계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 부산광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 01 월 ~ 2021년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202105,부산광역시,사상구,농사용,38 ,"162,022 ","7,125,046 ",44 
202105,부산광역시,사상구,산업용,"5,279 ","65,427,403 ","7,421,007,898 ",113.4 
202105,부산광역시,사상구,심 야,"1,086 ","754,690 ","47,695,933 ",63.2 
202105,부산광역시,사상구,일반용,"13,172 ","28,664,908 ","3,362,017,235 ",117.3 
202105,부산광역시,사상구,주택용,"59,450 ","21,821,117 ","1,985,115,207 ",91 
202105,부산광역시,사상구,합계,"83,716 ","119,992,989 ","13,144,724,015 ",109.5 
202105,부산광역시,사하구,가로등,"6,541 ","863,594 ","100,095,520 ",115.9 
202105,부산광역시,사하구,교육용,118 ,"2,374,278 ","217,424,123 ",91.6 
202105,부산광역시,사하구,농사용,28 ,"326,794 ","13,174,984 ",40.3 
202105,부산광역시,사하구,산업용,"2,637 ","130,994,986 ","12,882,030,664 ",98.3 
202105,부산광역시,사하구,심 야,"1,130 ","728,213 ","38,518,165 ",52.9 
202105,부산광역시,사하구,일반용,"14,548 ","28,775,816 ","3,396,228,956 ",118 
202105,부산광역시,사하구,주택용,"91,521 ","32,940,695 ","3,092,353,543 ",93.9 
202105,부산광역시,사하구,합계,"116,523 ","197,004,376 ","19,739,825,955 ",100.2 
202105,부산광역시,서구,가로등,"5,267 ","427,322 ","48,436,930 ",113.3 
202105,부산광역시,서구,교육용,40 ,"964,673 ","93,281,863 ",96.7 
202105,부산광역시,서구,농사용,27 ,"229,817 ","9,678,828 ",42.1 
202105,부산광역시,서구,산업용,475 ,"12,457,694 ","1,219,513,168 ",97.9 
202105,부산광역시,서구,심 야,967 ,"726,155 ","41,225,731 ",56.8 
202105,부산광역시,서구,일반용,"6,519 ","16,830,191 ","1,916,564,665 ",113.9 
202105,부산광역시,서구,주택용,"47,663 ","11,916,342 ","1,156,215,623 ",97 
202105,부산광역시,서구,합계,"60,958 ","43,552,194 ","4,484,916,808 ",103 
202105,부산광역시,수영구,가로등,"3,746 ","373,125 ","41,963,843 ",112.5 
202105,부산광역시,수영구,교육용,40 ,"409,591 ","37,711,302 ",92.1 
202105,부산광역시,수영구,농사용,12 ,"32,854 ","1,389,703 ",42.3 
202105,부산광역시,수영구,산업용,416 ,"1,085,040 ","133,718,005 ",123.2 
202105,부산광역시,수영구,심 야,744 ,"517,986 ","29,888,772 ",57.7 
202105,부산광역시,수영구,일반용,"11,245 ","20,829,329 ","2,481,911,940 ",119.2 
202105,부산광역시,수영구,주택용,"60,505 ","20,520,671 ","2,014,557,186 ",98.2 
202105,부산광역시,수영구,합계,"76,708 ","43,768,596 ","4,741,140,751 ",108.3 
202105,부산광역시,연제구,가로등,"4,274 ","447,571 ","52,028,486 ",116.2 
202105,부산광역시,연제구,교육용,50 ,"883,372 ","82,999,133 ",94 
202105,부산광역시,연제구,농사용,5 ,"14,005 ","591,084 ",42.2 
202105,부산광역시,연제구,산업용,533 ,"5,298,090 ","561,415,001 ",106 
202105,부산광역시,연제구,심 야,989 ,"606,436 ","39,418,253 ",65 
202105,부산광역시,연제구,일반용,"11,543 ","26,504,125 ","3,198,208,066 ",120.7 
202105,부산광역시,연제구,주택용,"54,979 ","23,611,727 ","2,334,025,043 ",98.9 
202105,부산광역시,연제구,합계,"72,373 ","57,365,326 ","6,268,685,066 ",109.3 
202105,부산광역시,영도구,가로등,"4,760 ","377,606 ","44,557,891 ",118 
202105,부산광역시,영도구,교육용,50 ,"2,145,874 ","179,380,462 ",83.6 
202105,부산광역시,영도구,농사용,3 ,"3,800 ","208,330 ",54.8 
202105,부산광역시,영도구,산업용,926 ,"9,042,164 ","1,002,567,152 ",110.9 
202105,부산광역시,영도구,심 야,810 ,"637,065 ","32,235,020 ",50.6 
202105,부산광역시,영도구,일반용,"6,230 ","10,799,453 ","1,279,807,144 ",118.5 
202105,부산광역시,영도구,주택용,"45,033 ","12,005,484 ","1,122,963,448 ",93.5 
202105,부산광역시,영도구,합계,"57,812 ","35,011,446 ","3,661,719,447 ",104.6 
202105,부산광역시,중구,가로등,"2,146 ","340,041 ","37,979,832 ",111.7 
202105,부산광역시,중구,교육용,19 ,"190,512 ","18,473,591 ",97 
202105,부산광역시,중구,농사용,4 ,"4,555 ","200,131 ",43.9 
202105,부산광역시,중구,산업용,393 ,"506,040 ","69,571,746 ",137.5 
202105,부산광역시,중구,심 야,420 ,"270,349 ","14,320,554 ",53 
202105,부산광역시,중구,일반용,"8,269 ","19,119,264 ","2,399,829,968 ",125.5 
202105,부산광역시,중구,주택용,"27,363 ","4,612,479 ","427,419,759 ",92.7 
202105,부산광역시,중구,합계,"38,614 ","25,043,240 ","2,967,795,581 ",118.5 
202105,부산광역시,해운대구,가로등,"5,319 ","1,388,873 ","158,451,023 ",114.1 
202105,부산광역시,해운대구,교육용,110 ,"1,964,938 ","183,650,077 ",93.5 
202105,부산광역시,해운대구,농사용,114 ,"145,497 ","6,546,821 ",45 
202105,부산광역시,해운대구,산업용,914 ,"18,669,417 ","1,796,446,465 ",96.2 
202105,부산광역시,해운대구,심 야,782 ,"1,446,758 ","96,223,901 ",66.5 
202105,부산광역시,해운대구,일반용,"14,838 ","62,450,850 ","7,183,749,082 ",115 
202105,부산광역시,해운대구,주택용,"72,592 ","50,671,558 ","5,212,800,411 ",102.9 
202105,부산광역시,해운대구,합계,"94,669 ","136,737,891 ","14,637,867,780 ",107.1 
202106,부산광역시,강서구,가로등,"6,749 ","1,799,242 ","211,582,942 ",117.6 
202106,부산광역시,강서구,교육용,56 ,"710,015 ","91,066,590 ",128.3 
202106,부산광역시,강서구,농사용,"5,389 ","3,656,229 ","185,983,597 ",50.9 
202106,부산광역시,강서구,산업용,"6,215 ","293,463,091 ","35,769,951,469 ",121.9 
202106,부산광역시,강서구,심 야,"1,463 ","735,730 ","38,398,150 ",52.2 
202106,부산광역시,강서구,일반용,"10,584 ","42,609,274 ","5,663,959,777 ",132.9 
202106,부산광역시,강서구,주택용,"26,070 ","17,687,426 ","1,897,972,652 ",107.3 
202106,부산광역시,강서구,합계,"56,526 ","360,661,007 ","43,858,915,177 ",121.6 
202106,부산광역시,금정구,가로등,"6,010 ","1,001,314 ","110,600,772 ",110.5 
202106,부산광역시,금정구,교육용,102 ,"5,380,585 ","622,453,219 ",115.7 
202106,부산광역시,금정구,농사용,795 ,"235,630 ","14,182,326 ",60.2 
202106,부산광역시,금정구,산업용,"1,338 ","20,651,145 ","2,726,380,142 ",132 
202106,부산광역시,금정구,심 야,"1,551 ","793,857 ","42,569,046 ",53.6 
202106,부산광역시,금정구,일반용,"15,573 ","29,602,590 ","4,015,430,955 ",135.6 
202106,부산광역시,금정구,주택용,"86,941 ","26,514,051 ","2,652,748,976 ",100.1 
202106,부산광역시,금정구,합계,"112,310 ","84,179,172 ","10,184,365,436 ",121 
202106,부산광역시,기장군,가로등,"7,347 ","1,262,209 ","146,989,945 ",116.5 
202106,부산광역시,기장군,교육용,48 ,"819,994 ","96,250,491 ",117.4 
202106,부산광역시,기장군,농사용,"5,662 ","2,660,245 ","131,916,660 ",49.6 
202106,부산광역시,기장군,산업용,"1,587 ","51,407,795 ","7,387,941,843 ",143.7 
202106,부산광역시,기장군,심 야,"1,376 ","1,322,190 ","72,629,002 ",54.9 
202106,부산광역시,기장군,일반용,"9,068 ","27,160,342 ","3,728,009,200 ",137.3 
202106,부산광역시,기장군,주택용,"32,568 ","11,646,352 ","1,186,275,918 ",101.9 
202106,부산광역시,기장군,합계,"57,656 ","96,279,127 ","12,750,013,059 ",132.4 
202106,부산광역시,남구,가로등,"6,183 ","764,899 ","88,254,055 ",115.4 
202106,부산광역시,남구,교육용,91 ,"4,804,000 ","518,796,413 ",108 
202106,부산광역시,남구,농사용,24 ,"111,059 ","4,915,371 ",44.3 
202106,부산광역시,남구,산업용,718 ,"43,972,096 ","4,744,733,750 ",107.9 
202106,부산광역시,남구,심 야,847 ,"990,015 ","65,519,706 ",66.2 
202106,부산광역시,남구,일반용,"12,253 ","33,469,940 ","4,429,704,577 ",132.3 
202106,부산광역시,남구,주택용,"78,887 ","31,982,669 ","3,302,021,476 ",103.2 
202106,부산광역시,남구,합계,"99,003 ","116,094,678 ","13,153,945,348 ",113.3 
202106,부산광역시,동구,가로등,"3,982 ","367,288 ","42,534,937 ",115.8 
202106,부산광역시,동구,교육용,28 ,"484,172 ","53,541,776 ",110.6 
202106,부산광역시,동구,농사용,8 ,"1,602 ","168,699 ",105.3 
202106,부산광역시,동구,산업용,419 ,"6,262,646 ","723,916,156 ",115.6 
202106,부산광역시,동구,심 야,796 ,"559,779 ","31,804,372 ",56.8 
202106,부산광역시,동구,일반용,"7,369 ","21,968,232 ","3,108,118,990 ",141.5 
202106,부산광역시,동구,주택용,"40,839 ","10,261,934 ","986,657,146 ",96.1 
202106,부산광역시,동구,합계,"53,441 ","39,905,653 ","4,946,742,076 ",124 
202106,부산광역시,동래구,가로등,"5,717 ","549,158 ","64,708,535 ",117.8 
202106,부산광역시,동래구,교육용,85 ,"1,333,768 ","156,995,191 ",117.7 
202106,부산광역시,동래구,농사용,19 ,"19,552 ","886,098 ",45.3 
202106,부산광역시,동래구,산업용,716 ,"7,768,798 ","883,050,034 ",113.7 
202106,부산광역시,동래구,심 야,"1,408 ","493,736 ","25,591,205 ",51.8 
202106,부산광역시,동래구,일반용,"15,812 ","32,353,674 ","4,403,075,433 ",136.1 
202106,부산광역시,동래구,주택용,"70,060 ","30,865,008 ","3,162,907,503 ",102.5 
202106,부산광역시,동래구,합계,"93,817 ","73,383,694 ","8,697,213,999 ",118.5 
202106,부산광역시,부산진구,가로등,"10,318 ","1,050,759 ","124,438,486 ",118.4 
202106,부산광역시,부산진구,교육용,120 ,"3,725,834 ","396,884,517 ",106.5 
202106,부산광역시,부산진구,농사용,29 ,"55,488 ","2,411,425 ",43.5 
202106,부산광역시,부산진구,산업용,"1,593 ","20,411,628 ","2,573,422,295 ",126.1 
202106,부산광역시,부산진구,심 야,"2,634 ","1,112,722 ","70,954,341 ",63.8 
202106,부산광역시,부산진구,일반용,"23,030 ","62,930,311 ","8,586,885,542 ",136.5 
202106,부산광역시,부산진구,주택용,"99,813 ","43,834,620 ","4,297,937,515 ",98 
202106,부산광역시,부산진구,합계,"137,537 ","133,121,362 ","16,052,934,121 ",120.6 
202106,부산광역시,북구,가로등,"4,398 ","671,804 ","77,683,433 ",115.6 
202106,부산광역시,북구,교육용,103 ,"1,721,460 ","201,448,937 ",117 
202106,부산광역시,북구,농사용,113 ,"35,889 ","1,883,933 ",52.5 
202106,부산광역시,북구,산업용,641 ,"9,144,743 ","1,054,497,301 ",115.3 
202106,부산광역시,북구,심 야,"1,246 ","306,734 ","16,645,675 ",54.3 
202106,부산광역시,북구,일반용,"10,874 ","25,605,018 ","3,427,430,537 ",133.9 
202106,부산광역시,북구,주택용,"60,490 ","31,485,253 ","2,988,752,933 ",94.9 
202106,부산광역시,북구,합계,"77,865 ","68,970,901 ","7,768,342,749 ",112.6 
202106,부산광역시,사상구,가로등,"4,609 ","670,077 ","78,997,330 ",117.9 
202106,부산광역시,사상구,교육용,84 ,"2,865,345 ","353,741,102 ",123.5 
202106,부산광역시,사상구,농사용,40 ,"196,579 ","8,574,959 ",43.6 
202106,부산광역시,사상구,산업용,"5,269 ","68,205,370 ","9,042,983,609 ",132.6 
202106,부산광역시,사상구,심 야,"1,084 ","653,517 ","44,516,658 ",68.1 
202106,부산광역시,사상구,일반용,"13,231 ","32,226,394 ","4,348,142,470 ",134.9 
202106,부산광역시,사상구,주택용,"59,563 ","22,443,401 ","2,062,353,970 ",91.9 
202106,부산광역시,사상구,합계,"83,880 ","127,260,683 ","15,939,310,098 ",125.2 
202106,부산광역시,사하구,가로등,"6,544 ","777,191 ","93,737,866 ",120.6 
202106,부산광역시,사하구,교육용,118 ,"2,827,466 ","324,253,223 ",114.7 
202106,부산광역시,사하구,농사용,27 ,"293,369 ","12,424,474 ",42.4 
202106,부산광역시,사하구,산업용,"2,630 ","136,505,182 ","16,628,388,951 ",121.8 
202106,부산광역시,사하구,심 야,"1,127 ","503,524 ","27,600,315 ",54.8 
202106,부산광역시,사하구,일반용,"14,547 ","32,255,686 ","4,229,178,700 ",131.1 
202106,부산광역시,사하구,주택용,"91,486 ","33,942,359 ","3,246,327,028 ",95.6 
202106,부산광역시,사하구,합계,"116,479 ","207,104,777 ","24,561,910,557 ",118.6 
202106,부산광역시,서구,가로등,"5,267 ","384,718 ","45,594,519 ",118.5 
202106,부산광역시,서구,교육용,40 ,"1,166,032 ","132,390,541 ",113.5 
202106,부산광역시,서구,농사용,27 ,"239,879 ","10,501,836 ",43.8 
202106,부산광역시,서구,산업용,476 ,"13,774,863 ","1,620,187,319 ",117.6 
202106,부산광역시,서구,심 야,965 ,"596,205 ","38,598,395 ",64.7 
202106,부산광역시,서구,일반용,"6,524 ","18,889,761 ","2,467,996,085 ",130.7 
202106,부산광역시,서구,주택용,"47,628 ","12,248,782 ","1,210,013,738 ",98.8 
202106,부산광역시,서구,합계,"60,927 ","47,300,240 ","5,525,282,433 ",116.8 
202106,부산광역시,수영구,가로등,"3,747 ","343,442 ","40,287,508 ",117.3 
202106,부산광역시,수영구,교육용,40 ,"514,589 ","57,800,496 ",112.3 
202106,부산광역시,수영구,농사용,12 ,"34,192 ","1,426,366 ",41.7 
202106,부산광역시,수영구,산업용,417 ,"1,110,455 ","146,315,154 ",131.8 
202106,부산광역시,수영구,심 야,740 ,"430,467 ","26,387,878 ",61.3 
202106,부산광역시,수영구,일반용,"11,307 ","23,553,042 ","3,132,021,330 ",133 
202106,부산광역시,수영구,주택용,"60,588 ","21,553,806 ","2,189,011,977 ",101.6 
202106,부산광역시,수영구,합계,"76,851 ","47,539,993 ","5,593,250,709 ",117.7 
202106,부산광역시,연제구,가로등,"4,283 ","410,221 ","49,725,928 ",121.2 
202106,부산광역시,연제구,교육용,50 ,"1,094,333 ","128,557,433 ",117.5 
202106,부산광역시,연제구,농사용,5 ,"15,922 ","661,191 ",41.5 
202106,부산광역시,연제구,산업용,533 ,"5,346,453 ","700,712,666 ",131.1 
202106,부산광역시,연제구,심 야,987 ,"815,553 ","52,680,173 ",64.6 
202106,부산광역시,연제구,일반용,"11,553 ","30,310,097 ","4,204,514,336 ",138.7 
202106,부산광역시,연제구,주택용,"54,962 ","24,504,744 ","2,484,510,816 ",101.4 
202106,부산광역시,연제구,합계,"72,373 ","62,497,323 ","7,621,362,543 ",121.9 
202106,부산광역시,영도구,가로등,"4,768 ","330,348 ","41,421,929 ",125.4 
202106,부산광역시,영도구,교육용,50 ,"2,119,280 ","208,580,600 ",98.4 
202106,부산광역시,영도구,농사용,3 ,"4,158 ","241,562 ",58.1 
202106,부산광역시,영도구,산업용,925 ,"10,095,927 ","1,324,908,101 ",131.2 
202106,부산광역시,영도구,심 야,804 ,"465,716 ","24,007,194 ",51.5 
202106,부산광역시,영도구,일반용,"6,234 ","11,910,014 ","1,578,352,979 ",132.5 
202106,부산광역시,영도구,주택용,"45,009 ","12,362,809 ","1,162,370,155 ",94 
202106,부산광역시,영도구,합계,"57,793 ","37,288,252 ","4,339,882,520 ",116.4 
202106,부산광역시,중구,가로등,"2,146 ","303,218 ","35,592,399 ",117.4 
202106,부산광역시,중구,교육용,19 ,"207,879 ","22,585,851 ",108.6 
202106,부산광역시,중구,농사용,4 ,"4,438 ","195,859 ",44.1 
202106,부산광역시,중구,산업용,391 ,"509,628 ","73,817,797 ",144.8 
202106,부산광역시,중구,심 야,419 ,"179,206 ","9,629,623 ",53.7 
202106,부산광역시,중구,일반용,"8,266 ","21,624,893 ","3,098,419,877 ",143.3 
202106,부산광역시,중구,주택용,"27,363 ","4,804,762 ","450,606,673 ",93.8 
202106,부산광역시,중구,합계,"38,608 ","27,634,024 ","3,690,848,079 ",133.6 
202106,부산광역시,해운대구,가로등,"5,351 ","1,267,640 ","147,899,480 ",116.7 
202106,부산광역시,해운대구,교육용,110 ,"2,352,540 ","267,294,057 ",113.6 
202106,부산광역시,해운대구,농사용,114 ,"172,266 ","7,862,204 ",45.6 
202106,부산광역시,해운대구,산업용,917 ,"17,616,771 ","2,191,755,594 ",124.4 
202106,부산광역시,해운대구,심 야,775 ,"2,052,158 ","124,899,619 ",60.9 
202106,부산광역시,해운대구,일반용,"14,866 ","70,798,799 ","9,696,864,101 ",137 
202106,부산광역시,해운대구,주택용,"72,634 ","53,473,122 ","5,774,890,900 ",108 
202106,부산광역시,해운대구,합계,"94,767 ","147,733,296 ","18,211,465,955 ",123.3 
