계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 부산광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 07 월 ~ 2021년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202107,부산광역시,북구,심 야,"1,242 ","195,972 ","11,332,317 ",57.8 
202107,부산광역시,북구,일반용,"10,897 ","29,847,538 ","4,292,823,693 ",143.8 
202107,부산광역시,북구,주택용,"60,471 ","35,676,024 ","3,357,809,285 ",94.1 
202107,부산광역시,북구,합계,"77,868 ","76,262,339 ","8,929,312,837 ",117.1 
202107,부산광역시,사상구,가로등,"4,627 ","646,902 ","76,284,071 ",117.9 
202107,부산광역시,사상구,교육용,83 ,"3,273,160 ","410,321,034 ",125.4 
202107,부산광역시,사상구,농사용,40 ,"219,616 ","9,689,863 ",44.1 
202107,부산광역시,사상구,산업용,"5,274 ","68,251,601 ","9,591,017,689 ",140.5 
202107,부산광역시,사상구,심 야,"1,084 ","603,799 ","41,830,423 ",69.3 
202107,부산광역시,사상구,일반용,"13,237 ","37,621,065 ","5,388,559,798 ",143.2 
202107,부산광역시,사상구,주택용,"59,606 ","25,561,436 ","2,337,903,363 ",91.5 
202107,부산광역시,사상구,합계,"83,951 ","136,177,579 ","17,855,606,241 ",131.1 
202107,부산광역시,사하구,가로등,"6,557 ","755,614 ","90,602,146 ",119.9 
202107,부산광역시,사하구,교육용,119 ,"3,442,503 ","400,707,642 ",116.4 
202107,부산광역시,사하구,농사용,27 ,"347,324 ","14,563,280 ",41.9 
202107,부산광역시,사하구,산업용,"2,631 ","140,556,533 ","17,543,935,727 ",124.8 
202107,부산광역시,사하구,심 야,"1,124 ","400,110 ","23,139,078 ",57.8 
202107,부산광역시,사하구,일반용,"14,564 ","37,559,842 ","5,323,291,000 ",141.7 
202107,부산광역시,사하구,주택용,"91,513 ","38,885,504 ","3,750,374,190 ",96.4 
202107,부산광역시,사하구,합계,"116,535 ","221,947,430 ","27,146,613,063 ",122.3 
202107,부산광역시,서구,가로등,"5,267 ","380,792 ","44,544,123 ",117 
202107,부산광역시,서구,교육용,40 ,"1,453,643 ","171,820,181 ",118.2 
202107,부산광역시,서구,농사용,27 ,"251,350 ","10,916,681 ",43.4 
202107,부산광역시,서구,산업용,475 ,"17,428,286 ","1,950,092,846 ",111.9 
202107,부산광역시,서구,심 야,961 ,"554,408 ","36,247,669 ",65.4 
202107,부산광역시,서구,일반용,"6,524 ","21,980,967 ","3,023,708,328 ",137.6 
202107,부산광역시,서구,주택용,"47,688 ","13,476,341 ","1,357,530,578 ",100.7 
202107,부산광역시,서구,합계,"60,982 ","55,525,787 ","6,594,860,406 ",118.8 
202107,부산광역시,수영구,가로등,"3,812 ","334,615 ","39,016,268 ",116.6 
202107,부산광역시,수영구,교육용,39 ,"668,165 ","79,187,080 ",118.5 
202107,부산광역시,수영구,농사용,12 ,"32,363 ","1,354,036 ",41.8 
202107,부산광역시,수영구,산업용,416 ,"1,138,520 ","143,032,801 ",125.6 
202107,부산광역시,수영구,심 야,738 ,"438,572 ","27,215,147 ",62.1 
202107,부산광역시,수영구,일반용,"11,339 ","28,245,161 ","4,039,662,236 ",143 
202107,부산광역시,수영구,주택용,"60,579 ","24,296,681 ","2,504,700,651 ",103.1 
202107,부산광역시,수영구,합계,"76,935 ","55,154,077 ","6,834,168,219 ",123.9 
202107,부산광역시,연제구,가로등,"4,295 ","391,395 ","47,508,069 ",121.4 
202107,부산광역시,연제구,교육용,50 ,"1,310,907 ","160,843,200 ",122.7 
202107,부산광역시,연제구,농사용,6 ,"19,333 ","793,192 ",41 
202107,부산광역시,연제구,산업용,533 ,"5,970,656 ","771,888,778 ",129.3 
202107,부산광역시,연제구,심 야,983 ,"1,146,250 ","77,056,149 ",67.2 
202107,부산광역시,연제구,일반용,"11,569 ","35,676,091 ","5,173,062,812 ",145 
202107,부산광역시,연제구,주택용,"55,023 ","26,992,512 ","2,730,052,086 ",101.1 
202107,부산광역시,연제구,합계,"72,459 ","71,507,144 ","8,961,204,286 ",125.3 
202107,부산광역시,영도구,가로등,"4,785 ","321,072 ","40,373,522 ",125.7 
202107,부산광역시,영도구,교육용,50 ,"2,446,314 ","273,490,083 ",111.8 
202107,부산광역시,영도구,농사용,3 ,"4,171 ","227,067 ",54.4 
202107,부산광역시,영도구,산업용,925 ,"10,923,792 ","1,468,133,588 ",134.4 
202107,부산광역시,영도구,심 야,800 ,"337,914 ","17,754,525 ",52.5 
202107,부산광역시,영도구,일반용,"6,245 ","13,990,892 ","1,999,662,298 ",142.9 
202107,부산광역시,영도구,주택용,"44,984 ","13,317,324 ","1,254,131,272 ",94.2 
202107,부산광역시,영도구,합계,"57,792 ","41,341,479 ","5,053,772,355 ",122.2 
202107,부산광역시,중구,가로등,"2,146 ","313,088 ","35,809,324 ",114.4 
202107,부산광역시,중구,교육용,19 ,"275,869 ","33,283,734 ",120.7 
202107,부산광역시,중구,농사용,4 ,"5,047 ","229,012 ",45.4 
202107,부산광역시,중구,산업용,390 ,"558,444 ","76,110,385 ",136.3 
202107,부산광역시,중구,심 야,418 ,"124,225 ","6,797,768 ",54.7 
202107,부산광역시,중구,일반용,"8,245 ","25,781,034 ","3,866,092,809 ",150 
202107,부산광역시,중구,주택용,"27,386 ","5,347,926 ","516,926,115 ",96.7 
202107,부산광역시,중구,합계,"38,608 ","32,405,633 ","4,535,249,147 ",140 
202107,부산광역시,해운대구,가로등,"5,353 ","1,226,928 ","144,751,147 ",118 
202107,부산광역시,해운대구,교육용,110 ,"2,858,611 ","341,319,883 ",119.4 
202107,부산광역시,해운대구,농사용,114 ,"210,099 ","9,338,258 ",44.4 
202107,부산광역시,해운대구,산업용,916 ,"18,550,399 ","2,300,083,880 ",124 
202107,부산광역시,해운대구,심 야,771 ,"2,828,789 ","190,867,250 ",67.5 
202107,부산광역시,해운대구,일반용,"14,913 ","85,377,276 ","11,948,441,856 ",139.9 
202107,부산광역시,해운대구,주택용,"72,635 ","58,914,267 ","6,646,822,400 ",112.8 
202107,부산광역시,해운대구,합계,"94,812 ","169,966,369 ","21,581,624,674 ",127 
202108,부산광역시,강서구,가로등,"6,825 ","1,813,912 ","210,777,887 ",116.2 
202108,부산광역시,강서구,교육용,57 ,"605,177 ","91,775,127 ",151.7 
202108,부산광역시,강서구,농사용,"5,392 ","4,443,728 ","216,297,355 ",48.7 
202108,부산광역시,강서구,산업용,"6,218 ","283,783,218 ","35,001,896,162 ",123.3 
202108,부산광역시,강서구,심 야,"1,453 ","385,875 ","20,475,487 ",53.1 
202108,부산광역시,강서구,일반용,"10,692 ","54,417,985 ","7,296,314,309 ",134.1 
202108,부산광역시,강서구,주택용,"26,065 ","27,962,268 ","3,493,858,388 ",124.9 
202108,부산광역시,강서구,합계,"56,702 ","373,412,163 ","46,331,394,715 ",124.1 
202108,부산광역시,금정구,가로등,"6,016 ","1,017,950 ","110,053,369 ",108.1 
202108,부산광역시,금정구,교육용,102 ,"6,490,301 ","740,614,518 ",114.1 
202108,부산광역시,금정구,농사용,802 ,"335,042 ","18,241,074 ",54.4 
202108,부산광역시,금정구,산업용,"1,332 ","21,476,262 ","2,867,405,494 ",133.5 
202108,부산광역시,금정구,심 야,"1,546 ","695,202 ","40,679,649 ",58.5 
202108,부산광역시,금정구,일반용,"15,557 ","38,889,257 ","5,477,899,808 ",140.9 
202108,부산광역시,금정구,주택용,"86,880 ","38,660,458 ","4,344,164,008 ",112.4 
202108,부산광역시,금정구,합계,"112,235 ","107,564,472 ","13,599,057,920 ",126.4 
202108,부산광역시,기장군,가로등,"7,354 ","1,316,052 ","146,203,064 ",111.1 
202108,부산광역시,기장군,교육용,48 ,"913,160 ","120,301,704 ",131.7 
202108,부산광역시,기장군,농사용,"5,723 ","3,024,923 ","146,878,747 ",48.6 
202108,부산광역시,기장군,산업용,"1,601 ","53,064,535 ","7,618,530,636 ",143.6 
202108,부산광역시,기장군,심 야,"1,364 ","1,507,167 ","93,918,152 ",62.3 
202108,부산광역시,기장군,일반용,"9,245 ","35,797,134 ","5,004,707,212 ",139.8 
202108,부산광역시,기장군,주택용,"32,590 ","16,620,466 ","1,894,425,969 ",114 
202108,부산광역시,기장군,합계,"57,925 ","112,243,437 ","15,024,965,484 ",133.9 
202108,부산광역시,남구,가로등,"6,181 ","775,942 ","86,637,293 ",111.7 
202108,부산광역시,남구,교육용,92 ,"6,435,232 ","733,061,689 ",113.9 
202108,부산광역시,남구,농사용,23 ,"118,711 ","5,268,652 ",44.4 
202108,부산광역시,남구,산업용,715 ,"47,081,626 ","4,906,307,559 ",104.2 
202108,부산광역시,남구,심 야,842 ,"1,283,710 ","94,046,024 ",73.3 
202108,부산광역시,남구,일반용,"12,315 ","42,529,030 ","5,839,302,723 ",137.3 
202108,부산광역시,남구,주택용,"78,627 ","47,557,612 ","5,649,622,684 ",118.8 
202108,부산광역시,남구,합계,"98,795 ","145,781,863 ","17,314,246,624 ",118.8 
202108,부산광역시,동구,가로등,"3,989 ","378,645 ","41,804,471 ",110.4 
202108,부산광역시,동구,교육용,28 ,"529,519 ","65,762,303 ",124.2 
202108,부산광역시,동구,농사용,8 ,"3,192 ","226,797 ",71.1 
202108,부산광역시,동구,산업용,415 ,"6,991,930 ","833,586,076 ",119.2 
202108,부산광역시,동구,심 야,789 ,"530,087 ","31,266,629 ",59 
202108,부산광역시,동구,일반용,"7,396 ","29,543,514 ","4,178,133,573 ",141.4 
202108,부산광역시,동구,주택용,"40,549 ","15,416,120 ","1,763,577,981 ",114.4 
202108,부산광역시,동구,합계,"53,174 ","53,393,007 ","6,914,357,830 ",129.5 
202108,부산광역시,동래구,가로등,"5,811 ","561,801 ","64,208,824 ",114.3 
202108,부산광역시,동래구,교육용,85 ,"1,229,274 ","162,244,961 ",132 
202108,부산광역시,동래구,농사용,19 ,"20,447 ","930,194 ",45.5 
202108,부산광역시,동래구,산업용,717 ,"9,469,554 ","1,054,395,229 ",111.3 
202108,부산광역시,동래구,심 야,"1,388 ","230,017 ","12,497,937 ",54.3 
202108,부산광역시,동래구,일반용,"15,883 ","43,112,567 ","6,070,806,685 ",140.8 
202108,부산광역시,동래구,주택용,"70,041 ","45,572,789 ","5,323,401,413 ",116.8 
202108,부산광역시,동래구,합계,"93,944 ","100,196,449 ","12,688,485,243 ",126.6 
202108,부산광역시,부산진구,가로등,"10,347 ","1,092,390 ","124,111,266 ",113.6 
202108,부산광역시,부산진구,교육용,120 ,"4,368,402 ","529,556,221 ",121.2 
202108,부산광역시,부산진구,농사용,29 ,"58,474 ","2,519,755 ",43.1 
202108,부산광역시,부산진구,산업용,"1,586 ","23,411,556 ","2,889,122,957 ",123.4 
202108,부산광역시,부산진구,심 야,"2,595 ","1,022,052 ","80,283,532 ",78.6 
202108,부산광역시,부산진구,일반용,"23,119 ","77,811,630 ","11,587,390,089 ",148.9 
202108,부산광역시,부산진구,주택용,"99,413 ","64,284,764 ","7,184,364,979 ",111.8 
202108,부산광역시,부산진구,합계,"137,209 ","172,049,268 ","22,397,348,799 ",130.2 
202108,부산광역시,북구,가로등,"4,452 ","679,003 ","77,108,110 ",113.6 
202108,부산광역시,북구,교육용,103 ,"1,624,167 ","216,029,324 ",133 
202108,부산광역시,북구,농사용,116 ,"50,174 ","2,415,287 ",48.1 
202108,부산광역시,북구,산업용,643 ,"12,212,845 ","1,461,503,404 ",119.7 
202108,부산광역시,북구,심 야,"1,241 ","174,489 ","14,144,525 ",81.1 
202108,부산광역시,북구,일반용,"10,910 ","34,001,016 ","4,754,452,232 ",139.8 
202108,부산광역시,북구,주택용,"60,383 ","45,144,281 ","4,781,407,565 ",105.9 
202108,부산광역시,북구,합계,"77,848 ","93,885,975 ","11,307,060,447 ",120.4 
202108,부산광역시,사상구,가로등,"4,627 ","670,186 ","77,127,971 ",115.1 
202108,부산광역시,사상구,교육용,83 ,"3,105,263 ","387,973,941 ",124.9 
202108,부산광역시,사상구,농사용,40 ,"259,349 ","11,218,513 ",43.3 
202108,부산광역시,사상구,산업용,"5,273 ","65,379,780 ","9,216,508,231 ",141 
202108,부산광역시,사상구,심 야,"1,079 ","601,196 ","43,744,104 ",72.8 
202108,부산광역시,사상구,일반용,"13,231 ","42,287,730 ","5,828,743,436 ",137.8 
202108,부산광역시,사상구,주택용,"59,613 ","33,247,239 ","3,466,527,771 ",104.3 
202108,부산광역시,사상구,합계,"83,946 ","145,550,743 ","19,031,843,967 ",130.8 
202108,부산광역시,사하구,가로등,"6,826 ","780,837 ","91,027,385 ",116.6 
202108,부산광역시,사하구,교육용,118 ,"2,884,039 ","359,319,606 ",124.6 
202108,부산광역시,사하구,농사용,27 ,"377,378 ","15,741,416 ",41.7 
202108,부산광역시,사하구,산업용,"2,623 ","135,772,608 ","16,665,704,354 ",122.7 
202108,부산광역시,사하구,심 야,"1,112 ","330,591 ","22,224,391 ",67.2 
202108,부산광역시,사하구,일반용,"14,595 ","43,267,973 ","5,925,186,336 ",136.9 
202108,부산광역시,사하구,주택용,"91,421 ","50,773,649 ","5,596,695,003 ",110.2 
202108,부산광역시,사하구,합계,"116,722 ","234,187,075 ","28,675,898,491 ",122.4 
202108,부산광역시,서구,가로등,"5,273 ","398,934 ","45,075,818 ",113 
202108,부산광역시,서구,교육용,40 ,"1,448,729 ","176,328,420 ",121.7 
202108,부산광역시,서구,농사용,27 ,"256,450 ","11,094,109 ",43.3 
202108,부산광역시,서구,산업용,477 ,"18,221,149 ","1,988,747,208 ",109.1 
202108,부산광역시,서구,심 야,959 ,"478,092 ","32,480,251 ",67.9 
202108,부산광역시,서구,일반용,"6,527 ","24,716,820 ","3,288,154,721 ",133 
202108,부산광역시,서구,주택용,"47,678 ","18,050,685 ","2,084,876,257 ",115.5 
202108,부산광역시,서구,합계,"60,981 ","63,570,859 ","7,626,756,784 ",120 
202108,부산광역시,수영구,가로등,"3,816 ","355,326 ","39,972,765 ",112.5 
202108,부산광역시,수영구,교육용,39 ,"396,774 ","50,946,308 ",128.4 
202108,부산광역시,수영구,농사용,12 ,"34,428 ","1,461,339 ",42.4 
202108,부산광역시,수영구,산업용,416 ,"1,237,763 ","149,793,114 ",121 
202108,부산광역시,수영구,심 야,733 ,"364,939 ","22,738,001 ",62.3 
202108,부산광역시,수영구,일반용,"11,377 ","33,518,652 ","4,597,734,339 ",137.2 
202108,부산광역시,수영구,주택용,"60,571 ","33,238,724 ","3,931,011,073 ",118.3 
202108,부산광역시,수영구,합계,"76,964 ","69,146,606 ","8,793,656,939 ",127.2 
202108,부산광역시,연제구,가로등,"4,297 ","414,276 ","48,535,190 ",117.2 
202108,부산광역시,연제구,교육용,50 ,"1,078,146 ","134,781,394 ",125 
202108,부산광역시,연제구,농사용,6 ,"22,196 ","898,562 ",40.5 
202108,부산광역시,연제구,산업용,532 ,"6,155,553 ","792,716,082 ",128.8 
202108,부산광역시,연제구,심 야,976 ,"1,063,310 ","71,639,713 ",67.4 
202108,부산광역시,연제구,일반용,"11,577 ","40,084,706 ","5,642,803,688 ",140.8 
202108,부산광역시,연제구,주택용,"55,026 ","36,316,535 ","4,193,694,281 ",115.5 
202108,부산광역시,연제구,합계,"72,464 ","85,134,722 ","10,885,068,910 ",127.9 
202108,부산광역시,영도구,가로등,"4,760 ","335,866 ","40,451,183 ",120.4 
202108,부산광역시,영도구,교육용,50 ,"2,646,726 ","295,786,295 ",111.8 
202108,부산광역시,영도구,농사용,3 ,"5,574 ","288,123 ",51.7 
202108,부산광역시,영도구,산업용,923 ,"9,654,112 ","1,318,796,987 ",136.6 
202108,부산광역시,영도구,심 야,791 ,"248,888 ","12,963,896 ",52.1 
202108,부산광역시,영도구,일반용,"6,256 ","16,234,827 ","2,241,568,018 ",138.1 
202108,부산광역시,영도구,주택용,"44,962 ","17,623,223 ","1,894,100,625 ",107.5 
202108,부산광역시,영도구,합계,"57,745 ","46,749,216 ","5,803,955,127 ",124.2 
202108,부산광역시,중구,가로등,"2,145 ","327,075 ","36,350,124 ",111.1 
202108,부산광역시,중구,교육용,18 ,"270,954 ","35,768,385 ",132 
202108,부산광역시,중구,농사용,4 ,"5,800 ","256,495 ",44.2 
202108,부산광역시,중구,산업용,388 ,"647,193 ","83,678,893 ",129.3 
202108,부산광역시,중구,심 야,414 ,"90,323 ","5,444,238 ",60.3 
202108,부산광역시,중구,일반용,"8,240 ","29,645,565 ","4,269,048,777 ",144 
202108,부산광역시,중구,주택용,"27,386 ","7,301,902 ","810,919,504 ",111.1 
202108,부산광역시,중구,합계,"38,595 ","38,288,812 ","5,241,466,416 ",136.9 
202108,부산광역시,해운대구,가로등,"5,383 ","1,282,025 ","147,668,753 ",115.2 
202108,부산광역시,해운대구,교육용,110 ,"2,498,722 ","330,093,555 ",132.1 
202108,부산광역시,해운대구,농사용,115 ,"209,902 ","9,318,933 ",44.4 
202108,부산광역시,해운대구,산업용,913 ,"17,171,841 ","2,117,660,859 ",123.3 
202108,부산광역시,해운대구,심 야,758 ,"2,732,712 ","183,630,917 ",67.2 
202108,부산광역시,해운대구,일반용,"14,961 ","92,266,525 ","12,608,828,461 ",136.7 
202108,부산광역시,해운대구,주택용,"72,571 ","79,902,970 ","10,431,353,237 ",130.6 
202108,부산광역시,해운대구,합계,"94,811 ","196,064,697 ","25,828,554,715 ",131.7 
