계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 07 월 ~ 2016년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201611,전라북도,김제시,농사용,"24,515 ","22,584,787 ","916,121,858 ",40.6 
201611,전라북도,김제시,산업용,"1,146 ","34,459,363 ","4,339,296,813 ",125.9 
201611,전라북도,김제시,심 야,"5,226 ","5,824,053 ","358,853,539 ",61.6 
201611,전라북도,김제시,일반용,"6,323 ","11,559,424 ","1,535,433,495 ",132.8 
201611,전라북도,김제시,주택용,"38,342 ","8,578,015 ","1,032,024,874 ",120.3 
201611,전라북도,김제시,합계,"81,938 ","84,660,624 ","8,377,714,330 ",99 
201611,전라북도,남원시,가로등,"9,995 ","1,128,070 ","127,046,755 ",112.6 
201611,전라북도,남원시,교육용,69 ,"1,309,437 ","154,541,626 ",118 
201611,전라북도,남원시,농사용,"14,722 ","7,781,884 ","399,653,375 ",51.4 
201611,전라북도,남원시,산업용,886 ,"11,171,253 ","1,511,492,162 ",135.3 
201611,전라북도,남원시,심 야,"3,020 ","3,708,148 ","236,278,140 ",63.7 
201611,전라북도,남원시,일반용,"7,266 ","11,887,889 ","1,540,105,167 ",129.6 
201611,전라북도,남원시,주택용,"37,443 ","8,547,783 ","1,010,593,124 ",118.2 
201611,전라북도,남원시,합계,"73,401 ","45,534,464 ","4,979,710,349 ",109.4 
201611,전라북도,무주군,가로등,"2,511 ","894,096 ","96,709,509 ",108.2 
201611,전라북도,무주군,교육용,25 ,"343,491 ","43,045,501 ",125.3 
201611,전라북도,무주군,농사용,"7,156 ","2,070,544 ","99,979,415 ",48.3 
201611,전라북도,무주군,산업용,384 ,"2,047,255 ","262,214,605 ",128.1 
201611,전라북도,무주군,심 야,"1,776 ","2,300,484 ","143,115,926 ",62.2 
201611,전라북도,무주군,일반용,"2,633 ","6,652,622 ","926,996,030 ",139.3 
201611,전라북도,무주군,주택용,"13,020 ","2,547,929 ","312,029,964 ",122.5 
201611,전라북도,무주군,합계,"27,505 ","16,856,421 ","1,884,090,950 ",111.8 
201611,전라북도,부안군,가로등,"9,327 ","837,144 ","81,377,613 ",97.2 
201611,전라북도,부안군,교육용,55 ,"626,464 ","75,528,031 ",120.6 
201611,전라북도,부안군,농사용,"15,156 ","12,565,343 ","472,836,110 ",37.6 
201611,전라북도,부안군,산업용,634 ,"10,772,477 ","1,314,860,126 ",122.1 
201611,전라북도,부안군,심 야,"2,850 ","2,961,038 ","187,986,836 ",63.5 
201611,전라북도,부안군,일반용,"5,440 ","9,587,248 ","1,259,811,275 ",131.4 
201611,전라북도,부안군,주택용,"24,176 ","5,470,050 ","736,383,919 ",134.6 
201611,전라북도,부안군,합계,"57,638 ","42,819,764 ","4,128,783,910 ",96.4 
201611,전라북도,순창군,가로등,"6,168 ","497,762 ","45,832,624 ",92.1 
201611,전라북도,순창군,교육용,30 ,"358,118 ","45,073,615 ",125.9 
201611,전라북도,순창군,농사용,"16,374 ","8,468,033 ","327,317,217 ",38.7 
201611,전라북도,순창군,산업용,437 ,"7,215,670 ","884,222,606 ",122.5 
201611,전라북도,순창군,심 야,"1,594 ","1,763,319 ","111,609,194 ",63.3 
201611,전라북도,순창군,일반용,"2,244 ","3,265,872 ","433,161,753 ",132.6 
201611,전라북도,순창군,주택용,"14,139 ","2,592,606 ","308,210,789 ",118.9 
201611,전라북도,순창군,합계,"40,986 ","24,161,380 ","2,155,427,798 ",89.2 
201611,전라북도,완주군,가로등,"4,343 ","1,776,915 ","188,924,727 ",106.3 
201611,전라북도,완주군,교육용,85 ,"1,761,139 ","209,538,363 ",119 
201611,전라북도,완주군,농사용,"19,265 ","11,432,332 ","478,795,578 ",41.9 
201611,전라북도,완주군,산업용,"1,330 ","93,829,005 ","11,485,973,346 ",122.4 
201611,전라북도,완주군,심 야,"6,573 ","6,632,626 ","418,853,424 ",63.2 
201611,전라북도,완주군,일반용,"6,837 ","15,443,591 ","2,091,622,457 ",135.4 
201611,전라북도,완주군,주택용,"31,596 ","9,176,080 ","1,066,095,135 ",116.2 
201611,전라북도,완주군,합계,"70,029 ","140,051,688 ","15,939,803,030 ",113.8 
201611,전라북도,익산시,가로등,"19,968 ","1,328,907 ","136,345,441 ",102.6 
201611,전라북도,익산시,교육용,175 ,"5,235,202 ","567,973,883 ",108.5 
201611,전라북도,익산시,농사용,"24,941 ","21,681,178 ","843,633,826 ",38.9 
201611,전라북도,익산시,산업용,"2,432 ","148,363,442 ","17,585,943,714 ",118.5 
201611,전라북도,익산시,심 야,"14,830 ","12,588,157 ","796,650,191 ",63.3 
201611,전라북도,익산시,일반용,"20,365 ","36,271,738 ","4,834,078,188 ",133.3 
201611,전라북도,익산시,주택용,"92,047 ","30,984,166 ","3,539,395,795 ",114.2 
201611,전라북도,익산시,합계,"174,758 ","256,452,790 ","28,304,021,038 ",110.4 
201611,전라북도,임실군,가로등,"4,941 ","826,574 ","87,249,201 ",105.6 
201611,전라북도,임실군,교육용,33 ,"277,280 ","36,286,720 ",130.9 
201611,전라북도,임실군,농사용,"7,395 ","4,981,950 ","255,549,678 ",51.3 
201611,전라북도,임실군,산업용,540 ,"9,095,878 ","1,088,501,436 ",119.7 
201611,전라북도,임실군,심 야,"1,549 ","1,716,345 ","105,995,653 ",61.8 
201611,전라북도,임실군,일반용,"2,292 ","4,364,462 ","585,643,753 ",134.2 
201611,전라북도,임실군,주택용,"14,544 ","2,528,372 ","303,941,728 ",120.2 
201611,전라북도,임실군,합계,"31,294 ","23,790,861 ","2,463,168,169 ",103.5 
201611,전라북도,장수군,가로등,"2,751 ","645,564 ","69,851,761 ",108.2 
201611,전라북도,장수군,교육용,25 ,"370,013 ","42,325,081 ",114.4 
201611,전라북도,장수군,농사용,"7,849 ","6,194,915 ","300,532,012 ",48.5 
201611,전라북도,장수군,산업용,347 ,"3,777,376 ","442,726,407 ",117.2 
201611,전라북도,장수군,심 야,"2,069 ","2,372,643 ","145,524,012 ",61.3 
201611,전라북도,장수군,일반용,"1,619 ","2,951,221 ","396,057,647 ",134.2 
201611,전라북도,장수군,주택용,"11,600 ","2,214,609 ","269,477,792 ",121.7 
201611,전라북도,장수군,합계,"26,260 ","18,526,341 ","1,666,494,712 ",90 
201611,전라북도,전주시,가로등,"23,194 ","3,144,457 ","337,748,077 ",107.4 
201611,전라북도,전주시,교육용,278 ,"11,759,088 ","1,304,667,614 ",110.9 
201611,전라북도,전주시,농사용,"5,910 ","4,858,227 ","207,507,605 ",42.7 
201611,전라북도,전주시,산업용,"2,033 ","153,791,902 ","16,762,346,757 ",109 
201611,전라북도,전주시,심 야,"8,198 ","8,249,330 ","531,408,799 ",64.4 
201611,전라북도,전주시,일반용,"44,863 ","92,340,521 ","12,440,528,937 ",134.7 
201611,전라북도,전주시,주택용,"181,635 ","70,825,362 ","8,370,190,277 ",118.2 
201611,전라북도,전주시,합계,"266,111 ","344,968,887 ","39,954,398,066 ",115.8 
201611,전라북도,정읍시,가로등,"14,904 ","1,764,426 ","176,825,979 ",100.2 
201611,전라북도,정읍시,교육용,107 ,"1,193,653 ","152,143,387 ",127.5 
201611,전라북도,정읍시,농사용,"27,553 ","23,158,036 ","916,812,368 ",39.6 
201611,전라북도,정읍시,산업용,"1,106 ","67,626,304 ","7,981,643,237 ",118 
201611,전라북도,정읍시,심 야,"5,458 ","6,157,153 ","394,321,335 ",64 
201611,전라북도,정읍시,일반용,"8,956 ","13,759,585 ","1,803,180,351 ",131 
201611,전라북도,정읍시,주택용,"46,298 ","11,584,366 ","1,356,600,912 ",117.1 
201611,전라북도,정읍시,합계,"104,382 ","125,243,523 ","12,781,527,569 ",102.1 
201611,전라북도,진안군,가로등,"3,587 ","758,946 ","79,946,362 ",105.3 
201611,전라북도,진안군,교육용,33 ,"275,907 ","35,797,183 ",129.7 
201611,전라북도,진안군,농사용,"8,918 ","5,075,244 ","238,667,038 ",47 
201611,전라북도,진안군,산업용,679 ,"2,981,446 ","398,823,199 ",133.8 
201611,전라북도,진안군,심 야,"1,998 ","2,149,383 ","135,049,641 ",62.8 
201611,전라북도,진안군,일반용,"2,017 ","3,396,584 ","443,981,756 ",130.7 
201611,전라북도,진안군,주택용,"13,238 ","2,341,065 ","287,722,469 ",122.9 
201611,전라북도,진안군,합계,"30,470 ","16,978,575 ","1,619,987,648 ",95.4 
201612,전라북도,고창군,가로등,"3,950 ","1,153,710 ","109,984,753 ",95.3 
201612,전라북도,고창군,교육용,58 ,"921,030 ","100,910,821 ",109.6 
201612,전라북도,고창군,농사용,"32,103 ","36,834,647 ","1,338,206,194 ",36.3 
201612,전라북도,고창군,산업용,632 ,"6,796,757 ","926,104,508 ",136.3 
201612,전라북도,고창군,심 야,"3,411 ","6,086,649 ","455,798,125 ",74.9 
201612,전라북도,고창군,일반용,"4,455 ","8,534,895 ","1,202,762,299 ",140.9 
201612,전라북도,고창군,주택용,"28,590 ","5,773,414 ","696,144,307 ",120.6 
201612,전라북도,고창군,합계,"73,199 ","66,101,102 ","4,829,911,007 ",73.1 
201612,전라북도,군산시,가로등,"17,449 ","2,431,911 ","252,001,300 ",103.6 
201612,전라북도,군산시,교육용,158 ,"4,988,446 ","549,707,447 ",110.2 
201612,전라북도,군산시,농사용,"5,981 ","4,841,157 ","248,332,994 ",51.3 
201612,전라북도,군산시,산업용,"1,813 ","615,250,916 ","68,522,519,461 ",111.4 
201612,전라북도,군산시,심 야,"8,656 ","14,133,404 ","1,061,034,801 ",75.1 
201612,전라북도,군산시,일반용,"20,296 ","50,045,411 ","6,858,278,118 ",137 
201612,전라북도,군산시,주택용,"80,966 ","30,830,504 ","3,490,324,212 ",113.2 
201612,전라북도,군산시,합계,"135,319 ","722,521,749 ","80,982,198,333 ",112.1 
201612,전라북도,김제시,가로등,"6,308 ","850,766 ","84,087,079 ",98.8 
201612,전라북도,김제시,교육용,81 ,"1,261,922 ","149,490,998 ",118.5 
201612,전라북도,김제시,농사용,"18,842 ","20,879,517 ","924,899,403 ",44.3 
201612,전라북도,김제시,산업용,"1,147 ","35,904,844 ","4,693,482,359 ",130.7 
201612,전라북도,김제시,심 야,"5,212 ","9,929,653 ","720,424,384 ",72.6 
201612,전라북도,김제시,일반용,"6,355 ","13,062,115 ","1,860,948,538 ",142.5 
201612,전라북도,김제시,주택용,"38,350 ","8,865,002 ","1,049,009,838 ",118.3 
201612,전라북도,김제시,합계,"76,295 ","90,753,819 ","9,482,342,599 ",104.5 
201612,전라북도,남원시,가로등,"10,039 ","1,187,553 ","129,804,179 ",109.3 
201612,전라북도,남원시,교육용,69 ,"1,679,389 ","173,244,837 ",103.2 
201612,전라북도,남원시,농사용,"26,939 ","13,312,438 ","532,405,402 ",40 
201612,전라북도,남원시,산업용,880 ,"12,035,544 ","1,702,200,664 ",141.4 
201612,전라북도,남원시,심 야,"3,014 ","5,898,890 ","437,036,783 ",74.1 
201612,전라북도,남원시,일반용,"7,281 ","13,631,690 ","1,874,553,803 ",137.5 
201612,전라북도,남원시,주택용,"37,509 ","8,884,816 ","1,030,763,784 ",116 
201612,전라북도,남원시,합계,"85,731 ","56,630,320 ","5,880,009,452 ",103.8 
201612,전라북도,무주군,가로등,"2,513 ","921,866 ","97,137,188 ",105.4 
201612,전라북도,무주군,교육용,25 ,"489,020 ","53,787,255 ",110 
201612,전라북도,무주군,농사용,"6,012 ","1,511,922 ","81,163,350 ",53.7 
201612,전라북도,무주군,산업용,389 ,"2,112,653 ","287,761,908 ",136.2 
201612,전라북도,무주군,심 야,"1,772 ","3,686,705 ","279,854,060 ",75.9 
201612,전라북도,무주군,일반용,"2,646 ","9,786,178 ","1,294,288,393 ",132.3 
201612,전라북도,무주군,주택용,"13,043 ","2,549,160 ","304,282,093 ",119.4 
201612,전라북도,무주군,합계,"26,400 ","21,057,504 ","2,398,274,247 ",113.9 
201612,전라북도,부안군,가로등,"9,360 ","896,008 ","82,659,403 ",92.3 
201612,전라북도,부안군,교육용,55 ,"870,312 ","97,895,476 ",112.5 
201612,전라북도,부안군,농사용,"8,206 ","8,029,322 ","401,062,240 ",49.9 
201612,전라북도,부안군,산업용,632 ,"10,803,870 ","1,375,911,257 ",127.4 
201612,전라북도,부안군,심 야,"2,846 ","5,019,189 ","380,579,191 ",75.8 
201612,전라북도,부안군,일반용,"5,445 ","11,111,016 ","1,552,780,972 ",139.8 
201612,전라북도,부안군,주택용,"24,199 ","5,608,791 ","679,851,403 ",121.2 
201612,전라북도,부안군,합계,"50,743 ","42,338,508 ","4,570,739,942 ",108 
201612,전라북도,순창군,가로등,"6,169 ","527,944 ","45,917,573 ",87 
201612,전라북도,순창군,교육용,30 ,"471,582 ","51,999,614 ",110.3 
201612,전라북도,순창군,농사용,"7,851 ","4,638,506 ","234,474,631 ",50.5 
201612,전라북도,순창군,산업용,440 ,"7,380,156 ","923,463,415 ",125.1 
201612,전라북도,순창군,심 야,"1,588 ","2,836,717 ","213,672,374 ",75.3 
201612,전라북도,순창군,일반용,"2,254 ","3,727,584 ","517,142,279 ",138.7 
201612,전라북도,순창군,주택용,"14,159 ","2,682,682 ","315,861,809 ",117.7 
201612,전라북도,순창군,합계,"32,491 ","22,265,171 ","2,302,531,695 ",103.4 
201612,전라북도,완주군,가로등,"4,349 ","1,850,929 ","194,084,024 ",104.9 
201612,전라북도,완주군,교육용,86 ,"2,487,699 ","278,980,003 ",112.1 
201612,전라북도,완주군,농사용,"13,062 ","9,158,124 ","456,234,721 ",49.8 
201612,전라북도,완주군,산업용,"1,328 ","96,877,954 ","11,844,423,558 ",122.3 
201612,전라북도,완주군,심 야,"6,567 ","11,269,493 ","832,953,199 ",73.9 
201612,전라북도,완주군,일반용,"6,843 ","17,714,860 ","2,449,255,273 ",138.3 
201612,전라북도,완주군,주택용,"31,681 ","9,311,237 ","1,063,194,478 ",114.2 
201612,전라북도,완주군,합계,"63,916 ","148,670,296 ","17,119,125,256 ",115.1 
201612,전라북도,익산시,가로등,"20,103 ","1,426,633 ","148,981,527 ",104.4 
201612,전라북도,익산시,교육용,175 ,"6,913,615 ","736,328,090 ",106.5 
201612,전라북도,익산시,농사용,"13,379 ","14,267,294 ","704,889,725 ",49.4 
201612,전라북도,익산시,산업용,"2,439 ","154,688,300 ","19,191,569,157 ",124.1 
201612,전라북도,익산시,심 야,"14,853 ","21,584,809 ","1,603,221,756 ",74.3 
201612,전라북도,익산시,일반용,"20,442 ","41,927,324 ","5,915,342,274 ",141.1 
201612,전라북도,익산시,주택용,"92,247 ","31,863,048 ","3,579,853,283 ",112.4 
201612,전라북도,익산시,합계,"163,638 ","272,671,023 ","31,880,185,812 ",116.9 
201612,전라북도,임실군,가로등,"4,943 ","833,175 ","85,751,960 ",102.9 
201612,전라북도,임실군,교육용,33 ,"386,174 ","44,997,178 ",116.5 
201612,전라북도,임실군,농사용,"12,038 ","7,668,593 ","329,102,562 ",42.9 
201612,전라북도,임실군,산업용,551 ,"9,357,391 ","1,146,431,176 ",122.5 
201612,전라북도,임실군,심 야,"1,544 ","3,066,909 ","224,887,829 ",73.3 
201612,전라북도,임실군,일반용,"2,292 ","5,097,990 ","705,855,514 ",138.5 
201612,전라북도,임실군,주택용,"14,554 ","2,606,857 ","312,528,749 ",119.9 
201612,전라북도,임실군,합계,"35,955 ","29,017,089 ","2,849,554,968 ",98.2 
201612,전라북도,장수군,가로등,"2,815 ","617,125 ","64,832,485 ",105.1 
201612,전라북도,장수군,교육용,25 ,"500,136 ","51,481,915 ",102.9 
201612,전라북도,장수군,농사용,"6,623 ","7,512,346 ","363,079,573 ",48.3 
201612,전라북도,장수군,산업용,349 ,"3,989,128 ","488,601,283 ",122.5 
201612,전라북도,장수군,심 야,"2,065 ","3,988,315 ","289,496,302 ",72.6 
201612,전라북도,장수군,일반용,"1,631 ","3,372,611 ","469,781,782 ",139.3 
201612,전라북도,장수군,주택용,"11,645 ","2,241,234 ","266,043,326 ",118.7 
201612,전라북도,장수군,합계,"25,153 ","22,220,895 ","1,993,316,666 ",89.7 
201612,전라북도,전주시,가로등,"23,347 ","3,354,221 ","350,725,758 ",104.6 
201612,전라북도,전주시,교육용,278 ,"15,319,685 ","1,615,879,467 ",105.5 
201612,전라북도,전주시,농사용,"4,216 ","4,876,633 ","237,520,806 ",48.7 
201612,전라북도,전주시,산업용,"2,038 ","150,595,277 ","16,559,553,388 ",110 
201612,전라북도,전주시,심 야,"8,150 ","14,317,808 ","1,071,925,321 ",74.9 
201612,전라북도,전주시,일반용,"45,017 ","106,633,926 ","15,042,254,398 ",141.1 
201612,전라북도,전주시,주택용,"181,874 ","73,254,876 ","8,431,562,762 ",115.1 
201612,전라북도,전주시,합계,"264,920 ","368,352,426 ","43,309,421,900 ",117.6 
201612,전라북도,정읍시,가로등,"14,947 ","1,819,078 ","175,241,514 ",96.3 
201612,전라북도,정읍시,교육용,107 ,"1,695,881 ","194,543,375 ",114.7 
201612,전라북도,정읍시,농사용,"16,103 ","15,209,491 ","749,073,338 ",49.3 
201612,전라북도,정읍시,산업용,"1,104 ","68,468,171 ","8,348,172,299 ",121.9 
201612,전라북도,정읍시,심 야,"5,448 ","10,011,385 ","747,450,603 ",74.7 
201612,전라북도,정읍시,일반용,"8,977 ","15,869,943 ","2,182,928,237 ",137.6 
201612,전라북도,정읍시,주택용,"46,377 ","11,961,782 ","1,374,225,416 ",114.9 
201612,전라북도,정읍시,합계,"93,063 ","125,035,731 ","13,771,634,782 ",110.1 
201612,전라북도,진안군,가로등,"3,604 ","765,710 ","78,596,118 ",102.6 
201612,전라북도,진안군,교육용,33 ,"397,249 ","45,685,904 ",115 
201612,전라북도,진안군,농사용,"6,611 ","4,299,531 ","219,394,600 ",51 
201612,전라북도,진안군,산업용,701 ,"3,174,321 ","440,944,010 ",138.9 
201612,전라북도,진안군,심 야,"1,997 ","3,578,905 ","269,424,602 ",75.3 
201612,전라북도,진안군,일반용,"2,015 ","3,864,562 ","533,369,231 ",138 
201612,전라북도,진안군,주택용,"13,261 ","2,384,860 ","286,428,644 ",120.1 
201612,전라북도,진안군,합계,"28,222 ","18,465,138 ","1,873,843,109 ",101.5 
