계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 대구광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2014년 01 월 ~ 2014년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201404,대구광역시,중구,합계,"52,570 ","52,752,909 ","6,226,584,506 ",118 
201405,대구광역시,남구,가로등,"3,559 ","423,520 ","49,126,876 ",116 
201405,대구광역시,남구,교육용,50 ,"1,904,936 ","213,045,581 ",111.8 
201405,대구광역시,남구,농사용,19 ,"18,333 ","832,475 ",45.4 
201405,대구광역시,남구,산업용,351 ,"983,455 ","106,864,469 ",108.7 
201405,대구광역시,남구,심 야,"3,808 ","1,928,635 ","103,096,776 ",53.5 
201405,대구광역시,남구,일반용,"11,866 ","21,043,086 ","2,387,835,891 ",113.5 
201405,대구광역시,남구,주택용,"74,473 ","16,210,983 ","1,812,107,882 ",111.8 
201405,대구광역시,남구,합계,"94,126 ","42,512,948 ","4,672,909,950 ",109.9 
201405,대구광역시,달서구,가로등,"3,949 ","1,548,529 ","178,325,145 ",115.2 
201405,대구광역시,달서구,교육용,198 ,"4,263,925 ","468,373,672 ",109.8 
201405,대구광역시,달서구,농사용,124 ,"30,380 ","1,650,602 ",54.3 
201405,대구광역시,달서구,산업용,"3,586 ","195,257,701 ","19,240,217,411 ",98.5 
201405,대구광역시,달서구,심 야,"3,127 ","2,229,607 ","123,705,130 ",55.5 
201405,대구광역시,달서구,일반용,"27,025 ","57,571,153 ","6,717,016,749 ",116.7 
201405,대구광역시,달서구,주택용,"114,259 ","60,423,006 ","6,748,492,322 ",111.7 
201405,대구광역시,달서구,합계,"152,268 ","321,324,301 ","33,477,781,031 ",104.2 
201405,대구광역시,달성군,가로등,"3,597 ","1,205,332 ","149,109,792 ",123.7 
201405,대구광역시,달성군,교육용,73 ,"3,062,956 ","281,018,601 ",91.7 
201405,대구광역시,달성군,농사용,"5,518 ","2,576,510 ","131,503,795 ",51 
201405,대구광역시,달성군,산업용,"3,860 ","215,937,320 ","20,241,989,949 ",93.7 
201405,대구광역시,달성군,심 야,"2,510 ","2,587,833 ","142,187,504 ",54.9 
201405,대구광역시,달성군,일반용,"9,629 ","20,104,223 ","2,303,393,217 ",114.6 
201405,대구광역시,달성군,주택용,"35,394 ","14,668,989 ","1,611,433,807 ",109.9 
201405,대구광역시,달성군,합계,"60,581 ","260,143,163 ","24,860,636,665 ",95.6 
201405,대구광역시,동구,가로등,"3,704 ","1,370,424 ","163,402,805 ",119.2 
201405,대구광역시,동구,교육용,102 ,"1,343,147 ","172,582,591 ",128.5 
201405,대구광역시,동구,농사용,"3,623 ","901,230 ","49,994,902 ",55.5 
201405,대구광역시,동구,산업용,"1,209 ","10,835,734 ","1,202,766,076 ",111 
201405,대구광역시,동구,심 야,"4,021 ","3,405,177 ","187,058,224 ",54.9 
201405,대구광역시,동구,일반용,"19,484 ","41,144,593 ","4,775,153,886 ",116.1 
201405,대구광역시,동구,주택용,"98,071 ","33,205,610 ","3,741,425,681 ",112.7 
201405,대구광역시,동구,합계,"130,214 ","92,205,915 ","10,292,384,165 ",111.6 
201405,대구광역시,북구,가로등,"10,489 ","1,598,320 ","183,016,028 ",114.5 
201405,대구광역시,북구,교육용,139 ,"5,703,273 ","578,523,787 ",101.4 
201405,대구광역시,북구,농사용,"1,039 ","749,513 ","37,115,805 ",49.5 
201405,대구광역시,북구,산업용,"6,556 ","66,413,478 ","7,163,069,358 ",107.9 
201405,대구광역시,북구,심 야,"3,019 ","2,878,223 ","167,984,338 ",58.4 
201405,대구광역시,북구,일반용,"24,006 ","53,144,154 ","6,135,114,010 ",115.4 
201405,대구광역시,북구,주택용,"95,422 ","42,486,855 ","4,669,386,920 ",109.9 
201405,대구광역시,북구,합계,"140,670 ","172,973,816 ","18,934,210,246 ",109.5 
201405,대구광역시,서구,가로등,"3,598 ","553,712 ","60,577,177 ",109.4 
201405,대구광역시,서구,교육용,46 ,"756,519 ","93,905,002 ",124.1 
201405,대구광역시,서구,농사용,29 ,"20,958 ","1,041,330 ",49.7 
201405,대구광역시,서구,산업용,"2,293 ","43,066,689 ","4,447,958,318 ",103.3 
201405,대구광역시,서구,심 야,"1,870 ","1,495,192 ","82,350,394 ",55.1 
201405,대구광역시,서구,일반용,"14,292 ","21,349,492 ","2,521,153,725 ",118.1 
201405,대구광역시,서구,주택용,"82,659 ","19,282,599 ","2,148,803,728 ",111.4 
201405,대구광역시,서구,합계,"104,787 ","86,525,161 ","9,355,789,674 ",108.1 
201405,대구광역시,수성구,가로등,"3,427 ","1,261,786 ","150,713,761 ",119.4 
201405,대구광역시,수성구,교육용,131 ,"2,365,454 ","285,757,256 ",120.8 
201405,대구광역시,수성구,농사용,885 ,"173,198 ","10,838,004 ",62.6 
201405,대구광역시,수성구,산업용,685 ,"13,243,282 ","1,423,490,521 ",107.5 
201405,대구광역시,수성구,심 야,"3,582 ","2,767,829 ","161,113,039 ",58.2 
201405,대구광역시,수성구,일반용,"22,229 ","49,356,770 ","5,818,973,496 ",117.9 
201405,대구광역시,수성구,주택용,"92,543 ","46,389,884 ","5,656,186,909 ",121.9 
201405,대구광역시,수성구,합계,"123,482 ","115,558,203 ","13,507,072,986 ",116.9 
201405,대구광역시,중구,가로등,"3,485 ","648,080 ","71,532,174 ",110.4 
201405,대구광역시,중구,교육용,38 ,"885,034 ","94,447,686 ",106.7 
201405,대구광역시,중구,농사용,17 ,"28,210 ","1,261,943 ",44.7 
201405,대구광역시,중구,산업용,"1,159 ","2,378,832 ","300,004,090 ",126.1 
201405,대구광역시,중구,심 야,"1,201 ","1,852,595 ","131,389,090 ",70.9 
201405,대구광역시,중구,일반용,"15,178 ","38,197,290 ","4,589,257,743 ",120.1 
201405,대구광역시,중구,주택용,"31,507 ","7,972,824 ","911,507,894 ",114.3 
201405,대구광역시,중구,합계,"52,585 ","51,962,865 ","6,099,400,620 ",117.4 
201406,대구광역시,남구,가로등,"3,562 ","398,664 ","47,926,236 ",120.2 
201406,대구광역시,남구,교육용,51 ,"2,079,824 ","276,165,510 ",132.8 
201406,대구광역시,남구,농사용,19 ,"19,996 ","898,040 ",44.9 
201406,대구광역시,남구,산업용,349 ,"983,123 ","118,263,756 ",120.3 
201406,대구광역시,남구,심 야,"3,789 ","1,000,753 ","56,226,883 ",56.2 
201406,대구광역시,남구,일반용,"11,897 ","23,609,929 ","2,927,101,019 ",124 
201406,대구광역시,남구,주택용,"74,503 ","16,197,262 ","1,839,957,012 ",113.6 
201406,대구광역시,남구,합계,"94,170 ","44,289,551 ","5,266,538,456 ",118.9 
201406,대구광역시,달서구,가로등,"3,947 ","1,454,261 ","171,844,045 ",118.2 
201406,대구광역시,달서구,교육용,198 ,"4,589,539 ","572,685,926 ",124.8 
201406,대구광역시,달서구,농사용,124 ,"34,074 ","1,799,134 ",52.8 
201406,대구광역시,달서구,산업용,"3,602 ","201,550,425 ","23,308,942,696 ",115.6 
201406,대구광역시,달서구,심 야,"3,117 ","1,615,714 ","101,179,897 ",62.6 
201406,대구광역시,달서구,일반용,"27,082 ","64,229,082 ","8,256,856,125 ",128.6 
201406,대구광역시,달서구,주택용,"114,521 ","61,435,290 ","7,082,169,046 ",115.3 
201406,대구광역시,달서구,합계,"152,591 ","334,908,385 ","39,495,476,869 ",117.9 
201406,대구광역시,달성군,가로등,"3,601 ","1,196,315 ","153,440,251 ",128.3 
201406,대구광역시,달성군,교육용,73 ,"3,573,469 ","392,208,503 ",109.8 
201406,대구광역시,달성군,농사용,"5,535 ","3,802,501 ","162,811,034 ",42.8 
201406,대구광역시,달성군,산업용,"3,878 ","217,928,496 ","24,448,758,796 ",112.2 
201406,대구광역시,달성군,심 야,"2,505 ","1,372,813 ","77,704,790 ",56.6 
201406,대구광역시,달성군,일반용,"9,652 ","17,051,269 ","2,248,150,250 ",131.8 
201406,대구광역시,달성군,주택용,"35,659 ","14,788,072 ","1,632,882,694 ",110.4 
201406,대구광역시,달성군,합계,"60,903 ","259,712,935 ","29,115,956,318 ",112.1 
201406,대구광역시,동구,가로등,"3,734 ","1,299,413 ","159,033,673 ",122.4 
201406,대구광역시,동구,교육용,102 ,"1,397,393 ","197,874,463 ",141.6 
201406,대구광역시,동구,농사용,"3,643 ","1,025,537 ","55,465,859 ",54.1 
201406,대구광역시,동구,산업용,"1,215 ","11,686,738 ","1,483,143,367 ",126.9 
201406,대구광역시,동구,심 야,"4,015 ","1,910,085 ","112,093,609 ",58.7 
201406,대구광역시,동구,일반용,"19,555 ","44,763,422 ","5,852,247,800 ",130.7 
201406,대구광역시,동구,주택용,"98,325 ","33,585,171 ","3,817,922,493 ",113.7 
201406,대구광역시,동구,합계,"130,589 ","95,667,759 ","11,677,781,264 ",122.1 
201406,대구광역시,북구,가로등,"10,493 ","1,536,926 ","178,782,761 ",116.3 
201406,대구광역시,북구,교육용,140 ,"6,734,861 ","789,924,047 ",117.3 
201406,대구광역시,북구,농사용,"1,048 ","900,096 ","43,467,101 ",48.3 
201406,대구광역시,북구,산업용,"6,581 ","69,469,795 ","8,387,940,275 ",120.7 
201406,대구광역시,북구,심 야,"3,006 ","2,241,420 ","135,688,662 ",60.5 
201406,대구광역시,북구,일반용,"24,022 ","58,802,883 ","7,634,478,648 ",129.8 
201406,대구광역시,북구,주택용,"95,507 ","43,041,262 ","4,802,611,327 ",111.6 
201406,대구광역시,북구,합계,"140,797 ","182,727,243 ","21,972,892,821 ",120.2 
201406,대구광역시,서구,가로등,"3,596 ","521,607 ","59,877,215 ",114.8 
201406,대구광역시,서구,교육용,46 ,"787,936 ","109,734,642 ",139.3 
201406,대구광역시,서구,농사용,29 ,"17,784 ","871,579 ",49 
201406,대구광역시,서구,산업용,"2,302 ","42,783,119 ","5,145,541,854 ",120.3 
201406,대구광역시,서구,심 야,"1,861 ","942,951 ","53,697,480 ",56.9 
201406,대구광역시,서구,일반용,"14,314 ","23,199,217 ","3,009,668,538 ",129.7 
201406,대구광역시,서구,주택용,"82,723 ","19,088,624 ","2,125,669,875 ",111.4 
201406,대구광역시,서구,합계,"104,871 ","87,341,238 ","10,505,061,183 ",120.3 
201406,대구광역시,수성구,가로등,"3,535 ","1,194,736 ","146,102,405 ",122.3 
201406,대구광역시,수성구,교육용,131 ,"2,598,107 ","333,018,968 ",128.2 
201406,대구광역시,수성구,농사용,893 ,"180,089 ","11,057,536 ",61.4 
201406,대구광역시,수성구,산업용,687 ,"13,098,008 ","1,707,060,215 ",130.3 
201406,대구광역시,수성구,심 야,"3,564 ","1,779,482 ","110,729,105 ",62.2 
201406,대구광역시,수성구,일반용,"22,257 ","54,623,300 ","7,173,492,293 ",131.3 
201406,대구광역시,수성구,주택용,"92,673 ","47,545,546 ","5,995,421,531 ",126.1 
201406,대구광역시,수성구,합계,"123,740 ","121,019,268 ","15,476,882,053 ",127.9 
201406,대구광역시,중구,가로등,"3,488 ","621,098 ","70,290,812 ",113.2 
201406,대구광역시,중구,교육용,39 ,"1,058,613 ","128,910,796 ",121.8 
201406,대구광역시,중구,농사용,17 ,"27,108 ","1,219,602 ",45 
201406,대구광역시,중구,산업용,"1,158 ","2,737,253 ","365,790,850 ",133.6 
201406,대구광역시,중구,심 야,"1,195 ","1,924,415 ","138,431,773 ",71.9 
201406,대구광역시,중구,일반용,"15,182 ","42,244,933 ","5,947,789,819 ",140.8 
201406,대구광역시,중구,주택용,"31,513 ","8,200,548 ","980,982,791 ",119.6 
201406,대구광역시,중구,합계,"52,592 ","56,813,968 ","7,633,416,443 ",134.4 
