계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 인천광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2022년 01 월 ~ 2022년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202201,인천광역시,동구,심 야,250 ,"671,894 ","51,282,207 ",76.3 
202201,인천광역시,동구,일반용,"3,708 ","12,307,587 ","1,627,604,635 ",132.2 
202201,인천광역시,동구,주택용,"17,489 ","8,093,306 ","926,313,329 ",114.5 
202201,인천광역시,동구,합계,"25,524 ","343,111,981 ","36,040,717,757 ",105 
202201,인천광역시,미추홀구,가로등,"12,177 ","1,145,057 ","120,090,776 ",104.9 
202201,인천광역시,미추홀구,교육용,112 ,"7,028,086 ","679,664,393 ",96.7 
202201,인천광역시,미추홀구,농사용,47 ,"58,067 ","2,984,369 ",51.4 
202201,인천광역시,미추홀구,산업용,"1,290 ","39,861,696 ","4,954,202,529 ",124.3 
202201,인천광역시,미추홀구,심 야,"1,093 ","2,172,326 ","169,188,418 ",77.9 
202201,인천광역시,미추홀구,일반용,"21,822 ","65,978,424 ","8,698,220,451 ",131.8 
202201,인천광역시,미추홀구,주택용,"156,464 ","55,940,663 ","6,606,436,707 ",118.1 
202201,인천광역시,미추홀구,합계,"193,005 ","172,184,319 ","21,230,787,643 ",123.3 
202201,인천광역시,부평구,가로등,"7,572 ","1,341,582 ","146,722,080 ",109.4 
202201,인천광역시,부평구,교육용,168 ,"4,902,538 ","478,639,644 ",97.6 
202201,인천광역시,부평구,농사용,62 ,"58,617 ","3,103,452 ",52.9 
202201,인천광역시,부평구,산업용,"2,416 ","65,475,537 ","8,047,097,351 ",122.9 
202201,인천광역시,부평구,심 야,989 ,"1,935,757 ","148,581,420 ",76.8 
202201,인천광역시,부평구,일반용,"22,109 ","80,155,446 ","10,594,448,178 ",132.2 
202201,인천광역시,부평구,주택용,"124,217 ","67,243,642 ","7,773,026,119 ",115.6 
202201,인천광역시,부평구,합계,"157,533 ","221,113,119 ","27,191,618,244 ",123 
202201,인천광역시,서구,가로등,"12,004 ","3,279,393 ","365,427,952 ",111.4 
202201,인천광역시,서구,교육용,157 ,"6,082,799 ","584,480,665 ",96.1 
202201,인천광역시,서구,농사용,"1,350 ","954,450 ","47,456,575 ",49.7 
202201,인천광역시,서구,산업용,"6,753 ","338,700,356 ","40,810,951,574 ",120.5 
202201,인천광역시,서구,심 야,711 ,"1,882,669 ","140,172,435 ",74.5 
202201,인천광역시,서구,일반용,"25,414 ","122,128,850 ","15,881,399,470 ",130 
202201,인천광역시,서구,주택용,"121,833 ","80,539,239 ","9,901,332,470 ",122.9 
202201,인천광역시,서구,합계,"168,222 ","553,567,756 ","67,731,221,141 ",122.4 
202201,인천광역시,연수구,가로등,"4,625 ","2,306,491 ","257,977,206 ",111.8 
202201,인천광역시,연수구,교육용,125 ,"10,133,650 ","1,031,523,281 ",101.8 
202201,인천광역시,연수구,농사용,85 ,"98,950 ","4,835,823 ",48.9 
202201,인천광역시,연수구,산업용,483 ,"108,808,016 ","12,303,495,569 ",113.1 
202201,인천광역시,연수구,심 야,377 ,"910,933 ","69,986,736 ",76.8 
202201,인천광역시,연수구,일반용,"10,147 ","79,519,553 ","10,367,521,654 ",130.4 
202201,인천광역시,연수구,주택용,"47,816 ","61,317,866 ","7,547,269,034 ",123.1 
202201,인천광역시,연수구,합계,"63,658 ","263,095,459 ","31,582,609,303 ",120 
202201,인천광역시,옹진군,가로등,"1,910 ","182,975 ","18,942,451 ",103.5 
202201,인천광역시,옹진군,교육용,19 ,"279,766 ","26,600,222 ",95.1 
202201,인천광역시,옹진군,농사용,"3,275 ","1,135,413 ","63,131,922 ",55.6 
202201,인천광역시,옹진군,산업용,864 ,"2,937,925 ","703,395,985 ",239.4 
202201,인천광역시,옹진군,심 야,"1,570 ","3,628,709 ","275,827,153 ",76 
202201,인천광역시,옹진군,일반용,"4,120 ","12,820,233 ","1,651,608,300 ",128.8 
202201,인천광역시,옹진군,주택용,"13,933 ","2,689,365 ","376,279,325 ",139.9 
202201,인천광역시,옹진군,합계,"25,691 ","23,674,386 ","3,115,785,358 ",131.6 
202201,인천광역시,중구,가로등,"6,434 ","2,810,554 ","316,122,420 ",112.5 
202201,인천광역시,중구,교육용,68 ,"2,909,251 ","264,015,635 ",90.8 
202201,인천광역시,중구,농사용,"1,179 ","412,187 ","22,187,906 ",53.8 
202201,인천광역시,중구,산업용,625 ,"87,366,235 ","9,839,088,264 ",112.6 
202201,인천광역시,중구,심 야,"1,170 ","3,198,031 ","247,651,834 ",77.4 
202201,인천광역시,중구,일반용,"11,937 ","110,547,974 ","13,319,925,321 ",120.5 
202201,인천광역시,중구,주택용,"40,980 ","23,132,691 ","2,829,056,609 ",122.3 
202201,인천광역시,중구,합계,"62,393 ","230,376,923 ","26,838,047,989 ",116.5 
202202,인천광역시,강화군,가로등,"11,437 ","899,246 ","97,381,451 ",108.3 
202202,인천광역시,강화군,교육용,63 ,"1,493,474 ","148,469,088 ",99.4 
202202,인천광역시,강화군,농사용,"17,481 ","7,933,843 ","409,710,776 ",51.6 
202202,인천광역시,강화군,산업용,"1,002 ","10,863,195 ","1,417,359,863 ",130.5 
202202,인천광역시,강화군,심 야,"6,205 ","15,383,360 ","1,164,077,097 ",75.7 
202202,인천광역시,강화군,일반용,"8,668 ","22,983,912 ","2,987,885,626 ",130 
202202,인천광역시,강화군,주택용,"41,440 ","9,099,135 ","1,326,580,245 ",145.8 
202202,인천광역시,강화군,합계,"86,296 ","68,656,165 ","7,551,464,146 ",110 
202202,인천광역시,계양구,가로등,"3,677 ","1,074,097 ","122,962,877 ",114.5 
202202,인천광역시,계양구,교육용,87 ,"3,103,984 ","321,098,316 ",103.4 
202202,인천광역시,계양구,농사용,"2,126 ","1,101,959 ","57,342,303 ",52 
202202,인천광역시,계양구,산업용,"1,336 ","33,408,446 ","4,013,271,061 ",120.1 
202202,인천광역시,계양구,심 야,532 ,"1,516,249 ","116,153,329 ",76.6 
202202,인천광역시,계양구,일반용,"12,851 ","43,891,346 ","5,736,036,382 ",130.7 
202202,인천광역시,계양구,주택용,"77,034 ","37,606,862 ","4,271,674,959 ",113.6 
202202,인천광역시,계양구,합계,"97,643 ","121,702,943 ","14,638,539,227 ",120.3 
202202,인천광역시,남동구,가로등,"10,713 ","1,894,340 ","215,105,779 ",113.6 
202202,인천광역시,남동구,교육용,146 ,"4,284,953 ","521,257,708 ",121.6 
202202,인천광역시,남동구,농사용,"1,830 ","1,434,318 ","69,399,564 ",48.4 
202202,인천광역시,남동구,산업용,"4,696 ","184,602,335 ","24,048,572,665 ",130.3 
202202,인천광역시,남동구,심 야,816 ,"1,900,274 ","146,831,830 ",77.3 
202202,인천광역시,남동구,일반용,"24,323 ","92,300,834 ","12,226,107,042 ",132.5 
202202,인천광역시,남동구,주택용,"116,164 ","71,710,808 ","8,336,639,912 ",116.3 
202202,인천광역시,남동구,합계,"158,688 ","358,127,862 ","45,563,914,500 ",127.2 
202202,인천광역시,동구,가로등,"3,531 ","349,697 ","40,256,900 ",115.1 
202202,인천광역시,동구,교육용,31 ,"964,971 ","95,758,355 ",99.2 
202202,인천광역시,동구,농사용,3 ,"3,679 ","199,252 ",54.2 
202202,인천광역시,동구,산업용,509 ,"247,918,005 ","26,804,468,337 ",108.1 
202202,인천광역시,동구,심 야,245 ,"640,601 ","48,843,278 ",76.2 
202202,인천광역시,동구,일반용,"3,709 ","11,488,726 ","1,539,533,258 ",134 
202202,인천광역시,동구,주택용,"17,327 ","8,308,498 ","938,711,152 ",113 
202202,인천광역시,동구,합계,"25,355 ","269,674,177 ","29,467,770,532 ",109.3 
202202,인천광역시,미추홀구,가로등,"12,148 ","1,043,969 ","115,337,580 ",110.5 
202202,인천광역시,미추홀구,교육용,112 ,"5,970,552 ","686,150,404 ",114.9 
202202,인천광역시,미추홀구,농사용,47 ,"57,306 ","3,111,660 ",54.3 
202202,인천광역시,미추홀구,산업용,"1,288 ","36,094,564 ","4,470,010,772 ",123.8 
202202,인천광역시,미추홀구,심 야,"1,085 ","2,179,692 ","169,673,027 ",77.8 
202202,인천광역시,미추홀구,일반용,"21,855 ","64,252,056 ","8,517,641,556 ",132.6 
202202,인천광역시,미추홀구,주택용,"156,518 ","55,897,051 ","6,595,853,789 ",118 
202202,인천광역시,미추홀구,합계,"193,053 ","165,495,190 ","20,557,778,788 ",124.2 
202202,인천광역시,부평구,가로등,"7,594 ","1,174,839 ","136,128,635 ",115.9 
202202,인천광역시,부평구,교육용,168 ,"4,400,081 ","455,735,775 ",103.6 
202202,인천광역시,부평구,농사용,62 ,"59,494 ","3,454,597 ",58.1 
202202,인천광역시,부평구,산업용,"2,417 ","61,653,482 ","7,630,444,254 ",123.8 
202202,인천광역시,부평구,심 야,973 ,"1,956,514 ","150,262,160 ",76.8 
202202,인천광역시,부평구,일반용,"22,158 ","76,555,361 ","10,234,775,783 ",133.7 
202202,인천광역시,부평구,주택용,"123,885 ","67,314,708 ","7,682,098,955 ",114.1 
202202,인천광역시,부평구,합계,"157,257 ","213,114,479 ","26,292,900,159 ",123.4 
202202,인천광역시,서구,가로등,"12,033 ","3,146,667 ","358,883,575 ",114.1 
202202,인천광역시,서구,교육용,159 ,"5,439,541 ","534,620,781 ",98.3 
202202,인천광역시,서구,농사용,"1,350 ","977,739 ","48,323,699 ",49.4 
202202,인천광역시,서구,산업용,"6,751 ","311,999,034 ","38,138,163,300 ",122.2 
202202,인천광역시,서구,심 야,708 ,"1,880,666 ","139,053,712 ",73.9 
202202,인천광역시,서구,일반용,"25,461 ","116,772,186 ","15,347,052,200 ",131.4 
202202,인천광역시,서구,주택용,"121,933 ","79,775,264 ","9,690,430,916 ",121.5 
202202,인천광역시,서구,합계,"168,395 ","519,991,097 ","64,256,528,183 ",123.6 
202202,인천광역시,연수구,가로등,"4,633 ","2,175,868 ","248,855,203 ",114.4 
202202,인천광역시,연수구,교육용,125 ,"8,906,057 ","942,106,299 ",105.8 
202202,인천광역시,연수구,농사용,85 ,"113,463 ","5,511,013 ",48.6 
202202,인천광역시,연수구,산업용,482 ,"83,360,159 ","11,308,605,864 ",135.7 
202202,인천광역시,연수구,심 야,372 ,"899,508 ","68,611,436 ",76.3 
202202,인천광역시,연수구,일반용,"10,136 ","73,753,663 ","9,803,330,833 ",132.9 
202202,인천광역시,연수구,주택용,"47,798 ","59,653,896 ","7,234,471,437 ",121.3 
202202,인천광역시,연수구,합계,"63,631 ","228,862,614 ","29,611,492,085 ",129.4 
202202,인천광역시,옹진군,가로등,"1,911 ","171,849 ","19,001,854 ",110.6 
202202,인천광역시,옹진군,교육용,19 ,"228,400 ","21,183,985 ",92.7 
202202,인천광역시,옹진군,농사용,"3,276 ","1,062,029 ","58,963,533 ",55.5 
202202,인천광역시,옹진군,산업용,864 ,"2,578,475 ","668,282,727 ",259.2 
202202,인천광역시,옹진군,심 야,"1,568 ","3,387,972 ","257,741,147 ",76.1 
202202,인천광역시,옹진군,일반용,"4,130 ","13,016,736 ","1,665,374,776 ",127.9 
202202,인천광역시,옹진군,주택용,"13,929 ","2,574,430 ","357,786,426 ",139 
202202,인천광역시,옹진군,합계,"25,697 ","23,019,891 ","3,048,334,448 ",132.4 
202202,인천광역시,중구,가로등,"6,437 ","2,729,251 ","312,851,515 ",114.6 
202202,인천광역시,중구,교육용,68 ,"2,516,773 ","245,449,219 ",97.5 
202202,인천광역시,중구,농사용,"1,173 ","386,232 ","21,012,768 ",54.4 
202202,인천광역시,중구,산업용,627 ,"78,315,939 ","9,043,313,950 ",115.5 
202202,인천광역시,중구,심 야,"1,166 ","3,349,577 ","259,828,857 ",77.6 
202202,인천광역시,중구,일반용,"11,994 ","102,351,378 ","12,539,355,608 ",122.5 
202202,인천광역시,중구,주택용,"40,958 ","23,215,736 ","2,815,670,184 ",121.3 
202202,인천광역시,중구,합계,"62,423 ","212,864,886 ","25,237,482,101 ",118.6 
202203,인천광역시,강화군,가로등,"11,500 ","865,251 ","93,539,781 ",108.1 
202203,인천광역시,강화군,교육용,63 ,"1,561,261 ","143,874,822 ",92.2 
202203,인천광역시,강화군,농사용,"23,396 ","7,248,001 ","380,773,919 ",52.5 
202203,인천광역시,강화군,산업용,996 ,"9,981,351 ","1,252,112,217 ",125.4 
202203,인천광역시,강화군,심 야,"6,198 ","12,337,780 ","848,332,827 ",68.8 
202203,인천광역시,강화군,일반용,"8,686 ","18,810,968 ","2,404,700,394 ",127.8 
202203,인천광역시,강화군,주택용,"41,532 ","7,666,314 ","1,040,421,607 ",135.7 
202203,인천광역시,강화군,합계,"92,371 ","58,470,926 ","6,163,755,567 ",105.4 
202203,인천광역시,계양구,가로등,"3,686 ","978,337 ","114,183,398 ",116.7 
202203,인천광역시,계양구,교육용,87 ,"3,128,007 ","293,780,531 ",93.9 
202203,인천광역시,계양구,농사용,"2,467 ","854,323 ","46,422,984 ",54.3 
202203,인천광역시,계양구,산업용,"1,329 ","33,155,326 ","3,365,789,173 ",101.5 
202203,인천광역시,계양구,심 야,531 ,"1,176,812 ","80,735,777 ",68.6 
202203,인천광역시,계양구,일반용,"12,845 ","37,173,849 ","4,517,287,060 ",121.5 
202203,인천광역시,계양구,주택용,"77,038 ","33,164,737 ","3,460,174,835 ",104.3 
202203,인천광역시,계양구,합계,"97,983 ","109,631,391 ","11,878,373,758 ",108.3 
202203,인천광역시,남동구,가로등,"10,694 ","1,692,577 ","197,482,052 ",116.7 
202203,인천광역시,남동구,교육용,145 ,"4,287,562 ","348,556,417 ",81.3 
202203,인천광역시,남동구,농사용,"1,851 ","1,111,813 ","56,319,666 ",50.7 
202203,인천광역시,남동구,산업용,"4,705 ","180,815,247 ","20,409,446,074 ",112.9 
202203,인천광역시,남동구,심 야,813 ,"1,495,087 ","100,769,190 ",67.4 
202203,인천광역시,남동구,일반용,"24,350 ","78,161,804 ","9,631,118,203 ",123.2 
202203,인천광역시,남동구,주택용,"116,059 ","63,014,638 ","6,662,306,781 ",105.7 
202203,인천광역시,남동구,합계,"158,617 ","330,578,728 ","37,405,998,383 ",113.2 
202203,인천광역시,동구,가로등,"3,500 ","334,582 ","38,717,294 ",115.7 
202203,인천광역시,동구,교육용,31 ,"934,944 ","87,420,407 ",93.5 
202203,인천광역시,동구,농사용,3 ,"2,916 ","167,607 ",57.5 
202203,인천광역시,동구,산업용,512 ,"309,899,231 ","25,825,264,708 ",83.3 
202203,인천광역시,동구,심 야,244 ,"562,608 ","34,169,029 ",60.7 
202203,인천광역시,동구,일반용,"3,694 ","9,511,766 ","1,207,262,770 ",126.9 
202203,인천광역시,동구,주택용,"17,205 ","7,456,582 ","773,595,406 ",103.7 
202203,인천광역시,동구,합계,"25,189 ","328,702,629 ","27,966,597,221 ",85.1 
202203,인천광역시,미추홀구,가로등,"12,243 ","967,180 ","107,701,414 ",111.4 
202203,인천광역시,미추홀구,교육용,112 ,"5,897,326 ","528,515,532 ",89.6 
202203,인천광역시,미추홀구,농사용,47 ,"45,378 ","2,270,964 ",50 
202203,인천광역시,미추홀구,산업용,"1,284 ","35,470,828 ","3,851,351,017 ",108.6 
202203,인천광역시,미추홀구,심 야,"1,080 ","1,704,682 ","118,426,172 ",69.5 
202203,인천광역시,미추홀구,일반용,"21,886 ","54,618,746 ","6,842,318,312 ",125.3 
202203,인천광역시,미추홀구,주택용,"156,458 ","49,226,918 ","5,283,318,688 ",107.3 
202203,인천광역시,미추홀구,합계,"193,110 ","147,931,058 ","16,733,902,099 ",113.1 
202203,인천광역시,부평구,가로등,"7,620 ","1,104,737 ","129,272,600 ",117 
202203,인천광역시,부평구,교육용,168 ,"4,453,841 ","421,594,715 ",94.7 
202203,인천광역시,부평구,농사용,63 ,"61,799 ","3,081,941 ",49.9 
202203,인천광역시,부평구,산업용,"2,416 ","61,012,672 ","6,552,860,364 ",107.4 
202203,인천광역시,부평구,심 야,963 ,"1,496,252 ","108,283,979 ",72.4 
202203,인천광역시,부평구,일반용,"22,164 ","65,181,794 ","8,152,928,809 ",125.1 
202203,인천광역시,부평구,주택용,"123,759 ","58,474,275 ","6,111,102,467 ",104.5 
202203,인천광역시,부평구,합계,"157,153 ","191,785,370 ","21,479,124,875 ",112 
202203,인천광역시,서구,가로등,"12,094 ","2,745,340 ","322,572,614 ",117.5 
202203,인천광역시,서구,교육용,159 ,"5,315,330 ","517,348,334 ",97.3 
202203,인천광역시,서구,농사용,"1,473 ","808,036 ","41,260,474 ",51.1 
202203,인천광역시,서구,산업용,"6,751 ","310,969,426 ","32,761,217,993 ",105.4 
202203,인천광역시,서구,심 야,708 ,"1,505,772 ","100,175,474 ",66.5 
202203,인천광역시,서구,일반용,"25,549 ","101,631,200 ","12,385,868,458 ",121.9 
202203,인천광역시,서구,주택용,"122,099 ","72,419,321 ","8,202,848,611 ",113.3 
202203,인천광역시,서구,합계,"168,833 ","495,394,425 ","54,331,291,958 ",109.7 
202203,인천광역시,연수구,가로등,"4,633 ","1,903,003 ","223,733,308 ",117.6 
202203,인천광역시,연수구,교육용,127 ,"9,119,940 ","833,416,098 ",91.4 
202203,인천광역시,연수구,농사용,85 ,"106,192 ","5,044,556 ",47.5 
202203,인천광역시,연수구,산업용,481 ,"113,604,697 ","9,252,618,822 ",81.4 
202203,인천광역시,연수구,심 야,371 ,"710,996 ","45,743,558 ",64.3 
202203,인천광역시,연수구,일반용,"10,134 ","66,401,403 ","7,886,555,503 ",118.8 
202203,인천광역시,연수구,주택용,"47,836 ","53,934,447 ","6,035,854,455 ",111.9 
202203,인천광역시,연수구,합계,"63,667 ","245,780,678 ","24,282,966,300 ",98.8 
202203,인천광역시,옹진군,가로등,"1,911 ","153,038 ","16,883,838 ",110.3 
202203,인천광역시,옹진군,교육용,19 ,"217,061 ","24,199,094 ",111.5 
202203,인천광역시,옹진군,농사용,"4,254 ","1,096,559 ","60,071,772 ",54.8 
202203,인천광역시,옹진군,산업용,862 ,"6,541,332 ","950,942,987 ",145.4 
202203,인천광역시,옹진군,심 야,"1,562 ","2,581,613 ","163,701,108 ",63.4 
202203,인천광역시,옹진군,일반용,"4,140 ","10,891,120 ","1,353,393,527 ",124.3 
202203,인천광역시,옹진군,주택용,"13,953 ","2,211,867 ","280,838,827 ",127 
202203,인천광역시,옹진군,합계,"26,701 ","23,692,590 ","2,850,031,153 ",120.3 
202203,인천광역시,중구,가로등,"6,388 ","2,559,383 ","298,088,537 ",116.5 
202203,인천광역시,중구,교육용,68 ,"2,495,405 ","231,984,856 ",93 
202203,인천광역시,중구,농사용,"1,536 ","406,160 ","21,904,330 ",53.9 
202203,인천광역시,중구,산업용,629 ,"84,427,239 ","7,812,548,956 ",92.5 
202203,인천광역시,중구,심 야,"1,162 ","2,667,933 ","188,401,496 ",70.6 
202203,인천광역시,중구,일반용,"12,031 ","94,007,485 ","10,084,160,047 ",107.3 
202203,인천광역시,중구,주택용,"40,961 ","20,387,446 ","2,229,682,868 ",109.4 
202203,인천광역시,중구,합계,"62,775 ","206,951,051 ","20,866,771,090 ",100.8 
202204,인천광역시,강화군,가로등,"11,665 ","787,398 ","95,852,472 ",121.7 
202204,인천광역시,강화군,교육용,63 ,"963,037 ","98,603,378 ",102.4 
202204,인천광역시,강화군,농사용,"21,853 ","7,439,104 ","406,324,597 ",54.6 
202204,인천광역시,강화군,산업용,"1,002 ","9,761,700 ","1,132,785,267 ",116 
202204,인천광역시,강화군,심 야,"6,184 ","9,033,159 ","511,437,695 ",56.6 
202204,인천광역시,강화군,일반용,"8,720 ","15,906,837 ","1,958,541,672 ",123.1 
202204,인천광역시,강화군,주택용,"41,725 ","7,500,684 ","1,061,722,163 ",141.6 
202204,인천광역시,강화군,합계,"91,212 ","51,391,919 ","5,265,267,244 ",102.5 
202204,인천광역시,계양구,가로등,"3,688 ","944,411 ","115,896,406 ",122.7 
202204,인천광역시,계양구,교육용,87 ,"1,956,704 ","203,467,139 ",104 
202204,인천광역시,계양구,농사용,"2,139 ","694,028 ","41,962,604 ",60.5 
