계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2012년 01 월 ~ 2012년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201204,충청남도,태안군,심 야,"5,471 ","14,359,879 ","679,400,099 ",47.3 
201204,충청남도,태안군,일반용,"7,570 ","13,688,190 ","1,409,710,349 ",103 
201204,충청남도,태안군,주택용,"25,236 ","6,113,070 ","730,865,320 ",119.6 
201204,충청남도,태안군,합계,"53,256 ","50,533,548 ","4,149,482,887 ",82.1 
201204,충청남도,홍성군,가로등,"8,838 ","633,690 ","62,735,202 ",99 
201204,충청남도,홍성군,교육용,98 ,"2,390,730 ","200,552,761 ",83.9 
201204,충청남도,홍성군,농사용,"9,348 ","9,112,024 ","397,253,301 ",43.6 
201204,충청남도,홍성군,산업용,848 ,"18,144,142 ","1,689,291,795 ",93.1 
201204,충청남도,홍성군,심 야,"5,292 ","11,694,832 ","549,329,318 ",47 
201204,충청남도,홍성군,일반용,"6,489 ","12,453,267 ","1,235,916,221 ",99.2 
201204,충청남도,홍성군,주택용,"34,728 ","9,323,496 ","1,096,755,630 ",117.6 
201204,충청남도,홍성군,합계,"65,641 ","63,752,181 ","5,231,834,228 ",82.1 
201205,충청남도,계룡시,가로등,800 ,"146,560 ","16,695,383 ",113.9 
201205,충청남도,계룡시,교육용,30 ,"243,199 ","37,379,468 ",153.7 
201205,충청남도,계룡시,농사용,369 ,"128,052 ","6,342,511 ",49.5 
201205,충청남도,계룡시,산업용,86 ,"3,858,776 ","317,134,779 ",82.2 
201205,충청남도,계룡시,심 야,373 ,"419,562 ","23,072,087 ",55 
201205,충청남도,계룡시,일반용,"1,476 ","7,674,776 ","743,229,075 ",96.8 
201205,충청남도,계룡시,주택용,"3,085 ","3,960,880 ","405,191,382 ",102.3 
201205,충청남도,계룡시,합계,"6,219 ","16,431,805 ","1,549,044,685 ",94.3 
201205,충청남도,공주시,가로등,"6,868 ","1,431,331 ","145,229,353 ",101.5 
201205,충청남도,공주시,교육용,118 ,"2,370,163 ","235,533,980 ",99.4 
201205,충청남도,공주시,농사용,"11,410 ","5,633,313 ","263,146,438 ",46.7 
201205,충청남도,공주시,산업용,"1,138 ","30,629,395 ","2,713,002,670 ",88.6 
201205,충청남도,공주시,심 야,"8,661 ","9,663,194 ","456,757,125 ",47.3 
201205,충청남도,공주시,일반용,"9,126 ","17,314,856 ","1,833,467,490 ",105.9 
201205,충청남도,공주시,주택용,"46,416 ","11,312,394 ","1,197,061,836 ",105.8 
201205,충청남도,공주시,합계,"83,737 ","78,354,646 ","6,844,198,892 ",87.3 
201205,충청남도,금산군,가로등,"3,026 ","698,882 ","72,729,819 ",104.1 
201205,충청남도,금산군,교육용,59 ,"983,392 ","94,557,174 ",96.2 
201205,충청남도,금산군,농사용,"7,361 ","2,302,299 ","115,991,250 ",50.4 
201205,충청남도,금산군,산업용,"1,270 ","49,314,128 ","4,147,063,960 ",84.1 
201205,충청남도,금산군,심 야,"3,660 ","4,044,643 ","188,136,563 ",46.5 
201205,충청남도,금산군,일반용,"4,681 ","6,978,378 ","776,932,761 ",111.3 
201205,충청남도,금산군,주택용,"24,505 ","5,023,215 ","534,700,169 ",106.4 
201205,충청남도,금산군,합계,"44,562 ","69,344,937 ","5,930,111,696 ",85.5 
201205,충청남도,논산시,가로등,"5,205 ","659,894 ","70,728,861 ",107.2 
201205,충청남도,논산시,교육용,122 ,"1,699,707 ","194,172,109 ",114.2 
201205,충청남도,논산시,농사용,"13,762 ","10,793,811 ","466,004,608 ",43.2 
201205,충청남도,논산시,산업용,"1,344 ","39,996,173 ","3,716,038,240 ",92.9 
201205,충청남도,논산시,심 야,"7,489 ","7,776,221 ","361,603,601 ",46.5 
201205,충청남도,논산시,일반용,"9,004 ","15,170,210 ","1,607,916,897 ",106 
201205,충청남도,논산시,주택용,"50,510 ","11,374,284 ","1,217,160,450 ",107 
201205,충청남도,논산시,합계,"87,436 ","87,470,300 ","7,633,624,766 ",87.3 
201205,충청남도,당진시,가로등,"7,964 ","588,519 ","64,874,203 ",110.2 
201205,충청남도,당진시,교육용,117 ,"1,108,503 ","138,907,307 ",125.3 
201205,충청남도,당진시,농사용,"11,814 ","13,300,912 ","451,264,474 ",33.9 
201205,충청남도,당진시,산업용,"1,310 ","805,096,543 ","59,010,016,604 ",73.3 
201205,충청남도,당진시,심 야,"7,656 ","10,002,899 ","473,071,254 ",47.3 
201205,충청남도,당진시,일반용,"11,633 ","20,311,429 ","2,204,741,573 ",108.5 
201205,충청남도,당진시,주택용,"58,855 ","15,988,201 ","1,698,912,827 ",106.3 
201205,충청남도,당진시,합계,"99,349 ","866,397,006 ","64,041,788,242 ",73.9 
201205,충청남도,보령시,가로등,"5,734 ","801,376 ","86,888,482 ",108.4 
201205,충청남도,보령시,교육용,106 ,"894,043 ","101,044,403 ",113 
201205,충청남도,보령시,농사용,"7,884 ","7,379,645 ","311,208,790 ",42.2 
201205,충청남도,보령시,산업용,"1,135 ","26,989,618 ","2,965,146,576 ",109.9 
201205,충청남도,보령시,심 야,"7,489 ","10,326,942 ","503,044,133 ",48.7 
201205,충청남도,보령시,일반용,"9,337 ","15,398,752 ","1,806,652,395 ",117.3 
201205,충청남도,보령시,주택용,"38,483 ","9,711,412 ","1,035,874,973 ",106.7 
201205,충청남도,보령시,합계,"70,168 ","71,501,788 ","6,809,859,752 ",95.2 
201205,충청남도,부여군,가로등,"7,027 ","721,262 ","77,199,319 ",107 
201205,충청남도,부여군,교육용,67 ,"747,953 ","94,951,159 ",126.9 
201205,충청남도,부여군,농사용,"12,378 ","7,596,445 ","334,567,177 ",44 
201205,충청남도,부여군,산업용,670 ,"10,036,504 ","1,005,298,490 ",100.2 
201205,충청남도,부여군,심 야,"5,051 ","5,413,404 ","252,852,872 ",46.7 
201205,충청남도,부여군,일반용,"4,722 ","6,846,384 ","748,813,375 ",109.4 
201205,충청남도,부여군,주택용,"31,872 ","6,654,512 ","735,168,484 ",110.5 
201205,충청남도,부여군,합계,"61,787 ","38,016,464 ","3,248,850,876 ",85.5 
201205,충청남도,서산시,가로등,"9,543 ","772,833 ","82,679,648 ",107 
201205,충청남도,서산시,교육용,132 ,"1,334,905 ","172,670,258 ",129.4 
201205,충청남도,서산시,농사용,"11,435 ","6,385,942 ","273,056,148 ",42.8 
201205,충청남도,서산시,산업용,798 ,"439,930,831 ","32,467,698,231 ",73.8 
201205,충청남도,서산시,심 야,"7,422 ","9,867,787 ","466,604,067 ",47.3 
201205,충청남도,서산시,일반용,"10,949 ","21,155,353 ","2,226,611,079 ",105.3 
201205,충청남도,서산시,주택용,"50,580 ","15,773,510 ","1,672,169,879 ",106 
201205,충청남도,서산시,합계,"90,859 ","495,221,161 ","37,361,489,310 ",75.4 
201205,충청남도,서천군,가로등,"3,818 ","702,127 ","73,923,568 ",105.3 
201205,충청남도,서천군,교육용,62 ,"470,987 ","55,740,970 ",118.3 
201205,충청남도,서천군,농사용,"7,232 ","6,107,384 ","283,903,666 ",46.5 
201205,충청남도,서천군,산업용,687 ,"65,040,297 ","5,509,896,619 ",84.7 
201205,충청남도,서천군,심 야,"4,295 ","5,707,302 ","269,930,920 ",47.3 
201205,충청남도,서천군,일반용,"4,529 ","6,415,553 ","716,933,774 ",111.7 
201205,충청남도,서천군,주택용,"27,224 ","5,547,157 ","599,311,823 ",108 
201205,충청남도,서천군,합계,"47,847 ","89,990,807 ","7,509,641,340 ",83.4 
201205,충청남도,아산시,가로등,"14,302 ","872,162 ","97,805,560 ",112.1 
201205,충청남도,아산시,교육용,185 ,"4,860,863 ","469,937,460 ",96.7 
201205,충청남도,아산시,농사용,"10,192 ","7,258,008 ","297,760,719 ",41 
201205,충청남도,아산시,산업용,"2,475 ","812,279,858 ","60,747,045,606 ",74.8 
201205,충청남도,아산시,심 야,"10,503 ","12,363,531 ","574,406,317 ",46.5 
201205,충청남도,아산시,일반용,"15,335 ","38,708,536 ","3,925,748,684 ",101.4 
201205,충청남도,아산시,주택용,"61,549 ","25,561,097 ","2,695,287,020 ",105.4 
201205,충청남도,아산시,합계,"114,541 ","901,904,055 ","68,807,991,366 ",76.3 
201205,충청남도,연기군,가로등,"4,818 ","601,667 ","66,232,105 ",110.1 
201205,충청남도,연기군,교육용,70 ,"2,119,251 ","190,863,974 ",90.1 
201205,충청남도,연기군,농사용,"5,803 ","3,284,720 ","149,303,184 ",45.5 
201205,충청남도,연기군,산업용,990 ,"96,312,305 ","7,792,264,061 ",80.9 
201205,충청남도,연기군,심 야,"6,677 ","5,417,784 ","252,684,201 ",46.6 
201205,충청남도,연기군,일반용,"5,989 ","13,539,486 ","1,452,779,926 ",107.3 
201205,충청남도,연기군,주택용,"28,757 ","9,500,456 ","988,788,931 ",104.1 
201205,충청남도,연기군,합계,"53,104 ","130,775,669 ","10,892,916,382 ",83.3 
201205,충청남도,예산군,가로등,"6,095 ","645,862 ","67,336,674 ",104.3 
201205,충청남도,예산군,교육용,67 ,"718,199 ","89,024,376 ",124 
201205,충청남도,예산군,농사용,"12,196 ","6,977,134 ","295,049,672 ",42.3 
201205,충청남도,예산군,산업용,833 ,"27,830,730 ","2,574,533,916 ",92.5 
201205,충청남도,예산군,심 야,"5,479 ","6,539,713 ","309,807,756 ",47.4 
201205,충청남도,예산군,일반용,"6,277 ","10,131,030 ","1,070,499,109 ",105.7 
201205,충청남도,예산군,주택용,"32,705 ","8,126,159 ","880,834,657 ",108.4 
201205,충청남도,예산군,합계,"63,652 ","60,968,827 ","5,287,086,160 ",86.7 
201205,충청남도,천안시,가로등,"19,699 ","2,097,429 ","213,285,512 ",101.7 
201205,충청남도,천안시,교육용,359 ,"9,636,122 ","976,930,724 ",101.4 
201205,충청남도,천안시,농사용,"11,889 ","8,999,193 ","386,186,209 ",42.9 
201205,충청남도,천안시,산업용,"3,686 ","441,734,758 ","35,177,321,856 ",79.6 
201205,충청남도,천안시,심 야,"16,808 ","14,371,393 ","684,801,035 ",47.7 
201205,충청남도,천안시,일반용,"33,189 ","81,594,589 ","8,399,152,495 ",102.9 
201205,충청남도,천안시,주택용,"141,457 ","56,967,141 ","6,164,092,321 ",108.2 
201205,충청남도,천안시,합계,"227,087 ","615,400,625 ","52,001,770,152 ",84.5 
201205,충청남도,청양군,가로등,"4,778 ","407,441 ","41,625,035 ",102.2 
201205,충청남도,청양군,교육용,42 ,"388,170 ","47,193,034 ",121.6 
201205,충청남도,청양군,농사용,"8,665 ","2,900,918 ","138,717,432 ",47.8 
201205,충청남도,청양군,산업용,521 ,"7,030,020 ","652,780,835 ",92.9 
201205,충청남도,청양군,심 야,"2,381 ","2,661,571 ","125,414,766 ",47.1 
201205,충청남도,청양군,일반용,"2,544 ","2,959,672 ","326,123,797 ",110.2 
201205,충청남도,청양군,주택용,"14,887 ","2,874,867 ","298,220,232 ",103.7 
201205,충청남도,청양군,합계,"33,818 ","19,222,659 ","1,630,075,131 ",84.8 
201205,충청남도,태안군,가로등,"6,182 ","432,960 ","46,555,609 ",107.5 
201205,충청남도,태안군,교육용,66 ,"482,062 ","63,580,706 ",131.9 
201205,충청남도,태안군,농사용,"8,140 ","5,775,936 ","266,579,127 ",46.2 
201205,충청남도,태안군,산업용,682 ,"7,241,523 ","830,473,803 ",114.7 
201205,충청남도,태안군,심 야,"5,471 ","8,759,352 ","412,864,526 ",47.1 
201205,충청남도,태안군,일반용,"7,681 ","11,763,986 ","1,289,900,582 ",109.6 
201205,충청남도,태안군,주택용,"25,282 ","5,685,705 ","625,776,951 ",110.1 
201205,충청남도,태안군,합계,"53,504 ","40,141,524 ","3,535,731,304 ",88.1 
201205,충청남도,홍성군,가로등,"8,858 ","590,374 ","61,572,359 ",104.3 
201205,충청남도,홍성군,교육용,98 ,"1,532,745 ","153,672,762 ",100.3 
201205,충청남도,홍성군,농사용,"9,402 ","7,426,288 ","330,573,907 ",44.5 
201205,충청남도,홍성군,산업용,855 ,"17,778,421 ","1,675,306,488 ",94.2 
201205,충청남도,홍성군,심 야,"5,282 ","6,254,450 ","292,720,617 ",46.8 
201205,충청남도,홍성군,일반용,"6,508 ","10,583,266 ","1,121,846,978 ",106 
201205,충청남도,홍성군,주택용,"34,772 ","8,492,186 ","907,698,250 ",106.9 
201205,충청남도,홍성군,합계,"65,775 ","52,657,730 ","4,543,391,361 ",86.3 
201206,충청남도,계룡시,가로등,800 ,"137,168 ","16,280,526 ",118.7 
201206,충청남도,계룡시,교육용,30 ,"262,273 ","37,052,633 ",141.3 
201206,충청남도,계룡시,농사용,370 ,"150,225 ","7,139,454 ",47.5 
201206,충청남도,계룡시,산업용,87 ,"3,916,949 ","323,556,319 ",82.6 
201206,충청남도,계룡시,심 야,373 ,"450,443 ","23,291,045 ",51.7 
201206,충청남도,계룡시,일반용,"1,469 ","8,213,198 ","780,220,357 ",95 
201206,충청남도,계룡시,주택용,"3,093 ","4,037,703 ","418,709,685 ",103.7 
201206,충청남도,계룡시,합계,"6,222 ","17,167,959 ","1,606,250,019 ",93.6 
201206,충청남도,공주시,가로등,"6,882 ","1,292,331 ","137,138,161 ",106.1 
201206,충청남도,공주시,교육용,117 ,"2,411,035 ","235,001,495 ",97.5 
201206,충청남도,공주시,농사용,"11,574 ","7,238,890 ","299,922,903 ",41.4 
201206,충청남도,공주시,산업용,"1,142 ","31,728,923 ","2,788,397,849 ",87.9 
201206,충청남도,공주시,심 야,"8,648 ","5,080,607 ","243,206,684 ",47.9 
201206,충청남도,공주시,일반용,"9,160 ","17,910,122 ","1,875,919,714 ",104.7 
201206,충청남도,공주시,주택용,"46,431 ","11,350,146 ","1,197,706,516 ",105.5 
201206,충청남도,공주시,합계,"83,954 ","77,012,054 ","6,777,293,322 ",88 
201206,충청남도,금산군,가로등,"3,032 ","692,821 ","73,970,955 ",106.8 
201206,충청남도,금산군,교육용,59 ,"845,710 ","87,462,491 ",103.4 
201206,충청남도,금산군,농사용,"7,443 ","2,325,534 ","116,520,412 ",50.1 
201206,충청남도,금산군,산업용,"1,268 ","51,715,051 ","4,306,445,937 ",83.3 
201206,충청남도,금산군,심 야,"3,654 ","2,110,064 ","97,952,523 ",46.4 
201206,충청남도,금산군,일반용,"4,688 ","7,261,020 ","796,198,402 ",109.7 
201206,충청남도,금산군,주택용,"24,549 ","4,987,347 ","522,478,451 ",104.8 
201206,충청남도,금산군,합계,"44,693 ","69,937,547 ","6,001,029,171 ",85.8 
201206,충청남도,논산시,가로등,"5,227 ","615,156 ","70,604,399 ",114.8 
201206,충청남도,논산시,교육용,121 ,"1,585,041 ","186,419,026 ",117.6 
201206,충청남도,논산시,농사용,"13,834 ","12,133,608 ","493,689,668 ",40.7 
201206,충청남도,논산시,산업용,"1,347 ","40,092,798 ","3,711,677,192 ",92.6 
201206,충청남도,논산시,심 야,"7,483 ","3,589,129 ","170,137,144 ",47.4 
201206,충청남도,논산시,일반용,"9,040 ","16,215,945 ","1,672,143,524 ",103.1 
201206,충청남도,논산시,주택용,"50,592 ","11,214,032 ","1,170,450,944 ",104.4 
201206,충청남도,논산시,합계,"87,644 ","85,445,709 ","7,475,121,897 ",87.5 
201206,충청남도,당진시,가로등,"8,000 ","553,830 ","64,351,101 ",116.2 
201206,충청남도,당진시,교육용,117 ,"1,074,391 ","136,053,080 ",126.6 
201206,충청남도,당진시,농사용,"11,907 ","16,684,098 ","533,456,726 ",32 
201206,충청남도,당진시,산업용,"1,304 ","787,396,932 ","58,470,457,168 ",74.3 
201206,충청남도,당진시,심 야,"7,653 ","5,238,923 ","248,976,299 ",47.5 
201206,충청남도,당진시,일반용,"11,626 ","21,170,240 ","2,281,266,398 ",107.8 
201206,충청남도,당진시,주택용,"59,157 ","15,996,753 ","1,697,719,917 ",106.1 
201206,충청남도,당진시,합계,"99,764 ","848,115,167 ","63,432,280,689 ",74.8 
201206,충청남도,보령시,가로등,"5,830 ","787,739 ","89,323,675 ",113.4 
201206,충청남도,보령시,교육용,106 ,"762,694 ","94,093,833 ",123.4 
201206,충청남도,보령시,농사용,"7,951 ","8,724,735 ","343,897,167 ",39.4 
201206,충청남도,보령시,산업용,"1,138 ","31,725,855 ","3,168,017,770 ",99.9 
201206,충청남도,보령시,심 야,"7,469 ","6,062,049 ","298,802,607 ",49.3 
201206,충청남도,보령시,일반용,"9,366 ","16,006,512 ","1,674,109,853 ",104.6 
201206,충청남도,보령시,주택용,"38,587 ","9,703,081 ","1,030,802,468 ",106.2 
201206,충청남도,보령시,합계,"70,447 ","73,772,665 ","6,699,047,373 ",90.8 
201206,충청남도,부여군,가로등,"7,039 ","650,918 ","74,657,275 ",114.7 
201206,충청남도,부여군,교육용,67 ,"721,719 ","93,187,469 ",129.1 
201206,충청남도,부여군,농사용,"12,448 ","10,531,475 ","400,384,801 ",38 
201206,충청남도,부여군,산업용,671 ,"10,836,944 ","1,070,379,834 ",98.8 
201206,충청남도,부여군,심 야,"5,049 ","2,666,121 ","124,858,979 ",46.8 
201206,충청남도,부여군,일반용,"4,717 ","7,109,595 ","764,435,888 ",107.5 
201206,충청남도,부여군,주택용,"31,910 ","6,535,302 ","705,056,607 ",107.9 
201206,충청남도,부여군,합계,"61,901 ","39,052,074 ","3,232,960,853 ",82.8 
201206,충청남도,서산시,가로등,"9,547 ","726,118 ","82,357,814 ",113.4 
201206,충청남도,서산시,교육용,132 ,"1,240,842 ","166,349,740 ",134.1 
201206,충청남도,서산시,농사용,"11,528 ","9,875,824 ","355,331,476 ",36 
201206,충청남도,서산시,산업용,806 ,"428,303,967 ","31,981,875,928 ",74.7 
201206,충청남도,서산시,심 야,"7,416 ","5,227,632 ","249,963,258 ",47.8 
201206,충청남도,서산시,일반용,"10,957 ","21,787,187 ","2,251,221,256 ",103.3 
201206,충청남도,서산시,주택용,"50,875 ","15,875,584 ","1,814,338,985 ",114.3 
201206,충청남도,서산시,합계,"91,261 ","483,037,154 ","36,901,438,457 ",76.4 
201206,충청남도,서천군,가로등,"3,834 ","703,631 ","75,088,412 ",106.7 
201206,충청남도,서천군,교육용,62 ,"397,543 ","52,081,188 ",131 
201206,충청남도,서천군,농사용,"7,235 ","4,905,570 ","205,733,201 ",41.9 
201206,충청남도,서천군,산업용,683 ,"64,107,469 ","4,914,616,218 ",76.7 
201206,충청남도,서천군,심 야,"4,294 ","3,155,657 ","147,449,708 ",46.7 
201206,충청남도,서천군,일반용,"4,533 ","6,755,430 ","739,778,065 ",109.5 
201206,충청남도,서천군,주택용,"27,265 ","5,536,004 ","590,764,514 ",106.7 
201206,충청남도,서천군,합계,"47,906 ","85,561,304 ","6,725,511,306 ",78.6 
201206,충청남도,아산시,가로등,"14,353 ","786,861 ","94,166,995 ",119.7 
201206,충청남도,아산시,교육용,185 ,"5,150,390 ","487,545,889 ",94.7 
201206,충청남도,아산시,농사용,"10,257 ","8,349,418 ","328,843,390 ",39.4 
201206,충청남도,아산시,산업용,"2,491 ","804,224,243 ","60,938,896,564 ",75.8 
201206,충청남도,아산시,심 야,"10,476 ","6,063,614 ","281,777,267 ",46.5 
201206,충청남도,아산시,일반용,"15,400 ","32,279,000 ","3,323,343,890 ",103 
201206,충청남도,아산시,주택용,"62,073 ","25,589,025 ","2,696,005,713 ",105.4 
201206,충청남도,아산시,합계,"115,235 ","882,442,551 ","68,150,579,708 ",77.2 
201206,충청남도,연기군,가로등,"4,839 ","605,595 ","70,764,170 ",116.9 
201206,충청남도,연기군,교육용,70 ,"2,239,293 ","197,019,422 ",88 
201206,충청남도,연기군,농사용,"5,872 ","4,285,548 ","178,275,448 ",41.6 
201206,충청남도,연기군,산업용,996 ,"92,291,060 ","7,543,755,347 ",81.7 
201206,충청남도,연기군,심 야,"6,673 ","2,712,456 ","128,795,792 ",47.5 
201206,충청남도,연기군,일반용,"6,099 ","13,861,673 ","1,473,421,905 ",106.3 
201206,충청남도,연기군,주택용,"28,917 ","9,591,090 ","994,313,545 ",103.7 
201206,충청남도,연기군,합계,"53,466 ","125,586,715 ","10,586,345,629 ",84.3 
201206,충청남도,예산군,가로등,"6,096 ","599,855 ","66,087,278 ",110.2 
201206,충청남도,예산군,교육용,67 ,"657,329 ","84,129,538 ",128 
201206,충청남도,예산군,농사용,"12,262 ","7,961,381 ","320,675,130 ",40.3 
201206,충청남도,예산군,산업용,832 ,"27,814,007 ","2,570,564,000 ",92.4 
201206,충청남도,예산군,심 야,"5,471 ","3,372,358 ","161,837,101 ",48 
201206,충청남도,예산군,일반용,"6,285 ","10,306,690 ","1,086,548,866 ",105.4 
201206,충청남도,예산군,주택용,"32,706 ","8,005,730 ","862,705,936 ",107.8 
201206,충청남도,예산군,합계,"63,719 ","58,717,350 ","5,152,547,849 ",87.8 
201206,충청남도,천안시,가로등,"19,741 ","2,019,221 ","210,869,729 ",104.4 
201206,충청남도,천안시,교육용,359 ,"10,287,896 ","1,028,269,669 ",99.9 
201206,충청남도,천안시,농사용,"11,908 ","10,022,026 ","420,459,636 ",42 
201206,충청남도,천안시,산업용,"3,692 ","443,391,154 ","35,488,466,914 ",80 
201206,충청남도,천안시,심 야,"16,776 ","7,560,179 ","366,873,284 ",48.5 
201206,충청남도,천안시,일반용,"33,218 ","84,958,187 ","8,571,314,186 ",100.9 
201206,충청남도,천안시,주택용,"141,892 ","56,917,227 ","6,106,849,268 ",107.3 
201206,충청남도,천안시,합계,"227,586 ","615,155,890 ","52,193,102,686 ",84.8 
201206,충청남도,청양군,가로등,"4,778 ","379,652 ","41,069,154 ",108.2 
201206,충청남도,청양군,교육용,42 ,"340,263 ","44,925,460 ",132 
201206,충청남도,청양군,농사용,"8,732 ","3,850,401 ","160,973,252 ",41.8 
201206,충청남도,청양군,산업용,521 ,"7,181,800 ","660,166,903 ",91.9 
201206,충청남도,청양군,심 야,"2,378 ","1,449,088 ","68,678,629 ",47.4 
201206,충청남도,청양군,일반용,"2,553 ","3,101,032 ","344,510,715 ",111.1 
201206,충청남도,청양군,주택용,"14,916 ","2,855,867 ","293,529,586 ",102.8 
201206,충청남도,청양군,합계,"33,920 ","19,158,103 ","1,613,853,699 ",84.2 
201206,충청남도,태안군,가로등,"6,223 ","399,901 ","46,612,147 ",116.6 
201206,충청남도,태안군,교육용,66 ,"435,908 ","61,783,136 ",141.7 
201206,충청남도,태안군,농사용,"8,166 ","5,528,640 ","255,301,133 ",46.2 
201206,충청남도,태안군,산업용,681 ,"6,167,654 ","788,470,470 ",127.8 
201206,충청남도,태안군,심 야,"5,470 ","5,258,566 ","249,683,244 ",47.5 
201206,충청남도,태안군,일반용,"7,706 ","11,788,017 ","1,295,334,055 ",109.9 
201206,충청남도,태안군,주택용,"25,349 ","5,633,480 ","613,289,565 ",108.9 
201206,충청남도,태안군,합계,"53,661 ","35,212,166 ","3,310,473,750 ",94 
201206,충청남도,홍성군,가로등,"8,871 ","559,565 ","61,805,569 ",110.5 
201206,충청남도,홍성군,교육용,97 ,"1,423,439 ","147,182,103 ",103.4 
201206,충청남도,홍성군,농사용,"9,467 ","8,166,662 ","352,741,458 ",43.2 
201206,충청남도,홍성군,산업용,846 ,"17,809,579 ","1,683,331,003 ",94.5 
201206,충청남도,홍성군,심 야,"5,278 ","3,207,311 ","151,188,390 ",47.1 
201206,충청남도,홍성군,일반용,"6,546 ","11,051,198 ","1,165,445,468 ",105.5 
201206,충청남도,홍성군,주택용,"34,901 ","8,521,142 ","915,083,639 ",107.4 
201206,충청남도,홍성군,합계,"66,006 ","50,738,896 ","4,476,777,630 ",88.2 
