계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 인천광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 01 월 ~ 2015년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201501,인천광역시,계양구,가로등,"3,147 ","1,389,130 ","147,320,681 ",106.1 
201501,인천광역시,계양구,교육용,98 ,"2,915,425 ","357,251,705 ",122.5 
201501,인천광역시,계양구,농사용,"1,582 ","921,554 ","45,870,351 ",49.8 
201501,인천광역시,계양구,산업용,"1,461 ","35,373,429 ","4,209,842,134 ",119 
201501,인천광역시,계양구,심 야,802 ,"2,772,375 ","212,898,714 ",76.8 
201501,인천광역시,계양구,일반용,"12,388 ","43,050,443 ","5,614,733,858 ",130.4 
201501,인천광역시,계양구,주택용,"77,792 ","37,514,987 ","4,956,490,595 ",132.1 
201501,인천광역시,계양구,합계,"97,270 ","123,937,343 ","15,544,408,038 ",125.4 
201501,인천광역시,남구,가로등,"11,306 ","1,491,818 ","149,027,053 ",99.9 
201501,인천광역시,남구,교육용,118 ,"6,412,552 ","708,108,394 ",110.4 
201501,인천광역시,남구,농사용,24 ,"35,091 ","1,592,234 ",45.4 
201501,인천광역시,남구,산업용,"1,337 ","84,254,561 ","9,770,805,093 ",116 
201501,인천광역시,남구,심 야,"1,968 ","5,102,323 ","391,519,272 ",76.7 
201501,인천광역시,남구,일반용,"20,433 ","58,322,811 ","7,700,172,586 ",132 
201501,인천광역시,남구,주택용,"145,916 ","46,165,933 ","6,318,314,940 ",136.9 
201501,인천광역시,남구,합계,"181,102 ","201,785,089 ","25,039,539,572 ",124.1 
201501,인천광역시,남동구,가로등,"8,927 ","2,494,288 ","269,467,896 ",108 
201501,인천광역시,남동구,교육용,168 ,"3,703,816 ","465,965,905 ",125.8 
201501,인천광역시,남동구,농사용,"1,320 ","1,004,282 ","47,092,259 ",46.9 
201501,인천광역시,남동구,산업용,"4,239 ","221,966,070 ","28,912,924,479 ",130.3 
201501,인천광역시,남동구,심 야,"1,315 ","3,956,213 ","304,087,516 ",76.9 
201501,인천광역시,남동구,일반용,"21,151 ","81,238,036 ","10,688,564,854 ",131.6 
201501,인천광역시,남동구,주택용,"107,202 ","63,190,205 ","8,460,391,875 ",133.9 
201501,인천광역시,남동구,합계,"144,322 ","377,552,910 ","49,148,494,784 ",130.2 
201501,인천광역시,동구,가로등,379 ,"453,213 ","46,311,380 ",102.2 
201501,인천광역시,동구,교육용,34 ,"917,444 ","108,342,025 ",118.1 
201501,인천광역시,동구,농사용,1 ,"10,351 ","469,643 ",45.4 
201501,인천광역시,동구,산업용,462 ,"330,258,945 ","34,676,135,012 ",105 
201501,인천광역시,동구,심 야,397 ,"1,181,767 ","90,227,717 ",76.3 
201501,인천광역시,동구,일반용,"3,749 ","12,093,816 ","1,639,296,224 ",135.5 
201501,인천광역시,동구,주택용,"18,995 ","8,349,408 ","1,109,563,715 ",132.9 
201501,인천광역시,동구,합계,"24,017 ","353,264,944 ","37,670,345,716 ",106.6 
201501,인천광역시,부평구,가로등,"6,879 ","1,755,000 ","185,174,299 ",105.5 
201501,인천광역시,부평구,교육용,173 ,"4,187,694 ","514,315,918 ",122.8 
201501,인천광역시,부평구,농사용,59 ,"68,636 ","3,402,325 ",49.6 
201501,인천광역시,부평구,산업용,"2,647 ","82,891,658 ","10,268,585,973 ",123.9 
201501,인천광역시,부평구,심 야,"1,872 ","4,661,474 ","361,633,153 ",77.6 
201501,인천광역시,부평구,일반용,"22,070 ","74,337,135 ","9,746,361,638 ",131.1 
201501,인천광역시,부평구,주택용,"128,204 ","63,277,345 ","8,377,051,226 ",132.4 
201501,인천광역시,부평구,합계,"161,904 ","231,178,942 ","29,456,524,532 ",127.4 
201501,인천광역시,서구,가로등,"9,897 ","3,175,857 ","343,146,260 ",108 
201501,인천광역시,서구,교육용,156 ,"3,781,537 ","483,016,557 ",127.7 
201501,인천광역시,서구,농사용,"1,038 ","778,205 ","38,920,975 ",50 
201501,인천광역시,서구,산업용,"5,406 ","316,815,174 ","38,556,458,623 ",121.7 
201501,인천광역시,서구,심 야,"1,121 ","3,764,658 ","282,901,040 ",75.1 
201501,인천광역시,서구,일반용,"19,663 ","77,771,014 ","10,370,930,839 ",133.4 
201501,인천광역시,서구,주택용,"103,159 ","59,170,957 ","8,267,513,172 ",139.7 
201501,인천광역시,서구,합계,"140,440 ","465,257,402 ","58,342,887,466 ",125.4 
201501,인천광역시,연수구,가로등,"1,871 ","2,437,784 ","270,996,130 ",111.2 
201501,인천광역시,연수구,교육용,99 ,"7,708,299 ","868,185,912 ",112.6 
201501,인천광역시,연수구,농사용,69 ,"62,219 ","3,091,683 ",49.7 
201501,인천광역시,연수구,산업용,405 ,"65,460,111 ","7,431,527,125 ",113.5 
201501,인천광역시,연수구,심 야,593 ,"1,387,605 ","106,150,365 ",76.5 
201501,인천광역시,연수구,일반용,"8,057 ","53,602,601 ","7,177,955,274 ",133.9 
201501,인천광역시,연수구,주택용,"44,017 ","42,207,320 ","5,827,731,771 ",138.1 
201501,인천광역시,연수구,합계,"55,111 ","172,865,939 ","21,685,638,260 ",125.4 
201501,인천광역시,옹진군,가로등,918 ,"358,634 ","36,930,452 ",103 
201501,인천광역시,옹진군,교육용,20 ,"285,825 ","33,111,660 ",115.8 
201501,인천광역시,옹진군,농사용,"2,587 ","1,255,207 ","63,938,969 ",50.9 
201501,인천광역시,옹진군,산업용,691 ,"1,559,252 ","944,325,085 ",605.6 
201501,인천광역시,옹진군,심 야,"1,683 ","4,547,195 ","345,063,314 ",75.9 
201501,인천광역시,옹진군,일반용,"3,663 ","9,936,946 ","1,318,565,631 ",132.7 
201501,인천광역시,옹진군,주택용,"11,148 ","1,894,334 ","289,598,565 ",152.9 
201501,인천광역시,옹진군,합계,"20,710 ","19,837,393 ","3,031,533,676 ",152.8 
201501,인천광역시,중구,가로등,"3,092 ","2,238,607 ","253,041,984 ",113 
201501,인천광역시,중구,교육용,58 ,"2,009,727 ","233,418,068 ",116.1 
201501,인천광역시,중구,농사용,887 ,"481,720 ","23,499,671 ",48.8 
201501,인천광역시,중구,산업용,521 ,"59,193,104 ","7,064,526,207 ",119.3 
201501,인천광역시,중구,심 야,"1,484 ","5,107,334 ","392,287,285 ",76.8 
201501,인천광역시,중구,일반용,"9,698 ","80,684,227 ","9,970,993,677 ",123.6 
201501,인천광역시,중구,주택용,"28,657 ","14,252,330 ","1,868,852,738 ",131.1 
201501,인천광역시,중구,합계,"44,397 ","163,967,049 ","19,806,619,630 ",120.8 
201502,인천광역시,강화군,가로등,"5,111 ","956,304 ","101,760,532 ",106.4 
201502,인천광역시,강화군,교육용,64 ,"1,132,637 ","132,944,721 ",117.4 
201502,인천광역시,강화군,농사용,"12,797 ","4,941,144 ","253,072,011 ",51.2 
201502,인천광역시,강화군,산업용,951 ,"5,333,764 ","696,159,486 ",130.5 
201502,인천광역시,강화군,심 야,"7,175 ","20,866,243 ","1,578,808,777 ",75.7 
201502,인천광역시,강화군,일반용,"7,030 ","16,296,939 ","2,179,749,901 ",133.8 
201502,인천광역시,강화군,주택용,"31,419 ","6,859,638 ","975,196,868 ",142.2 
201502,인천광역시,강화군,합계,"64,547 ","56,386,669 ","5,917,692,296 ",104.9 
201502,인천광역시,계양구,가로등,"3,150 ","1,283,158 ","140,892,710 ",109.8 
201502,인천광역시,계양구,교육용,98 ,"2,873,707 ","346,479,548 ",120.6 
201502,인천광역시,계양구,농사용,"1,580 ","888,838 ","44,615,793 ",50.2 
201502,인천광역시,계양구,산업용,"1,467 ","32,803,431 ","3,900,536,596 ",118.9 
201502,인천광역시,계양구,심 야,799 ,"2,606,743 ","200,547,990 ",76.9 
201502,인천광역시,계양구,일반용,"12,403 ","40,497,574 ","5,344,613,996 ",132 
201502,인천광역시,계양구,주택용,"77,803 ","36,701,559 ","4,759,537,583 ",129.7 
201502,인천광역시,계양구,합계,"97,300 ","117,655,010 ","14,737,224,216 ",125.3 
201502,인천광역시,남구,가로등,"11,336 ","1,370,273 ","144,687,862 ",105.6 
201502,인천광역시,남구,교육용,118 ,"5,583,296 ","632,241,239 ",113.2 
201502,인천광역시,남구,농사용,24 ,"35,028 ","1,565,888 ",44.7 
201502,인천광역시,남구,산업용,"1,340 ","73,699,352 ","8,519,682,987 ",115.6 
201502,인천광역시,남구,심 야,"1,960 ","4,753,393 ","364,712,587 ",76.7 
201502,인천광역시,남구,일반용,"20,491 ","54,910,404 ","7,331,558,736 ",133.5 
201502,인천광역시,남구,주택용,"146,228 ","45,254,077 ","6,083,647,646 ",134.4 
201502,인천광역시,남구,합계,"181,497 ","185,605,823 ","23,078,096,945 ",124.3 
201502,인천광역시,남동구,가로등,"8,894 ","2,327,624 ","255,935,662 ",110 
201502,인천광역시,남동구,교육용,169 ,"3,769,924 ","470,406,993 ",124.8 
201502,인천광역시,남동구,농사용,"1,332 ","953,960 ","45,505,906 ",47.7 
201502,인천광역시,남동구,산업용,"4,256 ","210,677,779 ","27,660,111,875 ",131.3 
201502,인천광역시,남동구,심 야,"1,306 ","3,706,069 ","284,670,062 ",76.8 
201502,인천광역시,남동구,일반용,"21,180 ","75,651,288 ","10,086,403,274 ",133.3 
201502,인천광역시,남동구,주택용,"107,322 ","62,039,106 ","8,266,004,189 ",133.2 
201502,인천광역시,남동구,합계,"144,459 ","359,125,750 ","47,069,037,961 ",131.1 
201502,인천광역시,동구,가로등,380 ,"418,820 ","45,456,410 ",108.5 
201502,인천광역시,동구,교육용,34 ,"837,152 ","100,626,078 ",120.2 
201502,인천광역시,동구,농사용,1 ,"8,723 ","401,430 ",46 
201502,인천광역시,동구,산업용,460 ,"227,355,759 ","25,518,491,355 ",112.2 
201502,인천광역시,동구,심 야,395 ,"1,110,287 ","84,666,614 ",76.3 
201502,인천광역시,동구,일반용,"3,743 ","11,095,373 ","1,531,259,863 ",138 
201502,인천광역시,동구,주택용,"19,011 ","8,033,230 ","1,029,219,410 ",128.1 
201502,인천광역시,동구,합계,"24,024 ","248,859,344 ","28,310,121,160 ",113.8 
201502,인천광역시,부평구,가로등,"6,937 ","1,598,681 ","176,190,465 ",110.2 
201502,인천광역시,부평구,교육용,174 ,"4,158,845 ","511,839,931 ",123.1 
201502,인천광역시,부평구,농사용,59 ,"66,308 ","3,334,261 ",50.3 
201502,인천광역시,부평구,산업용,"2,652 ","72,838,867 ","9,151,323,183 ",125.6 
201502,인천광역시,부평구,심 야,"1,866 ","4,387,483 ","340,569,345 ",77.6 
201502,인천광역시,부평구,일반용,"22,069 ","69,060,948 ","9,182,259,173 ",133 
201502,인천광역시,부평구,주택용,"128,378 ","62,104,039 ","8,103,032,932 ",130.5 
201502,인천광역시,부평구,합계,"162,135 ","214,215,171 ","27,468,549,290 ",128.2 
201502,인천광역시,서구,가로등,"9,932 ","2,983,492 ","330,761,486 ",110.9 
201502,인천광역시,서구,교육용,156 ,"3,800,077 ","473,842,342 ",124.7 
201502,인천광역시,서구,농사용,"1,036 ","772,318 ","38,653,156 ",50 
201502,인천광역시,서구,산업용,"5,414 ","292,808,844 ","35,728,452,537 ",122 
201502,인천광역시,서구,심 야,"1,111 ","3,545,123 ","266,090,616 ",75.1 
201502,인천광역시,서구,일반용,"19,673 ","72,784,312 ","9,812,977,842 ",134.8 
201502,인천광역시,서구,주택용,"103,367 ","58,460,598 ","8,025,521,234 ",137.3 
201502,인천광역시,서구,합계,"140,689 ","435,154,764 ","54,676,299,213 ",125.6 
201502,인천광역시,연수구,가로등,"1,871 ","2,298,165 ","259,716,079 ",113 
201502,인천광역시,연수구,교육용,101 ,"7,009,165 ","805,198,600 ",114.9 
201502,인천광역시,연수구,농사용,69 ,"59,511 ","2,984,474 ",50.1 
201502,인천광역시,연수구,산업용,402 ,"59,281,179 ","6,703,950,993 ",113.1 
201502,인천광역시,연수구,심 야,590 ,"1,323,934 ","101,321,200 ",76.5 
201502,인천광역시,연수구,일반용,"8,076 ","49,406,188 ","6,683,761,746 ",135.3 
201502,인천광역시,연수구,주택용,"44,011 ","40,827,609 ","5,505,961,037 ",134.9 
201502,인천광역시,연수구,합계,"55,120 ","160,205,751 ","20,062,894,129 ",125.2 
201502,인천광역시,옹진군,가로등,928 ,"321,144 ","36,418,902 ",113.4 
201502,인천광역시,옹진군,교육용,20 ,"248,066 ","29,983,774 ",120.9 
201502,인천광역시,옹진군,농사용,"2,589 ","1,101,994 ","57,319,117 ",52 
201502,인천광역시,옹진군,산업용,693 ,"859,194 ","862,110,670 ",1003.4 
201502,인천광역시,옹진군,심 야,"1,687 ","4,161,140 ","315,467,243 ",75.8 
201502,인천광역시,옹진군,일반용,"3,653 ","9,316,004 ","1,251,874,981 ",134.4 
201502,인천광역시,옹진군,주택용,"11,202 ","1,768,011 ","255,575,364 ",144.6 
201502,인천광역시,옹진군,합계,"20,772 ","17,775,553 ","2,808,750,051 ",158 
201502,인천광역시,중구,가로등,"3,097 ","2,099,155 ","245,334,031 ",116.9 
201502,인천광역시,중구,교육용,58 ,"1,828,540 ","216,644,948 ",118.5 
201502,인천광역시,중구,농사용,889 ,"449,597 ","21,935,817 ",48.8 
201502,인천광역시,중구,산업용,521 ,"53,048,042 ","6,355,032,959 ",119.8 
201502,인천광역시,중구,심 야,"1,476 ","4,799,111 ","369,431,517 ",77 
201502,인천광역시,중구,일반용,"9,702 ","73,210,093 ","8,978,831,533 ",122.6 
201502,인천광역시,중구,주택용,"28,844 ","13,944,529 ","1,796,693,271 ",128.8 
201502,인천광역시,중구,합계,"44,587 ","149,379,067 ","17,983,904,076 ",120.4 
201503,인천광역시,강화군,가로등,"5,146 ","914,963 ","97,491,590 ",106.6 
201503,인천광역시,강화군,교육용,64 ,"1,230,243 ","120,150,467 ",97.7 
201503,인천광역시,강화군,농사용,"18,057 ","4,968,247 ","249,741,342 ",50.3 
201503,인천광역시,강화군,산업용,953 ,"4,503,764 ","558,888,991 ",124.1 
201503,인천광역시,강화군,심 야,"7,170 ","17,306,457 ","1,179,479,952 ",68.2 
201503,인천광역시,강화군,일반용,"7,011 ","13,593,558 ","1,775,846,556 ",130.6 
201503,인천광역시,강화군,주택용,"31,510 ","6,241,848 ","813,763,015 ",130.4 
201503,인천광역시,강화군,합계,"69,911 ","48,759,080 ","4,795,361,913 ",98.3 
201503,인천광역시,계양구,가로등,"3,153 ","1,119,249 ","126,433,480 ",113 
201503,인천광역시,계양구,교육용,98 ,"3,167,146 ","307,016,697 ",96.9 
201503,인천광역시,계양구,농사용,"1,875 ","739,864 ","38,598,973 ",52.2 
201503,인천광역시,계양구,산업용,"1,466 ","31,444,596 ","3,216,061,226 ",102.3 
201503,인천광역시,계양구,심 야,797 ,"2,107,891 ","143,440,820 ",68 
201503,인천광역시,계양구,일반용,"12,390 ","34,878,349 ","4,193,484,780 ",120.2 
201503,인천광역시,계양구,주택용,"77,756 ","32,044,464 ","3,705,330,056 ",115.6 
201503,인천광역시,계양구,합계,"97,535 ","105,501,559 ","11,730,366,032 ",111.2 
201503,인천광역시,남구,가로등,"11,351 ","1,249,450 ","133,087,667 ",106.5 
201503,인천광역시,남구,교육용,118 ,"6,181,257 ","546,867,888 ",88.5 
201503,인천광역시,남구,농사용,24 ,"29,491 ","1,304,952 ",44.2 
201503,인천광역시,남구,산업용,"1,341 ","81,667,557 ","7,694,811,464 ",94.2 
201503,인천광역시,남구,심 야,"1,953 ","3,859,846 ","262,210,155 ",67.9 
201503,인천광역시,남구,일반용,"20,503 ","47,096,469 ","5,880,635,048 ",124.9 
201503,인천광역시,남구,주택용,"146,626 ","39,824,914 ","4,770,679,666 ",119.8 
201503,인천광역시,남구,합계,"181,916 ","179,908,984 ","19,289,596,840 ",107.2 
201503,인천광역시,남동구,가로등,"8,893 ","2,054,824 ","231,338,042 ",112.6 
201503,인천광역시,남동구,교육용,170 ,"4,018,031 ","409,407,514 ",101.9 
201503,인천광역시,남동구,농사용,"1,365 ","755,240 ","37,248,199 ",49.3 
201503,인천광역시,남동구,산업용,"4,263 ","195,554,419 ","22,163,367,927 ",113.3 
201503,인천광역시,남동구,심 야,"1,300 ","3,037,478 ","202,920,231 ",66.8 
201503,인천광역시,남동구,일반용,"21,184 ","65,644,969 ","7,993,731,301 ",121.8 
201503,인천광역시,남동구,주택용,"107,427 ","54,240,623 ","6,338,973,450 ",116.9 
201503,인천광역시,남동구,합계,"144,602 ","325,305,584 ","37,376,986,664 ",114.9 
201503,인천광역시,동구,가로등,381 ,"378,961 ","41,894,896 ",110.6 
201503,인천광역시,동구,교육용,34 ,"901,658 ","87,966,512 ",97.6 
201503,인천광역시,동구,농사용,1 ,"7,429 ","342,436 ",46.1 
201503,인천광역시,동구,산업용,461 ,"346,006,891 ","28,883,570,168 ",83.5 
201503,인천광역시,동구,심 야,393 ,"793,833 ","50,332,375 ",63.4 
201503,인천광역시,동구,일반용,"3,736 ","9,902,621 ","1,237,907,644 ",125 
201503,인천광역시,동구,주택용,"19,028 ","7,298,142 ","852,661,398 ",116.8 
201503,인천광역시,동구,합계,"24,034 ","365,289,535 ","31,154,675,429 ",85.3 
201503,인천광역시,부평구,가로등,"6,966 ","1,418,931 ","158,404,563 ",111.6 
201503,인천광역시,부평구,교육용,174 ,"4,352,417 ","437,035,797 ",100.4 
201503,인천광역시,부평구,농사용,59 ,"62,072 ","3,005,372 ",48.4 
201503,인천광역시,부평구,산업용,"2,664 ","76,650,665 ","7,955,085,342 ",103.8 
201503,인천광역시,부평구,심 야,"1,859 ","3,573,118 ","246,369,853 ",69 
201503,인천광역시,부평구,일반용,"22,048 ","59,662,809 ","7,291,606,710 ",122.2 
201503,인천광역시,부평구,주택용,"128,593 ","54,391,206 ","6,292,990,979 ",115.7 
201503,인천광역시,부평구,합계,"162,363 ","200,111,218 ","22,384,498,616 ",111.9 
201503,인천광역시,서구,가로등,"9,946 ","2,589,654 ","295,356,088 ",114.1 
201503,인천광역시,서구,교육용,155 ,"4,054,749 ","411,354,053 ",101.4 
201503,인천광역시,서구,농사용,"1,140 ","729,275 ","36,707,053 ",50.3 
201503,인천광역시,서구,산업용,"5,404 ","291,964,583 ","30,216,058,396 ",103.5 
201503,인천광역시,서구,심 야,"1,108 ","2,854,644 ","184,460,947 ",64.6 
201503,인천광역시,서구,일반용,"19,730 ","62,857,940 ","7,825,355,028 ",124.5 
201503,인천광역시,서구,주택용,"103,551 ","50,954,287 ","6,188,008,328 ",121.4 
201503,인천광역시,서구,합계,"141,034 ","416,005,132 ","45,157,299,893 ",108.5 
201503,인천광역시,연수구,가로등,"1,872 ","1,962,264 ","229,864,019 ",117.1 
201503,인천광역시,연수구,교육용,102 ,"7,950,766 ","726,116,716 ",91.3 
201503,인천광역시,연수구,농사용,69 ,"63,116 ","3,099,852 ",49.1 
201503,인천광역시,연수구,산업용,404 ,"61,705,097 ","5,743,522,952 ",93.1 
201503,인천광역시,연수구,심 야,588 ,"1,089,642 ","70,867,332 ",65 
201503,인천광역시,연수구,일반용,"8,081 ","44,454,087 ","5,364,421,424 ",120.7 
201503,인천광역시,연수구,주택용,"44,043 ","36,290,983 ","4,316,367,296 ",118.9 
201503,인천광역시,연수구,합계,"55,159 ","153,515,955 ","16,454,259,591 ",107.2 
201503,인천광역시,옹진군,가로등,928 ,"302,382 ","34,533,788 ",114.2 
201503,인천광역시,옹진군,교육용,21 ,"233,422 ","26,717,503 ",114.5 
201503,인천광역시,옹진군,농사용,"3,503 ","1,307,678 ","65,440,350 ",50 
201503,인천광역시,옹진군,산업용,699 ,"3,580,285 ","1,054,759,862 ",294.6 
201503,인천광역시,옹진군,심 야,"1,686 ","3,320,243 ","209,790,612 ",63.2 
201503,인천광역시,옹진군,일반용,"3,657 ","7,909,768 ","1,022,929,224 ",129.3 
201503,인천광역시,옹진군,주택용,"11,198 ","1,557,761 ","201,554,223 ",129.4 
201503,인천광역시,옹진군,합계,"21,692 ","18,211,539 ","2,615,725,562 ",143.6 
201503,인천광역시,중구,가로등,"3,099 ","1,876,987 ","223,389,892 ",119 
201503,인천광역시,중구,교육용,58 ,"2,079,192 ","195,112,576 ",93.8 
201503,인천광역시,중구,농사용,"1,265 ","485,951 ","23,153,468 ",47.6 
201503,인천광역시,중구,산업용,521 ,"57,217,733 ","5,582,598,966 ",97.6 
201503,인천광역시,중구,심 야,"1,474 ","3,880,177 ","267,355,445 ",68.9 
201503,인천광역시,중구,일반용,"9,696 ","69,370,117 ","7,442,761,277 ",107.3 
201503,인천광역시,중구,주택용,"28,899 ","12,249,837 ","1,407,272,032 ",114.9 
201503,인천광역시,중구,합계,"45,012 ","147,159,994 ","15,141,643,656 ",102.9 
201504,인천광역시,강화군,가로등,"5,242 ","838,661 ","98,186,636 ",117.1 
201504,인천광역시,강화군,교육용,63 ,"874,256 ","96,426,750 ",110.3 
201504,인천광역시,강화군,농사용,"16,648 ","5,003,433 ","265,404,993 ",53 
201504,인천광역시,강화군,산업용,954 ,"4,649,264 ","544,354,254 ",117.1 
201504,인천광역시,강화군,심 야,"7,171 ","13,349,151 ","728,823,809 ",54.6 
201504,인천광역시,강화군,일반용,"7,031 ","12,464,954 ","1,487,977,122 ",119.4 
201504,인천광역시,강화군,주택용,"31,567 ","6,341,021 ","830,435,031 ",131 
201504,인천광역시,강화군,합계,"68,676 ","43,520,740 ","4,051,608,595 ",93.1 
201504,인천광역시,계양구,가로등,"3,151 ","1,117,919 ","128,584,488 ",115 
201504,인천광역시,계양구,교육용,98 ,"2,135,440 ","243,703,663 ",114.1 
201504,인천광역시,계양구,농사용,"1,619 ","645,803 ","34,925,905 ",54.1 
201504,인천광역시,계양구,산업용,"1,469 ","30,574,655 ","3,056,588,522 ",100 
201504,인천광역시,계양구,심 야,795 ,"1,586,672 ","89,319,718 ",56.3 
201504,인천광역시,계양구,일반용,"12,387 ","32,738,093 ","3,709,595,613 ",113.3 
