계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2013년 07 월 ~ 2013년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201307,경상북도,문경시,농사용,"9,631 ","3,855,815 ","190,527,151 ",49.4 
201307,경상북도,문경시,산업용,708 ,"17,626,725 ","2,032,609,143 ",115.3 
201307,경상북도,문경시,심 야,"3,425 ","1,451,470 ","76,430,314 ",52.7 
201307,경상북도,문경시,일반용,"6,163 ","10,631,181 ","1,427,612,642 ",134.3 
201307,경상북도,문경시,주택용,"33,309 ","6,908,478 ","774,012,429 ",112 
201307,경상북도,문경시,합계,"57,250 ","42,001,160 ","4,697,046,299 ",111.8 
201307,경상북도,봉화군,가로등,"4,220 ","301,827 ","36,245,298 ",120.1 
201307,경상북도,봉화군,교육용,45 ,"185,109 ","30,621,472 ",165.4 
201307,경상북도,봉화군,농사용,"10,535 ","2,284,612 ","125,816,466 ",55.1 
201307,경상북도,봉화군,산업용,441 ,"136,558,715 ","13,732,543,235 ",100.6 
201307,경상북도,봉화군,심 야,"2,493 ","1,153,358 ","59,551,202 ",51.6 
201307,경상북도,봉화군,일반용,"2,955 ","3,176,977 ","436,968,622 ",137.5 
201307,경상북도,봉화군,주택용,"17,440 ","2,889,823 ","310,936,284 ",107.6 
201307,경상북도,봉화군,합계,"38,129 ","146,550,421 ","14,732,682,579 ",100.5 
201307,경상북도,상주시,가로등,"5,965 ","1,093,988 ","129,516,402 ",118.4 
201307,경상북도,상주시,교육용,94 ,"1,125,017 ","151,678,319 ",134.8 
201307,경상북도,상주시,농사용,"23,075 ","9,207,804 ","450,691,388 ",48.9 
201307,경상북도,상주시,산업용,998 ,"11,115,081 ","1,421,056,014 ",127.8 
201307,경상북도,상주시,심 야,"5,021 ","1,561,543 ","81,179,455 ",52 
201307,경상북도,상주시,일반용,"7,381 ","12,110,197 ","1,596,988,912 ",131.9 
201307,경상북도,상주시,주택용,"47,295 ","8,960,745 ","971,223,786 ",108.4 
201307,경상북도,상주시,합계,"89,829 ","45,174,375 ","4,802,334,276 ",106.3 
201307,경상북도,성주군,가로등,"3,014 ","544,257 ","70,952,387 ",130.4 
201307,경상북도,성주군,교육용,41 ,"283,868 ","42,388,960 ",149.3 
201307,경상북도,성주군,농사용,"14,998 ","5,976,720 ","284,617,556 ",47.6 
201307,경상북도,성주군,산업용,"1,414 ","48,488,567 ","5,545,137,523 ",114.4 
201307,경상북도,성주군,심 야,"2,517 ","801,326 ","41,756,132 ",52.1 
201307,경상북도,성주군,일반용,"3,715 ","5,658,998 ","736,243,698 ",130.1 
201307,경상북도,성주군,주택용,"19,815 ","3,514,595 ","412,464,952 ",117.4 
201307,경상북도,성주군,합계,"45,514 ","65,268,331 ","7,133,561,208 ",109.3 
201307,경상북도,안동시,가로등,"8,353 ","968,591 ","114,880,258 ",118.6 
201307,경상북도,안동시,교육용,139 ,"2,510,339 ","330,016,530 ",131.5 
201307,경상북도,안동시,농사용,"20,565 ","5,981,241 ","302,891,222 ",50.6 
201307,경상북도,안동시,산업용,"1,201 ","18,518,247 ","2,181,663,814 ",117.8 
201307,경상북도,안동시,심 야,"6,147 ","2,657,750 ","156,827,367 ",59 
201307,경상북도,안동시,일반용,"12,417 ","26,906,510 ","3,487,966,072 ",129.6 
201307,경상북도,안동시,주택용,"60,888 ","16,184,064 ","1,774,534,772 ",109.6 
201307,경상북도,안동시,합계,"109,710 ","73,726,742 ","8,348,780,035 ",113.2 
201307,경상북도,영덕군,가로등,"4,984 ","392,308 ","46,496,869 ",118.5 
201307,경상북도,영덕군,교육용,32 ,"214,044 ","30,875,005 ",144.2 
201307,경상북도,영덕군,농사용,"5,165 ","1,726,591 ","89,180,844 ",51.7 
201307,경상북도,영덕군,산업용,619 ,"5,072,507 ","633,569,839 ",124.9 
201307,경상북도,영덕군,심 야,"1,816 ","914,640 ","47,890,993 ",52.4 
201307,경상북도,영덕군,일반용,"4,817 ","8,315,544 ","1,129,736,213 ",135.9 
201307,경상북도,영덕군,주택용,"20,723 ","3,651,514 ","408,278,999 ",111.8 
201307,경상북도,영덕군,합계,"38,156 ","20,287,148 ","2,386,028,762 ",117.6 
201307,경상북도,영양군,가로등,"3,151 ","117,711 ","13,369,550 ",113.6 
201307,경상북도,영양군,교육용,23 ,"146,449 ","23,543,999 ",160.8 
201307,경상북도,영양군,농사용,"5,982 ","769,693 ","44,544,133 ",57.9 
201307,경상북도,영양군,산업용,252 ,"555,925 ","72,393,572 ",130.2 
201307,경상북도,영양군,심 야,"1,700 ","924,922 ","46,996,740 ",50.8 
201307,경상북도,영양군,일반용,"1,692 ","1,697,819 ","233,736,622 ",137.7 
201307,경상북도,영양군,주택용,"9,903 ","1,731,410 ","194,223,528 ",112.2 
201307,경상북도,영양군,합계,"22,703 ","5,943,929 ","628,808,144 ",105.8 
201307,경상북도,영주시,가로등,"4,498 ","604,464 ","73,560,272 ",121.7 
201307,경상북도,영주시,교육용,86 ,"1,132,798 ","166,744,084 ",147.2 
201307,경상북도,영주시,농사용,"13,344 ","4,489,425 ","228,466,893 ",50.9 
201307,경상북도,영주시,산업용,835 ,"60,735,040 ","6,597,126,133 ",108.6 
201307,경상북도,영주시,심 야,"3,644 ","1,566,305 ","82,689,412 ",52.8 
201307,경상북도,영주시,일반용,"8,703 ","13,808,237 ","1,828,271,841 ",132.4 
201307,경상북도,영주시,주택용,"42,988 ","10,467,576 ","1,182,895,915 ",113 
201307,경상북도,영주시,합계,"74,098 ","92,803,845 ","10,159,754,550 ",109.5 
201307,경상북도,영천시,가로등,"10,485 ","835,262 ","96,203,865 ",115.2 
201307,경상북도,영천시,교육용,97 ,"1,061,630 ","150,747,656 ",142 
201307,경상북도,영천시,농사용,"17,302 ","11,118,035 ","531,939,760 ",47.8 
201307,경상북도,영천시,산업용,"1,608 ","70,079,584 ","8,245,078,413 ",117.7 
201307,경상북도,영천시,심 야,"3,609 ","1,443,515 ","73,361,408 ",50.8 
201307,경상북도,영천시,일반용,"7,412 ","13,493,170 ","1,747,579,285 ",129.5 
201307,경상북도,영천시,주택용,"39,109 ","8,918,329 ","950,981,396 ",106.6 
201307,경상북도,영천시,합계,"79,622 ","106,949,525 ","11,795,891,783 ",110.3 
201307,경상북도,예천군,가로등,"7,436 ","262,803 ","31,916,521 ",121.4 
201307,경상북도,예천군,교육용,43 ,"390,177 ","56,318,965 ",144.3 
201307,경상북도,예천군,농사용,"12,572 ","3,561,986 ","166,914,381 ",46.9 
201307,경상북도,예천군,산업용,590 ,"3,538,028 ","445,585,408 ",125.9 
201307,경상북도,예천군,심 야,"3,228 ","1,209,516 ","61,376,489 ",50.7 
201307,경상북도,예천군,일반용,"3,331 ","5,228,234 ","671,115,013 ",128.4 
201307,경상북도,예천군,주택용,"23,573 ","4,327,503 ","480,803,284 ",111.1 
201307,경상북도,예천군,합계,"50,773 ","18,518,247 ","1,914,030,061 ",103.4 
201307,경상북도,울릉군,가로등,731 ,"129,802 ","14,879,178 ",114.6 
201307,경상북도,울릉군,교육용,18 ,"84,221 ","12,790,301 ",151.9 
201307,경상북도,울릉군,농사용,369 ,"346,528 ","16,160,754 ",46.6 
201307,경상북도,울릉군,산업용,341 ,"554,794 ","80,498,444 ",145.1 
201307,경상북도,울릉군,심 야,4 ,606 ,"33,805 ",55.8 
201307,경상북도,울릉군,일반용,"1,505 ","2,362,373 ","330,107,379 ",139.7 
201307,경상북도,울릉군,주택용,"4,314 ","742,234 ","88,360,366 ",119 
201307,경상북도,울릉군,합계,"7,282 ","4,220,558 ","542,830,227 ",128.6 
201307,경상북도,울진군,가로등,"6,415 ","478,323 ","53,902,387 ",112.7 
201307,경상북도,울진군,교육용,59 ,"548,280 ","72,612,092 ",132.4 
201307,경상북도,울진군,농사용,"4,715 ","2,173,388 ","102,150,165 ",47 
201307,경상북도,울진군,산업용,687 ,"20,941,916 ","3,020,704,038 ",144.2 
201307,경상북도,울진군,심 야,"2,804 ","1,732,260 ","91,218,132 ",52.7 
201307,경상북도,울진군,일반용,"4,966 ","10,017,323 ","1,352,489,617 ",135 
201307,경상북도,울진군,주택용,"26,718 ","5,196,154 ","586,377,119 ",112.8 
201307,경상북도,울진군,합계,"46,364 ","41,087,644 ","5,279,453,550 ",128.5 
201307,경상북도,의성군,가로등,"7,825 ","462,287 ","55,703,304 ",120.5 
201307,경상북도,의성군,교육용,54 ,"328,590 ","51,057,388 ",155.4 
201307,경상북도,의성군,농사용,"18,645 ","7,599,926 ","349,119,653 ",45.9 
201307,경상북도,의성군,산업용,826 ,"8,739,590 ","1,047,691,031 ",119.9 
201307,경상북도,의성군,심 야,"2,852 ","932,744 ","48,163,206 ",51.6 
201307,경상북도,의성군,일반용,"4,175 ","6,185,335 ","812,037,309 ",131.3 
201307,경상북도,의성군,주택용,"30,094 ","5,116,260 ","563,411,403 ",110.1 
201307,경상북도,의성군,합계,"64,471 ","29,364,732 ","2,927,183,294 ",99.7 
201307,경상북도,청도군,가로등,"6,852 ","601,855 ","70,246,271 ",116.7 
201307,경상북도,청도군,교육용,39 ,"355,190 ","48,758,075 ",137.3 
201307,경상북도,청도군,농사용,"14,751 ","13,045,516 ","534,439,062 ",41 
201307,경상북도,청도군,산업용,600 ,"7,645,708 ","901,940,184 ",118 
201307,경상북도,청도군,심 야,"2,312 ","879,525 ","45,587,095 ",51.8 
201307,경상북도,청도군,일반용,"3,559 ","5,604,834 ","718,409,734 ",128.2 
201307,경상북도,청도군,주택용,"22,140 ","3,672,237 ","396,320,633 ",107.9 
201307,경상북도,청도군,합계,"50,253 ","31,804,865 ","2,715,701,054 ",85.4 
201307,경상북도,청송군,가로등,"4,646 ","363,209 ","43,644,135 ",120.2 
201307,경상북도,청송군,교육용,29 ,"194,523 ","31,442,852 ",161.6 
201307,경상북도,청송군,농사용,"10,641 ","1,717,968 ","100,081,433 ",58.3 
201307,경상북도,청송군,산업용,396 ,"1,472,575 ","190,293,101 ",129.2 
201307,경상북도,청송군,심 야,"1,818 ","902,951 ","45,731,801 ",50.6 
201307,경상북도,청송군,일반용,"2,705 ","3,944,842 ","521,838,631 ",132.3 
201307,경상북도,청송군,주택용,"14,237 ","2,387,150 ","257,791,159 ",108 
201307,경상북도,청송군,합계,"34,472 ","10,983,218 ","1,190,823,112 ",108.4 
201307,경상북도,칠곡군,가로등,"6,721 ","1,040,807 ","127,390,592 ",122.4 
201307,경상북도,칠곡군,교육용,133 ,"1,342,542 ","188,344,579 ",140.3 
201307,경상북도,칠곡군,농사용,"6,891 ","4,611,421 ","212,762,152 ",46.1 
201307,경상북도,칠곡군,산업용,"2,628 ","124,274,549 ","13,965,603,550 ",112.4 
201307,경상북도,칠곡군,심 야,"3,183 ","1,227,427 ","65,421,144 ",53.3 
201307,경상북도,칠곡군,일반용,"8,973 ","21,697,290 ","2,584,948,176 ",119.1 
201307,경상북도,칠곡군,주택용,"40,544 ","11,754,747 ","1,328,743,147 ",113 
201307,경상북도,칠곡군,합계,"69,073 ","165,948,783 ","18,473,213,340 ",111.3 
201307,경상북도,포항시,가로등,"13,198 ","2,758,450 ","332,148,286 ",120.4 
201307,경상북도,포항시,교육용,390 ,"16,127,640 ","1,696,436,549 ",105.2 
201307,경상북도,포항시,농사용,"11,209 ","7,374,758 ","339,540,490 ",46 
201307,경상북도,포항시,산업용,"2,545 ","899,543,613 ","93,232,990,674 ",103.6 
201307,경상북도,포항시,심 야,"5,126 ","2,569,606 ","137,004,387 ",53.3 
201307,경상북도,포항시,일반용,"36,279 ","80,228,369 ","10,209,277,950 ",127.3 
201307,경상북도,포항시,주택용,"170,152 ","54,493,661 ","6,490,737,169 ",119.1 
201307,경상북도,포항시,합계,"238,899 ","1,063,096,097 ","112,438,135,505 ",105.8 
201308,경상북도,경산시,가로등,"10,655 ","1,342,776 ","152,607,568 ",113.7 
201308,경상북도,경산시,교육용,219 ,"8,741,878 ","1,064,387,671 ",121.8 
201308,경상북도,경산시,농사용,"12,514 ","7,348,046 ","348,519,554 ",47.4 
201308,경상북도,경산시,산업용,"2,759 ","134,950,334 ","16,010,196,017 ",118.6 
201308,경상북도,경산시,심 야,"9,143 ","1,773,219 ","104,571,005 ",59 
201308,경상북도,경산시,일반용,"15,005 ","39,345,509 ","5,358,450,125 ",136.2 
201308,경상북도,경산시,주택용,"86,936 ","33,828,301 ","4,523,625,690 ",133.7 
201308,경상북도,경산시,합계,"137,231 ","227,330,063 ","27,562,357,630 ",121.2 
201308,경상북도,경주시,가로등,"14,988 ","1,321,722 ","156,001,669 ",118 
201308,경상북도,경주시,교육용,226 ,"3,238,991 ","471,761,711 ",145.7 
201308,경상북도,경주시,농사용,"16,156 ","12,415,837 ","555,570,196 ",44.7 
201308,경상북도,경주시,산업용,"3,175 ","209,244,202 ","24,553,398,979 ",117.3 
201308,경상북도,경주시,심 야,"10,182 ","3,566,079 ","190,355,066 ",53.4 
201308,경상북도,경주시,일반용,"22,664 ","64,674,255 ","8,807,317,101 ",136.2 
201308,경상북도,경주시,주택용,"111,424 ","34,091,121 ","5,189,093,155 ",152.2 
201308,경상북도,경주시,합계,"178,815 ","328,552,207 ","39,923,497,877 ",121.5 
201308,경상북도,고령군,가로등,"3,736 ","349,846 ","38,706,166 ",110.6 
201308,경상북도,고령군,교육용,41 ,"274,909 ","46,724,540 ",170 
201308,경상북도,고령군,농사용,"5,830 ","5,844,803 ","241,999,928 ",41.4 
201308,경상북도,고령군,산업용,"1,233 ","73,231,057 ","8,435,237,656 ",115.2 
201308,경상북도,고령군,심 야,"1,583 ","418,286 ","20,771,714 ",49.7 
201308,경상북도,고령군,일반용,"2,801 ","4,753,827 ","676,154,063 ",142.2 
201308,경상북도,고령군,주택용,"13,145 ","3,702,212 ","496,258,539 ",134 
201308,경상북도,고령군,합계,"28,369 ","88,574,940 ","9,955,852,606 ",112.4 
201308,경상북도,구미시,가로등,"8,108 ","1,786,854 ","214,283,837 ",119.9 
201308,경상북도,구미시,교육용,353 ,"4,590,320 ","706,643,200 ",153.9 
201308,경상북도,구미시,농사용,"8,357 ","7,627,264 ","305,322,005 ",40 
201308,경상북도,구미시,산업용,"3,001 ","851,764,762 ","88,825,855,643 ",104.3 
201308,경상북도,구미시,심 야,"4,610 ","2,019,052 ","112,143,946 ",55.5 
201308,경상북도,구미시,일반용,"25,353 ","68,934,313 ","9,497,855,195 ",137.8 
201308,경상북도,구미시,주택용,"128,002 ","53,167,947 ","7,546,808,632 ",141.9 
201308,경상북도,구미시,합계,"177,784 ","989,890,512 ","107,208,912,458 ",108.3 
201308,경상북도,군위군,가로등,"2,301 ","295,220 ","32,962,245 ",111.7 
201308,경상북도,군위군,교육용,20 ,"183,224 ","28,814,088 ",157.3 
201308,경상북도,군위군,농사용,"8,031 ","5,495,406 ","256,195,146 ",46.6 
201308,경상북도,군위군,산업용,463 ,"11,511,995 ","1,432,656,142 ",124.4 
201308,경상북도,군위군,심 야,"1,332 ","370,081 ","19,964,345 ",53.9 
201308,경상북도,군위군,일반용,"1,899 ","3,758,696 ","539,643,894 ",143.6 
201308,경상북도,군위군,주택용,"12,628 ","2,344,421 ","302,118,697 ",128.9 
201308,경상북도,군위군,합계,"26,674 ","23,959,043 ","2,612,354,557 ",109 
201308,경상북도,김천시,가로등,"8,236 ","1,096,014 ","127,003,994 ",115.9 
201308,경상북도,김천시,교육용,136 ,"1,491,080 ","223,492,902 ",149.9 
201308,경상북도,김천시,농사용,"21,613 ","10,918,684 ","505,543,003 ",46.3 
201308,경상북도,김천시,산업용,"1,171 ","115,148,809 ","12,801,192,961 ",111.2 
201308,경상북도,김천시,심 야,"5,251 ","1,957,134 ","111,978,046 ",57.2 
201308,경상북도,김천시,일반용,"9,062 ","17,910,294 ","2,575,091,255 ",143.8 
201308,경상북도,김천시,주택용,"47,448 ","14,515,940 ","1,955,008,336 ",134.7 
201308,경상북도,김천시,합계,"92,917 ","163,037,955 ","18,299,310,497 ",112.2 
201308,경상북도,문경시,가로등,"3,943 ","824,685 ","91,968,980 ",111.5 
201308,경상북도,문경시,교육용,88 ,"772,932 ","119,911,299 ",155.1 
201308,경상북도,문경시,농사용,"9,744 ","5,087,327 ","243,870,081 ",47.9 
201308,경상북도,문경시,산업용,707 ,"16,468,830 ","1,962,902,830 ",119.2 
201308,경상북도,문경시,심 야,"3,421 ","1,221,847 ","73,012,308 ",59.8 
201308,경상북도,문경시,일반용,"6,147 ","12,169,582 ","1,771,232,240 ",145.5 
201308,경상북도,문경시,주택용,"33,352 ","8,051,234 ","1,056,689,797 ",131.2 
201308,경상북도,문경시,합계,"57,402 ","44,596,437 ","5,319,587,535 ",119.3 
201308,경상북도,봉화군,가로등,"4,220 ","319,051 ","36,233,638 ",113.6 
201308,경상북도,봉화군,교육용,45 ,"162,505 ","32,601,204 ",200.6 
201308,경상북도,봉화군,농사용,"10,784 ","4,051,866 ","202,284,049 ",49.9 
201308,경상북도,봉화군,산업용,440 ,"124,762,095 ","12,170,730,887 ",97.6 
201308,경상북도,봉화군,심 야,"2,493 ","995,672 ","51,609,659 ",51.8 
201308,경상북도,봉화군,일반용,"2,887 ","3,640,276 ","556,255,162 ",152.8 
201308,경상북도,봉화군,주택용,"17,547 ","3,352,862 ","405,327,677 ",120.9 
201308,경상북도,봉화군,합계,"38,416 ","137,284,327 ","13,455,042,276 ",98 
201308,경상북도,상주시,가로등,"5,967 ","1,173,579 ","131,091,003 ",111.7 
201308,경상북도,상주시,교육용,94 ,"1,121,964 ","176,863,349 ",157.6 
201308,경상북도,상주시,농사용,"23,317 ","14,370,175 ","652,506,733 ",45.4 
201308,경상북도,상주시,산업용,"1,004 ","11,032,036 ","1,448,613,715 ",131.3 
201308,경상북도,상주시,심 야,"5,019 ","1,372,788 ","72,272,908 ",52.6 
201308,경상북도,상주시,일반용,"7,338 ","13,898,774 ","1,979,794,064 ",142.4 
201308,경상북도,상주시,주택용,"47,428 ","11,067,907 ","1,473,776,460 ",133.2 
201308,경상북도,상주시,합계,"90,167 ","54,037,223 ","5,934,918,232 ",109.8 
201308,경상북도,성주군,가로등,"3,155 ","603,281 ","71,930,347 ",119.2 
201308,경상북도,성주군,교육용,42 ,"257,736 ","43,799,269 ",169.9 
201308,경상북도,성주군,농사용,"15,075 ","7,335,127 ","337,453,183 ",46 
201308,경상북도,성주군,산업용,"1,419 ","47,792,837 ","5,769,110,180 ",120.7 
201308,경상북도,성주군,심 야,"2,512 ","616,312 ","32,573,969 ",52.9 
201308,경상북도,성주군,일반용,"3,685 ","6,543,729 ","912,502,864 ",139.4 
201308,경상북도,성주군,주택용,"20,003 ","4,317,867 ","628,177,644 ",145.5 
201308,경상북도,성주군,합계,"45,891 ","67,466,889 ","7,795,547,456 ",115.5 
201308,경상북도,안동시,가로등,"8,389 ","1,046,110 ","117,984,335 ",112.8 
201308,경상북도,안동시,교육용,139 ,"2,519,444 ","376,484,930 ",149.4 
201308,경상북도,안동시,농사용,"20,736 ","9,017,480 ","420,070,537 ",46.6 
201308,경상북도,안동시,산업용,"1,202 ","18,662,707 ","2,259,691,822 ",121.1 
201308,경상북도,안동시,심 야,"6,141 ","2,358,204 ","144,823,228 ",61.4 
201308,경상북도,안동시,일반용,"12,293 ","30,461,680 ","4,264,793,802 ",140 
201308,경상북도,안동시,주택용,"61,225 ","18,924,090 ","2,441,674,453 ",129 
201308,경상북도,안동시,합계,"110,125 ","82,989,715 ","10,025,523,107 ",120.8 
201308,경상북도,영덕군,가로등,"4,984 ","428,791 ","47,448,994 ",110.7 
201308,경상북도,영덕군,교육용,32 ,"201,158 ","33,637,364 ",167.2 
201308,경상북도,영덕군,농사용,"5,254 ","2,968,918 ","137,489,399 ",46.3 
201308,경상북도,영덕군,산업용,622 ,"4,764,717 ","669,125,956 ",140.4 
201308,경상북도,영덕군,심 야,"1,815 ","647,986 ","34,176,363 ",52.7 
201308,경상북도,영덕군,일반용,"4,826 ","10,386,778 ","1,496,631,467 ",144.1 
201308,경상북도,영덕군,주택용,"20,764 ","4,528,817 ","647,282,015 ",142.9 
201308,경상북도,영덕군,합계,"38,297 ","23,927,165 ","3,065,791,558 ",128.1 
201308,경상북도,영양군,가로등,"3,154 ","132,663 ","13,986,644 ",105.4 
201308,경상북도,영양군,교육용,22 ,"149,751 ","25,978,388 ",173.5 
201308,경상북도,영양군,농사용,"6,108 ","1,640,641 ","84,554,265 ",51.5 
201308,경상북도,영양군,산업용,248 ,"574,570 ","81,247,110 ",141.4 
201308,경상북도,영양군,심 야,"1,701 ","650,163 ","33,236,319 ",51.1 
201308,경상북도,영양군,일반용,"1,609 ","1,964,834 ","302,979,542 ",154.2 
201308,경상북도,영양군,주택용,"9,997 ","1,953,815 ","244,739,861 ",125.3 
201308,경상북도,영양군,합계,"22,839 ","7,066,437 ","786,722,129 ",111.3 
201308,경상북도,영주시,가로등,"4,554 ","646,728 ","74,450,418 ",115.1 
201308,경상북도,영주시,교육용,86 ,"1,170,708 ","187,474,571 ",160.1 
201308,경상북도,영주시,농사용,"13,458 ","6,457,827 ","312,345,826 ",48.4 
201308,경상북도,영주시,산업용,842 ,"58,398,585 ","6,360,953,584 ",108.9 
201308,경상북도,영주시,심 야,"3,639 ","1,308,109 ","69,739,105 ",53.3 
201308,경상북도,영주시,일반용,"8,639 ","15,660,474 ","2,276,652,273 ",145.4 
201308,경상북도,영주시,주택용,"43,229 ","11,748,063 ","1,479,414,633 ",125.9 
201308,경상북도,영주시,합계,"74,447 ","95,390,494 ","10,761,030,410 ",112.8 
201308,경상북도,영천시,가로등,"10,506 ","895,143 ","98,396,542 ",109.9 
201308,경상북도,영천시,교육용,97 ,"1,105,017 ","168,450,115 ",152.4 
201308,경상북도,영천시,농사용,"17,480 ","13,971,772 ","645,422,426 ",46.2 
201308,경상북도,영천시,산업용,"1,605 ","66,174,146 ","8,225,049,857 ",124.3 
201308,경상북도,영천시,심 야,"3,607 ","1,033,374 ","52,950,164 ",51.2 
201308,경상북도,영천시,일반용,"7,403 ","15,686,055 ","2,191,804,078 ",139.7 
201308,경상북도,영천시,주택용,"39,204 ","10,818,604 ","1,407,945,783 ",130.1 
201308,경상북도,영천시,합계,"79,902 ","109,684,111 ","12,790,018,965 ",116.6 
201308,경상북도,예천군,가로등,"7,398 ","289,905 ","32,284,118 ",111.4 
201308,경상북도,예천군,교육용,43 ,"400,338 ","66,683,992 ",166.6 
201308,경상북도,예천군,농사용,"12,640 ","6,270,334 ","273,353,017 ",43.6 
201308,경상북도,예천군,산업용,590 ,"3,619,967 ","505,534,062 ",139.7 
201308,경상북도,예천군,심 야,"3,230 ","953,173 ","49,609,654 ",52 
201308,경상북도,예천군,일반용,"3,250 ","5,912,969 ","834,752,679 ",141.2 
201308,경상북도,예천군,주택용,"23,661 ","5,013,650 ","649,907,310 ",129.6 
201308,경상북도,예천군,합계,"50,812 ","22,460,336 ","2,412,124,832 ",107.4 
201308,경상북도,울릉군,가로등,731 ,"127,457 ","14,234,789 ",111.7 
201308,경상북도,울릉군,교육용,18 ,"93,918 ","15,760,867 ",167.8 
201308,경상북도,울릉군,농사용,374 ,"396,611 ","18,097,497 ",45.6 
201308,경상북도,울릉군,산업용,332 ,"524,012 ","84,821,487 ",161.9 
201308,경상북도,울릉군,심 야,4 ,442 ,"25,479 ",57.6 
201308,경상북도,울릉군,일반용,"1,488 ","3,027,713 ","437,114,494 ",144.4 
201308,경상북도,울릉군,주택용,"4,335 ","905,371 ","137,418,827 ",151.8 
201308,경상북도,울릉군,합계,"7,282 ","5,075,524 ","707,473,440 ",139.4 
201308,경상북도,울진군,가로등,"6,456 ","512,269 ","55,311,550 ",108 
201308,경상북도,울진군,교육용,58 ,"613,787 ","91,040,354 ",148.3 
201308,경상북도,울진군,농사용,"4,815 ","3,031,420 ","139,012,380 ",45.9 
201308,경상북도,울진군,산업용,691 ,"17,274,467 ","2,762,485,406 ",159.9 
201308,경상북도,울진군,심 야,"2,801 ","1,377,262 ","75,506,105 ",54.8 
201308,경상북도,울진군,일반용,"4,930 ","12,158,319 ","1,723,169,261 ",141.7 
201308,경상북도,울진군,주택용,"26,808 ","6,303,902 ","884,157,026 ",140.3 
201308,경상북도,울진군,합계,"46,559 ","41,271,426 ","5,730,682,082 ",138.9 
201308,경상북도,의성군,가로등,"7,845 ","512,572 ","56,244,352 ",109.7 
201308,경상북도,의성군,교육용,54 ,"336,823 ","59,883,447 ",177.8 
201308,경상북도,의성군,농사용,"18,878 ","10,953,840 ","476,284,231 ",43.5 
201308,경상북도,의성군,산업용,827 ,"8,711,176 ","1,126,799,061 ",129.4 
201308,경상북도,의성군,심 야,"2,852 ","713,811 ","37,730,447 ",52.9 
201308,경상북도,의성군,일반용,"4,129 ","7,221,968 ","1,045,413,023 ",144.8 
201308,경상북도,의성군,주택용,"30,175 ","5,981,677 ","767,284,139 ",128.3 
201308,경상북도,의성군,합계,"64,760 ","34,431,867 ","3,569,638,700 ",103.7 
201308,경상북도,청도군,가로등,"6,935 ","641,622 ","70,994,230 ",110.6 
201308,경상북도,청도군,교육용,39 ,"325,721 ","53,618,258 ",164.6 
201308,경상북도,청도군,농사용,"14,883 ","15,783,495 ","642,704,813 ",40.7 
201308,경상북도,청도군,산업용,604 ,"7,939,422 ","989,561,637 ",124.6 
201308,경상북도,청도군,심 야,"2,312 ","656,691 ","34,643,161 ",52.8 
201308,경상북도,청도군,일반용,"3,544 ","6,875,163 ","978,332,872 ",142.3 
201308,경상북도,청도군,주택용,"22,196 ","4,499,314 ","590,582,715 ",131.3 
201308,경상북도,청도군,합계,"50,513 ","36,721,428 ","3,360,437,686 ",91.5 
201308,경상북도,청송군,가로등,"4,647 ","410,372 ","45,294,061 ",110.4 
201308,경상북도,청송군,교육용,29 ,"201,279 ","36,597,288 ",181.8 
201308,경상북도,청송군,농사용,"10,774 ","2,842,711 ","150,295,257 ",52.9 
201308,경상북도,청송군,산업용,394 ,"1,376,050 ","205,199,988 ",149.1 
201308,경상북도,청송군,심 야,"1,818 ","602,088 ","30,895,311 ",51.3 
201308,경상북도,청송군,일반용,"2,702 ","4,582,975 ","661,725,733 ",144.4 
201308,경상북도,청송군,주택용,"14,282 ","2,702,172 ","330,292,179 ",122.2 
201308,경상북도,청송군,합계,"34,646 ","12,717,647 ","1,460,299,817 ",114.8 
201308,경상북도,칠곡군,가로등,"6,722 ","1,107,731 ","128,896,404 ",116.4 
201308,경상북도,칠곡군,교육용,133 ,"1,268,935 ","190,863,717 ",150.4 
201308,경상북도,칠곡군,농사용,"6,938 ","5,764,983 ","259,036,186 ",44.9 
201308,경상북도,칠곡군,산업용,"2,643 ","121,361,054 ","14,149,903,469 ",116.6 
201308,경상북도,칠곡군,심 야,"3,183 ","985,561 ","53,568,492 ",54.4 
201308,경상북도,칠곡군,일반용,"8,990 ","24,950,747 ","3,255,464,971 ",130.5 
201308,경상북도,칠곡군,주택용,"40,910 ","14,656,029 ","2,060,597,928 ",140.6 
201308,경상북도,칠곡군,합계,"69,519 ","170,095,040 ","20,098,331,167 ",118.2 
201308,경상북도,포항시,가로등,"13,217 ","2,990,168 ","340,527,172 ",113.9 
201308,경상북도,포항시,교육용,389 ,"13,599,603 ","1,528,558,623 ",112.4 
201308,경상북도,포항시,농사용,"11,391 ","9,174,461 ","407,412,768 ",44.4 
201308,경상북도,포항시,산업용,"2,543 ","800,589,884 ","82,258,383,816 ",102.7 
201308,경상북도,포항시,심 야,"5,110 ","1,912,377 ","103,065,778 ",53.9 
201308,경상북도,포항시,일반용,"36,349 ","96,809,806 ","13,244,225,832 ",136.8 
201308,경상북도,포항시,주택용,"170,379 ","70,913,457 ","11,395,629,045 ",160.7 
