계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 부산광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2014년 07 월 ~ 2014년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201408,부산광역시,중구,일반용,"9,076 ","34,602,213 ","4,958,455,750 ",143.3 
201408,부산광역시,중구,주택용,"24,505 ","5,267,460 ","686,526,315 ",130.3 
201408,부산광역시,중구,합계,"36,435 ","41,998,380 ","5,898,537,688 ",140.4 
201408,부산광역시,해운대구,가로등,"4,769 ","1,554,911 ","179,830,841 ",115.7 
201408,부산광역시,해운대구,교육용,121 ,"2,737,672 ","389,090,721 ",142.1 
201408,부산광역시,해운대구,농사용,95 ,"274,965 ","12,732,345 ",46.3 
201408,부산광역시,해운대구,산업용,992 ,"19,426,893 ","2,450,938,090 ",126.2 
201408,부산광역시,해운대구,심 야,"1,136 ","3,017,224 ","184,976,132 ",61.3 
201408,부산광역시,해운대구,일반용,"13,651 ","83,945,584 ","11,584,828,685 ",138 
201408,부산광역시,해운대구,주택용,"70,967 ","56,867,348 ","8,444,173,758 ",148.5 
201408,부산광역시,해운대구,합계,"91,731 ","167,824,597 ","23,246,570,572 ",138.5 
201409,부산광역시,강서구,가로등,"4,573 ","1,903,669 ","227,539,182 ",119.5 
201409,부산광역시,강서구,교육용,44 ,"462,766 ","61,810,435 ",133.6 
201409,부산광역시,강서구,농사용,"4,636 ","6,310,509 ","236,839,505 ",37.5 
201409,부산광역시,강서구,산업용,"4,967 ","229,739,774 ","24,413,410,066 ",106.3 
201409,부산광역시,강서구,심 야,"2,157 ","934,948 ","52,191,827 ",55.8 
201409,부산광역시,강서구,일반용,"7,479 ","20,409,712 ","2,760,819,321 ",135.3 
201409,부산광역시,강서구,주택용,"19,217 ","8,554,095 ","1,193,717,324 ",139.5 
201409,부산광역시,강서구,합계,"43,073 ","268,315,473 ","28,946,327,660 ",107.9 
201409,부산광역시,금정구,가로등,"4,917 ","821,616 ","91,296,654 ",111.1 
201409,부산광역시,금정구,교육용,98 ,"5,296,141 ","582,393,145 ",110 
201409,부산광역시,금정구,농사용,593 ,"207,800 ","12,905,835 ",62.1 
201409,부산광역시,금정구,산업용,"1,427 ","19,626,809 ","2,216,358,298 ",112.9 
201409,부산광역시,금정구,심 야,"2,214 ","1,262,635 ","71,188,998 ",56.4 
201409,부산광역시,금정구,일반용,"15,099 ","30,934,566 ","3,996,712,390 ",129.2 
201409,부산광역시,금정구,주택용,"79,473 ","26,749,814 ","3,368,767,112 ",125.9 
201409,부산광역시,금정구,합계,"103,821 ","84,899,381 ","10,339,622,432 ",121.8 
201409,부산광역시,기장군,가로등,"5,498 ","1,186,524 ","134,767,148 ",113.6 
201409,부산광역시,기장군,교육용,41 ,"591,539 ","82,843,920 ",140 
201409,부산광역시,기장군,농사용,"3,950 ","2,391,695 ","119,888,388 ",50.1 
201409,부산광역시,기장군,산업용,"1,341 ","55,813,952 ","6,517,438,234 ",116.8 
201409,부산광역시,기장군,심 야,"1,878 ","1,187,475 ","74,127,835 ",62.4 
201409,부산광역시,기장군,일반용,"7,030 ","17,562,828 ","2,295,796,790 ",130.7 
201409,부산광역시,기장군,주택용,"26,635 ","8,418,840 ","1,016,684,992 ",120.8 
201409,부산광역시,기장군,합계,"46,373 ","87,152,853 ","10,241,547,307 ",117.5 
201409,부산광역시,남구,가로등,"5,780 ","929,308 ","101,010,799 ",108.7 
201409,부산광역시,남구,교육용,94 ,"5,327,789 ","554,365,678 ",104.1 
201409,부산광역시,남구,농사용,20 ,"64,104 ","2,868,021 ",44.7 
201409,부산광역시,남구,산업용,786 ,"42,754,056 ","3,890,423,719 ",91 
201409,부산광역시,남구,심 야,"1,380 ","1,382,549 ","92,784,961 ",67.1 
201409,부산광역시,남구,일반용,"11,827 ","30,585,604 ","3,961,616,499 ",129.5 
201409,부산광역시,남구,주택용,"82,600 ","31,373,851 ","3,964,624,114 ",126.4 
201409,부산광역시,남구,합계,"102,487 ","112,417,261 ","12,567,693,791 ",111.8 
201409,부산광역시,동구,가로등,"3,564 ","471,818 ","51,392,720 ",108.9 
201409,부산광역시,동구,교육용,31 ,"457,213 ","59,916,231 ",131 
201409,부산광역시,동구,농사용,5 ,"4,511 ","299,751 ",66.4 
201409,부산광역시,동구,산업용,444 ,"6,398,671 ","674,579,592 ",105.4 
201409,부산광역시,동구,심 야,"1,127 ","807,753 ","45,404,914 ",56.2 
201409,부산광역시,동구,일반용,"7,587 ","24,224,934 ","3,056,126,599 ",126.2 
201409,부산광역시,동구,주택용,"40,976 ","9,703,735 ","1,183,646,309 ",122 
201409,부산광역시,동구,합계,"53,734 ","42,068,635 ","5,071,366,116 ",120.5 
201409,부산광역시,동래구,가로등,"4,801 ","678,363 ","76,725,844 ",113.1 
201409,부산광역시,동래구,교육용,87 ,"1,298,210 ","168,019,863 ",129.4 
201409,부산광역시,동래구,농사용,16 ,"21,392 ","1,040,857 ",48.7 
201409,부산광역시,동래구,산업용,831 ,"7,479,846 ","727,559,551 ",97.3 
201409,부산광역시,동래구,심 야,"2,192 ","829,876 ","46,242,915 ",55.7 
201409,부산광역시,동래구,일반용,"15,498 ","35,936,272 ","4,582,967,643 ",127.5 
201409,부산광역시,동래구,주택용,"72,290 ","28,709,716 ","3,665,270,201 ",127.7 
201409,부산광역시,동래구,합계,"95,715 ","74,953,675 ","9,267,826,874 ",123.6 
201409,부산광역시,부산진구,가로등,"9,956 ","1,346,486 ","146,764,159 ",109 
201409,부산광역시,부산진구,교육용,131 ,"3,967,656 ","459,823,239 ",115.9 
201409,부산광역시,부산진구,농사용,33 ,"111,241 ","4,974,137 ",44.7 
201409,부산광역시,부산진구,산업용,"1,903 ","17,510,822 ","1,796,484,455 ",102.6 
201409,부산광역시,부산진구,심 야,"3,368 ","1,897,151 ","116,036,077 ",61.2 
201409,부산광역시,부산진구,일반용,"22,796 ","69,777,994 ","8,834,075,386 ",126.6 
201409,부산광역시,부산진구,주택용,"105,487 ","42,388,890 ","5,049,691,204 ",119.1 
201409,부산광역시,부산진구,합계,"143,674 ","137,000,240 ","16,407,848,657 ",119.8 
201409,부산광역시,북구,가로등,"3,719 ","632,340 ","72,085,374 ",114 
201409,부산광역시,북구,교육용,99 ,"1,652,759 ","212,289,401 ",128.4 
201409,부산광역시,북구,농사용,78 ,"34,102 ","1,707,618 ",50.1 
201409,부산광역시,북구,산업용,694 ,"9,488,506 ","961,948,725 ",101.4 
201409,부산광역시,북구,심 야,"1,492 ","739,969 ","43,026,261 ",58.1 
201409,부산광역시,북구,일반용,"10,510 ","28,757,267 ","3,609,857,725 ",125.5 
201409,부산광역시,북구,주택용,"58,960 ","30,610,853 ","3,589,475,532 ",117.3 
201409,부산광역시,북구,합계,"75,552 ","71,915,796 ","8,490,390,636 ",118.1 
201409,부산광역시,사상구,가로등,"3,967 ","822,902 ","91,395,701 ",111.1 
201409,부산광역시,사상구,교육용,82 ,"3,153,154 ","331,862,578 ",105.2 
201409,부산광역시,사상구,농사용,27 ,"187,259 ","8,706,905 ",46.5 
201409,부산광역시,사상구,산업용,"5,324 ","81,761,087 ","10,295,481,561 ",125.9 
201409,부산광역시,사상구,심 야,"1,375 ","1,115,185 ","76,813,750 ",68.9 
201409,부산광역시,사상구,일반용,"13,445 ","35,062,871 ","4,381,278,285 ",125 
201409,부산광역시,사상구,주택용,"55,381 ","23,674,942 ","2,715,011,996 ",114.7 
201409,부산광역시,사상구,합계,"79,601 ","145,777,400 ","17,900,550,776 ",122.8 
201409,부산광역시,사하구,가로등,"5,391 ","820,448 ","92,874,419 ",113.2 
201409,부산광역시,사하구,교육용,113 ,"2,800,144 ","310,695,077 ",111 
201409,부산광역시,사하구,농사용,20 ,"45,052 ","2,095,175 ",46.5 
201409,부산광역시,사하구,산업용,"2,654 ","159,692,985 ","16,821,882,282 ",105.3 
201409,부산광역시,사하구,심 야,"1,579 ","934,772 ","55,578,897 ",59.5 
201409,부산광역시,사하구,일반용,"14,143 ","34,908,876 ","4,482,856,216 ",128.4 
201409,부산광역시,사하구,주택용,"88,375 ","34,568,074 ","4,118,792,492 ",119.2 
201409,부산광역시,사하구,합계,"112,275 ","233,770,351 ","25,884,774,558 ",110.7 
201409,부산광역시,서구,가로등,"4,935 ","472,627 ","51,688,588 ",109.4 
201409,부산광역시,서구,교육용,43 ,"1,427,061 ","157,590,558 ",110.4 
201409,부산광역시,서구,농사용,26 ,"294,900 ","16,551,745 ",56.1 
201409,부산광역시,서구,산업용,475 ,"15,036,503 ","1,441,496,190 ",95.9 
201409,부산광역시,서구,심 야,"1,349 ","756,609 ","45,394,137 ",60 
201409,부산광역시,서구,일반용,"6,654 ","17,719,106 ","2,192,505,987 ",123.7 
201409,부산광역시,서구,주택용,"48,760 ","11,893,654 ","1,458,970,737 ",122.7 
201409,부산광역시,서구,합계,"62,242 ","47,600,460 ","5,364,197,942 ",112.7 
201409,부산광역시,수영구,가로등,"3,778 ","485,493 ","54,384,672 ",112 
201409,부산광역시,수영구,교육용,41 ,"462,891 ","63,309,212 ",136.8 
201409,부산광역시,수영구,농사용,10 ,"28,462 ","1,274,798 ",44.8 
201409,부산광역시,수영구,산업용,417 ,"1,144,323 ","151,955,255 ",132.8 
201409,부산광역시,수영구,심 야,"1,202 ","766,523 ","48,386,379 ",63.1 
201409,부산광역시,수영구,일반용,"10,074 ","24,713,070 ","3,139,147,111 ",127 
201409,부산광역시,수영구,주택용,"55,203 ","19,678,490 ","2,510,775,292 ",127.6 
201409,부산광역시,수영구,합계,"70,725 ","47,279,252 ","5,969,232,719 ",126.3 
201409,부산광역시,연제구,가로등,"4,419 ","517,435 ","57,686,321 ",111.5 
201409,부산광역시,연제구,교육용,49 ,"1,065,643 ","130,005,997 ",122 
201409,부산광역시,연제구,농사용,9 ,"10,222 ","480,243 ",47 
201409,부산광역시,연제구,산업용,584 ,"6,547,950 ","669,789,621 ",102.3 
201409,부산광역시,연제구,심 야,"1,391 ","991,990 ","62,073,999 ",62.6 
201409,부산광역시,연제구,일반용,"10,737 ","31,857,080 ","4,060,783,843 ",127.5 
201409,부산광역시,연제구,주택용,"55,161 ","21,921,557 ","2,728,922,404 ",124.5 
201409,부산광역시,연제구,합계,"72,350 ","62,911,877 ","7,709,742,428 ",122.5 
201409,부산광역시,영도구,가로등,"4,432 ","391,678 ","44,300,883 ",113.1 
201409,부산광역시,영도구,교육용,49 ,"2,435,902 ","246,346,304 ",101.1 
201409,부산광역시,영도구,농사용,1 ,"2,996 ","180,479 ",60.2 
201409,부산광역시,영도구,산업용,"1,000 ","9,263,645 ","1,130,140,020 ",122 
201409,부산광역시,영도구,심 야,"1,193 ","679,712 ","37,936,834 ",55.8 
201409,부산광역시,영도구,일반용,"5,899 ","11,293,676 ","1,479,195,725 ",131 
201409,부산광역시,영도구,주택용,"46,282 ","13,492,036 ","1,614,338,807 ",119.7 
201409,부산광역시,영도구,합계,"58,856 ","37,559,645 ","4,552,439,052 ",121.2 
201409,부산광역시,중구,가로등,"1,813 ","372,393 ","41,542,085 ",111.6 
201409,부산광역시,중구,교육용,21 ,"262,748 ","36,270,494 ",138 
201409,부산광역시,중구,농사용,1 ,"4,661 ","196,461 ",42.1 
201409,부산광역시,중구,산업용,457 ,"1,046,429 ","129,483,821 ",123.7 
201409,부산광역시,중구,심 야,564 ,"367,623 ","21,279,416 ",57.9 
201409,부산광역시,중구,일반용,"9,086 ","31,104,480 ","3,890,670,442 ",125.1 
201409,부산광역시,중구,주택용,"24,591 ","4,881,009 ","592,546,470 ",121.4 
201409,부산광역시,중구,합계,"36,533 ","38,039,343 ","4,711,989,189 ",123.9 
201409,부산광역시,해운대구,가로등,"4,772 ","1,618,336 ","184,216,029 ",113.8 
201409,부산광역시,해운대구,교육용,121 ,"2,442,795 ","307,884,617 ",126 
201409,부산광역시,해운대구,농사용,95 ,"241,304 ","10,793,775 ",44.7 
201409,부산광역시,해운대구,산업용,992 ,"19,970,718 ","2,094,882,312 ",104.9 
201409,부산광역시,해운대구,심 야,"1,131 ","2,340,915 ","129,039,782 ",55.1 
201409,부산광역시,해운대구,일반용,"13,651 ","73,475,977 ","8,659,285,677 ",117.9 
201409,부산광역시,해운대구,주택용,"70,988 ","52,572,140 ","6,985,149,221 ",132.9 
201409,부산광역시,해운대구,합계,"91,750 ","152,662,185 ","18,371,251,413 ",120.3 
201410,부산광역시,강서구,가로등,"4,574 ","2,061,778 ","238,586,917 ",115.7 
201410,부산광역시,강서구,교육용,44 ,"432,508 ","53,083,025 ",122.7 
201410,부산광역시,강서구,농사용,"4,643 ","3,415,392 ","173,646,237 ",50.8 
201410,부산광역시,강서구,산업용,"5,007 ","240,315,813 ","24,333,103,404 ",101.3 
201410,부산광역시,강서구,심 야,"2,151 ","1,309,400 ","72,135,986 ",55.1 
201410,부산광역시,강서구,일반용,"7,462 ","18,615,793 ","2,354,198,340 ",126.5 
201410,부산광역시,강서구,주택용,"19,280 ","8,219,954 ","1,013,591,801 ",123.3 
201410,부산광역시,강서구,합계,"43,161 ","274,370,638 ","28,238,345,710 ",102.9 
201410,부산광역시,금정구,가로등,"4,919 ","865,075 ","92,622,268 ",107.1 
201410,부산광역시,금정구,교육용,98 ,"4,942,730 ","468,922,466 ",94.9 
201410,부산광역시,금정구,농사용,591 ,"174,809 ","11,520,423 ",65.9 
201410,부산광역시,금정구,산업용,"1,434 ","20,297,167 ","2,148,013,397 ",105.8 
201410,부산광역시,금정구,심 야,"2,209 ","1,437,693 ","79,970,554 ",55.6 
201410,부산광역시,금정구,일반용,"15,086 ","27,148,049 ","3,158,359,485 ",116.3 
201410,부산광역시,금정구,주택용,"79,733 ","24,629,215 ","2,858,311,556 ",116.1 
201410,부산광역시,금정구,합계,"104,070 ","79,494,738 ","8,817,720,149 ",110.9 
201410,부산광역시,기장군,가로등,"5,498 ","1,310,679 ","143,924,310 ",109.8 
201410,부산광역시,기장군,교육용,41 ,"579,965 ","69,995,131 ",120.7 
201410,부산광역시,기장군,농사용,"3,948 ","2,097,629 ","107,314,864 ",51.2 
201410,부산광역시,기장군,산업용,"1,350 ","43,514,398 ","5,172,358,616 ",118.9 
201410,부산광역시,기장군,심 야,"1,879 ","1,443,960 ","85,300,777 ",59.1 
201410,부산광역시,기장군,일반용,"7,045 ","25,194,567 ","2,646,842,876 ",105.1 
201410,부산광역시,기장군,주택용,"26,678 ","7,841,429 ","887,390,045 ",113.2 
201410,부산광역시,기장군,합계,"46,439 ","81,982,627 ","9,113,126,619 ",111.2 
201410,부산광역시,남구,가로등,"5,780 ","999,073 ","104,009,771 ",104.1 
201410,부산광역시,남구,교육용,95 ,"4,881,828 ","459,894,110 ",94.2 
201410,부산광역시,남구,농사용,21 ,"55,975 ","2,470,209 ",44.1 
201410,부산광역시,남구,산업용,765 ,"44,229,338 ","3,895,890,140 ",88.1 
201410,부산광역시,남구,심 야,"1,373 ","1,285,962 ","79,418,028 ",61.8 
201410,부산광역시,남구,일반용,"11,809 ","27,463,251 ","3,192,638,739 ",116.3 
201410,부산광역시,남구,주택용,"82,647 ","28,796,297 ","3,360,013,216 ",116.7 
201410,부산광역시,남구,합계,"102,490 ","107,711,724 ","11,094,334,213 ",103 
201410,부산광역시,동구,가로등,"3,564 ","513,020 ","53,329,875 ",104 
201410,부산광역시,동구,교육용,31 ,"443,836 ","50,893,300 ",114.7 
201410,부산광역시,동구,농사용,5 ,"5,709 ","351,790 ",61.6 
201410,부산광역시,동구,산업용,443 ,"6,416,115 ","625,715,495 ",97.5 
201410,부산광역시,동구,심 야,"1,120 ","864,367 ","49,255,838 ",57 
201410,부산광역시,동구,일반용,"7,601 ","21,333,727 ","2,517,541,514 ",118 
201410,부산광역시,동구,주택용,"41,090 ","8,879,347 ","995,538,191 ",112.1 
201410,부산광역시,동구,합계,"53,854 ","38,456,121 ","4,292,626,003 ",111.6 
201410,부산광역시,동래구,가로등,"4,801 ","721,177 ","78,212,698 ",108.5 
201410,부산광역시,동래구,교육용,87 ,"1,172,254 ","140,653,130 ",120 
201410,부산광역시,동래구,농사용,16 ,"18,858 ","938,819 ",49.8 
201410,부산광역시,동래구,산업용,827 ,"7,120,255 ","667,115,351 ",93.7 
201410,부산광역시,동래구,심 야,"2,183 ","1,135,564 ","63,160,343 ",55.6 
201410,부산광역시,동래구,일반용,"15,483 ","31,180,657 ","3,624,785,252 ",116.3 
201410,부산광역시,동래구,주택용,"72,444 ","26,456,096 ","3,112,735,819 ",117.7 
201410,부산광역시,동래구,합계,"95,841 ","67,804,861 ","7,687,601,412 ",113.4 
201410,부산광역시,부산진구,가로등,"9,961 ","1,433,856 ","148,998,996 ",103.9 
201410,부산광역시,부산진구,교육용,131 ,"3,871,034 ","387,978,063 ",100.2 
201410,부산광역시,부산진구,농사용,32 ,"97,752 ","4,329,773 ",44.3 
201410,부산광역시,부산진구,산업용,"1,902 ","17,437,936 ","1,728,524,409 ",99.1 
201410,부산광역시,부산진구,심 야,"3,366 ","1,941,813 ","112,855,183 ",58.1 
201410,부산광역시,부산진구,일반용,"22,777 ","60,509,691 ","6,977,500,253 ",115.3 
201410,부산광역시,부산진구,주택용,"105,486 ","39,206,664 ","4,349,958,315 ",110.9 
201410,부산광역시,부산진구,합계,"143,655 ","124,498,746 ","13,710,144,992 ",110.1 
201410,부산광역시,북구,가로등,"3,724 ","675,011 ","73,403,345 ",108.7 
201410,부산광역시,북구,교육용,99 ,"1,520,876 ","179,299,840 ",117.9 
201410,부산광역시,북구,농사용,80 ,"30,424 ","1,548,122 ",50.9 
201410,부산광역시,북구,산업용,695 ,"9,110,280 ","914,770,409 ",100.4 
201410,부산광역시,북구,심 야,"1,485 ","815,003 ","45,674,425 ",56 
201410,부산광역시,북구,일반용,"10,465 ","24,997,278 ","2,838,154,770 ",113.5 
201410,부산광역시,북구,주택용,"59,016 ","28,688,471 ","3,151,290,979 ",109.8 
201410,부산광역시,북구,합계,"75,564 ","65,837,343 ","7,204,141,890 ",109.4 
201410,부산광역시,사상구,가로등,"3,991 ","878,864 ","94,272,032 ",107.3 
201410,부산광역시,사상구,교육용,82 ,"3,002,409 ","302,036,501 ",100.6 
201410,부산광역시,사상구,농사용,27 ,"157,515 ","7,276,443 ",46.2 
201410,부산광역시,사상구,산업용,"5,338 ","86,014,842 ","9,813,039,697 ",114.1 
201410,부산광역시,사상구,심 야,"1,374 ","1,140,426 ","68,726,025 ",60.3 
201410,부산광역시,사상구,일반용,"13,429 ","31,123,035 ","3,565,416,816 ",114.6 
201410,부산광역시,사상구,주택용,"55,417 ","22,017,781 ","2,371,387,529 ",107.7 
201410,부산광역시,사상구,합계,"79,658 ","144,334,872 ","16,222,155,043 ",112.4 
201410,부산광역시,사하구,가로등,"5,395 ","885,277 ","96,298,215 ",108.8 
201410,부산광역시,사하구,교육용,116 ,"2,680,597 ","276,338,621 ",103.1 
201410,부산광역시,사하구,농사용,20 ,"40,692 ","1,936,153 ",47.6 
201410,부산광역시,사하구,산업용,"2,660 ","173,163,044 ","17,078,350,734 ",98.6 
201410,부산광역시,사하구,심 야,"1,576 ","1,162,993 ","67,692,983 ",58.2 
201410,부산광역시,사하구,일반용,"14,133 ","30,766,711 ","3,526,281,948 ",114.6 
201410,부산광역시,사하구,주택용,"88,470 ","31,595,394 ","3,465,056,131 ",109.7 
201410,부산광역시,사하구,합계,"112,370 ","240,294,708 ","24,511,954,785 ",102 
201410,부산광역시,서구,가로등,"4,935 ","492,443 ","51,058,821 ",103.7 
201410,부산광역시,서구,교육용,43 ,"1,324,179 ","134,031,095 ",101.2 
201410,부산광역시,서구,농사용,26 ,"306,051 ","16,997,710 ",55.5 
201410,부산광역시,서구,산업용,473 ,"14,582,239 ","1,386,676,944 ",95.1 
201410,부산광역시,서구,심 야,"1,342 ","809,978 ","47,337,501 ",58.4 
201410,부산광역시,서구,일반용,"6,649 ","15,690,259 ","1,775,594,619 ",113.2 
201410,부산광역시,서구,주택용,"48,753 ","10,956,904 ","1,235,886,358 ",112.8 
201410,부산광역시,서구,합계,"62,221 ","44,162,053 ","4,647,583,048 ",105.2 
201410,부산광역시,수영구,가로등,"3,779 ","529,232 ","56,083,806 ",106 
201410,부산광역시,수영구,교육용,41 ,"444,857 ","55,492,247 ",124.7 
201410,부산광역시,수영구,농사용,10 ,"28,558 ","1,260,882 ",44.2 
201410,부산광역시,수영구,산업용,418 ,"1,046,328 ","131,304,880 ",125.5 
201410,부산광역시,수영구,심 야,"1,201 ","743,951 ","43,951,808 ",59.1 
201410,부산광역시,수영구,일반용,"10,086 ","21,635,480 ","2,453,677,142 ",113.4 
201410,부산광역시,수영구,주택용,"55,252 ","17,910,018 ","2,079,982,080 ",116.1 
201410,부산광역시,수영구,합계,"70,787 ","42,338,424 ","4,821,752,845 ",113.9 
201410,부산광역시,연제구,가로등,"4,419 ","572,975 ","60,417,031 ",105.4 
201410,부산광역시,연제구,교육용,49 ,"969,068 ","108,836,720 ",112.3 
201410,부산광역시,연제구,농사용,9 ,"8,052 ","395,162 ",49.1 
201410,부산광역시,연제구,산업용,586 ,"5,645,719 ","577,979,329 ",102.4 
201410,부산광역시,연제구,심 야,"1,387 ","845,378 ","50,797,949 ",60.1 
201410,부산광역시,연제구,일반용,"10,740 ","27,643,193 ","3,235,033,361 ",117 
201410,부산광역시,연제구,주택용,"55,170 ","20,183,166 ","2,333,408,105 ",115.6 
201410,부산광역시,연제구,합계,"72,360 ","55,867,551 ","6,366,867,657 ",114 
201410,부산광역시,영도구,가로등,"4,434 ","431,188 ","45,585,245 ",105.7 
201410,부산광역시,영도구,교육용,49 ,"2,104,134 ","189,213,802 ",89.9 
201410,부산광역시,영도구,농사용,1 ,"2,715 ","156,548 ",57.7 
201410,부산광역시,영도구,산업용,996 ,"9,001,593 ","1,058,465,667 ",117.6 
201410,부산광역시,영도구,심 야,"1,189 ","799,714 ","43,902,741 ",54.9 
201410,부산광역시,영도구,일반용,"5,912 ","9,996,290 ","1,164,960,937 ",116.5 
201410,부산광역시,영도구,주택용,"46,270 ","12,334,840 ","1,364,550,047 ",110.6 
201410,부산광역시,영도구,합계,"58,851 ","34,670,474 ","3,866,834,987 ",111.5 
201410,부산광역시,중구,가로등,"1,815 ","393,639 ","41,893,619 ",106.4 
201410,부산광역시,중구,교육용,21 ,"257,900 ","29,437,117 ",114.1 
201410,부산광역시,중구,농사용,1 ,"3,538 ","152,439 ",43.1 
201410,부산광역시,중구,산업용,455 ,"972,658 ","111,479,588 ",114.6 
201410,부산광역시,중구,심 야,565 ,"405,131 ","23,525,676 ",58.1 
201410,부산광역시,중구,일반용,"9,079 ","26,507,899 ","3,046,377,777 ",114.9 
201410,부산광역시,중구,주택용,"24,717 ","4,443,822 ","494,996,533 ",111.4 
201410,부산광역시,중구,합계,"36,653 ","32,984,587 ","3,747,862,749 ",113.6 
201410,부산광역시,해운대구,가로등,"4,772 ","1,692,025 ","188,404,833 ",111.3 
201410,부산광역시,해운대구,교육용,121 ,"2,474,982 ","274,240,833 ",110.8 
201410,부산광역시,해운대구,농사용,95 ,"216,352 ","9,767,796 ",45.1 
201410,부산광역시,해운대구,산업용,993 ,"21,168,042 ","2,115,871,018 ",100 
201410,부산광역시,해운대구,심 야,"1,130 ","2,204,790 ","124,263,954 ",56.4 
201410,부산광역시,해운대구,일반용,"13,622 ","65,042,588 ","7,264,418,781 ",111.7 
201410,부산광역시,해운대구,주택용,"71,040 ","48,544,442 ","5,868,747,442 ",120.9 
201410,부산광역시,해운대구,합계,"91,773 ","141,343,221 ","15,845,714,657 ",112.1 
201411,부산광역시,강서구,가로등,"4,594 ","2,252,473 ","257,334,616 ",114.2 
201411,부산광역시,강서구,교육용,44 ,"458,107 ","60,146,920 ",131.3 
201411,부산광역시,강서구,농사용,"4,713 ","4,124,784 ","208,331,095 ",50.5 
201411,부산광역시,강서구,산업용,"5,054 ","232,830,838 ","28,704,239,873 ",123.3 
201411,부산광역시,강서구,심 야,"2,150 ","2,618,227 ","171,041,071 ",65.3 
201411,부산광역시,강서구,일반용,"7,497 ","19,267,709 ","2,732,830,167 ",141.8 
201411,부산광역시,강서구,주택용,"19,317 ","8,995,088 ","1,208,818,950 ",134.4 
201411,부산광역시,강서구,합계,"43,369 ","270,547,226 ","33,342,742,692 ",123.2 
201411,부산광역시,금정구,가로등,"4,919 ","929,165 ","97,315,625 ",104.7 
201411,부산광역시,금정구,교육용,97 ,"5,025,101 ","522,838,013 ",104 
201411,부산광역시,금정구,농사용,593 ,"289,969 ","16,341,773 ",56.4 
201411,부산광역시,금정구,산업용,"1,431 ","20,416,648 ","2,573,908,077 ",126.1 
201411,부산광역시,금정구,심 야,"2,208 ","2,544,239 ","165,131,896 ",64.9 
201411,부산광역시,금정구,일반용,"15,086 ","27,594,278 ","3,612,980,035 ",130.9 
201411,부산광역시,금정구,주택용,"79,917 ","26,604,335 ","3,338,390,549 ",125.5 
201411,부산광역시,금정구,합계,"104,251 ","83,403,735 ","10,326,905,968 ",123.8 
201411,부산광역시,기장군,가로등,"5,513 ","1,425,970 ","153,788,682 ",107.8 
201411,부산광역시,기장군,교육용,41 ,"601,589 ","76,594,896 ",127.3 
201411,부산광역시,기장군,농사용,"4,039 ","2,354,566 ","118,900,372 ",50.5 
201411,부산광역시,기장군,산업용,"1,353 ","45,998,188 ","6,300,107,542 ",137 
201411,부산광역시,기장군,심 야,"1,878 ","2,509,386 ","164,323,037 ",65.5 
201411,부산광역시,기장군,일반용,"7,075 ","23,620,412 ","2,788,092,098 ",118 
201411,부산광역시,기장군,주택용,"26,743 ","8,392,846 ","1,021,609,185 ",121.7 
201411,부산광역시,기장군,합계,"46,642 ","84,902,957 ","10,623,415,812 ",125.1 
201411,부산광역시,남구,가로등,"5,843 ","1,083,756 ","111,226,430 ",102.6 
201411,부산광역시,남구,교육용,95 ,"4,848,421 ","519,572,596 ",107.2 
201411,부산광역시,남구,농사용,21 ,"57,519 ","2,557,820 ",44.5 
201411,부산광역시,남구,산업용,767 ,"42,934,060 ","4,741,944,808 ",110.4 
201411,부산광역시,남구,심 야,"1,370 ","1,659,529 ","112,201,559 ",67.6 
201411,부산광역시,남구,일반용,"11,782 ","27,853,607 ","3,623,277,329 ",130.1 
201411,부산광역시,남구,주택용,"82,603 ","30,819,051 ","3,841,897,145 ",124.7 
201411,부산광역시,남구,합계,"102,481 ","109,255,943 ","12,952,677,687 ",118.6 
201411,부산광역시,동구,가로등,"3,579 ","551,029 ","55,993,797 ",101.6 
201411,부산광역시,동구,교육용,31 ,"446,927 ","55,252,758 ",123.6 
201411,부산광역시,동구,농사용,6 ,"4,901 ","334,729 ",68.3 
201411,부산광역시,동구,산업용,443 ,"6,558,711 ","748,411,713 ",114.1 
201411,부산광역시,동구,심 야,"1,116 ","1,416,142 ","90,186,719 ",63.7 
201411,부산광역시,동구,일반용,"7,596 ","20,401,581 ","2,770,564,893 ",135.8 
201411,부산광역시,동구,주택용,"41,070 ","9,582,225 ","1,144,503,547 ",119.4 
201411,부산광역시,동구,합계,"53,841 ","38,961,516 ","4,865,248,156 ",124.9 
201411,부산광역시,동래구,가로등,"4,802 ","772,818 ","82,182,319 ",106.3 
201411,부산광역시,동래구,교육용,87 ,"1,250,910 ","160,326,732 ",128.2 
201411,부산광역시,동래구,농사용,16 ,"20,910 ","1,019,356 ",48.7 
201411,부산광역시,동래구,산업용,826 ,"7,131,925 ","798,653,014 ",112 
201411,부산광역시,동래구,심 야,"2,187 ","2,375,139 ","154,273,933 ",65 
201411,부산광역시,동래구,일반용,"15,506 ","30,595,796 ","4,040,616,720 ",132.1 
201411,부산광역시,동래구,주택용,"72,448 ","28,490,919 ","3,598,417,226 ",126.3 
