계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 01 월 ~ 2015년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201503,충청북도,충주시,가로등,"14,912 ","2,013,194 ","227,647,423 ",113.1 
201503,충청북도,충주시,교육용,112 ,"3,436,562 ","354,109,267 ",103 
201503,충청북도,충주시,농사용,"18,268 ","6,879,646 ","341,920,366 ",49.7 
201503,충청북도,충주시,산업용,"1,762 ","94,497,292 ","9,650,555,985 ",102.1 
201503,충청북도,충주시,심 야,"16,102 ","29,292,540 ","1,894,050,828 ",64.7 
201503,충청북도,충주시,일반용,"15,690 ","35,002,101 ","4,404,519,360 ",125.8 
201503,충청북도,충주시,주택용,"81,362 ","21,110,500 ","2,477,087,230 ",117.3 
201503,충청북도,충주시,합계,"148,208 ","192,231,835 ","19,349,890,459 ",100.7 
201504,충청북도,괴산군,가로등,"2,703 ","1,055,329 ","117,414,728 ",111.3 
201504,충청북도,괴산군,교육용,30 ,"2,092,863 ","167,885,983 ",80.2 
201504,충청북도,괴산군,농사용,"11,161 ","4,101,439 ","218,010,387 ",53.2 
201504,충청북도,괴산군,산업용,727 ,"15,703,959 ","1,691,295,196 ",107.7 
201504,충청북도,괴산군,심 야,"3,728 ","7,171,356 ","379,704,480 ",52.9 
201504,충청북도,괴산군,일반용,"3,314 ","6,116,094 ","745,311,503 ",121.9 
201504,충청북도,괴산군,주택용,"19,289 ","3,762,482 ","480,770,895 ",127.8 
201504,충청북도,괴산군,합계,"40,952 ","40,003,522 ","3,800,393,172 ",95 
201504,충청북도,단양군,가로등,"4,599 ","734,238 ","76,291,401 ",103.9 
201504,충청북도,단양군,교육용,26 ,"359,867 ","34,202,867 ",95 
201504,충청북도,단양군,농사용,"4,129 ","734,621 ","43,609,382 ",59.4 
201504,충청북도,단양군,산업용,450 ,"151,726,908 ","13,000,757,275 ",85.7 
201504,충청북도,단양군,심 야,"3,368 ","6,676,042 ","358,615,151 ",53.7 
201504,충청북도,단양군,일반용,"3,276 ","5,531,433 ","669,419,852 ",121 
201504,충청북도,단양군,주택용,"14,930 ","3,107,959 ","390,360,872 ",125.6 
201504,충청북도,단양군,합계,"30,778 ","168,871,068 ","14,573,256,800 ",86.3 
201504,충청북도,보은군,가로등,"5,678 ","456,501 ","53,230,343 ",116.6 
201504,충청북도,보은군,교육용,26 ,"366,556 ","34,793,933 ",94.9 
201504,충청북도,보은군,농사용,"8,819 ","2,557,727 ","143,235,309 ",56 
201504,충청북도,보은군,산업용,687 ,"8,865,823 ","954,125,730 ",107.6 
201504,충청북도,보은군,심 야,"2,852 ","5,809,313 ","307,407,712 ",52.9 
201504,충청북도,보은군,일반용,"2,793 ","5,209,198 ","623,024,191 ",119.6 
201504,충청북도,보은군,주택용,"16,750 ","3,319,130 ","417,029,711 ",125.6 
201504,충청북도,보은군,합계,"37,605 ","26,584,248 ","2,532,846,929 ",95.3 
201504,충청북도,영동군,가로등,"6,031 ","507,049 ","59,221,415 ",116.8 
201504,충청북도,영동군,교육용,37 ,"861,305 ","81,008,688 ",94.1 
201504,충청북도,영동군,농사용,"13,863 ","3,439,076 ","180,496,294 ",52.5 
201504,충청북도,영동군,산업용,656 ,"13,840,208 ","1,469,424,775 ",106.2 
201504,충청북도,영동군,심 야,"3,713 ","6,822,836 ","356,769,060 ",52.3 
201504,충청북도,영동군,일반용,"3,834 ","6,391,075 ","751,520,887 ",117.6 
201504,충청북도,영동군,주택용,"24,496 ","5,080,645 ","637,574,137 ",125.5 
201504,충청북도,영동군,합계,"52,630 ","36,942,194 ","3,536,015,256 ",95.7 
201504,충청북도,옥천군,가로등,"6,947 ","645,055 ","74,579,417 ",115.6 
201504,충청북도,옥천군,교육용,30 ,"463,286 ","45,359,558 ",97.9 
201504,충청북도,옥천군,농사용,"10,095 ","3,214,040 ","167,739,417 ",52.2 
201504,충청북도,옥천군,산업용,907 ,"29,982,304 ","3,178,803,219 ",106 
201504,충청북도,옥천군,심 야,"3,267 ","6,086,173 ","318,370,496 ",52.3 
201504,충청북도,옥천군,일반용,"3,852 ","7,173,020 ","840,671,588 ",117.2 
201504,충청북도,옥천군,주택용,"21,398 ","4,988,879 ","625,188,495 ",125.3 
201504,충청북도,옥천군,합계,"46,496 ","52,552,757 ","5,250,712,190 ",99.9 
201504,충청북도,음성군,가로등,"8,008 ","1,000,813 ","118,154,618 ",118.1 
201504,충청북도,음성군,교육용,59 ,"1,764,375 ","162,443,841 ",92.1 
201504,충청북도,음성군,농사용,"12,326 ","9,376,421 ","455,818,154 ",48.6 
201504,충청북도,음성군,산업용,"2,193 ","164,408,571 ","16,795,960,462 ",102.2 
201504,충청북도,음성군,심 야,"5,963 ","11,704,757 ","633,294,862 ",54.1 
201504,충청북도,음성군,일반용,"8,005 ","16,647,676 ","1,924,406,763 ",115.6 
201504,충청북도,음성군,주택용,"34,746 ","9,818,382 ","1,167,475,456 ",118.9 
201504,충청북도,음성군,합계,"71,300 ","214,720,995 ","21,257,554,156 ",99 
201504,충청북도,제천시,가로등,"8,433 ","1,137,231 ","129,728,793 ",114.1 
201504,충청북도,제천시,교육용,68 ,"2,453,769 ","237,062,249 ",96.6 
201504,충청북도,제천시,농사용,"9,552 ","3,123,133 ","163,434,812 ",52.3 
201504,충청북도,제천시,산업용,"1,020 ","66,072,748 ","6,135,456,936 ",92.9 
201504,충청북도,제천시,심 야,"8,611 ","16,438,604 ","886,401,638 ",53.9 
201504,충청북도,제천시,일반용,"11,329 ","21,377,885 ","2,499,714,868 ",116.9 
201504,충청북도,제천시,주택용,"48,027 ","14,134,867 ","1,701,608,168 ",120.4 
201504,충청북도,제천시,합계,"87,040 ","124,738,237 ","11,753,407,464 ",94.2 
201504,충청북도,증평군,가로등,"1,634 ","270,335 ","33,586,671 ",124.2 
201504,충청북도,증평군,교육용,19 ,"477,849 ","45,804,058 ",95.9 
201504,충청북도,증평군,농사용,"1,968 ","900,464 ","48,826,828 ",54.2 
201504,충청북도,증평군,산업용,268 ,"30,859,387 ","2,841,651,430 ",92.1 
201504,충청북도,증평군,심 야,"1,651 ","2,749,565 ","146,704,348 ",53.4 
201504,충청북도,증평군,일반용,"2,665 ","5,107,198 ","598,177,232 ",117.1 
201504,충청북도,증평군,주택용,"13,024 ","3,661,440 ","439,375,785 ",120 
201504,충청북도,증평군,합계,"21,229 ","44,026,238 ","4,154,126,352 ",94.4 
201504,충청북도,진천군,가로등,"4,109 ","808,698 ","98,129,940 ",121.3 
201504,충청북도,진천군,교육용,34 ,"870,580 ","88,215,942 ",101.3 
201504,충청북도,진천군,농사용,"7,242 ","6,889,878 ","338,838,643 ",49.2 
201504,충청북도,진천군,산업용,"1,359 ","128,194,584 ","12,783,740,208 ",99.7 
201504,충청북도,진천군,심 야,"4,316 ","7,657,310 ","410,681,543 ",53.6 
201504,충청북도,진천군,일반용,"5,536 ","12,664,703 ","1,501,746,483 ",118.6 
201504,충청북도,진천군,주택용,"24,938 ","7,094,332 ","860,618,019 ",121.3 
201504,충청북도,진천군,합계,"47,534 ","164,180,085 ","16,081,970,778 ",98 
201504,충청북도,청주시,가로등,"24,680 ","4,030,046 ","473,566,279 ",117.5 
201504,충청북도,청주시,교육용,312 ,"13,669,105 ","1,280,131,945 ",93.7 
201504,충청북도,청주시,농사용,"18,579 ","9,051,339 ","471,319,527 ",52.1 
201504,충청북도,청주시,산업용,"4,883 ","594,009,228 ","54,400,342,536 ",91.6 
201504,충청북도,청주시,심 야,"39,290 ","43,703,939 ","2,377,609,187 ",54.4 
201504,충청북도,청주시,일반용,"49,746 ","117,367,445 ","13,581,940,105 ",115.7 
201504,충청북도,청주시,주택용,"252,939 ","88,707,215 ","10,669,994,675 ",120.3 
201504,충청북도,청주시,합계,"390,429 ","870,538,317 ","83,254,904,254 ",95.6 
201504,충청북도,충주시,가로등,"14,912 ","1,978,649 ","232,618,448 ",117.6 
201504,충청북도,충주시,교육용,112 ,"3,416,951 ","313,847,960 ",91.9 
201504,충청북도,충주시,농사용,"15,119 ","6,119,203 ","313,226,537 ",51.2 
201504,충청북도,충주시,산업용,"1,766 ","91,694,855 ","9,259,273,832 ",101 
201504,충청북도,충주시,심 야,"16,094 ","22,280,036 ","1,199,005,125 ",53.8 
201504,충청북도,충주시,일반용,"15,706 ","33,762,173 ","3,907,510,319 ",115.7 
201504,충청북도,충주시,주택용,"81,439 ","21,995,881 ","2,671,423,864 ",121.5 
201504,충청북도,충주시,합계,"145,148 ","181,247,748 ","17,896,906,085 ",98.7 
201505,충청북도,괴산군,가로등,"2,721 ","1,052,438 ","118,984,229 ",113.1 
201505,충청북도,괴산군,교육용,30 ,"1,561,775 ","135,900,658 ",87 
201505,충청북도,괴산군,농사용,"11,203 ","3,750,847 ","200,208,277 ",53.4 
201505,충청북도,괴산군,산업용,726 ,"14,347,771 ","1,567,891,897 ",109.3 
201505,충청북도,괴산군,심 야,"3,722 ","3,950,598 ","210,688,319 ",53.3 
201505,충청북도,괴산군,일반용,"3,303 ","5,209,706 ","680,114,437 ",130.5 
201505,충청북도,괴산군,주택용,"19,331 ","3,587,951 ","442,720,391 ",123.4 
201505,충청북도,괴산군,합계,"41,036 ","33,461,086 ","3,356,508,208 ",100.3 
201505,충청북도,단양군,가로등,"4,634 ","780,161 ","78,753,646 ",100.9 
201505,충청북도,단양군,교육용,26 ,"237,349 ","20,316,910 ",85.6 
201505,충청북도,단양군,농사용,"4,146 ","652,346 ","40,358,687 ",61.9 
201505,충청북도,단양군,산업용,451 ,"143,075,215 ","12,046,573,189 ",84.2 
201505,충청북도,단양군,심 야,"3,368 ","3,807,107 ","205,520,876 ",54 
201505,충청북도,단양군,일반용,"3,288 ","5,241,346 ","654,973,923 ",125 
201505,충청북도,단양군,주택용,"14,950 ","2,899,965 ","345,876,897 ",119.3 
201505,충청북도,단양군,합계,"30,863 ","156,693,489 ","13,392,374,128 ",85.5 
201505,충청북도,보은군,가로등,"5,676 ","460,848 ","54,566,839 ",118.4 
201505,충청북도,보은군,교육용,26 ,"235,243 ","27,285,551 ",116 
201505,충청북도,보은군,농사용,"8,864 ","2,613,029 ","139,199,223 ",53.3 
201505,충청북도,보은군,산업용,682 ,"8,247,419 ","898,589,320 ",109 
201505,충청북도,보은군,심 야,"2,850 ","3,224,761 ","171,141,087 ",53.1 
201505,충청북도,보은군,일반용,"2,797 ","4,413,512 ","566,881,202 ",128.4 
201505,충청북도,보은군,주택용,"16,790 ","3,073,084 ","372,290,380 ",121.1 
201505,충청북도,보은군,합계,"37,685 ","22,267,896 ","2,229,953,602 ",100.1 
201505,충청북도,영동군,가로등,"6,066 ","526,329 ","64,250,124 ",122.1 
201505,충청북도,영동군,교육용,37 ,"609,775 ","66,410,395 ",108.9 
201505,충청북도,영동군,농사용,"13,946 ","3,218,703 ","174,221,741 ",54.1 
201505,충청북도,영동군,산업용,653 ,"12,606,256 ","1,361,108,461 ",108 
201505,충청북도,영동군,심 야,"3,710 ","4,140,970 ","216,023,194 ",52.2 
201505,충청북도,영동군,일반용,"3,841 ","5,388,346 ","679,751,023 ",126.2 
201505,충청북도,영동군,주택용,"24,506 ","4,757,178 ","559,294,144 ",117.6 
201505,충청북도,영동군,합계,"52,759 ","31,247,557 ","3,121,059,082 ",99.9 
201505,충청북도,옥천군,가로등,"6,947 ","694,102 ","82,570,949 ",119 
201505,충청북도,옥천군,교육용,30 ,"313,197 ","36,648,579 ",117 
201505,충청북도,옥천군,농사용,"10,184 ","2,723,996 ","147,808,946 ",54.3 
201505,충청북도,옥천군,산업용,909 ,"28,235,112 ","3,032,627,186 ",107.4 
201505,충청북도,옥천군,심 야,"3,262 ","3,481,777 ","180,969,007 ",52 
201505,충청북도,옥천군,일반용,"3,865 ","6,093,742 ","767,184,557 ",125.9 
201505,충청북도,옥천군,주택용,"21,413 ","4,638,596 ","545,430,004 ",117.6 
201505,충청북도,옥천군,합계,"46,610 ","46,180,522 ","4,793,239,228 ",103.8 
201505,충청북도,음성군,가로등,"8,012 ","924,260 ","114,871,246 ",124.3 
201505,충청북도,음성군,교육용,59 ,"1,171,500 ","129,560,187 ",110.6 
201505,충청북도,음성군,농사용,"12,389 ","8,106,168 ","401,880,393 ",49.6 
201505,충청북도,음성군,산업용,"2,197 ","156,497,647 ","17,680,999,679 ",113 
201505,충청북도,음성군,심 야,"5,961 ","6,400,286 ","344,787,659 ",53.9 
201505,충청북도,음성군,일반용,"8,028 ","14,761,911 ","1,798,218,153 ",121.8 
201505,충청북도,음성군,주택용,"34,778 ","9,085,630 ","1,022,694,920 ",112.6 
201505,충청북도,음성군,합계,"71,424 ","196,947,402 ","21,493,012,237 ",109.1 
201505,충청북도,제천시,가로등,"8,466 ","1,104,246 ","129,973,015 ",117.7 
201505,충청북도,제천시,교육용,68 ,"1,704,386 ","191,923,178 ",112.6 
201505,충청북도,제천시,농사용,"9,586 ","2,540,436 ","140,258,017 ",55.2 
201505,충청북도,제천시,산업용,"1,024 ","65,103,129 ","5,858,891,889 ",90 
201505,충청북도,제천시,심 야,"8,605 ","9,059,223 ","488,700,721 ",53.9 
201505,충청북도,제천시,일반용,"11,311 ","18,712,414 ","2,310,386,052 ",123.5 
201505,충청북도,제천시,주택용,"48,102 ","13,065,585 ","1,467,285,353 ",112.3 
201505,충청북도,제천시,합계,"87,162 ","111,289,419 ","10,587,418,225 ",95.1 
201505,충청북도,증평군,가로등,"1,647 ","250,483 ","32,777,252 ",130.9 
201505,충청북도,증평군,교육용,19 ,"347,930 ","38,102,586 ",109.5 
201505,충청북도,증평군,농사용,"1,967 ","787,540 ","41,374,121 ",52.5 
201505,충청북도,증평군,산업용,269 ,"30,618,574 ","2,771,000,764 ",90.5 
201505,충청북도,증평군,심 야,"1,650 ","1,547,859 ","82,749,568 ",53.5 
201505,충청북도,증평군,일반용,"2,680 ","4,341,435 ","543,261,868 ",125.1 
201505,충청북도,증평군,주택용,"13,102 ","3,401,225 ","392,862,761 ",115.5 
201505,충청북도,증평군,합계,"21,334 ","41,295,046 ","3,902,128,920 ",94.5 
201505,충청북도,진천군,가로등,"4,130 ","803,532 ","99,716,115 ",124.1 
201505,충청북도,진천군,교육용,34 ,"555,234 ","70,048,091 ",126.2 
201505,충청북도,진천군,농사용,"7,299 ","5,511,959 ","282,415,283 ",51.2 
201505,충청북도,진천군,산업용,"1,365 ","123,711,734 ","12,252,488,237 ",99 
201505,충청북도,진천군,심 야,"4,316 ","4,515,350 ","244,921,681 ",54.2 
201505,충청북도,진천군,일반용,"5,621 ","11,737,903 ","1,442,182,822 ",122.9 
201505,충청북도,진천군,주택용,"25,114 ","6,531,508 ","743,416,032 ",113.8 
201505,충청북도,진천군,합계,"47,879 ","153,367,220 ","15,135,188,261 ",98.7 
201505,충청북도,청주시,가로등,"24,692 ","3,741,472 ","455,441,333 ",121.7 
201505,충청북도,청주시,교육용,311 ,"9,588,017 ","1,031,347,081 ",107.6 
201505,충청북도,청주시,농사용,"18,642 ","8,590,686 ","431,236,498 ",50.2 
201505,충청북도,청주시,산업용,"4,888 ","608,872,426 ","54,419,649,950 ",89.4 
201505,충청북도,청주시,심 야,"39,181 ","23,487,735 ","1,313,559,465 ",55.9 
201505,충청북도,청주시,일반용,"49,868 ","108,249,268 ","12,941,837,569 ",119.6 
201505,충청북도,청주시,주택용,"253,487 ","81,991,909 ","9,299,950,648 ",113.4 
201505,충청북도,청주시,합계,"391,069 ","844,521,513 ","79,893,022,544 ",94.6 
201505,충청북도,충주시,가로등,"14,910 ","1,882,508 ","228,876,832 ",121.6 
201505,충청북도,충주시,교육용,112 ,"2,430,773 ","256,384,908 ",105.5 
201505,충청북도,충주시,농사용,"15,180 ","6,303,519 ","309,889,970 ",49.2 
201505,충청북도,충주시,산업용,"1,768 ","89,530,176 ","9,089,083,777 ",101.5 
201505,충청북도,충주시,심 야,"16,076 ","11,311,666 ","607,738,024 ",53.7 
201505,충청북도,충주시,일반용,"15,693 ","30,393,647 ","3,666,058,372 ",120.6 
201505,충청북도,충주시,주택용,"81,555 ","20,280,206 ","2,287,942,997 ",112.8 
201505,충청북도,충주시,합계,"145,294 ","162,132,495 ","16,445,974,880 ",101.4 
201506,충청북도,괴산군,가로등,"2,727 ","1,045,723 ","119,451,182 ",114.2 
201506,충청북도,괴산군,교육용,30 ,"1,402,602 ","164,441,930 ",117.2 
201506,충청북도,괴산군,농사용,"11,286 ","4,785,133 ","232,430,143 ",48.6 
201506,충청북도,괴산군,산업용,725 ,"14,603,770 ","1,928,545,738 ",132.1 
201506,충청북도,괴산군,심 야,"3,721 ","2,097,717 ","110,760,537 ",52.8 
201506,충청북도,괴산군,일반용,"3,310 ","5,608,502 ","820,915,125 ",146.4 
201506,충청북도,괴산군,주택용,"19,461 ","3,609,274 ","446,403,020 ",123.7 
201506,충청북도,괴산군,합계,"41,260 ","33,152,721 ","3,822,947,675 ",115.3 
201506,충청북도,단양군,가로등,"4,661 ","740,034 ","77,648,276 ",104.9 
201506,충청북도,단양군,교육용,26 ,"212,436 ","27,539,924 ",129.6 
201506,충청북도,단양군,농사용,"4,192 ","765,822 ","44,080,079 ",57.6 
201506,충청북도,단양군,산업용,452 ,"147,693,487 ","15,863,283,603 ",107.4 
201506,충청북도,단양군,심 야,"3,364 ","2,019,908 ","109,703,434 ",54.3 
201506,충청북도,단양군,일반용,"3,304 ","5,235,905 ","742,292,734 ",141.8 
201506,충청북도,단양군,주택용,"14,989 ","2,844,752 ","336,981,720 ",118.5 
201506,충청북도,단양군,합계,"30,988 ","159,512,344 ","17,201,529,770 ",107.8 
201506,충청북도,보은군,가로등,"5,676 ","477,342 ","56,390,933 ",118.1 
201506,충청북도,보은군,교육용,26 ,"215,097 ","29,244,894 ",136 
201506,충청북도,보은군,농사용,"8,930 ","3,384,263 ","166,631,381 ",49.2 
201506,충청북도,보은군,산업용,686 ,"8,335,263 ","1,094,386,855 ",131.3 
201506,충청북도,보은군,심 야,"2,849 ","1,679,864 ","90,411,467 ",53.8 
201506,충청북도,보은군,일반용,"2,803 ","4,242,015 ","637,705,563 ",150.3 
201506,충청북도,보은군,주택용,"16,804 ","3,032,321 ","368,092,590 ",121.4 
201506,충청북도,보은군,합계,"37,774 ","21,366,165 ","2,442,863,683 ",114.3 
201506,충청북도,영동군,가로등,"6,195 ","517,683 ","64,233,764 ",124.1 
201506,충청북도,영동군,교육용,37 ,"588,137 ","74,789,083 ",127.2 
201506,충청북도,영동군,농사용,"14,061 ","4,359,513 ","217,509,140 ",49.9 
201506,충청북도,영동군,산업용,657 ,"13,562,300 ","1,769,973,136 ",130.5 
201506,충청북도,영동군,심 야,"3,707 ","2,014,407 ","105,222,516 ",52.2 
201506,충청북도,영동군,일반용,"3,846 ","5,338,329 ","739,604,772 ",138.5 
201506,충청북도,영동군,주택용,"24,507 ","4,655,094 ","542,120,943 ",116.5 
201506,충청북도,영동군,합계,"53,010 ","31,035,463 ","3,513,453,354 ",113.2 
201506,충청북도,옥천군,가로등,"6,991 ","671,801 ","83,323,788 ",124 
201506,충청북도,옥천군,교육용,30 ,"268,096 ","37,142,678 ",138.5 
201506,충청북도,옥천군,농사용,"10,299 ","3,229,702 ","164,745,646 ",51 
201506,충청북도,옥천군,산업용,916 ,"28,100,629 ","3,800,481,840 ",135.2 
201506,충청북도,옥천군,심 야,"3,261 ","1,678,303 ","87,545,743 ",52.2 
201506,충청북도,옥천군,일반용,"3,867 ","6,109,149 ","848,614,627 ",138.9 
201506,충청북도,옥천군,주택용,"21,474 ","4,562,340 ","539,840,498 ",118.3 
201506,충청북도,옥천군,합계,"46,838 ","44,620,020 ","5,561,694,820 ",124.6 
201506,충청북도,음성군,가로등,"8,022 ","844,453 ","112,554,840 ",133.3 
201506,충청북도,음성군,교육용,60 ,"1,270,238 ","159,829,721 ",125.8 
201506,충청북도,음성군,농사용,"12,492 ","8,836,906 ","430,171,953 ",48.7 
201506,충청북도,음성군,산업용,"2,210 ","166,137,672 ","19,309,714,681 ",116.2 
201506,충청북도,음성군,심 야,"5,960 ","3,222,731 ","175,104,573 ",54.3 
201506,충청북도,음성군,일반용,"8,060 ","15,100,697 ","2,094,731,081 ",138.7 
201506,충청북도,음성군,주택용,"34,885 ","9,070,346 ","1,019,832,304 ",112.4 
201506,충청북도,음성군,합계,"71,689 ","204,483,043 ","23,301,939,153 ",114 
201506,충청북도,제천시,가로등,"8,507 ","1,303,280 ","153,542,002 ",117.8 
201506,충청북도,제천시,교육용,68 ,"1,865,464 ","261,468,541 ",140.2 
201506,충청북도,제천시,농사용,"9,656 ","3,010,857 ","160,341,211 ",53.3 
201506,충청북도,제천시,산업용,"1,032 ","69,536,953 ","7,867,605,641 ",113.1 
201506,충청북도,제천시,심 야,"8,611 ","4,680,274 ","254,817,282 ",54.4 
201506,충청북도,제천시,일반용,"11,362 ","19,122,392 ","2,690,664,191 ",140.7 
201506,충청북도,제천시,주택용,"48,279 ","13,076,977 ","1,485,552,264 ",113.6 
201506,충청북도,제천시,합계,"87,515 ","112,596,197 ","12,873,991,132 ",114.3 
201506,충청북도,증평군,가로등,"1,649 ","228,659 ","31,942,230 ",139.7 
201506,충청북도,증평군,교육용,19 ,"335,500 ","40,805,715 ",121.6 
201506,충청북도,증평군,농사용,"1,973 ","915,989 ","45,781,668 ",50 
201506,충청북도,증평군,산업용,268 ,"29,499,175 ","3,446,043,849 ",116.8 
201506,충청북도,증평군,심 야,"1,647 ","731,891 ","39,822,058 ",54.4 
201506,충청북도,증평군,일반용,"2,685 ","4,429,660 ","589,323,605 ",133 
201506,충청북도,증평군,주택용,"13,130 ","3,433,418 ","395,365,359 ",115.2 
201506,충청북도,증평군,합계,"21,371 ","39,574,292 ","4,589,084,484 ",116 
201506,충청북도,진천군,가로등,"4,188 ","789,639 ","101,344,142 ",128.3 
201506,충청북도,진천군,교육용,34 ,"512,657 ","77,525,662 ",151.2 
201506,충청북도,진천군,농사용,"7,331 ","5,366,691 ","268,792,755 ",50.1 
201506,충청북도,진천군,산업용,"1,368 ","130,175,947 ","16,108,216,609 ",123.7 
201506,충청북도,진천군,심 야,"4,317 ","2,069,276 ","114,245,339 ",55.2 
201506,충청북도,진천군,일반용,"5,672 ","11,907,562 ","1,653,657,925 ",138.9 
201506,충청북도,진천군,주택용,"25,140 ","6,512,998 ","741,707,748 ",113.9 
201506,충청북도,진천군,합계,"48,050 ","157,334,770 ","19,065,490,180 ",121.2 
201506,충청북도,청주시,가로등,"24,835 ","3,538,232 ","447,838,704 ",126.6 
201506,충청북도,청주시,교육용,311 ,"9,747,445 ","1,174,772,281 ",120.5 
201506,충청북도,청주시,농사용,"18,722 ","11,107,567 ","505,331,454 ",45.5 
201506,충청북도,청주시,산업용,"4,910 ","618,768,214 ","71,275,648,103 ",115.2 
201506,충청북도,청주시,심 야,"39,098 ","12,673,713 ","733,622,535 ",57.9 
201506,충청북도,청주시,일반용,"50,015 ","117,732,686 ","15,927,449,765 ",135.3 
201506,충청북도,청주시,주택용,"253,913 ","83,008,443 ","9,756,479,534 ",117.5 
201506,충청북도,청주시,합계,"391,804 ","856,576,300 ","99,821,142,376 ",116.5 
201506,충청북도,충주시,가로등,"15,067 ","2,255,489 ","271,573,121 ",120.4 
201506,충청북도,충주시,교육용,112 ,"2,358,285 ","279,254,319 ",118.4 
201506,충청북도,충주시,농사용,"15,302 ","8,365,778 ","375,350,365 ",44.9 
201506,충청북도,충주시,산업용,"1,767 ","93,430,381 ","11,634,685,665 ",124.5 
201506,충청북도,충주시,심 야,"16,050 ","5,585,301 ","303,366,757 ",54.3 
201506,충청북도,충주시,일반용,"15,716 ","32,009,011 ","4,354,713,265 ",136 
201506,충청북도,충주시,주택용,"81,697 ","20,572,070 ","2,339,005,102 ",113.7 
201506,충청북도,충주시,합계,"145,711 ","164,576,315 ","19,557,948,594 ",118.8 
