계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 강원도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 01 월 ~ 2015년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201502,강원도,홍천군,가로등,"6,397 ","1,107,528 ","121,813,514 ",110 
201502,강원도,홍천군,교육용,66 ,"840,909 ","100,765,802 ",119.8 
201502,강원도,홍천군,농사용,"10,053 ","4,171,520 ","214,218,106 ",51.4 
201502,강원도,홍천군,산업용,778 ,"9,092,416 ","1,204,751,498 ",132.5 
201502,강원도,홍천군,심 야,"8,244 ","27,591,052 ","2,078,071,316 ",75.3 
201502,강원도,홍천군,일반용,"7,674 ","22,559,415 ","2,967,518,112 ",131.5 
201502,강원도,홍천군,주택용,"30,656 ","7,719,454 ","1,039,945,785 ",134.7 
201502,강원도,홍천군,합계,"63,868 ","73,082,294 ","7,727,084,133 ",105.7 
201502,강원도,화천군,가로등,"2,122 ","378,315 ","40,111,435 ",106 
201502,강원도,화천군,교육용,24 ,"304,712 ","36,993,344 ",121.4 
201502,강원도,화천군,농사용,"3,525 ","2,030,480 ","99,621,295 ",49.1 
201502,강원도,화천군,산업용,451 ,"2,059,215 ","252,976,607 ",122.9 
201502,강원도,화천군,심 야,"2,570 ","8,580,494 ","640,994,907 ",74.7 
201502,강원도,화천군,일반용,"3,066 ","11,710,219 ","1,493,088,917 ",127.5 
201502,강원도,화천군,주택용,"10,169 ","2,475,207 ","336,072,984 ",135.8 
201502,강원도,화천군,합계,"21,927 ","27,538,642 ","2,899,859,489 ",105.3 
201502,강원도,횡성군,가로등,"6,151 ","670,625 ","74,672,045 ",111.3 
201502,강원도,횡성군,교육용,50 ,"1,003,152 ","112,234,324 ",111.9 
201502,강원도,횡성군,농사용,"8,033 ","5,425,954 ","261,746,320 ",48.2 
201502,강원도,횡성군,산업용,557 ,"12,308,368 ","1,643,199,739 ",133.5 
201502,강원도,횡성군,심 야,"6,546 ","21,421,655 ","1,604,421,512 ",74.9 
201502,강원도,횡성군,일반용,"4,655 ","13,853,543 ","1,815,890,239 ",131.1 
201502,강원도,횡성군,주택용,"20,486 ","4,945,198 ","661,691,033 ",133.8 
201502,강원도,횡성군,합계,"46,478 ","59,628,495 ","6,173,855,212 ",103.5 
201503,강원도,강릉시,가로등,"11,681 ","2,063,092 ","225,793,993 ",109.4 
201503,강원도,강릉시,교육용,120 ,"4,168,405 ","420,812,201 ",101 
201503,강원도,강릉시,농사용,"4,858 ","4,481,569 ","202,232,036 ",45.1 
201503,강원도,강릉시,산업용,"1,143 ","73,097,800 ","6,552,623,986 ",89.6 
201503,강원도,강릉시,심 야,"9,462 ","20,664,786 ","1,356,670,431 ",65.7 
201503,강원도,강릉시,일반용,"17,932 ","38,657,091 ","4,827,541,361 ",124.9 
201503,강원도,강릉시,주택용,"77,801 ","22,980,951 ","2,787,572,818 ",121.3 
201503,강원도,강릉시,합계,"122,997 ","166,113,694 ","16,373,246,826 ",98.6 
201503,강원도,고성군,가로등,"2,920 ","415,613 ","46,852,018 ",112.7 
201503,강원도,고성군,교육용,33 ,"802,483 ","81,826,655 ",102 
201503,강원도,고성군,농사용,"3,933 ","1,238,514 ","62,864,389 ",50.8 
201503,강원도,고성군,산업용,520 ,"3,569,460 ","444,694,292 ",124.6 
201503,강원도,고성군,심 야,"2,877 ","7,027,248 ","491,145,990 ",69.9 
201503,강원도,고성군,일반용,"3,648 ","9,413,267 ","1,153,359,151 ",122.5 
201503,강원도,고성군,주택용,"13,749 ","2,777,115 ","342,149,354 ",123.2 
201503,강원도,고성군,합계,"27,680 ","25,243,700 ","2,622,891,849 ",103.9 
201503,강원도,동해시,가로등,"4,278 ","685,596 ","73,436,124 ",107.1 
201503,강원도,동해시,교육용,57 ,"828,073 ","99,789,928 ",120.5 
201503,강원도,동해시,농사용,"1,292 ","228,649 ","13,501,847 ",59.1 
201503,강원도,동해시,산업용,606 ,"247,681,705 ","20,688,763,322 ",83.5 
201503,강원도,동해시,심 야,"2,799 ","6,402,063 ","420,392,976 ",65.7 
201503,강원도,동해시,일반용,"6,794 ","16,986,956 ","2,133,679,699 ",125.6 
201503,강원도,동해시,주택용,"30,648 ","9,642,400 ","1,098,432,127 ",113.9 
201503,강원도,동해시,합계,"46,474 ","282,455,442 ","24,527,996,023 ",86.8 
201503,강원도,삼척시,가로등,"6,313 ","774,419 ","86,885,592 ",112.2 
201503,강원도,삼척시,교육용,59 ,"1,581,994 ","158,203,158 ",100 
201503,강원도,삼척시,농사용,"3,634 ","1,072,697 ","57,518,077 ",53.6 
201503,강원도,삼척시,산업용,521 ,"66,375,342 ","6,230,049,186 ",93.9 
201503,강원도,삼척시,심 야,"2,506 ","6,195,200 ","404,523,093 ",65.3 
201503,강원도,삼척시,일반용,"6,016 ","13,672,753 ","1,689,992,005 ",123.6 
201503,강원도,삼척시,주택용,"31,384 ","7,267,629 ","849,027,536 ",116.8 
201503,강원도,삼척시,합계,"50,433 ","96,940,034 ","9,476,198,647 ",97.8 
201503,강원도,속초시,가로등,"2,727 ","483,099 ","55,873,244 ",115.7 
201503,강원도,속초시,교육용,32 ,"756,088 ","87,057,915 ",115.1 
201503,강원도,속초시,농사용,697 ,"258,989 ","13,116,555 ",50.6 
201503,강원도,속초시,산업용,393 ,"3,951,940 ","449,306,179 ",113.7 
201503,강원도,속초시,심 야,"1,955 ","6,006,737 ","405,810,300 ",67.6 
201503,강원도,속초시,일반용,"7,572 ","18,539,738 ","2,268,218,363 ",122.3 
201503,강원도,속초시,주택용,"24,341 ","8,834,093 ","1,026,603,745 ",116.2 
201503,강원도,속초시,합계,"37,717 ","38,830,684 ","4,305,986,301 ",110.9 
201503,강원도,양구군,가로등,"2,161 ","490,046 ","54,447,022 ",111.1 
201503,강원도,양구군,교육용,27 ,"591,257 ","59,157,456 ",100.1 
201503,강원도,양구군,농사용,"6,399 ","1,576,330 ","82,115,508 ",52.1 
201503,강원도,양구군,산업용,369 ,"1,357,180 ","178,457,370 ",131.5 
201503,강원도,양구군,심 야,"2,622 ","7,222,405 ","481,356,791 ",66.6 
201503,강원도,양구군,일반용,"2,372 ","6,612,068 ","790,665,064 ",119.6 
201503,강원도,양구군,주택용,"8,948 ","2,109,747 ","251,627,289 ",119.3 
201503,강원도,양구군,합계,"22,898 ","19,959,033 ","1,897,826,500 ",95.1 
201503,강원도,양양군,가로등,"4,296 ","385,362 ","44,980,949 ",116.7 
201503,강원도,양양군,교육용,31 ,"301,835 ","39,491,368 ",130.8 
201503,강원도,양양군,농사용,"3,749 ","979,065 ","50,682,474 ",51.8 
201503,강원도,양양군,산업용,437 ,"2,804,787 ","387,356,450 ",138.1 
201503,강원도,양양군,심 야,"2,328 ","6,628,651 ","450,822,922 ",68 
201503,강원도,양양군,일반용,"3,872 ","9,003,066 ","1,126,493,666 ",125.1 
201503,강원도,양양군,주택용,"13,742 ","2,838,284 ","341,088,862 ",120.2 
201503,강원도,양양군,합계,"28,455 ","22,941,050 ","2,440,916,691 ",106.4 
201503,강원도,영월군,가로등,"5,507 ","729,180 ","80,296,287 ",110.1 
201503,강원도,영월군,교육용,60 ,"694,754 ","72,456,260 ",104.3 
201503,강원도,영월군,농사용,"4,751 ","1,180,723 ","67,396,016 ",57.1 
201503,강원도,영월군,산업용,628 ,"76,023,092 ","6,715,703,629 ",88.3 
201503,강원도,영월군,심 야,"3,497 ","9,014,910 ","601,542,143 ",66.7 
201503,강원도,영월군,일반용,"3,948 ","6,195,338 ","825,688,412 ",133.3 
201503,강원도,영월군,주택용,"19,109 ","3,821,463 ","460,132,843 ",120.4 
201503,강원도,영월군,합계,"37,500 ","97,659,460 ","8,823,215,590 ",90.3 
201503,강원도,원주시,가로등,"10,629 ","1,693,140 ","192,215,161 ",113.5 
201503,강원도,원주시,교육용,144 ,"6,683,610 ","622,015,502 ",93.1 
201503,강원도,원주시,농사용,"11,391 ","3,835,594 ","189,813,070 ",49.5 
201503,강원도,원주시,산업용,"1,788 ","63,180,331 ","6,613,423,324 ",104.7 
201503,강원도,원주시,심 야,"15,485 ","34,580,344 ","2,286,004,497 ",66.1 
201503,강원도,원주시,일반용,"22,762 ","56,757,977 ","6,994,236,540 ",123.2 
201503,강원도,원주시,주택용,"80,816 ","35,451,669 ","4,195,625,745 ",118.3 
201503,강원도,원주시,합계,"143,015 ","202,182,665 ","21,093,333,839 ",104.3 
201503,강원도,인제군,가로등,"4,510 ","471,016 ","54,941,500 ",116.6 
201503,강원도,인제군,교육용,39 ,"485,183 ","56,251,244 ",115.9 
201503,강원도,인제군,농사용,"3,873 ","2,057,879 ","105,284,230 ",51.2 
201503,강원도,인제군,산업용,625 ,"2,191,092 ","269,531,634 ",123 
201503,강원도,인제군,심 야,"3,930 ","10,166,164 ","680,034,976 ",66.9 
201503,강원도,인제군,일반용,"4,253 ","10,669,028 ","1,312,337,502 ",123 
201503,강원도,인제군,주택용,"14,751 ","3,256,304 ","405,111,861 ",124.4 
201503,강원도,인제군,합계,"31,981 ","29,296,666 ","2,883,492,947 ",98.4 
201503,강원도,정선군,가로등,"5,718 ","559,438 ","63,116,448 ",112.8 
201503,강원도,정선군,교육용,39 ,"600,486 ","63,859,018 ",106.3 
201503,강원도,정선군,농사용,"3,353 ","1,185,781 ","63,231,182 ",53.3 
201503,강원도,정선군,산업용,546 ,"23,845,003 ","2,280,921,124 ",95.7 
201503,강원도,정선군,심 야,"3,619 ","10,400,609 ","678,722,498 ",65.3 
201503,강원도,정선군,일반용,"4,854 ","16,216,463 ","1,816,075,312 ",112 
201503,강원도,정선군,주택용,"17,978 ","3,962,873 ","468,829,595 ",118.3 
201503,강원도,정선군,합계,"36,107 ","56,770,653 ","5,434,755,177 ",95.7 
201503,강원도,철원군,가로등,"3,474 ","338,790 ","36,518,326 ",107.8 
201503,강원도,철원군,교육용,32 ,"558,571 ","54,533,653 ",97.6 
201503,강원도,철원군,농사용,"11,043 ","5,584,636 ","244,378,241 ",43.8 
201503,강원도,철원군,산업용,697 ,"4,151,283 ","506,178,370 ",121.9 
201503,강원도,철원군,심 야,"5,878 ","16,333,567 ","1,091,449,123 ",66.8 
201503,강원도,철원군,일반용,"4,645 ","12,911,038 ","1,486,334,733 ",115.1 
201503,강원도,철원군,주택용,"18,714 ","4,353,580 ","556,877,008 ",127.9 
201503,강원도,철원군,합계,"44,483 ","44,231,465 ","3,976,269,454 ",89.9 
201503,강원도,춘천시,가로등,"9,482 ","2,262,046 ","251,573,684 ",111.2 
201503,강원도,춘천시,교육용,142 ,"8,040,064 ","829,983,942 ",103.2 
201503,강원도,춘천시,농사용,"11,031 ","4,546,592 ","221,329,006 ",48.7 
201503,강원도,춘천시,산업용,"1,296 ","14,001,638 ","1,646,191,095 ",117.6 
201503,강원도,춘천시,심 야,"12,488 ","25,454,247 ","1,682,261,298 ",66.1 
201503,강원도,춘천시,일반용,"19,658 ","52,842,932 ","6,378,445,685 ",120.7 
201503,강원도,춘천시,주택용,"79,421 ","29,837,343 ","3,511,095,431 ",117.7 
201503,강원도,춘천시,합계,"133,518 ","136,984,862 ","14,520,880,141 ",106 
201503,강원도,태백시,가로등,"3,292 ","356,797 ","39,975,091 ",112 
201503,강원도,태백시,교육용,46 ,"828,034 ","89,792,398 ",108.4 
201503,강원도,태백시,농사용,684 ,"296,043 ","15,255,324 ",51.5 
201503,강원도,태백시,산업용,248 ,"10,302,894 ","1,247,783,419 ",121.1 
201503,강원도,태백시,심 야,"1,568 ","4,890,900 ","324,823,541 ",66.4 
201503,강원도,태백시,일반용,"4,080 ","7,619,538 ","1,007,679,857 ",132.2 
201503,강원도,태백시,주택용,"17,619 ","4,826,687 ","555,902,011 ",115.2 
201503,강원도,태백시,합계,"27,537 ","29,120,893 ","3,281,211,641 ",112.7 
201503,강원도,평창군,가로등,"6,017 ","773,793 ","86,343,320 ",111.6 
201503,강원도,평창군,교육용,46 ,"1,333,810 ","126,429,181 ",94.8 
201503,강원도,평창군,농사용,"5,452 ","3,045,810 ","158,751,130 ",52.1 
201503,강원도,평창군,산업용,621 ,"4,698,862 ","559,978,428 ",119.2 
201503,강원도,평창군,심 야,"6,701 ","19,760,445 ","1,321,910,631 ",66.9 
201503,강원도,평창군,일반용,"5,858 ","19,495,895 ","2,288,043,383 ",117.4 
201503,강원도,평창군,주택용,"22,165 ","4,625,677 ","557,448,027 ",120.5 
201503,강원도,평창군,합계,"46,860 ","53,734,292 ","5,098,904,100 ",94.9 
201503,강원도,홍천군,가로등,"6,398 ","1,077,935 ","118,731,898 ",110.1 
201503,강원도,홍천군,교육용,66 ,"902,684 ","91,609,475 ",101.5 
201503,강원도,홍천군,농사용,"12,782 ","3,885,837 ","201,803,492 ",51.9 
201503,강원도,홍천군,산업용,781 ,"9,225,954 ","1,050,006,761 ",113.8 
201503,강원도,홍천군,심 야,"8,236 ","21,826,867 ","1,459,410,697 ",66.9 
201503,강원도,홍천군,일반용,"7,650 ","18,090,854 ","2,276,698,547 ",125.8 
201503,강원도,홍천군,주택용,"30,674 ","6,731,234 ","811,656,087 ",120.6 
201503,강원도,홍천군,합계,"66,587 ","61,741,365 ","6,009,916,957 ",97.3 
201503,강원도,화천군,가로등,"2,122 ","350,624 ","37,514,721 ",107 
201503,강원도,화천군,교육용,24 ,"267,139 ","30,491,054 ",114.1 
201503,강원도,화천군,농사용,"4,289 ","1,824,872 ","91,597,501 ",50.2 
201503,강원도,화천군,산업용,450 ,"1,800,714 ","204,833,891 ",113.8 
201503,강원도,화천군,심 야,"2,569 ","6,734,538 ","444,718,969 ",66 
201503,강원도,화천군,일반용,"3,062 ","9,413,597 ","1,133,408,894 ",120.4 
201503,강원도,화천군,주택용,"10,172 ","2,164,963 ","259,812,350 ",120 
201503,강원도,화천군,합계,"22,688 ","22,556,447 ","2,202,377,380 ",97.6 
201503,강원도,횡성군,가로등,"6,194 ","636,978 ","71,187,004 ",111.8 
201503,강원도,횡성군,교육용,50 ,"928,024 ","141,740,513 ",152.7 
201503,강원도,횡성군,농사용,"9,974 ","5,168,470 ","249,477,170 ",48.3 
201503,강원도,횡성군,산업용,556 ,"12,262,092 ","1,413,188,838 ",115.2 
201503,강원도,횡성군,심 야,"6,544 ","17,108,277 ","1,141,837,663 ",66.7 
201503,강원도,횡성군,일반용,"4,648 ","11,727,206 ","1,441,084,288 ",122.9 
201503,강원도,횡성군,주택용,"20,517 ","4,336,202 ","518,195,107 ",119.5 
201503,강원도,횡성군,합계,"48,483 ","52,167,249 ","4,976,710,583 ",95.4 
201504,강원도,강릉시,가로등,"11,698 ","2,036,918 ","231,994,254 ",113.9 
201504,강원도,강릉시,교육용,120 ,"4,503,106 ","406,116,815 ",90.2 
201504,강원도,강릉시,농사용,"4,629 ","4,517,485 ","210,535,750 ",46.6 
201504,강원도,강릉시,산업용,"1,144 ","80,185,086 ","7,096,939,945 ",88.5 
201504,강원도,강릉시,심 야,"9,453 ","17,381,234 ","947,735,032 ",54.5 
201504,강원도,강릉시,일반용,"17,981 ","38,505,549 ","4,354,475,433 ",113.1 
201504,강원도,강릉시,주택용,"77,912 ","24,069,685 ","2,983,794,855 ",124 
201504,강원도,강릉시,합계,"122,937 ","171,199,063 ","16,231,592,084 ",94.8 
201504,강원도,고성군,가로등,"2,948 ","378,313 ","46,342,272 ",122.5 
201504,강원도,고성군,교육용,33 ,"732,707 ","71,120,218 ",97.1 
201504,강원도,고성군,농사용,"2,925 ","1,228,066 ","63,275,965 ",51.5 
201504,강원도,고성군,산업용,520 ,"4,332,610 ","472,697,734 ",109.1 
201504,강원도,고성군,심 야,"2,876 ","6,275,657 ","338,469,501 ",53.9 
201504,강원도,고성군,일반용,"3,656 ","9,371,658 ","1,052,544,300 ",112.3 
201504,강원도,고성군,주택용,"13,795 ","2,940,467 ","374,011,631 ",127.2 
201504,강원도,고성군,합계,"26,753 ","25,259,478 ","2,418,461,621 ",95.7 
201504,강원도,동해시,가로등,"4,289 ","654,598 ","73,442,242 ",112.2 
201504,강원도,동해시,교육용,56 ,"1,017,876 ","99,699,760 ",97.9 
201504,강원도,동해시,농사용,"1,157 ","223,439 ","13,245,742 ",59.3 
201504,강원도,동해시,산업용,608 ,"228,394,929 ","19,395,779,169 ",84.9 
201504,강원도,동해시,심 야,"2,796 ","5,458,505 ","294,806,681 ",54 
201504,강원도,동해시,일반용,"6,779 ","17,105,639 ","1,966,438,548 ",115 
201504,강원도,동해시,주택용,"30,718 ","10,138,583 ","1,202,086,052 ",118.6 
201504,강원도,동해시,합계,"46,403 ","262,993,569 ","23,045,498,194 ",87.6 
201504,강원도,삼척시,가로등,"6,314 ","736,523 ","87,636,750 ",119 
201504,강원도,삼척시,교육용,59 ,"1,613,960 ","145,875,294 ",90.4 
201504,강원도,삼척시,농사용,"3,347 ","1,122,713 ","59,650,203 ",53.1 
201504,강원도,삼척시,산업용,524 ,"73,957,820 ","6,785,527,432 ",91.7 
201504,강원도,삼척시,심 야,"2,507 ","5,304,620 ","285,248,198 ",53.8 
201504,강원도,삼척시,일반용,"6,032 ","13,191,813 ","1,519,146,445 ",115.2 
201504,강원도,삼척시,주택용,"31,409 ","7,755,747 ","942,635,168 ",121.5 
201504,강원도,삼척시,합계,"50,192 ","103,683,196 ","9,825,719,490 ",94.8 
201504,강원도,속초시,가로등,"2,727 ","465,478 ","55,689,039 ",119.6 
201504,강원도,속초시,교육용,32 ,"807,267 ","83,032,321 ",102.9 
201504,강원도,속초시,농사용,659 ,"224,449 ","11,840,833 ",52.8 
201504,강원도,속초시,산업용,397 ,"4,427,856 ","464,199,639 ",104.8 
201504,강원도,속초시,심 야,"1,953 ","5,196,516 ","282,707,742 ",54.4 
201504,강원도,속초시,일반용,"7,595 ","18,727,413 ","2,057,402,646 ",109.9 
201504,강원도,속초시,주택용,"24,363 ","9,192,281 ","1,102,936,160 ",120 
201504,강원도,속초시,합계,"37,726 ","39,041,260 ","4,057,808,380 ",103.9 
201504,강원도,양구군,가로등,"2,166 ","515,229 ","57,911,175 ",112.4 
201504,강원도,양구군,교육용,27 ,"511,577 ","47,409,795 ",92.7 
201504,강원도,양구군,농사용,"3,964 ","1,589,635 ","83,371,880 ",52.4 
201504,강원도,양구군,산업용,370 ,"1,510,483 ","184,770,229 ",122.3 
201504,강원도,양구군,심 야,"2,621 ","5,712,414 ","305,515,745 ",53.5 
201504,강원도,양구군,일반용,"2,373 ","6,174,267 ","683,579,500 ",110.7 
201504,강원도,양구군,주택용,"8,962 ","2,196,352 ","270,692,362 ",123.2 
201504,강원도,양구군,합계,"20,483 ","18,209,957 ","1,633,250,686 ",89.7 
201504,강원도,양양군,가로등,"4,301 ","375,516 ","46,153,324 ",122.9 
201504,강원도,양양군,교육용,31 ,"332,089 ","35,031,543 ",105.5 
201504,강원도,양양군,농사용,"2,920 ","995,920 ","51,605,832 ",51.8 
201504,강원도,양양군,산업용,439 ,"3,010,043 ","382,693,800 ",127.1 
201504,강원도,양양군,심 야,"2,325 ","5,648,111 ","306,403,163 ",54.2 
201504,강원도,양양군,일반용,"3,853 ","8,791,797 ","1,014,165,700 ",115.4 
201504,강원도,양양군,주택용,"13,774 ","2,954,949 ","366,611,844 ",124.1 
201504,강원도,양양군,합계,"27,643 ","22,108,425 ","2,202,665,206 ",99.6 
201504,강원도,영월군,가로등,"5,514 ","751,058 ","83,723,482 ",111.5 
201504,강원도,영월군,교육용,60 ,"621,147 ","60,570,432 ",97.5 
201504,강원도,영월군,농사용,"4,577 ","1,118,198 ","65,929,244 ",59 
201504,강원도,영월군,산업용,632 ,"74,578,968 ","6,629,210,947 ",88.9 
201504,강원도,영월군,심 야,"3,493 ","7,184,811 ","388,559,727 ",54.1 
201504,강원도,영월군,일반용,"3,981 ","6,045,246 ","729,788,792 ",120.7 
201504,강원도,영월군,주택용,"19,133 ","3,982,085 ","493,152,796 ",123.8 
201504,강원도,영월군,합계,"37,390 ","94,281,513 ","8,450,935,420 ",89.6 
201504,강원도,원주시,가로등,"10,644 ","1,669,067 ","196,297,083 ",117.6 
201504,강원도,원주시,교육용,144 ,"5,222,228 ","514,549,716 ",98.5 
201504,강원도,원주시,농사용,"8,173 ","3,495,777 ","176,185,348 ",50.4 
201504,강원도,원주시,산업용,"1,794 ","62,153,827 ","6,459,937,736 ",103.9 
201504,강원도,원주시,심 야,"15,470 ","26,553,701 ","1,442,939,312 ",54.3 
201504,강원도,원주시,일반용,"22,781 ","54,115,249 ","6,154,126,324 ",113.7 
201504,강원도,원주시,주택용,"81,009 ","36,767,131 ","4,377,784,134 ",119.1 
201504,강원도,원주시,합계,"140,015 ","189,976,980 ","19,321,819,653 ",101.7 
201504,강원도,인제군,가로등,"4,510 ","459,829 ","56,014,087 ",121.8 
201504,강원도,인제군,교육용,39 ,"441,018 ","47,818,493 ",108.4 
201504,강원도,인제군,농사용,"3,701 ","2,440,889 ","120,835,994 ",49.5 
201504,강원도,인제군,산업용,624 ,"2,478,356 ","276,279,129 ",111.5 
201504,강원도,인제군,심 야,"3,930 ","8,297,083 ","450,196,611 ",54.3 
201504,강원도,인제군,일반용,"4,245 ","10,408,034 ","1,195,102,155 ",114.8 
201504,강원도,인제군,주택용,"14,773 ","3,311,796 ","411,378,513 ",124.2 
201504,강원도,인제군,합계,"31,822 ","27,837,005 ","2,557,624,982 ",91.9 
201504,강원도,정선군,가로등,"5,720 ","582,004 ","68,419,814 ",117.6 
201504,강원도,정선군,교육용,39 ,"524,951 ","53,621,107 ",102.1 
201504,강원도,정선군,농사용,"3,372 ","1,166,783 ","62,975,784 ",54 
201504,강원도,정선군,산업용,547 ,"23,380,080 ","2,210,067,804 ",94.5 
201504,강원도,정선군,심 야,"3,619 ","8,572,180 ","465,938,839 ",54.4 
201504,강원도,정선군,일반용,"4,847 ","13,996,861 ","1,561,027,386 ",111.5 
201504,강원도,정선군,주택용,"18,004 ","4,094,050 ","498,098,479 ",121.7 
201504,강원도,정선군,합계,"36,148 ","52,316,909 ","4,920,149,213 ",94 
201504,강원도,철원군,가로등,"3,487 ","312,333 ","36,421,273 ",116.6 
201504,강원도,철원군,교육용,32 ,"433,101 ","44,800,165 ",103.4 
201504,강원도,철원군,농사용,"6,033 ","5,691,626 ","249,235,025 ",43.8 
201504,강원도,철원군,산업용,698 ,"4,340,414 ","502,659,584 ",115.8 
201504,강원도,철원군,심 야,"5,878 ","12,688,471 ","681,206,607 ",53.7 
201504,강원도,철원군,일반용,"4,659 ","12,017,311 ","1,327,867,447 ",110.5 
201504,강원도,철원군,주택용,"18,738 ","4,393,447 ","579,206,421 ",131.8 
201504,강원도,철원군,합계,"39,525 ","39,876,703 ","3,421,396,522 ",85.8 
201504,강원도,춘천시,가로등,"9,519 ","2,251,451 ","257,529,705 ",114.4 
201504,강원도,춘천시,교육용,142 ,"8,070,340 ","715,069,131 ",88.6 
201504,강원도,춘천시,농사용,"8,747 ","4,198,516 ","211,600,600 ",50.4 
201504,강원도,춘천시,산업용,"1,300 ","14,057,626 ","1,589,580,005 ",113.1 
201504,강원도,춘천시,심 야,"12,475 ","19,598,153 ","1,062,549,789 ",54.2 
201504,강원도,춘천시,일반용,"19,696 ","50,581,220 ","5,676,887,448 ",112.2 
201504,강원도,춘천시,주택용,"79,401 ","30,734,364 ","3,692,878,064 ",120.2 
201504,강원도,춘천시,합계,"131,280 ","129,491,670 ","13,206,094,742 ",102 
201504,강원도,태백시,가로등,"3,293 ","342,703 ","40,301,753 ",117.6 
201504,강원도,태백시,교육용,46 ,"836,691 ","78,792,911 ",94.2 
201504,강원도,태백시,농사용,686 ,"289,712 ","15,334,359 ",52.9 
201504,강원도,태백시,산업용,250 ,"10,215,652 ","1,228,928,537 ",120.3 
201504,강원도,태백시,심 야,"1,567 ","4,218,879 ","225,956,627 ",53.6 
201504,강원도,태백시,일반용,"4,071 ","7,500,362 ","887,096,499 ",118.3 
201504,강원도,태백시,주택용,"17,591 ","5,003,200 ","594,527,744 ",118.8 
201504,강원도,태백시,합계,"27,504 ","28,407,199 ","3,070,938,430 ",108.1 
201504,강원도,평창군,가로등,"6,028 ","829,058 ","92,700,489 ",111.8 
201504,강원도,평창군,교육용,46 ,"1,122,313 ","109,374,816 ",97.5 
201504,강원도,평창군,농사용,"5,467 ","3,294,345 ","171,247,910 ",52 
201504,강원도,평창군,산업용,619 ,"4,630,741 ","537,421,496 ",116.1 
201504,강원도,평창군,심 야,"6,700 ","16,121,100 ","881,350,524 ",54.7 
201504,강원도,평창군,일반용,"5,855 ","16,896,401 ","1,963,063,837 ",116.2 
201504,강원도,평창군,주택용,"22,219 ","4,759,174 ","595,978,346 ",125.2 
201504,강원도,평창군,합계,"46,934 ","47,653,132 ","4,351,137,418 ",91.3 
201504,강원도,홍천군,가로등,"6,422 ","1,092,854 ","125,085,169 ",114.5 
201504,강원도,홍천군,교육용,66 ,"743,858 ","75,917,628 ",102.1 
201504,강원도,홍천군,농사용,"10,153 ","3,839,728 ","202,083,055 ",52.6 
201504,강원도,홍천군,산업용,785 ,"9,378,300 ","1,052,152,022 ",112.2 
201504,강원도,홍천군,심 야,"8,229 ","17,485,385 ","949,343,731 ",54.3 
201504,강원도,홍천군,일반용,"7,670 ","16,732,272 ","2,014,558,314 ",120.4 
201504,강원도,홍천군,주택용,"30,704 ","7,045,186 ","877,609,063 ",124.6 
201504,강원도,홍천군,합계,"64,029 ","56,317,583 ","5,296,748,982 ",94.1 
201504,강원도,화천군,가로등,"2,122 ","350,671 ","38,504,208 ",109.8 
201504,강원도,화천군,교육용,24 ,"226,512 ","24,866,591 ",109.8 
201504,강원도,화천군,농사용,"3,559 ","1,787,738 ","90,528,246 ",50.6 
201504,강원도,화천군,산업용,450 ,"1,826,805 ","191,254,241 ",104.7 
201504,강원도,화천군,심 야,"2,569 ","5,416,581 ","291,663,730 ",53.8 
201504,강원도,화천군,일반용,"3,034 ","8,621,901 ","979,736,905 ",113.6 
201504,강원도,화천군,주택용,"10,184 ","2,224,265 ","273,620,287 ",123 
201504,강원도,화천군,합계,"21,942 ","20,454,473 ","1,890,174,208 ",92.4 
201504,강원도,횡성군,가로등,"6,359 ","632,559 ","73,710,631 ",116.5 
201504,강원도,횡성군,교육용,50 ,"887,318 ","37,152,498 ",41.9 
201504,강원도,횡성군,농사용,"8,105 ","4,724,352 ","233,015,186 ",49.3 
201504,강원도,횡성군,산업용,560 ,"13,085,666 ","1,440,823,944 ",110.1 
201504,강원도,횡성군,심 야,"6,542 ","13,435,397 ","724,750,645 ",53.9 
201504,강원도,횡성군,일반용,"4,639 ","10,535,148 ","1,244,677,594 ",118.1 
201504,강원도,횡성군,주택용,"20,567 ","4,516,160 ","552,462,700 ",122.3 
201504,강원도,횡성군,합계,"46,822 ","47,816,600 ","4,306,593,198 ",90.1 
201505,강원도,강릉시,가로등,"11,663 ","1,889,600 ","225,586,837 ",119.4 
201505,강원도,강릉시,교육용,120 ,"3,047,250 ","317,960,363 ",104.3 
201505,강원도,강릉시,농사용,"4,662 ","3,772,362 ","181,714,664 ",48.2 
201505,강원도,강릉시,산업용,"1,149 ","82,518,459 ","7,053,072,907 ",85.5 
201505,강원도,강릉시,심 야,"9,440 ","10,133,955 ","552,087,813 ",54.5 
201505,강원도,강릉시,일반용,"18,031 ","34,541,451 ","4,061,953,754 ",117.6 
201505,강원도,강릉시,주택용,"78,003 ","21,762,717 ","2,461,798,328 ",113.1 
201505,강원도,강릉시,합계,"123,068 ","157,665,794 ","14,854,174,666 ",94.2 
201505,강원도,고성군,가로등,"2,967 ","357,749 ","45,518,377 ",127.2 
201505,강원도,고성군,교육용,32 ,"493,045 ","56,792,131 ",115.2 
