계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2022년 01 월 ~ 2022년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202201,전라북도,무주군,심 야,"1,515 ","3,824,740 ","289,294,318 ",75.6 
202201,전라북도,무주군,일반용,"2,880 ","13,497,781 ","1,646,048,583 ",121.9 
202201,전라북도,무주군,주택용,"14,949 ","3,096,870 ","400,461,961 ",129.3 
202201,전라북도,무주군,합계,"30,856 ","27,241,682 ","2,989,457,872 ",109.7 
202201,전라북도,부안군,가로등,"10,500 ","910,965 ","88,864,366 ",97.5 
202201,전라북도,부안군,교육용,51 ,"1,079,040 ","107,793,555 ",99.9 
202201,전라북도,부안군,농사용,"9,812 ","11,479,082 ","565,604,155 ",49.3 
202201,전라북도,부안군,산업용,972 ,"10,115,489 ","1,285,403,641 ",127.1 
202201,전라북도,부안군,심 야,"2,440 ","5,092,747 ","388,761,637 ",76.3 
202201,전라북도,부안군,일반용,"5,883 ","14,205,416 ","1,907,255,269 ",134.3 
202201,전라북도,부안군,주택용,"26,163 ","6,239,880 ","785,797,546 ",125.9 
202201,전라북도,부안군,합계,"55,821 ","49,122,619 ","5,129,480,169 ",104.4 
202201,전라북도,순창군,가로등,"7,522 ","403,130 ","38,191,966 ",94.7 
202201,전라북도,순창군,교육용,30 ,"465,727 ","48,838,379 ",104.9 
202201,전라북도,순창군,농사용,"9,245 ","6,062,813 ","302,687,889 ",49.9 
202201,전라북도,순창군,산업용,455 ,"7,806,925 ","973,233,635 ",124.7 
202201,전라북도,순창군,심 야,"1,344 ","2,657,267 ","199,645,671 ",75.1 
202201,전라북도,순창군,일반용,"2,420 ","5,427,015 ","731,754,439 ",134.8 
202201,전라북도,순창군,주택용,"15,212 ","3,202,940 ","395,260,378 ",123.4 
202201,전라북도,순창군,합계,"36,228 ","26,025,817 ","2,689,612,357 ",103.3 
202201,전라북도,완주군,가로등,"6,148 ","1,928,536 ","209,793,081 ",108.8 
202201,전라북도,완주군,교육용,87 ,"2,860,677 ","297,366,536 ",103.9 
202201,전라북도,완주군,농사용,"16,467 ","14,837,361 ","713,479,231 ",48.1 
202201,전라북도,완주군,산업용,"1,506 ","100,478,215 ","12,098,640,708 ",120.4 
202201,전라북도,완주군,심 야,"5,786 ","11,423,739 ","843,250,151 ",73.8 
202201,전라북도,완주군,일반용,"8,064 ","26,479,784 ","3,473,983,864 ",131.2 
202201,전라북도,완주군,주택용,"35,783 ","11,603,222 ","1,398,283,499 ",120.5 
202201,전라북도,완주군,합계,"73,841 ","169,611,534 ","19,034,797,070 ",112.2 
202201,전라북도,익산시,가로등,"22,019 ","1,598,904 ","161,545,390 ",101 
202201,전라북도,익산시,교육용,169 ,"7,751,714 ","776,055,007 ",100.1 
202201,전라북도,익산시,농사용,"16,200 ","20,205,947 ","980,819,339 ",48.5 
202201,전라북도,익산시,산업용,"2,594 ","150,634,650 ","17,863,885,532 ",118.6 
202201,전라북도,익산시,심 야,"12,451 ","21,182,182 ","1,565,921,940 ",73.9 
202201,전라북도,익산시,일반용,"21,356 ","52,896,736 ","7,048,242,573 ",133.2 
202201,전라북도,익산시,주택용,"98,444 ","36,523,995 ","4,211,308,616 ",115.3 
202201,전라북도,익산시,합계,"173,233 ","290,794,128 ","32,607,778,397 ",112.1 
202201,전라북도,임실군,가로등,"5,856 ","636,777 ","70,873,939 ",111.3 
202201,전라북도,임실군,교육용,32 ,"455,793 ","48,471,378 ",106.3 
202201,전라북도,임실군,농사용,"8,618 ","8,538,215 ","419,820,742 ",49.2 
202201,전라북도,임실군,산업용,602 ,"9,470,822 ","1,167,107,835 ",123.2 
202201,전라북도,임실군,심 야,"1,319 ","2,917,417 ","215,077,745 ",73.7 
202201,전라북도,임실군,일반용,"2,447 ","6,634,274 ","873,678,521 ",131.7 
202201,전라북도,임실군,주택용,"16,793 ","3,059,143 ","396,904,631 ",129.7 
202201,전라북도,임실군,합계,"35,667 ","31,712,441 ","3,191,934,791 ",100.7 
202201,전라북도,장수군,가로등,"3,741 ","634,769 ","67,964,799 ",107.1 
202201,전라북도,장수군,교육용,25 ,"507,482 ","46,962,589 ",92.5 
202201,전라북도,장수군,농사용,"8,335 ","11,689,459 ","555,576,865 ",47.5 
202201,전라북도,장수군,산업용,449 ,"3,401,599 ","410,754,534 ",120.8 
202201,전라북도,장수군,심 야,"1,752 ","3,681,239 ","265,067,370 ",72 
202201,전라북도,장수군,일반용,"1,881 ","4,453,253 ","590,821,209 ",132.7 
202201,전라북도,장수군,주택용,"13,539 ","2,651,394 ","342,043,778 ",129 
202201,전라북도,장수군,합계,"29,722 ","27,019,195 ","2,279,191,144 ",84.4 
202201,전라북도,전주시,가로등,"25,055 ","3,880,569 ","413,819,863 ",106.6 
202201,전라북도,전주시,교육용,283 ,"16,483,541 ","1,659,592,712 ",100.7 
202201,전라북도,전주시,농사용,"5,381 ","5,855,812 ","282,783,141 ",48.3 
202201,전라북도,전주시,산업용,"2,136 ","152,301,278 ","15,711,764,461 ",103.2 
202201,전라북도,전주시,심 야,"6,267 ","11,695,954 ","876,793,578 ",75 
202201,전라북도,전주시,일반용,"49,640 ","135,575,461 ","18,070,822,038 ",133.3 
202201,전라북도,전주시,주택용,"196,593 ","91,429,863 ","10,537,744,541 ",115.3 
202201,전라북도,전주시,합계,"285,355 ","417,222,478 ","47,553,320,334 ",114 
202201,전라북도,정읍시,가로등,"17,001 ","1,647,654 ","167,423,788 ",101.6 
202201,전라북도,정읍시,교육용,113 ,"2,118,422 ","215,782,613 ",101.9 
202201,전라북도,정읍시,농사용,"19,157 ","24,947,951 ","1,195,657,244 ",47.9 
202201,전라북도,정읍시,산업용,"1,219 ","96,363,253 ","11,129,587,274 ",115.5 
202201,전라북도,정읍시,심 야,"4,740 ","10,266,821 ","771,107,793 ",75.1 
202201,전라북도,정읍시,일반용,"9,703 ","21,227,256 ","2,795,865,227 ",131.7 
202201,전라북도,정읍시,주택용,"51,116 ","14,079,633 ","1,684,983,997 ",119.7 
202201,전라북도,정읍시,합계,"103,049 ","170,650,990 ","17,960,407,936 ",105.2 
202201,전라북도,진안군,가로등,"4,856 ","798,358 ","86,221,790 ",108 
202201,전라북도,진안군,교육용,34 ,"568,329 ","56,720,493 ",99.8 
202201,전라북도,진안군,농사용,"8,246 ","6,802,984 ","339,176,984 ",49.9 
202201,전라북도,진안군,산업용,982 ,"3,101,758 ","419,523,710 ",135.3 
202201,전라북도,진안군,심 야,"1,700 ","3,428,347 ","257,155,208 ",75 
202201,전라북도,진안군,일반용,"2,254 ","5,387,066 ","704,428,644 ",130.8 
202201,전라북도,진안군,주택용,"15,725 ","2,884,837 ","369,270,162 ",128 
202201,전라북도,진안군,합계,"33,797 ","22,971,679 ","2,232,496,991 ",97.2 
202202,전라북도,고창군,가로등,"4,613 ","970,535 ","108,046,661 ",111.3 
202202,전라북도,고창군,교육용,57 ,"857,451 ","91,760,550 ",107 
202202,전라북도,고창군,농사용,"16,372 ","29,233,079 ","1,371,279,961 ",46.9 
202202,전라북도,고창군,산업용,753 ,"7,819,784 ","1,075,106,225 ",137.5 
202202,전라북도,고창군,심 야,"2,951 ","6,508,305 ","486,345,451 ",74.7 
202202,전라북도,고창군,일반용,"4,965 ","11,588,267 ","1,540,971,677 ",133 
202202,전라북도,고창군,주택용,"32,381 ","6,977,033 ","911,842,202 ",130.7 
202202,전라북도,고창군,합계,"62,092 ","63,954,454 ","5,585,352,727 ",87.3 
202202,전라북도,군산시,가로등,"18,999 ","2,218,241 ","244,843,294 ",110.4 
202202,전라북도,군산시,교육용,166 ,"4,427,466 ","485,465,547 ",109.6 
202202,전라북도,군산시,농사용,"7,313 ","6,043,168 ","306,341,329 ",50.7 
202202,전라북도,군산시,산업용,"2,059 ","356,404,272 ","40,318,881,597 ",113.1 
202202,전라북도,군산시,심 야,"7,423 ","14,216,961 ","1,067,552,354 ",75.1 
202202,전라북도,군산시,일반용,"21,534 ","62,060,179 ","8,128,689,923 ",131 
202202,전라북도,군산시,주택용,"85,865 ","37,112,676 ","4,249,664,778 ",114.5 
202202,전라북도,군산시,합계,"143,359 ","482,482,963 ","54,801,438,822 ",113.6 
202202,전라북도,김제시,가로등,"17,896 ","758,742 ","85,839,197 ",113.1 
202202,전라북도,김제시,교육용,79 ,"1,360,420 ","145,248,212 ",106.8 
202202,전라북도,김제시,농사용,"16,460 ","26,367,466 ","1,267,485,525 ",48.1 
202202,전라북도,김제시,산업용,"1,306 ","43,066,833 ","5,617,618,477 ",130.4 
202202,전라북도,김제시,심 야,"4,499 ","10,746,696 ","777,768,332 ",72.4 
202202,전라북도,김제시,일반용,"7,000 ","17,109,671 ","2,306,175,079 ",134.8 
202202,전라북도,김제시,주택용,"42,659 ","10,057,075 ","1,278,893,833 ",127.2 
202202,전라북도,김제시,합계,"89,899 ","109,466,903 ","11,479,028,655 ",104.9 
202202,전라북도,남원시,가로등,"14,242 ","1,195,068 ","139,695,421 ",116.9 
202202,전라북도,남원시,교육용,76 ,"1,190,348 ","133,015,892 ",111.7 
202202,전라북도,남원시,농사용,"16,838 ","13,581,532 ","670,448,261 ",49.4 
202202,전라북도,남원시,산업용,958 ,"15,433,668 ","2,114,312,145 ",137 
202202,전라북도,남원시,심 야,"2,426 ","5,352,284 ","396,275,839 ",74 
202202,전라북도,남원시,일반용,"7,906 ","17,393,542 ","2,281,279,765 ",131.2 
202202,전라북도,남원시,주택용,"41,576 ","10,238,577 ","1,255,060,219 ",122.6 
202202,전라북도,남원시,합계,"84,022 ","64,385,019 ","6,990,087,542 ",108.6 
202202,전라북도,무주군,가로등,"3,145 ","735,505 ","82,254,404 ",111.8 
202202,전라북도,무주군,교육용,26 ,"463,728 ","52,056,969 ",112.3 
202202,전라북도,무주군,농사용,"7,861 ","2,462,771 ","132,118,569 ",53.6 
202202,전라북도,무주군,산업용,445 ,"2,860,503 ","361,676,418 ",126.4 
202202,전라북도,무주군,심 야,"1,512 ","4,063,744 ","307,585,742 ",75.7 
202202,전라북도,무주군,일반용,"2,866 ","10,217,621 ","1,347,561,922 ",131.9 
202202,전라북도,무주군,주택용,"14,978 ","3,144,982 ","408,147,681 ",129.8 
202202,전라북도,무주군,합계,"30,833 ","23,948,854 ","2,691,401,705 ",112.4 
202202,전라북도,부안군,가로등,"10,513 ","807,428 ","88,641,033 ",109.8 
202202,전라북도,부안군,교육용,51 ,"856,997 ","90,965,907 ",106.1 
202202,전라북도,부안군,농사용,"9,788 ","11,412,462 ","562,772,773 ",49.3 
202202,전라북도,부안군,산업용,971 ,"8,957,863 ","1,169,565,624 ",130.6 
202202,전라북도,부안군,심 야,"2,431 ","5,382,095 ","411,000,995 ",76.4 
202202,전라북도,부안군,일반용,"5,897 ","14,187,440 ","1,907,430,325 ",134.4 
202202,전라북도,부안군,주택용,"26,178 ","6,251,266 ","829,055,760 ",132.6 
202202,전라북도,부안군,합계,"55,829 ","47,855,551 ","5,059,432,417 ",105.7 
202202,전라북도,순창군,가로등,"7,524 ","358,083 ","37,988,959 ",106.1 
202202,전라북도,순창군,교육용,30 ,"439,134 ","50,272,679 ",114.5 
202202,전라북도,순창군,농사용,"9,239 ","6,182,501 ","308,199,512 ",49.9 
202202,전라북도,순창군,산업용,456 ,"6,926,516 ","899,472,601 ",129.9 
202202,전라북도,순창군,심 야,"1,341 ","2,805,232 ","210,905,943 ",75.2 
202202,전라북도,순창군,일반용,"2,414 ","5,300,193 ","719,684,753 ",135.8 
202202,전라북도,순창군,주택용,"15,264 ","3,235,209 ","403,165,152 ",124.6 
202202,전라북도,순창군,합계,"36,268 ","25,246,868 ","2,629,689,599 ",104.2 
202202,전라북도,완주군,가로등,"6,177 ","1,842,327 ","211,544,531 ",114.8 
202202,전라북도,완주군,교육용,87 ,"2,262,218 ","252,343,148 ",111.5 
202202,전라북도,완주군,농사용,"16,465 ","14,978,653 ","719,895,710 ",48.1 
202202,전라북도,완주군,산업용,"1,513 ","91,702,984 ","11,249,938,142 ",122.7 
202202,전라북도,완주군,심 야,"5,774 ","11,981,045 ","885,770,403 ",73.9 
202202,전라북도,완주군,일반용,"8,091 ","25,500,423 ","3,365,814,115 ",132 
202202,전라북도,완주군,주택용,"35,845 ","11,893,432 ","1,463,820,037 ",123.1 
202202,전라북도,완주군,합계,"73,952 ","160,161,082 ","18,149,126,086 ",113.3 
202202,전라북도,익산시,가로등,"21,953 ","1,476,829 ","157,745,893 ",106.8 
202202,전라북도,익산시,교육용,169 ,"7,409,890 ","753,524,107 ",101.7 
202202,전라북도,익산시,농사용,"16,195 ","20,556,533 ","993,272,540 ",48.3 
202202,전라북도,익산시,산업용,"2,601 ","138,123,669 ","16,702,308,790 ",120.9 
202202,전라북도,익산시,심 야,"12,425 ","21,949,925 ","1,624,157,354 ",74 
202202,전라북도,익산시,일반용,"21,366 ","53,006,706 ","7,055,359,741 ",133.1 
202202,전라북도,익산시,주택용,"98,433 ","36,728,652 ","4,285,640,432 ",116.7 
202202,전라북도,익산시,합계,"173,142 ","279,252,204 ","31,572,008,857 ",113.1 
202202,전라북도,임실군,가로등,"5,857 ","610,581 ","70,907,871 ",116.1 
202202,전라북도,임실군,교육용,32 ,"370,607 ","44,876,368 ",121.1 
202202,전라북도,임실군,농사용,"8,590 ","8,796,865 ","429,661,529 ",48.8 
202202,전라북도,임실군,산업용,608 ,"8,512,818 ","1,060,893,687 ",124.6 
202202,전라북도,임실군,심 야,"1,314 ","3,049,209 ","224,662,092 ",73.7 
202202,전라북도,임실군,일반용,"2,454 ","6,472,877 ","856,192,704 ",132.3 
202202,전라북도,임실군,주택용,"16,814 ","3,110,381 ","414,389,823 ",133.2 
202202,전라북도,임실군,합계,"35,669 ","30,923,338 ","3,101,584,074 ",100.3 
202202,전라북도,장수군,가로등,"3,741 ","601,864 ","68,464,155 ",113.8 
202202,전라북도,장수군,교육용,25 ,"387,638 ","38,148,169 ",98.4 
202202,전라북도,장수군,농사용,"8,327 ","11,410,354 ","546,020,549 ",47.9 
202202,전라북도,장수군,산업용,449 ,"3,232,819 ","392,409,568 ",121.4 
202202,전라북도,장수군,심 야,"1,749 ","3,848,595 ","276,997,638 ",72 
202202,전라북도,장수군,일반용,"1,869 ","4,343,574 ","575,876,787 ",132.6 
202202,전라북도,장수군,주택용,"13,574 ","2,711,001 ","358,279,898 ",132.2 
202202,전라북도,장수군,합계,"29,734 ","26,535,845 ","2,256,196,764 ",85 
202202,전라북도,전주시,가로등,"25,098 ","3,647,849 ","406,761,531 ",111.5 
202202,전라북도,전주시,교육용,284 ,"14,887,944 ","1,541,798,740 ",103.6 
202202,전라북도,전주시,농사용,"5,389 ","5,892,793 ","283,733,149 ",48.1 
202202,전라북도,전주시,산업용,"2,145 ","140,529,726 ","14,638,798,060 ",104.2 
202202,전라북도,전주시,심 야,"6,238 ","12,111,973 ","906,442,899 ",74.8 
202202,전라북도,전주시,일반용,"49,712 ","133,697,995 ","17,874,344,562 ",133.7 
202202,전라북도,전주시,주택용,"196,743 ","92,396,944 ","10,735,578,417 ",116.2 
202202,전라북도,전주시,합계,"285,609 ","403,165,224 ","46,387,457,358 ",115.1 
202202,전라북도,정읍시,가로등,"17,020 ","1,501,750 ","168,849,955 ",112.4 
202202,전라북도,정읍시,교육용,113 ,"1,704,706 ","181,419,374 ",106.4 
202202,전라북도,정읍시,농사용,"19,158 ","25,517,640 ","1,215,428,368 ",47.6 
202202,전라북도,정읍시,산업용,"1,217 ","89,590,872 ","10,459,340,825 ",116.7 
202202,전라북도,정읍시,심 야,"4,730 ","10,873,780 ","812,931,109 ",74.8 
202202,전라북도,정읍시,일반용,"9,740 ","21,325,394 ","2,804,634,642 ",131.5 
202202,전라북도,정읍시,주택용,"51,244 ","14,261,000 ","1,740,770,551 ",122.1 
202202,전라북도,정읍시,합계,"103,222 ","164,775,142 ","17,383,374,824 ",105.5 
202202,전라북도,진안군,가로등,"4,860 ","755,293 ","87,102,539 ",115.3 
202202,전라북도,진안군,교육용,34 ,"464,656 ","51,957,106 ",111.8 
202202,전라북도,진안군,농사용,"8,213 ","6,728,399 ","334,972,978 ",49.8 
202202,전라북도,진안군,산업용,984 ,"2,945,106 ","400,199,454 ",135.9 
202202,전라북도,진안군,심 야,"1,687 ","3,582,324 ","269,091,569 ",75.1 
202202,전라북도,진안군,일반용,"2,255 ","5,340,714 ","699,569,071 ",131 
202202,전라북도,진안군,주택용,"15,803 ","2,931,777 ","383,319,876 ",130.7 
202202,전라북도,진안군,합계,"33,836 ","22,748,269 ","2,226,212,593 ",97.9 
202203,전라북도,고창군,가로등,"4,628 ","952,891 ","104,065,393 ",109.2 
202203,전라북도,고창군,교육용,57 ,"845,559 ","94,508,879 ",111.8 
202203,전라북도,고창군,농사용,"19,595 ","25,824,472 ","1,212,444,828 ",46.9 
202203,전라북도,고창군,산업용,754 ,"8,151,826 ","979,707,594 ",120.2 
202203,전라북도,고창군,심 야,"2,944 ","5,148,285 ","342,538,344 ",66.5 
202203,전라북도,고창군,일반용,"4,963 ","10,014,409 ","1,283,845,805 ",128.2 
202203,전라북도,고창군,주택용,"32,379 ","5,898,367 ","707,442,531 ",119.9 
202203,전라북도,고창군,합계,"65,320 ","56,835,809 ","4,724,553,374 ",83.1 
202203,전라북도,군산시,가로등,"19,016 ","1,979,079 ","220,392,519 ",111.4 
202203,전라북도,군산시,교육용,165 ,"4,621,238 ","463,098,779 ",100.2 
202203,전라북도,군산시,농사용,"9,928 ","5,143,218 ","267,223,267 ",52 
202203,전라북도,군산시,산업용,"2,060 ","402,842,543 ","36,127,325,845 ",89.7 
202203,전라북도,군산시,심 야,"7,411 ","11,217,127 ","740,438,464 ",66 
202203,전라북도,군산시,일반용,"21,561 ","53,273,087 ","6,682,503,700 ",125.4 
202203,전라북도,군산시,주택용,"85,906 ","32,274,655 ","3,402,386,138 ",105.4 
202203,전라북도,군산시,합계,"146,047 ","511,350,947 ","47,903,368,712 ",93.7 
202203,전라북도,김제시,가로등,"17,903 ","725,671 ","82,621,989 ",113.9 
202203,전라북도,김제시,교육용,79 ,"1,390,700 ","163,104,202 ",117.3 
202203,전라북도,김제시,농사용,"26,613 ","21,980,887 ","1,073,464,985 ",48.8 
202203,전라북도,김제시,산업용,"1,305 ","44,575,615 ","4,906,612,611 ",110.1 
202203,전라북도,김제시,심 야,"4,487 ","8,408,674 ","536,559,811 ",63.8 
202203,전라북도,김제시,일반용,"7,017 ","14,611,450 ","1,910,826,020 ",130.8 
202203,전라북도,김제시,주택용,"42,674 ","8,672,827 ","1,030,086,736 ",118.8 
202203,전라북도,김제시,합계,"100,078 ","100,365,824 ","9,703,276,354 ",96.7 
202203,전라북도,남원시,가로등,"14,345 ","1,190,342 ","137,637,150 ",115.6 
202203,전라북도,남원시,교육용,76 ,"1,356,646 ","133,188,989 ",98.2 
202203,전라북도,남원시,농사용,"17,494 ","12,261,167 ","610,439,558 ",49.8 
202203,전라북도,남원시,산업용,959 ,"16,140,942 ","1,952,570,699 ",121 
202203,전라북도,남원시,심 야,"2,415 ","4,273,804 ","279,205,691 ",65.3 
202203,전라북도,남원시,일반용,"7,923 ","14,658,328 ","1,858,758,843 ",126.8 
202203,전라북도,남원시,주택용,"41,548 ","8,806,347 ","1,008,497,890 ",114.5 
202203,전라북도,남원시,합계,"84,760 ","58,687,576 ","5,980,298,820 ",101.9 
202203,전라북도,무주군,가로등,"3,147 ","729,584 ","80,964,299 ",111 
202203,전라북도,무주군,교육용,26 ,"432,248 ","46,896,533 ",108.5 
202203,전라북도,무주군,농사용,"8,981 ","2,316,325 ","125,936,927 ",54.4 
202203,전라북도,무주군,산업용,444 ,"2,705,654 ","311,732,671 ",115.2 
202203,전라북도,무주군,심 야,"1,509 ","3,271,901 ","227,553,398 ",69.5 
202203,전라북도,무주군,일반용,"2,860 ","7,498,073 ","981,352,844 ",130.9 
202203,전라북도,무주군,주택용,"14,998 ","2,664,774 ","325,433,732 ",122.1 
202203,전라북도,무주군,합계,"31,965 ","19,618,559 ","2,099,870,404 ",107 
202203,전라북도,부안군,가로등,"10,527 ","780,766 ","84,992,299 ",108.9 
202203,전라북도,부안군,교육용,51 ,"827,078 ","94,675,554 ",114.5 
202203,전라북도,부안군,농사용,"16,836 ","10,054,301 ","499,648,635 ",49.7 
202203,전라북도,부안군,산업용,969 ,"9,482,111 ","1,064,460,449 ",112.3 
202203,전라북도,부안군,심 야,"2,427 ","4,354,645 ","301,298,955 ",69.2 
202203,전라북도,부안군,일반용,"5,912 ","12,062,609 ","1,579,147,746 ",130.9 
202203,전라북도,부안군,주택용,"26,182 ","5,303,151 ","669,917,755 ",126.3 
202203,전라북도,부안군,합계,"62,904 ","42,864,661 ","4,294,141,393 ",100.2 
202203,전라북도,순창군,가로등,"7,524 ","347,428 ","36,534,012 ",105.2 
202203,전라북도,순창군,교육용,30 ,"442,314 ","46,668,807 ",105.5 
202203,전라북도,순창군,농사용,"10,867 ","5,526,759 ","279,788,904 ",50.6 
202203,전라북도,순창군,산업용,457 ,"7,453,776 ","797,130,627 ",106.9 
202203,전라북도,순창군,심 야,"1,340 ","2,262,162 ","153,777,764 ",68 
202203,전라북도,순창군,일반용,"2,415 ","4,352,368 ","570,740,066 ",131.1 
202203,전라북도,순창군,주택용,"15,271 ","2,756,262 ","317,552,047 ",115.2 
202203,전라북도,순창군,합계,"37,904 ","23,141,069 ","2,202,192,227 ",95.2 
202203,전라북도,완주군,가로등,"6,168 ","1,820,896 ","208,550,458 ",114.5 
202203,전라북도,완주군,교육용,87 ,"2,296,191 ","256,473,589 ",111.7 
202203,전라북도,완주군,농사용,"22,621 ","13,034,207 ","634,584,655 ",48.7 
202203,전라북도,완주군,산업용,"1,511 ","99,969,777 ","9,755,079,861 ",97.6 
202203,전라북도,완주군,심 야,"5,766 ","9,623,913 ","636,917,629 ",66.2 
202203,전라북도,완주군,일반용,"8,127 ","22,037,623 ","2,706,378,858 ",122.8 
202203,전라북도,완주군,주택용,"35,909 ","10,042,618 ","1,152,638,508 ",114.8 
202203,전라북도,완주군,합계,"80,189 ","158,825,225 ","15,350,623,558 ",96.7 
202203,전라북도,익산시,가로등,"21,915 ","1,344,255 ","147,419,019 ",109.7 
202203,전라북도,익산시,교육용,169 ,"7,014,765 ","705,318,189 ",100.5 
202203,전라북도,익산시,농사용,"27,805 ","17,794,088 ","870,704,951 ",48.9 
202203,전라북도,익산시,산업용,"2,604 ","149,789,578 ","14,818,364,308 ",98.9 
202203,전라북도,익산시,심 야,"12,385 ","17,235,878 ","1,122,712,724 ",65.1 
202203,전라북도,익산시,일반용,"21,396 ","44,437,513 ","5,716,521,067 ",128.6 
202203,전라북도,익산시,주택용,"98,416 ","31,634,930 ","3,361,503,605 ",106.3 
202203,전라북도,익산시,합계,"184,690 ","269,251,007 ","26,742,543,863 ",99.3 
202203,전라북도,임실군,가로등,"5,857 ","604,709 ","69,781,797 ",115.4 
202203,전라북도,임실군,교육용,31 ,"387,780 ","45,054,214 ",116.2 
202203,전라북도,임실군,농사용,"13,652 ","7,453,933 ","371,718,961 ",49.9 
202203,전라북도,임실군,산업용,606 ,"9,090,465 ","944,686,532 ",103.9 
202203,전라북도,임실군,심 야,"1,307 ","2,501,249 ","168,637,789 ",67.4 
202203,전라북도,임실군,일반용,"2,449 ","5,441,580 ","686,158,540 ",126.1 
202203,전라북도,임실군,주택용,"16,833 ","2,624,058 ","338,254,226 ",128.9 
202203,전라북도,임실군,합계,"40,735 ","28,103,774 ","2,624,292,059 ",93.4 
202203,전라북도,장수군,가로등,"3,744 ","618,014 ","69,480,186 ",112.4 
202203,전라북도,장수군,교육용,25 ,"420,499 ","45,607,461 ",108.5 
202203,전라북도,장수군,농사용,"9,688 ","8,768,181 ","428,595,677 ",48.9 
202203,전라북도,장수군,산업용,448 ,"2,934,558 ","338,854,367 ",115.5 
202203,전라북도,장수군,심 야,"1,745 ","3,005,602 ","200,388,217 ",66.7 
202203,전라북도,장수군,일반용,"1,869 ","3,762,192 ","476,228,978 ",126.6 
202203,전라북도,장수군,주택용,"13,617 ","2,259,692 ","278,412,400 ",123.2 
202203,전라북도,장수군,합계,"31,136 ","21,768,738 ","1,837,567,286 ",84.4 
202203,전라북도,전주시,가로등,"25,119 ","3,263,478 ","368,252,843 ",112.8 
202203,전라북도,전주시,교육용,284 ,"14,777,047 ","1,409,178,753 ",95.4 
202203,전라북도,전주시,농사용,"7,249 ","4,997,137 ","243,413,067 ",48.7 
202203,전라북도,전주시,산업용,"2,144 ","155,686,092 ","13,076,004,900 ",84 
202203,전라북도,전주시,심 야,"6,228 ","9,489,525 ","626,235,652 ",66 
202203,전라북도,전주시,일반용,"49,824 ","113,698,515 ","14,362,604,671 ",126.3 
202203,전라북도,전주시,주택용,"196,816 ","81,228,858 ","8,636,927,236 ",106.3 
202203,전라북도,전주시,합계,"287,664 ","383,140,652 ","38,722,617,122 ",101.1 
202203,전라북도,정읍시,가로등,"17,067 ","1,491,388 ","166,338,975 ",111.5 
202203,전라북도,정읍시,교육용,113 ,"1,696,765 ","191,525,148 ",112.9 
202203,전라북도,정읍시,농사용,"30,913 ","21,674,236 ","1,047,846,826 ",48.3 
202203,전라북도,정읍시,산업용,"1,215 ","96,624,284 ","9,174,776,548 ",95 
202203,전라북도,정읍시,심 야,"4,725 ","8,330,960 ","551,690,558 ",66.2 
202203,전라북도,정읍시,일반용,"9,767 ","17,735,019 ","2,245,140,592 ",126.6 
202203,전라북도,정읍시,주택용,"51,315 ","12,133,340 ","1,360,666,105 ",112.1 
202203,전라북도,정읍시,합계,"115,115 ","159,685,992 ","14,737,984,752 ",92.3 
202203,전라북도,진안군,가로등,"4,861 ","751,185 ","86,094,753 ",114.6 
202203,전라북도,진안군,교육용,34 ,"448,715 ","51,574,777 ",114.9 
202203,전라북도,진안군,농사용,"10,560 ","5,834,712 ","295,438,081 ",50.6 
202203,전라북도,진안군,산업용,988 ,"2,648,987 ","341,816,448 ",129 
202203,전라북도,진안군,심 야,"1,678 ","2,838,401 ","192,593,445 ",67.9 
202203,전라북도,진안군,일반용,"2,257 ","4,532,343 ","572,632,367 ",126.3 
202203,전라북도,진안군,주택용,"15,819 ","2,441,526 ","310,936,384 ",127.4 
202203,전라북도,진안군,합계,"36,197 ","19,495,869 ","1,851,086,255 ",94.9 
202204,전라북도,고창군,가로등,"4,636 ","873,926 ","108,600,475 ",124.3 
202204,전라북도,고창군,교육용,57 ,"889,829 ","84,926,840 ",95.4 
202204,전라북도,고창군,농사용,"35,941 ","25,784,373 ","1,274,112,013 ",49.4 
202204,전라북도,고창군,산업용,774 ,"8,465,853 ","1,011,368,632 ",119.5 
202204,전라북도,고창군,심 야,"2,938 ","4,060,814 ","227,670,003 ",56.1 
202204,전라북도,고창군,일반용,"4,979 ","9,455,253 ","1,133,617,761 ",119.9 
202204,전라북도,고창군,주택용,"32,398 ","6,072,813 ","768,240,509 ",126.5 
202204,전라북도,고창군,합계,"81,723 ","55,602,861 ","4,608,536,233 ",82.9 
202204,전라북도,군산시,가로등,"19,172 ","1,944,247 ","230,875,214 ",118.7 
202204,전라북도,군산시,교육용,165 ,"3,966,749 ","376,231,248 ",94.8 
202204,전라북도,군산시,농사용,"7,476 ","5,868,077 ","304,717,890 ",51.9 
202204,전라북도,군산시,산업용,"2,071 ","379,804,264 ","37,033,120,316 ",97.5 
202204,전라북도,군산시,심 야,"7,393 ","8,706,259 ","493,716,835 ",56.7 
202204,전라북도,군산시,일반용,"21,635 ","50,235,678 ","5,986,194,917 ",119.2 
202204,전라북도,군산시,주택용,"86,028 ","33,731,944 ","3,731,943,249 ",110.6 
