계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 07 월 ~ 2017년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201710,전라남도,담양군,교육용,35 ,"439,491 ","45,665,777 ",103.9 
201710,전라남도,담양군,농사용,"11,748 ","5,526,992 ","289,998,213 ",52.5 
201710,전라남도,담양군,산업용,947 ,"15,920,392 ","1,683,213,784 ",105.7 
201710,전라남도,담양군,심 야,"2,476 ","1,223,568 ","67,057,155 ",54.8 
201710,전라남도,담양군,일반용,"3,706 ","7,865,243 ","885,191,760 ",112.5 
201710,전라남도,담양군,주택용,"21,598 ","3,784,547 ","407,639,822 ",107.7 
201710,전라남도,담양군,합계,"44,883 ","35,393,434 ","3,445,705,979 ",97.4 
201710,전라남도,목포시,가로등,"7,793 ","1,158,337 ","134,685,987 ",116.3 
201710,전라남도,목포시,교육용,123 ,"2,140,435 ","213,262,228 ",99.6 
201710,전라남도,목포시,농사용,381 ,"207,076 ","9,895,535 ",47.8 
201710,전라남도,목포시,산업용,769 ,"7,425,654 ","934,873,260 ",125.9 
201710,전라남도,목포시,심 야,"1,205 ","628,961 ","35,928,792 ",57.1 
201710,전라남도,목포시,일반용,"18,790 ","35,810,370 ","4,111,558,971 ",114.8 
201710,전라남도,목포시,주택용,"67,427 ","24,234,242 ","2,339,770,060 ",96.5 
201710,전라남도,목포시,합계,"96,488 ","71,605,075 ","7,779,974,833 ",108.7 
201710,전라남도,무안군,가로등,"7,780 ","1,231,638 ","133,074,002 ",108 
201710,전라남도,무안군,교육용,59 ,"1,745,747 ","167,520,884 ",96 
201710,전라남도,무안군,농사용,"19,655 ","13,686,696 ","659,388,310 ",48.2 
201710,전라남도,무안군,산업용,709 ,"7,727,638 ","906,335,823 ",117.3 
201710,전라남도,무안군,심 야,"1,736 ","861,040 ","49,823,479 ",57.9 
201710,전라남도,무안군,일반용,"5,561 ","11,560,699 ","1,383,238,528 ",119.7 
201710,전라남도,무안군,주택용,"28,277 ","8,153,697 ","834,621,627 ",102.4 
201710,전라남도,무안군,합계,"63,777 ","44,967,155 ","4,134,002,653 ",91.9 
201710,전라남도,보성군,가로등,"9,122 ","897,443 ","99,143,341 ",110.5 
201710,전라남도,보성군,교육용,48 ,"365,663 ","39,167,415 ",107.1 
201710,전라남도,보성군,농사용,"11,704 ","5,774,921 ","297,771,681 ",51.6 
201710,전라남도,보성군,산업용,819 ,"3,557,623 ","420,592,418 ",118.2 
201710,전라남도,보성군,심 야,"1,772 ","894,079 ","51,335,925 ",57.4 
201710,전라남도,보성군,일반용,"3,577 ","5,238,108 ","620,682,217 ",118.5 
201710,전라남도,보성군,주택용,"23,316 ","4,095,506 ","406,450,156 ",99.2 
201710,전라남도,보성군,합계,"50,358 ","20,823,343 ","1,935,143,153 ",92.9 
201710,전라남도,순천시,가로등,"14,903 ","2,454,743 ","280,441,422 ",114.2 
201710,전라남도,순천시,교육용,143 ,"3,273,021 ","318,239,677 ",97.2 
201710,전라남도,순천시,농사용,"16,765 ","5,847,088 ","302,804,222 ",51.8 
201710,전라남도,순천시,산업용,"1,341 ","60,656,492 ","6,074,459,530 ",100.1 
201710,전라남도,순천시,심 야,"3,381 ","1,730,830 ","96,269,959 ",55.6 
201710,전라남도,순천시,일반용,"19,846 ","38,286,619 ","4,526,134,501 ",118.2 
201710,전라남도,순천시,주택용,"85,239 ","27,885,545 ","2,764,413,360 ",99.1 
201710,전라남도,순천시,합계,"141,618 ","140,134,338 ","14,362,762,671 ",102.5 
201710,전라남도,신안군,가로등,"4,489 ","298,333 ","32,729,839 ",109.7 
201710,전라남도,신안군,교육용,48 ,"290,875 ","32,672,437 ",112.3 
201710,전라남도,신안군,농사용,"14,136 ","10,147,581 ","479,231,592 ",47.2 
201710,전라남도,신안군,산업용,"1,498 ","2,057,397 ","264,465,189 ",128.5 
201710,전라남도,신안군,심 야,"2,687 ","1,148,872 ","63,563,176 ",55.3 
201710,전라남도,신안군,일반용,"3,496 ","4,415,305 ","545,101,053 ",123.5 
201710,전라남도,신안군,주택용,"22,207 ","3,281,833 ","389,312,546 ",118.6 
201710,전라남도,신안군,합계,"48,561 ","21,640,196 ","1,807,075,832 ",83.5 
201710,전라남도,여수시,가로등,"19,788 ","2,048,793 ","226,343,720 ",110.5 
201710,전라남도,여수시,교육용,160 ,"2,602,655 ","248,281,257 ",95.4 
201710,전라남도,여수시,농사용,"11,222 ","6,820,618 ","339,133,430 ",49.7 
201710,전라남도,여수시,산업용,"1,875 ","1,200,871,654 ","98,512,776,567 ",82 
201710,전라남도,여수시,심 야,"5,904 ","2,154,669 ","122,520,340 ",56.9 
201710,전라남도,여수시,일반용,"22,307 ","41,888,830 ","4,950,012,568 ",118.2 
201710,전라남도,여수시,주택용,"92,707 ","28,631,736 ","2,810,172,087 ",98.1 
201710,전라남도,여수시,합계,"153,963 ","1,285,018,955 ","107,209,239,969 ",83.4 
201710,전라남도,영광군,가로등,"2,166 ","693,183 ","72,875,569 ",105.1 
201710,전라남도,영광군,교육용,52 ,"431,196 ","48,293,305 ",112 
201710,전라남도,영광군,농사용,"9,584 ","11,965,075 ","567,180,528 ",47.4 
201710,전라남도,영광군,산업용,"1,451 ","45,634,897 ","4,445,810,884 ",97.4 
201710,전라남도,영광군,심 야,"3,133 ","1,703,250 ","93,157,948 ",54.7 
201710,전라남도,영광군,일반용,"4,742 ","7,671,154 ","916,977,195 ",119.5 
201710,전라남도,영광군,주택용,"25,466 ","5,130,849 ","527,567,134 ",102.8 
201710,전라남도,영광군,합계,"46,594 ","73,229,604 ","6,671,862,563 ",91.1 
201710,전라남도,영암군,가로등,"8,724 ","679,094 ","79,817,107 ",117.5 
201710,전라남도,영암군,교육용,55 ,"743,000 ","77,147,166 ",103.8 
201710,전라남도,영암군,농사용,"13,597 ","10,897,783 ","513,241,353 ",47.1 
201710,전라남도,영암군,산업용,790 ,"49,222,101 ","5,403,520,445 ",109.8 
201710,전라남도,영암군,심 야,"2,119 ","940,985 ","51,129,937 ",54.3 
201710,전라남도,영암군,일반용,"4,187 ","7,911,386 ","1,017,502,328 ",128.6 
201710,전라남도,영암군,주택용,"26,072 ","5,272,801 ","487,842,381 ",92.5 
201710,전라남도,영암군,합계,"55,544 ","75,667,150 ","7,630,200,717 ",100.8 
201710,전라남도,완도군,가로등,"1,707 ","633,093 ","65,424,563 ",103.3 
201710,전라남도,완도군,교육용,63 ,"418,686 ","47,498,998 ",113.4 
201710,전라남도,완도군,농사용,"10,554 ","64,183,517 ","2,754,931,412 ",42.9 
201710,전라남도,완도군,산업용,894 ,"3,436,994 ","404,084,516 ",117.6 
201710,전라남도,완도군,심 야,"2,340 ","1,238,655 ","68,459,156 ",55.3 
201710,전라남도,완도군,일반용,"5,367 ","7,266,360 ","865,950,394 ",119.2 
201710,전라남도,완도군,주택용,"27,192 ","4,885,884 ","528,226,092 ",108.1 
201710,전라남도,완도군,합계,"48,117 ","82,063,189 ","4,734,575,131 ",57.7 
201710,전라남도,장성군,가로등,"1,848 ","1,092,387 ","117,576,896 ",107.6 
201710,전라남도,장성군,교육용,35 ,"290,227 ","32,441,659 ",111.8 
201710,전라남도,장성군,농사용,"11,279 ","5,534,800 ","284,960,871 ",51.5 
201710,전라남도,장성군,산업용,837 ,"27,537,795 ","2,802,602,351 ",101.8 
201710,전라남도,장성군,심 야,"1,913 ","967,421 ","53,171,798 ",55 
201710,전라남도,장성군,일반용,"3,322 ","6,111,333 ","752,020,748 ",123.1 
201710,전라남도,장성군,주택용,"19,397 ","3,779,961 ","384,038,555 ",101.6 
201710,전라남도,장성군,합계,"38,631 ","45,313,924 ","4,426,812,878 ",97.7 
201710,전라남도,장흥군,가로등,"2,265 ","791,535 ","88,101,470 ",111.3 
201710,전라남도,장흥군,교육용,38 ,"255,042 ","29,236,966 ",114.6 
201710,전라남도,장흥군,농사용,"10,651 ","7,999,472 ","393,443,440 ",49.2 
201710,전라남도,장흥군,산업용,572 ,"4,319,783 ","478,763,079 ",110.8 
201710,전라남도,장흥군,심 야,"1,233 ","633,324 ","35,172,048 ",55.5 
201710,전라남도,장흥군,일반용,"3,346 ","5,499,669 ","661,863,228 ",120.3 
201710,전라남도,장흥군,주택용,"20,566 ","3,712,725 ","374,035,378 ",100.7 
201710,전라남도,장흥군,합계,"38,671 ","23,211,550 ","2,060,615,609 ",88.8 
201710,전라남도,진도군,가로등,"3,705 ","522,579 ","51,284,450 ",98.1 
201710,전라남도,진도군,교육용,37 ,"199,180 ","22,363,128 ",112.3 
201710,전라남도,진도군,농사용,"11,719 ","12,912,995 ","596,006,846 ",46.2 
201710,전라남도,진도군,산업용,591 ,"1,726,521 ","216,634,491 ",125.5 
201710,전라남도,진도군,심 야,"1,314 ","688,406 ","38,499,407 ",55.9 
201710,전라남도,진도군,일반용,"2,860 ","3,586,455 ","447,564,965 ",124.8 
201710,전라남도,진도군,주택용,"17,586 ","3,052,439 ","321,003,300 ",105.2 
201710,전라남도,진도군,합계,"37,812 ","22,688,575 ","1,693,356,587 ",74.6 
201710,전라남도,함평군,가로등,"4,772 ","732,501 ","75,840,959 ",103.5 
201710,전라남도,함평군,교육용,33 ,"309,281 ","33,403,355 ",108 
201710,전라남도,함평군,농사용,"9,469 ","11,144,787 ","535,849,888 ",48.1 
201710,전라남도,함평군,산업용,589 ,"6,377,570 ","753,246,264 ",118.1 
201710,전라남도,함평군,심 야,"1,448 ","725,949 ","39,099,223 ",53.9 
201710,전라남도,함평군,일반용,"2,278 ","3,600,074 ","431,767,044 ",119.9 
201710,전라남도,함평군,주택용,"17,521 ","2,930,782 ","296,723,193 ",101.2 
201710,전라남도,함평군,합계,"36,110 ","25,820,944 ","2,165,929,926 ",83.9 
201710,전라남도,해남군,가로등,"9,301 ","499,897 ","53,306,756 ",106.6 
201710,전라남도,해남군,교육용,53 ,"528,870 ","54,688,876 ",103.4 
201710,전라남도,해남군,농사용,"24,935 ","16,393,809 ","791,548,006 ",48.3 
201710,전라남도,해남군,산업용,869 ,"6,667,947 ","773,530,975 ",116 
201710,전라남도,해남군,심 야,"1,952 ","1,092,964 ","63,467,573 ",58.1 
201710,전라남도,해남군,일반용,"5,993 ","9,706,124 ","1,140,621,529 ",117.5 
201710,전라남도,해남군,주택용,"34,943 ","6,525,050 ","666,288,415 ",102.1 
201710,전라남도,해남군,합계,"78,046 ","41,414,661 ","3,543,452,130 ",85.6 
201710,전라남도,화순군,가로등,"8,315 ","975,630 ","107,404,003 ",110.1 
201710,전라남도,화순군,교육용,41 ,"729,518 ","70,070,686 ",96.1 
201710,전라남도,화순군,농사용,"9,141 ","5,966,534 ","320,407,178 ",53.7 
201710,전라남도,화순군,산업용,752 ,"9,525,086 ","1,066,317,257 ",111.9 
201710,전라남도,화순군,심 야,"1,789 ","800,267 ","42,847,519 ",53.5 
201710,전라남도,화순군,일반용,"4,332 ","10,107,739 ","1,167,529,466 ",115.5 
201710,전라남도,화순군,주택용,"25,025 ","5,913,161 ","560,715,306 ",94.8 
201710,전라남도,화순군,합계,"49,395 ","34,017,935 ","3,335,291,415 ",98 
201711,전라남도,강진군,가로등,"4,681 ","378,636 ","42,812,950 ",113.1 
201711,전라남도,강진군,교육용,38 ,"500,325 ","55,754,964 ",111.4 
201711,전라남도,강진군,농사용,"18,053 ","17,540,440 ","680,829,275 ",38.8 
201711,전라남도,강진군,산업용,580 ,"4,176,840 ","520,159,433 ",124.5 
201711,전라남도,강진군,심 야,"1,528 ","1,253,836 ","80,960,387 ",64.6 
201711,전라남도,강진군,일반용,"3,016 ","4,872,339 ","639,282,515 ",131.2 
201711,전라남도,강진군,주택용,"19,654 ","3,593,363 ","381,682,121 ",106.2 
201711,전라남도,강진군,합계,"47,550 ","32,315,779 ","2,401,481,645 ",74.3 
201711,전라남도,고흥군,가로등,"11,344 ","629,066 ","64,711,198 ",102.9 
201711,전라남도,고흥군,교육용,67 ,"630,080 ","71,187,441 ",113 
201711,전라남도,고흥군,농사용,"31,209 ","18,641,025 ","707,671,229 ",38 
201711,전라남도,고흥군,산업용,"1,259 ","5,171,862 ","673,983,084 ",130.3 
201711,전라남도,고흥군,심 야,"1,771 ","1,616,805 ","101,861,531 ",63 
201711,전라남도,고흥군,일반용,"5,478 ","7,639,772 ","975,187,551 ",127.6 
201711,전라남도,고흥군,주택용,"39,791 ","7,027,281 ","763,709,619 ",108.7 
201711,전라남도,고흥군,합계,"90,919 ","41,355,891 ","3,358,311,653 ",81.2 
201711,전라남도,곡성군,가로등,"5,763 ","596,332 ","57,945,537 ",97.2 
201711,전라남도,곡성군,교육용,27 ,"665,055 ","70,713,800 ",106.3 
201711,전라남도,곡성군,농사용,"11,239 ","5,621,487 ","253,733,936 ",45.1 
201711,전라남도,곡성군,산업용,449 ,"20,128,718 ","2,327,646,330 ",115.6 
201711,전라남도,곡성군,심 야,"1,456 ","1,490,678 ","93,083,607 ",62.4 
201711,전라남도,곡성군,일반용,"2,118 ","3,468,474 ","452,625,632 ",130.5 
201711,전라남도,곡성군,주택용,"16,369 ","2,855,626 ","302,756,294 ",106 
201711,전라남도,곡성군,합계,"37,421 ","34,826,370 ","3,558,505,136 ",102.2 
201711,전라남도,광양시,가로등,"6,953 ","1,210,283 ","132,852,708 ",109.8 
201711,전라남도,광양시,교육용,75 ,"1,395,384 ","148,166,209 ",106.2 
201711,전라남도,광양시,농사용,"9,230 ","4,524,641 ","220,550,726 ",48.7 
201711,전라남도,광양시,산업용,975 ,"323,959,761 ","32,108,107,662 ",99.1 
201711,전라남도,광양시,심 야,"1,880 ","1,950,678 ","125,320,983 ",64.2 
201711,전라남도,광양시,일반용,"10,818 ","19,053,196 ","2,608,543,959 ",136.9 
201711,전라남도,광양시,주택용,"48,908 ","15,301,092 ","1,520,842,769 ",99.4 
201711,전라남도,광양시,합계,"78,839 ","367,395,035 ","36,864,385,016 ",100.3 
201711,전라남도,구례군,가로등,"4,010 ","590,184 ","64,899,744 ",110 
201711,전라남도,구례군,교육용,27 ,"220,715 ","25,508,986 ",115.6 
201711,전라남도,구례군,농사용,"8,930 ","3,156,219 ","151,624,778 ",48 
201711,전라남도,구례군,산업용,345 ,"1,724,249 ","228,033,837 ",132.3 
201711,전라남도,구례군,심 야,"1,127 ","1,471,671 ","95,691,733 ",65 
201711,전라남도,구례군,일반용,"2,555 ","4,836,792 ","652,082,093 ",134.8 
201711,전라남도,구례군,주택용,"14,285 ","2,660,274 ","278,583,142 ",104.7 
201711,전라남도,구례군,합계,"31,279 ","14,660,104 ","1,496,424,313 ",102.1 
201711,전라남도,나주시,가로등,"6,640 ","2,337,129 ","239,663,709 ",102.5 
201711,전라남도,나주시,교육용,74 ,"2,051,774 ","217,348,706 ",105.9 
201711,전라남도,나주시,농사용,"26,876 ","22,877,686 ","1,017,319,950 ",44.5 
201711,전라남도,나주시,산업용,"1,299 ","37,760,194 ","4,605,616,004 ",122 
201711,전라남도,나주시,심 야,"2,651 ","2,312,313 ","148,026,095 ",64 
201711,전라남도,나주시,일반용,"7,048 ","20,398,093 ","2,704,839,684 ",132.6 
201711,전라남도,나주시,주택용,"38,465 ","11,555,547 ","1,129,749,338 ",97.8 
201711,전라남도,나주시,합계,"83,053 ","99,292,736 ","10,062,563,486 ",101.3 
201711,전라남도,담양군,가로등,"4,387 ","665,189 ","68,797,129 ",103.4 
201711,전라남도,담양군,교육용,35 ,"637,165 ","69,062,301 ",108.4 
201711,전라남도,담양군,농사용,"15,772 ","7,898,429 ","361,440,444 ",45.8 
201711,전라남도,담양군,산업용,942 ,"18,438,210 ","2,235,545,498 ",121.2 
201711,전라남도,담양군,심 야,"2,469 ","2,425,744 ","154,111,552 ",63.5 
201711,전라남도,담양군,일반용,"3,721 ","8,674,743 ","1,060,778,943 ",122.3 
201711,전라남도,담양군,주택용,"21,653 ","3,964,937 ","443,790,669 ",111.9 
201711,전라남도,담양군,합계,"48,979 ","42,704,417 ","4,393,526,536 ",102.9 
201711,전라남도,목포시,가로등,"7,793 ","1,285,331 ","145,160,762 ",112.9 
201711,전라남도,목포시,교육용,123 ,"2,311,585 ","242,948,482 ",105.1 
201711,전라남도,목포시,농사용,423 ,"218,388 ","10,314,331 ",47.2 
201711,전라남도,목포시,산업용,770 ,"7,746,880 ","1,060,690,787 ",136.9 
201711,전라남도,목포시,심 야,"1,197 ","1,345,273 ","88,867,627 ",66.1 
201711,전라남도,목포시,일반용,"18,777 ","35,458,706 ","4,513,278,172 ",127.3 
201711,전라남도,목포시,주택용,"67,485 ","25,859,187 ","2,622,829,139 ",101.4 
201711,전라남도,목포시,합계,"96,568 ","74,225,350 ","8,684,089,300 ",117 
201711,전라남도,무안군,가로등,"7,779 ","1,329,044 ","139,881,827 ",105.2 
201711,전라남도,무안군,교육용,59 ,"2,496,008 ","265,667,755 ",106.4 
201711,전라남도,무안군,농사용,"29,080 ","23,707,323 ","912,264,275 ",38.5 
201711,전라남도,무안군,산업용,713 ,"8,564,327 ","1,114,753,832 ",130.2 
201711,전라남도,무안군,심 야,"1,731 ","1,819,952 ","112,995,187 ",62.1 
201711,전라남도,무안군,일반용,"5,674 ","12,277,869 ","1,613,521,940 ",131.4 
201711,전라남도,무안군,주택용,"28,335 ","8,641,401 ","923,144,601 ",106.8 
201711,전라남도,무안군,합계,"73,371 ","58,835,924 ","5,082,229,417 ",86.4 
201711,전라남도,보성군,가로등,"9,124 ","935,119 ","101,194,177 ",108.2 
201711,전라남도,보성군,교육용,48 ,"506,833 ","53,158,941 ",104.9 
201711,전라남도,보성군,농사용,"15,643 ","9,053,655 ","388,196,338 ",42.9 
201711,전라남도,보성군,산업용,824 ,"4,170,789 ","506,905,253 ",121.5 
201711,전라남도,보성군,심 야,"1,770 ","1,699,150 ","110,591,607 ",65.1 
201711,전라남도,보성군,일반용,"3,586 ","5,544,681 ","701,980,743 ",126.6 
201711,전라남도,보성군,주택용,"23,341 ","4,241,340 ","438,228,077 ",103.3 
201711,전라남도,보성군,합계,"54,336 ","26,151,567 ","2,300,255,136 ",88 
201711,전라남도,순천시,가로등,"14,961 ","2,549,863 ","287,404,877 ",112.7 
201711,전라남도,순천시,교육용,143 ,"3,514,888 ","354,451,693 ",100.8 
201711,전라남도,순천시,농사용,"21,906 ","8,679,540 ","379,621,970 ",43.7 
201711,전라남도,순천시,산업용,"1,345 ","63,924,252 ","7,748,761,460 ",121.2 
201711,전라남도,순천시,심 야,"3,379 ","3,552,344 ","221,252,622 ",62.3 
201711,전라남도,순천시,일반용,"19,931 ","39,367,470 ","5,164,460,248 ",131.2 
201711,전라남도,순천시,주택용,"85,358 ","29,350,754 ","3,015,233,517 ",102.7 
201711,전라남도,순천시,합계,"147,023 ","150,939,111 ","17,171,186,387 ",113.8 
201711,전라남도,신안군,가로등,"4,497 ","315,389 ","33,509,572 ",106.2 
201711,전라남도,신안군,교육용,48 ,"364,768 ","41,322,605 ",113.3 
201711,전라남도,신안군,농사용,"19,583 ","11,665,429 ","513,248,776 ",44 
201711,전라남도,신안군,산업용,"1,498 ","2,157,406 ","293,940,323 ",136.2 
201711,전라남도,신안군,심 야,"2,680 ","2,110,397 ","131,185,318 ",62.2 
201711,전라남도,신안군,일반용,"3,500 ","4,827,848 ","604,822,817 ",125.3 
201711,전라남도,신안군,주택용,"22,233 ","3,396,011 ","386,257,662 ",113.7 
201711,전라남도,신안군,합계,"54,039 ","24,837,248 ","2,004,287,073 ",80.7 
201711,전라남도,여수시,가로등,"19,852 ","2,215,911 ","238,336,145 ",107.6 
201711,전라남도,여수시,교육용,160 ,"3,041,230 ","310,720,143 ",102.2 
201711,전라남도,여수시,농사용,"14,619 ","9,645,115 ","422,610,723 ",43.8 
201711,전라남도,여수시,산업용,"1,876 ","1,105,064,662 ","121,652,863,360 ",110.1 
201711,전라남도,여수시,심 야,"5,890 ","4,362,787 ","276,383,606 ",63.4 
201711,전라남도,여수시,일반용,"22,327 ","42,352,746 ","5,599,000,094 ",132.2 
201711,전라남도,여수시,주택용,"92,975 ","29,800,831 ","3,037,071,113 ",101.9 
201711,전라남도,여수시,합계,"157,699 ","1,196,483,282 ","131,536,985,184 ",109.9 
201711,전라남도,영광군,가로등,"2,185 ","731,614 ","75,331,497 ",103 
201711,전라남도,영광군,교육용,52 ,"628,852 ","70,784,561 ",112.6 
201711,전라남도,영광군,농사용,"24,715 ","25,384,486 ","917,874,739 ",36.2 
201711,전라남도,영광군,산업용,"1,451 ","36,740,039 ","4,713,668,640 ",128.3 
201711,전라남도,영광군,심 야,"3,124 ","3,442,213 ","218,963,257 ",63.6 
201711,전라남도,영광군,일반용,"4,763 ","7,825,693 ","1,010,692,664 ",129.2 
201711,전라남도,영광군,주택용,"25,531 ","5,356,764 ","566,879,531 ",105.8 
201711,전라남도,영광군,합계,"61,821 ","80,109,661 ","7,574,194,889 ",94.5 
201711,전라남도,영암군,가로등,"8,733 ","733,473 ","83,509,369 ",113.9 
201711,전라남도,영암군,교육용,55 ,"923,345 ","101,897,206 ",110.4 
201711,전라남도,영암군,농사용,"18,042 ","15,064,885 ","648,752,756 ",43.1 
201711,전라남도,영암군,산업용,790 ,"55,482,700 ","7,255,183,872 ",130.8 
201711,전라남도,영암군,심 야,"2,113 ","1,993,277 ","126,504,706 ",63.5 
201711,전라남도,영암군,일반용,"4,190 ","8,306,515 ","1,088,425,428 ",131 
201711,전라남도,영암군,주택용,"26,108 ","5,578,220 ","556,777,344 ",99.8 
201711,전라남도,영암군,합계,"60,031 ","88,082,415 ","9,861,050,681 ",112 
201711,전라남도,완도군,가로등,"1,712 ","667,505 ","67,088,917 ",100.5 
201711,전라남도,완도군,교육용,64 ,"483,545 ","56,716,026 ",117.3 
201711,전라남도,완도군,농사용,"12,926 ","68,195,092 ","2,939,102,849 ",43.1 
201711,전라남도,완도군,산업용,895 ,"3,564,256 ","455,847,414 ",127.9 
201711,전라남도,완도군,심 야,"2,339 ","2,469,320 ","154,269,179 ",62.5 
201711,전라남도,완도군,일반용,"5,367 ","7,327,770 ","939,846,397 ",128.3 
201711,전라남도,완도군,주택용,"27,210 ","5,054,961 ","591,521,837 ",117 
201711,전라남도,완도군,합계,"50,513 ","87,762,449 ","5,204,392,619 ",59.3 
201711,전라남도,장성군,가로등,"1,854 ","1,098,018 ","117,424,325 ",106.9 
201711,전라남도,장성군,교육용,35 ,"392,659 ","43,187,984 ",110 
201711,전라남도,장성군,농사용,"14,420 ","7,741,735 ","357,108,330 ",46.1 
201711,전라남도,장성군,산업용,837 ,"31,598,128 ","3,782,262,232 ",119.7 
201711,전라남도,장성군,심 야,"1,906 ","1,922,674 ","122,362,739 ",63.6 
201711,전라남도,장성군,일반용,"3,336 ","7,012,125 ","927,822,485 ",132.3 
201711,전라남도,장성군,주택용,"19,446 ","3,928,148 ","416,290,316 ",106 
201711,전라남도,장성군,합계,"41,834 ","53,693,487 ","5,766,458,411 ",107.4 
201711,전라남도,장흥군,가로등,"2,267 ","821,684 ","89,711,629 ",109.2 
201711,전라남도,장흥군,교육용,38 ,"330,747 ","37,702,369 ",114 
201711,전라남도,장흥군,농사용,"18,222 ","14,961,619 ","582,939,037 ",39 
201711,전라남도,장흥군,산업용,577 ,"4,827,885 ","583,873,319 ",120.9 
201711,전라남도,장흥군,심 야,"1,230 ","1,222,283 ","78,256,205 ",64 
201711,전라남도,장흥군,일반용,"3,340 ","5,842,039 ","755,118,557 ",129.3 
201711,전라남도,장흥군,주택용,"20,578 ","3,817,317 ","396,089,551 ",103.8 
201711,전라남도,장흥군,합계,"46,252 ","31,823,574 ","2,523,690,667 ",79.3 
201711,전라남도,진도군,가로등,"3,705 ","571,679 ","53,962,008 ",94.4 
201711,전라남도,진도군,교육용,37 ,"278,971 ","30,889,695 ",110.7 
201711,전라남도,진도군,농사용,"15,547 ","17,351,445 ","732,675,851 ",42.2 
201711,전라남도,진도군,산업용,590 ,"1,913,008 ","261,255,679 ",136.6 
201711,전라남도,진도군,심 야,"1,313 ","1,401,569 ","87,820,874 ",62.7 
201711,전라남도,진도군,일반용,"2,860 ","3,681,584 ","492,183,640 ",133.7 
201711,전라남도,진도군,주택용,"17,621 ","3,178,037 ","347,143,186 ",109.2 
201711,전라남도,진도군,합계,"41,673 ","28,376,293 ","2,005,930,933 ",70.7 
201711,전라남도,함평군,가로등,"4,780 ","784,566 ","79,406,449 ",101.2 
201711,전라남도,함평군,교육용,33 ,"490,254 ","53,806,523 ",109.8 
201711,전라남도,함평군,농사용,"15,934 ","17,630,886 ","710,814,643 ",40.3 
201711,전라남도,함평군,산업용,596 ,"7,642,038 ","983,673,345 ",128.7 
201711,전라남도,함평군,심 야,"1,445 ","1,433,328 ","90,113,300 ",62.9 
201711,전라남도,함평군,일반용,"2,292 ","3,903,614 ","502,224,564 ",128.7 
201711,전라남도,함평군,주택용,"17,559 ","3,043,874 ","319,151,048 ",104.9 
201711,전라남도,함평군,합계,"42,639 ","34,928,560 ","2,739,189,872 ",78.4 
201711,전라남도,해남군,가로등,"9,360 ","511,325 ","53,282,345 ",104.2 
201711,전라남도,해남군,교육용,53 ,"648,880 ","68,912,829 ",106.2 
201711,전라남도,해남군,농사용,"35,896 ","35,529,002 ","1,456,707,921 ",41 
201711,전라남도,해남군,산업용,876 ,"7,957,166 ","1,043,544,003 ",131.1 
201711,전라남도,해남군,심 야,"1,949 ","2,105,425 ","136,984,855 ",65.1 
201711,전라남도,해남군,일반용,"6,006 ","10,616,946 ","1,362,051,469 ",128.3 
201711,전라남도,해남군,주택용,"34,992 ","6,951,902 ","747,287,455 ",107.5 
201711,전라남도,해남군,합계,"89,132 ","64,320,646 ","4,868,770,877 ",75.7 
201711,전라남도,화순군,가로등,"8,319 ","986,300 ","107,053,839 ",108.5 
201711,전라남도,화순군,교육용,41 ,"957,103 ","100,892,979 ",105.4 
201711,전라남도,화순군,농사용,"10,927 ","11,154,559 ","529,622,205 ",47.5 
201711,전라남도,화순군,산업용,754 ,"10,889,622 ","1,406,026,640 ",129.1 
201711,전라남도,화순군,심 야,"1,784 ","1,640,286 ","100,471,436 ",61.3 
201711,전라남도,화순군,일반용,"4,337 ","10,855,269 ","1,387,399,636 ",127.8 
201711,전라남도,화순군,주택용,"25,119 ","6,212,949 ","612,330,971 ",98.6 
201711,전라남도,화순군,합계,"51,281 ","42,696,088 ","4,243,797,706 ",99.4 
201712,전라남도,강진군,가로등,"4,686 ","372,059 ","41,641,554 ",111.9 
201712,전라남도,강진군,교육용,38 ,"784,455 ","78,133,386 ",99.6 
201712,전라남도,강진군,농사용,"9,223 ","13,093,451 ","627,251,421 ",47.9 
201712,전라남도,강진군,산업용,577 ,"4,176,279 ","549,658,979 ",131.6 
201712,전라남도,강진군,심 야,"1,525 ","2,082,318 ","156,255,954 ",75 
201712,전라남도,강진군,일반용,"3,019 ","5,885,254 ","809,303,489 ",137.5 
201712,전라남도,강진군,주택용,"19,662 ","3,769,816 ","412,127,113 ",109.3 
201712,전라남도,강진군,합계,"38,730 ","30,163,632 ","2,674,371,896 ",88.7 
201712,전라남도,고흥군,가로등,"11,346 ","646,415 ","64,085,640 ",99.1 
201712,전라남도,고흥군,교육용,67 ,"827,513 ","92,478,138 ",111.8 
201712,전라남도,고흥군,농사용,"19,625 ","16,915,260 ","835,020,477 ",49.4 
201712,전라남도,고흥군,산업용,"1,264 ","5,380,672 ","746,497,051 ",138.7 
201712,전라남도,고흥군,심 야,"1,762 ","2,700,005 ","197,330,752 ",73.1 
201712,전라남도,고흥군,일반용,"5,492 ","9,104,454 ","1,249,817,422 ",137.3 
201712,전라남도,고흥군,주택용,"39,845 ","7,372,813 ","826,927,273 ",112.2 
