계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 07 월 ~ 2016년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201607,충청북도,옥천군,주택용,"22,072 ","4,631,093 ","546,830,057 ",118.1 
201607,충청북도,옥천군,합계,"48,273 ","45,018,337 ","5,871,165,079 ",130.4 
201607,충청북도,음성군,가로등,"8,155 ","929,475 ","117,909,003 ",126.9 
201607,충청북도,음성군,교육용,60 ,"1,356,546 ","183,743,360 ",135.4 
201607,충청북도,음성군,농사용,"13,020 ","10,001,717 ","501,183,370 ",50.1 
201607,충청북도,음성군,산업용,"2,324 ","185,190,853 ","23,498,239,409 ",126.9 
201607,충청북도,음성군,심 야,"5,895 ","1,927,312 ","106,721,683 ",55.4 
201607,충청북도,음성군,일반용,"8,638 ","17,914,998 ","2,757,088,206 ",153.9 
201607,충청북도,음성군,주택용,"36,864 ","9,920,103 ","1,127,774,440 ",113.7 
201607,충청북도,음성군,합계,"74,956 ","227,241,004 ","28,292,659,471 ",124.5 
201607,충청북도,제천시,가로등,"8,846 ","1,238,392 ","147,206,838 ",118.9 
201607,충청북도,제천시,교육용,70 ,"1,748,201 ","249,178,251 ",142.5 
201607,충청북도,제천시,농사용,"10,144 ","3,482,556 ","180,898,966 ",51.9 
201607,충청북도,제천시,산업용,"1,072 ","72,165,111 ","8,197,635,532 ",113.6 
201607,충청북도,제천시,심 야,"8,561 ","2,893,362 ","161,321,994 ",55.8 
201607,충청북도,제천시,일반용,"11,671 ","20,770,911 ","3,261,483,559 ",157 
201607,충청북도,제천시,주택용,"49,533 ","13,135,158 ","1,489,205,284 ",113.4 
201607,충청북도,제천시,합계,"89,897 ","115,433,691 ","13,686,930,424 ",118.6 
201607,충청북도,증평군,가로등,"1,699 ","240,992 ","32,886,209 ",136.5 
201607,충청북도,증평군,교육용,20 ,"412,533 ","55,242,105 ",133.9 
201607,충청북도,증평군,농사용,"2,051 ","900,287 ","46,902,091 ",52.1 
201607,충청북도,증평군,산업용,278 ,"31,995,593 ","3,615,293,306 ",113 
201607,충청북도,증평군,심 야,"1,613 ","405,597 ","23,731,432 ",58.5 
201607,충청북도,증평군,일반용,"2,794 ","5,193,258 ","808,857,746 ",155.8 
201607,충청북도,증평군,주택용,"13,684 ","3,883,857 ","463,702,539 ",119.4 
201607,충청북도,증평군,합계,"22,139 ","43,032,117 ","5,046,615,428 ",117.3 
201607,충청북도,진천군,가로등,"4,438 ","808,644 ","104,140,975 ",128.8 
201607,충청북도,진천군,교육용,37 ,"661,672 ","97,199,562 ",146.9 
201607,충청북도,진천군,농사용,"7,597 ","5,660,185 ","293,715,882 ",51.9 
201607,충청북도,진천군,산업용,"1,468 ","148,183,949 ","18,143,195,811 ",122.4 
201607,충청북도,진천군,심 야,"4,280 ","1,436,829 ","80,300,437 ",55.9 
201607,충청북도,진천군,일반용,"5,993 ","14,465,261 ","2,227,278,903 ",154 
201607,충청북도,진천군,주택용,"26,807 ","7,249,664 ","848,169,221 ",117 
201607,충청북도,진천군,합계,"50,620 ","178,466,204 ","21,794,000,791 ",122.1 
201607,충청북도,청주시,가로등,"25,584 ","3,629,902 ","453,534,846 ",124.9 
201607,충청북도,청주시,교육용,321 ,"12,012,145 ","1,557,986,242 ",129.7 
201607,충청북도,청주시,농사용,"19,618 ","10,520,956 ","530,287,519 ",50.4 
201607,충청북도,청주시,산업용,"5,085 ","685,147,309 ","77,577,589,976 ",113.2 
201607,충청북도,청주시,심 야,"38,548 ","10,594,495 ","657,850,094 ",62.1 
201607,충청북도,청주시,일반용,"51,196 ","138,622,247 ","20,558,581,096 ",148.3 
201607,충청북도,청주시,주택용,"259,923 ","89,832,194 ","10,961,034,849 ",122 
201607,충청북도,청주시,합계,"400,275 ","950,359,248 ","112,296,864,622 ",118.2 
201607,충청북도,충주시,가로등,"15,483 ","2,358,794 ","276,499,034 ",117.2 
201607,충청북도,충주시,교육용,112 ,"2,757,527 ","360,508,840 ",130.7 
201607,충청북도,충주시,농사용,"16,021 ","7,987,432 ","392,480,619 ",49.1 
201607,충청북도,충주시,산업용,"1,815 ","96,394,476 ","12,087,708,297 ",125.4 
201607,충청북도,충주시,심 야,"15,887 ","3,305,533 ","185,193,467 ",56 
201607,충청북도,충주시,일반용,"16,229 ","36,677,048 ","5,532,646,031 ",150.8 
201607,충청북도,충주시,주택용,"84,002 ","21,706,900 ","2,568,170,620 ",118.3 
201607,충청북도,충주시,합계,"149,549 ","171,187,710 ","21,403,206,908 ",125 
201608,충청북도,괴산군,가로등,"3,010 ","1,140,721 ","124,664,507 ",109.3 
201608,충청북도,괴산군,교육용,30 ,"1,361,889 ","162,587,952 ",119.4 
201608,충청북도,괴산군,농사용,"11,907 ","7,973,128 ","374,132,877 ",46.9 
201608,충청북도,괴산군,산업용,747 ,"15,956,927 ","2,200,800,018 ",137.9 
201608,충청북도,괴산군,심 야,"3,671 ","1,058,357 ","56,109,401 ",53 
201608,충청북도,괴산군,일반용,"3,403 ","8,249,281 ","1,208,308,715 ",146.5 
201608,충청북도,괴산군,주택용,"20,270 ","4,466,312 ","664,948,689 ",148.9 
201608,충청북도,괴산군,합계,"43,038 ","40,206,615 ","4,791,552,159 ",119.2 
201608,충청북도,단양군,가로등,"4,715 ","776,496 ","89,074,744 ",114.7 
201608,충청북도,단양군,교육용,26 ,"215,079 ","33,578,403 ",156.1 
201608,충청북도,단양군,농사용,"4,596 ","1,654,653 ","85,504,045 ",51.7 
201608,충청북도,단양군,산업용,473 ,"129,893,472 ","13,977,282,088 ",107.6 
201608,충청북도,단양군,심 야,"3,355 ","1,204,939 ","68,831,173 ",57.1 
201608,충청북도,단양군,일반용,"3,411 ","7,691,887 ","1,139,429,053 ",148.1 
201608,충청북도,단양군,주택용,"15,367 ","3,414,101 ","469,926,568 ",137.6 
201608,충청북도,단양군,합계,"31,943 ","144,850,627 ","15,863,626,074 ",109.5 
201608,충청북도,보은군,가로등,"5,793 ","486,178 ","56,776,607 ",116.8 
201608,충청북도,보은군,교육용,26 ,"222,218 ","34,163,396 ",153.7 
201608,충청북도,보은군,농사용,"9,543 ","5,714,416 ","268,247,597 ",46.9 
201608,충청북도,보은군,산업용,719 ,"8,845,794 ","1,205,152,595 ",136.2 
201608,충청북도,보은군,심 야,"2,832 ","844,420 ","45,764,134 ",54.2 
201608,충청북도,보은군,일반용,"2,902 ","6,021,497 ","917,570,632 ",152.4 
201608,충청북도,보은군,주택용,"17,264 ","3,709,383 ","530,186,564 ",142.9 
201608,충청북도,보은군,합계,"39,079 ","25,843,906 ","3,057,861,525 ",118.3 
201608,충청북도,영동군,가로등,"6,456 ","665,459 ","77,676,633 ",116.7 
201608,충청북도,영동군,교육용,38 ,"625,010 ","85,578,723 ",136.9 
201608,충청북도,영동군,농사용,"14,909 ","5,682,808 ","283,083,438 ",49.8 
201608,충청북도,영동군,산업용,690 ,"10,398,567 ","1,487,569,564 ",143.1 
201608,충청북도,영동군,심 야,"3,684 ","908,198 ","48,668,460 ",53.6 
201608,충청북도,영동군,일반용,"3,931 ","7,274,989 ","1,104,103,589 ",151.8 
201608,충청북도,영동군,주택용,"25,212 ","5,666,401 ","806,266,879 ",142.3 
201608,충청북도,영동군,합계,"54,920 ","31,221,432 ","3,892,947,286 ",124.7 
201608,충청북도,옥천군,가로등,"7,260 ","838,186 ","95,063,992 ",113.4 
201608,충청북도,옥천군,교육용,30 ,"359,569 ","51,579,853 ",143.4 
201608,충청북도,옥천군,농사용,"10,992 ","5,062,058 ","246,581,750 ",48.7 
201608,충청북도,옥천군,산업용,938 ,"27,576,228 ","3,792,486,373 ",137.5 
201608,충청북도,옥천군,심 야,"3,205 ","758,870 ","40,398,851 ",53.2 
201608,충청북도,옥천군,일반용,"3,961 ","8,291,827 ","1,238,413,982 ",149.4 
201608,충청북도,옥천군,주택용,"22,123 ","5,763,520 ","846,265,530 ",146.8 
201608,충청북도,옥천군,합계,"48,509 ","48,650,258 ","6,310,790,331 ",129.7 
201608,충청북도,음성군,가로등,"8,160 ","1,001,227 ","119,212,115 ",119.1 
201608,충청북도,음성군,교육용,60 ,"1,236,290 ","171,868,944 ",139 
201608,충청북도,음성군,농사용,"13,103 ","13,239,360 ","630,567,585 ",47.6 
201608,충청북도,음성군,산업용,"2,336 ","178,976,477 ","23,257,889,836 ",129.9 
201608,충청북도,음성군,심 야,"5,894 ","1,637,314 ","94,602,802 ",57.8 
201608,충청북도,음성군,일반용,"8,688 ","20,711,998 ","3,055,575,226 ",147.5 
201608,충청북도,음성군,주택용,"37,114 ","12,436,833 ","1,746,086,758 ",140.4 
201608,충청북도,음성군,합계,"75,355 ","229,239,499 ","29,075,803,266 ",126.8 
201608,충청북도,제천시,가로등,"8,908 ","1,313,224 ","150,539,388 ",114.6 
201608,충청북도,제천시,교육용,70 ,"1,881,310 ","264,051,241 ",140.4 
201608,충청북도,제천시,농사용,"10,224 ","4,480,087 ","225,028,064 ",50.2 
201608,충청북도,제천시,산업용,"1,076 ","69,502,701 ","8,114,536,801 ",116.8 
201608,충청북도,제천시,심 야,"8,547 ","2,502,238 ","143,839,239 ",57.5 
201608,충청북도,제천시,일반용,"11,701 ","24,477,735 ","3,656,759,997 ",149.4 
201608,충청북도,제천시,주택용,"49,584 ","15,703,061 ","2,059,426,128 ",131.1 
201608,충청북도,제천시,합계,"90,110 ","119,860,356 ","14,614,180,858 ",121.9 
201608,충청북도,증평군,가로등,"1,733 ","263,644 ","33,690,208 ",127.8 
201608,충청북도,증평군,교육용,20 ,"391,019 ","53,724,698 ",137.4 
201608,충청북도,증평군,농사용,"2,060 ","1,312,856 ","63,681,195 ",48.5 
201608,충청북도,증평군,산업용,280 ,"30,635,184 ","3,604,293,926 ",117.7 
201608,충청북도,증평군,심 야,"1,610 ","356,482 ","21,370,440 ",59.9 
201608,충청북도,증평군,일반용,"2,802 ","6,143,347 ","915,211,687 ",149 
201608,충청북도,증평군,주택용,"13,676 ","4,768,718 ","658,987,429 ",138.2 
201608,충청북도,증평군,합계,"22,181 ","43,871,250 ","5,350,959,583 ",122 
201608,충청북도,진천군,가로등,"4,478 ","857,589 ","105,266,637 ",122.7 
201608,충청북도,진천군,교육용,38 ,"608,841 ","94,130,064 ",154.6 
201608,충청북도,진천군,농사용,"7,631 ","7,406,868 ","361,930,449 ",48.9 
201608,충청북도,진천군,산업용,"1,478 ","147,770,314 ","18,601,879,961 ",125.9 
201608,충청북도,진천군,심 야,"4,279 ","1,197,855 ","67,668,632 ",56.5 
201608,충청북도,진천군,일반용,"6,029 ","16,876,704 ","2,486,130,898 ",147.3 
201608,충청북도,진천군,주택용,"27,015 ","9,211,497 ","1,329,157,268 ",144.3 
201608,충청북도,진천군,합계,"50,948 ","183,929,668 ","23,046,163,909 ",125.3 
201608,충청북도,청주시,가로등,"25,627 ","3,948,078 ","470,268,505 ",119.1 
201608,충청북도,청주시,교육용,321 ,"11,843,139 ","1,557,003,595 ",131.5 
201608,충청북도,청주시,농사용,"19,766 ","16,158,846 ","734,870,861 ",45.5 
201608,충청북도,청주시,산업용,"5,108 ","684,464,064 ","78,726,002,170 ",115 
201608,충청북도,청주시,심 야,"38,482 ","9,958,629 ","636,114,225 ",63.9 
201608,충청북도,청주시,일반용,"51,271 ","160,166,382 ","22,989,237,604 ",143.5 
201608,충청북도,청주시,주택용,"260,431 ","116,423,003 ","17,817,123,522 ",153 
201608,충청북도,청주시,합계,"401,006 ","1,002,962,141 ","122,930,620,482 ",122.6 
201608,충청북도,충주시,가로등,"15,488 ","2,465,745 ","282,973,010 ",114.8 
201608,충청북도,충주시,교육용,111 ,"2,481,499 ","336,856,970 ",135.7 
201608,충청북도,충주시,농사용,"16,084 ","10,477,975 ","492,659,797 ",47 
201608,충청북도,충주시,산업용,"1,825 ","95,034,879 ","12,219,834,963 ",128.6 
201608,충청북도,충주시,심 야,"15,852 ","2,719,975 ","154,840,705 ",56.9 
201608,충청북도,충주시,일반용,"16,319 ","43,874,734 ","6,322,079,373 ",144.1 
201608,충청북도,충주시,주택용,"84,163 ","27,914,227 ","4,148,581,462 ",148.6 
201608,충청북도,충주시,합계,"149,842 ","184,969,034 ","23,957,826,280 ",129.5 
201609,충청북도,괴산군,가로등,"3,018 ","1,108,253 ","120,675,404 ",108.9 
201609,충청북도,괴산군,교육용,30 ,"1,441,832 ","134,019,739 ",93 
201609,충청북도,괴산군,농사용,"11,967 ","7,046,344 ","339,025,894 ",48.1 
201609,충청북도,괴산군,산업용,752 ,"14,836,148 ","1,791,465,672 ",120.8 
201609,충청북도,괴산군,심 야,"3,664 ","1,213,134 ","65,307,893 ",53.8 
201609,충청북도,괴산군,일반용,"3,421 ","5,989,750 ","847,907,498 ",141.6 
201609,충청북도,괴산군,주택용,"20,331 ","3,957,469 ","270,129,488 ",68.3 
201609,충청북도,괴산군,합계,"43,183 ","35,592,930 ","3,568,531,588 ",100.3 
201609,충청북도,단양군,가로등,"4,738 ","745,932 ","85,869,273 ",115.1 
201609,충청북도,단양군,교육용,27 ,"210,232 ","31,900,167 ",151.7 
201609,충청북도,단양군,농사용,"4,641 ","2,162,176 ","106,947,401 ",49.5 
201609,충청북도,단양군,산업용,473 ,"135,952,810 ","11,520,453,865 ",84.7 
201609,충청북도,단양군,심 야,"3,352 ","1,308,764 ","73,067,467 ",55.8 
201609,충청북도,단양군,일반용,"3,420 ","6,940,647 ","961,035,761 ",138.5 
201609,충청북도,단양군,주택용,"15,396 ","3,262,133 ","252,837,064 ",77.5 
201609,충청북도,단양군,합계,"32,047 ","150,582,694 ","13,032,110,998 ",86.5 
201609,충청북도,보은군,가로등,"5,793 ","471,104 ","54,766,743 ",116.3 
201609,충청북도,보은군,교육용,26 ,"240,203 ","34,901,465 ",145.3 
201609,충청북도,보은군,농사용,"9,636 ","5,331,862 ","257,371,564 ",48.3 
201609,충청북도,보은군,산업용,720 ,"8,480,533 ","1,008,870,019 ",119 
201609,충청북도,보은군,심 야,"2,831 ","989,442 ","53,472,954 ",54 
201609,충청북도,보은군,일반용,"2,914 ","5,039,414 ","720,335,796 ",142.9 
201609,충청북도,보은군,주택용,"17,329 ","3,407,557 ","225,449,384 ",66.2 
201609,충청북도,보은군,합계,"39,249 ","23,960,115 ","2,355,167,925 ",98.3 
201609,충청북도,영동군,가로등,"6,460 ","664,390 ","74,443,244 ",112 
201609,충청북도,영동군,교육용,38 ,"627,829 ","79,155,019 ",126.1 
201609,충청북도,영동군,농사용,"15,049 ","6,542,687 ","319,796,215 ",48.9 
201609,충청북도,영동군,산업용,691 ,"11,898,832 ","1,390,281,077 ",116.8 
201609,충청북도,영동군,심 야,"3,687 ","1,008,037 ","53,071,702 ",52.6 
201609,충청북도,영동군,일반용,"3,963 ","6,852,754 ","986,580,970 ",144 
201609,충청북도,영동군,주택용,"25,251 ","5,438,291 ","407,035,184 ",74.8 
201609,충청북도,영동군,합계,"55,139 ","33,032,820 ","3,310,363,411 ",100.2 
201609,충청북도,옥천군,가로등,"7,275 ","800,371 ","89,802,908 ",112.2 
201609,충청북도,옥천군,교육용,30 ,"389,386 ","52,578,603 ",135 
201609,충청북도,옥천군,농사용,"11,084 ","5,477,490 ","260,533,707 ",47.6 
201609,충청북도,옥천군,산업용,935 ,"26,525,764 ","3,068,774,296 ",115.7 
201609,충청북도,옥천군,심 야,"3,202 ","807,525 ","43,230,272 ",53.5 
201609,충청북도,옥천군,일반용,"4,006 ","7,757,609 ","1,086,503,968 ",140.1 
201609,충청북도,옥천군,주택용,"22,173 ","5,408,917 ","406,960,159 ",75.2 
201609,충청북도,옥천군,합계,"48,705 ","47,167,062 ","5,008,383,913 ",106.2 
201609,충청북도,음성군,가로등,"8,170 ","1,091,785 ","122,979,124 ",112.6 
201609,충청북도,음성군,교육용,60 ,"1,418,155 ","174,394,973 ",123 
201609,충청북도,음성군,농사용,"13,147 ","12,061,981 ","578,130,822 ",47.9 
201609,충청북도,음성군,산업용,"2,365 ","169,961,960 ","18,309,370,361 ",107.7 
201609,충청북도,음성군,심 야,"5,890 ","1,757,960 ","99,515,629 ",56.6 
201609,충청북도,음성군,일반용,"8,750 ","18,917,413 ","2,577,970,233 ",136.3 
201609,충청북도,음성군,주택용,"37,258 ","10,937,533 ","717,983,345 ",65.6 
201609,충청북도,음성군,합계,"75,640 ","216,146,787 ","22,580,344,487 ",104.5 
201609,충청북도,제천시,가로등,"8,920 ","1,346,142 ","149,913,121 ",111.4 
201609,충청북도,제천시,교육용,70 ,"1,806,760 ","206,205,977 ",114.1 
201609,충청북도,제천시,농사용,"10,292 ","4,990,239 ","247,335,435 ",49.6 
201609,충청북도,제천시,산업용,"1,079 ","67,417,876 ","6,380,721,135 ",94.6 
201609,충청북도,제천시,심 야,"8,544 ","2,997,602 ","168,257,340 ",56.1 
201609,충청북도,제천시,일반용,"11,751 ","21,494,694 ","2,990,670,129 ",139.1 
201609,충청북도,제천시,주택용,"49,731 ","14,582,515 ","1,003,636,323 ",68.8 
201609,충청북도,제천시,합계,"90,387 ","114,635,828 ","11,146,739,460 ",97.2 
201609,충청북도,증평군,가로등,"1,735 ","287,492 ","34,690,980 ",120.7 
201609,충청북도,증평군,교육용,20 ,"434,134 ","55,081,145 ",126.9 
201609,충청북도,증평군,농사용,"2,071 ","1,297,095 ","62,623,817 ",48.3 
201609,충청북도,증평군,산업용,284 ,"27,575,388 ","2,663,964,556 ",96.6 
201609,충청북도,증평군,심 야,"1,604 ","355,993 ","21,203,475 ",59.6 
201609,충청북도,증평군,일반용,"2,832 ","5,925,865 ","843,367,301 ",142.3 
201609,충청북도,증평군,주택용,"13,714 ","4,537,310 ","408,886,079 ",90.1 
201609,충청북도,증평군,합계,"22,260 ","40,413,277 ","4,089,817,353 ",101.2 
201609,충청북도,진천군,가로등,"4,485 ","881,703 ","105,079,531 ",119.2 
201609,충청북도,진천군,교육용,38 ,"665,535 ","92,134,032 ",138.4 
201609,충청북도,진천군,농사용,"7,659 ","6,823,286 ","336,065,723 ",49.3 
201609,충청북도,진천군,산업용,"1,485 ","140,323,004 ","14,609,236,530 ",104.1 
201609,충청북도,진천군,심 야,"4,276 ","1,320,245 ","74,354,177 ",56.3 
201609,충청북도,진천군,일반용,"6,071 ","15,787,184 ","2,165,733,007 ",137.2 
201609,충청북도,진천군,주택용,"27,343 ","8,288,738 ","569,105,164 ",68.7 
201609,충청북도,진천군,합계,"51,357 ","174,089,695 ","17,951,708,164 ",103.1 
201609,충청북도,청주시,가로등,"25,740 ","4,286,752 ","490,302,903 ",114.4 
201609,충청북도,청주시,교육용,322 ,"12,550,316 ","1,510,809,078 ",120.4 
201609,충청북도,청주시,농사용,"19,868 ","14,865,900 ","689,890,798 ",46.4 
201609,충청북도,청주시,산업용,"5,127 ","633,685,937 ","57,893,795,664 ",91.4 
201609,충청북도,청주시,심 야,"38,412 ","9,306,061 ","581,387,584 ",62.5 
201609,충청북도,청주시,일반용,"51,412 ","142,173,922 ","18,453,261,837 ",129.8 
201609,충청북도,청주시,주택용,"260,996 ","102,420,489 ","8,102,025,940 ",79.1 
201609,충청북도,청주시,합계,"401,877 ","919,289,377 ","87,721,473,804 ",95.4 
201609,충청북도,충주시,가로등,"15,499 ","2,539,977 ","286,444,364 ",112.8 
