계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2012년 07 월 ~ 2012년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201208,경상북도,성주군,교육용,41 ,"253,286 ","39,370,437 ",155.4 
201208,경상북도,성주군,농사용,"14,551 ","6,398,832 ","281,041,878 ",43.9 
201208,경상북도,성주군,산업용,"1,332 ","38,943,416 ","4,536,253,151 ",116.5 
201208,경상북도,성주군,심 야,"2,534 ","752,998 ","36,090,558 ",47.9 
201208,경상북도,성주군,일반용,"3,435 ","6,277,604 ","832,202,835 ",132.6 
201208,경상북도,성주군,주택용,"19,265 ","4,171,471 ","565,411,457 ",135.5 
201208,경상북도,성주군,합계,"43,780 ","57,333,118 ","6,345,343,125 ",110.7 
201208,경상북도,안동시,가로등,"8,073 ","983,600 ","103,215,491 ",104.9 
201208,경상북도,안동시,교육용,139 ,"2,570,445 ","349,525,306 ",136 
201208,경상북도,안동시,농사용,"20,318 ","8,308,089 ","357,723,496 ",43.1 
201208,경상북도,안동시,산업용,"1,189 ","16,656,636 ","1,930,349,494 ",115.9 
201208,경상북도,안동시,심 야,"6,191 ","2,607,751 ","149,079,142 ",57.2 
201208,경상북도,안동시,일반용,"11,568 ","30,737,873 ","4,014,976,556 ",130.6 
201208,경상북도,안동시,주택용,"60,214 ","18,666,731 ","2,305,325,540 ",123.5 
201208,경상북도,안동시,합계,"107,692 ","80,531,125 ","9,210,195,025 ",114.4 
201208,경상북도,영덕군,가로등,"4,901 ","409,955 ","41,549,340 ",101.4 
201208,경상북도,영덕군,교육용,31 ,"210,341 ","32,069,352 ",152.5 
201208,경상북도,영덕군,농사용,"5,085 ","2,461,047 ","109,757,152 ",44.6 
201208,경상북도,영덕군,산업용,612 ,"4,436,694 ","593,731,759 ",133.8 
201208,경상북도,영덕군,심 야,"1,829 ","806,451 ","39,050,057 ",48.4 
201208,경상북도,영덕군,일반용,"4,530 ","9,984,882 ","1,345,745,538 ",134.8 
201208,경상북도,영덕군,주택용,"20,477 ","4,284,921 ","544,626,181 ",127.1 
201208,경상북도,영덕군,합계,"37,465 ","22,594,291 ","2,706,529,379 ",119.8 
201208,경상북도,영양군,가로등,"3,118 ","106,812 ","10,582,265 ",99.1 
201208,경상북도,영양군,교육용,23 ,"150,392 ","23,575,676 ",156.8 
201208,경상북도,영양군,농사용,"5,906 ","1,290,714 ","67,019,063 ",51.9 
201208,경상북도,영양군,산업용,261 ,"574,123 ","74,221,992 ",129.3 
201208,경상북도,영양군,심 야,"1,706 ","755,961 ","35,328,672 ",46.7 
201208,경상북도,영양군,일반용,"1,398 ","1,850,079 ","267,525,717 ",144.6 
201208,경상북도,영양군,주택용,"9,921 ","1,905,349 ","220,710,172 ",115.8 
201208,경상북도,영양군,합계,"22,333 ","6,633,430 ","698,963,557 ",105.4 
201208,경상북도,영주시,가로등,"4,280 ","672,514 ","70,959,085 ",105.5 
201208,경상북도,영주시,교육용,90 ,"1,115,364 ","163,353,794 ",146.5 
201208,경상북도,영주시,농사용,"12,836 ","5,620,531 ","259,785,112 ",46.2 
201208,경상북도,영주시,산업용,831 ,"61,141,935 ","6,336,072,925 ",103.6 
201208,경상북도,영주시,심 야,"3,674 ","1,368,759 ","66,321,803 ",48.5 
201208,경상북도,영주시,일반용,"8,246 ","15,953,247 ","2,183,520,181 ",136.9 
201208,경상북도,영주시,주택용,"41,645 ","11,819,746 ","1,445,476,810 ",122.3 
201208,경상북도,영주시,합계,"71,602 ","97,692,096 ","10,525,489,710 ",107.7 
201208,경상북도,영천시,가로등,"2,212 ","962,951 ","98,067,667 ",101.8 
201208,경상북도,영천시,교육용,93 ,"1,253,226 ","166,887,830 ",133.2 
201208,경상북도,영천시,농사용,"16,775 ","12,246,743 ","542,862,510 ",44.3 
201208,경상북도,영천시,산업용,"1,578 ","66,979,007 ","7,981,243,334 ",119.2 
201208,경상북도,영천시,심 야,"3,631 ","1,228,518 ","58,026,173 ",47.2 
201208,경상북도,영천시,일반용,"7,064 ","15,272,959 ","2,029,276,779 ",132.9 
201208,경상북도,영천시,주택용,"38,410 ","10,391,499 ","1,250,333,389 ",120.3 
201208,경상북도,영천시,합계,"69,763 ","108,334,903 ","12,126,697,682 ",111.9 
201208,경상북도,예천군,가로등,"7,264 ","254,561 ","26,213,948 ",103 
201208,경상북도,예천군,교육용,43 ,"419,865 ","62,670,858 ",149.3 
201208,경상북도,예천군,농사용,"12,266 ","6,022,863 ","238,426,930 ",39.6 
201208,경상북도,예천군,산업용,592 ,"3,755,751 ","480,264,781 ",127.9 
201208,경상북도,예천군,심 야,"3,252 ","1,022,245 ","49,037,552 ",48 
201208,경상북도,예천군,일반용,"2,932 ","6,015,341 ","802,999,387 ",133.5 
201208,경상북도,예천군,주택용,"23,676 ","5,018,525 ","622,576,207 ",124.1 
201208,경상북도,예천군,합계,"50,025 ","22,509,151 ","2,282,189,663 ",101.4 
201208,경상북도,울릉군,가로등,724 ,"129,395 ","12,980,015 ",100.3 
201208,경상북도,울릉군,교육용,19 ,"94,580 ","14,673,766 ",155.1 
201208,경상북도,울릉군,농사용,340 ,"347,612 ","15,336,847 ",44.1 
201208,경상북도,울릉군,산업용,312 ,"548,560 ","79,847,467 ",145.6 
201208,경상북도,울릉군,심 야,4 ,720 ,"36,677 ",50.9 
201208,경상북도,울릉군,일반용,"1,380 ","2,609,112 ","356,254,057 ",136.5 
201208,경상북도,울릉군,주택용,"4,328 ","873,984 ","118,772,254 ",135.9 
201208,경상북도,울릉군,합계,"7,107 ","4,603,963 ","597,901,083 ",129.9 
201208,경상북도,울진군,가로등,"6,173 ","525,162 ","51,793,206 ",98.6 
201208,경상북도,울진군,교육용,55 ,"470,285 ","66,552,309 ",141.5 
201208,경상북도,울진군,농사용,"4,518 ","2,550,011 ","111,154,188 ",43.6 
201208,경상북도,울진군,산업용,674 ,"21,462,500 ","2,803,955,827 ",130.6 
201208,경상북도,울진군,심 야,"2,815 ","1,567,438 ","79,544,355 ",50.7 
201208,경상북도,울진군,일반용,"4,589 ","11,035,143 ","1,487,712,603 ",134.8 
201208,경상북도,울진군,주택용,"26,328 ","5,922,249 ","751,533,514 ",126.9 
201208,경상북도,울진군,합계,"45,152 ","43,532,788 ","5,352,246,002 ",122.9 
201208,경상북도,의성군,가로등,"7,537 ","511,437 ","51,179,686 ",100.1 
201208,경상북도,의성군,교육용,56 ,"299,984 ","49,164,266 ",163.9 
201208,경상북도,의성군,농사용,"18,661 ","11,590,615 ","456,600,199 ",39.4 
201208,경상북도,의성군,산업용,853 ,"7,715,953 ","978,241,177 ",126.8 
201208,경상북도,의성군,심 야,"2,868 ","800,111 ","38,964,118 ",48.7 
201208,경상북도,의성군,일반용,"3,712 ","6,423,259 ","882,295,498 ",137.4 
201208,경상북도,의성군,주택용,"30,225 ","6,010,371 ","729,945,603 ",121.4 
201208,경상북도,의성군,합계,"63,912 ","33,351,730 ","3,186,390,547 ",95.5 
201208,경상북도,청도군,가로등,"6,590 ","592,167 ","59,937,948 ",101.2 
201208,경상북도,청도군,교육용,39 ,"321,824 ","48,401,397 ",150.4 
201208,경상북도,청도군,농사용,"14,312 ","14,206,318 ","536,012,595 ",37.7 
201208,경상북도,청도군,산업용,594 ,"8,022,265 ","943,539,509 ",117.6 
201208,경상북도,청도군,심 야,"2,333 ","766,459 ","36,775,048 ",48 
201208,경상북도,청도군,일반용,"3,301 ","6,435,516 ","868,316,613 ",134.9 
201208,경상북도,청도군,주택용,"21,979 ","4,345,993 ","580,592,609 ",133.6 
201208,경상북도,청도군,합계,"49,148 ","34,690,542 ","3,073,575,719 ",88.6 
201208,경상북도,청송군,가로등,"4,229 ","409,043 ","41,321,441 ",101 
201208,경상북도,청송군,교육용,31 ,"203,408 ","33,612,635 ",165.2 
201208,경상북도,청송군,농사용,"10,318 ","2,532,213 ","126,583,488 ",50 
201208,경상북도,청송군,산업용,390 ,"1,404,663 ","184,320,023 ",131.2 
201208,경상북도,청송군,심 야,"1,820 ","698,950 ","32,640,512 ",46.7 
201208,경상북도,청송군,일반용,"2,528 ","4,562,876 ","611,824,628 ",134.1 
201208,경상북도,청송군,주택용,"14,225 ","2,621,704 ","294,780,114 ",112.4 
201208,경상북도,청송군,합계,"33,541 ","12,432,857 ","1,325,082,841 ",106.6 
201208,경상북도,칠곡군,가로등,"6,507 ","1,113,950 ","118,472,319 ",106.4 
201208,경상북도,칠곡군,교육용,131 ,"1,345,370 ","186,455,473 ",138.6 
201208,경상북도,칠곡군,농사용,"6,523 ","5,294,887 ","223,106,378 ",42.1 
201208,경상북도,칠곡군,산업용,"2,491 ","130,044,279 ","14,301,537,158 ",110 
201208,경상북도,칠곡군,심 야,"3,202 ","1,127,569 ","55,184,595 ",48.9 
201208,경상북도,칠곡군,일반용,"8,533 ","23,899,043 ","2,955,400,079 ",123.7 
201208,경상북도,칠곡군,주택용,"39,390 ","14,012,362 ","1,880,176,426 ",134.2 
201208,경상북도,칠곡군,합계,"66,777 ","176,837,460 ","19,720,332,428 ",111.5 
201208,경상북도,포항시,가로등,"12,943 ","2,925,506 ","307,243,477 ",105 
201208,경상북도,포항시,교육용,390 ,"12,959,319 ","1,415,918,935 ",109.3 
201208,경상북도,포항시,농사용,"10,603 ","8,556,410 ","362,794,048 ",42.4 
201208,경상북도,포항시,산업용,"2,481 ","752,981,417 ","74,816,903,739 ",99.4 
201208,경상북도,포항시,심 야,"5,220 ","2,359,069 ","116,965,475 ",49.6 
201208,경상북도,포항시,일반용,"35,344 ","92,272,986 ","12,054,917,791 ",130.6 
201208,경상북도,포항시,주택용,"166,016 ","64,410,633 ","8,878,594,488 ",137.8 
201208,경상북도,포항시,합계,"232,997 ","936,465,340 ","97,953,337,953 ",104.6 
201209,경상북도,경산시,가로등,"10,433 ","1,347,415 ","140,215,245 ",104.1 
201209,경상북도,경산시,교육용,218 ,"8,650,188 ","791,879,145 ",91.5 
201209,경상북도,경산시,농사용,"12,101 ","4,761,768 ","228,186,679 ",47.9 
201209,경상북도,경산시,산업용,"2,684 ","134,998,227 ","13,218,427,452 ",97.9 
201209,경상북도,경산시,심 야,"9,218 ","1,997,177 ","108,236,355 ",54.2 
201209,경상북도,경산시,일반용,"14,599 ","33,457,564 ","4,071,057,060 ",121.7 
201209,경상북도,경산시,주택용,"84,319 ","27,669,501 ","3,007,987,495 ",108.7 
201209,경상북도,경산시,합계,"133,572 ","212,881,840 ","21,565,989,431 ",101.3 
201209,경상북도,경주시,가로등,"14,818 ","1,378,858 ","150,429,260 ",109.1 
201209,경상북도,경주시,교육용,230 ,"3,142,922 ","353,982,631 ",112.6 
201209,경상북도,경주시,농사용,"15,511 ","10,032,887 ","457,172,474 ",45.6 
201209,경상북도,경주시,산업용,"3,044 ","204,142,505 ","19,118,414,695 ",93.7 
201209,경상북도,경주시,심 야,"10,246 ","4,538,674 ","227,162,140 ",50.1 
201209,경상북도,경주시,일반용,"21,849 ","51,910,943 ","6,314,172,215 ",121.6 
201209,경상북도,경주시,주택용,"107,519 ","28,174,294 ","3,323,078,923 ",117.9 
201209,경상북도,경주시,합계,"173,217 ","303,321,083 ","29,944,412,338 ",98.7 
201209,경상북도,고령군,가로등,"3,631 ","378,353 ","38,491,037 ",101.7 
201209,경상북도,고령군,교육용,41 ,"271,475 ","36,761,245 ",135.4 
201209,경상북도,고령군,농사용,"5,585 ","3,746,441 ","170,858,349 ",45.6 
201209,경상북도,고령군,산업용,"1,199 ","70,102,817 ","7,013,794,725 ",100.1 
201209,경상북도,고령군,심 야,"1,587 ","544,090 ","25,934,794 ",47.7 
201209,경상북도,고령군,일반용,"2,625 ","3,974,471 ","521,215,344 ",131.1 
201209,경상북도,고령군,주택용,"12,999 ","3,154,507 ","347,768,531 ",110.2 
201209,경상북도,고령군,합계,"27,667 ","82,172,154 ","8,154,824,025 ",99.2 
201209,경상북도,구미시,가로등,"7,840 ","1,921,649 ","210,340,635 ",109.5 
201209,경상북도,구미시,교육용,355 ,"4,747,041 ","571,478,441 ",120.4 
201209,경상북도,구미시,농사용,"7,882 ","5,350,545 ","234,288,588 ",43.8 
201209,경상북도,구미시,산업용,"2,887 ","783,571,459 ","63,287,034,579 ",80.8 
201209,경상북도,구미시,심 야,"4,676 ","2,287,055 ","116,456,117 ",50.9 
201209,경상북도,구미시,일반용,"24,839 ","275,281,934 ","21,789,300,190 ",79.2 
201209,경상북도,구미시,주택용,"123,986 ","43,912,172 ","5,085,828,521 ",115.8 
201209,경상북도,구미시,합계,"172,465 ","1,117,071,855 ","91,294,727,071 ",81.7 
201209,경상북도,군위군,가로등,"2,159 ","314,341 ","31,586,936 ",100.5 
201209,경상북도,군위군,교육용,21 ,"202,322 ","26,329,286 ",130.1 
201209,경상북도,군위군,농사용,"7,840 ","5,094,087 ","229,356,803 ",45 
201209,경상북도,군위군,산업용,455 ,"12,136,703 ","1,217,797,439 ",100.3 
201209,경상북도,군위군,심 야,"1,338 ","462,338 ","22,895,499 ",49.5 
201209,경상북도,군위군,일반용,"1,697 ","3,094,704 ","392,518,835 ",126.8 
201209,경상북도,군위군,주택용,"12,391 ","2,079,610 ","294,023,149 ",141.4 
201209,경상북도,군위군,합계,"25,901 ","23,384,105 ","2,214,507,947 ",94.7 
201209,경상북도,김천시,가로등,"8,174 ","1,084,375 ","116,365,620 ",107.3 
201209,경상북도,김천시,교육용,136 ,"1,482,270 ","187,735,872 ",126.7 
201209,경상북도,김천시,농사용,"20,759 ","9,224,571 ","416,046,134 ",45.1 
201209,경상북도,김천시,산업용,"1,163 ","110,138,983 ","9,705,010,449 ",88.1 
201209,경상북도,김천시,심 야,"5,270 ","2,343,199 ","122,468,105 ",52.3 
201209,경상북도,김천시,일반용,"8,646 ","15,080,343 ","1,912,925,563 ",126.8 
201209,경상북도,김천시,주택용,"46,607 ","12,443,225 ","1,386,456,471 ",111.4 
201209,경상북도,김천시,합계,"90,755 ","151,796,966 ","13,847,008,214 ",91.2 
201209,경상북도,문경시,가로등,"3,822 ","847,102 ","87,887,177 ",103.8 
201209,경상북도,문경시,교육용,83 ,"619,263 ","85,300,594 ",137.7 
201209,경상북도,문경시,농사용,"9,706 ","4,789,535 ","224,729,951 ",46.9 
201209,경상북도,문경시,산업용,691 ,"16,116,129 ","1,598,187,733 ",99.2 
201209,경상북도,문경시,심 야,"3,435 ","1,549,323 ","78,868,370 ",50.9 
201209,경상북도,문경시,일반용,"5,774 ","10,432,498 ","1,365,121,892 ",130.9 
201209,경상북도,문경시,주택용,"33,009 ","7,376,554 ","852,937,733 ",115.6 
201209,경상북도,문경시,합계,"56,520 ","41,730,404 ","4,293,033,450 ",102.9 
201209,경상북도,봉화군,가로등,"4,054 ","363,773 ","37,530,723 ",103.2 
201209,경상북도,봉화군,교육용,46 ,"202,618 ","30,534,685 ",150.7 
201209,경상북도,봉화군,농사용,"10,749 ","6,882,004 ","304,045,015 ",44.2 
201209,경상북도,봉화군,산업용,440 ,"139,938,586 ","10,266,489,872 ",73.4 
201209,경상북도,봉화군,심 야,"2,502 ","1,370,649 ","68,241,496 ",49.8 
201209,경상북도,봉화군,일반용,"2,519 ","3,444,756 ","469,745,499 ",136.4 
201209,경상북도,봉화군,주택용,"17,459 ","3,190,762 ","350,575,458 ",109.9 
201209,경상북도,봉화군,합계,"37,769 ","155,393,148 ","11,527,162,748 ",74.2 
201209,경상북도,상주시,가로등,"5,761 ","1,127,360 ","116,735,145 ",103.5 
201209,경상북도,상주시,교육용,98 ,"1,053,774 ","142,492,033 ",135.2 
201209,경상북도,상주시,농사용,"22,393 ","12,305,087 ","560,789,952 ",45.6 
201209,경상북도,상주시,산업용,981 ,"10,813,110 ","1,182,300,065 ",109.3 
201209,경상북도,상주시,심 야,"5,041 ","2,038,307 ","101,556,027 ",49.8 
201209,경상북도,상주시,일반용,"6,921 ","11,582,020 ","1,454,302,589 ",125.6 
201209,경상북도,상주시,주택용,"47,422 ","9,823,516 ","1,090,629,813 ",111 
201209,경상북도,상주시,합계,"88,617 ","48,743,174 ","4,648,805,624 ",95.4 
201209,경상북도,성주군,가로등,"2,625 ","561,515 ","56,768,820 ",101.1 
201209,경상북도,성주군,교육용,41 ,"246,706 ","34,187,747 ",138.6 
201209,경상북도,성주군,농사용,"14,629 ","5,402,181 ","247,497,208 ",45.8 
201209,경상북도,성주군,산업용,"1,341 ","41,553,509 ","4,251,729,030 ",102.3 
201209,경상북도,성주군,심 야,"2,534 ","851,829 ","45,754,799 ",53.7 
201209,경상북도,성주군,일반용,"3,464 ","5,439,807 ","659,095,193 ",121.2 
201209,경상북도,성주군,주택용,"19,298 ","3,653,302 ","420,774,315 ",115.2 
201209,경상북도,성주군,합계,"43,932 ","57,708,849 ","5,715,807,112 ",99 
201209,경상북도,안동시,가로등,"8,078 ","1,041,019 ","108,521,614 ",104.2 
201209,경상북도,안동시,교육용,138 ,"2,486,461 ","312,908,959 ",125.8 
201209,경상북도,안동시,농사용,"20,501 ","8,537,715 ","402,050,513 ",47.1 
201209,경상북도,안동시,산업용,"1,191 ","14,399,921 ","1,539,891,802 ",106.9 
201209,경상북도,안동시,심 야,"6,188 ","2,535,799 ","142,204,283 ",56.1 
201209,경상북도,안동시,일반용,"11,581 ","26,934,538 ","3,254,469,550 ",120.8 
201209,경상북도,안동시,주택용,"60,249 ","16,543,064 ","1,797,859,281 ",108.7 
201209,경상북도,안동시,합계,"107,926 ","72,478,517 ","7,557,906,002 ",104.3 
201209,경상북도,영덕군,가로등,"4,902 ","435,404 ","43,636,963 ",100.2 
201209,경상북도,영덕군,교육용,31 ,"225,686 ","30,418,566 ",134.8 
201209,경상북도,영덕군,농사용,"5,172 ","2,781,830 ","127,431,482 ",45.8 
201209,경상북도,영덕군,산업용,617 ,"4,673,741 ","565,819,417 ",121.1 
201209,경상북도,영덕군,심 야,"1,827 ","976,472 ","48,957,079 ",50.1 
201209,경상북도,영덕군,일반용,"4,543 ","8,124,203 ","1,051,381,470 ",129.4 
201209,경상북도,영덕군,주택용,"20,475 ","3,804,896 ","423,199,058 ",111.2 
201209,경상북도,영덕군,합계,"37,567 ","21,022,232 ","2,290,844,035 ",109 
201209,경상북도,영양군,가로등,"3,120 ","111,143 ","10,967,382 ",98.7 
201209,경상북도,영양군,교육용,23 ,"127,073 ","20,086,364 ",158.1 
201209,경상북도,영양군,농사용,"6,035 ","3,454,311 ","151,267,461 ",43.8 
201209,경상북도,영양군,산업용,262 ,"614,142 ","74,107,151 ",120.7 
201209,경상북도,영양군,심 야,"1,704 ","987,147 ","48,125,896 ",48.8 
201209,경상북도,영양군,일반용,"1,400 ","1,758,465 ","246,522,889 ",140.2 
201209,경상북도,영양군,주택용,"9,933 ","1,865,957 ","215,869,187 ",115.7 
201209,경상북도,영양군,합계,"22,477 ","8,918,238 ","766,946,330 ",86 
201209,경상북도,영주시,가로등,"4,295 ","701,130 ","73,613,445 ",105 
201209,경상북도,영주시,교육용,89 ,"1,167,269 ","147,092,786 ",126 
201209,경상북도,영주시,농사용,"12,943 ","6,000,223 ","280,556,476 ",46.8 
201209,경상북도,영주시,산업용,831 ,"63,615,802 ","5,220,648,568 ",82.1 
201209,경상북도,영주시,심 야,"3,665 ","1,788,459 ","88,612,750 ",49.5 
201209,경상북도,영주시,일반용,"8,268 ","14,103,640 ","1,818,339,354 ",128.9 
201209,경상북도,영주시,주택용,"41,716 ","10,770,216 ","1,198,051,583 ",111.2 
201209,경상북도,영주시,합계,"71,807 ","98,146,739 ","8,826,914,962 ",89.9 
201209,경상북도,영천시,가로등,"10,320 ","981,137 ","99,849,430 ",101.8 
201209,경상북도,영천시,교육용,93 ,"1,069,568 ","138,189,312 ",129.2 
201209,경상북도,영천시,농사용,"16,936 ","11,389,494 ","521,354,942 ",45.8 
201209,경상북도,영천시,산업용,"1,582 ","70,407,453 ","7,255,082,420 ",103 
201209,경상북도,영천시,심 야,"3,628 ","1,392,507 ","68,621,057 ",49.3 
201209,경상북도,영천시,일반용,"7,081 ","13,373,041 ","1,643,967,178 ",122.9 
201209,경상북도,영천시,주택용,"38,521 ","9,215,509 ","987,215,395 ",107.1 
201209,경상북도,영천시,합계,"78,161 ","107,828,709 ","10,714,279,734 ",99.4 
201209,경상북도,예천군,가로등,"7,272 ","275,778 ","28,448,483 ",103.2 
201209,경상북도,예천군,교육용,43 ,"369,710 ","55,698,236 ",150.7 
201209,경상북도,예천군,농사용,"12,337 ","4,511,516 ","205,550,775 ",45.6 
201209,경상북도,예천군,산업용,589 ,"3,819,291 ","458,511,304 ",120.1 
201209,경상북도,예천군,심 야,"3,252 ","1,306,548 ","64,247,538 ",49.2 
201209,경상북도,예천군,일반용,"2,939 ","5,031,654 ","643,877,609 ",128 
201209,경상북도,예천군,주택용,"23,685 ","4,508,820 ","497,701,950 ",110.4 
201209,경상북도,예천군,합계,"50,117 ","19,823,317 ","1,954,035,895 ",98.6 
201209,경상북도,울릉군,가로등,724 ,"132,892 ","13,303,866 ",100.1 
201209,경상북도,울릉군,교육용,19 ,"100,482 ","14,328,247 ",142.6 
201209,경상북도,울릉군,농사용,345 ,"330,605 ","14,988,909 ",45.3 
201209,경상북도,울릉군,산업용,304 ,"437,009 ","70,958,804 ",162.4 
201209,경상북도,울릉군,심 야,4 ,960 ,"50,347 ",52.4 
201209,경상북도,울릉군,일반용,"1,392 ","2,220,714 ","286,468,579 ",129 
201209,경상북도,울릉군,주택용,"4,323 ","769,588 ","90,044,180 ",117 
201209,경상북도,울릉군,합계,"7,111 ","3,992,250 ","490,142,932 ",122.8 
201209,경상북도,울진군,가로등,"6,183 ","547,061 ","53,846,320 ",98.4 
201209,경상북도,울진군,교육용,55 ,"423,552 ","56,635,334 ",133.7 
201209,경상북도,울진군,농사용,"4,610 ","3,686,252 ","160,792,895 ",43.6 
201209,경상북도,울진군,산업용,670 ,"17,989,750 ","2,091,034,931 ",116.2 
201209,경상북도,울진군,심 야,"2,812 ","1,734,805 ","87,435,195 ",50.4 
201209,경상북도,울진군,일반용,"4,609 ","9,310,591 ","1,178,897,467 ",126.6 
201209,경상북도,울진군,주택용,"26,347 ","5,565,585 ","651,340,660 ",117 
201209,경상북도,울진군,합계,"45,286 ","39,257,596 ","4,279,982,802 ",109 
201209,경상북도,의성군,가로등,"7,577 ","549,144 ","53,541,004 ",97.5 
201209,경상북도,의성군,교육용,55 ,"291,717 ","46,934,964 ",160.9 
201209,경상북도,의성군,농사용,"18,817 ","8,877,017 ","401,961,362 ",45.3 
201209,경상북도,의성군,산업용,849 ,"8,193,186 ","931,475,235 ",113.7 
201209,경상북도,의성군,심 야,"2,867 ","946,364 ","47,250,399 ",49.9 
201209,경상북도,의성군,일반용,"3,738 ","5,630,979 ","748,851,141 ",133 
201209,경상북도,의성군,주택용,"30,203 ","5,448,907 ","596,355,569 ",109.4 
201209,경상북도,의성군,합계,"64,106 ","29,937,314 ","2,826,369,674 ",94.4 
201209,경상북도,청도군,가로등,"6,606 ","620,365 ","62,435,062 ",100.6 
201209,경상북도,청도군,교육용,39 ,"351,610 ","47,843,243 ",136.1 
201209,경상북도,청도군,농사용,"14,457 ","13,884,958 ","538,120,207 ",38.8 
201209,경상북도,청도군,산업용,597 ,"8,486,573 ","878,562,324 ",103.5 
201209,경상북도,청도군,심 야,"2,332 ","905,635 ","45,216,298 ",49.9 
201209,경상북도,청도군,일반용,"3,308 ","5,871,072 ","762,539,055 ",129.9 
201209,경상북도,청도군,주택용,"22,011 ","4,086,079 ","465,940,332 ",114 
201209,경상북도,청도군,합계,"49,350 ","34,206,292 ","2,800,656,521 ",81.9 
201209,경상북도,청송군,가로등,"4,241 ","437,083 ","43,273,558 ",99 
201209,경상북도,청송군,교육용,31 ,"196,985 ","31,603,516 ",160.4 
201209,경상북도,청송군,농사용,"10,461 ","3,371,704 ","166,061,665 ",49.3 
201209,경상북도,청송군,산업용,393 ,"1,436,191 ","179,881,487 ",125.2 
201209,경상북도,청송군,심 야,"1,822 ","896,100 ","43,748,027 ",48.8 
201209,경상북도,청송군,일반용,"2,527 ","4,154,279 ","523,742,999 ",126.1 
201209,경상북도,청송군,주택용,"14,239 ","2,489,625 ","268,277,528 ",107.8 
201209,경상북도,청송군,합계,"33,714 ","12,981,967 ","1,256,588,780 ",96.8 
201209,경상북도,칠곡군,가로등,"6,508 ","1,170,940 ","122,799,194 ",104.9 
201209,경상북도,칠곡군,교육용,130 ,"1,236,497 ","149,673,688 ",121 
201209,경상북도,칠곡군,농사용,"6,573 ","4,506,274 ","204,880,914 ",45.5 
201209,경상북도,칠곡군,산업용,"2,496 ","132,482,731 ","12,585,119,505 ",95 
201209,경상북도,칠곡군,심 야,"3,202 ","1,425,918 ","72,274,453 ",50.7 
201209,경상북도,칠곡군,일반용,"8,534 ","20,935,437 ","2,448,050,005 ",116.9 
201209,경상북도,칠곡군,주택용,"39,508 ","12,091,436 ","1,407,877,162 ",116.4 
201209,경상북도,칠곡군,합계,"66,951 ","173,849,233 ","16,990,674,921 ",97.7 
201209,경상북도,포항시,가로등,"12,976 ","3,157,186 ","325,186,240 ",103 
201209,경상북도,포항시,교육용,388 ,"11,832,413 ","1,045,698,339 ",88.4 
201209,경상북도,포항시,농사용,"10,775 ","9,115,760 ","400,497,058 ",43.9 
201209,경상북도,포항시,산업용,"2,487 ","812,142,341 ","66,296,703,315 ",81.6 
201209,경상북도,포항시,심 야,"5,219 ","2,579,802 ","132,202,787 ",51.2 
201209,경상북도,포항시,일반용,"35,399 ","80,161,808 ","9,689,187,504 ",120.9 
201209,경상북도,포항시,주택용,"166,193 ","55,958,823 ","6,656,916,760 ",119 
201209,경상북도,포항시,합계,"233,437 ","974,948,133 ","84,546,392,003 ",86.7 
201210,경상북도,경산시,가로등,"10,443 ","1,489,240 ","144,610,944 ",97.1 
201210,경상북도,경산시,교육용,217 ,"7,976,651 ","707,136,125 ",88.7 
201210,경상북도,경산시,농사용,"12,130 ","4,308,954 ","212,288,959 ",49.3 
201210,경상북도,경산시,산업용,"2,699 ","127,545,278 ","11,849,964,234 ",92.9 
201210,경상북도,경산시,심 야,"9,243 ","3,837,710 ","194,400,465 ",50.7 
201210,경상북도,경산시,일반용,"14,614 ","27,097,492 ","2,916,900,426 ",107.6 
201210,경상북도,경산시,주택용,"84,553 ","24,673,164 ","2,417,756,483 ",98 
201210,경상북도,경산시,합계,"133,899 ","196,928,489 ","18,443,057,636 ",93.7 
201210,경상북도,경주시,가로등,"14,847 ","1,489,404 ","154,015,038 ",103.4 
201210,경상북도,경주시,교육용,228 ,"2,768,326 ","302,953,440 ",109.4 
201210,경상북도,경주시,농사용,"15,566 ","7,198,773 ","356,373,824 ",49.5 
201210,경상북도,경주시,산업용,"3,059 ","206,557,026 ","18,298,435,516 ",88.6 
201210,경상북도,경주시,심 야,"10,246 ","7,524,090 ","371,894,790 ",49.4 
201210,경상북도,경주시,일반용,"21,876 ","43,954,081 ","4,854,832,449 ",110.5 
201210,경상북도,경주시,주택용,"107,838 ","25,650,536 ","2,768,144,953 ",107.9 
201210,경상북도,경주시,합계,"173,660 ","295,142,236 ","27,106,650,010 ",91.8 
201210,경상북도,고령군,가로등,"3,641 ","384,435 ","37,785,448 ",98.3 
201210,경상북도,고령군,교육용,41 ,"237,237 ","31,656,698 ",133.4 
201210,경상북도,고령군,농사용,"5,594 ","2,929,307 ","144,869,709 ",49.5 
201210,경상북도,고령군,산업용,"1,202 ","67,748,500 ","6,632,714,750 ",97.9 
201210,경상북도,고령군,심 야,"1,587 ","1,156,516 ","55,407,831 ",47.9 
201210,경상북도,고령군,일반용,"2,655 ","3,303,762 ","383,733,262 ",116.2 
