계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 강원도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 07 월 ~ 2015년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201510,강원도,전체(시 / 군 / 구),가로등,"100,028 ","15,389,692 ","1,672,530,351 ",108.7 
201510,강원도,전체(시 / 군 / 구),심 야,"94,504 ","73,025,521 ","4,017,062,795 ",55.0 
201511,강원도,전체(시 / 군 / 구),주택용,"541,904 ","164,025,728 ","19,651,157,941 ",119.8 
201511,강원도,전체(시 / 군 / 구),일반용,"136,317 ","313,814,571 ","40,773,428,420 ",129.9 
201511,강원도,전체(시 / 군 / 구),교육용,"1,046 ","23,617,425 ","2,686,570,961 ",113.8 
201511,강원도,전체(시 / 군 / 구),산업용,"12,506 ","589,781,419 ","66,281,245,326 ",112.4 
201511,강원도,전체(시 / 군 / 구),농사용,"109,019 ","68,008,471 ","2,908,784,868 ",42.8 
201511,강원도,전체(시 / 군 / 구),가로등,"100,166 ","16,063,597 ","2,551,217,936 ",158.8 
201511,강원도,전체(시 / 군 / 구),심 야,"94,530 ","139,821,988 ","8,803,394,195 ",63.0 
201512,강원도,전체(시 / 군 / 구),주택용,"542,959 ","171,321,446 ","21,327,325,820 ",124.5 
201512,강원도,전체(시 / 군 / 구),일반용,"136,858 ","377,719,618 ","50,595,957,053 ",134.0 
201512,강원도,전체(시 / 군 / 구),교육용,"1,046 ","33,420,041 ","3,708,630,245 ",111.0 
201512,강원도,전체(시 / 군 / 구),산업용,"12,532 ","629,579,532 ","71,619,907,010 ",113.8 
201512,강원도,전체(시 / 군 / 구),농사용,"86,937 ","46,112,191 ","2,352,458,436 ",51.0 
201512,강원도,전체(시 / 군 / 구),가로등,"100,414 ","16,518,922 ","892,806,931 ",54.0 
201512,강원도,전체(시 / 군 / 구),심 야,"94,516 ","214,629,782 ","16,118,127,908 ",75.1 
합계,합계,합계,합계,"5,839,288","7,789,327,552","857,644,512,064",110.1
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201507,강원도,강릉시,가로등,"11,811 ","1,817,699 ","218,295,865 ",120.1 
201507,강원도,강릉시,교육용,120 ,"2,580,651 ","376,403,561 ",145.9 
201507,강원도,강릉시,농사용,"4,750 ","3,440,404 ","174,124,591 ",50.6 
201507,강원도,강릉시,산업용,"1,148 ","79,337,654 ","8,931,895,644 ",112.6 
201507,강원도,강릉시,심 야,"9,416 ","4,644,110 ","257,574,040 ",55.5 
201507,강원도,강릉시,일반용,"18,046 ","35,334,097 ","5,434,986,588 ",153.8 
201507,강원도,강릉시,주택용,"78,345 ","20,884,792 ","2,272,282,963 ",108.8 
201507,강원도,강릉시,합계,"123,636 ","148,039,407 ","17,665,563,252 ",119.3 
201507,강원도,고성군,가로등,"3,004 ","342,355 ","44,777,359 ",130.8 
201507,강원도,고성군,교육용,32 ,"439,062 ","69,453,613 ",158.2 
201507,강원도,고성군,농사용,"3,028 ","1,196,932 ","63,137,626 ",52.7 
201507,강원도,고성군,산업용,530 ,"4,294,257 ","575,122,652 ",133.9 
201507,강원도,고성군,심 야,"2,871 ","1,827,903 ","98,549,239 ",53.9 
201507,강원도,고성군,일반용,"3,691 ","9,127,393 ","1,361,548,860 ",149.2 
201507,강원도,고성군,주택용,"13,893 ","2,638,790 ","299,895,612 ",113.6 
201507,강원도,고성군,합계,"27,049 ","19,866,692 ","2,512,484,961 ",126.5 
201507,강원도,동해시,가로등,"4,299 ","530,344 ","64,290,953 ",121.2 
201507,강원도,동해시,교육용,56 ,"595,384 ","94,939,578 ",159.5 
201507,강원도,동해시,농사용,"1,202 ","247,106 ","14,474,489 ",58.6 
201507,강원도,동해시,산업용,614 ,"227,348,251 ","24,019,412,146 ",105.7 
201507,강원도,동해시,심 야,"2,788 ","1,556,892 ","91,410,808 ",58.7 
201507,강원도,동해시,일반용,"6,809 ","15,725,809 ","2,422,867,298 ",154.1 
201507,강원도,동해시,주택용,"30,918 ","9,053,846 ","945,689,572 ",104.5 
201507,강원도,동해시,합계,"46,686 ","255,057,632 ","27,653,084,844 ",108.4 
201507,강원도,삼척시,가로등,"6,329 ","653,516 ","82,934,284 ",126.9 
201507,강원도,삼척시,교육용,59 ,"896,549 ","127,977,129 ",142.7 
201507,강원도,삼척시,농사용,"3,512 ","1,251,887 ","65,562,302 ",52.4 
201507,강원도,삼척시,산업용,524 ,"81,304,830 ","9,140,424,689 ",112.4 
201507,강원도,삼척시,심 야,"2,495 ","1,472,241 ","80,180,587 ",54.5 
201507,강원도,삼척시,일반용,"6,124 ","11,584,039 ","1,836,914,262 ",158.6 
201507,강원도,삼척시,주택용,"31,536 ","6,941,134 ","760,987,051 ",109.6 
201507,강원도,삼척시,합계,"50,579 ","104,104,196 ","12,094,980,304 ",116.2 
201507,강원도,속초시,가로등,"2,728 ","373,553 ","48,410,808 ",129.6 
201507,강원도,속초시,교육용,32 ,"494,601 ","82,258,015 ",166.3 
201507,강원도,속초시,농사용,674 ,"257,675 ","13,557,325 ",52.6 
201507,강원도,속초시,산업용,397 ,"4,680,248 ","599,617,377 ",128.1 
201507,강원도,속초시,심 야,"1,949 ","1,378,840 ","75,382,485 ",54.7 
201507,강원도,속초시,일반용,"7,638 ","18,081,703 ","2,706,222,153 ",149.7 
201507,강원도,속초시,주택용,"24,408 ","8,006,389 ","839,948,241 ",104.9 
201507,강원도,속초시,합계,"37,826 ","33,273,009 ","4,365,396,404 ",131.2 
201507,강원도,양구군,가로등,"2,196 ","508,872 ","58,206,322 ",114.4 
201507,강원도,양구군,교육용,27 ,"333,646 ","48,404,643 ",145.1 
201507,강원도,양구군,농사용,"4,073 ","1,387,108 ","74,940,922 ",54 
201507,강원도,양구군,산업용,370 ,"1,485,735 ","229,300,799 ",154.3 
201507,강원도,양구군,심 야,"2,615 ","1,183,375 ","64,056,665 ",54.1 
201507,강원도,양구군,일반용,"2,380 ","5,324,697 ","808,476,983 ",151.8 
201507,강원도,양구군,주택용,"9,015 ","1,971,654 ","219,949,958 ",111.6 
201507,강원도,양구군,합계,"20,676 ","12,195,087 ","1,503,336,292 ",123.3 
201507,강원도,양양군,가로등,"4,342 ","333,759 ","43,414,146 ",130.1 
201507,강원도,양양군,교육용,31 ,"170,486 ","30,301,594 ",177.7 
201507,강원도,양양군,농사용,"3,015 ","999,022 ","52,824,398 ",52.9 
201507,강원도,양양군,산업용,447 ,"3,111,059 ","488,040,194 ",156.9 
201507,강원도,양양군,심 야,"2,324 ","1,888,601 ","102,232,625 ",54.1 
201507,강원도,양양군,일반용,"3,885 ","8,122,575 ","1,253,089,353 ",154.3 
201507,강원도,양양군,주택용,"13,856 ","2,693,650 ","301,039,975 ",111.8 
201507,강원도,양양군,합계,"27,900 ","17,319,152 ","2,270,942,285 ",131.1 
201507,강원도,영월군,가로등,"5,638 ","718,686 ","82,584,004 ",114.9 
201507,강원도,영월군,교육용,60 ,"359,502 ","57,527,929 ",160 
201507,강원도,영월군,농사용,"4,700 ","1,371,583 ","77,823,140 ",56.7 
201507,강원도,영월군,산업용,636 ,"76,212,882 ","8,579,188,601 ",112.6 
201507,강원도,영월군,심 야,"3,491 ","1,469,214 ","81,051,943 ",55.2 
201507,강원도,영월군,일반용,"4,009 ","5,615,572 ","915,524,605 ",163 
201507,강원도,영월군,주택용,"19,264 ","3,673,849 ","419,132,142 ",114.1 
201507,강원도,영월군,합계,"37,798 ","89,421,288 ","10,212,832,364 ",114.2 
201507,강원도,원주시,가로등,"10,742 ","1,269,007 ","158,909,805 ",125.2 
201507,강원도,원주시,교육용,148 ,"4,281,989 ","609,602,756 ",142.4 
201507,강원도,원주시,농사용,"8,391 ","3,767,317 ","185,960,275 ",49.4 
201507,강원도,원주시,산업용,"1,808 ","64,711,614 ","8,660,499,573 ",133.8 
201507,강원도,원주시,심 야,"15,390 ","5,001,850 ","293,070,498 ",58.6 
201507,강원도,원주시,일반용,"22,950 ","57,208,566 ","8,568,858,019 ",149.8 
201507,강원도,원주시,주택용,"81,705 ","33,543,670 ","3,766,508,540 ",112.3 
201507,강원도,원주시,합계,"141,134 ","169,784,013 ","22,243,409,466 ",131 
201507,강원도,인제군,가로등,"4,559 ","439,919 ","55,302,621 ",125.7 
201507,강원도,인제군,교육용,39 ,"249,201 ","45,607,252 ",183 
201507,강원도,인제군,농사용,"3,878 ","1,840,340 ","98,985,667 ",53.8 
201507,강원도,인제군,산업용,625 ,"2,345,724 ","327,273,176 ",139.5 
201507,강원도,인제군,심 야,"3,929 ","2,160,044 ","118,495,414 ",54.9 
201507,강원도,인제군,일반용,"4,293 ","9,357,222 ","1,459,461,294 ",156 
201507,강원도,인제군,주택용,"14,855 ","2,922,860 ","335,059,590 ",114.6 
201507,강원도,인제군,합계,"32,178 ","19,315,310 ","2,440,185,014 ",126.3 
201507,강원도,정선군,가로등,"5,787 ","499,683 ","60,735,799 ",121.5 
201507,강원도,정선군,교육용,39 ,"298,933 ","50,083,810 ",167.5 
201507,강원도,정선군,농사용,"3,498 ","1,296,582 ","69,752,928 ",53.8 
201507,강원도,정선군,산업용,552 ,"18,022,373 ","2,160,805,334 ",119.9 
201507,강원도,정선군,심 야,"3,612 ","2,552,369 ","144,417,547 ",56.6 
201507,강원도,정선군,일반용,"4,854 ","13,686,567 ","1,989,604,449 ",145.4 
201507,강원도,정선군,주택용,"18,085 ","3,736,985 ","417,773,056 ",111.8 
201507,강원도,정선군,합계,"36,427 ","40,093,492 ","4,893,172,923 ",122 
201507,강원도,철원군,가로등,"3,575 ","276,532 ","34,701,101 ",125.5 
201507,강원도,철원군,교육용,32 ,"318,629 ","49,028,172 ",153.9 
201507,강원도,철원군,농사용,"6,309 ","6,705,402 ","267,532,710 ",39.9 
201507,강원도,철원군,산업용,698 ,"3,947,136 ","612,924,650 ",155.3 
201507,강원도,철원군,심 야,"5,859 ","2,246,219 ","121,583,279 ",54.1 
201507,강원도,철원군,일반용,"4,651 ","11,127,669 ","1,661,676,999 ",149.3 
201507,강원도,철원군,주택용,"18,781 ","4,031,375 ","480,944,709 ",119.3 
201507,강원도,철원군,합계,"39,905 ","28,652,962 ","3,228,391,620 ",112.7 
201507,강원도,춘천시,가로등,"9,629 ","2,001,265 ","237,350,515 ",118.6 
201507,강원도,춘천시,교육용,138 ,"6,194,423 ","810,287,346 ",130.8 
201507,강원도,춘천시,농사용,"8,987 ","3,561,672 ","179,265,184 ",50.3 
201507,강원도,춘천시,산업용,"1,309 ","15,592,215 ","2,217,914,388 ",142.2 
201507,강원도,춘천시,심 야,"12,407 ","4,708,889 ","268,447,854 ",57 
201507,강원도,춘천시,일반용,"19,740 ","54,605,894 ","8,036,430,008 ",147.2 
201507,강원도,춘천시,주택용,"79,562 ","28,800,536 ","3,213,201,902 ",111.6 
201507,강원도,춘천시,합계,"131,772 ","115,464,894 ","14,962,897,197 ",129.6 
201507,강원도,태백시,가로등,"3,297 ","286,127 ","36,060,082 ",126 
201507,강원도,태백시,교육용,48 ,"385,876 ","64,465,606 ",167.1 
201507,강원도,태백시,농사용,724 ,"320,686 ","17,112,520 ",53.4 
201507,강원도,태백시,산업용,248 ,"10,542,198 ","1,625,429,605 ",154.2 
201507,강원도,태백시,심 야,"1,562 ","1,308,899 ","70,310,897 ",53.7 
201507,강원도,태백시,일반용,"4,083 ","6,493,576 ","1,055,181,966 ",162.5 
201507,강원도,태백시,주택용,"17,581 ","4,414,056 ","470,028,723 ",106.5 
201507,강원도,태백시,합계,"27,543 ","23,751,418 ","3,338,589,399 ",140.6 
201507,강원도,평창군,가로등,"6,073 ","860,552 ","96,563,114 ",112.2 
201507,강원도,평창군,교육용,46 ,"1,031,476 ","134,778,681 ",130.7 
201507,강원도,평창군,농사용,"5,656 ","3,306,322 ","173,559,296 ",52.5 
201507,강원도,평창군,산업용,640 ,"4,891,807 ","706,639,024 ",144.5 
201507,강원도,평창군,심 야,"6,683 ","4,958,091 ","279,919,985 ",56.5 
201507,강원도,평창군,일반용,"5,883 ","16,000,501 ","2,419,852,628 ",151.2 
201507,강원도,평창군,주택용,"22,432 ","4,416,768 ","507,561,080 ",114.9 
201507,강원도,평창군,합계,"47,413 ","35,465,517 ","4,318,873,808 ",121.8 
201507,강원도,홍천군,가로등,"6,576 ","1,044,060 ","122,881,579 ",117.7 
201507,강원도,홍천군,교육용,64 ,"709,386 ","94,495,001 ",133.2 
201507,강원도,홍천군,농사용,"10,543 ","4,239,274 ","219,266,566 ",51.7 
201507,강원도,홍천군,산업용,793 ,"10,495,240 ","1,441,655,422 ",137.4 
201507,강원도,홍천군,심 야,"8,208 ","3,913,212 ","212,993,720 ",54.4 
201507,강원도,홍천군,일반용,"7,704 ","19,514,796 ","2,925,223,427 ",149.9 
201507,강원도,홍천군,주택용,"30,953 ","6,617,299 ","751,736,878 ",113.6 
201507,강원도,홍천군,합계,"64,841 ","46,533,267 ","5,768,252,593 ",124 
201507,강원도,화천군,가로등,"2,155 ","328,451 ","37,002,257 ",112.7 
201507,강원도,화천군,교육용,24 ,"172,153 ","27,851,958 ",161.8 
201507,강원도,화천군,농사용,"3,680 ","1,719,703 ","89,961,935 ",52.3 
201507,강원도,화천군,산업용,455 ,"1,713,722 ","228,997,058 ",133.6 
201507,강원도,화천군,심 야,"2,562 ","1,164,213 ","63,801,810 ",54.8 
201507,강원도,화천군,일반용,"3,035 ","7,381,524 ","1,136,324,219 ",153.9 
201507,강원도,화천군,주택용,"10,250 ","2,051,185 ","231,481,211 ",112.9 
201507,강원도,화천군,합계,"22,161 ","14,530,951 ","1,815,420,448 ",124.9 
201507,강원도,횡성군,가로등,"6,407 ","579,651 ","69,915,299 ",120.6 
201507,강원도,횡성군,교육용,51 ,"588,980 ","85,241,301 ",144.7 
201507,강원도,횡성군,농사용,"8,346 ","4,575,998 ","230,128,594 ",50.3 
201507,강원도,횡성군,산업용,562 ,"14,501,718 ","1,999,399,920 ",137.9 
201507,강원도,횡성군,심 야,"6,520 ","2,751,524 ","148,748,786 ",54.1 
201507,강원도,횡성군,일반용,"4,678 ","9,425,283 ","1,505,059,688 ",159.7 
201507,강원도,횡성군,주택용,"20,842 ","4,261,017 ","482,352,867 ",113.2 
201507,강원도,횡성군,합계,"47,406 ","36,684,171 ","4,520,846,455 ",123.2 
201508,강원도,강릉시,가로등,"11,857 ","1,949,633 ","225,122,196 ",115.5 
201508,강원도,강릉시,교육용,121 ,"2,928,148 ","410,078,503 ",140 
201508,강원도,강릉시,농사용,"4,816 ","4,126,254 ","202,682,617 ",49.1 
201508,강원도,강릉시,산업용,"1,152 ","78,743,180 ","8,623,970,448 ",109.5 
201508,강원도,강릉시,심 야,"9,414 ","3,813,189 ","215,135,476 ",56.4 
201508,강원도,강릉시,일반용,"18,118 ","43,967,374 ","6,415,409,658 ",145.9 
201508,강원도,강릉시,주택용,"78,493 ","25,761,236 ","3,255,087,442 ",126.4 
201508,강원도,강릉시,합계,"123,971 ","161,289,014 ","19,347,486,340 ",120 
201508,강원도,고성군,가로등,"3,009 ","375,901 ","46,219,445 ",123 
201508,강원도,고성군,교육용,32 ,"545,604 ","79,647,267 ",146 
201508,강원도,고성군,농사용,"3,039 ","1,409,480 ","73,544,379 ",52.2 
201508,강원도,고성군,산업용,536 ,"4,020,711 ","540,587,720 ",134.5 
201508,강원도,고성군,심 야,"2,868 ","1,532,205 ","82,689,635 ",54 
201508,강원도,고성군,일반용,"3,731 ","11,744,464 ","1,628,553,934 ",138.7 
201508,강원도,고성군,주택용,"13,896 ","3,159,753 ","403,178,337 ",127.6 
201508,강원도,고성군,합계,"27,111 ","22,788,118 ","2,854,420,717 ",125.3 
201508,강원도,동해시,가로등,"4,309 ","584,254 ","67,191,472 ",115 
201508,강원도,동해시,교육용,56 ,"561,275 ","91,975,759 ",163.9 
201508,강원도,동해시,농사용,"1,219 ","398,693 ","21,196,679 ",53.2 
201508,강원도,동해시,산업용,612 ,"228,328,097 ","23,300,195,295 ",102 
201508,강원도,동해시,심 야,"2,783 ","1,320,681 ","48,951,042 ",37.1 
201508,강원도,동해시,일반용,"6,808 ","19,669,933 ","2,833,593,221 ",144.1 
201508,강원도,동해시,주택용,"30,977 ","10,985,081 ","1,305,749,288 ",118.9 
201508,강원도,동해시,합계,"46,764 ","261,848,014 ","27,668,852,756 ",105.7 
201508,강원도,삼척시,가로등,"6,392 ","716,919 ","85,868,359 ",119.8 
201508,강원도,삼척시,교육용,59 ,"932,354 ","132,512,490 ",142.1 
201508,강원도,삼척시,농사용,"3,569 ","1,685,252 ","84,320,368 ",50 
201508,강원도,삼척시,산업용,531 ,"76,532,509 ","8,377,578,597 ",109.5 
201508,강원도,삼척시,심 야,"2,493 ","1,156,013 ","62,975,556 ",54.5 
201508,강원도,삼척시,일반용,"6,158 ","14,372,373 ","2,137,158,808 ",148.7 
201508,강원도,삼척시,주택용,"31,592 ","8,286,194 ","1,041,874,755 ",125.7 
201508,강원도,삼척시,합계,"50,794 ","103,681,614 ","11,922,288,933 ",115 
201508,강원도,속초시,가로등,"2,727 ","410,215 ","50,827,811 ",123.9 
201508,강원도,속초시,교육용,32 ,"532,959 ","85,757,042 ",160.9 
201508,강원도,속초시,농사용,680 ,"299,726 ","15,824,803 ",52.8 
201508,강원도,속초시,산업용,397 ,"4,754,853 ","604,155,572 ",127.1 
201508,강원도,속초시,심 야,"1,941 ","1,174,820 ","64,453,798 ",54.9 
201508,강원도,속초시,일반용,"7,637 ","23,241,653 ","3,234,124,420 ",139.2 
201508,강원도,속초시,주택용,"24,417 ","9,480,159 ","1,106,751,225 ",116.7 
201508,강원도,속초시,합계,"37,831 ","39,894,385 ","5,161,894,671 ",129.4 
201508,강원도,양구군,가로등,"2,204 ","522,055 ","58,645,380 ",112.3 
201508,강원도,양구군,교육용,27 ,"325,140 ","48,078,389 ",147.9 
201508,강원도,양구군,농사용,"4,109 ","1,649,483 ","86,130,499 ",52.2 
201508,강원도,양구군,산업용,370 ,"1,431,610 ","216,490,063 ",151.2 
201508,강원도,양구군,심 야,"2,615 ","1,080,934 ","59,449,812 ",55 
201508,강원도,양구군,일반용,"2,399 ","6,236,576 ","901,418,055 ",144.5 
201508,강원도,양구군,주택용,"9,037 ","2,242,866 ","266,363,377 ",118.8 
201508,강원도,양구군,합계,"20,761 ","13,488,664 ","1,636,575,575 ",121.3 
201508,강원도,양양군,가로등,"4,386 ","359,380 ","44,803,158 ",124.7 
201508,강원도,양양군,교육용,31 ,"184,733 ","31,654,016 ",171.4 
201508,강원도,양양군,농사용,"3,032 ","1,368,579 ","69,869,469 ",51.1 
201508,강원도,양양군,산업용,452 ,"3,192,136 ","485,656,473 ",152.1 
201508,강원도,양양군,심 야,"2,321 ","1,649,016 ","89,507,201 ",54.3 
201508,강원도,양양군,일반용,"3,946 ","10,767,950 ","1,535,513,578 ",142.6 
201508,강원도,양양군,주택용,"13,840 ","3,343,429 ","434,165,151 ",129.9 
201508,강원도,양양군,합계,"28,008 ","20,865,223 ","2,691,169,046 ",129 
201508,강원도,영월군,가로등,"5,649 ","759,290 ","85,496,189 ",112.6 
201508,강원도,영월군,교육용,60 ,"355,086 ","57,209,246 ",161.1 
201508,강원도,영월군,농사용,"4,733 ","1,864,885 ","98,875,667 ",53 
201508,강원도,영월군,산업용,639 ,"73,168,349 ","7,832,481,730 ",107 
201508,강원도,영월군,심 야,"3,487 ","1,304,944 ","72,809,390 ",55.8 
201508,강원도,영월군,일반용,"4,026 ","6,964,688 ","1,058,417,570 ",152 
201508,강원도,영월군,주택용,"19,290 ","4,308,936 ","543,695,884 ",126.2 
201508,강원도,영월군,합계,"37,884 ","88,726,178 ","9,748,985,676 ",109.9 
201508,강원도,원주시,가로등,"10,822 ","1,592,171 ","191,968,983 ",120.6 
201508,강원도,원주시,교육용,148 ,"4,006,339 ","579,922,535 ",144.8 
201508,강원도,원주시,농사용,"8,463 ","4,822,938 ","233,237,214 ",48.4 
201508,강원도,원주시,산업용,"1,817 ","59,992,645 ","7,931,550,958 ",132.2 
201508,강원도,원주시,심 야,"15,349 ","4,445,645 ","264,070,159 ",59.4 
201508,강원도,원주시,일반용,"23,022 ","65,329,192 ","9,394,603,499 ",143.8 
201508,강원도,원주시,주택용,"81,994 ","39,271,554 ","4,858,954,949 ",123.7 
201508,강원도,원주시,합계,"141,615 ","179,460,484 ","23,454,308,297 ",130.7 
201508,강원도,인제군,가로등,"4,567 ","451,155 ","55,137,475 ",122.2 
201508,강원도,인제군,교육용,39 ,"224,792 ","43,451,071 ",193.3 
201508,강원도,인제군,농사용,"3,912 ","1,719,782 ","93,875,763 ",54.6 
201508,강원도,인제군,산업용,626 ,"2,531,921 ","340,721,501 ",134.6 
201508,강원도,인제군,심 야,"3,923 ","1,956,924 ","107,833,312 ",55.1 
201508,강원도,인제군,일반용,"4,298 ","11,044,664 ","1,628,780,850 ",147.5 
201508,강원도,인제군,주택용,"14,913 ","3,352,394 ","418,311,138 ",124.8 
201508,강원도,인제군,합계,"32,278 ","21,281,632 ","2,688,111,110 ",126.3 
201508,강원도,정선군,가로등,"5,784 ","529,974 ","62,479,900 ",117.9 
201508,강원도,정선군,교육용,39 ,"263,036 ","46,834,836 ",178.1 
201508,강원도,정선군,농사용,"3,525 ","1,555,200 ","80,723,859 ",51.9 
201508,강원도,정선군,산업용,554 ,"17,962,462 ","2,044,667,847 ",113.8 
201508,강원도,정선군,심 야,"3,610 ","2,220,385 ","129,882,170 ",58.5 
201508,강원도,정선군,일반용,"4,868 ","15,603,701 ","2,158,908,732 ",138.4 
201508,강원도,정선군,주택용,"18,145 ","4,078,039 ","483,938,443 ",118.7 
201508,강원도,정선군,합계,"36,525 ","42,212,797 ","5,007,435,787 ",118.6 
201508,강원도,철원군,가로등,"3,568 ","291,836 ","34,736,467 ",119 
201508,강원도,철원군,교육용,32 ,"276,990 ","45,230,762 ",163.3 
201508,강원도,철원군,농사용,"6,368 ","7,265,978 ","305,510,580 ",42 
201508,강원도,철원군,산업용,699 ,"4,477,475 ","629,051,933 ",140.5 
201508,강원도,철원군,심 야,"5,852 ","2,009,908 ","110,677,184 ",55.1 
201508,강원도,철원군,일반용,"4,665 ","12,686,206 ","1,816,431,495 ",143.2 
201508,강원도,철원군,주택용,"18,811 ","4,576,547 ","584,874,707 ",127.8 
201508,강원도,철원군,합계,"39,995 ","31,584,940 ","3,526,513,128 ",111.7 
201508,강원도,춘천시,가로등,"9,659 ","2,116,143 ","243,553,236 ",115.1 
201508,강원도,춘천시,교육용,138 ,"6,095,079 ","801,577,161 ",131.5 
201508,강원도,춘천시,농사용,"9,050 ","4,109,783 ","206,336,946 ",50.2 
201508,강원도,춘천시,산업용,"1,316 ","15,697,666 ","2,149,380,270 ",136.9 
201508,강원도,춘천시,심 야,"12,398 ","4,793,004 ","284,285,803 ",59.3 
201508,강원도,춘천시,일반용,"19,753 ","61,985,966 ","8,609,296,001 ",138.9 
201508,강원도,춘천시,주택용,"79,824 ","33,557,028 ","4,176,769,931 ",124.5 
201508,강원도,춘천시,합계,"132,138 ","128,354,669 ","16,471,199,348 ",128.3 
201508,강원도,태백시,가로등,"3,292 ","305,792 ","36,988,342 ",121 
201508,강원도,태백시,교육용,47 ,"366,257 ","63,033,344 ",172.1 
201508,강원도,태백시,농사용,729 ,"327,114 ","17,277,517 ",52.8 
201508,강원도,태백시,산업용,248 ,"9,515,535 ","1,458,396,248 ",153.3 
201508,강원도,태백시,심 야,"1,557 ","1,088,593 ","58,922,388 ",54.1 
201508,강원도,태백시,일반용,"4,083 ","7,497,546 ","1,162,187,684 ",155 
201508,강원도,태백시,주택용,"17,574 ","4,646,513 ","506,206,562 ",108.9 
201508,강원도,태백시,합계,"27,530 ","23,747,350 ","3,303,012,085 ",139.1 
201508,강원도,평창군,가로등,"6,090 ","891,998 ","98,553,644 ",110.5 
201508,강원도,평창군,교육용,46 ,"1,062,926 ","135,612,798 ",127.6 
201508,강원도,평창군,농사용,"5,706 ","4,149,956 ","209,338,596 ",50.4 
201508,강원도,평창군,산업용,648 ,"5,030,343 ","705,706,628 ",140.3 
201508,강원도,평창군,심 야,"6,674 ","4,423,780 ","255,056,571 ",57.7 
201508,강원도,평창군,일반용,"5,871 ","18,285,811 ","2,637,701,745 ",144.2 
201508,강원도,평창군,주택용,"22,503 ","5,024,107 ","610,978,041 ",121.6 
201508,강원도,평창군,합계,"47,538 ","38,868,921 ","4,652,948,023 ",119.7 
201508,강원도,홍천군,가로등,"6,598 ","1,109,093 ","125,801,823 ",113.4 
