계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 부산광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 01 월 ~ 2020년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202003,부산광역시,전체(시 / 군 / 구),가로등,"85,851 ","15,240,683 ","1,672,743,477 ",109.8 
202003,부산광역시,전체(시 / 군 / 구),심 야,"19,546 ","27,597,634 ","1,858,331,268 ",67.3 
202004,부산광역시,전체(시 / 군 / 구),주택용,"954,636 ","406,705,461 ","43,776,660,943 ",107.6 
202004,부산광역시,전체(시 / 군 / 구),일반용,"188,518 ","457,805,365 ","54,946,459,176 ",120.0 
202004,부산광역시,전체(시 / 군 / 구),교육용,"1,158 ","26,349,211 ","2,557,470,845 ",97.1 
202004,부산광역시,전체(시 / 군 / 구),산업용,"24,943 ","671,163,389 ","70,041,124,241 ",104.4 
202004,부산광역시,전체(시 / 군 / 구),농사용,"11,693 ","8,314,114 ","436,836,496 ",52.5 
202004,부산광역시,전체(시 / 군 / 구),가로등,"86,013 ","14,404,208 ","1,630,861,819 ",113.2 
202004,부산광역시,전체(시 / 군 / 구),심 야,"19,457 ","22,327,746 ","1,255,816,306 ",56.2 
202005,부산광역시,전체(시 / 군 / 구),주택용,"954,554 ","377,095,416 ","38,541,555,350 ",102.2 
202005,부산광역시,전체(시 / 군 / 구),일반용,"188,426 ","451,785,856 ","54,512,305,489 ",120.7 
202005,부산광역시,전체(시 / 군 / 구),교육용,"1,154 ","23,472,090 ","2,358,401,124 ",100.5 
202005,부산광역시,전체(시 / 군 / 구),산업용,"24,916 ","619,863,162 ","65,920,663,386 ",106.3 
202005,부산광역시,전체(시 / 군 / 구),농사용,"11,693 ","7,637,161 ","400,587,842 ",52.5 
202005,부산광역시,전체(시 / 군 / 구),가로등,"86,058 ","13,596,846 ","1,574,311,266 ",115.8 
202005,부산광역시,전체(시 / 군 / 구),심 야,"19,362 ","16,648,837 ","973,121,265 ",58.4 
202006,부산광역시,전체(시 / 군 / 구),주택용,"954,489 ","383,410,345 ","39,529,199,916 ",103.1 
202006,부산광역시,전체(시 / 군 / 구),일반용,"188,698 ","514,525,288 ","70,733,864,451 ",137.5 
202006,부산광역시,전체(시 / 군 / 구),교육용,"1,148 ","29,564,414 ","3,502,375,499 ",118.5 
202006,부산광역시,전체(시 / 군 / 구),산업용,"24,916 ","654,257,817 ","84,092,618,050 ",128.5 
202006,부산광역시,전체(시 / 군 / 구),농사용,"11,739 ","7,810,979 ","406,167,025 ",52.0 
202006,부산광역시,전체(시 / 군 / 구),가로등,"86,175 ","12,511,353 ","1,496,725,593 ",119.6 
202006,부산광역시,전체(시 / 군 / 구),심 야,"19,274 ","12,936,063 ","817,611,909 ",63.2 
합계,합계,합계,합계,"7,718,616","10,016,942,625","1,175,049,248,973",117.3
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202001,부산광역시,강서구,가로등,"6,461 ","2,673,651 ","291,328,258 ",109 
202001,부산광역시,강서구,교육용,57 ,"768,563 ","93,617,709 ",121.8 
202001,부산광역시,강서구,농사용,"5,247 ","7,006,332 ","344,461,319 ",49.2 
202001,부산광역시,강서구,산업용,"6,032 ","283,242,943 ","34,783,840,913 ",122.8 
202001,부산광역시,강서구,심 야,"1,599 ","3,183,662 ","241,673,627 ",75.9 
202001,부산광역시,강서구,일반용,"9,936 ","40,060,840 ","5,493,755,294 ",137.1 
202001,부산광역시,강서구,주택용,"25,702 ","16,867,429 ","1,926,710,231 ",114.2 
202001,부산광역시,강서구,합계,"55,034 ","353,803,420 ","43,175,387,351 ",122 
202001,부산광역시,금정구,가로등,"5,929 ","1,097,347 ","117,727,657 ",107.3 
202001,부산광역시,금정구,교육용,104 ,"6,898,710 ","724,909,689 ",105.1 
202001,부산광역시,금정구,농사용,742 ,"514,278 ","25,768,768 ",50.1 
202001,부산광역시,금정구,산업용,"1,373 ","22,351,970 ","2,863,035,710 ",128.1 
202001,부산광역시,금정구,심 야,"1,677 ","2,733,135 ","205,982,374 ",75.4 
202001,부산광역시,금정구,일반용,"15,486 ","35,338,016 ","4,801,248,520 ",135.9 
202001,부산광역시,금정구,주택용,"87,600 ","30,065,660 ","3,387,028,303 ",112.7 
202001,부산광역시,금정구,합계,"112,911 ","98,999,116 ","12,125,701,021 ",122.5 
202001,부산광역시,기장군,가로등,"6,998 ","1,673,809 ","179,275,617 ",107.1 
202001,부산광역시,기장군,교육용,46 ,"1,046,930 ","116,412,142 ",111.2 
202001,부산광역시,기장군,농사용,"5,219 ","3,289,021 ","164,966,470 ",50.2 
202001,부산광역시,기장군,산업용,"1,523 ","67,608,130 ","8,882,844,339 ",131.4 
202001,부산광역시,기장군,심 야,"1,574 ","3,541,800 ","271,384,467 ",76.6 
202001,부산광역시,기장군,일반용,"8,446 ","30,217,449 ","4,053,883,517 ",134.2 
202001,부산광역시,기장군,주택용,"32,021 ","11,354,224 ","1,318,302,987 ",116.1 
202001,부산광역시,기장군,합계,"55,827 ","118,731,363 ","14,987,069,539 ",126.2 
202001,부산광역시,남구,가로등,"6,395 ","1,093,134 ","111,344,739 ",101.9 
202001,부산광역시,남구,교육용,92 ,"6,249,355 ","668,930,628 ",107 
202001,부산광역시,남구,농사용,24 ,"116,433 ","5,864,797 ",50.4 
202001,부산광역시,남구,산업용,740 ,"42,302,790 ","4,448,333,286 ",105.2 
202001,부산광역시,남구,심 야,939 ,"1,490,510 ","114,448,462 ",76.8 
202001,부산광역시,남구,일반용,"12,189 ","35,864,136 ","4,885,023,371 ",136.2 
202001,부산광역시,남구,주택용,"79,810 ","35,391,464 ","4,009,502,503 ",113.3 
202001,부산광역시,남구,합계,"100,189 ","122,507,822 ","14,243,447,786 ",116.3 
202001,부산광역시,동구,가로등,"3,776 ","530,324 ","53,401,628 ",100.7 
202001,부산광역시,동구,교육용,31 ,"645,334 ","71,786,779 ",111.2 
202001,부산광역시,동구,농사용,9 ,"3,510 ","260,845 ",74.3 
202001,부산광역시,동구,산업용,440 ,"6,621,147 ","809,813,306 ",122.3 
202001,부산광역시,동구,심 야,851 ,"1,805,489 ","138,053,592 ",76.5 
202001,부산광역시,동구,일반용,"7,386 ","26,216,484 ","3,574,988,821 ",136.4 
202001,부산광역시,동구,주택용,"40,726 ","11,435,099 ","1,285,409,983 ",112.4 
202001,부산광역시,동구,합계,"53,219 ","47,257,387 ","5,933,714,954 ",125.6 
202001,부산광역시,동래구,가로등,"5,773 ","852,824 ","89,449,094 ",104.9 
202001,부산광역시,동래구,교육용,86 ,"1,529,373 ","180,514,465 ",118 
202001,부산광역시,동래구,농사용,20 ,"23,340 ","1,079,463 ",46.2 
202001,부산광역시,동래구,산업용,747 ,"8,175,398 ","955,430,108 ",116.9 
202001,부산광역시,동래구,심 야,"1,557 ","2,757,779 ","205,639,968 ",74.6 
202001,부산광역시,동래구,일반용,"15,581 ","37,737,838 ","5,150,024,064 ",136.5 
202001,부산광역시,동래구,주택용,"69,496 ","33,501,426 ","3,850,238,973 ",114.9 
202001,부산광역시,동래구,합계,"93,260 ","84,577,978 ","10,432,376,135 ",123.3 
202001,부산광역시,부산진구,가로등,"10,348 ","1,464,990 ","151,437,226 ",103.4 
202001,부산광역시,부산진구,교육용,128 ,"5,331,000 ","561,874,403 ",105.4 
202001,부산광역시,부산진구,농사용,31 ,"60,822 ","2,890,164 ",47.5 
202001,부산광역시,부산진구,산업용,"1,690 ","22,164,174 ","2,724,742,945 ",122.9 
202001,부산광역시,부산진구,심 야,"2,761 ","3,512,295 ","267,967,289 ",76.3 
202001,부산광역시,부산진구,일반용,"23,011 ","73,299,741 ","9,977,086,930 ",136.1 
202001,부산광역시,부산진구,주택용,"100,722 ","47,092,160 ","5,193,426,355 ",110.3 
202001,부산광역시,부산진구,합계,"138,691 ","152,925,182 ","18,879,425,312 ",123.5 
202001,부산광역시,북구,가로등,"4,119 ","909,495 ","99,149,209 ",109 
202001,부산광역시,북구,교육용,103 ,"1,994,915 ","233,087,713 ",116.8 
202001,부산광역시,북구,농사용,105 ,"38,584 ","2,099,870 ",54.4 
202001,부산광역시,북구,산업용,673 ,"9,223,489 ","1,133,643,704 ",122.9 
202001,부산광역시,북구,심 야,"1,284 ","1,814,763 ","137,065,853 ",75.5 
202001,부산광역시,북구,일반용,"10,750 ","31,001,937 ","4,165,393,626 ",134.4 
202001,부산광역시,북구,주택용,"61,059 ","34,705,545 ","3,704,515,125 ",106.7 
202001,부산광역시,북구,합계,"78,093 ","79,688,728 ","9,474,955,100 ",118.9 
202001,부산광역시,사상구,가로등,"4,456 ","994,744 ","104,771,258 ",105.3 
202001,부산광역시,사상구,교육용,84 ,"3,830,482 ","421,616,725 ",110.1 
202001,부산광역시,사상구,농사용,32 ,"139,387 ","6,840,887 ",49.1 
202001,부산광역시,사상구,산업용,"5,349 ","75,027,315 ","10,075,847,626 ",134.3 
202001,부산광역시,사상구,심 야,"1,149 ","2,160,411 ","165,474,056 ",76.6 
202001,부산광역시,사상구,일반용,"13,128 ","37,642,875 ","5,067,532,499 ",134.6 
202001,부산광역시,사상구,주택용,"58,881 ","25,917,404 ","2,765,996,432 ",106.7 
202001,부산광역시,사상구,합계,"83,079 ","145,712,618 ","18,608,079,483 ",127.7 
202001,부산광역시,사하구,가로등,"6,408 ","1,153,380 ","123,226,614 ",106.8 
202001,부산광역시,사하구,교육용,121 ,"3,513,884 ","386,336,515 ",109.9 
202001,부산광역시,사하구,농사용,27 ,"270,034 ","12,286,330 ",45.5 
202001,부산광역시,사하구,산업용,"2,654 ","134,822,256 ","16,548,427,196 ",122.7 
202001,부산광역시,사하구,심 야,"1,208 ","2,311,330 ","173,741,661 ",75.2 
202001,부산광역시,사하구,일반용,"14,587 ","38,392,529 ","5,142,320,889 ",133.9 
202001,부산광역시,사하구,주택용,"92,073 ","38,495,506 ","4,146,442,773 ",107.7 
202001,부산광역시,사하구,합계,"117,078 ","218,958,919 ","26,532,781,978 ",121.2 
202001,부산광역시,서구,가로등,"5,186 ","562,468 ","56,930,602 ",101.2 
202001,부산광역시,서구,교육용,39 ,"1,542,113 ","146,889,405 ",95.3 
202001,부산광역시,서구,농사용,28 ,"164,827 ","7,988,858 ",48.5 
202001,부산광역시,서구,산업용,487 ,"13,720,833 ","1,636,776,744 ",119.3 
202001,부산광역시,서구,심 야,"1,018 ","1,806,286 ","135,358,731 ",74.9 
202001,부산광역시,서구,일반용,"6,430 ","20,903,807 ","2,750,775,425 ",131.6 
202001,부산광역시,서구,주택용,"48,114 ","13,646,228 ","1,563,471,071 ",114.6 
202001,부산광역시,서구,합계,"61,302 ","52,346,562 ","6,298,190,836 ",120.3 
202001,부산광역시,수영구,가로등,"3,753 ","505,250 ","50,737,993 ",100.4 
202001,부산광역시,수영구,교육용,42 ,"587,622 ","69,973,849 ",119.1 
202001,부산광역시,수영구,농사용,10 ,"46,092 ","2,168,841 ",47.1 
202001,부산광역시,수영구,산업용,425 ,"1,286,466 ","178,253,613 ",138.6 
202001,부산광역시,수영구,심 야,826 ,"1,418,754 ","109,495,161 ",77.2 
202001,부산광역시,수영구,일반용,"10,879 ","26,927,261 ","3,632,571,249 ",134.9 
202001,부산광역시,수영구,주택용,"59,758 ","23,189,357 ","2,633,687,815 ",113.6 
202001,부산광역시,수영구,합계,"75,693 ","53,960,802 ","6,676,888,521 ",123.7 
202001,부산광역시,연제구,가로등,"4,498 ","612,698 ","63,341,108 ",103.4 
202001,부산광역시,연제구,교육용,51 ,"1,304,844 ","151,981,223 ",116.5 
202001,부산광역시,연제구,농사용,6 ,"12,062 ","542,104 ",44.9 
202001,부산광역시,연제구,산업용,542 ,"5,305,562 ","699,076,074 ",131.8 
202001,부산광역시,연제구,심 야,"1,067 ","1,483,566 ","111,774,646 ",75.3 
202001,부산광역시,연제구,일반용,"11,367 ","33,372,309 ","4,567,503,211 ",136.9 
202001,부산광역시,연제구,주택용,"54,578 ","26,694,900 ","2,995,124,462 ",112.2 
202001,부산광역시,연제구,합계,"72,109 ","68,785,941 ","8,589,342,828 ",124.9 
202001,부산광역시,영도구,가로등,"4,635 ","483,251 ","50,914,410 ",105.4 
202001,부산광역시,영도구,교육용,49 ,"3,078,041 ","305,599,673 ",99.3 
202001,부산광역시,영도구,농사용,2 ,"1,682 ","76,357 ",45.4 
202001,부산광역시,영도구,산업용,932 ,"8,690,735 ","1,192,780,742 ",137.2 
202001,부산광역시,영도구,심 야,882 ,"1,597,215 ","117,633,014 ",73.6 
202001,부산광역시,영도구,일반용,"6,091 ","14,089,019 ","1,892,717,461 ",134.3 
202001,부산광역시,영도구,주택용,"45,358 ","14,081,221 ","1,523,622,751 ",108.2 
202001,부산광역시,영도구,합계,"57,949 ","42,021,164 ","5,083,344,408 ",121 
202001,부산광역시,중구,가로등,"2,095 ","415,920 ","42,859,054 ",103 
202001,부산광역시,중구,교육용,19 ,"312,316 ","35,327,643 ",113.1 
202001,부산광역시,중구,농사용,4 ,"5,662 ","266,749 ",47.1 
202001,부산광역시,중구,산업용,409 ,"736,410 ","101,628,762 ",138 
202001,부산광역시,중구,심 야,446 ,"902,056 ","69,381,262 ",76.9 
202001,부산광역시,중구,일반용,"8,730 ","26,250,566 ","3,695,578,275 ",140.8 
202001,부산광역시,중구,주택용,"26,304 ","5,395,881 ","597,234,082 ",110.7 
202001,부산광역시,중구,합계,"38,007 ","34,018,811 ","4,542,275,827 ",133.5 
202001,부산광역시,해운대구,가로등,"5,135 ","1,697,311 ","186,351,551 ",109.8 
202001,부산광역시,해운대구,교육용,114 ,"3,006,804 ","343,084,769 ",114.1 
202001,부산광역시,해운대구,농사용,108 ,"129,079 ","6,419,333 ",49.7 
202001,부산광역시,해운대구,산업용,939 ,"18,302,878 ","2,282,694,891 ",124.7 
202001,부산광역시,해운대구,심 야,866 ,"2,198,311 ","172,478,523 ",78.5 
202001,부산광역시,해운대구,일반용,"14,634 ","76,331,193 ","10,336,489,952 ",135.4 
202001,부산광역시,해운대구,주택용,"72,630 ","56,468,308 ","6,477,800,081 ",114.7 
202001,부산광역시,해운대구,합계,"94,426 ","158,133,884 ","19,805,319,100 ",125.2 
202002,부산광역시,강서구,가로등,"6,428 ","2,640,475 ","290,452,261 ",110 
202002,부산광역시,강서구,교육용,57 ,"793,644 ","94,543,128 ",119.1 
202002,부산광역시,강서구,농사용,"5,250 ","6,618,972 ","327,052,486 ",49.4 
202002,부산광역시,강서구,산업용,"6,031 ","273,237,161 ","34,225,697,136 ",125.3 
202002,부산광역시,강서구,심 야,"1,591 ","3,169,339 ","241,035,316 ",76.1 
202002,부산광역시,강서구,일반용,"9,943 ","37,890,111 ","5,365,201,673 ",141.6 
202002,부산광역시,강서구,주택용,"25,711 ","17,024,384 ","1,947,312,979 ",114.4 
202002,부산광역시,강서구,합계,"55,011 ","341,374,086 ","42,491,294,979 ",124.5 
202002,부산광역시,금정구,가로등,"5,919 ","1,071,519 ","117,491,990 ",109.6 
202002,부산광역시,금정구,교육용,104 ,"6,589,372 ","693,858,135 ",105.3 
202002,부산광역시,금정구,농사용,746 ,"475,195 ","24,314,137 ",51.2 
202002,부산광역시,금정구,산업용,"1,371 ","21,505,163 ","2,830,953,162 ",131.6 
202002,부산광역시,금정구,심 야,"1,672 ","2,815,589 ","212,164,809 ",75.4 
202002,부산광역시,금정구,일반용,"15,491 ","34,160,154 ","4,684,967,868 ",137.1 
202002,부산광역시,금정구,주택용,"87,673 ","30,240,797 ","3,436,554,125 ",113.6 
202002,부산광역시,금정구,합계,"112,976 ","96,857,789 ","12,000,304,226 ",123.9 
202002,부산광역시,기장군,가로등,"7,010 ","1,600,337 ","175,022,714 ",109.4 
202002,부산광역시,기장군,교육용,46 ,"957,382 ","111,507,387 ",116.5 
202002,부산광역시,기장군,농사용,"5,223 ","3,241,471 ","163,123,931 ",50.3 
202002,부산광역시,기장군,산업용,"1,524 ","60,800,093 ","8,489,456,424 ",139.6 
202002,부산광역시,기장군,심 야,"1,570 ","3,434,002 ","260,023,590 ",75.7 
202002,부산광역시,기장군,일반용,"8,476 ","30,517,392 ","4,097,431,873 ",134.3 
202002,부산광역시,기장군,주택용,"32,048 ","11,644,522 ","1,337,442,741 ",114.9 
202002,부산광역시,기장군,합계,"55,897 ","112,195,199 ","14,634,008,660 ",130.4 
202002,부산광역시,남구,가로등,"6,343 ","1,056,722 ","111,262,017 ",105.3 
202002,부산광역시,남구,교육용,92 ,"6,056,975 ","655,400,800 ",108.2 
202002,부산광역시,남구,농사용,24 ,"114,973 ","5,770,277 ",50.2 
202002,부산광역시,남구,산업용,736 ,"41,705,825 ","4,471,274,963 ",107.2 
202002,부산광역시,남구,심 야,930 ,"1,500,832 ","115,008,236 ",76.6 
202002,부산광역시,남구,일반용,"12,188 ","34,754,637 ","4,777,819,890 ",137.5 
202002,부산광역시,남구,주택용,"79,548 ","35,574,987 ","4,061,864,229 ",114.2 
202002,부산광역시,남구,합계,"99,861 ","120,764,951 ","14,198,400,412 ",117.6 
202002,부산광역시,동구,가로등,"3,777 ","520,668 ","54,605,346 ",104.9 
202002,부산광역시,동구,교육용,31 ,"593,915 ","69,400,098 ",116.9 
202002,부산광역시,동구,농사용,9 ,"3,244 ","250,307 ",77.2 
202002,부산광역시,동구,산업용,439 ,"6,521,053 ","796,501,691 ",122.1 
202002,부산광역시,동구,심 야,848 ,"1,835,732 ","140,381,598 ",76.5 
202002,부산광역시,동구,일반용,"7,403 ","25,339,925 ","3,489,219,461 ",137.7 
202002,부산광역시,동구,주택용,"40,715 ","11,550,866 ","1,308,877,733 ",113.3 
202002,부산광역시,동구,합계,"53,222 ","46,365,403 ","5,859,236,234 ",126.4 
202002,부산광역시,동래구,가로등,"5,774 ","856,749 ","91,574,075 ",106.9 
202002,부산광역시,동래구,교육용,87 ,"1,561,766 ","183,297,292 ",117.4 
202002,부산광역시,동래구,농사용,20 ,"21,991 ","1,026,206 ",46.7 
202002,부산광역시,동래구,산업용,743 ,"7,777,377 ","932,006,983 ",119.8 
202002,부산광역시,동래구,심 야,"1,553 ","2,749,678 ","205,179,234 ",74.6 
202002,부산광역시,동래구,일반용,"15,593 ","36,350,744 ","5,018,216,992 ",138 
202002,부산광역시,동래구,주택용,"69,327 ","33,979,351 ","3,937,502,591 ",115.9 
202002,부산광역시,동래구,합계,"93,097 ","83,297,656 ","10,368,803,373 ",124.5 
202002,부산광역시,부산진구,가로등,"10,220 ","1,400,542 ","150,141,252 ",107.2 
202002,부산광역시,부산진구,교육용,127 ,"4,401,805 ","491,962,591 ",111.8 
202002,부산광역시,부산진구,농사용,31 ,"61,939 ","2,844,870 ",45.9 
202002,부산광역시,부산진구,산업용,"1,684 ","21,003,005 ","2,672,167,097 ",127.2 
202002,부산광역시,부산진구,심 야,"2,754 ","3,507,192 ","267,211,589 ",76.2 
202002,부산광역시,부산진구,일반용,"23,034 ","70,311,761 ","9,709,405,390 ",138.1 
202002,부산광역시,부산진구,주택용,"100,676 ","47,424,879 ","5,240,258,157 ",110.5 
202002,부산광역시,부산진구,합계,"138,526 ","148,111,123 ","18,533,990,946 ",125.1 
202002,부산광역시,북구,가로등,"4,123 ","890,355 ","99,103,483 ",111.3 
202002,부산광역시,북구,교육용,103 ,"2,104,174 ","242,945,608 ",115.5 
202002,부산광역시,북구,농사용,105 ,"38,905 ","2,127,530 ",54.7 
202002,부산광역시,북구,산업용,671 ,"8,939,107 ","1,108,099,384 ",124 
202002,부산광역시,북구,심 야,"1,281 ","1,784,132 ","134,695,111 ",75.5 
202002,부산광역시,북구,일반용,"10,747 ","30,129,727 ","4,095,689,144 ",135.9 
202002,부산광역시,북구,주택용,"61,041 ","34,864,733 ","3,735,764,135 ",107.2 
202002,부산광역시,북구,합계,"78,071 ","78,751,133 ","9,418,424,395 ",119.6 
202002,부산광역시,사상구,가로등,"4,456 ","988,344 ","105,751,546 ",107 
202002,부산광역시,사상구,교육용,84 ,"3,570,057 ","404,646,191 ",113.3 
202002,부산광역시,사상구,농사용,33 ,"139,038 ","7,044,483 ",50.7 
202002,부산광역시,사상구,산업용,"5,346 ","72,231,809 ","9,792,293,803 ",135.6 
202002,부산광역시,사상구,심 야,"1,144 ","2,042,829 ","156,775,160 ",76.7 
202002,부산광역시,사상구,일반용,"13,142 ","35,849,724 ","4,888,237,454 ",136.4 
202002,부산광역시,사상구,주택용,"58,826 ","25,877,828 ","2,762,222,426 ",106.7 
202002,부산광역시,사상구,합계,"83,031 ","140,699,629 ","18,116,971,063 ",128.8 
202002,부산광역시,사하구,가로등,"6,417 ","1,127,200 ","124,426,255 ",110.4 
202002,부산광역시,사하구,교육용,120 ,"3,149,547 ","360,861,688 ",114.6 
202002,부산광역시,사하구,농사용,27 ,"252,886 ","11,564,218 ",45.7 
202002,부산광역시,사하구,산업용,"2,659 ","131,454,467 ","16,503,947,427 ",125.5 
202002,부산광역시,사하구,심 야,"1,202 ","2,266,822 ","170,133,476 ",75.1 
202002,부산광역시,사하구,일반용,"14,573 ","36,988,540 ","5,006,882,472 ",135.4 
202002,부산광역시,사하구,주택용,"92,061 ","38,590,397 ","4,169,552,058 ",108 
202002,부산광역시,사하구,합계,"117,059 ","213,829,859 ","26,347,367,594 ",123.2 
202002,부산광역시,서구,가로등,"5,210 ","546,164 ","57,360,761 ",105 
202002,부산광역시,서구,교육용,39 ,"1,373,794 ","159,164,616 ",115.9 
202002,부산광역시,서구,농사용,28 ,"185,229 ","8,825,717 ",47.6 
202002,부산광역시,서구,산업용,488 ,"12,085,410 ","1,503,601,621 ",124.4 
202002,부산광역시,서구,심 야,"1,013 ","1,819,366 ","136,637,600 ",75.1 
202002,부산광역시,서구,일반용,"6,433 ","20,043,748 ","2,688,767,260 ",134.1 
202002,부산광역시,서구,주택용,"48,068 ","13,857,045 ","1,606,511,616 ",115.9 
202002,부산광역시,서구,합계,"61,279 ","49,910,756 ","6,160,869,191 ",123.4 
202002,부산광역시,수영구,가로등,"3,785 ","495,249 ","51,836,110 ",104.7 
202002,부산광역시,수영구,교육용,42 ,"578,520 ","68,392,754 ",118.2 
202002,부산광역시,수영구,농사용,10 ,"43,496 ","1,951,027 ",44.9 
202002,부산광역시,수영구,산업용,424 ,"1,261,211 ","175,763,618 ",139.4 
202002,부산광역시,수영구,심 야,821 ,"1,410,728 ","108,797,619 ",77.1 
202002,부산광역시,수영구,일반용,"10,884 ","25,814,037 ","3,524,925,457 ",136.6 
202002,부산광역시,수영구,주택용,"59,791 ","23,540,343 ","2,686,111,939 ",114.1 
202002,부산광역시,수영구,합계,"75,757 ","53,143,584 ","6,617,778,524 ",124.5 
202002,부산광역시,연제구,가로등,"4,494 ","585,627 ","62,913,474 ",107.4 
202002,부산광역시,연제구,교육용,51 ,"1,326,307 ","152,597,710 ",115.1 
202002,부산광역시,연제구,농사용,6 ,"11,618 ","519,875 ",44.7 
202002,부산광역시,연제구,산업용,541 ,"5,048,987 ","693,906,250 ",137.4 
202002,부산광역시,연제구,심 야,"1,063 ","1,483,745 ","111,650,578 ",75.2 
202002,부산광역시,연제구,일반용,"11,377 ","32,344,338 ","4,477,125,069 ",138.4 
202002,부산광역시,연제구,주택용,"54,569 ","27,040,187 ","3,051,739,235 ",112.9 
202002,부산광역시,연제구,합계,"72,101 ","67,840,809 ","8,550,452,191 ",126 
202002,부산광역시,영도구,가로등,"4,640 ","472,149 ","51,056,252 ",108.1 
202002,부산광역시,영도구,교육용,49 ,"2,934,428 ","293,703,773 ",100.1 
202002,부산광역시,영도구,농사용,2 ,"2,034 ","90,348 ",44.4 
202002,부산광역시,영도구,산업용,931 ,"8,865,126 ","1,218,599,382 ",137.5 
202002,부산광역시,영도구,심 야,877 ,"1,613,969 ","119,193,868 ",73.9 
202002,부산광역시,영도구,일반용,"6,104 ","13,699,679 ","1,855,572,470 ",135.4 
202002,부산광역시,영도구,주택용,"45,320 ","14,291,520 ","1,562,702,236 ",109.3 
202002,부산광역시,영도구,합계,"57,923 ","41,878,905 ","5,100,918,329 ",121.8 
202002,부산광역시,중구,가로등,"2,088 ","401,746 ","43,125,997 ",107.3 
202002,부산광역시,중구,교육용,19 ,"297,480 ","35,260,118 ",118.5 
202002,부산광역시,중구,농사용,4 ,"6,650 ","309,476 ",46.5 
202002,부산광역시,중구,산업용,409 ,"701,256 ","98,611,188 ",140.6 
202002,부산광역시,중구,심 야,445 ,"922,561 ","70,867,165 ",76.8 
202002,부산광역시,중구,일반용,"8,708 ","25,413,545 ","3,625,002,093 ",142.6 
202002,부산광역시,중구,주택용,"26,414 ","5,464,873 ","605,939,179 ",110.9 
202002,부산광역시,중구,합계,"38,087 ","33,208,111 ","4,479,115,216 ",134.9 
202002,부산광역시,해운대구,가로등,"5,180 ","1,696,956 ","192,163,815 ",113.2 
202002,부산광역시,해운대구,교육용,114 ,"2,878,487 ","341,357,193 ",118.6 
202002,부산광역시,해운대구,농사용,108 ,"118,002 ","5,942,717 ",50.4 
202002,부산광역시,해운대구,산업용,934 ,"17,998,027 ","2,251,019,364 ",125.1 
202002,부산광역시,해운대구,심 야,860 ,"2,125,429 ","167,511,761 ",78.8 
202002,부산광역시,해운대구,일반용,"14,680 ","71,906,088 ","9,995,665,872 ",139 
