계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 세종특별자치시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 01 월 ~ 2016년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201604,세종특별자치시,전체(시 / 군 / 구),일반용,"10,758 ","36,434,687 ","4,359,145,698 ",119.6 
201604,세종특별자치시,전체(시 / 군 / 구),교육용,103 ,"5,381,724 ","500,229,390 ",92.9 
201604,세종특별자치시,전체(시 / 군 / 구),산업용,"1,437 ","139,765,798 ","13,235,247,623 ",94.7 
201604,세종특별자치시,전체(시 / 군 / 구),농사용,"8,412 ","5,553,942 ","271,991,185 ",49.0 
201604,세종특별자치시,전체(시 / 군 / 구),가로등,"7,446 ","2,331,931 ","269,718,844 ",115.7 
201604,세종특별자치시,전체(시 / 군 / 구),심 야,"8,065 ","9,533,336 ","520,488,426 ",54.6 
201605,세종특별자치시,전체(시 / 군 / 구),주택용,"47,855 ","24,467,797 ","2,734,470,472 ",111.8 
201605,세종특별자치시,전체(시 / 군 / 구),일반용,"10,819 ","33,900,376 ","4,201,447,436 ",123.9 
201605,세종특별자치시,전체(시 / 군 / 구),교육용,103 ,"4,145,916 ","423,547,692 ",102.2 
201605,세종특별자치시,전체(시 / 군 / 구),산업용,"1,452 ","136,766,913 ","12,960,110,046 ",94.8 
201605,세종특별자치시,전체(시 / 군 / 구),농사용,"8,416 ","5,039,732 ","249,646,597 ",49.5 
201605,세종특별자치시,전체(시 / 군 / 구),가로등,"7,461 ","2,069,371 ","252,010,425 ",121.8 
201605,세종특별자치시,전체(시 / 군 / 구),심 야,"8,041 ","5,125,865 ","282,837,821 ",55.2 
201606,세종특별자치시,전체(시 / 군 / 구),주택용,"47,921 ","25,539,544 ","2,931,310,380 ",114.8 
201606,세종특별자치시,전체(시 / 군 / 구),일반용,"10,790 ","38,202,292 ","5,384,833,731 ",141.0 
201606,세종특별자치시,전체(시 / 군 / 구),교육용,103 ,"4,438,707 ","514,792,340 ",116.0 
201606,세종특별자치시,전체(시 / 군 / 구),산업용,"1,450 ","146,569,061 ","16,883,323,864 ",115.2 
201606,세종특별자치시,전체(시 / 군 / 구),농사용,"8,475 ","6,274,212 ","294,936,501 ",47.0 
201606,세종특별자치시,전체(시 / 군 / 구),가로등,"7,479 ","1,998,276 ","249,345,600 ",124.8 
201606,세종특별자치시,전체(시 / 군 / 구),심 야,"8,027 ","2,948,049 ","168,591,717 ",57.2 
합계,합계,합계,합계,"507,701","1,391,620,634","151,008,782,071",108.5
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201601,세종특별자치시,세종시,가로등,"7,304 ","2,437,429 ","260,999,199 ",107.1 
201601,세종특별자치시,세종시,교육용,98 ,"6,185,062 ","615,722,854 ",99.5 
201601,세종특별자치시,세종시,농사용,"8,274 ","6,760,609 ","323,502,967 ",47.9 
201601,세종특별자치시,세종시,산업용,"1,429 ","146,486,212 ","16,927,649,643 ",115.6 
201601,세종특별자치시,세종시,심 야,"8,101 ","15,609,965 ","1,177,956,885 ",75.5 
201601,세종특별자치시,세종시,일반용,"10,594 ","43,797,625 ","5,987,802,539 ",136.7 
201601,세종특별자치시,세종시,주택용,"47,532 ","27,539,520 ","3,547,189,513 ",128.8 
201601,세종특별자치시,세종시,합계,"83,332 ","248,816,422 ","28,840,823,600 ",115.9 
201602,세종특별자치시,세종시,가로등,"7,375 ","2,490,240 ","274,505,890 ",110.2 
201602,세종특별자치시,세종시,교육용,98 ,"6,339,072 ","643,405,984 ",101.5 
201602,세종특별자치시,세종시,농사용,"8,276 ","7,578,746 ","356,986,473 ",47.1 
201602,세종특별자치시,세종시,산업용,"1,428 ","131,359,337 ","15,424,792,776 ",117.4 
201602,세종특별자치시,세종시,심 야,"8,079 ","16,762,458 ","1,263,804,260 ",75.4 
201602,세종특별자치시,세종시,일반용,"10,679 ","45,862,239 ","6,225,597,089 ",135.7 
201602,세종특별자치시,세종시,주택용,"47,541 ","28,750,886 ","3,793,012,614 ",131.9 
201602,세종특별자치시,세종시,합계,"83,476 ","239,142,978 ","27,982,105,086 ",117 
201603,세종특별자치시,세종시,가로등,"7,389 ","2,375,341 ","265,382,461 ",111.7 
201603,세종특별자치시,세종시,교육용,100 ,"5,830,282 ","571,567,227 ",98 
201603,세종특별자치시,세종시,농사용,"13,167 ","6,537,522 ","313,035,732 ",47.9 
201603,세종특별자치시,세종시,산업용,"1,429 ","145,874,537 ","14,150,012,029 ",97 
201603,세종특별자치시,세종시,심 야,"8,070 ","13,938,883 ","921,963,722 ",66.1 
201603,세종특별자치시,세종시,일반용,"10,706 ","40,508,099 ","5,126,569,189 ",126.6 
201603,세종특별자치시,세종시,주택용,"47,628 ","25,944,232 ","3,065,093,273 ",118.1 
201603,세종특별자치시,세종시,합계,"88,489 ","241,008,896 ","24,413,623,633 ",101.3 
201604,세종특별자치시,세종시,가로등,"7,446 ","2,331,931 ","269,718,844 ",115.7 
201604,세종특별자치시,세종시,교육용,103 ,"5,381,724 ","500,229,390 ",92.9 
201604,세종특별자치시,세종시,농사용,"8,412 ","5,553,942 ","271,991,185 ",49 
201604,세종특별자치시,세종시,산업용,"1,437 ","139,765,798 ","13,235,247,623 ",94.7 
201604,세종특별자치시,세종시,심 야,"8,065 ","9,533,336 ","520,488,426 ",54.6 
201604,세종특별자치시,세종시,일반용,"10,758 ","36,434,687 ","4,359,145,698 ",119.6 
201604,세종특별자치시,세종시,주택용,"47,791 ","26,164,809 ","3,084,203,964 ",117.9 
201604,세종특별자치시,세종시,합계,"84,012 ","225,166,227 ","22,241,025,130 ",98.8 
201605,세종특별자치시,세종시,가로등,"7,461 ","2,069,371 ","252,010,425 ",121.8 
201605,세종특별자치시,세종시,교육용,103 ,"4,145,916 ","423,547,692 ",102.2 
201605,세종특별자치시,세종시,농사용,"8,416 ","5,039,732 ","249,646,597 ",49.5 
201605,세종특별자치시,세종시,산업용,"1,452 ","136,766,913 ","12,960,110,046 ",94.8 
201605,세종특별자치시,세종시,심 야,"8,041 ","5,125,865 ","282,837,821 ",55.2 
201605,세종특별자치시,세종시,일반용,"10,819 ","33,900,376 ","4,201,447,436 ",123.9 
201605,세종특별자치시,세종시,주택용,"47,855 ","24,467,797 ","2,734,470,472 ",111.8 
201605,세종특별자치시,세종시,합계,"84,147 ","211,515,970 ","21,104,070,489 ",99.8 
201606,세종특별자치시,세종시,가로등,"7,479 ","1,998,276 ","249,345,600 ",124.8 
201606,세종특별자치시,세종시,교육용,103 ,"4,438,707 ","514,792,340 ",116 
201606,세종특별자치시,세종시,농사용,"8,475 ","6,274,212 ","294,936,501 ",47 
201606,세종특별자치시,세종시,산업용,"1,450 ","146,569,061 ","16,883,323,864 ",115.2 
201606,세종특별자치시,세종시,심 야,"8,027 ","2,948,049 ","168,591,717 ",57.2 
201606,세종특별자치시,세종시,일반용,"10,790 ","38,202,292 ","5,384,833,731 ",141 
201606,세종특별자치시,세종시,주택용,"47,921 ","25,539,544 ","2,931,310,380 ",114.8 
201606,세종특별자치시,세종시,합계,"84,245 ","225,970,141 ","26,427,134,133 ",116.9 
