계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 01 월 ~ 2019년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201902,경상북도,안동시,합계,"128,400 ","108,002,728 ","11,773,710,944 ",109 
201902,경상북도,영덕군,가로등,"5,310 ","908,153 ","98,971,969 ",109 
201902,경상북도,영덕군,교육용,25 ,"281,090 ","32,889,165 ",117 
201902,경상북도,영덕군,농사용,"6,658 ","2,657,540 ","136,223,175 ",51.3 
201902,경상북도,영덕군,산업용,696 ,"4,243,811 ","588,267,427 ",138.6 
201902,경상북도,영덕군,심 야,"1,627 ","3,921,198 ","295,986,404 ",75.5 
201902,경상북도,영덕군,일반용,"5,172 ","11,992,027 ","1,618,602,370 ",135 
201902,경상북도,영덕군,주택용,"23,035 ","4,535,302 ","529,960,184 ",116.9 
201902,경상북도,영덕군,합계,"42,523 ","28,539,121 ","3,300,900,694 ",115.7 
201902,경상북도,영양군,가로등,"3,527 ","158,586 ","17,122,166 ",108 
201902,경상북도,영양군,교육용,17 ,"247,530 ","26,071,185 ",105.3 
201902,경상북도,영양군,농사용,"7,285 ","1,537,941 ","84,616,660 ",55 
201902,경상북도,영양군,산업용,268 ,"956,413 ","139,298,769 ",145.6 
201902,경상북도,영양군,심 야,"1,637 ","4,575,693 ","336,740,014 ",73.6 
201902,경상북도,영양군,일반용,"1,509 ","3,164,742 ","417,871,919 ",132 
201902,경상북도,영양군,주택용,"10,947 ","2,052,721 ","241,334,793 ",117.6 
201902,경상북도,영양군,합계,"25,190 ","12,693,626 ","1,263,055,506 ",99.5 
201902,경상북도,영주시,가로등,"6,270 ","948,145 ","109,314,360 ",115.3 
201902,경상북도,영주시,교육용,61 ,"1,832,262 ","191,431,169 ",104.5 
201902,경상북도,영주시,농사용,"16,288 ","7,601,709 ","373,506,342 ",49.1 
201902,경상북도,영주시,산업용,937 ,"86,604,677 ","9,408,104,589 ",108.6 
201902,경상북도,영주시,심 야,"3,356 ","9,996,843 ","745,244,743 ",74.5 
201902,경상북도,영주시,일반용,"9,571 ","20,942,593 ","2,792,142,933 ",133.3 
201902,경상북도,영주시,주택용,"48,257 ","12,664,732 ","1,407,307,130 ",111.1 
201902,경상북도,영주시,합계,"84,740 ","140,590,961 ","15,027,051,266 ",106.9 
201902,경상북도,영천시,가로등,"11,419 ","1,195,499 ","133,291,990 ",111.5 
201902,경상북도,영천시,교육용,72 ,"2,044,878 ","210,856,298 ",103.1 
201902,경상북도,영천시,농사용,"22,545 ","13,606,492 ","661,968,792 ",48.7 
201902,경상북도,영천시,산업용,"1,962 ","79,652,036 ","9,951,457,997 ",124.9 
201902,경상북도,영천시,심 야,"3,279 ","7,845,676 ","585,072,304 ",74.6 
201902,경상북도,영천시,일반용,"8,161 ","20,007,823 ","2,612,756,856 ",130.6 
201902,경상북도,영천시,주택용,"43,457 ","11,669,950 ","1,282,513,626 ",109.9 
201902,경상북도,영천시,합계,"90,895 ","136,022,354 ","15,437,917,863 ",113.5 
201902,경상북도,예천군,가로등,"9,029 ","504,157 ","54,238,556 ",107.6 
201902,경상북도,예천군,교육용,35 ,"685,138 ","73,171,785 ",106.8 
201902,경상북도,예천군,농사용,"14,758 ","5,483,179 ","273,066,271 ",49.8 
201902,경상북도,예천군,산업용,606 ,"4,172,017 ","565,244,519 ",135.5 
201902,경상북도,예천군,심 야,"3,020 ","8,010,396 ","578,736,603 ",72.2 
201902,경상북도,예천군,일반용,"3,707 ","8,962,943 ","1,188,703,119 ",132.6 
201902,경상북도,예천군,주택용,"26,037 ","7,175,904 ","793,593,475 ",110.6 
201902,경상북도,예천군,합계,"57,192 ","34,993,734 ","3,526,754,328 ",100.8 
201902,경상북도,울릉군,가로등,832 ,"171,780 ","19,349,591 ",112.6 
201902,경상북도,울릉군,교육용,17 ,"76,006 ","10,694,681 ",140.7 
201902,경상북도,울릉군,농사용,509 ,"377,476 ","18,633,496 ",49.4 
201902,경상북도,울릉군,산업용,352 ,"537,995 ","86,415,370 ",160.6 
201902,경상북도,울릉군,심 야,2 ,"2,121 ","161,041 ",75.9 
201902,경상북도,울릉군,일반용,"1,836 ","3,121,446 ","463,344,627 ",148.4 
201902,경상북도,울릉군,주택용,"4,766 ","772,808 ","92,234,731 ",119.4 
201902,경상북도,울릉군,합계,"8,314 ","5,059,632 ","690,833,537 ",136.5 
201902,경상북도,울진군,가로등,"7,801 ","684,963 ","75,722,326 ",110.5 
201902,경상북도,울진군,교육용,41 ,"687,998 ","77,774,453 ",113 
201902,경상북도,울진군,농사용,"5,829 ","2,584,991 ","128,988,625 ",49.9 
201902,경상북도,울진군,산업용,844 ,"38,967,679 ","5,313,479,593 ",136.4 
201902,경상북도,울진군,심 야,"2,525 ","5,796,960 ","429,736,171 ",74.1 
201902,경상북도,울진군,일반용,"5,459 ","15,665,863 ","2,083,747,644 ",133 
201902,경상북도,울진군,주택용,"32,182 ","6,997,004 ","832,916,657 ",119 
201902,경상북도,울진군,합계,"54,681 ","71,385,458 ","8,942,365,469 ",125.3 
201902,경상북도,의성군,가로등,"8,186 ","1,036,733 ","114,047,700 ",110 
201902,경상북도,의성군,교육용,39 ,"536,048 ","57,714,788 ",107.7 
201902,경상북도,의성군,농사용,"22,441 ","8,512,599 ","433,946,357 ",51 
201902,경상북도,의성군,산업용,743 ,"7,179,060 ","928,694,558 ",129.4 
201902,경상북도,의성군,심 야,"2,703 ","6,912,566 ","518,201,310 ",75 
201902,경상북도,의성군,일반용,"4,105 ","9,227,942 ","1,205,700,468 ",130.7 
201902,경상북도,의성군,주택용,"31,826 ","6,103,333 ","706,637,260 ",115.8 
201902,경상북도,의성군,합계,"70,043 ","39,508,281 ","3,964,942,441 ",100.4 
201902,경상북도,청도군,가로등,"7,975 ","726,946 ","79,523,917 ",109.4 
201902,경상북도,청도군,교육용,25 ,"536,529 ","54,639,164 ",101.8 
201902,경상북도,청도군,농사용,"19,376 ","17,843,828 ","863,119,193 ",48.4 
201902,경상북도,청도군,산업용,625 ,"8,263,707 ","1,051,836,048 ",127.3 
201902,경상북도,청도군,심 야,"2,130 ","4,836,346 ","364,895,687 ",75.4 
201902,경상북도,청도군,일반용,"3,784 ","8,975,944 ","1,197,516,352 ",133.4 
201902,경상북도,청도군,주택용,"25,302 ","4,860,872 ","577,241,135 ",118.8 
201902,경상북도,청도군,합계,"59,217 ","46,044,172 ","4,188,771,496 ",91 
201902,경상북도,청송군,가로등,"5,231 ","689,739 ","74,510,256 ",108 
201902,경상북도,청송군,교육용,23 ,"346,878 ","35,217,362 ",101.5 
201902,경상북도,청송군,농사용,"12,939 ","3,420,428 ","176,529,199 ",51.6 
201902,경상북도,청송군,산업용,436 ,"1,635,999 ","221,583,974 ",135.4 
201902,경상북도,청송군,심 야,"1,695 ","4,649,725 ","338,651,629 ",72.8 
201902,경상북도,청송군,일반용,"2,675 ","6,519,512 ","854,284,966 ",131 
201902,경상북도,청송군,주택용,"15,805 ","2,962,983 ","349,475,221 ",117.9 
201902,경상북도,청송군,합계,"38,804 ","20,225,264 ","2,050,252,607 ",101.4 
201902,경상북도,칠곡군,가로등,"8,292 ","1,599,014 ","180,776,284 ",113.1 
201902,경상북도,칠곡군,교육용,58 ,"1,554,140 ","185,160,304 ",119.1 
201902,경상북도,칠곡군,농사용,"9,090 ","6,454,900 ","315,782,589 ",48.9 
201902,경상북도,칠곡군,산업용,"3,355 ","112,973,331 ","13,655,593,136 ",120.9 
201902,경상북도,칠곡군,심 야,"2,940 ","7,322,045 ","549,255,461 ",75 
201902,경상북도,칠곡군,일반용,"10,718 ","28,664,758 ","3,716,745,549 ",129.7 
201902,경상북도,칠곡군,주택용,"50,373 ","13,901,263 ","1,506,091,785 ",108.3 
201902,경상북도,칠곡군,합계,"84,826 ","172,469,451 ","20,109,405,108 ",116.6 
201902,경상북도,포항시,가로등,"19,683 ","3,686,764 ","407,880,332 ",110.6 
201902,경상북도,포항시,교육용,237 ,"15,632,371 ","1,528,751,679 ",97.8 
201902,경상북도,포항시,농사용,"14,927 ","9,704,456 ","478,554,223 ",49.3 
201902,경상북도,포항시,산업용,"2,762 ","680,308,952 ","69,211,389,371 ",101.7 
201902,경상북도,포항시,심 야,"4,389 ","10,049,268 ","756,179,952 ",75.2 
201902,경상북도,포항시,일반용,"39,284 ","93,387,528 ","12,542,468,727 ",134.3 
201902,경상북도,포항시,주택용,"186,481 ","61,250,812 ","6,599,154,846 ",107.7 
201902,경상북도,포항시,합계,"267,763 ","874,020,151 ","91,524,379,130 ",104.7 
201903,경상북도,경산시,가로등,"12,495 ","1,648,927 ","187,316,734 ",113.6 
201903,경상북도,경산시,교육용,125 ,"9,723,001 ","847,732,738 ",87.2 
201903,경상북도,경산시,농사용,"15,975 ","5,166,792 ","270,457,396 ",52.3 
201903,경상북도,경산시,산업용,"3,151 ","135,575,668 ","14,277,000,189 ",105.3 
201903,경상북도,경산시,심 야,"7,689 ","8,555,181 ","576,037,787 ",67.3 
201903,경상북도,경산시,일반용,"17,233 ","36,652,499 ","4,670,487,450 ",127.4 
201903,경상북도,경산시,주택용,"101,849 ","28,703,720 ","2,679,139,473 ",93.3 
201903,경상북도,경산시,합계,"158,517 ","226,025,788 ","23,508,171,767 ",104 
201903,경상북도,경주시,가로등,"16,980 ","2,568,958 ","295,375,432 ",115 
201903,경상북도,경주시,교육용,122 ,"4,092,388 ","394,510,692 ",96.4 
201903,경상북도,경주시,농사용,"24,616 ","11,517,200 ","587,069,991 ",51 
201903,경상북도,경주시,산업용,"3,731 ","213,192,846 ","22,231,789,755 ",104.3 
201903,경상북도,경주시,심 야,"9,029 ","13,830,517 ","904,368,877 ",65.4 
201903,경상북도,경주시,일반용,"25,155 ","52,849,919 ","6,797,492,395 ",128.6 
201903,경상북도,경주시,주택용,"127,741 ","28,890,802 ","2,909,356,134 ",100.7 
201903,경상북도,경주시,합계,"207,374 ","326,942,630 ","34,119,963,276 ",104.4 
201903,경상북도,고령군,가로등,"4,730 ","540,823 ","62,353,545 ",115.3 
201903,경상북도,고령군,교육용,23 ,"329,626 ","34,568,718 ",104.9 
201903,경상북도,고령군,농사용,"8,040 ","5,732,524 ","282,433,718 ",49.3 
201903,경상북도,고령군,산업용,"1,376 ","95,337,017 ","9,534,744,417 ",100 
201903,경상북도,고령군,심 야,"1,473 ","2,851,655 ","186,227,871 ",65.3 
201903,경상북도,고령군,일반용,"3,097 ","5,144,281 ","675,345,218 ",131.3 
201903,경상북도,고령군,주택용,"14,757 ","3,024,687 ","314,376,701 ",103.9 
201903,경상북도,고령군,합계,"33,496 ","112,960,613 ","11,090,050,188 ",98.2 
201903,경상북도,구미시,가로등,"16,493 ","2,132,055 ","235,459,966 ",110.4 
201903,경상북도,구미시,교육용,193 ,"5,815,276 ","581,984,284 ",100.1 
201903,경상북도,구미시,농사용,"14,026 ","6,024,325 ","303,330,010 ",50.4 
201903,경상북도,구미시,산업용,"3,427 ","664,125,967 ","58,357,136,199 ",87.9 
201903,경상북도,구미시,심 야,"4,002 ","7,734,080 ","510,276,566 ",66 
201903,경상북도,구미시,일반용,"27,286 ","56,832,219 ","7,329,498,164 ",129 
201903,경상북도,구미시,주택용,"144,593 ","43,599,214 ","4,163,555,957 ",95.5 
201903,경상북도,구미시,합계,"210,020 ","786,263,136 ","71,481,241,146 ",90.9 
201903,경상북도,군위군,가로등,"3,057 ","412,629 ","52,030,283 ",126.1 
201903,경상북도,군위군,교육용,17 ,"303,237 ","34,535,031 ",113.9 
201903,경상북도,군위군,농사용,"10,361 ","5,738,051 ","284,597,607 ",49.6 
201903,경상북도,군위군,산업용,491 ,"12,705,602 ","1,323,128,210 ",104.1 
201903,경상북도,군위군,심 야,"1,227 ","2,130,150 ","142,116,220 ",66.7 
201903,경상북도,군위군,일반용,"2,078 ","4,674,858 ","593,176,621 ",126.9 
201903,경상북도,군위군,주택용,"14,075 ","2,109,091 ","221,999,634 ",105.3 
201903,경상북도,군위군,합계,"31,306 ","28,073,618 ","2,651,583,606 ",94.5 
201903,경상북도,김천시,가로등,"9,883 ","1,733,077 ","194,882,761 ",112.4 
201903,경상북도,김천시,교육용,83 ,"2,259,446 ","235,770,937 ",104.3 
201903,경상북도,김천시,농사용,"35,119 ","12,056,478 ","591,291,531 ",49 
201903,경상북도,김천시,산업용,"1,327 ","125,104,609 ","12,257,554,430 ",98 
201903,경상북도,김천시,심 야,"4,970 ","9,171,912 ","601,563,328 ",65.6 
201903,경상북도,김천시,일반용,"10,140 ","22,378,259 ","2,814,532,610 ",125.8 
201903,경상북도,김천시,주택용,"55,015 ","14,368,995 ","1,386,098,752 ",96.5 
201903,경상북도,김천시,합계,"116,537 ","187,072,776 ","18,081,694,349 ",96.7 
201903,경상북도,문경시,가로등,"5,182 ","1,227,147 ","133,690,816 ",108.9 
201903,경상북도,문경시,교육용,60 ,"1,122,323 ","120,710,283 ",107.6 
201903,경상북도,문경시,농사용,"15,320 ","5,066,350 ","260,339,090 ",51.4 
201903,경상북도,문경시,산업용,798 ,"16,350,462 ","1,717,244,382 ",105 
201903,경상북도,문경시,심 야,"3,248 ","6,543,798 ","443,885,139 ",67.8 
201903,경상북도,문경시,일반용,"6,383 ","13,062,439 ","1,688,365,131 ",129.3 
201903,경상북도,문경시,주택용,"36,681 ","7,283,318 ","756,027,874 ",103.8 
201903,경상북도,문경시,합계,"67,672 ","50,655,837 ","5,120,262,715 ",101.1 
201903,경상북도,봉화군,가로등,"5,227 ","504,112 ","58,016,271 ",115.1 
201903,경상북도,봉화군,교육용,32 ,"342,804 ","41,735,442 ",121.7 
201903,경상북도,봉화군,농사용,"16,803 ","4,884,823 ","251,320,395 ",51.4 
201903,경상북도,봉화군,산업용,541 ,"146,225,602 ","11,421,162,381 ",78.1 
201903,경상북도,봉화군,심 야,"2,322 ","4,229,835 ","281,196,934 ",66.5 
201903,경상북도,봉화군,일반용,"2,792 ","4,364,303 ","576,447,074 ",132.1 
201903,경상북도,봉화군,주택용,"19,279 ","3,086,909 ","319,645,677 ",103.5 
201903,경상북도,봉화군,합계,"46,996 ","163,638,388 ","12,949,524,174 ",79.1 
201903,경상북도,상주시,가로등,"7,772 ","1,621,614 ","180,078,818 ",111 
201903,경상북도,상주시,교육용,67 ,"1,978,923 ","213,001,873 ",107.6 
201903,경상북도,상주시,농사용,"44,024 ","14,498,268 ","734,225,078 ",50.6 
201903,경상북도,상주시,산업용,"1,133 ","11,922,473 ","1,355,156,022 ",113.7 
201903,경상북도,상주시,심 야,"4,784 ","7,986,746 ","524,242,250 ",65.6 
201903,경상북도,상주시,일반용,"7,649 ","13,677,041 ","1,718,425,320 ",125.6 
201903,경상북도,상주시,주택용,"50,867 ","9,770,736 ","977,132,727 ",100 
201903,경상북도,상주시,합계,"116,296 ","61,455,801 ","5,702,262,088 ",92.8 
201903,경상북도,성주군,가로등,"4,923 ","723,294 ","80,344,169 ",111.1 
201903,경상북도,성주군,교육용,26 ,"341,583 ","38,427,698 ",112.5 
201903,경상북도,성주군,농사용,"19,980 ","7,400,415 ","367,905,955 ",49.7 
201903,경상북도,성주군,산업용,"1,840 ","64,331,000 ","6,769,673,829 ",105.2 
201903,경상북도,성주군,심 야,"2,299 ","3,789,013 ","255,806,179 ",67.5 
201903,경상북도,성주군,일반용,"4,210 ","7,484,438 ","939,662,347 ",125.5 
201903,경상북도,성주군,주택용,"23,150 ","3,743,586 ","410,742,107 ",109.7 
201903,경상북도,성주군,합계,"56,428 ","87,813,329 ","8,862,562,284 ",100.9 
201903,경상북도,안동시,가로등,"13,755 ","1,304,118 ","154,474,535 ",118.5 
201903,경상북도,안동시,교육용,93 ,"3,790,305 ","396,775,036 ",104.7 
201903,경상북도,안동시,농사용,"31,330 ","9,207,708 ","458,704,739 ",49.8 
201903,경상북도,안동시,산업용,"1,212 ","21,349,645 ","2,248,513,102 ",105.3 
201903,경상북도,안동시,심 야,"5,704 ","9,947,548 ","666,781,234 ",67 
201903,경상북도,안동시,일반용,"13,459 ","30,540,336 ","3,817,282,773 ",125 
201903,경상북도,안동시,주택용,"69,596 ","17,329,450 ","1,689,281,780 ",97.5 
201903,경상북도,안동시,합계,"135,149 ","93,469,110 ","9,431,813,199 ",100.9 
201903,경상북도,영덕군,가로등,"5,310 ","886,023 ","96,650,667 ",109.1 
201903,경상북도,영덕군,교육용,25 ,"258,215 ","28,656,204 ",111 
201903,경상북도,영덕군,농사용,"7,716 ","2,285,497 ","120,326,339 ",52.6 
201903,경상북도,영덕군,산업용,693 ,"4,117,821 ","529,326,948 ",128.5 
201903,경상북도,영덕군,심 야,"1,619 ","2,859,464 ","182,284,972 ",63.7 
201903,경상북도,영덕군,일반용,"5,169 ","9,701,288 ","1,263,485,784 ",130.2 
201903,경상북도,영덕군,주택용,"23,027 ","3,854,099 ","388,214,945 ",100.7 
201903,경상북도,영덕군,합계,"43,559 ","23,962,407 ","2,608,945,859 ",108.9 
201903,경상북도,영양군,가로등,"3,527 ","153,531 ","16,601,469 ",108.1 
201903,경상북도,영양군,교육용,16 ,"216,278 ","23,733,332 ",109.7 
201903,경상북도,영양군,농사용,"7,567 ","1,200,957 ","71,639,926 ",59.7 
201903,경상북도,영양군,산업용,265 ,"919,727 ","130,574,336 ",142 
201903,경상북도,영양군,심 야,"1,636 ","3,482,670 ","231,216,305 ",66.4 
201903,경상북도,영양군,일반용,"1,507 ","2,500,838 ","335,075,590 ",134 
201903,경상북도,영양군,주택용,"10,954 ","1,756,848 ","186,368,876 ",106.1 
201903,경상북도,영양군,합계,"25,472 ","10,230,849 ","995,209,834 ",97.3 
201903,경상북도,영주시,가로등,"6,294 ","912,928 ","105,463,621 ",115.5 
201903,경상북도,영주시,교육용,60 ,"1,910,253 ","184,637,728 ",96.7 
201903,경상북도,영주시,농사용,"20,485 ","6,405,207 ","323,800,168 ",50.6 
201903,경상북도,영주시,산업용,937 ,"95,460,877 ","8,271,371,151 ",86.6 
201903,경상북도,영주시,심 야,"3,354 ","8,004,764 ","519,689,348 ",64.9 
201903,경상북도,영주시,일반용,"9,565 ","17,018,829 ","2,215,423,311 ",130.2 
201903,경상북도,영주시,주택용,"48,276 ","11,127,149 ","1,121,130,008 ",100.8 
201903,경상북도,영주시,합계,"88,971 ","140,840,007 ","12,741,515,335 ",90.5 
201903,경상북도,영천시,가로등,"11,420 ","1,109,744 ","125,650,575 ",113.2 
201903,경상북도,영천시,교육용,72 ,"1,704,408 ","177,906,553 ",104.4 
201903,경상북도,영천시,농사용,"22,800 ","11,237,095 ","564,388,916 ",50.2 
201903,경상북도,영천시,산업용,"1,964 ","82,613,304 ","8,877,588,156 ",107.5 
201903,경상북도,영천시,심 야,"3,273 ","5,733,347 ","375,774,759 ",65.5 
201903,경상북도,영천시,일반용,"8,150 ","16,163,492 ","2,033,632,408 ",125.8 
201903,경상북도,영천시,주택용,"43,462 ","9,913,187 ","971,571,403 ",98 
201903,경상북도,영천시,합계,"91,141 ","128,474,577 ","13,126,512,770 ",102.2 
201903,경상북도,예천군,가로등,"9,046 ","467,503 ","51,005,677 ",109.1 
201903,경상북도,예천군,교육용,35 ,"686,062 ","79,556,428 ",116 
201903,경상북도,예천군,농사용,"23,927 ","4,557,026 ","235,355,337 ",51.6 
201903,경상북도,예천군,산업용,605 ,"3,692,120 ","477,228,936 ",129.3 
201903,경상북도,예천군,심 야,"3,015 ","5,789,666 ","365,931,203 ",63.2 
201903,경상북도,예천군,일반용,"3,696 ","7,542,557 ","992,018,107 ",131.5 
201903,경상북도,예천군,주택용,"26,084 ","6,155,266 ","616,598,339 ",100.2 
201903,경상북도,예천군,합계,"66,408 ","28,890,200 ","2,817,694,027 ",97.5 
201903,경상북도,울릉군,가로등,834 ,"162,696 ","18,494,228 ",113.7 
201903,경상북도,울릉군,교육용,17 ,"78,511 ","10,489,263 ",133.6 
201903,경상북도,울릉군,농사용,510 ,"336,756 ","17,165,015 ",51 
201903,경상북도,울릉군,산업용,341 ,"491,300 ","77,319,869 ",157.4 
201903,경상북도,울릉군,심 야,2 ,"1,135 ","76,479 ",67.4 
201903,경상북도,울릉군,일반용,"1,842 ","3,024,664 ","410,613,249 ",135.8 
201903,경상북도,울릉군,주택용,"4,769 ","693,562 ","76,330,990 ",110.1 
201903,경상북도,울릉군,합계,"8,315 ","4,788,624 ","610,489,093 ",127.5 
201903,경상북도,울진군,가로등,"7,806 ","647,211 ","71,726,705 ",110.8 
201903,경상북도,울진군,교육용,41 ,"674,977 ","73,893,255 ",109.5 
201903,경상북도,울진군,농사용,"8,013 ","2,380,778 ","120,205,703 ",50.5 
201903,경상북도,울진군,산업용,837 ,"57,044,638 ","5,837,347,313 ",102.3 
201903,경상북도,울진군,심 야,"2,519 ","4,520,797 ","298,280,308 ",66 
201903,경상북도,울진군,일반용,"5,454 ","13,081,515 ","1,662,833,603 ",127.1 
201903,경상북도,울진군,주택용,"32,199 ","5,998,571 ","635,385,653 ",105.9 
201903,경상북도,울진군,합계,"56,869 ","84,348,487 ","8,699,672,540 ",103.1 
201903,경상북도,의성군,가로등,"8,227 ","1,017,319 ","111,828,709 ",109.9 
201903,경상북도,의성군,교육용,39 ,"502,705 ","59,577,402 ",118.5 
201903,경상북도,의성군,농사용,"25,637 ","7,685,641 ","395,039,522 ",51.4 
201903,경상북도,의성군,산업용,745 ,"6,924,907 ","830,135,381 ",119.9 
201903,경상북도,의성군,심 야,"2,702 ","4,978,201 ","329,514,249 ",66.2 
201903,경상북도,의성군,일반용,"4,091 ","7,177,467 ","927,879,630 ",129.3 
201903,경상북도,의성군,주택용,"31,855 ","5,133,133 ","531,273,789 ",103.5 
201903,경상북도,의성군,합계,"73,296 ","33,419,373 ","3,185,248,682 ",95.3 
201903,경상북도,청도군,가로등,"7,989 ","691,053 ","75,385,016 ",109.1 
201903,경상북도,청도군,교육용,24 ,"474,388 ","52,593,434 ",110.9 
201903,경상북도,청도군,농사용,"19,673 ","15,256,686 ","740,804,638 ",48.6 
201903,경상북도,청도군,산업용,629 ,"7,932,756 ","906,381,175 ",114.3 
201903,경상북도,청도군,심 야,"2,126 ","3,537,967 ","238,881,914 ",67.5 
201903,경상북도,청도군,일반용,"3,767 ","7,477,287 ","982,598,060 ",131.4 
201903,경상북도,청도군,주택용,"25,313 ","4,119,543 ","439,499,077 ",106.7 
201903,경상북도,청도군,합계,"59,521 ","39,489,680 ","3,436,143,314 ",87 
201903,경상북도,청송군,가로등,"5,233 ","673,862 ","72,391,969 ",107.4 
201903,경상북도,청송군,교육용,23 ,"317,209 ","38,884,034 ",122.6 
201903,경상북도,청송군,농사용,"13,111 ","3,034,490 ","160,422,026 ",52.9 
201903,경상북도,청송군,산업용,435 ,"1,490,777 ","199,076,810 ",133.5 
201903,경상북도,청송군,심 야,"1,693 ","3,472,943 ","223,021,033 ",64.2 
201903,경상북도,청송군,일반용,"2,667 ","5,301,347 ","674,419,967 ",127.2 
201903,경상북도,청송군,주택용,"15,805 ","2,512,230 ","264,853,519 ",105.4 
201903,경상북도,청송군,합계,"38,967 ","16,802,858 ","1,633,069,358 ",97.2 
201903,경상북도,칠곡군,가로등,"8,322 ","1,484,758 ","170,146,204 ",114.6 
201903,경상북도,칠곡군,교육용,58 ,"1,607,572 ","157,408,412 ",97.9 
201903,경상북도,칠곡군,농사용,"10,047 ","5,134,828 ","262,339,182 ",51.1 
201903,경상북도,칠곡군,산업용,"3,357 ","114,458,697 ","11,904,099,868 ",104 
201903,경상북도,칠곡군,심 야,"2,940 ","5,434,753 ","349,367,185 ",64.3 
201903,경상북도,칠곡군,일반용,"10,703 ","22,417,734 ","2,867,691,898 ",127.9 
201903,경상북도,칠곡군,주택용,"50,432 ","11,897,180 ","1,159,623,845 ",97.5 
201903,경상북도,칠곡군,합계,"85,859 ","162,435,522 ","16,870,676,594 ",103.9 
201903,경상북도,포항시,가로등,"18,487 ","3,475,198 ","388,768,741 ",111.9 
201903,경상북도,포항시,교육용,237 ,"19,130,055 ","1,453,418,300 ",76 
201903,경상북도,포항시,농사용,"18,889 ","8,415,050 ","420,020,624 ",49.9 
201903,경상북도,포항시,산업용,"2,762 ","900,021,644 ","74,832,501,998 ",83.1 
201903,경상북도,포항시,심 야,"4,377 ","7,536,172 ","505,646,568 ",67.1 
201903,경상북도,포항시,일반용,"39,204 ","77,950,465 ","10,021,417,902 ",128.6 
201903,경상북도,포항시,주택용,"186,622 ","54,379,793 ","5,337,921,498 ",98.2 
201903,경상북도,포항시,합계,"270,578 ","1,070,908,377 ","92,959,695,631 ",86.8 
201904,경상북도,경산시,가로등,"12,542 ","1,581,184 ","189,190,107 ",119.7 
201904,경상북도,경산시,교육용,123 ,"8,506,207 ","748,194,498 ",88 
201904,경상북도,경산시,농사용,"16,046 ","6,050,336 ","317,046,838 ",52.4 
201904,경상북도,경산시,산업용,"3,155 ","140,270,633 ","14,133,719,956 ",100.8 
201904,경상북도,경산시,심 야,"7,652 ","7,196,558 ","392,597,940 ",54.6 
201904,경상북도,경산시,일반용,"17,284 ","36,734,927 ","4,189,399,996 ",114 
201904,경상북도,경산시,주택용,"101,884 ","30,592,296 ","2,965,945,482 ",97 
201904,경상북도,경산시,합계,"158,686 ","230,932,141 ","22,936,094,817 ",99.3 
201904,경상북도,경주시,가로등,"16,982 ","2,628,786 ","306,251,371 ",116.5 
201904,경상북도,경주시,교육용,122 ,"3,840,940 ","352,366,265 ",91.7 
201904,경상북도,경주시,농사용,"20,739 ","10,417,854 ","535,304,274 ",51.4 
201904,경상북도,경주시,산업용,"3,723 ","215,196,007 ","21,868,025,024 ",101.6 
201904,경상북도,경주시,심 야,"9,011 ","11,955,358 ","641,385,140 ",53.6 
201904,경상북도,경주시,일반용,"25,117 ","52,664,930 ","6,164,945,983 ",117.1 
201904,경상북도,경주시,주택용,"127,783 ","29,793,275 ","3,108,792,898 ",104.3 
201904,경상북도,경주시,합계,"203,477 ","326,497,150 ","32,977,070,955 ",101 
201904,경상북도,고령군,가로등,"4,731 ","579,689 ","67,321,156 ",116.1 
201904,경상북도,고령군,교육용,23 ,"297,833 ","29,380,530 ",98.6 
201904,경상북도,고령군,농사용,"7,714 ","5,117,229 ","254,633,898 ",49.8 
201904,경상북도,고령군,산업용,"1,376 ","96,564,471 ","9,502,074,915 ",98.4 
201904,경상북도,고령군,심 야,"1,468 ","2,303,809 ","120,097,246 ",52.1 
201904,경상북도,고령군,일반용,"3,112 ","5,168,782 ","609,978,959 ",118 
201904,경상북도,고령군,주택용,"14,766 ","3,128,634 ","341,991,261 ",109.3 
201904,경상북도,고령군,합계,"33,190 ","113,160,447 ","10,925,477,965 ",96.5 
201904,경상북도,구미시,가로등,"16,520 ","2,068,905 ","234,823,350 ",113.5 
201904,경상북도,구미시,교육용,192 ,"5,633,340 ","534,874,750 ",94.9 
201904,경상북도,구미시,농사용,"11,313 ","5,411,691 ","278,294,462 ",51.4 
201904,경상북도,구미시,산업용,"3,434 ","660,123,168 ","58,179,014,987 ",88.1 
201904,경상북도,구미시,심 야,"3,986 ","6,415,138 ","347,050,224 ",54.1 
201904,경상북도,구미시,일반용,"27,321 ","55,606,718 ","6,483,953,335 ",116.6 
201904,경상북도,구미시,주택용,"144,236 ","45,186,282 ","4,426,199,382 ",98 
201904,경상북도,구미시,합계,"207,002 ","780,445,242 ","70,484,210,490 ",90.3 
201904,경상북도,군위군,가로등,"3,067 ","440,251 ","55,536,600 ",126.1 
201904,경상북도,군위군,교육용,17 ,"327,809 ","30,401,975 ",92.7 
201904,경상북도,군위군,농사용,"10,027 ","5,413,797 ","270,900,800 ",50 
