계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 제주특별자치도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 01 월 ~ 2020년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202003,제주특별자치도,서귀포시,주택용,"85,523 ","20,106,910 ","2,284,326,420 ",113.6 
202003,제주특별자치도,서귀포시,합계,"154,245 ","195,965,338 ","16,009,914,899 ",81.7 
202003,제주특별자치도,제주시,가로등,"18,242 ","2,757,303 ","304,984,144 ",110.6 
202003,제주특별자치도,제주시,교육용,220 ,"5,643,896 ","585,567,306 ",103.8 
202003,제주특별자치도,제주시,농사용,"18,323 ","40,546,153 ","1,880,982,707 ",46.4 
202003,제주특별자치도,제주시,산업용,"2,511 ","38,415,616 ","4,271,073,083 ",111.2 
202003,제주특별자치도,제주시,심 야,"4,518 ","8,238,890 ","531,112,852 ",64.5 
202003,제주특별자치도,제주시,일반용,"55,521 ","104,324,639 ","13,445,291,081 ",128.9 
202003,제주특별자치도,제주시,주택용,"212,022 ","55,479,166 ","6,357,682,296 ",114.6 
202003,제주특별자치도,제주시,합계,"311,357 ","255,405,663 ","27,376,693,469 ",107.2 
202004,제주특별자치도,서귀포시,가로등,"12,546 ","1,723,343 ","209,486,183 ",121.6 
202004,제주특별자치도,서귀포시,교육용,137 ,"2,855,457 ","266,802,238 ",93.4 
202004,제주특별자치도,서귀포시,농사용,"29,028 ","105,738,209 ","4,784,208,961 ",45.2 
202004,제주특별자치도,서귀포시,산업용,"1,184 ","13,400,180 ","1,554,723,538 ",116 
202004,제주특별자치도,서귀포시,심 야,"2,186 ","2,607,823 ","147,724,074 ",56.6 
202004,제주특별자치도,서귀포시,일반용,"23,891 ","48,430,270 ","5,861,931,823 ",121 
202004,제주특별자치도,서귀포시,주택용,"85,746 ","19,995,390 ","2,320,109,928 ",116 
202004,제주특별자치도,서귀포시,합계,"154,718 ","194,750,672 ","15,144,986,745 ",77.8 
202004,제주특별자치도,제주시,가로등,"26,054 ","2,280,377 ","274,468,326 ",120.4 
202004,제주특별자치도,제주시,교육용,219 ,"5,144,542 ","498,371,407 ",96.9 
202004,제주특별자치도,제주시,농사용,"18,398 ","42,467,103 ","1,938,805,277 ",45.7 
202004,제주특별자치도,제주시,산업용,"2,511 ","38,358,160 ","4,025,157,829 ",104.9 
202004,제주특별자치도,제주시,심 야,"4,507 ","6,830,509 ","368,662,079 ",54 
202004,제주특별자치도,제주시,일반용,"55,738 ","100,321,720 ","11,914,654,157 ",118.8 
202004,제주특별자치도,제주시,주택용,"212,451 ","55,107,846 ","6,410,468,620 ",116.3 
202004,제주특별자치도,제주시,합계,"319,878 ","250,510,257 ","25,430,587,695 ",101.5 
202005,제주특별자치도,서귀포시,가로등,"12,619 ","1,584,432 ","202,050,923 ",127.5 
202005,제주특별자치도,서귀포시,교육용,136 ,"2,846,398 ","265,346,580 ",93.2 
202005,제주특별자치도,서귀포시,농사용,"29,108 ","86,001,890 ","3,986,546,355 ",46.4 
202005,제주특별자치도,서귀포시,산업용,"1,176 ","13,260,061 ","1,518,894,871 ",114.5 
202005,제주특별자치도,서귀포시,심 야,"2,179 ","2,330,973 ","145,589,974 ",62.5 
202005,제주특별자치도,서귀포시,일반용,"23,891 ","48,412,162 ","5,864,908,845 ",121.1 
202005,제주특별자치도,서귀포시,주택용,"85,939 ","18,603,169 ","2,066,304,248 ",111.1 
202005,제주특별자치도,서귀포시,합계,"155,048 ","173,039,085 ","14,049,641,796 ",81.2 
202005,제주특별자치도,제주시,가로등,"23,594 ","2,081,803 ","262,729,513 ",126.2 
202005,제주특별자치도,제주시,교육용,219 ,"4,339,034 ","446,520,171 ",102.9 
202005,제주특별자치도,제주시,농사용,"18,465 ","39,559,051 ","1,826,471,605 ",46.2 
202005,제주특별자치도,제주시,산업용,"2,451 ","37,543,859 ","3,860,686,415 ",102.8 
202005,제주특별자치도,제주시,심 야,"4,498 ","4,791,264 ","263,938,512 ",55.1 
202005,제주특별자치도,제주시,일반용,"55,802 ","96,700,352 ","11,670,845,217 ",120.7 
202005,제주특별자치도,제주시,주택용,"212,655 ","50,520,827 ","5,583,732,896 ",110.5 
202005,제주특별자치도,제주시,합계,"317,684 ","235,536,190 ","23,914,924,329 ",101.5 
202006,제주특별자치도,서귀포시,가로등,"12,979 ","1,482,808 ","199,977,200 ",134.9 
202006,제주특별자치도,서귀포시,교육용,136 ,"3,539,064 ","435,550,844 ",123.1 
202006,제주특별자치도,서귀포시,농사용,"29,054 ","66,074,680 ","3,162,451,167 ",47.9 
202006,제주특별자치도,서귀포시,산업용,"1,178 ","14,319,726 ","1,848,653,954 ",129.1 
202006,제주특별자치도,서귀포시,심 야,"2,172 ","2,185,026 ","136,069,288 ",62.3 
202006,제주특별자치도,서귀포시,일반용,"23,926 ","53,625,997 ","7,368,593,204 ",137.4 
202006,제주특별자치도,서귀포시,주택용,"86,068 ","19,255,882 ","2,145,018,248 ",111.4 
202006,제주특별자치도,서귀포시,합계,"155,513 ","160,483,183 ","15,296,313,905 ",95.3 
202006,제주특별자치도,제주시,가로등,"23,801 ","1,958,990 ","260,385,370 ",132.9 
202006,제주특별자치도,제주시,교육용,219 ,"5,372,339 ","673,177,514 ",125.3 
202006,제주특별자치도,제주시,농사용,"18,541 ","40,732,363 ","1,917,505,575 ",47.1 
202006,제주특별자치도,제주시,산업용,"2,428 ","39,424,440 ","4,934,664,615 ",125.2 
202006,제주특별자치도,제주시,심 야,"4,491 ","3,210,538 ","182,623,341 ",56.9 
202006,제주특별자치도,제주시,일반용,"55,908 ","106,155,923 ","14,478,301,996 ",136.4 
202006,제주특별자치도,제주시,주택용,"212,985 ","50,877,669 ","5,540,893,699 ",108.9 
202006,제주특별자치도,제주시,합계,"318,373 ","247,732,262 ","27,987,552,110 ",113 
