계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 인천광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 01 월 ~ 2016년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201601,인천광역시,남구,심 야,"1,806 ","4,174,774 ","319,508,740 ",76.5 
201601,인천광역시,남구,일반용,"20,604 ","55,410,439 ","7,426,301,949 ",134 
201601,인천광역시,남구,주택용,"149,713 ","46,023,932 ","6,186,271,781 ",134.4 
201601,인천광역시,남구,합계,"184,820 ","196,745,785 ","24,071,570,194 ",122.3 
201601,인천광역시,남동구,가로등,"9,053 ","2,510,522 ","269,137,898 ",107.2 
201601,인천광역시,남동구,교육용,171 ,"3,886,142 ","424,974,083 ",109.4 
201601,인천광역시,남동구,농사용,"1,399 ","1,031,743 ","50,236,481 ",48.7 
201601,인천광역시,남동구,산업용,"4,323 ","212,521,382 ","27,233,222,063 ",128.1 
201601,인천광역시,남동구,심 야,"1,232 ","3,324,792 ","256,784,073 ",77.2 
201601,인천광역시,남동구,일반용,"21,882 ","81,028,150 ","10,806,312,538 ",133.4 
201601,인천광역시,남동구,주택용,"109,099 ","63,571,712 ","8,353,044,191 ",131.4 
201601,인천광역시,남동구,합계,"147,159 ","367,874,443 ","47,393,711,327 ",128.8 
201601,인천광역시,동구,가로등,384 ,"443,984 ","45,565,950 ",102.6 
201601,인천광역시,동구,교육용,35 ,"870,730 ","92,129,696 ",105.8 
201601,인천광역시,동구,농사용,1 ,"6,569 ","310,178 ",47.2 
201601,인천광역시,동구,산업용,476 ,"330,797,909 ","34,375,603,739 ",103.9 
201601,인천광역시,동구,심 야,363 ,"1,029,840 ","78,508,180 ",76.2 
201601,인천광역시,동구,일반용,"3,752 ","11,733,648 ","1,608,053,334 ",137 
201601,인천광역시,동구,주택용,"19,112 ","8,159,061 ","1,066,028,986 ",130.7 
201601,인천광역시,동구,합계,"24,123 ","353,041,741 ","37,266,200,063 ",105.6 
201601,인천광역시,부평구,가로등,"7,154 ","1,706,718 ","181,013,180 ",106.1 
201601,인천광역시,부평구,교육용,175 ,"4,145,144 ","444,513,593 ",107.2 
201601,인천광역시,부평구,농사용,60 ,"60,328 ","3,031,705 ",50.3 
201601,인천광역시,부평구,산업용,"2,647 ","79,292,966 ","9,676,531,578 ",122 
201601,인천광역시,부평구,심 야,"1,768 ","3,891,389 ","299,687,132 ",77 
201601,인천광역시,부평구,일반용,"22,201 ","70,979,557 ","9,429,169,560 ",132.8 
201601,인천광역시,부평구,주택용,"130,098 ","62,691,383 ","8,136,956,063 ",129.8 
201601,인천광역시,부평구,합계,"164,103 ","222,767,485 ","28,170,902,811 ",126.5 
201601,인천광역시,서구,가로등,"9,995 ","3,145,966 ","340,460,502 ",108.2 
201601,인천광역시,서구,교육용,155 ,"3,885,464 ","420,442,934 ",108.2 
201601,인천광역시,서구,농사용,"1,068 ","760,895 ","38,128,381 ",50.1 
201601,인천광역시,서구,산업용,"5,520 ","318,175,309 ","38,138,449,547 ",119.9 
201601,인천광역시,서구,심 야,"1,040 ","3,167,469 ","238,421,006 ",75.3 
201601,인천광역시,서구,일반용,"20,320 ","79,569,403 ","10,630,092,368 ",133.6 
201601,인천광역시,서구,주택용,"106,057 ","59,034,833 ","8,077,026,631 ",136.8 
201601,인천광역시,서구,합계,"144,155 ","467,739,339 ","57,883,021,369 ",123.8 
201601,인천광역시,연수구,가로등,"1,930 ","2,446,540 ","273,975,219 ",112 
201601,인천광역시,연수구,교육용,106 ,"8,071,804 ","863,817,488 ",107 
201601,인천광역시,연수구,농사용,75 ,"62,561 ","3,210,911 ",51.3 
201601,인천광역시,연수구,산업용,421 ,"71,342,674 ","8,237,770,274 ",115.5 
201601,인천광역시,연수구,심 야,564 ,"1,169,920 ","89,570,447 ",76.6 
201601,인천광역시,연수구,일반용,"8,199 ","54,859,889 ","7,365,742,495 ",134.3 
201601,인천광역시,연수구,주택용,"44,356 ","43,511,702 ","5,935,320,413 ",136.4 
201601,인천광역시,연수구,합계,"55,651 ","181,465,090 ","22,769,407,247 ",125.5 
201601,인천광역시,옹진군,가로등,"1,297 ","349,428 ","36,095,428 ",103.3 
201601,인천광역시,옹진군,교육용,20 ,"234,520 ","25,050,289 ",106.8 
201601,인천광역시,옹진군,농사용,"2,695 ","1,239,447 ","63,861,482 ",51.5 
201601,인천광역시,옹진군,산업용,722 ,"3,601,361 ","884,113,642 ",245.5 
201601,인천광역시,옹진군,심 야,"1,677 ","3,886,208 ","295,198,542 ",76 
201601,인천광역시,옹진군,일반용,"3,747 ","9,099,241 ","1,216,354,919 ",133.7 
201601,인천광역시,옹진군,주택용,"11,528 ","1,866,773 ","267,261,947 ",143.2 
201601,인천광역시,옹진군,합계,"21,686 ","20,276,978 ","2,787,936,249 ",137.5 
201601,인천광역시,중구,가로등,"3,351 ","2,469,581 ","276,478,083 ",112 
201601,인천광역시,중구,교육용,58 ,"2,059,144 ","209,164,061 ",101.6 
201601,인천광역시,중구,농사용,940 ,"480,350 ","23,484,438 ",48.9 
201601,인천광역시,중구,산업용,544 ,"66,288,772 ","7,602,537,883 ",114.7 
201601,인천광역시,중구,심 야,"1,441 ","4,327,205 ","337,411,498 ",78 
201601,인천광역시,중구,일반용,"9,967 ","81,777,116 ","9,976,088,300 ",122 
201601,인천광역시,중구,주택용,"30,449 ","14,395,993 ","1,880,812,229 ",130.6 
201601,인천광역시,중구,합계,"46,750 ","171,798,161 ","20,305,976,492 ",118.2 
201602,인천광역시,강화군,가로등,"5,457 ","857,936 ","89,051,935 ",103.8 
201602,인천광역시,강화군,교육용,63 ,"1,295,618 ","38,290,532 ",29.6 
201602,인천광역시,강화군,농사용,"13,462 ","6,779,639 ","307,831,019 ",45.4 
201602,인천광역시,강화군,산업용,976 ,"5,628,283 ","720,863,997 ",128.1 
201602,인천광역시,강화군,심 야,"7,121 ","22,532,833 ","1,703,321,781 ",75.6 
201602,인천광역시,강화군,일반용,"7,287 ","17,949,994 ","2,357,199,352 ",131.3 
201602,인천광역시,강화군,주택용,"32,178 ","7,151,737 ","1,043,779,389 ",145.9 
201602,인천광역시,강화군,합계,"66,544 ","62,196,040 ","6,260,338,005 ",100.7 
201602,인천광역시,계양구,가로등,"3,167 ","1,265,423 ","139,044,606 ",109.9 
201602,인천광역시,계양구,교육용,98 ,"3,021,791 ","340,619,758 ",112.7 
201602,인천광역시,계양구,농사용,"1,677 ","989,732 ","49,380,096 ",49.9 
201602,인천광역시,계양구,산업용,"1,499 ","33,091,271 ","3,899,105,778 ",117.8 
201602,인천광역시,계양구,심 야,766 ,"2,539,619 ","195,004,530 ",76.8 
201602,인천광역시,계양구,일반용,"12,520 ","42,370,935 ","5,539,952,352 ",130.7 
201602,인천광역시,계양구,주택용,"78,278 ","36,985,766 ","4,857,282,378 ",131.3 
201602,인천광역시,계양구,합계,"98,005 ","120,264,537 ","15,020,389,498 ",124.9 
201602,인천광역시,남구,가로등,"11,204 ","1,328,459 ","139,884,072 ",105.3 
201602,인천광역시,남구,교육용,118 ,"5,963,374 ","643,600,084 ",107.9 
201602,인천광역시,남구,농사용,25 ,"39,438 ","1,699,598 ",43.1 
201602,인천광역시,남구,산업용,"1,357 ","75,173,404 ","8,429,644,970 ",112.1 
201602,인천광역시,남구,심 야,"1,791 ","4,548,521 ","348,743,334 ",76.7 
201602,인천광역시,남구,일반용,"20,611 ","57,148,959 ","7,592,438,864 ",132.9 
201602,인천광역시,남구,주택용,"149,958 ","46,858,188 ","6,401,025,969 ",136.6 
201602,인천광역시,남구,합계,"185,064 ","191,060,343 ","23,557,036,891 ",123.3 
201602,인천광역시,남동구,가로등,"9,047 ","2,342,217 ","258,208,598 ",110.2 
201602,인천광역시,남동구,교육용,170 ,"3,860,624 ","452,388,431 ",117.2 
201602,인천광역시,남동구,농사용,"1,403 ","1,070,369 ","51,682,855 ",48.3 
201602,인천광역시,남동구,산업용,"4,341 ","208,225,361 ","27,404,398,942 ",131.6 
201602,인천광역시,남동구,심 야,"1,230 ","3,674,065 ","282,899,944 ",77 
201602,인천광역시,남동구,일반용,"21,913 ","81,669,562 ","10,833,908,210 ",132.7 
201602,인천광역시,남동구,주택용,"109,074 ","64,761,143 ","8,599,006,747 ",132.8 
201602,인천광역시,남동구,합계,"147,178 ","365,603,341 ","47,882,493,727 ",131 
201602,인천광역시,동구,가로등,384 ,"416,403 ","44,947,040 ",107.9 
201602,인천광역시,동구,교육용,34 ,"904,067 ","99,855,460 ",110.5 
201602,인천광역시,동구,농사용,1 ,"6,087 ","289,982 ",47.6 
201602,인천광역시,동구,산업용,474 ,"228,147,539 ","25,947,531,782 ",113.7 
201602,인천광역시,동구,심 야,359 ,"1,055,436 ","80,453,677 ",76.2 
201602,인천광역시,동구,일반용,"3,761 ","11,599,867 ","1,585,414,842 ",136.7 
201602,인천광역시,동구,주택용,"19,056 ","8,188,687 ","1,071,961,213 ",130.9 
201602,인천광역시,동구,합계,"24,069 ","250,318,086 ","28,830,453,996 ",115.2 
201602,인천광역시,부평구,가로등,"7,154 ","1,582,530 ","173,879,200 ",109.9 
201602,인천광역시,부평구,교육용,174 ,"4,322,904 ","485,199,821 ",112.2 
201602,인천광역시,부평구,농사용,56 ,"65,941 ","3,228,912 ",49 
201602,인천광역시,부평구,산업용,"2,644 ","72,000,372 ","8,873,787,843 ",123.2 
201602,인천광역시,부평구,심 야,"1,763 ","4,230,577 ","325,308,087 ",76.9 
201602,인천광역시,부평구,일반용,"22,241 ","71,873,627 ","9,491,400,978 ",132.1 
201602,인천광역시,부평구,주택용,"130,303 ","63,506,339 ","8,338,973,326 ",131.3 
201602,인천광역시,부평구,합계,"164,335 ","217,582,290 ","27,691,778,167 ",127.3 
201602,인천광역시,서구,가로등,"10,002 ","2,937,789 ","325,788,465 ",110.9 
201602,인천광역시,서구,교육용,155 ,"4,183,862 ","478,127,278 ",114.3 
201602,인천광역시,서구,농사용,"1,061 ","873,623 ","43,248,275 ",49.5 
201602,인천광역시,서구,산업용,"5,503 ","303,181,276 ","36,448,363,116 ",120.2 
201602,인천광역시,서구,심 야,"1,034 ","3,417,097 ","256,713,281 ",75.1 
201602,인천광역시,서구,일반용,"20,377 ","82,048,500 ","10,880,857,963 ",132.6 
201602,인천광역시,서구,주택용,"106,486 ","60,496,613 ","8,352,830,359 ",138.1 
201602,인천광역시,서구,합계,"144,618 ","457,138,760 ","56,785,928,737 ",124.2 
201602,인천광역시,연수구,가로등,"1,933 ","2,271,246 ","259,470,201 ",114.2 
201602,인천광역시,연수구,교육용,106 ,"7,689,137 ","843,686,097 ",109.7 
201602,인천광역시,연수구,농사용,75 ,"70,851 ","3,557,942 ",50.2 
201602,인천광역시,연수구,산업용,424 ,"62,146,443 ","7,650,483,927 ",123.1 
201602,인천광역시,연수구,심 야,561 ,"1,271,828 ","97,220,132 ",76.4 
201602,인천광역시,연수구,일반용,"8,214 ","53,473,173 ","7,245,648,600 ",135.5 
201602,인천광역시,연수구,주택용,"44,367 ","43,356,523 ","5,885,063,755 ",135.7 
201602,인천광역시,연수구,합계,"55,680 ","170,279,201 ","21,985,130,654 ",129.1 
201602,인천광역시,옹진군,가로등,"1,297 ","315,203 ","35,115,188 ",111.4 
201602,인천광역시,옹진군,교육용,20 ,"240,145 ","27,450,984 ",114.3 
201602,인천광역시,옹진군,농사용,"2,698 ","1,072,299 ","56,114,890 ",52.3 
201602,인천광역시,옹진군,산업용,721 ,"5,985,080 ","1,116,593,462 ",186.6 
201602,인천광역시,옹진군,심 야,"1,670 ","4,400,684 ","334,269,892 ",76 
201602,인천광역시,옹진군,일반용,"3,733 ","9,935,276 ","1,390,158,323 ",139.9 
201602,인천광역시,옹진군,주택용,"11,542 ","1,862,206 ","272,604,396 ",146.4 
201602,인천광역시,옹진군,합계,"21,681 ","23,810,893 ","3,232,307,135 ",135.7 
201602,인천광역시,중구,가로등,"3,377 ","2,335,244 ","267,959,645 ",114.7 
201602,인천광역시,중구,교육용,59 ,"1,934,151 ","213,689,744 ",110.5 
201602,인천광역시,중구,농사용,943 ,"468,003 ","22,930,972 ",49 
201602,인천광역시,중구,산업용,546 ,"61,400,176 ","7,093,147,342 ",115.5 
201602,인천광역시,중구,심 야,"1,441 ","4,845,375 ","373,993,687 ",77.2 
201602,인천광역시,중구,일반용,"9,961 ","78,999,270 ","9,664,645,134 ",122.3 
201602,인천광역시,중구,주택용,"30,591 ","14,674,860 ","1,951,331,900 ",133 
201602,인천광역시,중구,합계,"46,918 ","164,657,079 ","19,587,698,424 ",119 
201603,인천광역시,강화군,가로등,"5,589 ","823,100 ","87,039,175 ",105.7 
201603,인천광역시,강화군,교육용,63 ,"1,287,179 ","127,624,557 ",99.2 
201603,인천광역시,강화군,농사용,"19,232 ","6,547,742 ","297,301,181 ",45.4 
201603,인천광역시,강화군,산업용,980 ,"5,150,919 ","622,559,617 ",120.9 
201603,인천광역시,강화군,심 야,"7,118 ","17,223,221 ","1,177,797,463 ",68.4 
201603,인천광역시,강화군,일반용,"7,288 ","14,810,949 ","1,913,749,659 ",129.2 
201603,인천광역시,강화군,주택용,"32,171 ","6,338,242 ","838,534,209 ",132.3 
201603,인천광역시,강화군,합계,"72,441 ","52,181,352 ","5,064,605,861 ",97.1 
201603,인천광역시,계양구,가로등,"3,168 ","1,150,171 ","129,062,121 ",112.2 
201603,인천광역시,계양구,교육용,98 ,"3,102,589 ","307,158,649 ",99 
201603,인천광역시,계양구,농사용,"1,984 ","814,736 ","42,151,150 ",51.7 
201603,인천광역시,계양구,산업용,"1,503 ","32,318,264 ","3,304,779,957 ",102.3 
201603,인천광역시,계양구,심 야,764 ,"2,023,668 ","138,897,152 ",68.6 
201603,인천광역시,계양구,일반용,"12,502 ","36,483,952 ","4,404,136,822 ",120.7 
201603,인천광역시,계양구,주택용,"78,336 ","32,875,144 ","3,861,980,401 ",117.5 
201603,인천광역시,계양구,합계,"98,355 ","108,768,524 ","12,188,166,252 ",112.1 
201603,인천광역시,남구,가로등,"11,212 ","1,242,288 ","133,252,972 ",107.3 
201603,인천광역시,남구,교육용,118 ,"6,017,826 ","558,467,770 ",92.8 
201603,인천광역시,남구,농사용,25 ,"34,837 ","1,535,178 ",44.1 
201603,인천광역시,남구,산업용,"1,363 ","85,214,034 ","7,943,112,816 ",93.2 
201603,인천광역시,남구,심 야,"1,778 ","3,529,526 ","240,524,650 ",68.1 
201603,인천광역시,남구,일반용,"20,636 ","49,133,687 ","6,150,612,652 ",125.2 
201603,인천광역시,남구,주택용,"150,197 ","41,984,394 ","5,137,022,141 ",122.4 
201603,인천광역시,남구,합계,"185,329 ","187,156,592 ","20,164,528,179 ",107.7 
201603,인천광역시,남동구,가로등,"9,058 ","2,124,381 ","240,291,238 ",113.1 
201603,인천광역시,남동구,교육용,171 ,"3,812,605 ","406,251,380 ",106.6 
201603,인천광역시,남동구,농사용,"1,439 ","866,879 ","42,945,534 ",49.5 
201603,인천광역시,남동구,산업용,"4,350 ","209,526,879 ","22,576,847,997 ",107.8 
201603,인천광역시,남동구,심 야,"1,226 ","2,834,552 ","192,090,260 ",67.8 
201603,인천광역시,남동구,일반용,"21,921 ","70,291,573 ","8,627,977,486 ",122.7 
201603,인천광역시,남동구,주택용,"109,248 ","57,773,431 ","6,892,888,838 ",119.3 
201603,인천광역시,남동구,합계,"147,413 ","347,230,300 ","38,979,292,733 ",112.3 
201603,인천광역시,동구,가로등,386 ,"381,110 ","42,123,365 ",110.5 
201603,인천광역시,동구,교육용,34 ,"874,226 ","88,125,770 ",100.8 
201603,인천광역시,동구,농사용,1 ,"5,919 ","279,269 ",47.2 
201603,인천광역시,동구,산업용,469 ,"323,073,961 ","27,470,546,110 ",85 
201603,인천광역시,동구,심 야,358 ,"737,047 ","46,400,841 ",63 
201603,인천광역시,동구,일반용,"3,761 ","9,920,043 ","1,256,305,265 ",126.6 
201603,인천광역시,동구,주택용,"19,035 ","7,433,515 ","888,384,699 ",119.5 
201603,인천광역시,동구,합계,"24,044 ","342,425,821 ","29,792,165,319 ",87 
201603,인천광역시,부평구,가로등,"7,156 ","1,405,649 ","156,866,873 ",111.6 
201603,인천광역시,부평구,교육용,173 ,"4,254,127 ","434,723,021 ",102.2 
201603,인천광역시,부평구,농사용,56 ,"63,691 ","3,014,170 ",47.3 
201603,인천광역시,부평구,산업용,"2,637 ","76,557,939 ","7,933,680,379 ",103.6 
201603,인천광역시,부평구,심 야,"1,755 ","3,364,246 ","229,923,102 ",68.3 
201603,인천광역시,부평구,일반용,"22,225 ","61,940,374 ","7,634,203,170 ",123.3 
201603,인천광역시,부평구,주택용,"130,468 ","56,369,639 ","6,627,629,483 ",117.6 
201603,인천광역시,부평구,합계,"164,470 ","203,955,665 ","23,020,040,198 ",112.9 
201603,인천광역시,서구,가로등,"10,037 ","2,641,496 ","301,098,577 ",114 
201603,인천광역시,서구,교육용,154 ,"4,020,267 ","423,375,638 ",105.3 
201603,인천광역시,서구,농사용,"1,161 ","751,751 ","37,209,815 ",49.5 
201603,인천광역시,서구,산업용,"5,522 ","311,228,550 ","32,071,559,537 ",103 
201603,인천광역시,서구,심 야,"1,033 ","2,691,892 ","175,080,953 ",65 
201603,인천광역시,서구,일반용,"20,377 ","71,666,426 ","8,811,249,546 ",122.9 
201603,인천광역시,서구,주택용,"106,629 ","53,796,669 ","6,698,936,235 ",124.5 
201603,인천광역시,서구,합계,"144,913 ","446,797,051 ","48,518,510,301 ",108.6 
201603,인천광역시,연수구,가로등,"1,937 ","2,030,159 ","238,275,190 ",117.4 
201603,인천광역시,연수구,교육용,108 ,"8,160,400 ","777,510,694 ",95.3 
201603,인천광역시,연수구,농사용,74 ,"69,267 ","3,423,114 ",49.4 
201603,인천광역시,연수구,산업용,426 ,"66,223,283 ","6,404,874,782 ",96.7 
201603,인천광역시,연수구,심 야,561 ,"1,028,147 ","66,670,781 ",64.8 
201603,인천광역시,연수구,일반용,"8,242 ","47,146,842 ","5,722,111,732 ",121.4 
201603,인천광역시,연수구,주택용,"44,391 ","39,075,994 ","4,744,855,461 ",121.4 
201603,인천광역시,연수구,합계,"55,739 ","163,734,092 ","17,957,721,754 ",109.7 
201603,인천광역시,옹진군,가로등,"1,297 ","290,449 ","33,367,443 ",114.9 
201603,인천광역시,옹진군,교육용,20 ,"229,167 ","26,956,715 ",117.6 
201603,인천광역시,옹진군,농사용,"3,621 ","1,310,375 ","65,769,139 ",50.2 
201603,인천광역시,옹진군,산업용,720 ,"4,891,173 ","938,407,614 ",191.9 
201603,인천광역시,옹진군,심 야,"1,679 ","3,319,444 ","211,517,310 ",63.7 
201603,인천광역시,옹진군,일반용,"3,748 ","8,187,465 ","971,918,382 ",118.7 
201603,인천광역시,옹진군,주택용,"11,552 ","1,718,452 ","232,365,130 ",135.2 
201603,인천광역시,옹진군,합계,"22,637 ","19,946,525 ","2,480,301,733 ",124.3 
201603,인천광역시,중구,가로등,"3,428 ","2,138,431 ","251,157,705 ",117.4 
201603,인천광역시,중구,교육용,59 ,"2,043,646 ","199,991,937 ",97.9 
201603,인천광역시,중구,농사용,"1,327 ","471,064 ","22,757,243 ",48.3 
201603,인천광역시,중구,산업용,546 ,"66,695,680 ","6,318,742,087 ",94.7 
201603,인천광역시,중구,심 야,"1,437 ","3,793,967 ","264,342,575 ",69.7 
201603,인천광역시,중구,일반용,"10,005 ","73,167,774 ","7,868,687,695 ",107.5 
201603,인천광역시,중구,주택용,"30,680 ","12,994,760 ","1,551,913,066 ",119.4 
201603,인천광역시,중구,합계,"47,482 ","161,305,322 ","16,477,592,308 ",102.2 
201604,인천광역시,강화군,가로등,"5,620 ","738,678 ","86,947,757 ",117.7 
201604,인천광역시,강화군,교육용,63 ,"875,581 ","97,634,322 ",111.5 
201604,인천광역시,강화군,농사용,"17,648 ","6,445,150 ","301,112,638 ",46.7 
201604,인천광역시,강화군,산업용,984 ,"4,952,015 ","561,999,848 ",113.5 
201604,인천광역시,강화군,심 야,"7,112 ","12,418,874 ","675,560,762 ",54.4 
201604,인천광역시,강화군,일반용,"7,298 ","12,921,854 ","1,540,503,524 ",119.2 
201604,인천광역시,강화군,주택용,"32,311 ","6,328,632 ","837,868,709 ",132.4 
201604,인천광역시,강화군,합계,"71,036 ","44,680,784 ","4,101,627,560 ",91.8 
201604,인천광역시,계양구,가로등,"3,168 ","1,074,699 ","124,831,487 ",116.2 
201604,인천광역시,계양구,교육용,98 ,"1,932,117 ","232,590,242 ",120.4 
201604,인천광역시,계양구,농사용,"1,701 ","687,422 ","41,403,900 ",60.2 
201604,인천광역시,계양구,산업용,"1,500 ","29,447,453 ","2,942,308,235 ",99.9 
201604,인천광역시,계양구,심 야,762 ,"1,339,801 ","75,663,210 ",56.5 
