계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 01 월 ~ 2016년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201602,경기도,고양시,산업용,"5,321 ","72,687,971 ","8,708,592,885 ",119.8 
201602,경기도,고양시,심 야,"6,835 ","22,981,894 ","1,755,047,396 ",76.4 
201602,경기도,고양시,일반용,"39,706 ","192,517,168 ","24,693,125,796 ",128.3 
201602,경기도,고양시,주택용,"140,296 ","121,958,011 ","16,474,277,584 ",135.1 
201602,경기도,고양시,합계,"221,070 ","453,145,229 ","54,583,476,644 ",120.5 
201602,경기도,과천시,가로등,432 ,"593,791 ","65,140,561 ",109.7 
201602,경기도,과천시,교육용,27 ,"1,503,177 ","175,119,457 ",116.5 
201602,경기도,과천시,농사용,"1,236 ","1,186,415 ","56,340,958 ",47.5 
201602,경기도,과천시,산업용,82 ,"3,788,939 ","418,105,056 ",110.3 
201602,경기도,과천시,심 야,316 ,"512,355 ","42,504,666 ",83 
201602,경기도,과천시,일반용,"2,282 ","21,669,466 ","2,760,422,952 ",127.4 
201602,경기도,과천시,주택용,"10,249 ","6,918,158 ","909,308,768 ",131.4 
201602,경기도,과천시,합계,"14,624 ","36,172,301 ","4,426,942,418 ",122.4 
201602,경기도,광명시,가로등,"4,312 ","1,295,099 ","138,084,972 ",106.6 
201602,경기도,광명시,교육용,88 ,"1,924,555 ","223,854,793 ",116.3 
201602,경기도,광명시,농사용,"1,391 ","941,452 ","46,384,873 ",49.3 
201602,경기도,광명시,산업용,"1,098 ","23,487,383 ","2,795,852,640 ",119 
201602,경기도,광명시,심 야,965 ,"2,910,003 ","222,510,952 ",76.5 
201602,경기도,광명시,일반용,"11,144 ","45,024,130 ","5,786,872,385 ",128.5 
201602,경기도,광명시,주택용,"61,156 ","36,104,339 ","4,726,165,069 ",130.9 
201602,경기도,광명시,합계,"80,154 ","111,686,961 ","13,939,725,684 ",124.8 
201602,경기도,광주시,가로등,"11,310 ","1,590,762 ","208,132,685 ",130.8 
201602,경기도,광주시,교육용,104 ,"2,836,463 ","312,022,216 ",110 
201602,경기도,광주시,농사용,"7,050 ","7,167,101 ","348,568,204 ",48.6 
201602,경기도,광주시,산업용,"7,389 ","104,084,764 ","12,711,437,198 ",122.1 
201602,경기도,광주시,심 야,"7,549 ","29,309,201 ","2,228,194,202 ",76 
201602,경기도,광주시,일반용,"23,986 ","61,220,965 ","8,103,657,623 ",132.4 
201602,경기도,광주시,주택용,"101,159 ","36,525,530 ","5,342,680,304 ",146.3 
201602,경기도,광주시,합계,"158,547 ","242,734,786 ","29,254,692,432 ",120.5 
201602,경기도,구리시,가로등,"2,986 ","902,008 ","97,836,878 ",108.5 
201602,경기도,구리시,교육용,48 ,"1,265,930 ","143,223,076 ",113.1 
201602,경기도,구리시,농사용,816 ,"787,406 ","38,189,249 ",48.5 
201602,경기도,구리시,산업용,957 ,"10,378,390 ","1,235,225,102 ",119 
201602,경기도,구리시,심 야,320 ,"948,401 ","74,579,979 ",78.6 
201602,경기도,구리시,일반용,"10,045 ","35,260,279 ","4,592,166,533 ",130.2 
201602,경기도,구리시,주택용,"35,122 ","21,335,002 ","2,910,163,724 ",136.4 
201602,경기도,구리시,합계,"50,294 ","70,877,416 ","9,091,384,541 ",128.3 
201602,경기도,군포시,가로등,"1,779 ","1,170,603 ","128,972,822 ",110.2 
201602,경기도,군포시,교육용,80 ,"2,255,344 ","247,382,561 ",109.7 
201602,경기도,군포시,농사용,658 ,"204,529 ","10,375,241 ",50.7 
201602,경기도,군포시,산업용,"1,597 ","57,334,263 ","7,040,254,579 ",122.8 
201602,경기도,군포시,심 야,390 ,"1,190,671 ","93,197,568 ",78.3 
201602,경기도,군포시,일반용,"8,737 ","38,961,696 ","5,136,466,503 ",131.8 
201602,경기도,군포시,주택용,"46,605 ","32,245,474 ","4,187,864,483 ",129.9 
201602,경기도,군포시,합계,"59,846 ","133,362,580 ","16,844,513,757 ",126.3 
201602,경기도,김포시,가로등,"12,366 ","3,097,491 ","345,696,898 ",111.6 
201602,경기도,김포시,교육용,133 ,"3,653,654 ","401,061,740 ",109.8 
201602,경기도,김포시,농사용,"8,407 ","8,830,472 ","417,350,597 ",47.3 
201602,경기도,김포시,산업용,"9,092 ","175,048,290 ","22,174,256,658 ",126.7 
201602,경기도,김포시,심 야,"5,429 ","19,346,741 ","1,464,701,382 ",75.7 
201602,경기도,김포시,일반용,"18,978 ","70,678,899 ","9,348,848,324 ",132.3 
201602,경기도,김포시,주택용,"48,420 ","44,379,849 ","6,268,839,792 ",141.3 
201602,경기도,김포시,합계,"102,825 ","325,035,396 ","40,420,755,391 ",124.4 
201602,경기도,남양주시,가로등,"15,747 ","4,301,146 ","473,886,383 ",110.2 
201602,경기도,남양주시,교육용,208 ,"6,419,052 ","704,442,097 ",109.7 
201602,경기도,남양주시,농사용,"10,773 ","7,646,879 ","375,104,680 ",49.1 
201602,경기도,남양주시,산업용,"7,041 ","77,879,644 ","9,375,588,304 ",120.4 
201602,경기도,남양주시,심 야,"6,617 ","26,061,136 ","1,971,085,161 ",75.6 
201602,경기도,남양주시,일반용,"33,297 ","92,534,865 ","12,134,488,582 ",131.1 
201602,경기도,남양주시,주택용,"96,844 ","79,042,722 ","11,182,455,188 ",141.5 
201602,경기도,남양주시,합계,"170,527 ","293,885,444 ","36,217,050,395 ",123.2 
201602,경기도,동두천시,가로등,"3,490 ","641,117 ","71,517,079 ",111.6 
201602,경기도,동두천시,교육용,38 ,"1,368,581 ","145,129,017 ",106 
201602,경기도,동두천시,농사용,"1,064 ","882,567 ","41,750,592 ",47.3 
201602,경기도,동두천시,산업용,592 ,"21,330,301 ","2,752,092,397 ",129 
201602,경기도,동두천시,심 야,"1,056 ","4,190,402 ","308,512,416 ",73.6 
201602,경기도,동두천시,일반용,"6,074 ","23,366,352 ","2,866,574,707 ",122.7 
201602,경기도,동두천시,주택용,"26,875 ","11,657,433 ","1,559,045,511 ",133.7 
201602,경기도,동두천시,합계,"39,189 ","63,436,753 ","7,744,621,719 ",122.1 
201602,경기도,부천시,가로등,"14,736 ","2,639,312 ","288,274,452 ",109.2 
201602,경기도,부천시,교육용,268 ,"8,095,577 ","899,229,524 ",111.1 
201602,경기도,부천시,농사용,682 ,"409,334 ","20,516,527 ",50.1 
201602,경기도,부천시,산업용,"6,116 ","143,055,342 ","18,709,735,075 ",130.8 
201602,경기도,부천시,심 야,"1,151 ","3,323,874 ","262,033,438 ",78.8 
201602,경기도,부천시,일반용,"34,962 ","123,719,683 ","16,328,856,376 ",132 
201602,경기도,부천시,주택용,"213,534 ","99,206,211 ","13,280,072,865 ",133.9 
201602,경기도,부천시,합계,"271,449 ","380,449,333 ","49,788,718,257 ",130.9 
201602,경기도,성남시,가로등,"13,590 ","5,967,712 ","651,652,795 ",109.2 
201602,경기도,성남시,교육용,272 ,"10,651,533 ","1,164,491,936 ",109.3 
201602,경기도,성남시,농사용,"1,449 ","2,926,761 ","135,025,159 ",46.1 
201602,경기도,성남시,산업용,"2,177 ","66,171,213 ","8,093,180,545 ",122.3 
201602,경기도,성남시,심 야,"1,778 ","5,640,975 ","455,045,621 ",80.7 
201602,경기도,성남시,일반용,"33,865 ","217,407,830 ","28,653,987,933 ",131.8 
201602,경기도,성남시,주택용,"222,928 ","119,884,262 ","16,237,373,716 ",135.4 
201602,경기도,성남시,합계,"276,059 ","428,650,286 ","55,390,757,705 ",129.2 
201602,경기도,수원시,가로등,"17,185 ","4,949,171 ","559,562,347 ",113.1 
201602,경기도,수원시,교육용,393 ,"20,086,966 ","2,098,245,056 ",104.5 
201602,경기도,수원시,농사용,"1,408 ","776,019 ","38,070,793 ",49.1 
201602,경기도,수원시,산업용,"2,380 ","59,572,579 ","7,290,451,252 ",122.4 
201602,경기도,수원시,심 야,"3,589 ","9,428,996 ","722,474,676 ",76.6 
201602,경기도,수원시,일반용,"51,450 ","247,251,604 ","31,558,761,801 ",127.6 
201602,경기도,수원시,주택용,"276,073 ","140,336,598 ","18,352,141,682 ",130.8 
201602,경기도,수원시,합계,"352,478 ","482,401,933 ","60,619,707,607 ",125.7 
201602,경기도,시흥시,가로등,"9,844 ","2,394,537 ","274,890,192 ",114.8 
201602,경기도,시흥시,교육용,137 ,"4,602,404 ","502,675,136 ",109.2 
201602,경기도,시흥시,농사용,"4,354 ","2,205,387 ","108,611,588 ",49.2 
201602,경기도,시흥시,산업용,"8,424 ","244,304,826 ","29,873,355,057 ",122.3 
201602,경기도,시흥시,심 야,"1,640 ","6,499,774 ","495,709,395 ",76.3 
201602,경기도,시흥시,일반용,"22,179 ","71,694,146 ","9,444,977,108 ",131.7 
201602,경기도,시흥시,주택용,"101,124 ","46,724,182 ","5,982,199,540 ",128 
201602,경기도,시흥시,합계,"147,702 ","378,425,256 ","46,682,418,016 ",123.4 
201602,경기도,안산시,가로등,"15,955 ","3,418,533 ","378,192,570 ",110.6 
201602,경기도,안산시,교육용,199 ,"8,588,674 ","904,406,818 ",105.3 
201602,경기도,안산시,농사용,"3,795 ","2,037,513 ","102,132,857 ",50.1 
201602,경기도,안산시,산업용,"4,098 ","489,331,724 ","58,424,053,018 ",119.4 
201602,경기도,안산시,심 야,"2,350 ","7,317,333 ","580,429,774 ",79.3 
201602,경기도,안산시,일반용,"28,828 ","113,267,354 ","14,881,527,537 ",131.4 
201602,경기도,안산시,주택용,"234,217 ","79,155,501 ","10,242,852,215 ",129.4 
201602,경기도,안산시,합계,"289,442 ","703,116,632 ","85,513,594,789 ",121.6 
201602,경기도,안성시,가로등,"15,461 ","2,077,173 ","224,413,280 ",108 
201602,경기도,안성시,교육용,104 ,"5,588,220 ","568,204,891 ",101.7 
201602,경기도,안성시,농사용,"15,006 ","23,249,420 ","1,085,644,551 ",46.7 
201602,경기도,안성시,산업용,"3,115 ","131,857,437 ","16,401,442,880 ",124.4 
201602,경기도,안성시,심 야,"12,058 ","34,875,502 ","2,631,728,641 ",75.5 
201602,경기도,안성시,일반용,"14,000 ","44,856,571 ","5,809,908,430 ",129.5 
201602,경기도,안성시,주택용,"57,947 ","21,496,632 ","2,833,140,114 ",131.8 
201602,경기도,안성시,합계,"117,691 ","264,000,955 ","29,554,482,787 ",111.9 
201602,경기도,안양시,가로등,"3,660 ","2,280,507 ","251,139,342 ",110.1 
201602,경기도,안양시,교육용,162 ,"5,862,950 ","649,081,662 ",110.7 
201602,경기도,안양시,농사용,180 ,"65,774 ","3,438,396 ",52.3 
201602,경기도,안양시,산업용,"1,978 ","44,413,373 ","5,564,836,295 ",125.3 
201602,경기도,안양시,심 야,"1,030 ","2,415,390 ","188,580,586 ",78.1 
201602,경기도,안양시,일반용,"24,470 ","110,638,813 ","14,672,013,011 ",132.6 
201602,경기도,안양시,주택용,"112,257 ","68,775,122 ","9,185,292,416 ",133.6 
201602,경기도,안양시,합계,"143,737 ","234,451,929 ","30,514,381,708 ",130.2 
201602,경기도,양주시,가로등,"13,111 ","1,963,937 ","223,661,619 ",113.9 
201602,경기도,양주시,교육용,81 ,"2,778,564 ","297,331,943 ",107 
201602,경기도,양주시,농사용,"7,498 ","9,065,314 ","425,026,915 ",46.9 
201602,경기도,양주시,산업용,"4,654 ","108,341,253 ","13,273,895,543 ",122.5 
201602,경기도,양주시,심 야,"5,325 ","21,751,500 ","1,632,396,813 ",75 
201602,경기도,양주시,일반용,"13,249 ","43,559,614 ","5,555,026,984 ",127.5 
201602,경기도,양주시,주택용,"34,799 ","20,225,722 ","2,732,909,587 ",135.1 
201602,경기도,양주시,합계,"78,717 ","207,685,904 ","24,140,249,404 ",116.2 
201602,경기도,양평군,가로등,"13,568 ","1,041,040 ","111,738,725 ",107.3 
201602,경기도,양평군,교육용,63 ,"1,648,156 ","169,599,226 ",102.9 
201602,경기도,양평군,농사용,"13,365 ","10,934,397 ","532,699,478 ",48.7 
201602,경기도,양평군,산업용,"2,511 ","8,920,968 ","1,139,956,064 ",127.8 
201602,경기도,양평군,심 야,"13,620 ","51,650,877 ","3,902,813,073 ",75.6 
201602,경기도,양평군,일반용,"11,759 ","28,899,382 ","3,749,945,272 ",129.8 
201602,경기도,양평군,주택용,"47,208 ","12,580,235 ","1,941,448,383 ",154.3 
201602,경기도,양평군,합계,"102,094 ","115,675,055 ","11,548,200,221 ",99.8 
201602,경기도,여주시,가로등,"7,337 ","953,412 ","115,173,189 ",120.8 
201602,경기도,여주시,교육용,75 ,"2,101,710 ","224,227,905 ",106.7 
201602,경기도,여주시,농사용,"12,344 ","19,053,437 ","906,743,284 ",47.6 
201602,경기도,여주시,산업용,"1,838 ","45,854,463 ","5,489,052,714 ",119.7 
201602,경기도,여주시,심 야,"9,187 ","32,562,750 ","2,435,685,737 ",74.8 
201602,경기도,여주시,일반용,"9,189 ","29,484,842 ","3,957,637,688 ",134.2 
201602,경기도,여주시,주택용,"39,775 ","12,578,454 ","1,752,085,065 ",139.3 
201602,경기도,여주시,합계,"79,745 ","142,589,068 ","14,880,605,582 ",104.4 
201602,경기도,연천군,가로등,"5,632 ","430,287 ","48,491,493 ",112.7 
201602,경기도,연천군,교육용,43 ,"745,093 ","78,952,418 ",106 
201602,경기도,연천군,농사용,"6,706 ","6,015,425 ","290,855,060 ",48.4 
201602,경기도,연천군,산업용,722 ,"14,821,411 ","1,815,549,961 ",122.5 
201602,경기도,연천군,심 야,"4,525 ","16,811,921 ","1,255,537,345 ",74.7 
201602,경기도,연천군,일반용,"4,961 ","14,871,592 ","1,900,171,711 ",127.8 
201602,경기도,연천군,주택용,"19,349 ","4,983,299 ","696,108,862 ",139.7 
201602,경기도,연천군,합계,"41,938 ","58,679,028 ","6,085,666,850 ",103.7 
201602,경기도,오산시,가로등,"2,409 ","1,074,914 ","125,204,263 ",116.5 
201602,경기도,오산시,교육용,79 ,"3,337,668 ","359,390,631 ",107.7 
201602,경기도,오산시,농사용,857 ,"543,477 ","26,172,027 ",48.2 
201602,경기도,오산시,산업용,864 ,"46,319,264 ","5,388,721,887 ",116.3 
201602,경기도,오산시,심 야,"1,102 ","3,828,077 ","293,018,486 ",76.5 
201602,경기도,오산시,일반용,"10,142 ","34,930,912 ","4,567,146,056 ",130.7 
201602,경기도,오산시,주택용,"46,472 ","24,788,637 ","3,133,239,012 ",126.4 
201602,경기도,오산시,합계,"61,925 ","114,822,949 ","13,892,892,362 ",121 
201602,경기도,용인시,가로등,"22,864 ","5,927,857 ","662,717,682 ",111.8 
201602,경기도,용인시,교육용,306 ,"17,969,906 ","1,879,059,037 ",104.6 
201602,경기도,용인시,농사용,"10,318 ","16,803,646 ","787,471,961 ",46.9 
201602,경기도,용인시,산업용,"4,334 ","407,705,632 ","44,533,086,683 ",109.2 
201602,경기도,용인시,심 야,"10,769 ","38,721,539 ","2,925,781,836 ",75.6 
201602,경기도,용인시,일반용,"36,699 ","206,273,189 ","26,834,522,120 ",130.1 
201602,경기도,용인시,주택용,"134,516 ","118,452,468 ","16,690,215,707 ",140.9 
201602,경기도,용인시,합계,"219,806 ","811,854,237 ","94,312,855,026 ",116.2 
201602,경기도,의왕시,가로등,"1,566 ","1,167,749 ","133,629,926 ",114.4 
201602,경기도,의왕시,교육용,44 ,"1,697,746 ","180,419,480 ",106.3 
201602,경기도,의왕시,농사용,"1,551 ","927,499 ","44,829,448 ",48.3 
201602,경기도,의왕시,산업용,590 ,"13,643,560 ","1,762,027,571 ",129.1 
201602,경기도,의왕시,심 야,651 ,"3,014,979 ","227,211,261 ",75.4 
201602,경기도,의왕시,일반용,"5,658 ","28,372,132 ","3,775,988,304 ",133.1 
201602,경기도,의왕시,주택용,"25,148 ","18,033,814 ","2,406,602,791 ",133.4 
201602,경기도,의왕시,합계,"35,208 ","66,857,479 ","8,530,708,781 ",127.6 
201602,경기도,의정부시,가로등,"6,418 ","1,930,836 ","215,509,331 ",111.6 
201602,경기도,의정부시,교육용,124 ,"4,433,332 ","473,601,666 ",106.8 
201602,경기도,의정부시,농사용,"1,116 ","429,096 ","21,694,488 ",50.6 
201602,경기도,의정부시,산업용,"1,101 ","23,676,609 ","2,773,276,735 ",117.1 
201602,경기도,의정부시,심 야,"1,080 ","4,293,393 ","325,400,590 ",75.8 
201602,경기도,의정부시,일반용,"20,809 ","70,717,163 ","9,211,792,652 ",130.3 
201602,경기도,의정부시,주택용,"81,187 ","49,958,317 ","6,554,429,637 ",131.2 
201602,경기도,의정부시,합계,"111,835 ","155,438,746 ","19,575,705,099 ",125.9 
201602,경기도,이천시,가로등,"13,193 ","1,474,041 ","156,547,468 ",106.2 
201602,경기도,이천시,교육용,95 ,"3,210,431 ","337,379,798 ",105.1 
201602,경기도,이천시,농사용,"13,563 ","27,047,948 ","1,253,989,979 ",46.4 
201602,경기도,이천시,산업용,"2,635 ","280,768,430 ","30,264,482,965 ",107.8 
201602,경기도,이천시,심 야,"10,235 ","36,104,289 ","2,723,683,416 ",75.4 
201602,경기도,이천시,일반용,"15,040 ","60,618,917 ","8,013,650,204 ",132.2 
201602,경기도,이천시,주택용,"60,769 ","23,067,858 ","3,150,955,233 ",136.6 
201602,경기도,이천시,합계,"115,530 ","432,291,914 ","45,900,689,063 ",106.2 
201602,경기도,파주시,가로등,"17,967 ","3,384,684 ","372,392,285 ",110 
201602,경기도,파주시,교육용,174 ,"5,281,137 ","574,067,295 ",108.7 
201602,경기도,파주시,농사용,"11,292 ","18,848,457 ","883,030,238 ",46.8 
201602,경기도,파주시,산업용,"6,199 ","506,735,066 ","55,032,479,660 ",108.6 
201602,경기도,파주시,심 야,"9,388 ","34,606,885 ","2,613,480,398 ",75.5 
201602,경기도,파주시,일반용,"25,098 ","91,382,684 ","11,938,451,027 ",130.6 
201602,경기도,파주시,주택용,"77,215 ","50,703,353 ","7,068,645,377 ",139.4 
201602,경기도,파주시,합계,"147,333 ","710,942,266 ","78,482,546,280 ",110.4 
201602,경기도,평택시,가로등,"5,435 ","2,863,864 ","322,687,396 ",112.7 
201602,경기도,평택시,교육용,171 ,"5,993,091 ","635,426,217 ",106 
201602,경기도,평택시,농사용,"10,477 ","15,494,704 ","730,981,076 ",47.2 
201602,경기도,평택시,산업용,"3,975 ","406,873,214 ","47,925,216,603 ",117.8 
201602,경기도,평택시,심 야,"8,777 ","29,318,444 ","2,227,074,003 ",76 
201602,경기도,평택시,일반용,"33,557 ","117,130,714 ","15,042,349,283 ",128.4 
201602,경기도,평택시,주택용,"146,414 ","55,549,571 ","7,445,770,236 ",134 
201602,경기도,평택시,합계,"208,806 ","633,223,602 ","74,329,504,814 ",117.4 
201602,경기도,포천시,가로등,"7,749 ","1,356,035 ","144,745,228 ",106.7 
201602,경기도,포천시,교육용,89 ,"3,622,671 ","378,816,275 ",104.6 
201602,경기도,포천시,농사용,"13,040 ","18,316,768 ","871,421,587 ",47.6 
201602,경기도,포천시,산업용,"7,268 ","142,636,556 ","17,111,869,431 ",120 
201602,경기도,포천시,심 야,"9,381 ","37,835,815 ","2,829,805,420 ",74.8 
201602,경기도,포천시,일반용,"17,412 ","50,550,263 ","6,492,499,861 ",128.4 
201602,경기도,포천시,주택용,"53,208 ","16,958,097 ","2,395,502,359 ",141.3 
201602,경기도,포천시,합계,"108,147 ","271,276,205 ","30,224,660,161 ",111.4 
201602,경기도,하남시,가로등,"5,285 ","1,378,724 ","150,074,552 ",108.9 
201602,경기도,하남시,교육용,59 ,"1,638,419 ","185,645,823 ",113.3 
201602,경기도,하남시,농사용,"2,386 ","3,224,053 ","149,681,133 ",46.4 
201602,경기도,하남시,산업용,"1,486 ","36,518,250 ","4,126,447,904 ",113 
201602,경기도,하남시,심 야,"1,577 ","6,281,605 ","477,861,037 ",76.1 
201602,경기도,하남시,일반용,"12,590 ","36,559,489 ","4,798,118,900 ",131.2 
201602,경기도,하남시,주택용,"23,926 ","20,582,110 ","2,843,369,833 ",138.1 
201602,경기도,하남시,합계,"47,309 ","106,182,650 ","12,731,199,182 ",119.9 
201602,경기도,화성시,가로등,"20,366 ","5,827,195 ","656,435,460 ",112.7 
201602,경기도,화성시,교육용,240 ,"9,511,912 ","1,038,944,491 ",109.2 
201602,경기도,화성시,농사용,"18,784 ","18,899,638 ","907,694,878 ",48 
201602,경기도,화성시,산업용,"16,867 ","1,070,134,146 ","121,721,978,898 ",113.7 
201602,경기도,화성시,심 야,"13,149 ","44,011,740 ","3,324,786,754 ",75.5 
201602,경기도,화성시,일반용,"36,289 ","163,610,712 ","21,279,144,715 ",130.1 
201602,경기도,화성시,주택용,"109,144 ","75,213,402 ","10,070,142,759 ",133.9 
201602,경기도,화성시,합계,"214,839 ","1,387,208,745 ","158,999,127,955 ",114.6 
201603,경기도,가평군,가로등,"8,806 ","840,680 ","93,171,076 ",110.8 
201603,경기도,가평군,교육용,47 ,"1,164,084 ","114,602,414 ",98.4 
201603,경기도,가평군,농사용,"7,338 ","2,612,623 ","139,034,537 ",53.2 
201603,경기도,가평군,산업용,"1,064 ","7,477,366 ","860,266,057 ",115 
201603,경기도,가평군,심 야,"6,283 ","18,586,960 ","1,245,619,027 ",67 
201603,경기도,가평군,일반용,"9,599 ","26,681,779 ","3,273,003,301 ",122.7 
201603,경기도,가평군,주택용,"28,615 ","6,217,835 ","831,340,361 ",133.7 
201603,경기도,가평군,합계,"61,752 ","63,581,327 ","6,557,036,773 ",103.1 
201603,경기도,고양시,가로등,"17,143 ","4,554,446 ","517,849,197 ",113.7 
201603,경기도,고양시,교육용,338 ,"8,715,364 ","972,080,615 ",111.5 
201603,경기도,고양시,농사용,"11,926 ","20,190,055 ","966,082,391 ",47.8 
201603,경기도,고양시,산업용,"5,336 ","63,550,684 ","7,193,242,962 ",113.2 
201603,경기도,고양시,심 야,"6,822 ","17,470,849 ","1,188,716,112 ",68 
201603,경기도,고양시,일반용,"39,620 ","166,923,082 ","19,925,663,046 ",119.4 
201603,경기도,고양시,주택용,"140,713 ","109,334,875 ","13,379,265,905 ",122.4 
201603,경기도,고양시,합계,"221,898 ","390,739,355 ","44,142,900,228 ",113 
201603,경기도,과천시,가로등,431 ,"537,563 ","60,415,699 ",112.4 
201603,경기도,과천시,교육용,27 ,"1,273,623 ","145,351,968 ",114.1 
201603,경기도,과천시,농사용,"1,257 ","967,748 ","46,611,835 ",48.2 
201603,경기도,과천시,산업용,82 ,"3,738,601 ","357,357,097 ",95.6 
201603,경기도,과천시,심 야,312 ,"418,210 ","31,808,052 ",76.1 
201603,경기도,과천시,일반용,"2,279 ","19,733,230 ","2,263,232,952 ",114.7 
201603,경기도,과천시,주택용,"10,268 ","6,183,374 ","721,365,941 ",116.7 
201603,경기도,과천시,합계,"14,656 ","32,852,349 ","3,626,143,544 ",110.4 
201603,경기도,광명시,가로등,"4,312 ","1,184,185 ","129,260,529 ",109.2 
201603,경기도,광명시,교육용,88 ,"1,777,889 ","203,682,646 ",114.6 
201603,경기도,광명시,농사용,"1,462 ","778,071 ","38,460,359 ",49.4 
201603,경기도,광명시,산업용,"1,102 ","24,609,226 ","2,417,272,664 ",98.2 
201603,경기도,광명시,심 야,962 ,"2,250,740 ","150,525,655 ",66.9 
201603,경기도,광명시,일반용,"11,138 ","40,130,868 ","4,704,323,668 ",117.2 
201603,경기도,광명시,주택용,"61,220 ","32,144,933 ","3,779,967,326 ",117.6 
201603,경기도,광명시,합계,"80,284 ","102,875,912 ","11,423,492,847 ",111 
201603,경기도,광주시,가로등,"11,449 ","1,510,620 ","208,553,587 ",138.1 
201603,경기도,광주시,교육용,104 ,"2,435,200 ","269,306,252 ",110.6 
201603,경기도,광주시,농사용,"8,013 ","5,784,852 ","283,237,979 ",49 
201603,경기도,광주시,산업용,"7,417 ","97,424,607 ","10,956,049,115 ",112.5 
201603,경기도,광주시,심 야,"7,541 ","21,743,588 ","1,410,762,777 ",64.9 
201603,경기도,광주시,일반용,"24,019 ","50,678,806 ","6,485,428,255 ",128 
201603,경기도,광주시,주택용,"101,550 ","32,572,598 ","4,245,072,087 ",130.3 
201603,경기도,광주시,합계,"160,093 ","212,150,271 ","23,858,410,052 ",112.5 
201603,경기도,구리시,가로등,"2,991 ","804,896 ","89,825,312 ",111.6 
201603,경기도,구리시,교육용,51 ,"1,074,611 ","126,607,108 ",117.8 
201603,경기도,구리시,농사용,814 ,"648,967 ","31,485,151 ",48.5 
201603,경기도,구리시,산업용,955 ,"9,916,946 ","1,030,446,487 ",103.9 
201603,경기도,구리시,심 야,319 ,"750,399 ","54,362,964 ",72.4 
201603,경기도,구리시,일반용,"10,043 ","29,390,361 ","3,607,363,807 ",122.7 
201603,경기도,구리시,주택용,"35,229 ","18,963,442 ","2,309,099,419 ",121.8 
201603,경기도,구리시,합계,"50,402 ","61,549,622 ","7,249,190,248 ",117.8 
201603,경기도,군포시,가로등,"1,782 ","1,124,545 ","127,916,549 ",113.7 
201603,경기도,군포시,교육용,80 ,"1,956,662 ","222,914,173 ",113.9 
201603,경기도,군포시,농사용,733 ,"185,496 ","9,853,821 ",53.1 
201603,경기도,군포시,산업용,"1,599 ","56,373,513 ","5,945,087,757 ",105.5 
201603,경기도,군포시,심 야,386 ,"898,690 ","60,433,310 ",67.2 
201603,경기도,군포시,일반용,"8,738 ","33,926,114 ","4,178,117,379 ",123.2 
201603,경기도,군포시,주택용,"46,719 ","29,128,855 ","3,431,442,299 ",117.8 
201603,경기도,군포시,합계,"60,037 ","123,593,875 ","13,975,765,288 ",113.1 
201603,경기도,김포시,가로등,"12,380 ","2,797,039 ","317,938,748 ",113.7 
201603,경기도,김포시,교육용,131 ,"3,472,328 ","348,847,594 ",100.5 
201603,경기도,김포시,농사용,"9,856 ","7,426,438 ","359,934,335 ",48.5 
201603,경기도,김포시,산업용,"9,117 ","169,226,215 ","19,763,896,930 ",116.8 
201603,경기도,김포시,심 야,"5,423 ","14,533,599 ","979,122,919 ",67.4 
201603,경기도,김포시,일반용,"19,035 ","60,166,164 ","7,535,634,266 ",125.2 
201603,경기도,김포시,주택용,"48,679 ","39,029,948 ","4,900,168,132 ",125.5 
201603,경기도,김포시,합계,"104,621 ","296,651,731 ","34,205,542,924 ",115.3 
201603,경기도,남양주시,가로등,"15,763 ","4,035,222 ","454,063,773 ",112.5 
201603,경기도,남양주시,교육용,209 ,"5,285,617 ","617,453,011 ",116.8 
201603,경기도,남양주시,농사용,"11,318 ","6,068,969 ","310,037,550 ",51.1 
201603,경기도,남양주시,산업용,"7,070 ","75,019,474 ","8,197,952,766 ",109.3 
201603,경기도,남양주시,심 야,"6,604 ","19,536,972 ","1,294,846,571 ",66.3 
201603,경기도,남양주시,일반용,"33,393 ","77,022,632 ","9,721,238,959 ",126.2 
201603,경기도,남양주시,주택용,"97,071 ","69,710,311 ","8,806,899,341 ",126.3 
201603,경기도,남양주시,합계,"171,428 ","256,679,197 ","29,402,491,971 ",114.5 
201603,경기도,동두천시,가로등,"3,509 ","578,766 ","66,368,170 ",114.7 
201603,경기도,동두천시,교육용,38 ,"1,127,076 ","127,907,172 ",113.5 
201603,경기도,동두천시,농사용,"1,192 ","648,522 ","32,791,134 ",50.6 
201603,경기도,동두천시,산업용,593 ,"22,051,718 ","2,478,607,327 ",112.4 
201603,경기도,동두천시,심 야,"1,050 ","3,153,973 ","199,622,043 ",63.3 
201603,경기도,동두천시,일반용,"6,032 ","19,501,435 ","2,376,366,273 ",121.9 
201603,경기도,동두천시,주택용,"26,918 ","10,435,359 ","1,244,294,615 ",119.2 
201603,경기도,동두천시,합계,"39,332 ","57,496,849 ","6,525,956,734 ",113.5 
201603,경기도,부천시,가로등,"14,734 ","2,379,012 ","266,161,810 ",111.9 
201603,경기도,부천시,교육용,268 ,"7,624,838 ","791,127,497 ",103.8 
