계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 07 월 ~ 2019년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201912,충청남도,보령시,산업용,"1,348 ","36,543,739 ","5,318,904,663 ",145.5 
201912,충청남도,보령시,심 야,"6,596 ","12,449,456 ","941,179,118 ",75.6 
201912,충청남도,보령시,일반용,"10,825 ","23,677,291 ","3,318,355,658 ",140.1 
201912,충청남도,보령시,주택용,"44,720 ","11,681,428 ","1,256,361,896 ",107.6 
201912,충청남도,보령시,합계,"87,412 ","99,166,027 ","11,689,941,242 ",117.9 
201912,충청남도,부여군,가로등,"11,596 ","639,648 ","67,574,378 ",105.6 
201912,충청남도,부여군,교육용,54 ,"1,713,123 ","166,379,198 ",97.1 
201912,충청남도,부여군,농사용,"17,743 ","16,541,939 ","834,025,507 ",50.4 
201912,충청남도,부여군,산업용,887 ,"13,135,838 ","1,717,056,310 ",130.7 
201912,충청남도,부여군,심 야,"4,600 ","7,567,299 ","569,651,901 ",75.3 
201912,충청남도,부여군,일반용,"5,131 ","9,789,923 ","1,384,034,908 ",141.4 
201912,충청남도,부여군,주택용,"35,199 ","7,241,514 ","798,350,808 ",110.2 
201912,충청남도,부여군,합계,"75,210 ","56,629,284 ","5,537,073,010 ",97.8 
201912,충청남도,서산시,가로등,"13,059 ","1,085,811 ","117,187,818 ",107.9 
201912,충청남도,서산시,교육용,86 ,"2,499,873 ","252,199,675 ",100.9 
201912,충청남도,서산시,농사용,"15,873 ","8,901,753 ","457,588,830 ",51.4 
201912,충청남도,서산시,산업용,965 ,"646,617,754 ","69,818,305,750 ",108 
201912,충청남도,서산시,심 야,"6,849 ","13,263,315 ","1,005,046,846 ",75.8 
201912,충청남도,서산시,일반용,"14,332 ","36,259,030 ","4,926,945,470 ",135.9 
201912,충청남도,서산시,주택용,"65,892 ","21,607,464 ","2,245,947,377 ",103.9 
201912,충청남도,서산시,합계,"117,056 ","730,235,000 ","78,823,221,766 ",107.9 
201912,충청남도,서천군,가로등,"5,017 ","925,762 ","93,370,621 ",100.9 
201912,충청남도,서천군,교육용,39 ,"666,804 ","68,181,060 ",102.3 
201912,충청남도,서천군,농사용,"9,853 ","27,690,649 ","1,307,234,550 ",47.2 
201912,충청남도,서천군,산업용,840 ,"55,731,814 ","6,331,332,562 ",113.6 
201912,충청남도,서천군,심 야,"3,890 ","7,134,330 ","529,865,508 ",74.3 
201912,충청남도,서천군,일반용,"5,088 ","11,236,069 ","1,551,621,539 ",138.1 
201912,충청남도,서천군,주택용,"29,941 ","5,986,256 ","662,398,553 ",110.7 
201912,충청남도,서천군,합계,"54,668 ","109,371,684 ","10,544,004,393 ",96.4 
201912,충청남도,아산시,가로등,"17,070 ","2,031,583 ","227,535,901 ",112 
201912,충청남도,아산시,교육용,133 ,"11,201,180 ","1,087,586,619 ",97.1 
201912,충청남도,아산시,농사용,"13,235 ","9,681,834 ","487,924,914 ",50.4 
201912,충청남도,아산시,산업용,"3,547 ","1,071,275,095 ","117,902,389,873 ",110.1 
201912,충청남도,아산시,심 야,"9,473 ","18,758,092 ","1,400,169,950 ",74.6 
201912,충청남도,아산시,일반용,"21,917 ","54,993,850 ","7,537,297,034 ",137.1 
201912,충청남도,아산시,주택용,"93,917 ","37,327,358 ","3,778,542,301 ",101.2 
201912,충청남도,아산시,합계,"159,292 ","1,205,268,992 ","132,421,446,592 ",109.9 
201912,충청남도,예산군,가로등,"10,293 ","914,118 ","94,619,238 ",103.5 
201912,충청남도,예산군,교육용,55 ,"1,518,912 ","150,320,521 ",99 
201912,충청남도,예산군,농사용,"15,757 ","10,853,432 ","543,926,094 ",50.1 
201912,충청남도,예산군,산업용,"1,041 ","62,377,042 ","7,735,006,275 ",124 
201912,충청남도,예산군,심 야,"4,868 ","9,366,356 ","708,600,907 ",75.7 
201912,충청남도,예산군,일반용,"7,701 ","15,233,598 ","2,112,201,276 ",138.7 
201912,충청남도,예산군,주택용,"37,932 ","9,317,976 ","1,023,470,962 ",109.8 
201912,충청남도,예산군,합계,"77,647 ","109,581,434 ","12,368,145,273 ",112.9 
201912,충청남도,천안시,가로등,"23,989 ","2,636,706 ","283,904,401 ",107.7 
201912,충청남도,천안시,교육용,250 ,"17,503,461 ","1,746,753,828 ",99.8 
201912,충청남도,천안시,농사용,"15,767 ","16,036,374 ","772,491,766 ",48.2 
201912,충청남도,천안시,산업용,"5,089 ","414,857,010 ","49,464,625,608 ",119.2 
201912,충청남도,천안시,심 야,"15,264 ","23,586,908 ","1,778,797,478 ",75.4 
201912,충청남도,천안시,일반용,"41,498 ","120,638,564 ","16,656,770,271 ",138.1 
201912,충청남도,천안시,주택용,"177,302 ","76,120,384 ","7,748,803,409 ",101.8 
201912,충청남도,천안시,합계,"279,159 ","671,379,407 ","78,452,146,761 ",116.9 
201912,충청남도,청양군,가로등,"6,180 ","801,588 ","77,673,188 ",96.9 
201912,충청남도,청양군,교육용,31 ,"728,965 ","75,728,756 ",103.9 
201912,충청남도,청양군,농사용,"11,528 ","6,002,487 ","306,706,499 ",51.1 
201912,충청남도,청양군,산업용,658 ,"10,835,062 ","1,356,199,680 ",125.2 
201912,충청남도,청양군,심 야,"2,159 ","3,836,456 ","290,761,684 ",75.8 
201912,충청남도,청양군,일반용,"2,934 ","4,761,005 ","665,059,796 ",139.7 
201912,충청남도,청양군,주택용,"17,298 ","3,360,230 ","380,105,972 ",113.1 
201912,충청남도,청양군,합계,"40,788 ","30,325,793 ","3,152,235,575 ",103.9 
201912,충청남도,태안군,가로등,"7,717 ","804,428 ","74,877,961 ",93.1 
201912,충청남도,태안군,교육용,50 ,"1,067,545 ","114,318,980 ",107.1 
201912,충청남도,태안군,농사용,"11,635 ","7,916,446 ","422,901,470 ",53.4 
201912,충청남도,태안군,산업용,833 ,"18,409,153 ","3,383,101,969 ",183.8 
201912,충청남도,태안군,심 야,"5,074 ","9,487,173 ","720,170,717 ",75.9 
201912,충청남도,태안군,일반용,"9,120 ","16,136,739 ","2,338,216,089 ",144.9 
201912,충청남도,태안군,주택용,"31,567 ","7,006,094 ","774,950,201 ",110.6 
201912,충청남도,태안군,합계,"65,996 ","60,827,578 ","7,828,537,387 ",128.7 
201912,충청남도,홍성군,가로등,"11,188 ","797,808 ","81,486,570 ",102.1 
201912,충청남도,홍성군,교육용,64 ,"2,742,034 ","279,975,761 ",102.1 
201912,충청남도,홍성군,농사용,"12,586 ","18,328,333 ","865,233,480 ",47.2 
201912,충청남도,홍성군,산업용,946 ,"23,801,370 ","3,075,052,565 ",129.2 
201912,충청남도,홍성군,심 야,"4,876 ","8,625,484 ","649,550,603 ",75.3 
201912,충청남도,홍성군,일반용,"7,849 ","18,268,513 ","2,582,274,198 ",141.4 
201912,충청남도,홍성군,주택용,"40,234 ","12,434,915 ","1,305,663,365 ",105 
201912,충청남도,홍성군,합계,"77,743 ","84,998,457 ","8,839,236,542 ",104 
