계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 07 월 ~ 2016년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201608,경상북도,영양군,교육용,17 ,"129,992 ","20,943,446 ",161.1 
201608,경상북도,영양군,농사용,"6,849 ","1,758,992 ","94,313,768 ",53.6 
201608,경상북도,영양군,산업용,245 ,"832,298 ","125,812,085 ",151.2 
201608,경상북도,영양군,심 야,"1,675 ","638,970 ","33,999,587 ",53.2 
201608,경상북도,영양군,일반용,"1,561 ","2,179,797 ","338,977,690 ",155.5 
201608,경상북도,영양군,주택용,"10,449 ","1,954,487 ","251,275,577 ",128.6 
201608,경상북도,영양군,합계,"24,202 ","7,624,598 ","880,550,656 ",115.5 
201608,경상북도,영주시,가로등,"5,301 ","718,586 ","86,896,568 ",120.9 
201608,경상북도,영주시,교육용,58 ,"1,270,066 ","176,592,918 ",139 
201608,경상북도,영주시,농사용,"15,204 ","7,642,190 ","374,644,476 ",49 
201608,경상북도,영주시,산업용,899 ,"80,459,087 ","8,979,964,886 ",111.6 
201608,경상북도,영주시,심 야,"3,543 ","1,204,378 ","66,917,571 ",55.6 
201608,경상북도,영주시,일반용,"9,437 ","17,899,461 ","2,672,501,857 ",149.3 
201608,경상북도,영주시,주택용,"46,220 ","12,955,908 ","1,708,745,659 ",131.9 
201608,경상북도,영주시,합계,"80,662 ","122,149,676 ","14,066,263,935 ",115.2 
201608,경상북도,영천시,가로등,"10,968 ","987,531 ","114,892,840 ",116.3 
201608,경상북도,영천시,교육용,68 ,"1,563,362 ","197,567,170 ",126.4 
201608,경상북도,영천시,농사용,"20,316 ","16,277,856 ","780,081,883 ",47.9 
201608,경상북도,영천시,산업용,"1,831 ","71,379,781 ","9,384,771,979 ",131.5 
201608,경상북도,영천시,심 야,"3,456 ","1,044,300 ","56,692,430 ",54.3 
201608,경상북도,영천시,일반용,"7,803 ","17,807,906 ","2,578,548,089 ",144.8 
201608,경상북도,영천시,주택용,"41,733 ","11,915,018 ","1,551,550,293 ",130.2 
201608,경상북도,영천시,합계,"86,175 ","120,975,754 ","14,664,104,684 ",121.2 
201608,경상북도,예천군,가로등,"8,199 ","378,224 ","44,145,784 ",116.7 
201608,경상북도,예천군,교육용,29 ,"364,912 ","54,326,053 ",148.9 
201608,경상북도,예천군,농사용,"13,939 ","8,078,286 ","344,101,119 ",42.6 
201608,경상북도,예천군,산업용,623 ,"3,995,499 ","563,355,589 ",141 
201608,경상북도,예천군,심 야,"3,133 ","878,605 ","48,774,028 ",55.5 
201608,경상북도,예천군,일반용,"3,305 ","7,438,391 ","1,082,633,204 ",145.5 
201608,경상북도,예천군,주택용,"24,731 ","5,649,881 ","781,921,287 ",138.4 
201608,경상북도,예천군,합계,"53,959 ","26,783,798 ","2,919,257,064 ",109 
201608,경상북도,울릉군,가로등,788 ,"134,930 ","16,094,059 ",119.3 
201608,경상북도,울릉군,교육용,17 ,"86,854 ","13,050,318 ",150.3 
201608,경상북도,울릉군,농사용,455 ,"475,522 ","22,488,469 ",47.3 
201608,경상북도,울릉군,산업용,319 ,"483,916 ","78,472,020 ",162.2 
201608,경상북도,울릉군,심 야,3 ,"1,023 ","57,906 ",56.6 
201608,경상북도,울릉군,일반용,"1,669 ","3,276,497 ","498,692,987 ",152.2 
201608,경상북도,울릉군,주택용,"4,524 ","827,743 ","125,016,820 ",151 
201608,경상북도,울릉군,합계,"7,775 ","5,286,485 ","753,872,579 ",142.6 
201608,경상북도,울진군,가로등,"7,052 ","675,476 ","77,798,788 ",115.2 
201608,경상북도,울진군,교육용,41 ,"603,996 ","82,264,357 ",136.2 
201608,경상북도,울진군,농사용,"5,483 ","3,427,213 ","164,928,742 ",48.1 
201608,경상북도,울진군,산업용,765 ,"5,939,407 ","1,724,365,856 ",290.3 
201608,경상북도,울진군,심 야,"2,662 ","1,381,984 ","82,166,482 ",59.5 
201608,경상북도,울진군,일반용,"5,275 ","15,593,140 ","2,270,607,999 ",145.6 
201608,경상북도,울진군,주택용,"30,442 ","6,607,832 ","900,243,434 ",136.2 
201608,경상북도,울진군,합계,"51,720 ","34,229,048 ","5,302,375,658 ",154.9 
201608,경상북도,의성군,가로등,"8,767 ","542,947 ","63,378,435 ",116.7 
201608,경상북도,의성군,교육용,39 ,"324,045 ","50,132,955 ",154.7 
201608,경상북도,의성군,농사용,"21,311 ","15,531,972 ","651,641,653 ",42 
201608,경상북도,의성군,산업용,763 ,"7,722,507 ","1,016,076,435 ",131.6 
201608,경상북도,의성군,심 야,"2,796 ","683,822 ","39,641,103 ",58 
201608,경상북도,의성군,일반용,"4,029 ","6,740,770 ","1,011,049,220 ",150 
201608,경상북도,의성군,주택용,"30,924 ","6,280,637 ","845,354,167 ",134.6 
201608,경상북도,의성군,합계,"68,629 ","37,826,700 ","3,677,273,968 ",97.2 
201608,경상북도,청도군,가로등,"7,595 ","646,741 ","76,720,841 ",118.6 
201608,경상북도,청도군,교육용,28 ,"353,127 ","49,422,751 ",140 
201608,경상북도,청도군,농사용,"17,403 ","17,519,493 ","835,078,282 ",47.7 
201608,경상북도,청도군,산업용,621 ,"7,554,317 ","1,009,459,666 ",133.6 
201608,경상북도,청도군,심 야,"2,226 ","599,195 ","33,095,754 ",55.2 
201608,경상북도,청도군,일반용,"3,718 ","7,901,504 ","1,155,522,708 ",146.2 
201608,경상북도,청도군,주택용,"23,855 ","4,845,785 ","648,661,386 ",133.9 
201608,경상북도,청도군,합계,"55,446 ","39,420,162 ","3,807,961,388 ",96.6 
201608,경상북도,청송군,가로등,"5,049 ","404,617 ","48,001,416 ",118.6 
201608,경상북도,청송군,교육용,23 ,"182,344 ","29,176,206 ",160 
201608,경상북도,청송군,농사용,"12,329 ","3,650,449 ","195,021,491 ",53.4 
201608,경상북도,청송군,산업용,413 ,"1,413,795 ","211,511,704 ",149.6 
201608,경상북도,청송군,심 야,"1,793 ","623,405 ","33,836,570 ",54.3 
201608,경상북도,청송군,일반용,"2,658 ","4,494,439 ","685,257,789 ",152.5 
201608,경상북도,청송군,주택용,"15,084 ","2,843,216 ","370,673,607 ",130.4 
201608,경상북도,청송군,합계,"37,349 ","13,612,265 ","1,573,478,783 ",115.6 
201608,경상북도,칠곡군,가로등,"7,449 ","1,228,366 ","150,879,041 ",122.8 
201608,경상북도,칠곡군,교육용,59 ,"1,314,140 ","174,727,160 ",133 
201608,경상북도,칠곡군,농사용,"8,116 ","6,684,480 ","302,309,969 ",45.2 
201608,경상북도,칠곡군,산업용,"3,056 ","115,958,654 ","14,328,815,784 ",123.6 
201608,경상북도,칠곡군,심 야,"3,067 ","922,022 ","51,827,941 ",56.2 
201608,경상북도,칠곡군,일반용,"10,249 ","28,033,295 ","3,911,229,465 ",139.5 
201608,경상북도,칠곡군,주택용,"48,443 ","16,196,961 ","2,253,484,614 ",139.1 
201608,경상북도,칠곡군,합계,"80,439 ","170,337,918 ","21,173,273,974 ",124.3 
201608,경상북도,포항시,가로등,"15,124 ","3,340,684 ","395,802,205 ",118.5 
201608,경상북도,포항시,교육용,227 ,"17,472,079 ","1,820,624,010 ",104.2 
201608,경상북도,포항시,농사용,"13,510 ","10,908,692 ","505,723,331 ",46.4 
201608,경상북도,포항시,산업용,"2,707 ","770,181,612 ","81,387,826,392 ",105.7 
201608,경상북도,포항시,심 야,"4,762 ","1,894,260 ","110,199,426 ",58.2 
201608,경상북도,포항시,일반용,"38,105 ","100,396,303 ","14,404,213,516 ",143.5 
201608,경상북도,포항시,주택용,"181,725 ","71,971,880 ","11,000,219,879 ",152.8 
201608,경상북도,포항시,합계,"256,160 ","976,165,510 ","109,624,608,759 ",112.3 
201609,경상북도,경산시,가로등,"11,494 ","1,454,844 ","169,544,596 ",116.5 
201609,경상북도,경산시,교육용,121 ,"8,684,656 ","815,857,349 ",93.9 
201609,경상북도,경산시,농사용,"14,479 ","8,021,308 ","394,639,055 ",49.2 
201609,경상북도,경산시,산업용,"3,015 ","129,750,243 ","13,939,807,589 ",107.4 
201609,경상북도,경산시,심 야,"8,426 ","1,546,186 ","89,696,761 ",58 
201609,경상북도,경산시,일반용,"16,410 ","38,359,293 ","4,977,805,254 ",129.8 
201609,경상북도,경산시,주택용,"97,611 ","31,152,929 ","1,758,275,883 ",56.4 
201609,경상북도,경산시,합계,"151,556 ","218,969,459 ","22,145,626,487 ",101.1 
201609,경상북도,경주시,가로등,"15,856 ","2,122,884 ","250,194,125 ",117.9 
201609,경상북도,경주시,교육용,121 ,"3,227,463 ","364,399,573 ",112.9 
201609,경상북도,경주시,농사용,"18,632 ","12,591,627 ","594,783,905 ",47.2 
201609,경상북도,경주시,산업용,"3,535 ","194,843,902 ","21,563,974,185 ",110.7 
201609,경상북도,경주시,심 야,"9,627 ","3,365,963 ","190,850,670 ",56.7 
201609,경상북도,경주시,일반용,"23,833 ","54,547,445 ","7,243,039,154 ",132.8 
201609,경상북도,경주시,주택용,"123,065 ","30,412,190 ","1,993,063,086 ",65.5 
201609,경상북도,경주시,합계,"194,669 ","301,111,474 ","32,200,304,698 ",106.9 
201609,경상북도,고령군,가로등,"4,201 ","548,889 ","63,634,930 ",115.9 
201609,경상북도,고령군,교육용,25 ,"243,899 ","33,554,004 ",137.6 
201609,경상북도,고령군,농사용,"6,819 ","5,248,396 ","240,141,756 ",45.8 
201609,경상북도,고령군,산업용,"1,373 ","79,784,560 ","8,363,086,038 ",104.8 
201609,경상북도,고령군,심 야,"1,542 ","496,767 ","25,554,220 ",51.4 
201609,경상북도,고령군,일반용,"3,021 ","5,206,007 ","704,219,264 ",135.3 
201609,경상북도,고령군,주택용,"13,995 ","3,362,703 ","400,649,201 ",119.1 
201609,경상북도,고령군,합계,"30,976 ","94,891,221 ","9,830,839,413 ",103.6 
201609,경상북도,구미시,가로등,"15,089 ","1,901,838 ","223,026,589 ",117.3 
201609,경상북도,구미시,교육용,187 ,"4,892,713 ","588,048,641 ",120.2 
201609,경상북도,구미시,농사용,"9,901 ","8,460,406 ","354,665,666 ",41.9 
201609,경상북도,구미시,산업용,"3,257 ","704,579,749 ","62,382,853,865 ",88.5 
201609,경상북도,구미시,심 야,"4,276 ","2,127,229 ","127,110,962 ",59.8 
201609,경상북도,구미시,일반용,"26,668 ","63,215,500 ","8,256,117,026 ",130.6 
201609,경상북도,구미시,주택용,"142,141 ","48,524,384 ","2,912,727,956 ",60 
201609,경상북도,구미시,합계,"201,519 ","833,701,819 ","74,844,550,705 ",89.8 
201609,경상북도,군위군,가로등,"2,587 ","367,981 ","41,344,462 ",112.4 
201609,경상북도,군위군,교육용,17 ,"217,236 ","28,923,568 ",133.1 
201609,경상북도,군위군,농사용,"9,369 ","6,392,129 ","302,026,641 ",47.2 
201609,경상북도,군위군,산업용,465 ,"12,872,645 ","1,397,484,722 ",108.6 
201609,경상북도,군위군,심 야,"1,295 ","384,797 ","21,675,017 ",56.3 
201609,경상북도,군위군,일반용,"2,011 ","4,056,614 ","553,716,424 ",136.5 
201609,경상북도,군위군,주택용,"13,345 ","2,294,341 ","150,558,534 ",65.6 
201609,경상북도,군위군,합계,"29,089 ","26,585,743 ","2,495,729,368 ",93.9 
201609,경상북도,김천시,가로등,"9,029 ","1,655,285 ","190,087,470 ",114.8 
201609,경상북도,김천시,교육용,84 ,"1,724,450 ","212,526,559 ",123.2 
201609,경상북도,김천시,농사용,"24,951 ","13,088,475 ","640,580,992 ",48.9 
201609,경상북도,김천시,산업용,"1,243 ","120,765,363 ","11,727,416,589 ",97.1 
201609,경상북도,김천시,심 야,"5,128 ","2,310,118 ","144,662,239 ",62.6 
201609,경상북도,김천시,일반용,"9,962 ","22,370,931 ","2,913,513,188 ",130.2 
201609,경상북도,김천시,주택용,"53,129 ","15,334,441 ","992,931,047 ",64.8 
201609,경상북도,김천시,합계,"103,526 ","177,249,063 ","16,821,718,084 ",94.9 
201609,경상북도,문경시,가로등,"4,504 ","1,023,838 ","115,079,769 ",112.4 
201609,경상북도,문경시,교육용,60 ,"844,222 ","107,844,035 ",127.7 
201609,경상북도,문경시,농사용,"11,650 ","7,195,480 ","339,296,368 ",47.2 
201609,경상북도,문경시,산업용,767 ,"15,291,221 ","1,650,438,820 ",107.9 
201609,경상북도,문경시,심 야,"3,344 ","1,221,874 ","69,341,853 ",56.8 
201609,경상북도,문경시,일반용,"6,316 ","12,002,454 ","1,658,020,582 ",138.1 
201609,경상북도,문경시,주택용,"35,052 ","8,221,781 ","625,465,070 ",76.1 
201609,경상북도,문경시,합계,"61,693 ","45,800,870 ","4,565,486,497 ",99.7 
201609,경상북도,봉화군,가로등,"4,724 ","365,879 ","42,717,776 ",116.8 
201609,경상북도,봉화군,교육용,37 ,"217,390 ","33,016,298 ",151.9 
201609,경상북도,봉화군,농사용,"12,448 ","8,780,140 ","416,225,971 ",47.4 
201609,경상북도,봉화군,산업용,471 ,"142,633,384 ","11,488,047,746 ",80.5 
201609,경상북도,봉화군,심 야,"2,437 ","1,124,204 ","61,624,453 ",54.8 
201609,경상북도,봉화군,일반용,"2,837 ","4,165,637 ","581,305,921 ",139.5 
201609,경상북도,봉화군,주택용,"18,352 ","3,359,246 ","248,984,337 ",74.1 
201609,경상북도,봉화군,합계,"41,306 ","160,645,880 ","12,871,922,502 ",80.1 
201609,경상북도,상주시,가로등,"6,644 ","1,455,784 ","165,310,280 ",113.6 
201609,경상북도,상주시,교육용,68 ,"1,333,376 ","173,155,998 ",129.9 
201609,경상북도,상주시,농사용,"26,751 ","17,194,617 ","809,830,756 ",47.1 
201609,경상북도,상주시,산업용,"1,063 ","11,249,523 ","1,298,953,472 ",115.5 
201609,경상북도,상주시,심 야,"4,929 ","1,609,806 ","89,680,486 ",55.7 
201609,경상북도,상주시,일반용,"7,544 ","13,404,245 ","-10,013,047,734 ",-747 
201609,경상북도,상주시,주택용,"49,196 ","10,848,232 ","795,205,026 ",73.3 
201609,경상북도,상주시,합계,"96,195 ","57,095,583 ","-6,680,911,716 ",-117 
201609,경상북도,성주군,가로등,"3,669 ","617,047 ","70,730,161 ",114.6 
201609,경상북도,성주군,교육용,29 ,"242,122 ","35,950,474 ",148.5 
201609,경상북도,성주군,농사용,"16,770 ","7,642,799 ","372,083,985 ",48.7 
201609,경상북도,성주군,산업용,"1,668 ","58,667,203 ","6,356,145,500 ",108.3 
201609,경상북도,성주군,심 야,"2,413 ","654,643 ","36,080,994 ",55.1 
201609,경상북도,성주군,일반용,"3,982 ","6,122,274 ","815,418,301 ",133.2 
201609,경상북도,성주군,주택용,"21,964 ","4,093,735 ","290,385,086 ",70.9 
201609,경상북도,성주군,합계,"50,495 ","78,039,823 ","7,976,794,501 ",102.2 
201609,경상북도,안동시,가로등,"12,739 ","973,837 ","119,325,819 ",122.5 
201609,경상북도,안동시,교육용,96 ,"2,780,461 ","346,661,349 ",124.7 
201609,경상북도,안동시,농사용,"23,308 ","13,066,924 ","600,731,817 ",46 
201609,경상북도,안동시,산업용,"1,241 ","17,837,502 ","2,106,377,478 ",118.1 
201609,경상북도,안동시,심 야,"5,944 ","2,160,293 ","133,338,277 ",61.7 
201609,경상북도,안동시,일반용,"13,086 ","29,428,319 ","3,858,490,051 ",131.1 
201609,경상북도,안동시,주택용,"66,713 ","18,268,819 ","1,097,568,255 ",60.1 
201609,경상북도,안동시,합계,"123,127 ","84,516,155 ","8,262,493,046 ",97.8 
201609,경상북도,영덕군,가로등,"5,049 ","437,292 ","49,219,151 ",112.6 
201609,경상북도,영덕군,교육용,25 ,"235,808 ","30,593,684 ",129.7 
201609,경상북도,영덕군,농사용,"6,242 ","3,462,678 ","168,999,972 ",48.8 
201609,경상북도,영덕군,산업용,700 ,"4,512,453 ","636,726,212 ",141.1 
201609,경상북도,영덕군,심 야,"1,734 ","789,939 ","44,292,144 ",56.1 
201609,경상북도,영덕군,일반용,"5,007 ","8,960,648 ","1,239,911,978 ",138.4 
201609,경상북도,영덕군,주택용,"22,299 ","4,139,303 ","264,323,646 ",63.9 
201609,경상북도,영덕군,합계,"41,056 ","22,538,121 ","2,434,066,787 ",108 
201609,경상북도,영양군,가로등,"3,409 ","136,944 ","15,402,384 ",112.5 
201609,경상북도,영양군,교육용,17 ,"145,211 ","21,206,206 ",146 
201609,경상북도,영양군,농사용,"7,088 ","4,279,485 ","200,860,853 ",46.9 
201609,경상북도,영양군,산업용,248 ,"914,763 ","125,108,781 ",136.8 
201609,경상북도,영양군,심 야,"1,673 ","831,503 ","44,450,301 ",53.5 
201609,경상북도,영양군,일반용,"1,566 ","2,107,052 ","308,908,688 ",146.6 
201609,경상북도,영양군,주택용,"10,465 ","1,975,201 ","150,749,662 ",76.3 
201609,경상북도,영양군,합계,"24,466 ","10,390,159 ","866,686,875 ",83.4 
201609,경상북도,영주시,가로등,"5,350 ","732,263 ","85,707,302 ",117 
201609,경상북도,영주시,교육용,58 ,"1,401,498 ","166,252,612 ",118.6 
201609,경상북도,영주시,농사용,"15,275 ","8,206,041 ","395,718,627 ",48.2 
201609,경상북도,영주시,산업용,905 ,"75,113,341 ","6,685,528,777 ",89 
201609,경상북도,영주시,심 야,"3,535 ","1,444,313 ","79,722,644 ",55.2 
201609,경상북도,영주시,일반용,"9,448 ","15,983,585 ","2,198,533,099 ",137.5 
201609,경상북도,영주시,주택용,"46,351 ","11,565,751 ","844,133,036 ",73 
201609,경상북도,영주시,합계,"80,922 ","114,446,792 ","10,455,596,097 ",91.4 
201609,경상북도,영천시,가로등,"10,977 ","992,236 ","113,645,296 ",114.5 
201609,경상북도,영천시,교육용,68 ,"1,224,229 ","153,247,108 ",125.2 
201609,경상북도,영천시,농사용,"20,430 ","14,944,084 ","718,115,240 ",48.1 
201609,경상북도,영천시,산업용,"1,831 ","72,283,445 ","8,175,322,761 ",113.1 
201609,경상북도,영천시,심 야,"3,452 ","1,205,088 ","65,493,969 ",54.3 
201609,경상북도,영천시,일반용,"7,851 ","15,184,758 ","2,025,129,737 ",133.4 
201609,경상북도,영천시,주택용,"41,780 ","10,254,548 ","678,756,089 ",66.2 
201609,경상북도,영천시,합계,"86,389 ","116,088,388 ","11,929,710,200 ",102.8 
201609,경상북도,예천군,가로등,"8,207 ","405,682 ","45,489,300 ",112.1 
201609,경상북도,예천군,교육용,29 ,"383,665 ","54,422,118 ",141.8 
201609,경상북도,예천군,농사용,"13,999 ","7,681,558 ","329,480,522 ",42.9 
201609,경상북도,예천군,산업용,627 ,"4,225,738 ","534,286,735 ",126.4 
201609,경상북도,예천군,심 야,"3,132 ","1,104,661 ","62,049,257 ",56.2 
201609,경상북도,예천군,일반용,"3,294 ","6,450,785 ","868,906,935 ",134.7 
201609,경상북도,예천군,주택용,"24,759 ","5,114,738 ","312,028,922 ",61 
201609,경상북도,예천군,합계,"54,047 ","25,366,827 ","2,206,663,789 ",87 
201609,경상북도,울릉군,가로등,788 ,"137,321 ","15,818,020 ",115.2 
201609,경상북도,울릉군,교육용,17 ,"90,797 ","12,890,811 ",142 
201609,경상북도,울릉군,농사용,458 ,"452,063 ","21,642,282 ",47.9 
201609,경상북도,울릉군,산업용,320 ,"417,324 ","70,265,876 ",168.4 
201609,경상북도,울릉군,심 야,3 ,"1,488 ","83,474 ",56.1 
201609,경상북도,울릉군,일반용,"1,671 ","2,522,759 ","370,274,263 ",146.8 
201609,경상북도,울릉군,주택용,"4,524 ","749,926 ","48,007,923 ",64 
201609,경상북도,울릉군,합계,"7,781 ","4,371,678 ","538,982,649 ",123.3 
201609,경상북도,울진군,가로등,"7,060 ","674,071 ","76,245,170 ",113.1 
201609,경상북도,울진군,교육용,41 ,"627,779 ","79,217,597 ",126.2 
201609,경상북도,울진군,농사용,"5,535 ","4,397,507 ","202,444,443 ",46 
201609,경상북도,울진군,산업용,765 ,"9,934,239 ","1,927,852,927 ",194.1 
201609,경상북도,울진군,심 야,"2,659 ","1,401,060 ","80,832,147 ",57.7 
201609,경상북도,울진군,일반용,"5,274 ","13,524,389 ","1,798,283,507 ",133 
201609,경상북도,울진군,주택용,"30,500 ","6,148,308 ","423,780,245 ",68.9 
201609,경상북도,울진군,합계,"51,834 ","36,707,353 ","4,588,656,036 ",125 
201609,경상북도,의성군,가로등,"8,789 ","583,224 ","63,917,688 ",109.6 
201609,경상북도,의성군,교육용,39 ,"385,788 ","54,462,409 ",141.2 
201609,경상북도,의성군,농사용,"21,414 ","14,468,505 ","612,875,702 ",42.4 
201609,경상북도,의성군,산업용,762 ,"7,759,740 ","920,884,221 ",118.7 
201609,경상북도,의성군,심 야,"2,793 ","866,792 ","49,334,045 ",56.9 
201609,경상북도,의성군,일반용,"4,036 ","5,955,924 ","834,107,289 ",140 
201609,경상북도,의성군,주택용,"30,972 ","5,750,775 ","392,942,165 ",68.3 
201609,경상북도,의성군,합계,"68,805 ","35,770,748 ","2,928,523,519 ",81.9 
201609,경상북도,청도군,가로등,"7,603 ","695,183 ","78,646,772 ",113.1 
201609,경상북도,청도군,교육용,28 ,"401,259 ","51,833,816 ",129.2 
201609,경상북도,청도군,농사용,"17,533 ","16,815,204 ","797,087,602 ",47.4 
201609,경상북도,청도군,산업용,622 ,"7,813,900 ","925,642,494 ",118.5 
201609,경상북도,청도군,심 야,"2,225 ","714,980 ","39,562,874 ",55.3 
201609,경상북도,청도군,일반용,"3,737 ","7,269,832 ","1,003,918,006 ",138.1 
201609,경상북도,청도군,주택용,"23,898 ","4,603,724 ","349,431,692 ",75.9 
201609,경상북도,청도군,합계,"55,646 ","38,314,082 ","3,246,123,256 ",84.7 
201609,경상북도,청송군,가로등,"5,050 ","428,748 ","48,042,182 ",112.1 
201609,경상북도,청송군,교육용,22 ,"193,368 ","29,667,045 ",153.4 
201609,경상북도,청송군,농사용,"12,493 ","4,846,333 ","246,218,189 ",50.8 
201609,경상북도,청송군,산업용,411 ,"1,506,464 ","206,475,822 ",137.1 
201609,경상북도,청송군,심 야,"1,792 ","846,434 ","45,244,757 ",53.5 
201609,경상북도,청송군,일반용,"2,657 ","3,966,437 ","566,916,711 ",142.9 
201609,경상북도,청송군,주택용,"15,099 ","2,649,830 ","170,911,592 ",64.5 
201609,경상북도,청송군,합계,"37,524 ","14,437,614 ","1,313,476,298 ",91 
201609,경상북도,칠곡군,가로등,"7,460 ","1,303,467 ","153,011,911 ",117.4 
201609,경상북도,칠곡군,교육용,59 ,"1,146,493 ","135,953,016 ",118.6 
201609,경상북도,칠곡군,농사용,"8,144 ","5,645,562 ","267,610,102 ",47.4 
201609,경상북도,칠곡군,산업용,"3,070 ","113,359,578 ","11,969,904,506 ",105.6 
201609,경상북도,칠곡군,심 야,"3,066 ","1,098,914 ","59,516,140 ",54.2 
201609,경상북도,칠곡군,일반용,"10,320 ","24,479,361 ","3,176,848,445 ",129.8 
201609,경상북도,칠곡군,주택용,"48,578 ","13,890,478 ","1,064,433,465 ",76.6 
201609,경상북도,칠곡군,합계,"80,697 ","160,923,853 ","16,827,277,585 ",104.6 
201609,경상북도,포항시,가로등,"15,111 ","3,452,224 ","394,094,268 ",114.2 
201609,경상북도,포항시,교육용,227 ,"17,453,958 ","1,410,712,654 ",80.8 
201609,경상북도,포항시,농사용,"13,568 ","11,024,932 ","512,698,094 ",46.5 
201609,경상북도,포항시,산업용,"2,722 ","738,036,670 ","63,913,003,711 ",86.6 
201609,경상북도,포항시,심 야,"4,749 ","2,011,695 ","114,844,173 ",57.1 
201609,경상북도,포항시,일반용,"38,278 ","85,350,790 ","11,172,345,796 ",130.9 
201609,경상북도,포항시,주택용,"182,214 ","60,087,909 ","3,901,550,761 ",64.9 
201609,경상북도,포항시,합계,"256,869 ","917,418,178 ","81,419,249,457 ",88.7 
201610,경상북도,경산시,가로등,"11,528 ","1,591,037 ","173,657,337 ",109.1 
201610,경상북도,경산시,교육용,121 ,"8,059,647 ","726,687,479 ",90.2 
201610,경상북도,경산시,농사용,"14,501 ","6,445,014 ","324,686,407 ",50.4 
201610,경상북도,경산시,산업용,"3,015 ","133,481,225 ","13,399,027,269 ",100.4 
201610,경상북도,경산시,심 야,"8,417 ","2,530,253 ","141,877,533 ",56.1 
201610,경상북도,경산시,일반용,"16,405 ","31,283,783 ","3,643,633,827 ",116.5 
201610,경상북도,경산시,주택용,"97,708 ","26,734,976 ","2,606,786,094 ",97.5 
201610,경상북도,경산시,합계,"151,695 ","210,125,935 ","21,016,355,946 ",100 
201610,경상북도,경주시,가로등,"15,874 ","2,201,340 ","250,249,357 ",113.7 
201610,경상북도,경주시,교육용,120 ,"2,832,388 ","306,625,693 ",108.3 
201610,경상북도,경주시,농사용,"18,653 ","8,601,418 ","450,133,831 ",52.3 
201610,경상북도,경주시,산업용,"3,541 ","179,610,316 ","19,342,196,550 ",107.7 
201610,경상북도,경주시,심 야,"9,615 ","5,259,402 ","290,167,540 ",55.2 
201610,경상북도,경주시,일반용,"23,860 ","45,371,892 ","5,547,164,703 ",122.3 
201610,경상북도,경주시,주택용,"123,456 ","26,553,280 ","2,773,864,619 ",104.5 
201610,경상북도,경주시,합계,"195,119 ","270,430,036 ","28,960,402,293 ",107.1 
201610,경상북도,고령군,가로등,"4,201 ","537,740 ","61,144,259 ",113.7 
201610,경상북도,고령군,교육용,25 ,"217,319 ","29,063,822 ",133.7 
201610,경상북도,고령군,농사용,"6,837 ","3,508,048 ","184,253,558 ",52.5 
201610,경상북도,고령군,산업용,"1,375 ","86,945,937 ","8,592,301,502 ",98.8 
201610,경상북도,고령군,심 야,"1,540 ","868,192 ","45,165,036 ",52 
201610,경상북도,고령군,일반용,"3,040 ","4,283,011 ","521,528,633 ",121.8 
201610,경상북도,고령군,주택용,"13,996 ","2,939,581 ","293,817,099 ",100 
201610,경상북도,고령군,합계,"31,014 ","99,299,828 ","9,727,273,909 ",98 
201610,경상북도,구미시,가로등,"15,158 ","2,034,360 ","228,810,124 ",112.5 
201610,경상북도,구미시,교육용,187 ,"4,132,816 ","476,682,162 ",115.3 
201610,경상북도,구미시,농사용,"9,930 ","4,681,912 ","238,909,142 ",51 
201610,경상북도,구미시,산업용,"3,262 ","710,719,895 ","62,035,503,135 ",87.3 
201610,경상북도,구미시,심 야,"4,270 ","2,858,683 ","156,900,951 ",54.9 
201610,경상북도,구미시,일반용,"26,678 ","50,492,573 ","6,024,650,195 ",119.3 
201610,경상북도,구미시,주택용,"142,066 ","39,872,614 ","3,984,096,784 ",99.9 
201610,경상북도,구미시,합계,"201,551 ","814,792,853 ","73,145,552,493 ",89.8 
201610,경상북도,군위군,가로등,"2,588 ","396,424 ","40,779,184 ",102.9 
201610,경상북도,군위군,교육용,17 ,"172,839 ","20,537,944 ",118.8 
201610,경상북도,군위군,농사용,"9,417 ","4,646,814 ","236,914,474 ",51 
201610,경상북도,군위군,산업용,468 ,"12,127,305 ","1,217,400,602 ",100.4 
201610,경상북도,군위군,심 야,"1,294 ","712,531 ","39,522,762 ",55.5 
201610,경상북도,군위군,일반용,"2,012 ","3,660,215 ","452,032,598 ",123.5 
201610,경상북도,군위군,주택용,"13,377 ","2,071,142 ","211,028,889 ",101.9 
201610,경상북도,군위군,합계,"29,173 ","23,787,270 ","2,218,216,453 ",93.3 
201610,경상북도,김천시,가로등,"9,115 ","1,707,138 ","187,899,003 ",110.1 
201610,경상북도,김천시,교육용,84 ,"1,362,541 ","189,179,253 ",138.8 
201610,경상북도,김천시,농사용,"25,022 ","9,586,347 ","485,458,326 ",50.6 
201610,경상북도,김천시,산업용,"1,245 ","129,738,697 ","11,509,815,273 ",88.7 
201610,경상북도,김천시,심 야,"5,126 ","3,331,929 ","191,067,352 ",57.3 
201610,경상북도,김천시,일반용,"9,994 ","19,055,488 ","2,313,045,512 ",121.4 
