계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 07 월 ~ 2020년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202010,경상남도,창원시,주택용,"314,168 ","114,215,732 ","11,536,020,160 ",101 
202010,경상남도,창원시,합계,"456,824 ","775,766,683 ","78,191,018,855 ",100.8 
202010,경상남도,통영시,가로등,"9,290 ","751,213 ","85,051,457 ",113.2 
202010,경상남도,통영시,교육용,70 ,"799,835 ","80,536,704 ",100.7 
202010,경상남도,통영시,농사용,"4,666 ","6,336,010 ","317,988,235 ",50.2 
202010,경상남도,통영시,산업용,"1,173 ","22,662,238 ","2,348,260,854 ",103.6 
202010,경상남도,통영시,심 야,"2,054 ","915,131 ","53,274,621 ",58.2 
202010,경상남도,통영시,일반용,"11,393 ","22,916,045 ","2,735,987,915 ",119.4 
202010,경상남도,통영시,주택용,"55,548 ","14,160,170 ","1,443,356,234 ",101.9 
202010,경상남도,통영시,합계,"84,194 ","68,540,642 ","7,064,456,020 ",103.1 
202010,경상남도,하동군,가로등,"8,193 ","421,027 ","49,068,369 ",116.5 
202010,경상남도,하동군,교육용,47 ,"268,676 ","-1,657,730 ",-6.2 
202010,경상남도,하동군,농사용,"14,446 ","7,222,487 ","387,552,189 ",53.7 
202010,경상남도,하동군,산업용,989 ,"13,761,385 ","1,523,716,005 ",110.7 
202010,경상남도,하동군,심 야,"2,225 ","1,053,070 ","57,707,752 ",54.8 
202010,경상남도,하동군,일반용,"4,452 ","5,867,277 ","731,061,953 ",124.6 
202010,경상남도,하동군,주택용,"27,261 ","4,094,990 ","455,686,259 ",111.3 
202010,경상남도,하동군,합계,"57,613 ","32,688,912 ","3,203,134,797 ",98 
202010,경상남도,함안군,가로등,"6,095 ","889,435 ","97,224,957 ",109.3 
202010,경상남도,함안군,교육용,49 ,"371,238 ","36,927,057 ",99.5 
202010,경상남도,함안군,농사용,"10,988 ","6,070,469 ","343,117,539 ",56.5 
202010,경상남도,함안군,산업용,"2,579 ","190,709,919 ","18,761,630,520 ",98.4 
202010,경상남도,함안군,심 야,"2,879 ","1,049,724 ","57,230,015 ",54.5 
202010,경상남도,함안군,일반용,"5,268 ","8,888,900 ","1,099,921,002 ",123.7 
202010,경상남도,함안군,주택용,"29,422 ","6,597,975 ","681,140,708 ",103.2 
202010,경상남도,함안군,합계,"57,280 ","214,577,660 ","21,077,191,798 ",98.2 
202010,경상남도,함양군,가로등,"5,098 ","562,635 ","65,180,340 ",115.8 
202010,경상남도,함양군,교육용,36 ,"266,546 ","27,683,201 ",103.9 
202010,경상남도,함양군,농사용,"10,816 ","5,965,972 ","304,000,097 ",51 
202010,경상남도,함양군,산업용,784 ,"4,163,663 ","515,105,142 ",123.7 
202010,경상남도,함양군,심 야,"1,472 ","1,059,113 ","55,823,134 ",52.7 
202010,경상남도,함양군,일반용,"3,680 ","4,523,333 ","583,874,240 ",129.1 
202010,경상남도,함양군,주택용,"23,455 ","4,059,251 ","429,967,653 ",105.9 
202010,경상남도,함양군,합계,"45,341 ","20,600,513 ","1,981,633,807 ",96.2 
202010,경상남도,합천군,가로등,"5,710 ","657,972 ","73,252,698 ",111.3 
202010,경상남도,합천군,교육용,47 ,"266,943 ","29,334,573 ",109.9 
202010,경상남도,합천군,농사용,"13,942 ","9,356,446 ","483,515,962 ",51.7 
202010,경상남도,합천군,산업용,"1,085 ","5,577,799 ","643,544,457 ",115.4 
202010,경상남도,합천군,심 야,"2,001 ","1,382,206 ","75,254,005 ",54.4 
202010,경상남도,합천군,일반용,"4,061 ","6,441,957 ","822,995,268 ",127.8 
202010,경상남도,합천군,주택용,"29,809 ","4,263,189 ","463,870,840 ",108.8 
202010,경상남도,합천군,합계,"56,655 ","27,946,512 ","2,591,767,803 ",92.7 
202011,경상남도,거제시,가로등,"10,875 ","1,186,188 ","130,751,967 ",110.2 
202011,경상남도,거제시,교육용,119 ,"1,636,164 ","174,696,746 ",106.8 
202011,경상남도,거제시,농사용,"9,501 ","6,376,730 ","304,884,347 ",47.8 
202011,경상남도,거제시,산업용,"1,491 ","85,106,871 ","9,968,156,951 ",117.1 
202011,경상남도,거제시,심 야,"3,216 ","3,195,335 ","202,975,277 ",63.5 
202011,경상남도,거제시,일반용,"17,513 ","33,780,018 ","4,580,585,355 ",135.6 
202011,경상남도,거제시,주택용,"84,551 ","29,315,286 ","3,088,156,077 ",105.3 
202011,경상남도,거제시,합계,"127,266 ","160,596,592 ","18,450,206,720 ",114.9 
202011,경상남도,거창군,가로등,"7,920 ","528,629 ","58,022,958 ",109.8 
202011,경상남도,거창군,교육용,52 ,"875,072 ","92,876,349 ",106.1 
202011,경상남도,거창군,농사용,"15,889 ","7,194,136 ","357,532,784 ",49.7 
202011,경상남도,거창군,산업용,869 ,"11,146,056 ","1,416,112,610 ",127.1 
202011,경상남도,거창군,심 야,"2,263 ","2,300,154 ","146,245,799 ",63.6 
202011,경상남도,거창군,일반용,"5,184 ","9,274,134 ","1,191,250,973 ",128.4 
202011,경상남도,거창군,주택용,"30,930 ","6,788,044 ","750,379,419 ",110.5 
202011,경상남도,거창군,합계,"63,107 ","38,106,225 ","4,012,420,892 ",105.3 
202011,경상남도,고성군,가로등,"7,922 ","568,370 ","63,826,633 ",112.3 
202011,경상남도,고성군,교육용,43 ,"534,358 ","50,006,739 ",93.6 
202011,경상남도,고성군,농사용,"12,810 ","14,192,354 ","673,950,172 ",47.5 
202011,경상남도,고성군,산업용,876 ,"47,489,476 ","5,801,820,570 ",122.2 
202011,경상남도,고성군,심 야,"2,316 ","1,824,632 ","114,085,803 ",62.5 
202011,경상남도,고성군,일반용,"4,584 ","8,518,520 ","1,149,905,510 ",135 
202011,경상남도,고성군,주택용,"31,017 ","5,510,117 ","616,572,302 ",111.9 
202011,경상남도,고성군,합계,"59,568 ","78,637,827 ","8,470,167,729 ",107.7 
202011,경상남도,김해시,가로등,"16,008 ","4,596,886 ","507,608,926 ",110.4 
202011,경상남도,김해시,교육용,197 ,"4,354,517 ","486,205,186 ",111.7 
202011,경상남도,김해시,농사용,"10,990 ","13,163,233 ","667,913,029 ",50.7 
202011,경상남도,김해시,산업용,"9,712 ","276,185,817 ","34,154,415,323 ",123.7 
202011,경상남도,김해시,심 야,"6,257 ","4,619,279 ","301,271,270 ",65.2 
202011,경상남도,김해시,일반용,"31,249 ","72,805,315 ","9,626,521,714 ",132.2 
202011,경상남도,김해시,주택용,"135,023 ","61,226,032 ","6,252,159,092 ",102.1 
202011,경상남도,김해시,합계,"209,436 ","436,951,079 ","51,996,094,540 ",119 
202011,경상남도,남해군,가로등,"5,310 ","359,065 ","38,300,174 ",106.7 
202011,경상남도,남해군,교육용,43 ,"596,936 ","62,127,918 ",104.1 
202011,경상남도,남해군,농사용,"15,111 ","5,621,829 ","255,535,210 ",45.5 
202011,경상남도,남해군,산업용,830 ,"1,698,161 ","222,544,774 ",131.1 
202011,경상남도,남해군,심 야,"1,800 ","1,553,661 ","100,530,177 ",64.7 
202011,경상남도,남해군,일반용,"4,987 ","8,080,860 ","1,057,112,615 ",130.8 
202011,경상남도,남해군,주택용,"27,919 ","4,162,657 ","522,760,466 ",125.6 
202011,경상남도,남해군,합계,"56,000 ","22,073,169 ","2,258,911,334 ",102.3 
202011,경상남도,밀양시,가로등,"11,224 ","1,371,354 ","149,833,529 ",109.3 
202011,경상남도,밀양시,교육용,65 ,"1,293,526 ","138,906,323 ",107.4 
202011,경상남도,밀양시,농사용,"25,777 ","17,406,035 ","936,683,514 ",53.8 
202011,경상남도,밀양시,산업용,"1,475 ","46,165,291 ","5,784,110,685 ",125.3 
202011,경상남도,밀양시,심 야,"4,101 ","3,085,727 ","194,605,387 ",63.1 
202011,경상남도,밀양시,일반용,"9,613 ","16,351,374 ","2,162,007,295 ",132.2 
202011,경상남도,밀양시,주택용,"55,161 ","11,636,484 ","1,264,395,889 ",108.7 
202011,경상남도,밀양시,합계,"107,416 ","97,309,791 ","10,630,542,622 ",109.2 
202011,경상남도,사천시,가로등,"9,515 ","990,054 ","106,738,242 ",107.8 
202011,경상남도,사천시,교육용,65 ,"991,902 ","109,148,767 ",110 
202011,경상남도,사천시,농사용,"9,716 ","5,502,530 ","277,218,471 ",50.4 
202011,경상남도,사천시,산업용,"1,234 ","69,744,927 ","8,541,091,805 ",122.5 
202011,경상남도,사천시,심 야,"2,447 ","2,498,862 ","159,907,519 ",64 
202011,경상남도,사천시,일반용,"9,733 ","18,238,740 ","2,357,545,289 ",129.3 
202011,경상남도,사천시,주택용,"49,930 ","12,421,850 ","1,318,846,195 ",106.2 
202011,경상남도,사천시,합계,"82,640 ","110,388,865 ","12,870,496,288 ",116.6 
202011,경상남도,산청군,가로등,"7,678 ","392,713 ","43,302,337 ",110.3 
202011,경상남도,산청군,교육용,40 ,"348,665 ","40,287,045 ",115.5 
202011,경상남도,산청군,농사용,"15,179 ","10,430,287 ","512,271,768 ",49.1 
202011,경상남도,산청군,산업용,943 ,"6,688,264 ","897,907,461 ",134.3 
202011,경상남도,산청군,심 야,"1,697 ","1,879,680 ","118,865,062 ",63.2 
202011,경상남도,산청군,일반용,"3,712 ","5,476,657 ","731,123,949 ",133.5 
202011,경상남도,산청군,주택용,"22,013 ","3,471,135 ","398,031,713 ",114.7 
202011,경상남도,산청군,합계,"51,262 ","28,687,401 ","2,741,789,335 ",95.6 
202011,경상남도,양산시,가로등,"12,485 ","2,372,545 ","263,539,058 ",111.1 
202011,경상남도,양산시,교육용,127 ,"2,804,010 ","308,359,940 ",110 
202011,경상남도,양산시,농사용,"5,621 ","3,569,471 ","181,314,461 ",50.8 
202011,경상남도,양산시,산업용,"4,020 ","207,832,080 ","24,340,273,224 ",117.1 
202011,경상남도,양산시,심 야,"2,162 ","2,750,269 ","176,502,507 ",64.2 
202011,경상남도,양산시,일반용,"19,283 ","49,053,809 ","6,458,408,523 ",131.7 
202011,경상남도,양산시,주택용,"82,252 ","41,339,784 ","4,140,889,392 ",100.2 
202011,경상남도,양산시,합계,"125,950 ","309,721,968 ","35,869,287,105 ",115.8 
202011,경상남도,의령군,가로등,"5,915 ","220,830 ","24,451,940 ",110.7 
202011,경상남도,의령군,교육용,27 ,"298,091 ","36,448,126 ",122.3 
202011,경상남도,의령군,농사용,"10,427 ","8,057,360 ","393,791,522 ",48.9 
202011,경상남도,의령군,산업용,586 ,"16,450,810 ","1,984,140,509 ",120.6 
202011,경상남도,의령군,심 야,"1,328 ","1,156,258 ","69,386,482 ",60 
202011,경상남도,의령군,일반용,"2,407 ","4,548,475 ","595,317,210 ",130.9 
202011,경상남도,의령군,주택용,"18,059 ","2,769,883 ","309,999,414 ",111.9 
202011,경상남도,의령군,합계,"38,749 ","33,501,707 ","3,413,535,203 ",101.9 
202011,경상남도,진주시,가로등,"17,237 ","2,447,126 ","265,771,852 ",108.6 
202011,경상남도,진주시,교육용,158 ,"6,332,680 ","665,203,977 ",105 
202011,경상남도,진주시,농사용,"21,006 ","24,394,299 ","1,286,508,946 ",52.7 
202011,경상남도,진주시,산업용,"2,396 ","74,932,598 ","8,808,025,889 ",117.5 
202011,경상남도,진주시,심 야,"9,175 ","6,565,449 ","426,203,315 ",64.9 
202011,경상남도,진주시,일반용,"25,674 ","51,990,930 ","6,823,845,441 ",131.3 
202011,경상남도,진주시,주택용,"128,092 ","41,717,813 ","4,361,678,561 ",104.6 
202011,경상남도,진주시,합계,"203,738 ","208,380,895 ","22,637,237,981 ",108.6 
202011,경상남도,창녕군,가로등,"8,704 ","613,749 ","63,626,521 ",103.7 
202011,경상남도,창녕군,교육용,52 ,"629,912 ","74,437,771 ",118.2 
202011,경상남도,창녕군,농사용,"15,326 ","18,625,868 ","915,981,973 ",49.2 
202011,경상남도,창녕군,산업용,"1,078 ","42,395,889 ","4,848,636,562 ",114.4 
202011,경상남도,창녕군,심 야,"1,792 ","1,456,806 ","92,484,261 ",63.5 
202011,경상남도,창녕군,일반용,"5,523 ","10,272,924 ","1,357,734,138 ",132.2 
202011,경상남도,창녕군,주택용,"35,054 ","6,473,434 ","712,518,531 ",110.1 
202011,경상남도,창녕군,합계,"67,529 ","80,468,582 ","8,065,419,757 ",100.2 
202011,경상남도,창원시,가로등,"31,358 ","6,740,044 ","741,682,446 ",110 
202011,경상남도,창원시,교육용,441 ,"9,813,821 ","1,080,702,414 ",110.1 
202011,경상남도,창원시,농사용,"15,739 ","14,019,163 ","702,646,875 ",50.1 
202011,경상남도,창원시,산업용,"6,571 ","521,021,160 ","61,213,320,779 ",117.5 
202011,경상남도,창원시,심 야,"32,755 ","16,409,061 ","1,072,633,457 ",65.4 
202011,경상남도,창원시,일반용,"56,731 ","148,514,614 ","19,633,714,031 ",132.2 
202011,경상남도,창원시,주택용,"314,180 ","119,223,689 ","12,517,565,953 ",105 
202011,경상남도,창원시,합계,"457,775 ","835,741,552 ","96,962,265,955 ",116 
202011,경상남도,통영시,가로등,"9,291 ","796,065 ","89,024,593 ",111.8 
202011,경상남도,통영시,교육용,70 ,"936,775 ","102,306,445 ",109.2 
202011,경상남도,통영시,농사용,"5,232 ","7,722,098 ","377,834,104 ",48.9 
202011,경상남도,통영시,산업용,"1,169 ","24,794,888 ","3,071,352,281 ",123.9 
202011,경상남도,통영시,심 야,"2,044 ","1,712,767 ","108,802,479 ",63.5 
202011,경상남도,통영시,일반용,"11,398 ","23,336,023 ","3,069,799,994 ",131.5 
202011,경상남도,통영시,주택용,"55,551 ","14,670,506 ","1,539,430,689 ",104.9 
202011,경상남도,통영시,합계,"84,755 ","73,969,122 ","8,358,550,585 ",113 
202011,경상남도,하동군,가로등,"8,195 ","412,871 ","50,203,805 ",121.6 
202011,경상남도,하동군,교육용,47 ,"360,353 ","19,795,620 ",54.9 
202011,경상남도,하동군,농사용,"15,766 ","9,126,271 ","465,442,627 ",51 
202011,경상남도,하동군,산업용,989 ,"15,622,198 ","1,832,869,736 ",117.3 
202011,경상남도,하동군,심 야,"2,192 ","1,993,385 ","127,297,327 ",63.9 
202011,경상남도,하동군,일반용,"4,475 ","6,595,592 ","847,465,931 ",128.5 
202011,경상남도,하동군,주택용,"27,303 ","4,368,768 ","505,080,416 ",115.6 
202011,경상남도,하동군,합계,"58,967 ","38,479,438 ","3,848,155,462 ",100 
202011,경상남도,함안군,가로등,"6,101 ","880,732 ","95,255,893 ",108.2 
202011,경상남도,함안군,교육용,49 ,"530,282 ","59,128,402 ",111.5 
202011,경상남도,함안군,농사용,"11,772 ","10,927,972 ","562,311,572 ",51.5 
202011,경상남도,함안군,산업용,"2,589 ","204,566,894 ","23,993,982,226 ",117.3 
202011,경상남도,함안군,심 야,"2,874 ","2,260,237 ","141,568,299 ",62.6 
202011,경상남도,함안군,일반용,"5,281 ","9,984,819 ","1,328,197,588 ",133 
202011,경상남도,함안군,주택용,"29,449 ","7,077,621 ","772,930,679 ",109.2 
202011,경상남도,함안군,합계,"58,115 ","236,228,557 ","26,953,374,659 ",114.1 
202011,경상남도,함양군,가로등,"5,115 ","580,189 ","66,808,722 ",115.1 
202011,경상남도,함양군,교육용,37 ,"382,323 ","42,698,823 ",111.7 
202011,경상남도,함양군,농사용,"12,876 ","6,752,461 ","327,028,290 ",48.4 
202011,경상남도,함양군,산업용,787 ,"4,768,054 ","616,483,848 ",129.3 
202011,경상남도,함양군,심 야,"1,465 ","1,811,675 ","111,448,231 ",61.5 
202011,경상남도,함양군,일반용,"3,692 ","5,138,515 ","681,393,583 ",132.6 
202011,경상남도,함양군,주택용,"23,497 ","4,260,940 ","469,974,460 ",110.3 
202011,경상남도,함양군,합계,"47,469 ","23,694,157 ","2,315,835,957 ",97.7 
202011,경상남도,합천군,가로등,"5,712 ","645,181 ","71,265,236 ",110.5 
202011,경상남도,합천군,교육용,47 ,"387,655 ","45,710,582 ",117.9 
202011,경상남도,합천군,농사용,"16,133 ","13,036,443 ","609,194,379 ",46.7 
202011,경상남도,합천군,산업용,"1,075 ","6,119,677 ","765,049,088 ",125 
202011,경상남도,합천군,심 야,"1,993 ","2,432,693 ","154,144,556 ",63.4 
202011,경상남도,합천군,일반용,"4,058 ","7,723,524 ","1,004,922,056 ",130.1 
202011,경상남도,합천군,주택용,"29,877 ","4,533,184 ","521,129,462 ",115 
202011,경상남도,합천군,합계,"58,895 ","34,878,357 ","3,171,415,359 ",90.9 
202012,경상남도,거제시,가로등,"10,886 ","1,230,731 ","131,931,818 ",107.2 
202012,경상남도,거제시,교육용,118 ,"2,221,599 ","242,352,666 ",109.1 
202012,경상남도,거제시,농사용,"8,233 ","6,154,226 ","304,699,691 ",49.5 
202012,경상남도,거제시,산업용,"1,494 ","89,779,322 ","10,567,473,162 ",117.7 
202012,경상남도,거제시,심 야,"3,194 ","4,966,029 ","375,102,058 ",75.5 
202012,경상남도,거제시,일반용,"17,513 ","36,595,670 ","5,318,235,652 ",145.3 
202012,경상남도,거제시,주택용,"84,540 ","31,221,973 ","3,408,970,266 ",109.2 
202012,경상남도,거제시,합계,"125,978 ","172,169,550 ","20,348,765,313 ",118.2 
202012,경상남도,거창군,가로등,"7,942 ","522,724 ","56,509,685 ",108.1 
202012,경상남도,거창군,교육용,52 ,"1,218,603 ","127,848,126 ",104.9 
202012,경상남도,거창군,농사용,"13,834 ","7,541,269 ","382,404,608 ",50.7 
202012,경상남도,거창군,산업용,868 ,"11,335,427 ","1,495,821,437 ",132 
202012,경상남도,거창군,심 야,"2,255 ","3,256,742 ","246,799,028 ",75.8 
202012,경상남도,거창군,일반용,"5,209 ","10,663,898 ","1,453,636,853 ",136.3 
202012,경상남도,거창군,주택용,"30,935 ","7,141,047 ","803,687,415 ",112.5 
202012,경상남도,거창군,합계,"61,095 ","41,679,710 ","4,566,707,152 ",109.6 
202012,경상남도,고성군,가로등,"8,023 ","544,091 ","60,392,880 ",111 
202012,경상남도,고성군,교육용,43 ,"705,739 ","71,083,112 ",100.7 
202012,경상남도,고성군,농사용,"10,446 ","15,717,502 ","770,254,536 ",49 
202012,경상남도,고성군,산업용,878 ,"51,266,369 ","7,381,347,089 ",144 
202012,경상남도,고성군,심 야,"2,307 ","2,799,296 ","210,266,781 ",75.1 
202012,경상남도,고성군,일반용,"4,592 ","9,539,613 ","1,366,486,333 ",143.2 
202012,경상남도,고성군,주택용,"31,022 ","6,000,136 ","694,503,873 ",115.7 
202012,경상남도,고성군,합계,"57,311 ","86,572,746 ","10,554,334,604 ",121.9 
202012,경상남도,김해시,가로등,"16,016 ","4,643,942 ","504,066,253 ",108.5 
202012,경상남도,김해시,교육용,197 ,"6,098,285 ","662,817,769 ",108.7 
202012,경상남도,김해시,농사용,"10,789 ","18,305,751 ","899,138,451 ",49.1 
202012,경상남도,김해시,산업용,"9,709 ","291,953,510 ","38,023,968,348 ",130.2 
202012,경상남도,김해시,심 야,"6,240 ","7,489,539 ","569,501,909 ",76 
202012,경상남도,김해시,일반용,"31,358 ","80,585,226 ","11,348,759,577 ",140.8 
202012,경상남도,김해시,주택용,"134,925 ","65,546,831 ","7,028,094,092 ",107.2 
202012,경상남도,김해시,합계,"209,234 ","474,623,084 ","59,036,346,399 ",124.4 
202012,경상남도,남해군,가로등,"5,308 ","361,727 ","38,070,624 ",105.2 
202012,경상남도,남해군,교육용,43 ,"717,742 ","77,648,493 ",108.2 
202012,경상남도,남해군,농사용,"11,406 ","4,382,229 ","222,894,585 ",50.9 
202012,경상남도,남해군,산업용,830 ,"1,761,054 ","241,977,000 ",137.4 
202012,경상남도,남해군,심 야,"1,798 ","2,395,814 ","180,634,987 ",75.4 
202012,경상남도,남해군,일반용,"4,994 ","8,982,981 ","1,259,627,134 ",140.2 
202012,경상남도,남해군,주택용,"27,987 ","4,615,288 ","575,804,801 ",124.8 
202012,경상남도,남해군,합계,"52,366 ","23,216,835 ","2,596,657,624 ",111.8 
202012,경상남도,밀양시,가로등,"11,231 ","1,299,940 ","142,018,675 ",109.3 
202012,경상남도,밀양시,교육용,65 ,"1,712,594 ","177,875,057 ",103.9 
202012,경상남도,밀양시,농사용,"25,614 ","35,008,280 ","1,705,611,485 ",48.7 
202012,경상남도,밀양시,산업용,"1,463 ","51,238,498 ","6,468,714,871 ",126.2 
202012,경상남도,밀양시,심 야,"4,094 ","4,850,785 ","364,677,912 ",75.2 
202012,경상남도,밀양시,일반용,"9,657 ","18,101,287 ","2,580,666,344 ",142.6 
202012,경상남도,밀양시,주택용,"55,209 ","12,525,965 ","1,407,812,995 ",112.4 
202012,경상남도,밀양시,합계,"107,333 ","124,737,349 ","12,847,377,339 ",103 
202012,경상남도,사천시,가로등,"9,798 ","1,005,816 ","105,732,506 ",105.1 
202012,경상남도,사천시,교육용,65 ,"1,320,449 ","140,977,042 ",106.8 
202012,경상남도,사천시,농사용,"8,463 ","6,407,263 ","325,309,548 ",50.8 
202012,경상남도,사천시,산업용,"1,231 ","74,805,619 ","9,248,150,601 ",123.6 
202012,경상남도,사천시,심 야,"2,436 ","3,699,874 ","276,896,260 ",74.8 
202012,경상남도,사천시,일반용,"9,744 ","20,157,279 ","2,820,777,670 ",139.9 
202012,경상남도,사천시,주택용,"49,935 ","13,368,495 ","1,474,189,550 ",110.3 
202012,경상남도,사천시,합계,"81,672 ","120,764,795 ","14,392,033,177 ",119.2 
202012,경상남도,산청군,가로등,"7,731 ","396,957 ","42,791,615 ",107.8 
202012,경상남도,산청군,교육용,40 ,"461,585 ","52,904,943 ",114.6 
202012,경상남도,산청군,농사용,"13,257 ","11,713,053 ","582,943,266 ",49.8 
202012,경상남도,산청군,산업용,935 ,"6,957,792 ","977,642,430 ",140.5 
202012,경상남도,산청군,심 야,"1,694 ","2,486,282 ","185,615,483 ",74.7 
202012,경상남도,산청군,일반용,"3,709 ","5,978,049 ","859,700,232 ",143.8 
202012,경상남도,산청군,주택용,"22,041 ","3,676,515 ","428,480,218 ",116.5 
202012,경상남도,산청군,합계,"49,407 ","31,670,233 ","3,130,078,187 ",98.8 
202012,경상남도,양산시,가로등,"12,503 ","2,448,792 ","267,211,273 ",109.1 
202012,경상남도,양산시,교육용,127 ,"3,801,575 ","421,010,361 ",110.7 
202012,경상남도,양산시,농사용,"5,521 ","4,136,306 ","207,107,650 ",50.1 
202012,경상남도,양산시,산업용,"4,022 ","217,612,851 ","26,240,369,848 ",120.6 
202012,경상남도,양산시,심 야,"2,148 ","4,081,826 ","306,482,668 ",75.1 
202012,경상남도,양산시,일반용,"19,370 ","54,196,087 ","7,573,739,639 ",139.7 
202012,경상남도,양산시,주택용,"82,257 ","43,788,070 ","4,561,700,603 ",104.2 
202012,경상남도,양산시,합계,"125,948 ","330,065,507 ","39,577,622,042 ",119.9 
202012,경상남도,의령군,가로등,"5,929 ","236,031 ","25,189,212 ",106.7 
202012,경상남도,의령군,교육용,27 ,"426,047 ","47,741,954 ",112.1 
202012,경상남도,의령군,농사용,"8,729 ","9,602,239 ","475,695,167 ",49.5 
202012,경상남도,의령군,산업용,582 ,"16,656,092 ","2,055,273,724 ",123.4 
202012,경상남도,의령군,심 야,"1,323 ","1,695,774 ","123,631,099 ",72.9 
202012,경상남도,의령군,일반용,"2,415 ","5,200,366 ","719,724,933 ",138.4 
202012,경상남도,의령군,주택용,"18,074 ","2,965,788 ","338,350,400 ",114.1 
202012,경상남도,의령군,합계,"37,079 ","36,782,337 ","3,785,606,489 ",102.9 
202012,경상남도,진주시,가로등,"17,286 ","2,507,958 ","265,800,513 ",106 
202012,경상남도,진주시,교육용,159 ,"8,600,204 ","880,546,572 ",102.4 
202012,경상남도,진주시,농사용,"20,332 ","47,759,215 ","2,341,769,962 ",49 
202012,경상남도,진주시,산업용,"2,389 ","81,634,389 ","9,941,123,159 ",121.8 
202012,경상남도,진주시,심 야,"9,154 ","9,997,043 ","753,171,885 ",75.3 
202012,경상남도,진주시,일반용,"25,654 ","56,507,586 ","7,986,699,721 ",141.3 
202012,경상남도,진주시,주택용,"128,161 ","44,870,950 ","4,938,354,245 ",110.1 
202012,경상남도,진주시,합계,"203,135 ","251,877,345 ","27,107,466,057 ",107.6 
202012,경상남도,창녕군,가로등,"8,731 ","648,466 ","64,330,573 ",99.2 
202012,경상남도,창녕군,교육용,52 ,"942,760 ","95,652,826 ",101.5 
202012,경상남도,창녕군,농사용,"14,278 ","26,848,488 ","1,288,993,518 ",48 
202012,경상남도,창녕군,산업용,"1,071 ","44,518,342 ","5,281,450,222 ",118.6 
202012,경상남도,창녕군,심 야,"1,790 ","2,297,165 ","173,474,829 ",75.5 
202012,경상남도,창녕군,일반용,"5,516 ","11,669,062 ","1,634,912,145 ",140.1 
202012,경상남도,창녕군,주택용,"35,083 ","6,949,684 ","797,206,049 ",114.7 
202012,경상남도,창녕군,합계,"66,521 ","93,873,967 ","9,336,020,162 ",99.5 
202012,경상남도,창원시,가로등,"31,314 ","6,822,180 ","734,522,159 ",107.7 
202012,경상남도,창원시,교육용,441 ,"13,294,085 ","1,427,847,082 ",107.4 
202012,경상남도,창원시,농사용,"14,937 ","22,769,236 ","1,105,708,279 ",48.6 
202012,경상남도,창원시,산업용,"6,576 ","557,198,855 ","65,823,217,020 ",118.1 
202012,경상남도,창원시,심 야,"32,722 ","26,573,180 ","2,017,631,313 ",75.9 
202012,경상남도,창원시,일반용,"56,790 ","164,151,203 ","23,126,105,670 ",140.9 
202012,경상남도,창원시,주택용,"314,144 ","129,235,897 ","14,193,353,060 ",109.8 
202012,경상남도,창원시,합계,"456,924 ","920,044,636 ","108,428,384,583 ",117.9 
202012,경상남도,통영시,가로등,"9,297 ","801,312 ","88,646,026 ",110.6 
202012,경상남도,통영시,교육용,70 ,"1,310,998 ","145,358,137 ",110.9 
202012,경상남도,통영시,농사용,"4,683 ","8,010,829 ","399,148,359 ",49.8 
202012,경상남도,통영시,산업용,"1,170 ","29,081,622 ","3,570,186,412 ",122.8 
202012,경상남도,통영시,심 야,"2,038 ","2,699,549 ","204,414,944 ",75.7 
202012,경상남도,통영시,일반용,"11,429 ","25,570,508 ","3,628,314,209 ",141.9 
202012,경상남도,통영시,주택용,"55,549 ","15,609,751 ","1,697,496,164 ",108.7 
202012,경상남도,통영시,합계,"84,236 ","83,084,569 ","9,733,564,251 ",117.2 
202012,경상남도,하동군,가로등,"8,211 ","339,870 ","49,484,722 ",145.6 
202012,경상남도,하동군,교육용,47 ,"463,026 ","56,340,016 ",121.7 
202012,경상남도,하동군,농사용,"14,533 ","11,685,540 ","573,588,569 ",49.1 
202012,경상남도,하동군,산업용,985 ,"10,298,005 ","1,557,661,817 ",151.3 
202012,경상남도,하동군,심 야,"2,178 ","2,801,078 ","211,468,864 ",75.5 
202012,경상남도,하동군,일반용,"4,479 ","6,989,791 ","1,028,377,585 ",147.1 
202012,경상남도,하동군,주택용,"27,326 ","4,722,203 ","564,391,080 ",119.5 
202012,경상남도,하동군,합계,"57,759 ","37,299,513 ","4,041,312,653 ",108.3 
202012,경상남도,함안군,가로등,"6,152 ","883,189 ","93,664,689 ",106.1 
202012,경상남도,함안군,교육용,49 ,"722,470 ","78,955,827 ",109.3 
202012,경상남도,함안군,농사용,"11,063 ","14,959,243 ","744,145,768 ",49.7 
202012,경상남도,함안군,산업용,"2,597 ","209,636,936 ","24,831,116,106 ",118.4 
202012,경상남도,함안군,심 야,"2,872 ","3,488,080 ","260,845,562 ",74.8 
202012,경상남도,함안군,일반용,"5,268 ","11,444,412 ","1,592,119,462 ",139.1 
202012,경상남도,함안군,주택용,"29,457 ","7,612,518 ","865,704,856 ",113.7 
202012,경상남도,함안군,합계,"57,458 ","248,746,848 ","28,466,552,270 ",114.4 
202012,경상남도,함양군,가로등,"5,182 ","556,057 ","63,404,446 ",114 
