계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 부산광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 07 월 ~ 2015년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201507,부산광역시,강서구,농사용,"4,752 ","3,114,261 ","173,204,010 ",55.6 
201507,부산광역시,강서구,산업용,"5,315 ","253,017,394 ","33,036,768,526 ",130.6 
201507,부산광역시,강서구,심 야,"2,107 ","986,789 ","54,693,532 ",55.4 
201507,부산광역시,강서구,일반용,"7,824 ","21,795,580 ","3,416,458,508 ",156.8 
201507,부산광역시,강서구,주택용,"19,956 ","9,297,582 ","1,098,251,012 ",118.1 
201507,부산광역시,강서구,합계,"44,729 ","290,557,413 ","38,082,457,106 ",131.1 
201507,부산광역시,금정구,가로등,"4,958 ","732,897 ","86,528,878 ",118.1 
201507,부산광역시,금정구,교육용,96 ,"5,066,097 ","653,641,048 ",129 
201507,부산광역시,금정구,농사용,623 ,"177,960 ","11,590,992 ",65.1 
201507,부산광역시,금정구,산업용,"1,421 ","21,840,292 ","3,042,139,314 ",139.3 
201507,부산광역시,금정구,심 야,"2,153 ","1,313,363 ","76,046,316 ",57.9 
201507,부산광역시,금정구,일반용,"15,090 ","30,002,529 ","4,572,194,911 ",152.4 
201507,부산광역시,금정구,주택용,"81,511 ","24,723,572 ","2,785,983,389 ",112.7 
201507,부산광역시,금정구,합계,"105,852 ","83,856,710 ","11,228,124,848 ",133.9 
201507,부산광역시,기장군,가로등,"5,851 ","1,129,989 ","133,617,457 ",118.2 
201507,부산광역시,기장군,교육용,42 ,"608,664 ","94,518,636 ",155.3 
201507,부산광역시,기장군,농사용,"4,095 ","2,170,260 ","113,950,323 ",52.5 
201507,부산광역시,기장군,산업용,"1,376 ","48,476,078 ","7,672,532,636 ",158.3 
201507,부산광역시,기장군,심 야,"1,848 ","1,245,229 ","74,540,621 ",59.9 
201507,부산광역시,기장군,일반용,"7,271 ","19,243,172 ","2,965,582,095 ",154.1 
201507,부산광역시,기장군,주택용,"27,514 ","8,014,961 ","895,533,369 ",111.7 
201507,부산광역시,기장군,합계,"47,997 ","80,888,353 ","11,950,275,137 ",147.7 
201507,부산광역시,남구,가로등,"5,956 ","844,430 ","97,270,269 ",115.2 
201507,부산광역시,남구,교육용,96 ,"5,072,730 ","654,069,142 ",128.9 
201507,부산광역시,남구,농사용,19 ,"29,805 ","1,362,882 ",45.7 
201507,부산광역시,남구,산업용,769 ,"43,780,470 ","5,014,632,798 ",114.5 
201507,부산광역시,남구,심 야,"1,317 ","1,672,545 ","113,097,845 ",67.6 
201507,부산광역시,남구,일반용,"11,784 ","31,245,716 ","4,618,532,148 ",147.8 
201507,부산광역시,남구,주택용,"82,730 ","29,145,351 ","3,283,432,087 ",112.7 
201507,부산광역시,남구,합계,"102,671 ","111,791,047 ","13,782,397,171 ",123.3 
201507,부산광역시,동구,가로등,"3,645 ","410,097 ","49,103,792 ",119.7 
201507,부산광역시,동구,교육용,31 ,"470,825 ","70,183,127 ",149.1 
201507,부산광역시,동구,농사용,6 ,"3,044 ","261,661 ",86 
201507,부산광역시,동구,산업용,454 ,"6,339,213 ","814,933,879 ",128.6 
201507,부산광역시,동구,심 야,"1,080 ","890,325 ","53,061,792 ",59.6 
201507,부산광역시,동구,일반용,"7,593 ","23,654,974 ","3,615,504,880 ",152.8 
201507,부산광역시,동구,주택용,"41,071 ","8,887,426 ","992,282,344 ",111.7 
201507,부산광역시,동구,합계,"53,880 ","40,655,904 ","5,595,331,475 ",137.6 
201507,부산광역시,동래구,가로등,"4,903 ","613,550 ","74,971,836 ",122.2 
201507,부산광역시,동래구,교육용,87 ,"1,332,309 ","199,804,791 ",150 
201507,부산광역시,동래구,농사용,16 ,"17,392 ","877,053 ",50.4 
201507,부산광역시,동래구,산업용,817 ,"6,354,403 ","803,424,391 ",126.4 
201507,부산광역시,동래구,심 야,"2,103 ","750,549 ","42,058,284 ",56 
201507,부산광역시,동래구,일반용,"15,543 ","34,557,194 ","5,234,386,754 ",151.5 
201507,부산광역시,동래구,주택용,"72,866 ","26,734,791 ","3,068,620,521 ",114.8 
201507,부산광역시,동래구,합계,"96,335 ","70,360,188 ","9,424,143,630 ",133.9 
201507,부산광역시,부산진구,가로등,"10,098 ","1,206,505 ","140,125,784 ",116.1 
201507,부산광역시,부산진구,교육용,133 ,"3,950,195 ","546,394,008 ",138.3 
201507,부산광역시,부산진구,농사용,31 ,"92,578 ","4,097,096 ",44.3 
201507,부산광역시,부산진구,산업용,"1,891 ","17,811,174 ","2,318,858,014 ",130.2 
201507,부산광역시,부산진구,심 야,"3,291 ","1,921,921 ","124,778,226 ",64.9 
201507,부산광역시,부산진구,일반용,"22,796 ","68,456,548 ","10,254,034,243 ",149.8 
201507,부산광역시,부산진구,주택용,"105,449 ","40,027,747 ","4,458,432,234 ",111.4 
201507,부산광역시,부산진구,합계,"143,689 ","133,466,668 ","17,846,719,605 ",133.7 
201507,부산광역시,북구,가로등,"3,754 ","552,349 ","66,714,994 ",120.8 
201507,부산광역시,북구,교육용,99 ,"1,679,267 ","251,711,960 ",149.9 
201507,부산광역시,북구,농사용,85 ,"28,800 ","1,524,058 ",52.9 
201507,부산광역시,북구,산업용,704 ,"10,008,715 ","1,234,697,165 ",123.4 
201507,부산광역시,북구,심 야,"1,467 ","710,150 ","40,635,658 ",57.2 
201507,부산광역시,북구,일반용,"10,548 ","27,759,506 ","4,108,017,354 ",148 
201507,부산광역시,북구,주택용,"59,451 ","29,612,347 ","3,179,230,890 ",107.4 
201507,부산광역시,북구,합계,"76,108 ","70,351,134 ","8,882,532,079 ",126.3 
201507,부산광역시,사상구,가로등,"4,141 ","731,817 ","85,979,273 ",117.5 
201507,부산광역시,사상구,교육용,82 ,"2,914,736 ","400,223,265 ",137.3 
201507,부산광역시,사상구,농사용,27 ,"183,216 ","8,667,698 ",47.3 
201507,부산광역시,사상구,산업용,"5,412 ","87,405,354 ","12,530,897,990 ",143.4 
201507,부산광역시,사상구,심 야,"1,345 ","1,043,666 ","68,231,303 ",65.4 
201507,부산광역시,사상구,일반용,"13,387 ","34,101,409 ","5,100,286,247 ",149.6 
201507,부산광역시,사상구,주택용,"55,870 ","22,099,000 ","2,305,461,117 ",104.3 
201507,부산광역시,사상구,합계,"80,264 ","148,479,198 ","20,499,746,893 ",138.1 
201507,부산광역시,사하구,가로등,"5,547 ","729,986 ","87,917,968 ",120.4 
201507,부산광역시,사하구,교육용,119 ,"2,884,644 ","392,764,226 ",136.2 
201507,부산광역시,사하구,농사용,22 ,"391,045 ","17,209,793 ",44 
201507,부산광역시,사하구,산업용,"2,664 ","167,035,347 ","20,913,792,804 ",125.2 
201507,부산광역시,사하구,심 야,"1,525 ","944,433 ","54,372,329 ",57.6 
201507,부산광역시,사하구,일반용,"14,176 ","32,191,822 ","4,816,182,216 ",149.6 
201507,부산광역시,사하구,주택용,"89,183 ","32,027,986 ","3,446,054,331 ",107.6 
201507,부산광역시,사하구,합계,"113,236 ","236,205,263 ","29,728,293,667 ",125.9 
201507,부산광역시,서구,가로등,"5,009 ","410,396 ","47,926,166 ",116.8 
201507,부산광역시,서구,교육용,42 ,"1,327,541 ","183,019,573 ",137.9 
201507,부산광역시,서구,농사용,26 ,"286,768 ","13,133,006 ",45.8 
201507,부산광역시,서구,산업용,506 ,"15,660,420 ","1,843,079,417 ",117.7 
201507,부산광역시,서구,심 야,"1,304 ","770,255 ","46,143,732 ",59.9 
201507,부산광역시,서구,일반용,"6,634 ","17,336,385 ","2,537,795,934 ",146.4 
201507,부산광역시,서구,주택용,"48,807 ","11,068,214 ","1,241,901,030 ",112.2 
201507,부산광역시,서구,합계,"62,328 ","46,859,979 ","5,912,998,858 ",126.2 
201507,부산광역시,수영구,가로등,"3,839 ","419,187 ","50,729,833 ",121 
201507,부산광역시,수영구,교육용,40 ,"502,184 ","76,642,269 ",152.6 
201507,부산광역시,수영구,농사용,9 ,"27,583 ","1,219,204 ",44.2 
201507,부산광역시,수영구,산업용,420 ,"1,102,652 ","161,672,891 ",146.6 
201507,부산광역시,수영구,심 야,"1,148 ","651,515 ","39,134,182 ",60.1 
201507,부산광역시,수영구,일반용,"10,253 ","22,568,661 ","3,393,356,726 ",150.4 
201507,부산광역시,수영구,주택용,"55,575 ","18,558,746 ","2,119,778,631 ",114.2 
201507,부산광역시,수영구,합계,"71,284 ","43,830,528 ","5,842,533,736 ",133.3 
201507,부산광역시,연제구,가로등,"4,483 ","468,110 ","55,971,475 ",119.6 
201507,부산광역시,연제구,교육용,50 ,"997,468 ","147,987,446 ",148.4 
201507,부산광역시,연제구,농사용,8 ,"5,477 ","288,504 ",52.7 
201507,부산광역시,연제구,산업용,582 ,"6,161,273 ","816,433,387 ",132.5 
201507,부산광역시,연제구,심 야,"1,339 ","1,027,113 ","66,846,330 ",65.1 
201507,부산광역시,연제구,일반용,"10,912 ","31,029,290 ","4,694,565,426 ",151.3 
201507,부산광역시,연제구,주택용,"55,412 ","20,721,809 ","2,332,378,992 ",112.6 
201507,부산광역시,연제구,합계,"72,786 ","60,410,540 ","8,114,471,560 ",134.3 
201507,부산광역시,영도구,가로등,"4,529 ","401,829 ","50,211,373 ",125 
201507,부산광역시,영도구,교육용,50 ,"2,297,172 ","277,433,786 ",120.8 
201507,부산광역시,영도구,농사용,2 ,"2,463 ","395,295 ",160.5 
201507,부산광역시,영도구,산업용,977 ,"10,242,164 ","1,490,958,294 ",145.6 
201507,부산광역시,영도구,심 야,"1,150 ","702,596 ","38,771,658 ",55.2 
201507,부산광역시,영도구,일반용,"5,924 ","10,564,023 ","1,613,570,109 ",152.7 
201507,부산광역시,영도구,주택용,"46,224 ","12,419,746 ","1,341,322,875 ",108 
201507,부산광역시,영도구,합계,"58,856 ","36,629,993 ","4,812,663,390 ",131.4 
201507,부산광역시,중구,가로등,"1,933 ","337,497 ","40,097,752 ",118.8 
201507,부산광역시,중구,교육용,21 ,"253,342 ","38,759,381 ",153 
201507,부산광역시,중구,농사용,1 ,"3,514 ","151,498 ",43.1 
201507,부산광역시,중구,산업용,449 ,"749,282 ","108,512,756 ",144.8 
201507,부산광역시,중구,심 야,548 ,"387,577 ","23,032,830 ",59.4 
201507,부산광역시,중구,일반용,"9,039 ","27,930,019 ","4,259,800,301 ",152.5 
201507,부산광역시,중구,주택용,"24,987 ","4,499,445 ","499,963,951 ",111.1 
201507,부산광역시,중구,합계,"36,978 ","34,160,676 ","4,970,318,469 ",145.5 
201507,부산광역시,해운대구,가로등,"4,797 ","1,494,505 ","175,689,378 ",117.6 
201507,부산광역시,해운대구,교육용,121 ,"2,506,100 ","377,628,636 ",150.7 
201507,부산광역시,해운대구,농사용,96 ,"169,212 ","8,012,055 ",47.3 
201507,부산광역시,해운대구,산업용,988 ,"22,088,687 ","2,783,653,021 ",126 
201507,부산광역시,해운대구,심 야,"1,091 ","2,696,631 ","177,220,919 ",65.7 
201507,부산광역시,해운대구,일반용,"13,698 ","72,946,808 ","10,644,255,839 ",145.9 
201507,부산광역시,해운대구,주택용,"71,420 ","49,312,876 ","6,014,122,151 ",122 
201507,부산광역시,해운대구,합계,"92,211 ","151,214,819 ","20,180,581,999 ",133.5 
201508,부산광역시,강서구,가로등,"4,779 ","1,840,048 ","223,681,522 ",121.6 
201508,부산광역시,강서구,교육용,45 ,"453,292 ","72,801,717 ",160.6 
201508,부산광역시,강서구,농사용,"4,770 ","3,969,809 ","194,526,555 ",49 
201508,부산광역시,강서구,산업용,"5,352 ","233,654,436 ","30,270,473,835 ",129.6 
201508,부산광역시,강서구,심 야,"2,095 ","952,019 ","52,191,252 ",54.8 
201508,부산광역시,강서구,일반용,"7,895 ","25,421,472 ","3,794,007,509 ",149.2 
201508,부산광역시,강서구,주택용,"20,013 ","11,897,438 ","1,746,177,823 ",146.8 
201508,부산광역시,강서구,합계,"44,949 ","278,188,514 ","36,353,860,213 ",130.7 
201508,부산광역시,금정구,가로등,"4,959 ","787,967 ","89,786,054 ",113.9 
201508,부산광역시,금정구,교육용,96 ,"5,907,318 ","731,467,824 ",123.8 
201508,부산광역시,금정구,농사용,628 ,"244,219 ","14,137,085 ",57.9 
201508,부산광역시,금정구,산업용,"1,420 ","21,474,871 ","2,924,526,898 ",136.2 
201508,부산광역시,금정구,심 야,"2,141 ","1,073,845 ","65,440,735 ",60.9 
201508,부산광역시,금정구,일반용,"15,104 ","36,897,989 ","5,303,105,972 ",143.7 
201508,부산광역시,금정구,주택용,"81,692 ","31,474,599 ","4,436,030,520 ",140.9 
201508,부산광역시,금정구,합계,"106,040 ","97,860,808 ","13,564,495,088 ",138.6 
201508,부산광역시,기장군,가로등,"5,852 ","1,220,760 ","140,314,949 ",114.9 
201508,부산광역시,기장군,교육용,44 ,"800,256 ","121,093,122 ",151.3 
201508,부산광역시,기장군,농사용,"4,127 ","2,528,798 ","128,151,796 ",50.7 
201508,부산광역시,기장군,산업용,"1,381 ","41,940,293 ","5,853,532,705 ",139.6 
201508,부산광역시,기장군,심 야,"1,840 ","1,080,479 ","68,190,524 ",63.1 
201508,부산광역시,기장군,일반용,"7,297 ","23,273,066 ","3,398,924,204 ",146 
201508,부산광역시,기장군,주택용,"27,727 ","9,591,967 ","1,229,812,407 ",128.2 
201508,부산광역시,기장군,합계,"48,268 ","80,435,619 ","10,940,019,707 ",136 
201508,부산광역시,남구,가로등,"5,992 ","884,837 ","99,002,970 ",111.9 
201508,부산광역시,남구,교육용,95 ,"5,852,576 ","722,268,791 ",123.4 
201508,부산광역시,남구,농사용,19 ,"35,826 ","1,669,302 ",46.6 
201508,부산광역시,남구,산업용,770 ,"44,415,180 ","4,912,953,422 ",110.6 
201508,부산광역시,남구,심 야,"1,312 ","1,775,649 ","126,072,273 ",71 
201508,부산광역시,남구,일반용,"11,792 ","37,177,230 ","5,245,567,695 ",141.1 
201508,부산광역시,남구,주택용,"82,703 ","35,966,722 ","4,966,619,823 ",138.1 
201508,부산광역시,남구,합계,"102,683 ","126,108,020 ","16,074,154,276 ",127.5 
201508,부산광역시,동구,가로등,"3,645 ","436,353 ","50,087,958 ",114.8 
201508,부산광역시,동구,교육용,31 ,"461,584 ","69,425,822 ",150.4 
201508,부산광역시,동구,농사용,6 ,"4,269 ","310,078 ",72.6 
201508,부산광역시,동구,산업용,453 ,"5,974,630 ","748,920,848 ",125.4 
201508,부산광역시,동구,심 야,"1,075 ","770,469 ","47,482,438 ",61.6 
201508,부산광역시,동구,일반용,"7,619 ","28,149,666 ","4,066,416,665 ",144.5 
201508,부산광역시,동구,주택용,"41,055 ","10,998,032 ","1,458,129,782 ",132.6 
201508,부산광역시,동구,합계,"53,884 ","46,795,003 ","6,440,773,591 ",137.6 
201508,부산광역시,동래구,가로등,"4,894 ","669,030 ","78,406,186 ",117.2 
201508,부산광역시,동래구,교육용,88 ,"1,288,526 ","196,168,033 ",152.2 
201508,부산광역시,동래구,농사용,16 ,"19,699 ","978,004 ",49.6 
201508,부산광역시,동래구,산업용,822 ,"6,737,945 ","802,941,304 ",119.2 
201508,부산광역시,동래구,심 야,"2,084 ","550,615 ","31,317,775 ",56.9 
201508,부산광역시,동래구,일반용,"15,547 ","42,808,678 ","6,099,219,612 ",142.5 
201508,부산광역시,동래구,주택용,"72,904 ","34,421,375 ","5,022,656,229 ",145.9 
201508,부산광역시,동래구,합계,"96,355 ","86,495,868 ","12,231,687,143 ",141.4 
201508,부산광역시,부산진구,가로등,"10,099 ","1,278,546 ","143,519,648 ",112.3 
201508,부산광역시,부산진구,교육용,135 ,"4,007,658 ","547,321,964 ",136.6 
201508,부산광역시,부산진구,농사용,31 ,"99,639 ","4,401,699 ",44.2 
201508,부산광역시,부산진구,산업용,"1,892 ","18,793,138 ","2,359,539,881 ",125.6 
201508,부산광역시,부산진구,심 야,"3,273 ","1,711,903 ","115,353,060 ",67.4 
201508,부산광역시,부산진구,일반용,"22,814 ","82,509,873 ","11,732,607,338 ",142.2 
201508,부산광역시,부산진구,주택용,"105,379 ","49,827,981 ","6,590,431,491 ",132.3 
201508,부산광역시,부산진구,합계,"143,623 ","158,228,738 ","21,493,175,081 ",135.8 
201508,부산광역시,북구,가로등,"3,756 ","586,203 ","68,928,239 ",117.6 
201508,부산광역시,북구,교육용,99 ,"1,643,492 ","248,975,469 ",151.5 
201508,부산광역시,북구,농사용,87 ,"36,333 ","1,853,700 ",51 
201508,부산광역시,북구,산업용,704 ,"10,459,235 ","1,236,922,347 ",118.3 
201508,부산광역시,북구,심 야,"1,454 ","666,361 ","41,374,133 ",62.1 
201508,부산광역시,북구,일반용,"10,551 ","34,110,108 ","4,814,412,937 ",141.1 
201508,부산광역시,북구,주택용,"59,441 ","37,174,229 ","4,920,634,093 ",132.4 
201508,부산광역시,북구,합계,"76,092 ","84,675,961 ","11,333,100,918 ",133.8 
201508,부산광역시,사상구,가로등,"4,142 ","771,043 ","88,216,060 ",114.4 
201508,부산광역시,사상구,교육용,82 ,"3,186,549 ","428,633,386 ",134.5 
201508,부산광역시,사상구,농사용,27 ,"225,968 ","10,463,128 ",46.3 
201508,부산광역시,사상구,산업용,"5,418 ","79,589,438 ","11,560,712,936 ",145.3 
201508,부산광역시,사상구,심 야,"1,337 ","975,676 ","64,786,392 ",66.4 
201508,부산광역시,사상구,일반용,"13,366 ","41,204,496 ","5,837,461,850 ",141.7 
201508,부산광역시,사상구,주택용,"55,928 ","28,057,873 ","3,557,333,465 ",126.8 
201508,부산광역시,사상구,합계,"80,300 ","154,011,043 ","21,547,607,217 ",139.9 
201508,부산광역시,사하구,가로등,"5,548 ","766,419 ","89,966,019 ",117.4 
201508,부산광역시,사하구,교육용,119 ,"2,967,129 ","398,248,423 ",134.2 
201508,부산광역시,사하구,농사용,21 ,"380,664 ","16,929,105 ",44.5 
201508,부산광역시,사하구,산업용,"2,669 ","164,148,103 ","19,876,004,284 ",121.1 
201508,부산광역시,사하구,심 야,"1,513 ","815,108 ","48,199,392 ",59.1 
201508,부산광역시,사하구,일반용,"14,211 ","39,538,464 ","5,593,773,792 ",141.5 
201508,부산광역시,사하구,주택용,"89,222 ","39,473,679 ","4,996,336,251 ",126.6 
201508,부산광역시,사하구,합계,"113,303 ","248,089,566 ","31,019,457,266 ",125 
201508,부산광역시,서구,가로등,"5,009 ","436,792 ","49,068,712 ",112.3 
201508,부산광역시,서구,교육용,42 ,"1,458,090 ","193,657,070 ",132.8 
201508,부산광역시,서구,농사용,27 ,"292,147 ","13,444,371 ",46 
201508,부산광역시,서구,산업용,504 ,"17,207,152 ","1,909,108,476 ",110.9 
201508,부산광역시,서구,심 야,"1,299 ","677,652 ","42,033,511 ",62 
201508,부산광역시,서구,일반용,"6,647 ","20,370,786 ","2,842,238,386 ",139.5 
201508,부산광역시,서구,주택용,"48,745 ","13,306,413 ","1,727,905,154 ",129.9 
201508,부산광역시,서구,합계,"62,273 ","53,749,032 ","6,777,455,680 ",126.1 
201508,부산광역시,수영구,가로등,"3,839 ","451,169 ","52,344,926 ",116 
201508,부산광역시,수영구,교육용,40 ,"471,847 ","73,813,202 ",156.4 
201508,부산광역시,수영구,농사용,9 ,"28,249 ","1,245,355 ",44.1 
201508,부산광역시,수영구,산업용,422 ,"1,249,783 ","174,247,340 ",139.4 
201508,부산광역시,수영구,심 야,"1,140 ","655,027 ","41,826,021 ",63.9 
201508,부산광역시,수영구,일반용,"10,300 ","28,720,682 ","4,047,573,532 ",140.9 
201508,부산광역시,수영구,주택용,"55,629 ","23,752,845 ","3,347,080,958 ",140.9 
201508,부산광역시,수영구,합계,"71,379 ","55,329,602 ","7,738,131,334 ",139.9 
201508,부산광역시,연제구,가로등,"4,486 ","483,477 ","55,933,246 ",115.7 
201508,부산광역시,연제구,교육용,50 ,"1,110,169 ","159,359,456 ",143.5 
201508,부산광역시,연제구,농사용,8 ,"5,919 ","305,766 ",51.7 
201508,부산광역시,연제구,산업용,580 ,"6,432,305 ","820,633,282 ",127.6 
201508,부산광역시,연제구,심 야,"1,331 ","1,099,392 ","72,657,596 ",66.1 
201508,부산광역시,연제구,일반용,"10,944 ","37,441,110 ","5,352,740,021 ",143 
201508,부산광역시,연제구,주택용,"55,179 ","26,682,280 ","3,793,991,753 ",142.2 
201508,부산광역시,연제구,합계,"72,578 ","73,254,652 ","10,255,621,120 ",140 
201508,부산광역시,영도구,가로등,"4,530 ","428,328 ","51,259,672 ",119.7 
201508,부산광역시,영도구,교육용,50 ,"2,321,327 ","277,409,321 ",119.5 
201508,부산광역시,영도구,농사용,2 ,"2,916 ","179,073 ",61.4 
201508,부산광역시,영도구,산업용,971 ,"10,267,400 ","1,439,095,556 ",140.2 
201508,부산광역시,영도구,심 야,"1,130 ","561,200 ","30,920,936 ",55.1 
201508,부산광역시,영도구,일반용,"5,936 ","12,813,142 ","1,857,793,646 ",145 
201508,부산광역시,영도구,주택용,"46,179 ","14,554,287 ","1,793,457,746 ",123.2 
201508,부산광역시,영도구,합계,"58,798 ","40,948,600 ","5,450,115,950 ",133.1 
201508,부산광역시,중구,가로등,"1,932 ","357,099 ","40,988,176 ",114.8 
201508,부산광역시,중구,교육용,21 ,"308,939 ","43,891,618 ",142.1 
201508,부산광역시,중구,농사용,1 ,"4,056 ","172,745 ",42.6 
201508,부산광역시,중구,산업용,449 ,"876,450 ","119,885,416 ",136.8 
201508,부산광역시,중구,심 야,544 ,"355,423 ","22,295,577 ",62.7 
201508,부산광역시,중구,일반용,"9,042 ","34,131,924 ","4,906,496,192 ",143.8 
201508,부산광역시,중구,주택용,"25,030 ","5,572,878 ","727,761,031 ",130.6 
201508,부산광역시,중구,합계,"37,019 ","41,606,769 ","5,861,490,755 ",140.9 
201508,부산광역시,해운대구,가로등,"4,800 ","1,541,617 ","173,548,075 ",112.6 
201508,부산광역시,해운대구,교육용,123 ,"2,646,527 ","389,977,976 ",147.4 
201508,부산광역시,해운대구,농사용,96 ,"184,245 ","8,654,246 ",47 
201508,부산광역시,해운대구,산업용,990 ,"21,082,011 ","2,574,087,247 ",122.1 
201508,부산광역시,해운대구,심 야,"1,086 ","2,963,792 ","192,065,390 ",64.8 
201508,부산광역시,해운대구,일반용,"13,708 ","87,092,592 ","12,029,425,564 ",138.1 
201508,부산광역시,해운대구,주택용,"71,458 ","61,260,559 ","9,436,708,285 ",154 
