계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2018년 07 월 ~ 2018년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201809,서울특별시,송파구,교육용,147 ,"4,878,981 ","570,669,842 ",117 
201809,서울특별시,송파구,농사용,102 ,"225,369 ","10,448,110 ",46.4 
201809,서울특별시,송파구,산업용,"1,093 ","17,944,858 ","1,968,938,182 ",109.7 
201809,서울특별시,송파구,심 야,545 ,"4,422,994 ","279,685,464 ",63.2 
201809,서울특별시,송파구,일반용,"28,148 ","143,947,729 ","16,969,572,325 ",117.9 
201809,서울특별시,송파구,주택용,"145,237 ","88,660,293 ","8,743,664,705 ",98.6 
201809,서울특별시,송파구,합계,"176,832 ","261,596,318 ","28,717,768,934 ",109.8 
201809,서울특별시,양천구,가로등,"7,811 ","1,064,257 ","118,732,760 ",111.6 
201809,서울특별시,양천구,교육용,119 ,"2,892,611 ","368,006,367 ",127.2 
201809,서울특별시,양천구,농사용,16 ,"5,205 ","288,237 ",55.4 
201809,서울특별시,양천구,산업용,"1,030 ","4,069,025 ","691,154,925 ",169.9 
201809,서울특별시,양천구,심 야,278 ,"2,901,844 ","203,280,877 ",70.1 
201809,서울특별시,양천구,일반용,"16,547 ","86,849,556 ","10,045,003,327 ",115.7 
201809,서울특별시,양천구,주택용,"98,938 ","60,965,758 ","6,111,906,410 ",100.3 
201809,서울특별시,양천구,합계,"124,739 ","158,748,256 ","17,538,372,903 ",110.5 
201809,서울특별시,영등포구,가로등,"10,479 ","1,454,009 ","166,098,378 ",114.2 
201809,서울특별시,영등포구,교육용,101 ,"2,293,211 ","271,419,761 ",118.4 
201809,서울특별시,영등포구,농사용,4 ,"2,795 ","135,538 ",48.5 
201809,서울특별시,영등포구,산업용,"3,405 ","20,252,412 ","2,422,668,074 ",119.6 
201809,서울특별시,영등포구,심 야,395 ,"7,310,595 ","552,042,917 ",75.5 
201809,서울특별시,영등포구,일반용,"23,664 ","150,618,262 ","18,032,717,735 ",119.7 
201809,서울특별시,영등포구,주택용,"100,820 ","54,600,955 ","5,160,380,186 ",94.5 
201809,서울특별시,영등포구,합계,"138,868 ","236,532,239 ","26,605,462,589 ",112.5 
201809,서울특별시,용산구,가로등,"10,784 ","1,113,580 ","124,684,379 ",112 
201809,서울특별시,용산구,교육용,75 ,"5,080,991 ","523,715,494 ",103.1 
201809,서울특별시,용산구,산업용,981 ,"10,052,741 ","1,217,440,802 ",121.1 
201809,서울특별시,용산구,심 야,389 ,"2,104,980 ","145,743,980 ",69.2 
201809,서울특별시,용산구,일반용,"17,138 ","74,440,591 ","9,147,801,616 ",122.9 
201809,서울특별시,용산구,주택용,"77,214 ","39,586,745 ","4,863,554,738 ",122.9 
201809,서울특별시,용산구,합계,"106,581 ","132,379,628 ","16,022,941,009 ",121 
201809,서울특별시,은평구,가로등,"11,134 ","679,950 ","75,290,912 ",110.7 
201809,서울특별시,은평구,교육용,129 ,"3,320,061 ","390,894,313 ",117.7 
201809,서울특별시,은평구,농사용,54 ,"11,646 ","707,086 ",60.7 
201809,서울특별시,은평구,산업용,827 ,"17,327,815 ","1,951,977,823 ",112.6 
201809,서울특별시,은평구,심 야,644 ,"365,760 ","25,958,289 ",71 
201809,서울특별시,은평구,일반용,"20,369 ","48,462,751 ","6,284,687,195 ",129.7 
201809,서울특별시,은평구,주택용,"159,281 ","60,533,146 ","5,497,460,114 ",90.8 
201809,서울특별시,은평구,합계,"192,438 ","130,701,129 ","14,226,975,732 ",108.9 
201809,서울특별시,종로구,가로등,835 ,"759,872 ","92,929,315 ",122.3 
201809,서울특별시,종로구,교육용,129 ,"9,130,812 ","892,419,016 ",97.7 
201809,서울특별시,종로구,농사용,12 ,"2,119 ","143,435 ",67.7 
201809,서울특별시,종로구,산업용,"3,085 ","7,284,559 ","814,319,895 ",111.8 
201809,서울특별시,종로구,심 야,"1,424 ","5,833,036 ","470,885,282 ",80.7 
201809,서울특별시,종로구,일반용,"25,426 ","108,902,074 ","13,444,112,105 ",123.5 
201809,서울특별시,종로구,주택용,"63,252 ","24,780,679 ","2,745,993,775 ",110.8 
201809,서울특별시,종로구,합계,"94,163 ","156,693,151 ","18,460,802,823 ",117.8 
201809,서울특별시,중구,가로등,"6,607 ","1,176,853 ","128,133,270 ",108.9 
201809,서울특별시,중구,교육용,83 ,"3,872,990 ","399,888,188 ",103.3 
201809,서울특별시,중구,산업용,"5,838 ","22,443,570 ","2,637,390,068 ",117.5 
201809,서울특별시,중구,심 야,334 ,"7,024,954 ","514,955,441 ",73.3 
201809,서울특별시,중구,일반용,"24,125 ","166,580,778 ","19,778,622,446 ",118.7 
201809,서울특별시,중구,주택용,"40,654 ","19,187,483 ","2,025,223,304 ",105.5 
201809,서울특별시,중구,합계,"77,641 ","220,286,628 ","25,484,212,717 ",115.7 
201809,서울특별시,중랑구,가로등,"10,188 ","849,909 ","95,640,379 ",112.5 
201809,서울특별시,중랑구,교육용,87 ,"2,383,821 ","285,892,230 ",119.9 
201809,서울특별시,중랑구,농사용,42 ,"32,639 ","1,635,870 ",50.1 
201809,서울특별시,중랑구,산업용,"2,711 ","7,154,689 ","858,979,289 ",120.1 
201809,서울특별시,중랑구,심 야,470 ,"443,488 ","30,719,284 ",69.3 
201809,서울특별시,중랑구,일반용,"19,678 ","42,894,752 ","5,519,112,837 ",128.7 
201809,서울특별시,중랑구,주택용,"135,948 ","48,207,419 ","4,474,988,616 ",92.8 
201809,서울특별시,중랑구,합계,"169,124 ","101,966,717 ","11,266,968,505 ",110.5 
201810,서울특별시,강남구,가로등,"12,481 ","2,038,346 ","222,794,639 ",109.3 
201810,서울특별시,강남구,교육용,136 ,"2,532,260 ","254,479,636 ",100.5 
201810,서울특별시,강남구,농사용,220 ,"56,804 ","4,010,559 ",70.6 
201810,서울특별시,강남구,산업용,"1,097 ","18,417,150 ","2,154,703,799 ",117 
201810,서울특별시,강남구,심 야,794 ,"2,108,519 ","177,870,157 ",84.4 
201810,서울특별시,강남구,일반용,"49,690 ","222,782,976 ","27,095,641,018 ",121.6 
201810,서울특별시,강남구,주택용,"129,293 ","65,326,330 ","7,147,480,093 ",109.4 
201810,서울특별시,강남구,합계,"193,711 ","313,262,385 ","37,056,979,901 ",118.3 
201810,서울특별시,강동구,가로등,"1,055 ","842,578 ","92,688,530 ",110 
201810,서울특별시,강동구,교육용,104 ,"1,589,035 ","163,015,983 ",102.6 
201810,서울특별시,강동구,농사용,281 ,"88,706 ","4,925,994 ",55.5 
201810,서울특별시,강동구,산업용,"1,180 ","14,110,631 ","1,349,340,123 ",95.6 
201810,서울특별시,강동구,심 야,374 ,"208,390 ","15,124,863 ",72.6 
201810,서울특별시,강동구,일반용,"19,714 ","49,939,717 ","5,983,565,237 ",119.8 
201810,서울특별시,강동구,주택용,"108,951 ","39,803,453 ","3,947,014,752 ",99.2 
201810,서울특별시,강동구,합계,"131,659 ","106,582,510 ","11,555,675,482 ",108.4 
201810,서울특별시,강북구,가로등,"10,114 ","531,137 ","54,589,283 ",102.8 
201810,서울특별시,강북구,교육용,74 ,"1,414,884 ","143,652,666 ",101.5 
201810,서울특별시,강북구,농사용,10 ,"7,716 ","367,752 ",47.7 
201810,서울특별시,강북구,산업용,"1,549 ","4,521,005 ","463,429,980 ",102.5 
201810,서울특별시,강북구,심 야,637 ,"305,823 ","18,832,688 ",61.6 
201810,서울특별시,강북구,일반용,"16,125 ","28,774,553 ","3,403,572,097 ",118.3 
201810,서울특별시,강북구,주택용,"119,470 ","29,712,698 ","2,820,154,551 ",94.9 
201810,서울특별시,강북구,합계,"147,979 ","65,267,816 ","6,904,599,017 ",105.8 
201810,서울특별시,강서구,가로등,"9,812 ","1,427,701 ","156,699,174 ",109.8 
201810,서울특별시,강서구,교육용,157 ,"2,188,260 ","226,996,928 ",103.7 
201810,서울특별시,강서구,농사용,223 ,"454,875 ","20,820,291 ",45.8 
201810,서울특별시,강서구,산업용,995 ,"22,974,435 ","2,341,577,820 ",101.9 
201810,서울특별시,강서구,심 야,614 ,"1,169,561 ","86,840,307 ",74.3 
201810,서울특별시,강서구,일반용,"23,662 ","94,579,281 ","10,858,914,234 ",114.8 
201810,서울특별시,강서구,주택용,"168,653 ","59,473,419 ","5,718,318,763 ",96.1 
201810,서울특별시,강서구,합계,"204,116 ","182,267,532 ","19,410,167,517 ",106.5 
201810,서울특별시,관악구,가로등,"12,086 ","1,014,176 ","103,080,034 ",101.6 
201810,서울특별시,관악구,교육용,104 ,"13,378,601 ","1,002,657,540 ",74.9 
201810,서울특별시,관악구,농사용,12 ,"6,021 ","360,502 ",59.9 
201810,서울특별시,관악구,산업용,"1,098 ","3,072,178 ","352,017,104 ",114.6 
201810,서울특별시,관악구,심 야,"1,121 ","440,920 ","27,441,506 ",62.2 
201810,서울특별시,관악구,일반용,"24,660 ","55,737,016 ","6,312,107,380 ",113.2 
201810,서울특별시,관악구,주택용,"224,705 ","48,171,987 ","4,336,960,659 ",90 
201810,서울특별시,관악구,합계,"263,786 ","121,820,899 ","12,134,624,725 ",99.6 
201810,서울특별시,광진구,가로등,825 ,"856,183 ","96,816,761 ",113.1 
201810,서울특별시,광진구,교육용,95 ,"5,548,227 ","465,918,940 ",84 
201810,서울특별시,광진구,농사용,6 ,"10,104 ","469,467 ",46.5 
201810,서울특별시,광진구,산업용,"1,477 ","31,292,602 ","3,256,663,548 ",104.1 
201810,서울특별시,광진구,심 야,"1,105 ","560,993 ","44,161,720 ",78.7 
201810,서울특별시,광진구,일반용,"20,730 ","43,799,089 ","5,190,170,766 ",118.5 
201810,서울특별시,광진구,주택용,"143,171 ","34,379,145 ","3,420,408,673 ",99.5 
201810,서울특별시,광진구,합계,"167,409 ","116,446,343 ","12,474,609,875 ",107.1 
201810,서울특별시,구로구,가로등,"9,555 ","942,426 ","105,046,290 ",111.5 
201810,서울특별시,구로구,교육용,106 ,"1,899,297 ","191,011,528 ",100.6 
201810,서울특별시,구로구,농사용,60 ,"16,176 ","886,175 ",54.8 
201810,서울특별시,구로구,산업용,"1,811 ","26,990,281 ","2,922,978,379 ",108.3 
201810,서울특별시,구로구,심 야,383 ,"357,421 ","32,465,366 ",90.8 
201810,서울특별시,구로구,일반용,"18,002 ","57,331,523 ","7,049,877,131 ",123 
201810,서울특별시,구로구,주택용,"103,693 ","42,467,490 ","4,063,711,759 ",95.7 
201810,서울특별시,구로구,합계,"133,610 ","130,004,614 ","14,365,976,628 ",110.5 
201810,서울특별시,금천구,가로등,"6,718 ","760,753 ","87,141,604 ",114.5 
201810,서울특별시,금천구,교육용,56 ,"749,371 ","77,994,066 ",104.1 
201810,서울특별시,금천구,농사용,6 ,"19,664 ","891,807 ",45.4 
201810,서울특별시,금천구,산업용,"2,344 ","19,236,705 ","2,333,580,897 ",121.3 
201810,서울특별시,금천구,심 야,256 ,"583,329 ","40,262,184 ",69 
201810,서울특별시,금천구,일반용,"13,191 ","69,976,063 ","8,095,383,592 ",115.7 
201810,서울특별시,금천구,주택용,"79,200 ","22,884,057 ","2,123,483,427 ",92.8 
201810,서울특별시,금천구,합계,"101,771 ","114,209,942 ","12,758,737,577 ",111.7 
201810,서울특별시,노원구,가로등,"6,937 ","1,177,569 ","133,544,926 ",113.4 
201810,서울특별시,노원구,교육용,186 ,"7,157,336 ","677,260,588 ",94.6 
201810,서울특별시,노원구,농사용,32 ,"26,571 ","1,330,607 ",50.1 
201810,서울특별시,노원구,산업용,911 ,"5,997,981 ","681,177,917 ",113.6 
201810,서울특별시,노원구,심 야,291 ,"239,018 ","14,657,832 ",61.3 
201810,서울특별시,노원구,일반용,"14,709 ","42,831,054 ","4,999,832,332 ",116.7 
201810,서울특별시,노원구,주택용,"86,408 ","49,668,477 ","4,410,253,875 ",88.8 
201810,서울특별시,노원구,합계,"109,474 ","107,098,006 ","10,918,058,077 ",101.9 
201810,서울특별시,도봉구,가로등,"6,927 ","557,236 ","59,538,114 ",106.8 
201810,서울특별시,도봉구,교육용,92 ,"1,733,915 ","182,462,856 ",105.2 
201810,서울특별시,도봉구,농사용,60 ,"20,777 ","1,091,612 ",52.5 
201810,서울특별시,도봉구,산업용,"1,080 ","4,780,077 ","482,676,631 ",101 
201810,서울특별시,도봉구,심 야,346 ,"181,610 ","11,074,236 ",61 
201810,서울특별시,도봉구,일반용,"12,186 ","23,695,987 ","2,872,195,869 ",121.2 
201810,서울특별시,도봉구,주택용,"79,849 ","31,755,479 ","2,992,192,679 ",94.2 
201810,서울특별시,도봉구,합계,"100,540 ","62,725,081 ","6,601,231,997 ",105.2 
201810,서울특별시,동대문구,가로등,"11,109 ","923,338 ","97,635,024 ",105.7 
201810,서울특별시,동대문구,교육용,91 ,"5,867,815 ","521,846,788 ",88.9 
201810,서울특별시,동대문구,농사용,4 ,"3,186 ","172,388 ",54.1 
201810,서울특별시,동대문구,산업용,"2,932 ","12,768,398 ","1,435,334,434 ",112.4 
201810,서울특별시,동대문구,심 야,575 ,"255,591 ","16,342,691 ",63.9 
201810,서울특별시,동대문구,일반용,"23,736 ","43,949,818 ","5,404,428,544 ",123 
201810,서울특별시,동대문구,주택용,"113,511 ","37,491,276 ","3,593,586,971 ",95.9 
201810,서울특별시,동대문구,합계,"151,958 ","101,259,422 ","11,069,346,840 ",109.3 
201810,서울특별시,동작구,가로등,"10,719 ","814,822 ","84,590,893 ",103.8 
201810,서울특별시,동작구,교육용,87 ,"4,850,888 ","440,125,225 ",90.7 
201810,서울특별시,동작구,농사용,3 ,"1,970 ","95,632 ",48.5 
201810,서울특별시,동작구,산업용,550 ,"4,412,842 ","479,533,404 ",108.7 
201810,서울특별시,동작구,심 야,548 ,"432,332 ","35,879,679 ",83 
201810,서울특별시,동작구,일반용,"16,621 ","43,187,504 ","4,921,789,571 ",114 
201810,서울특별시,동작구,주택용,"131,643 ","38,002,850 ","3,678,739,584 ",96.8 
201810,서울특별시,동작구,합계,"160,171 ","91,703,208 ","9,640,753,988 ",105.1 
201810,서울특별시,마포구,가로등,"10,208 ","1,230,994 ","134,355,502 ",109.1 
201810,서울특별시,마포구,교육용,95 ,"3,930,152 ","352,975,897 ",89.8 
201810,서울특별시,마포구,농사용,7 ,"8,744 ","387,072 ",44.3 
201810,서울특별시,마포구,산업용,"1,207 ","11,712,535 ","1,750,465,732 ",149.5 
201810,서울특별시,마포구,심 야,431 ,"606,162 ","42,958,929 ",70.9 
201810,서울특별시,마포구,일반용,"29,552 ","91,935,140 ","10,464,469,409 ",113.8 
201810,서울특별시,마포구,주택용,"108,075 ","41,342,036 ","4,097,118,829 ",99.1 
201810,서울특별시,마포구,합계,"149,575 ","150,765,763 ","16,842,731,370 ",111.7 
201810,서울특별시,서대문구,가로등,904 ,"751,975 ","82,221,469 ",109.3 
201810,서울특별시,서대문구,교육용,99 ,"12,586,021 ","1,078,131,027 ",85.7 
201810,서울특별시,서대문구,농사용,4 ,"1,064 ","58,185 ",54.7 
201810,서울특별시,서대문구,산업용,713 ,"2,590,156 ","309,553,247 ",119.5 
201810,서울특별시,서대문구,심 야,701 ,"402,456 ","30,304,545 ",75.3 
201810,서울특별시,서대문구,일반용,"16,050 ","40,336,752 ","4,761,093,782 ",118 
201810,서울특별시,서대문구,주택용,"100,176 ","32,287,740 ","3,198,674,539 ",99.1 
201810,서울특별시,서대문구,합계,"118,647 ","88,956,164 ","9,460,036,794 ",106.3 
201810,서울특별시,서초구,가로등,"10,385 ","2,090,447 ","229,544,375 ",109.8 
201810,서울특별시,서초구,교육용,104 ,"2,968,602 ","303,077,252 ",102.1 
201810,서울특별시,서초구,농사용,673 ,"222,595 ","12,311,081 ",55.3 
201810,서울특별시,서초구,산업용,879 ,"34,054,000 ","3,561,276,071 ",104.6 
201810,서울특별시,서초구,심 야,609 ,"1,291,427 ","101,037,492 ",78.2 
201810,서울특별시,서초구,일반용,"30,423 ","141,906,797 ","16,651,841,778 ",117.3 
201810,서울특별시,서초구,주택용,"86,713 ","50,421,758 ","5,724,521,269 ",113.5 
201810,서울특별시,서초구,합계,"129,786 ","232,955,626 ","26,583,609,318 ",114.1 
201810,서울특별시,성동구,가로등,"8,046 ","973,533 ","107,554,283 ",110.5 
201810,서울특별시,성동구,교육용,77 ,"5,122,426 ","452,247,314 ",88.3 
201810,서울특별시,성동구,농사용,1 ,36 ,"4,731 ",131.4 
201810,서울특별시,성동구,산업용,"4,425 ","70,357,054 ","7,049,933,349 ",100.2 
201810,서울특별시,성동구,심 야,306 ,"109,462 ","8,866,877 ",81 
201810,서울특별시,성동구,일반용,"15,920 ","49,100,473 ","5,893,468,335 ",120 
201810,서울특별시,성동구,주택용,"69,742 ","31,919,117 ","3,101,952,300 ",97.2 
201810,서울특별시,성동구,합계,"98,517 ","157,582,101 ","16,614,027,189 ",105.4 
201810,서울특별시,성북구,가로등,"1,257 ","1,181,373 ","125,778,287 ",106.5 
201810,서울특별시,성북구,교육용,145 ,"10,867,913 ","989,465,429 ",91 
201810,서울특별시,성북구,농사용,12 ,"7,129 ","339,903 ",47.7 
201810,서울특별시,성북구,산업용,"2,400 ","7,394,505 ","810,610,303 ",109.6 
201810,서울특별시,성북구,심 야,"1,483 ","663,976 ","42,756,041 ",64.4 
201810,서울특별시,성북구,일반용,"20,970 ","37,266,473 ","4,505,288,529 ",120.9 
201810,서울특별시,성북구,주택용,"125,996 ","42,676,188 ","4,208,909,702 ",98.6 
201810,서울특별시,성북구,합계,"152,263 ","100,057,557 ","10,683,148,194 ",106.8 
201810,서울특별시,송파구,가로등,"1,576 ","1,613,691 ","180,588,773 ",111.9 
201810,서울특별시,송파구,교육용,147 ,"3,285,529 ","315,694,932 ",96.1 
201810,서울특별시,송파구,농사용,100 ,"187,751 ","8,900,165 ",47.4 
201810,서울특별시,송파구,산업용,"1,089 ","17,149,310 ","1,793,190,021 ",104.6 
201810,서울특별시,송파구,심 야,539 ,"2,070,688 ","143,038,136 ",69.1 
201810,서울특별시,송파구,일반용,"28,137 ","101,889,172 ","11,998,681,523 ",117.8 
201810,서울특별시,송파구,주택용,"145,404 ","67,297,913 ","6,893,617,365 ",102.4 
201810,서울특별시,송파구,합계,"176,992 ","193,494,054 ","21,333,710,915 ",110.3 
201810,서울특별시,양천구,가로등,"7,812 ","1,145,444 ","124,956,770 ",109.1 
201810,서울특별시,양천구,교육용,119 ,"1,983,874 ","200,120,247 ",100.9 
201810,서울특별시,양천구,농사용,16 ,"4,105 ","245,340 ",59.8 
201810,서울특별시,양천구,산업용,"1,035 ","3,132,208 ","496,132,828 ",158.4 
201810,서울특별시,양천구,심 야,278 ,"1,346,795 ","97,044,322 ",72.1 
201810,서울특별시,양천구,일반용,"16,521 ","70,212,805 ","7,371,488,352 ",105 
201810,서울특별시,양천구,주택용,"98,923 ","46,161,710 ","4,662,805,905 ",101 
201810,서울특별시,양천구,합계,"124,704 ","123,986,941 ","12,952,793,764 ",104.5 
201810,서울특별시,영등포구,가로등,"10,479 ","1,579,213 ","171,131,901 ",108.4 
201810,서울특별시,영등포구,교육용,101 ,"1,502,510 ","151,938,212 ",101.1 
201810,서울특별시,영등포구,농사용,4 ,"2,717 ","132,600 ",48.8 
201810,서울특별시,영등포구,산업용,"3,400 ","17,950,594 ","2,101,485,235 ",117.1 
201810,서울특별시,영등포구,심 야,395 ,"2,696,082 ","214,239,716 ",79.5 
201810,서울특별시,영등포구,일반용,"23,599 ","122,709,329 ","14,205,456,614 ",115.8 
201810,서울특별시,영등포구,주택용,"101,221 ","42,412,531 ","4,120,906,590 ",97.2 
201810,서울특별시,영등포구,합계,"139,199 ","188,852,976 ","20,965,290,868 ",111 
201810,서울특별시,용산구,가로등,"10,786 ","1,181,028 ","126,012,918 ",106.7 
201810,서울특별시,용산구,교육용,76 ,"3,484,640 ","327,187,329 ",93.9 
201810,서울특별시,용산구,산업용,981 ,"8,326,293 ","929,557,025 ",111.6 
201810,서울특별시,용산구,심 야,388 ,"1,136,322 ","82,679,005 ",72.8 
201810,서울특별시,용산구,일반용,"17,093 ","56,574,962 ","6,721,665,942 ",118.8 
201810,서울특별시,용산구,주택용,"77,140 ","29,119,492 ","3,184,822,428 ",109.4 
201810,서울특별시,용산구,합계,"106,464 ","99,822,737 ","11,371,924,647 ",113.9 
201810,서울특별시,은평구,가로등,"11,138 ","766,480 ","78,828,360 ",102.8 
201810,서울특별시,은평구,교육용,129 ,"1,999,071 ","206,433,889 ",103.3 
201810,서울특별시,은평구,농사용,54 ,"8,446 ","578,464 ",68.5 
201810,서울특별시,은평구,산업용,826 ,"14,965,354 ","1,530,097,655 ",102.2 
201810,서울특별시,은평구,심 야,642 ,"255,642 ","17,323,156 ",67.8 
201810,서울특별시,은평구,일반용,"20,321 ","36,209,201 ","4,378,103,816 ",120.9 
201810,서울특별시,은평구,주택용,"159,400 ","46,383,404 ","4,697,031,439 ",101.3 
201810,서울특별시,은평구,합계,"192,510 ","100,587,598 ","10,908,396,779 ",108.4 
201810,서울특별시,종로구,가로등,835 ,"825,487 ","95,659,055 ",115.9 
201810,서울특별시,종로구,교육용,129 ,"6,546,656 ","584,853,642 ",89.3 
201810,서울특별시,종로구,농사용,12 ,"2,045 ","136,719 ",66.9 
201810,서울특별시,종로구,산업용,"3,094 ","5,278,394 ","594,446,556 ",112.6 
201810,서울특별시,종로구,심 야,"1,422 ","1,804,557 ","141,223,664 ",78.3 
201810,서울특별시,종로구,일반용,"25,406 ","85,751,488 ","10,290,299,603 ",120 
201810,서울특별시,종로구,주택용,"63,293 ","18,567,799 ","1,967,158,115 ",105.9 
201810,서울특별시,종로구,합계,"94,191 ","118,776,426 ","13,673,777,354 ",115.1 
201810,서울특별시,중구,가로등,"6,587 ","1,177,384 ","126,320,895 ",107.3 
201810,서울특별시,중구,교육용,83 ,"2,948,359 ","298,016,632 ",101.1 
201810,서울특별시,중구,산업용,"5,835 ","16,686,586 ","1,998,179,209 ",119.7 
201810,서울특별시,중구,심 야,334 ,"1,987,747 ","185,762,520 ",93.5 
201810,서울특별시,중구,일반용,"24,079 ","135,481,009 ","15,790,546,390 ",116.6 
201810,서울특별시,중구,주택용,"40,733 ","14,641,433 ","1,474,575,524 ",100.7 
201810,서울특별시,중구,합계,"77,651 ","172,922,518 ","19,873,401,170 ",114.9 
201810,서울특별시,중랑구,가로등,"10,187 ","944,209 ","99,895,350 ",105.8 
201810,서울특별시,중랑구,교육용,87 ,"1,399,364 ","148,938,458 ",106.4 
201810,서울특별시,중랑구,농사용,42 ,"24,094 ","1,242,109 ",51.6 
201810,서울특별시,중랑구,산업용,"2,709 ","5,470,513 ","659,799,013 ",120.6 
201810,서울특별시,중랑구,심 야,468 ,"178,711 ","10,991,483 ",61.5 
201810,서울특별시,중랑구,일반용,"19,674 ","32,183,451 ","3,854,000,696 ",119.8 
201810,서울특별시,중랑구,주택용,"136,144 ","38,473,046 ","3,700,874,815 ",96.2 
201810,서울특별시,중랑구,합계,"169,311 ","78,673,388 ","8,475,741,924 ",107.7 
201811,서울특별시,강남구,가로등,"12,498 ","2,216,862 ","235,885,520 ",106.4 
201811,서울특별시,강남구,교육용,136 ,"3,566,248 ","374,601,135 ",105 
201811,서울특별시,강남구,농사용,222 ,"64,417 ","3,733,309 ",58 
201811,서울특별시,강남구,산업용,"1,096 ","22,079,372 ","2,836,899,122 ",128.5 
201811,서울특별시,강남구,심 야,792 ,"1,509,314 ","150,344,201 ",99.6 
201811,서울특별시,강남구,일반용,"49,732 ","233,181,874 ","32,349,098,005 ",138.7 
201811,서울특별시,강남구,주택용,"128,900 ","67,456,161 ","7,681,628,304 ",113.9 
201811,서울특별시,강남구,합계,"193,376 ","330,074,248 ","43,632,189,596 ",132.2 
201811,서울특별시,강동구,가로등,"1,056 ","928,049 ","99,062,598 ",106.7 
201811,서울특별시,강동구,교육용,104 ,"2,231,267 ","249,626,761 ",111.9 
201811,서울특별시,강동구,농사용,278 ,"101,543 ","5,441,473 ",53.6 
201811,서울특별시,강동구,산업용,"1,171 ","13,888,539 ","1,600,917,342 ",115.3 
201811,서울특별시,강동구,심 야,369 ,"345,492 ","25,686,760 ",74.3 
201811,서울특별시,강동구,일반용,"19,699 ","52,434,722 ","7,048,099,640 ",134.4 
201811,서울특별시,강동구,주택용,"109,078 ","41,541,114 ","4,332,999,303 ",104.3 
201811,서울특별시,강동구,합계,"131,755 ","111,470,726 ","13,361,833,877 ",119.9 
201811,서울특별시,강북구,가로등,"10,118 ","552,966 ","55,224,827 ",99.9 
201811,서울특별시,강북구,교육용,74 ,"1,791,548 ","190,824,481 ",106.5 
201811,서울특별시,강북구,농사용,10 ,"9,287 ","433,485 ",46.7 
201811,서울특별시,강북구,산업용,"1,546 ","4,604,794 ","525,365,573 ",114.1 
201811,서울특별시,강북구,심 야,633 ,"509,953 ","33,319,785 ",65.3 
201811,서울특별시,강북구,일반용,"16,122 ","29,381,430 ","3,847,613,668 ",131 
201811,서울특별시,강북구,주택용,"119,490 ","31,727,895 ","3,186,274,668 ",100.4 
201811,서울특별시,강북구,합계,"147,993 ","68,577,873 ","7,839,056,487 ",114.3 
201811,서울특별시,강서구,가로등,"9,831 ","1,542,134 ","164,971,243 ",107 
201811,서울특별시,강서구,교육용,157 ,"2,908,362 ","308,276,683 ",106 
201811,서울특별시,강서구,농사용,491 ,"560,511 ","23,341,078 ",41.6 
201811,서울특별시,강서구,산업용,984 ,"23,516,766 ","2,756,866,236 ",117.2 
201811,서울특별시,강서구,심 야,612 ,"1,109,131 ","88,982,394 ",80.2 
201811,서울특별시,강서구,일반용,"23,652 ","97,862,474 ","12,971,528,458 ",132.5 
201811,서울특별시,강서구,주택용,"169,006 ","60,665,649 ","6,130,391,534 ",101.1 
201811,서울특별시,강서구,합계,"204,733 ","188,165,027 ","22,444,357,626 ",119.3 
201811,서울특별시,관악구,가로등,"12,128 ","1,066,955 ","106,320,743 ",99.6 
201811,서울특별시,관악구,교육용,103 ,"14,980,821 ","1,245,096,978 ",83.1 
201811,서울특별시,관악구,농사용,12 ,"8,660 ","466,312 ",53.8 
201811,서울특별시,관악구,산업용,"1,089 ","3,200,725 ","388,763,827 ",121.5 
201811,서울특별시,관악구,심 야,"1,118 ","702,318 ","46,423,300 ",66.1 
201811,서울특별시,관악구,일반용,"24,703 ","56,540,865 ","7,197,943,226 ",127.3 
201811,서울특별시,관악구,주택용,"225,775 ","51,056,081 ","4,825,411,310 ",94.5 
201811,서울특별시,관악구,합계,"264,928 ","127,556,425 ","13,810,425,696 ",108.3 
201811,서울특별시,광진구,가로등,813 ,"910,142 ","100,024,845 ",109.9 
201811,서울특별시,광진구,교육용,95 ,"6,413,636 ","673,771,014 ",105.1 
201811,서울특별시,광진구,농사용,6 ,"12,364 ","566,691 ",45.8 
201811,서울특별시,광진구,산업용,"1,471 ","32,132,133 ","3,902,724,150 ",121.5 
201811,서울특별시,광진구,심 야,"1,106 ","539,289 ","41,566,571 ",77.1 
201811,서울특별시,광진구,일반용,"20,743 ","44,993,872 ","6,069,841,541 ",134.9 
201811,서울특별시,광진구,주택용,"143,322 ","36,276,870 ","3,793,808,261 ",104.6 
201811,서울특별시,광진구,합계,"167,556 ","121,278,306 ","14,582,303,073 ",120.2 
201811,서울특별시,구로구,가로등,"9,555 ","1,029,079 ","111,651,167 ",108.5 
201811,서울특별시,구로구,교육용,106 ,"2,562,500 ","291,789,052 ",113.9 
201811,서울특별시,구로구,농사용,60 ,"16,333 ","895,578 ",54.8 
201811,서울특별시,구로구,산업용,"1,804 ","29,197,583 ","3,482,353,268 ",119.3 
201811,서울특별시,구로구,심 야,383 ,"409,941 ","31,811,262 ",77.6 
