계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 강원도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 01 월 ~ 2017년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201702,강원도,홍천군,가로등,"6,995 ","1,287,973 ","142,901,683 ",111 
201702,강원도,홍천군,교육용,64 ,"1,052,106 ","108,928,969 ",103.5 
201702,강원도,홍천군,농사용,"11,641 ","4,979,450 ","255,522,631 ",51.3 
201702,강원도,홍천군,산업용,825 ,"9,923,545 ","1,325,012,462 ",133.5 
201702,강원도,홍천군,심 야,"8,106 ","27,190,538 ","2,046,100,567 ",75.3 
201702,강원도,홍천군,일반용,"7,899 ","24,473,385 ","3,220,593,070 ",131.6 
201702,강원도,홍천군,주택용,"32,633 ","8,237,914 ","967,689,902 ",117.5 
201702,강원도,홍천군,합계,"68,163 ","77,144,911 ","8,066,749,284 ",104.6 
201702,강원도,화천군,가로등,"2,492 ","420,576 ","44,221,794 ",105.1 
201702,강원도,화천군,교육용,26 ,"311,255 ","32,293,029 ",103.8 
201702,강원도,화천군,농사용,"4,050 ","2,184,941 ","108,885,926 ",49.8 
201702,강원도,화천군,산업용,482 ,"2,018,773 ","243,437,332 ",120.6 
201702,강원도,화천군,심 야,"2,546 ","8,519,075 ","635,227,714 ",74.6 
201702,강원도,화천군,일반용,"3,182 ","12,853,502 ","1,604,804,333 ",124.9 
201702,강원도,화천군,주택용,"10,667 ","2,628,006 ","306,503,794 ",116.6 
201702,강원도,화천군,합계,"23,445 ","28,936,128 ","2,975,373,922 ",102.8 
201702,강원도,횡성군,가로등,"7,033 ","727,184 ","81,602,526 ",112.2 
201702,강원도,횡성군,교육용,52 ,"1,067,761 ","98,582,341 ",92.3 
201702,강원도,횡성군,농사용,"9,096 ","6,153,567 ","295,431,095 ",48 
201702,강원도,횡성군,산업용,641 ,"14,925,048 ","1,969,675,885 ",132 
201702,강원도,횡성군,심 야,"6,456 ","21,657,925 ","1,622,414,496 ",74.9 
201702,강원도,횡성군,일반용,"4,797 ","12,416,884 ","1,651,213,338 ",133 
201702,강원도,횡성군,주택용,"22,188 ","5,227,036 ","604,583,624 ",115.7 
201702,강원도,횡성군,합계,"50,263 ","62,175,405 ","6,323,503,305 ",101.7 
201703,강원도,강릉시,가로등,"12,308 ","2,320,298 ","252,519,694 ",108.8 
201703,강원도,강릉시,교육용,125 ,"4,535,348 ","451,843,859 ",99.6 
201703,강원도,강릉시,농사용,"5,540 ","4,327,214 ","208,269,981 ",48.1 
201703,강원도,강릉시,산업용,"1,214 ","76,370,996 ","6,812,157,629 ",89.2 
201703,강원도,강릉시,심 야,"9,314 ","18,667,441 ","1,226,410,628 ",65.7 
201703,강원도,강릉시,일반용,"18,838 ","43,367,581 ","5,436,272,802 ",125.4 
201703,강원도,강릉시,주택용,"81,729 ","22,949,149 ","2,297,230,518 ",100.1 
201703,강원도,강릉시,합계,"129,068 ","172,538,027 ","16,684,705,111 ",96.7 
201703,강원도,고성군,가로등,"3,141 ","410,644 ","46,916,110 ",114.3 
201703,강원도,고성군,교육용,31 ,"759,026 ","75,720,050 ",99.8 
201703,강원도,고성군,농사용,"4,441 ","1,624,240 ","81,391,345 ",50.1 
201703,강원도,고성군,산업용,554 ,"4,252,313 ","522,520,700 ",122.9 
201703,강원도,고성군,심 야,"2,833 ","6,315,097 ","439,858,749 ",69.7 
201703,강원도,고성군,일반용,"3,778 ","10,334,353 ","1,272,464,263 ",123.1 
201703,강원도,고성군,주택용,"14,320 ","2,724,233 ","283,546,593 ",104.1 
201703,강원도,고성군,합계,"29,098 ","26,419,906 ","2,722,417,810 ",103 
201703,강원도,동해시,가로등,"4,496 ","500,486 ","55,645,094 ",111.2 
201703,강원도,동해시,교육용,56 ,"819,568 ","94,405,755 ",115.2 
201703,강원도,동해시,농사용,"1,461 ","251,720 ","14,850,776 ",59 
201703,강원도,동해시,산업용,607 ,"196,621,293 ","17,014,829,171 ",86.5 
201703,강원도,동해시,심 야,"2,744 ","5,606,437 ","366,970,759 ",65.5 
201703,강원도,동해시,일반용,"6,904 ","17,304,967 ","2,146,801,700 ",124.1 
201703,강원도,동해시,주택용,"32,056 ","9,546,145 ","911,270,386 ",95.5 
201703,강원도,동해시,합계,"48,324 ","230,650,616 ","20,604,773,641 ",89.3 
201703,강원도,삼척시,가로등,"6,741 ","1,210,622 ","136,896,926 ",113.1 
201703,강원도,삼척시,교육용,58 ,"1,586,573 ","158,430,223 ",99.9 
201703,강원도,삼척시,농사용,"4,167 ","1,291,592 ","69,194,061 ",53.6 
201703,강원도,삼척시,산업용,549 ,"104,642,493 ","9,640,523,628 ",92.1 
201703,강원도,삼척시,심 야,"2,441 ","5,507,945 ","361,507,044 ",65.6 
201703,강원도,삼척시,일반용,"6,203 ","13,967,303 ","1,768,066,701 ",126.6 
201703,강원도,삼척시,주택용,"32,746 ","7,054,534 ","688,259,597 ",97.6 
201703,강원도,삼척시,합계,"52,905 ","135,261,062 ","12,822,878,180 ",94.8 
201703,강원도,속초시,가로등,"2,750 ","555,808 ","64,302,362 ",115.7 
201703,강원도,속초시,교육용,37 ,"700,947 ","81,686,547 ",116.5 
201703,강원도,속초시,농사용,780 ,"291,158 ","14,885,665 ",51.1 
201703,강원도,속초시,산업용,411 ,"5,049,390 ","561,495,733 ",111.2 
201703,강원도,속초시,심 야,"1,885 ","5,337,971 ","361,056,658 ",67.6 
201703,강원도,속초시,일반용,"7,804 ","19,654,952 ","2,419,098,842 ",123.1 
201703,강원도,속초시,주택용,"25,157 ","8,757,363 ","840,691,191 ",96 
201703,강원도,속초시,합계,"38,824 ","40,347,589 ","4,343,216,998 ",107.6 
201703,강원도,양구군,가로등,"2,321 ","525,942 ","58,140,197 ",110.5 
201703,강원도,양구군,교육용,26 ,"610,124 ","60,510,369 ",99.2 
201703,강원도,양구군,농사용,"6,932 ","1,641,308 ","85,793,139 ",52.3 
201703,강원도,양구군,산업용,368 ,"1,389,492 ","181,485,906 ",130.6 
201703,강원도,양구군,심 야,"2,594 ","7,016,470 ","469,191,456 ",66.9 
201703,강원도,양구군,일반용,"2,519 ","7,583,325 ","888,019,703 ",117.1 
201703,강원도,양구군,주택용,"9,371 ","2,118,755 ","218,186,696 ",103 
201703,강원도,양구군,합계,"24,131 ","20,885,416 ","1,961,327,466 ",93.9 
201703,강원도,양양군,가로등,"4,663 ","545,175 ","64,513,472 ",118.3 
201703,강원도,양양군,교육용,31 ,"281,519 ","35,672,062 ",126.7 
201703,강원도,양양군,농사용,"4,145 ","1,387,600 ","69,509,049 ",50.1 
201703,강원도,양양군,산업용,496 ,"3,367,151 ","438,681,099 ",130.3 
201703,강원도,양양군,심 야,"2,300 ","5,926,923 ","401,983,122 ",67.8 
201703,강원도,양양군,일반용,"3,982 ","9,527,172 ","1,194,477,503 ",125.4 
201703,강원도,양양군,주택용,"14,393 ","2,862,201 ","289,728,093 ",101.2 
201703,강원도,양양군,합계,"30,010 ","23,897,741 ","2,494,564,400 ",104.4 
201703,강원도,영월군,가로등,"6,031 ","767,590 ","86,003,653 ",112 
201703,강원도,영월군,교육용,62 ,"760,769 ","77,447,284 ",101.8 
201703,강원도,영월군,농사용,"5,167 ","1,448,508 ","81,637,612 ",56.4 
201703,강원도,영월군,산업용,669 ,"78,233,147 ","6,974,320,197 ",89.1 
201703,강원도,영월군,심 야,"3,430 ","8,436,124 ","562,598,370 ",66.7 
201703,강원도,영월군,일반용,"4,002 ","6,647,047 ","896,755,705 ",134.9 
201703,강원도,영월군,주택용,"20,134 ","3,795,169 ","395,420,349 ",104.2 
201703,강원도,영월군,합계,"39,495 ","100,088,354 ","9,074,183,170 ",90.7 
201703,강원도,원주시,가로등,"11,410 ","1,940,337 ","215,894,417 ",111.3 
201703,강원도,원주시,교육용,148 ,"7,131,121 ","648,518,095 ",90.9 
201703,강원도,원주시,농사용,"12,383 ","4,552,677 ","226,076,365 ",49.7 
201703,강원도,원주시,산업용,"1,941 ","67,481,155 ","7,213,103,553 ",106.9 
201703,강원도,원주시,심 야,"15,060 ","31,959,035 ","2,111,587,076 ",66.1 
201703,강원도,원주시,일반용,"24,699 ","64,981,788 ","8,016,720,853 ",123.4 
201703,강원도,원주시,주택용,"88,429 ","37,075,647 ","3,704,391,108 ",99.9 
201703,강원도,원주시,합계,"154,070 ","215,121,760 ","22,136,291,467 ",102.9 
201703,강원도,인제군,가로등,"4,772 ","498,163 ","58,500,948 ",117.4 
201703,강원도,인제군,교육용,39 ,"523,448 ","58,866,453 ",112.5 
201703,강원도,인제군,농사용,"4,448 ","2,149,398 ","110,712,844 ",51.5 
201703,강원도,인제군,산업용,655 ,"2,632,935 ","318,684,156 ",121 
201703,강원도,인제군,심 야,"3,909 ","9,656,147 ","644,638,922 ",66.8 
201703,강원도,인제군,일반용,"4,326 ","11,686,465 ","1,397,832,022 ",119.6 
201703,강원도,인제군,주택용,"15,350 ","3,200,973 ","347,372,292 ",108.5 
201703,강원도,인제군,합계,"33,499 ","30,347,529 ","2,936,607,637 ",96.8 
201703,강원도,정선군,가로등,"6,074 ","541,494 ","63,748,878 ",117.7 
201703,강원도,정선군,교육용,41 ,"626,076 ","66,707,394 ",106.5 
201703,강원도,정선군,농사용,"3,843 ","1,347,893 ","71,491,311 ",53 
201703,강원도,정선군,산업용,589 ,"18,003,216 ","1,794,931,999 ",99.7 
201703,강원도,정선군,심 야,"3,570 ","9,776,192 ","637,217,578 ",65.2 
201703,강원도,정선군,일반용,"4,903 ","16,735,160 ","1,936,849,812 ",115.7 
201703,강원도,정선군,주택용,"18,580 ","3,905,781 ","403,154,057 ",103.2 
201703,강원도,정선군,합계,"37,600 ","50,935,812 ","4,974,101,029 ",97.7 
201703,강원도,철원군,가로등,"3,791 ","372,666 ","41,386,573 ",111.1 
201703,강원도,철원군,교육용,32 ,"564,607 ","52,924,583 ",93.7 
201703,강원도,철원군,농사용,"11,888 ","5,632,758 ","272,879,887 ",48.4 
201703,강원도,철원군,산업용,732 ,"4,467,975 ","530,924,597 ",118.8 
201703,강원도,철원군,심 야,"5,807 ","15,594,994 ","1,041,070,504 ",66.8 
201703,강원도,철원군,일반용,"4,624 ","13,928,906 ","1,581,149,912 ",113.5 
201703,강원도,철원군,주택용,"19,313 ","4,329,696 ","477,578,410 ",110.3 
201703,강원도,철원군,합계,"46,187 ","44,891,602 ","3,997,914,466 ",89.1 
201703,강원도,춘천시,가로등,"10,678 ","2,387,435 ","265,208,583 ",111.1 
201703,강원도,춘천시,교육용,146 ,"8,645,743 ","881,184,132 ",101.9 
201703,강원도,춘천시,농사용,"12,023 ","4,836,215 ","238,334,064 ",49.3 
201703,강원도,춘천시,산업용,"1,394 ","16,767,747 ","2,021,969,169 ",120.6 
201703,강원도,춘천시,심 야,"12,094 ","23,374,992 ","1,542,681,825 ",66 
201703,강원도,춘천시,일반용,"20,286 ","59,040,912 ","7,034,071,969 ",119.1 
201703,강원도,춘천시,주택용,"83,783 ","29,962,636 ","2,960,755,228 ",98.8 
201703,강원도,춘천시,합계,"140,404 ","145,015,680 ","14,944,204,970 ",103.1 
201703,강원도,태백시,가로등,"3,383 ","355,685 ","39,707,144 ",111.6 
201703,강원도,태백시,교육용,48 ,"920,153 ","96,086,771 ",104.4 
201703,강원도,태백시,농사용,777 ,"350,619 ","18,447,166 ",52.6 
201703,강원도,태백시,산업용,252 ,"10,601,329 ","1,294,584,605 ",122.1 
201703,강원도,태백시,심 야,"1,526 ","4,312,993 ","287,594,563 ",66.7 
201703,강원도,태백시,일반용,"4,029 ","7,595,273 ","1,002,221,440 ",132 
201703,강원도,태백시,주택용,"17,643 ","4,730,637 ","460,193,544 ",97.3 
201703,강원도,태백시,합계,"27,658 ","28,866,689 ","3,198,835,233 ",110.8 
201703,강원도,평창군,가로등,"6,612 ","1,013,394 ","110,005,615 ",108.6 
201703,강원도,평창군,교육용,46 ,"1,473,589 ","137,048,960 ",93 
201703,강원도,평창군,농사용,"6,164 ","4,676,334 ","232,317,605 ",49.7 
201703,강원도,평창군,산업용,691 ,"5,509,509 ","638,274,996 ",115.8 
201703,강원도,평창군,심 야,"6,636 ","18,659,176 ","1,250,379,815 ",67 
201703,강원도,평창군,일반용,"6,039 ","19,257,836 ","2,325,748,337 ",120.8 
201703,강원도,평창군,주택용,"23,458 ","4,723,798 ","488,701,427 ",103.5 
201703,강원도,평창군,합계,"49,646 ","55,313,636 ","5,182,476,755 ",93.7 
201703,강원도,홍천군,가로등,"6,996 ","1,290,846 ","144,182,044 ",111.7 
201703,강원도,홍천군,교육용,63 ,"969,120 ","101,178,416 ",104.4 
201703,강원도,홍천군,농사용,"14,416 ","4,608,075 ","240,041,857 ",52.1 
201703,강원도,홍천군,산업용,825 ,"9,982,957 ","1,140,256,655 ",114.2 
201703,강원도,홍천군,심 야,"8,096 ","20,390,415 ","1,363,930,184 ",66.9 
201703,강원도,홍천군,일반용,"7,841 ","19,143,794 ","2,384,070,512 ",124.5 
201703,강원도,홍천군,주택용,"32,706 ","6,901,859 ","716,236,979 ",103.8 
201703,강원도,홍천군,합계,"70,943 ","63,287,066 ","6,089,896,647 ",96.2 
201703,강원도,화천군,가로등,"2,511 ","384,119 ","40,758,915 ",106.1 
201703,강원도,화천군,교육용,26 ,"283,110 ","31,980,575 ",113 
201703,강원도,화천군,농사용,"4,817 ","2,102,053 ","105,733,214 ",50.3 
201703,강원도,화천군,산업용,480 ,"1,757,164 ","200,514,331 ",114.1 
201703,강원도,화천군,심 야,"2,543 ","6,448,249 ","425,081,489 ",65.9 
201703,강원도,화천군,일반용,"3,099 ","10,155,790 ","1,217,031,349 ",119.8 
201703,강원도,화천군,주택용,"10,778 ","2,233,187 ","230,955,930 ",103.4 
201703,강원도,화천군,합계,"24,254 ","23,363,672 ","2,252,055,803 ",96.4 
201703,강원도,횡성군,가로등,"7,035 ","716,862 ","80,609,809 ",112.4 
201703,강원도,횡성군,교육용,52 ,"1,010,824 ","100,948,384 ",99.9 
201703,강원도,횡성군,농사용,"11,106 ","5,712,934 ","276,988,800 ",48.5 
201703,강원도,횡성군,산업용,644 ,"15,034,904 ","1,692,723,504 ",112.6 
201703,강원도,횡성군,심 야,"6,452 ","16,064,492 ","1,073,259,336 ",66.8 
201703,강원도,횡성군,일반용,"4,767 ","9,919,557 ","1,274,064,674 ",128.4 
201703,강원도,횡성군,주택용,"22,261 ","4,412,855 ","460,406,373 ",104.3 
201703,강원도,횡성군,합계,"52,317 ","52,872,428 ","4,959,000,880 ",93.8 
201704,강원도,강릉시,가로등,"12,343 ","2,298,656 ","259,958,032 ",113.1 
201704,강원도,강릉시,교육용,125 ,"4,420,041 ","394,435,076 ",89.2 
201704,강원도,강릉시,농사용,"5,298 ","4,150,830 ","199,226,871 ",48 
201704,강원도,강릉시,산업용,"1,216 ","72,679,150 ","6,443,379,207 ",88.7 
201704,강원도,강릉시,심 야,"9,303 ","15,537,151 ","844,990,260 ",54.4 
201704,강원도,강릉시,일반용,"18,820 ","41,389,994 ","4,742,491,510 ",114.6 
201704,강원도,강릉시,주택용,"81,847 ","24,168,682 ","2,548,088,787 ",105.4 
201704,강원도,강릉시,합계,"128,952 ","164,644,504 ","15,432,569,743 ",93.7 
201704,강원도,고성군,가로등,"3,144 ","384,072 ","47,219,903 ",122.9 
201704,강원도,고성군,교육용,31 ,"652,474 ","63,106,503 ",96.7 
201704,강원도,고성군,농사용,"3,294 ","1,685,811 ","84,440,415 ",50.1 
201704,강원도,고성군,산업용,553 ,"4,540,182 ","506,529,995 ",111.6 
201704,강원도,고성군,심 야,"2,834 ","5,624,003 ","303,226,345 ",53.9 
201704,강원도,고성군,일반용,"3,774 ","9,936,216 ","1,119,287,317 ",112.6 
201704,강원도,고성군,주택용,"14,346 ","2,955,261 ","326,884,229 ",110.6 
201704,강원도,고성군,합계,"27,976 ","25,778,019 ","2,450,694,707 ",95.1 
201704,강원도,동해시,가로등,"4,510 ","428,473 ","49,303,968 ",115.1 
201704,강원도,동해시,교육용,56 ,"938,170 ","88,980,611 ",94.8 
201704,강원도,동해시,농사용,"1,325 ","255,775 ","15,172,544 ",59.3 
201704,강원도,동해시,산업용,601 ,"191,485,276 ","16,482,317,656 ",86.1 
201704,강원도,동해시,심 야,"2,742 ","4,746,493 ","256,233,063 ",54 
201704,강원도,동해시,일반용,"6,890 ","16,545,430 ","1,879,339,148 ",113.6 
201704,강원도,동해시,주택용,"32,087 ","10,090,679 ","1,029,068,390 ",102 
201704,강원도,동해시,합계,"48,211 ","224,490,296 ","19,800,415,380 ",88.2 
201704,강원도,삼척시,가로등,"6,740 ","1,239,906 ","143,412,143 ",115.7 
201704,강원도,삼척시,교육용,57 ,"1,519,511 ","138,753,450 ",91.3 
201704,강원도,삼척시,농사용,"3,886 ","1,351,992 ","71,416,776 ",52.8 
201704,강원도,삼척시,산업용,549 ,"106,273,958 ","9,706,914,864 ",91.3 
201704,강원도,삼척시,심 야,"2,436 ","4,763,972 ","256,957,076 ",53.9 
201704,강원도,삼척시,일반용,"6,222 ","13,674,931 ","1,582,069,957 ",115.7 
201704,강원도,삼척시,주택용,"32,752 ","7,542,825 ","784,519,813 ",104 
201704,강원도,삼척시,합계,"52,642 ","136,367,095 ","12,684,044,079 ",93 
201704,강원도,속초시,가로등,"2,752 ","545,225 ","64,996,819 ",119.2 
201704,강원도,속초시,교육용,37 ,"688,034 ","70,960,268 ",103.1 
201704,강원도,속초시,농사용,739 ,"293,894 ","15,105,203 ",51.4 
201704,강원도,속초시,산업용,415 ,"5,269,051 ","543,288,404 ",103.1 
201704,강원도,속초시,심 야,"1,885 ","4,514,973 ","246,659,044 ",54.6 
201704,강원도,속초시,일반용,"7,794 ","19,093,796 ","2,154,329,723 ",112.8 
201704,강원도,속초시,주택용,"25,222 ","9,201,551 ","940,086,233 ",102.2 
201704,강원도,속초시,합계,"38,844 ","39,606,524 ","4,035,425,694 ",101.9 
201704,강원도,양구군,가로등,"2,327 ","550,343 ","63,248,595 ",114.9 
201704,강원도,양구군,교육용,26 ,"538,865 ","47,072,811 ",87.4 
201704,강원도,양구군,농사용,"4,496 ","1,659,241 ","87,115,477 ",52.5 
201704,강원도,양구군,산업용,372 ,"1,641,866 ","192,338,401 ",117.1 
201704,강원도,양구군,심 야,"2,592 ","5,597,390 ","300,032,937 ",53.6 
201704,강원도,양구군,일반용,"2,514 ","6,944,366 ","758,152,359 ",109.2 
201704,강원도,양구군,주택용,"9,399 ","2,206,172 ","235,927,671 ",106.9 
201704,강원도,양구군,합계,"21,726 ","19,138,243 ","1,683,888,251 ",88 
201704,강원도,양양군,가로등,"4,678 ","579,524 ","71,878,102 ",124 
201704,강원도,양양군,교육용,31 ,"337,665 ","34,286,780 ",101.5 
201704,강원도,양양군,농사용,"3,250 ","1,368,216 ","69,281,317 ",50.6 
201704,강원도,양양군,산업용,499 ,"3,530,394 ","421,800,905 ",119.5 
201704,강원도,양양군,심 야,"2,300 ","5,145,599 ","278,817,448 ",54.2 
201704,강원도,양양군,일반용,"3,997 ","9,035,603 ","1,043,592,731 ",115.5 
201704,강원도,양양군,주택용,"14,423 ","3,038,356 ","324,371,193 ",106.8 
201704,강원도,양양군,합계,"29,178 ","23,035,357 ","2,244,028,476 ",97.4 
201704,강원도,영월군,가로등,"6,039 ","798,658 ","91,149,935 ",114.1 
201704,강원도,영월군,교육용,62 ,"677,195 ","63,680,092 ",94 
201704,강원도,영월군,농사용,"4,996 ","1,395,027 ","80,496,399 ",57.7 
201704,강원도,영월군,산업용,677 ,"79,383,829 ","6,985,236,883 ",88 
201704,강원도,영월군,심 야,"3,425 ","6,749,662 ","364,866,521 ",54.1 
201704,강원도,영월군,일반용,"4,014 ","6,272,276 ","772,337,497 ",123.1 
201704,강원도,영월군,주택용,"20,184 ","4,057,294 ","446,611,289 ",110.1 
201704,강원도,영월군,합계,"39,397 ","99,333,941 ","8,804,378,616 ",88.6 
201704,강원도,원주시,가로등,"11,411 ","1,874,378 ","220,653,760 ",117.7 
201704,강원도,원주시,교육용,150 ,"5,438,517 ","497,305,137 ",91.4 
201704,강원도,원주시,농사용,"9,137 ","4,181,511 ","210,598,165 ",50.4 
201704,강원도,원주시,산업용,"1,942 ","64,813,193 ","6,795,595,793 ",104.8 
201704,강원도,원주시,심 야,"15,031 ","24,485,462 ","1,332,277,304 ",54.4 
201704,강원도,원주시,일반용,"24,669 ","59,447,810 ","6,828,300,710 ",114.9 
201704,강원도,원주시,주택용,"88,851 ","38,460,194 ","3,971,169,559 ",103.3 
201704,강원도,원주시,합계,"151,191 ","198,701,065 ","19,855,900,428 ",99.9 
201704,강원도,인제군,가로등,"4,772 ","503,044 ","60,891,813 ",121 
201704,강원도,인제군,교육용,38 ,"461,900 ","46,604,257 ",100.9 
201704,강원도,인제군,농사용,"4,265 ","2,443,617 ","123,105,199 ",50.4 
201704,강원도,인제군,산업용,655 ,"2,800,301 ","310,846,688 ",111 
201704,강원도,인제군,심 야,"3,907 ","8,001,589 ","432,519,478 ",54.1 
201704,강원도,인제군,일반용,"4,301 ","10,883,654 ","1,236,365,554 ",113.6 
201704,강원도,인제군,주택용,"15,411 ","3,317,284 ","369,454,513 ",111.4 
201704,강원도,인제군,합계,"33,349 ","28,411,389 ","2,579,787,502 ",90.8 
201704,강원도,정선군,가로등,"6,084 ","538,208 ","65,609,216 ",121.9 
201704,강원도,정선군,교육용,40 ,"547,352 ","52,384,343 ",95.7 
201704,강원도,정선군,농사용,"3,862 ","1,277,327 ","69,269,978 ",54.2 
201704,강원도,정선군,산업용,594 ,"21,156,247 ","2,007,944,785 ",94.9 
201704,강원도,정선군,심 야,"3,560 ","8,186,407 ","445,318,287 ",54.4 
201704,강원도,정선군,일반용,"4,903 ","13,954,656 ","1,602,755,820 ",114.9 
201704,강원도,정선군,주택용,"18,620 ","4,139,036 ","444,897,805 ",107.5 
201704,강원도,정선군,합계,"37,663 ","49,799,233 ","4,688,180,234 ",94.1 
201704,강원도,철원군,가로등,"3,788 ","349,405 ","41,654,437 ",119.2 
201704,강원도,철원군,교육용,32 ,"400,971 ","37,703,944 ",94 
201704,강원도,철원군,농사용,"6,666 ","6,971,161 ","301,513,333 ",43.3 
201704,강원도,철원군,산업용,743 ,"4,490,527 ","509,781,409 ",113.5 
201704,강원도,철원군,심 야,"5,797 ","11,848,346 ","638,374,900 ",53.9 
201704,강원도,철원군,일반용,"4,606 ","12,336,608 ","1,357,507,670 ",110 
201704,강원도,철원군,주택용,"19,329 ","4,437,624 ","509,567,058 ",114.8 
201704,강원도,철원군,합계,"40,961 ","40,834,642 ","3,396,102,751 ",83.2 
201704,강원도,춘천시,가로등,"10,689 ","2,398,784 ","272,119,151 ",113.4 
201704,강원도,춘천시,교육용,146 ,"8,601,099 ","726,967,974 ",84.5 
201704,강원도,춘천시,농사용,"9,806 ","4,376,736 ","221,806,296 ",50.7 
201704,강원도,춘천시,산업용,"1,399 ","16,685,959 ","1,939,359,570 ",116.2 
201704,강원도,춘천시,심 야,"12,115 ","18,375,364 ","993,193,555 ",54.1 
201704,강원도,춘천시,일반용,"20,177 ","55,429,530 ","6,128,455,489 ",110.6 
201704,강원도,춘천시,주택용,"84,098 ","31,072,505 ","3,181,538,237 ",102.4 
201704,강원도,춘천시,합계,"138,430 ","136,939,977 ","13,463,440,272 ",98.3 
201704,강원도,태백시,가로등,"3,429 ","345,369 ","40,160,671 ",116.3 
201704,강원도,태백시,교육용,48 ,"969,561 ","84,160,940 ",86.8 
201704,강원도,태백시,농사용,782 ,"342,455 ","18,155,124 ",53 
201704,강원도,태백시,산업용,253 ,"10,202,442 ","1,239,687,946 ",121.5 
201704,강원도,태백시,심 야,"1,525 ","3,793,461 ","204,555,697 ",53.9 
201704,강원도,태백시,일반용,"4,035 ","7,365,366 ","870,097,697 ",118.1 
201704,강원도,태백시,주택용,"17,653 ","4,998,783 ","513,426,569 ",102.7 
201704,강원도,태백시,합계,"27,725 ","28,017,437 ","2,970,244,644 ",106 
201704,강원도,평창군,가로등,"6,613 ","1,015,082 ","109,942,215 ",108.3 
201704,강원도,평창군,교육용,44 ,"1,251,190 ","115,848,155 ",92.6 
201704,강원도,평창군,농사용,"6,183 ","4,591,574 ","229,703,369 ",50 
201704,강원도,평창군,산업용,693 ,"5,255,848 ","595,971,390 ",113.4 
201704,강원도,평창군,심 야,"6,629 ","15,448,698 ","841,846,187 ",54.5 
201704,강원도,평창군,일반용,"6,022 ","16,134,262 ","1,948,527,423 ",120.8 
201704,강원도,평창군,주택용,"23,508 ","4,916,513 ","530,420,078 ",107.9 
201704,강원도,평창군,합계,"49,692 ","48,613,167 ","4,372,258,817 ",89.9 
201704,강원도,홍천군,가로등,"7,049 ","1,509,519 ","176,745,848 ",117.1 
201704,강원도,홍천군,교육용,63 ,"818,042 ","77,951,799 ",95.3 
201704,강원도,홍천군,농사용,"11,751 ","4,425,264 ","234,854,908 ",53.1 
201704,강원도,홍천군,산업용,826 ,"10,042,741 ","1,103,335,845 ",109.9 
201704,강원도,홍천군,심 야,"8,094 ","16,184,483 ","875,732,267 ",54.1 
201704,강원도,홍천군,일반용,"7,848 ","17,513,783 ","2,085,739,253 ",119.1 
201704,강원도,홍천군,주택용,"32,803 ","7,317,800 ","796,759,113 ",108.9 
201704,강원도,홍천군,합계,"68,434 ","57,811,632 ","5,351,119,033 ",92.6 
201704,강원도,화천군,가로등,"2,704 ","377,695 ","41,474,732 ",109.8 
201704,강원도,화천군,교육용,26 ,"275,613 ","27,587,355 ",100.1 
201704,강원도,화천군,농사용,"4,087 ","2,133,583 ","106,778,756 ",50 
201704,강원도,화천군,산업용,478 ,"1,929,535 ","199,056,348 ",103.2 
201704,강원도,화천군,심 야,"2,543 ","5,181,104 ","277,666,404 ",53.6 
201704,강원도,화천군,일반용,"3,067 ","9,235,750 ","1,021,236,417 ",110.6 
201704,강원도,화천군,주택용,"10,817 ","2,329,308 ","250,710,048 ",107.6 
201704,강원도,화천군,합계,"23,722 ","21,462,588 ","1,924,510,060 ",89.7 
201704,강원도,횡성군,가로등,"7,044 ","785,362 ","89,588,847 ",114.1 
201704,강원도,횡성군,교육용,52 ,"864,018 ","78,152,475 ",90.5 
201704,강원도,횡성군,농사용,"9,178 ","5,279,990 ","263,066,378 ",49.8 
201704,강원도,횡성군,산업용,646 ,"14,738,716 ","1,606,229,270 ",109 
201704,강원도,횡성군,심 야,"6,451 ","12,628,505 ","681,008,289 ",53.9 
201704,강원도,횡성군,일반용,"4,779 ","8,801,702 ","1,070,174,702 ",121.6 
201704,강원도,횡성군,주택용,"22,340 ","4,664,514 ","509,266,023 ",109.2 
201704,강원도,횡성군,합계,"50,490 ","47,762,807 ","4,297,485,984 ",90 
201705,강원도,강릉시,가로등,"12,374 ","2,130,772 ","249,674,539 ",117.2 
201705,강원도,강릉시,교육용,125 ,"2,871,516 ","284,471,411 ",99.1 
201705,강원도,강릉시,농사용,"5,359 ","3,599,320 ","179,928,797 ",50 
201705,강원도,강릉시,산업용,"1,221 ","77,757,702 ","6,798,848,825 ",87.4 
201705,강원도,강릉시,심 야,"9,292 ","7,993,678 ","437,568,622 ",54.7 
201705,강원도,강릉시,일반용,"18,823 ","35,989,053 ","4,344,619,728 ",120.7 
201705,강원도,강릉시,주택용,"81,944 ","21,927,630 ","2,173,702,271 ",99.1 
201705,강원도,강릉시,합계,"129,138 ","152,269,671 ","14,468,814,193 ",95 
201705,강원도,고성군,가로등,"3,156 ","366,316 ","46,691,353 ",127.5 
201705,강원도,고성군,교육용,31 ,"453,154 ","47,748,306 ",105.4 
201705,강원도,고성군,농사용,"3,336 ","1,576,473 ","81,218,592 ",51.5 
