계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 부산광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2013년 01 월 ~ 2013년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201303,부산광역시,사하구,산업용,"2,624 ","174,618,797 ","17,170,524,465 ",98.3 
201303,부산광역시,사하구,심 야,"1,698 ","4,012,560 ","256,307,337 ",63.9 
201303,부산광역시,사하구,일반용,"13,955 ","31,232,675 ","3,840,708,431 ",123 
201303,부산광역시,사하구,주택용,"86,792 ","34,209,527 ","3,954,724,871 ",115.6 
201303,부산광역시,사하구,합계,"110,465 ","248,517,283 ","25,705,965,247 ",103.4 
201303,부산광역시,서구,가로등,"4,773 ","532,167 ","52,751,609 ",99.1 
201303,부산광역시,서구,교육용,95 ,"1,651,198 ","184,228,656 ",111.6 
201303,부산광역시,서구,농사용,25 ,"208,709 ","6,960,117 ",33.3 
201303,부산광역시,서구,산업용,489 ,"11,976,540 ","1,145,019,681 ",95.6 
201303,부산광역시,서구,심 야,"1,436 ","3,000,887 ","191,434,442 ",63.8 
201303,부산광역시,서구,일반용,"6,583 ","16,232,503 ","1,876,497,558 ",115.6 
201303,부산광역시,서구,주택용,"48,142 ","12,144,019 ","1,488,110,422 ",122.5 
201303,부산광역시,서구,합계,"61,543 ","45,746,023 ","4,945,002,485 ",108.1 
201303,부산광역시,수영구,가로등,"3,667 ","563,020 ","55,637,222 ",98.8 
201303,부산광역시,수영구,교육용,90 ,"594,339 ","83,687,957 ",140.8 
201303,부산광역시,수영구,농사용,10 ,"44,618 ","2,013,679 ",45.1 
201303,부산광역시,수영구,산업용,408 ,"993,492 ","124,477,445 ",125.3 
201303,부산광역시,수영구,심 야,"1,292 ","2,530,025 ","163,775,812 ",64.7 
201303,부산광역시,수영구,일반용,"9,739 ","22,256,432 ","2,689,725,548 ",120.9 
201303,부산광역시,수영구,주택용,"53,545 ","18,496,228 ","2,230,467,893 ",120.6 
201303,부산광역시,수영구,합계,"68,751 ","45,478,154 ","5,349,785,556 ",117.6 
201303,부산광역시,연제구,가로등,"4,346 ","609,342 ","63,006,027 ",103.4 
201303,부산광역시,연제구,교육용,119 ,"1,300,141 ","156,094,386 ",120.1 
201303,부산광역시,연제구,농사용,7 ,"7,086 ","373,094 ",52.7 
201303,부산광역시,연제구,산업용,597 ,"6,436,246 ","604,267,029 ",93.9 
201303,부산광역시,연제구,심 야,"1,491 ","2,800,447 ","185,012,729 ",66.1 
201303,부산광역시,연제구,일반용,"10,436 ","29,290,327 ","3,543,186,227 ",121 
201303,부산광역시,연제구,주택용,"53,987 ","21,868,640 ","2,635,953,324 ",120.5 
201303,부산광역시,연제구,합계,"70,983 ","62,312,229 ","7,187,892,816 ",115.4 
201303,부산광역시,영도구,가로등,"4,344 ","456,286 ","46,173,071 ",101.2 
201303,부산광역시,영도구,교육용,72 ,"2,570,869 ","265,516,907 ",103.3 
201303,부산광역시,영도구,농사용,3 ,"1,821 ","85,863 ",47.2 
201303,부산광역시,영도구,산업용,"1,007 ","10,119,437 ","1,178,522,499 ",116.5 
201303,부산광역시,영도구,심 야,"1,261 ","2,618,226 ","166,709,765 ",63.7 
201303,부산광역시,영도구,일반용,"5,850 ","10,965,959 ","1,354,086,479 ",123.5 
201303,부산광역시,영도구,주택용,"46,274 ","13,855,606 ","1,634,173,577 ",117.9 
201303,부산광역시,영도구,합계,"58,811 ","40,588,204 ","4,645,268,161 ",114.4 
201303,부산광역시,중구,가로등,"1,823 ","466,549 ","47,179,155 ",101.1 
201303,부산광역시,중구,교육용,37 ,"315,808 ","42,750,885 ",135.4 
201303,부산광역시,중구,농사용,1 ,"5,600 ","228,530 ",40.8 
201303,부산광역시,중구,산업용,462 ,"960,599 ","113,364,177 ",118 
201303,부산광역시,중구,심 야,586 ,"1,529,622 ","98,772,799 ",64.6 
201303,부산광역시,중구,일반용,"8,980 ","26,475,800 ","3,235,323,726 ",122.2 
201303,부산광역시,중구,주택용,"23,891 ","4,902,035 ","586,913,191 ",119.7 
201303,부산광역시,중구,합계,"35,780 ","34,656,013 ","4,124,532,463 ",119 
201303,부산광역시,해운대구,가로등,"4,588 ","1,784,585 ","188,026,758 ",105.4 
201303,부산광역시,해운대구,교육용,217 ,"2,803,036 ","361,571,579 ",129 
201303,부산광역시,해운대구,농사용,93 ,"113,026 ","5,212,739 ",46.1 
201303,부산광역시,해운대구,산업용,"1,001 ","21,634,248 ","2,065,135,084 ",95.5 
201303,부산광역시,해운대구,심 야,"1,204 ","3,698,778 ","234,741,952 ",63.5 
201303,부산광역시,해운대구,일반용,"13,145 ","65,419,647 ","7,536,646,249 ",115.2 
201303,부산광역시,해운대구,주택용,"70,580 ","49,137,258 ","5,999,227,964 ",122.1 
201303,부산광역시,해운대구,합계,"90,828 ","144,590,578 ","16,390,562,325 ",113.4 
201304,부산광역시,강서구,가로등,"4,178 ","1,974,498 ","222,551,036 ",112.7 
201304,부산광역시,강서구,교육용,64 ,"592,879 ","75,120,735 ",126.7 
201304,부산광역시,강서구,농사용,"4,276 ","4,271,791 ","198,592,029 ",46.5 
201304,부산광역시,강서구,산업용,"4,415 ","233,257,212 ","22,888,253,061 ",98.1 
201304,부산광역시,강서구,심 야,"2,204 ","4,142,201 ","217,231,134 ",52.4 
201304,부산광역시,강서구,일반용,"6,924 ","17,711,894 ","2,166,375,996 ",122.3 
201304,부산광역시,강서구,주택용,"17,919 ","7,045,318 ","918,820,310 ",130.4 
201304,부산광역시,강서구,합계,"39,980 ","268,995,793 ","26,686,944,301 ",99.2 
201304,부산광역시,금정구,가로등,"4,843 ","883,189 ","94,578,134 ",107.1 
201304,부산광역시,금정구,교육용,183 ,"5,246,375 ","499,219,991 ",95.2 
201304,부산광역시,금정구,농사용,567 ,"409,678 ","20,859,950 ",50.9 
201304,부산광역시,금정구,산업용,"1,442 ","21,595,506 ","2,125,860,056 ",98.4 
201304,부산광역시,금정구,심 야,"2,367 ","3,977,246 ","207,615,182 ",52.2 
201304,부산광역시,금정구,일반용,"14,593 ","29,132,720 ","3,214,526,598 ",110.3 
201304,부산광역시,금정구,주택용,"78,390 ","27,768,838 ","3,508,910,006 ",126.4 
201304,부산광역시,금정구,합계,"102,385 ","89,013,552 ","9,671,569,917 ",108.7 
201304,부산광역시,기장군,가로등,"4,980 ","1,342,030 ","139,964,727 ",104.3 
201304,부산광역시,기장군,교육용,75 ,"858,174 ","96,892,387 ",112.9 
201304,부산광역시,기장군,농사용,"3,537 ","2,321,682 ","112,550,890 ",48.5 
201304,부산광역시,기장군,산업용,"1,252 ","53,594,674 ","5,452,631,228 ",101.7 
201304,부산광역시,기장군,심 야,"1,923 ","3,703,102 ","194,784,116 ",52.6 
201304,부산광역시,기장군,일반용,"6,699 ","21,151,077 ","2,190,536,707 ",103.6 
201304,부산광역시,기장군,주택용,"25,163 ","8,452,066 ","1,045,730,784 ",123.7 
201304,부산광역시,기장군,합계,"43,629 ","91,422,805 ","9,233,090,839 ",101 
201304,부산광역시,남구,가로등,"5,549 ","903,908 ","93,833,873 ",103.8 
201304,부산광역시,남구,교육용,148 ,"6,296,394 ","594,470,463 ",94.4 
201304,부산광역시,남구,농사용,20 ,"51,814 ","2,277,904 ",44 
201304,부산광역시,남구,산업용,768 ,"43,704,260 ","3,752,833,842 ",85.9 
201304,부산광역시,남구,심 야,"1,459 ","2,589,584 ","136,005,092 ",52.5 
201304,부산광역시,남구,일반용,"11,661 ","26,721,333 ","2,940,778,902 ",110.1 
201304,부산광역시,남구,주택용,"83,191 ","32,501,312 ","4,053,792,773 ",124.7 
201304,부산광역시,남구,합계,"102,796 ","112,768,605 ","11,573,992,849 ",102.6 
201304,부산광역시,동구,가로등,"3,551 ","520,136 ","54,725,469 ",105.2 
201304,부산광역시,동구,교육용,66 ,"606,684 ","71,037,819 ",117.1 
201304,부산광역시,동구,농사용,6 ,"13,528 ","656,781 ",48.5 
201304,부산광역시,동구,산업용,439 ,"6,258,611 ","588,474,261 ",94 
201304,부산광역시,동구,심 야,"1,198 ","2,526,482 ","132,138,411 ",52.3 
201304,부산광역시,동구,일반용,"7,522 ","22,042,329 ","2,470,312,367 ",112.1 
201304,부산광역시,동구,주택용,"40,660 ","10,287,552 ","1,275,585,938 ",124 
201304,부산광역시,동구,합계,"53,442 ","42,255,322 ","4,592,931,046 ",108.7 
201304,부산광역시,동래구,가로등,"4,624 ","717,386 ","78,578,700 ",109.5 
201304,부산광역시,동래구,교육용,172 ,"1,618,544 ","192,776,071 ",119.1 
201304,부산광역시,동래구,농사용,15 ,"23,376 ","1,082,928 ",46.3 
201304,부산광역시,동래구,산업용,842 ,"7,235,514 ","625,822,805 ",86.5 
201304,부산광역시,동래구,심 야,"2,354 ","3,912,000 ","203,878,388 ",52.1 
201304,부산광역시,동래구,일반용,"15,139 ","31,973,516 ","3,573,309,233 ",111.8 
201304,부산광역시,동래구,주택용,"71,083 ","29,583,821 ","3,777,566,530 ",127.7 
201304,부산광역시,동래구,합계,"94,229 ","75,064,157 ","8,453,014,655 ",112.6 
201304,부산광역시,부산진구,가로등,"9,398 ","1,333,980 ","140,432,442 ",105.3 
201304,부산광역시,부산진구,교육용,217 ,"5,049,437 ","497,652,426 ",98.6 
201304,부산광역시,부산진구,농사용,34 ,"103,043 ","4,428,735 ",43 
201304,부산광역시,부산진구,산업용,"1,924 ","17,218,662 ","1,596,250,299 ",92.7 
201304,부산광역시,부산진구,심 야,"3,513 ","5,340,269 ","281,352,924 ",52.7 
201304,부산광역시,부산진구,일반용,"22,233 ","60,735,368 ","6,805,315,033 ",112 
201304,부산광역시,부산진구,주택용,"102,717 ","43,944,581 ","5,321,064,373 ",121.1 
201304,부산광역시,부산진구,합계,"140,036 ","133,725,340 ","14,646,496,232 ",109.5 
201304,부산광역시,북구,가로등,"3,528 ","676,381 ","72,649,623 ",107.4 
201304,부산광역시,북구,교육용,182 ,"2,027,271 ","236,161,912 ",116.5 
201304,부산광역시,북구,농사용,69 ,"30,169 ","1,504,092 ",49.9 
201304,부산광역시,북구,산업용,697 ,"8,530,940 ","763,510,647 ",89.5 
201304,부산광역시,북구,심 야,"1,554 ","2,458,136 ","128,452,524 ",52.3 
201304,부산광역시,북구,일반용,"10,308 ","25,395,745 ","2,775,653,961 ",109.3 
201304,부산광역시,북구,주택용,"58,242 ","31,888,619 ","3,747,580,536 ",117.5 
201304,부산광역시,북구,합계,"74,580 ","71,007,261 ","7,725,513,295 ",108.8 
201304,부산광역시,사상구,가로등,"3,749 ","877,731 ","92,469,925 ",105.4 
201304,부산광역시,사상구,교육용,150 ,"3,876,198 ","379,172,499 ",97.8 
201304,부산광역시,사상구,농사용,26 ,"95,957 ","4,526,006 ",47.2 
201304,부산광역시,사상구,산업용,"5,228 ","97,789,295 ","10,373,953,968 ",106.1 
201304,부산광역시,사상구,심 야,"1,451 ","2,890,575 ","153,579,991 ",53.1 
201304,부산광역시,사상구,일반용,"13,295 ","32,635,324 ","3,565,512,101 ",109.3 
201304,부산광역시,사상구,주택용,"53,911 ","25,082,123 ","2,949,042,467 ",117.6 
201304,부산광역시,사상구,합계,"77,810 ","163,247,203 ","17,518,256,957 ",107.3 
201304,부산광역시,사하구,가로등,"5,138 ","811,515 ","89,176,631 ",109.9 
201304,부산광역시,사하구,교육용,242 ,"3,481,968 ","363,975,751 ",104.5 
201304,부산광역시,사하구,농사용,19 ,"71,852 ","3,140,805 ",43.7 
201304,부산광역시,사하구,산업용,"2,631 ","173,989,869 ","16,805,063,439 ",96.6 
201304,부산광역시,사하구,심 야,"1,693 ","3,424,141 ","179,388,453 ",52.4 
201304,부산광역시,사하구,일반용,"13,936 ","30,713,541 ","3,409,623,563 ",111 
201304,부산광역시,사하구,주택용,"86,986 ","35,801,069 ","4,294,457,876 ",120 
201304,부산광역시,사하구,합계,"110,645 ","248,293,955 ","25,144,826,518 ",101.3 
201304,부산광역시,서구,가로등,"4,774 ","480,982 ","50,559,441 ",105.1 
201304,부산광역시,서구,교육용,95 ,"1,616,611 ","167,937,663 ",103.9 
201304,부산광역시,서구,농사용,24 ,"204,242 ","6,541,703 ",32 
201304,부산광역시,서구,산업용,489 ,"11,152,486 ","1,078,778,885 ",96.7 
201304,부산광역시,서구,심 야,"1,434 ","2,599,009 ","135,385,516 ",52.1 
201304,부산광역시,서구,일반용,"6,601 ","15,830,423 ","1,722,499,888 ",108.8 
201304,부산광역시,서구,주택용,"48,253 ","12,565,123 ","1,570,170,091 ",125 
201304,부산광역시,서구,합계,"61,670 ","44,448,876 ","4,731,873,187 ",106.5 
201304,부산광역시,수영구,가로등,"3,683 ","509,011 ","54,369,921 ",106.8 
201304,부산광역시,수영구,교육용,90 ,"614,997 ","78,367,662 ",127.4 
201304,부산광역시,수영구,농사용,10 ,"40,126 ","1,686,996 ",42 
201304,부산광역시,수영구,산업용,407 ,"1,034,149 ","116,122,839 ",112.3 
201304,부산광역시,수영구,심 야,"1,290 ","2,117,735 ","111,345,696 ",52.6 
201304,부산광역시,수영구,일반용,"9,776 ","21,671,354 ","2,398,133,901 ",110.7 
201304,부산광역시,수영구,주택용,"53,646 ","19,328,530 ","2,418,331,039 ",125.1 
201304,부산광역시,수영구,합계,"68,902 ","45,315,902 ","5,178,358,054 ",114.3 
201304,부산광역시,연제구,가로등,"4,347 ","562,212 ","59,437,585 ",105.7 
201304,부산광역시,연제구,교육용,120 ,"1,342,570 ","147,803,791 ",110.1 
201304,부산광역시,연제구,농사용,7 ,"7,320 ","395,452 ",54 
201304,부산광역시,연제구,산업용,597 ,"6,282,379 ","580,947,989 ",92.5 
201304,부산광역시,연제구,심 야,"1,488 ","2,332,297 ","127,322,073 ",54.6 
201304,부산광역시,연제구,일반용,"10,452 ","28,466,848 ","3,190,763,849 ",112.1 
201304,부산광역시,연제구,주택용,"54,057 ","22,932,757 ","2,867,254,087 ",125 
201304,부산광역시,연제구,합계,"71,068 ","61,926,383 ","6,973,924,826 ",112.6 
201304,부산광역시,영도구,가로등,"4,344 ","409,214 ","44,243,708 ",108.1 
201304,부산광역시,영도구,교육용,72 ,"2,644,860 ","236,832,892 ",89.5 
201304,부산광역시,영도구,농사용,3 ,"1,565 ","75,988 ",48.6 
201304,부산광역시,영도구,산업용,"1,007 ","10,337,300 ","1,163,553,182 ",112.6 
201304,부산광역시,영도구,심 야,"1,256 ","2,296,141 ","118,857,362 ",51.8 
201304,부산광역시,영도구,일반용,"5,860 ","10,923,051 ","1,208,278,290 ",110.6 
201304,부산광역시,영도구,주택용,"46,304 ","14,552,223 ","1,785,009,819 ",122.7 
201304,부산광역시,영도구,합계,"58,846 ","41,164,354 ","4,556,851,241 ",110.7 
201304,부산광역시,중구,가로등,"1,821 ","415,136 ","44,251,092 ",106.6 
201304,부산광역시,중구,교육용,37 ,"321,448 ","38,198,880 ",118.8 
201304,부산광역시,중구,농사용,1 ,"3,532 ","149,118 ",42.2 
201304,부산광역시,중구,산업용,465 ,"925,208 ","102,022,191 ",110.3 
201304,부산광역시,중구,심 야,584 ,"1,253,199 ","66,041,360 ",52.7 
201304,부산광역시,중구,일반용,"8,994 ","25,372,701 ","2,862,301,817 ",112.8 
201304,부산광역시,중구,주택용,"23,941 ","5,075,974 ","623,420,757 ",122.8 
201304,부산광역시,중구,합계,"35,843 ","33,367,198 ","3,736,385,215 ",112 
201304,부산광역시,해운대구,가로등,"4,589 ","1,691,274 ","181,656,552 ",107.4 
201304,부산광역시,해운대구,교육용,217 ,"2,946,015 ","339,079,277 ",115.1 
201304,부산광역시,해운대구,농사용,94 ,"111,100 ","5,143,531 ",46.3 
201304,부산광역시,해운대구,산업용,"1,002 ","21,769,144 ","2,045,406,808 ",94 
201304,부산광역시,해운대구,심 야,"1,201 ","3,167,672 ","171,126,247 ",54 
201304,부산광역시,해운대구,일반용,"13,183 ","63,095,557 ","6,931,593,755 ",109.9 
201304,부산광역시,해운대구,주택용,"70,654 ","51,983,387 ","6,562,661,673 ",126.2 
201304,부산광역시,해운대구,합계,"90,940 ","144,764,149 ","16,236,667,843 ",112.2 
201305,부산광역시,강서구,가로등,"4,182 ","1,986,599 ","223,694,477 ",112.6 
201305,부산광역시,강서구,교육용,63 ,"473,100 ","67,645,957 ",143 
201305,부산광역시,강서구,농사용,"4,300 ","3,788,760 ","176,261,084 ",46.5 
201305,부산광역시,강서구,산업용,"4,453 ","227,471,841 ","22,414,603,640 ",98.5 
201305,부산광역시,강서구,심 야,"2,201 ","2,809,279 ","147,861,519 ",52.6 
201305,부산광역시,강서구,일반용,"6,950 ","16,769,830 ","2,097,339,785 ",125.1 
201305,부산광역시,강서구,주택용,"17,922 ","6,602,315 ","813,111,617 ",123.2 
201305,부산광역시,강서구,합계,"40,071 ","259,901,724 ","25,940,518,079 ",99.8 
201305,부산광역시,금정구,가로등,"4,816 ","856,265 ","92,587,220 ",108.1 
201305,부산광역시,금정구,교육용,183 ,"4,559,960 ","459,354,184 ",100.7 
201305,부산광역시,금정구,농사용,564 ,"246,344 ","14,275,860 ",58 
201305,부산광역시,금정구,산업용,"1,436 ","21,634,718 ","2,157,671,101 ",99.7 
201305,부산광역시,금정구,심 야,"2,356 ","2,905,814 ","151,775,163 ",52.2 
201305,부산광역시,금정구,일반용,"14,608 ","27,763,559 ","3,129,940,616 ",112.7 
201305,부산광역시,금정구,주택용,"78,518 ","25,866,035 ","3,070,937,178 ",118.7 
201305,부산광역시,금정구,합계,"102,481 ","83,832,695 ","9,076,541,322 ",108.3 
201305,부산광역시,기장군,가로등,"5,015 ","1,260,345 ","134,121,332 ",106.4 
201305,부산광역시,기장군,교육용,75 ,"721,464 ","88,028,028 ",122 
201305,부산광역시,기장군,농사용,"3,567 ","2,110,543 ","104,324,491 ",49.4 
201305,부산광역시,기장군,산업용,"1,255 ","44,467,177 ","5,101,622,901 ",114.7 
201305,부산광역시,기장군,심 야,"1,921 ","2,652,365 ","142,316,876 ",53.7 
201305,부산광역시,기장군,일반용,"6,704 ","21,403,799 ","2,218,444,357 ",103.6 
201305,부산광역시,기장군,주택용,"25,333 ","7,942,182 ","928,921,724 ",117 
201305,부산광역시,기장군,합계,"43,870 ","80,557,875 ","8,717,779,709 ",108.2 
201305,부산광역시,남구,가로등,"5,549 ","857,807 ","91,261,016 ",106.4 
201305,부산광역시,남구,교육용,148 ,"5,497,436 ","545,733,326 ",99.3 
201305,부산광역시,남구,농사용,20 ,"53,328 ","2,338,682 ",43.9 
201305,부산광역시,남구,산업용,791 ,"43,146,307 ","3,709,746,271 ",86 
201305,부산광역시,남구,심 야,"1,456 ","1,888,040 ","103,704,101 ",54.9 
201305,부산광역시,남구,일반용,"11,670 ","25,244,499 ","2,836,506,049 ",112.4 
201305,부산광역시,남구,주택용,"83,245 ","30,217,933 ","3,546,116,158 ",117.4 
201305,부산광역시,남구,합계,"102,879 ","106,905,350 ","10,835,405,603 ",101.4 
201305,부산광역시,동구,가로등,"3,545 ","482,780 ","52,321,715 ",108.4 
201305,부산광역시,동구,교육용,66 ,"509,385 ","64,843,949 ",127.3 
201305,부산광역시,동구,농사용,6 ,"15,257 ","724,238 ",47.5 
201305,부산광역시,동구,산업용,444 ,"6,308,867 ","593,897,648 ",94.1 
201305,부산광역시,동구,심 야,"1,193 ","1,879,866 ","99,462,410 ",52.9 
201305,부산광역시,동구,일반용,"7,513 ","21,340,363 ","2,424,952,921 ",113.6 
201305,부산광역시,동구,주택용,"40,625 ","9,469,870 ","1,090,917,728 ",115.2 
201305,부산광역시,동구,합계,"53,392 ","40,006,388 ","4,327,120,609 ",108.2 
201305,부산광역시,동래구,가로등,"4,607 ","696,821 ","76,907,330 ",110.4 
201305,부산광역시,동래구,교육용,172 ,"1,331,797 ","175,995,494 ",132.1 
201305,부산광역시,동래구,농사용,15 ,"20,379 ","970,900 ",47.6 
201305,부산광역시,동래구,산업용,837 ,"7,018,128 ","622,103,730 ",88.6 
201305,부산광역시,동래구,심 야,"2,345 ","2,542,095 ","132,293,581 ",52 
201305,부산광역시,동래구,일반용,"15,134 ","30,775,323 ","3,495,882,168 ",113.6 
201305,부산광역시,동래구,주택용,"71,143 ","27,478,211 ","3,300,256,815 ",120.1 
201305,부산광역시,동래구,합계,"94,253 ","69,862,754 ","7,804,410,018 ",111.7 
201305,부산광역시,부산진구,가로등,"9,381 ","1,287,471 ","138,220,747 ",107.4 
201305,부산광역시,부산진구,교육용,217 ,"4,345,739 ","454,566,266 ",104.6 
201305,부산광역시,부산진구,농사용,34 ,"101,808 ","4,373,668 ",43 
201305,부산광역시,부산진구,산업용,"1,931 ","17,221,263 ","1,574,543,720 ",91.4 
201305,부산광역시,부산진구,심 야,"3,506 ","3,944,283 ","210,237,341 ",53.3 
201305,부산광역시,부산진구,일반용,"22,244 ","59,825,254 ","6,750,570,588 ",112.8 
201305,부산광역시,부산진구,주택용,"102,905 ","40,688,303 ","4,616,984,229 ",113.5 
201305,부산광역시,부산진구,합계,"140,218 ","127,414,121 ","13,749,496,559 ",107.9 
201305,부산광역시,북구,가로등,"3,526 ","613,843 ","67,078,041 ",109.3 
201305,부산광역시,북구,교육용,182 ,"1,697,459 ","213,661,840 ",125.9 
201305,부산광역시,북구,농사용,70 ,"30,022 ","1,530,578 ",51 
201305,부산광역시,북구,산업용,700 ,"8,404,869 ","765,959,611 ",91.1 
201305,부산광역시,북구,심 야,"1,544 ","1,704,714 ","89,916,834 ",52.7 
201305,부산광역시,북구,일반용,"10,296 ","24,125,522 ","2,695,184,798 ",111.7 
201305,부산광역시,북구,주택용,"58,141 ","29,642,501 ","3,252,111,354 ",109.7 
201305,부산광역시,북구,합계,"74,459 ","66,218,930 ","7,085,443,056 ",107 
201305,부산광역시,사상구,가로등,"3,784 ","824,049 ","89,096,262 ",108.1 
201305,부산광역시,사상구,교육용,150 ,"3,055,955 ","333,307,543 ",109.1 
201305,부산광역시,사상구,농사용,25 ,"107,533 ","4,978,410 ",46.3 
201305,부산광역시,사상구,산업용,"5,251 ","91,126,021 ","9,907,250,315 ",108.7 
201305,부산광역시,사상구,심 야,"1,443 ","2,040,685 ","112,953,554 ",55.4 
201305,부산광역시,사상구,일반용,"13,239 ","30,785,123 ","3,431,774,227 ",111.5 
201305,부산광역시,사상구,주택용,"53,983 ","23,147,569 ","2,532,795,926 ",109.4 
201305,부산광역시,사상구,합계,"77,875 ","151,086,935 ","16,412,156,237 ",108.6 
201305,부산광역시,사하구,가로등,"5,165 ","754,295 ","84,549,313 ",112.1 
201305,부산광역시,사하구,교육용,244 ,"2,914,695 ","331,639,643 ",113.8 
201305,부산광역시,사하구,농사용,19 ,"67,159 ","2,906,814 ",43.3 
201305,부산광역시,사하구,산업용,"2,624 ","161,327,605 ","15,860,692,277 ",98.3 
201305,부산광역시,사하구,심 야,"1,686 ","2,421,116 ","127,281,111 ",52.6 
201305,부산광역시,사하구,일반용,"13,933 ","28,651,392 ","3,269,111,354 ",114.1 
201305,부산광역시,사하구,주택용,"87,083 ","33,183,389 ","3,726,539,017 ",112.3 
201305,부산광역시,사하구,합계,"110,754 ","229,319,651 ","23,402,719,529 ",102.1 
201305,부산광역시,서구,가로등,"4,772 ","452,736 ","48,923,978 ",108.1 
201305,부산광역시,서구,교육용,96 ,"1,469,638 ","160,222,546 ",109 
201305,부산광역시,서구,농사용,24 ,"189,610 ","6,155,720 ",32.5 
201305,부산광역시,서구,산업용,490 ,"11,164,268 ","1,081,103,883 ",96.8 
201305,부산광역시,서구,심 야,"1,429 ","1,869,184 ","98,065,824 ",52.5 
201305,부산광역시,서구,일반용,"6,599 ","15,131,817 ","1,675,428,594 ",110.7 
201305,부산광역시,서구,주택용,"48,287 ","11,584,149 ","1,350,996,374 ",116.6 
201305,부산광역시,서구,합계,"61,697 ","41,861,402 ","4,420,896,919 ",105.6 
201305,부산광역시,수영구,가로등,"3,683 ","484,929 ","53,331,876 ",110 
201305,부산광역시,수영구,교육용,90 ,"527,222 ","73,331,303 ",139.1 
201305,부산광역시,수영구,농사용,10 ,"37,089 ","1,570,792 ",42.4 
201305,부산광역시,수영구,산업용,406 ,"997,311 ","114,921,780 ",115.2 
201305,부산광역시,수영구,심 야,"1,284 ","1,557,919 ","82,622,860 ",53 
201305,부산광역시,수영구,일반용,"9,776 ","20,483,867 ","2,317,744,988 ",113.1 
201305,부산광역시,수영구,주택용,"53,695 ","18,053,813 ","2,117,790,328 ",117.3 
201305,부산광역시,수영구,합계,"68,944 ","42,142,150 ","4,761,313,927 ",113 
201305,부산광역시,연제구,가로등,"4,346 ","523,022 ","55,675,899 ",106.5 
201305,부산광역시,연제구,교육용,120 ,"1,080,665 ","132,242,077 ",122.4 
201305,부산광역시,연제구,농사용,7 ,"6,467 ","286,718 ",44.3 
201305,부산광역시,연제구,산업용,595 ,"6,371,055 ","594,397,066 ",93.3 
201305,부산광역시,연제구,심 야,"1,482 ","1,938,150 ","109,747,307 ",56.6 
201305,부산광역시,연제구,일반용,"10,469 ","27,295,975 ","3,133,225,366 ",114.8 
201305,부산광역시,연제구,주택용,"54,156 ","21,273,839 ","2,510,134,486 ",118 
201305,부산광역시,연제구,합계,"71,175 ","58,489,173 ","6,535,708,919 ",111.7 
201305,부산광역시,영도구,가로등,"4,344 ","380,415 ","42,608,346 ",112 
201305,부산광역시,영도구,교육용,72 ,"2,285,188 ","217,378,233 ",95.1 
201305,부산광역시,영도구,농사용,3 ,"1,561 ","75,933 ",48.6 
201305,부산광역시,영도구,산업용,"1,003 ","9,697,690 ","1,115,408,923 ",115 
201305,부산광역시,영도구,심 야,"1,254 ","1,701,415 ","87,981,646 ",51.7 
201305,부산광역시,영도구,일반용,"5,860 ","10,126,290 ","1,151,619,754 ",113.7 
201305,부산광역시,영도구,주택용,"46,291 ","13,487,297 ","1,545,628,967 ",114.6 
201305,부산광역시,영도구,합계,"58,827 ","37,679,856 ","4,160,701,802 ",110.4 
201305,부산광역시,중구,가로등,"1,821 ","390,772 ","42,844,620 ",109.6 
201305,부산광역시,중구,교육용,37 ,"272,469 ","35,314,810 ",129.6 
201305,부산광역시,중구,농사용,1 ,"2,890 ","124,466 ",43.1 
201305,부산광역시,중구,산업용,464 ,"854,888 ","97,489,353 ",114 
201305,부산광역시,중구,심 야,582 ,"888,556 ","47,002,282 ",52.9 
201305,부산광역시,중구,일반용,"9,005 ","24,650,738 ","2,818,594,973 ",114.3 
201305,부산광역시,중구,주택용,"24,030 ","4,683,658 ","539,157,879 ",115.1 
201305,부산광역시,중구,합계,"35,940 ","31,743,971 ","3,580,528,383 ",112.8 
201305,부산광역시,해운대구,가로등,"4,600 ","1,602,121 ","175,632,765 ",109.6 
201305,부산광역시,해운대구,교육용,217 ,"2,565,684 ","315,834,853 ",123.1 
201305,부산광역시,해운대구,농사용,94 ,"125,953 ","5,729,460 ",45.5 
201305,부산광역시,해운대구,산업용,"1,006 ","21,865,192 ","2,061,741,648 ",94.3 
201305,부산광역시,해운대구,심 야,"1,198 ","2,974,270 ","160,445,384 ",53.9 
201305,부산광역시,해운대구,일반용,"13,202 ","63,779,795 ","6,984,101,580 ",109.5 
201305,부산광역시,해운대구,주택용,"70,668 ","49,243,161 ","6,004,878,961 ",121.9 
201305,부산광역시,해운대구,합계,"90,985 ","142,156,176 ","15,708,364,651 ",110.5 
201306,부산광역시,강서구,가로등,"4,213 ","1,867,326 ","214,865,330 ",115.1 
201306,부산광역시,강서구,교육용,64 ,"449,931 ","65,920,653 ",146.5 
201306,부산광역시,강서구,농사용,"4,317 ","3,507,496 ","160,100,845 ",45.6 
201306,부산광역시,강서구,산업용,"4,473 ","225,915,650 ","22,163,337,073 ",98.1 
