계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 울산광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2022년 01 월 ~ 2022년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202206,울산광역시,전체(시 / 군 / 구),교육용,423 ,"16,543,199 ","1,869,784,355 ",113.0 
202206,울산광역시,전체(시 / 군 / 구),산업용,"6,582 ","2,276,238,215 ","261,318,698,418 ",114.8 
202206,울산광역시,전체(시 / 군 / 구),농사용,"17,698 ","7,003,407 ","414,981,385 ",59.3 
202206,울산광역시,전체(시 / 군 / 구),가로등,"38,885 ","5,907,144 ","782,907,348 ",132.5 
202206,울산광역시,전체(시 / 군 / 구),심 야,"5,141 ","3,275,967 ","222,377,444 ",67.9 
합계,합계,합계,합계,"2,833,135","16,513,660,299","1,679,607,857,428",101.7
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202201,울산광역시,남구,가로등,"8,275 ","1,397,869 ","156,719,980 ",112.1 
202201,울산광역시,남구,교육용,101 ,"4,822,733 ","505,820,124 ",104.9 
202201,울산광역시,남구,농사용,205 ,"75,923 ","3,868,169 ",50.9 
202201,울산광역시,남구,산업용,"1,209 ","1,247,144,120 ","131,071,544,179 ",105.1 
202201,울산광역시,남구,심 야,"1,279 ","2,863,046 ","219,161,632 ",76.5 
202201,울산광역시,남구,일반용,"25,221 ","70,195,700 ","9,669,864,947 ",137.8 
202201,울산광역시,남구,주택용,"97,985 ","41,959,362 ","4,896,688,670 ",116.7 
202201,울산광역시,남구,합계,"134,275 ","1,368,458,753 ","146,523,667,701 ",107.1 
202201,울산광역시,동구,가로등,"3,332 ","790,738 ","81,333,218 ",102.9 
202201,울산광역시,동구,교육용,58 ,"2,085,022 ","219,953,716 ",105.5 
202201,울산광역시,동구,농사용,339 ,"116,990 ","6,530,226 ",55.8 
202201,울산광역시,동구,산업용,298 ,"85,794,188 ","10,240,783,739 ",119.4 
202201,울산광역시,동구,심 야,202 ,"627,804 ","48,081,889 ",76.6 
202201,울산광역시,동구,일반용,"7,755 ","20,706,531 ","2,796,219,650 ",135 
202201,울산광역시,동구,주택용,"48,347 ","19,242,025 ","2,185,987,357 ",113.6 
202201,울산광역시,동구,합계,"60,331 ","129,363,298 ","15,578,889,795 ",120.4 
202201,울산광역시,북구,가로등,"5,775 ","1,497,624 ","157,328,520 ",105.1 
202201,울산광역시,북구,교육용,89 ,"2,587,909 ","263,717,065 ",101.9 
202201,울산광역시,북구,농사용,"2,964 ","1,735,139 ","88,673,626 ",51.1 
202201,울산광역시,북구,산업용,"1,191 ","147,141,781 ","18,248,153,771 ",124 
202201,울산광역시,북구,심 야,642 ,"1,321,124 ","97,884,312 ",74.1 
202201,울산광역시,북구,일반용,"10,666 ","31,512,456 ","4,252,867,571 ",135 
202201,울산광역시,북구,주택용,"36,752 ","28,236,355 ","3,177,985,373 ",112.5 
202201,울산광역시,북구,합계,"58,079 ","214,032,388 ","26,286,610,238 ",122.8 
202201,울산광역시,울주군,가로등,"15,661 ","2,703,994 ","295,853,608 ",109.4 
202201,울산광역시,울주군,교육용,106 ,"9,139,668 ","848,031,057 ",92.8 
202201,울산광역시,울주군,농사용,"12,775 ","6,842,901 ","350,966,669 ",51.3 
202201,울산광역시,울주군,산업용,"3,379 ","1,030,417,327 ","104,389,938,241 ",101.3 
202201,울산광역시,울주군,심 야,"2,756 ","6,547,839 ","481,847,811 ",73.6 
202201,울산광역시,울주군,일반용,"17,011 ","45,145,338 ","6,083,352,385 ",134.8 
202201,울산광역시,울주군,주택용,"75,562 ","29,530,540 ","3,464,028,633 ",117.3 
202201,울산광역시,울주군,합계,"127,250 ","1,130,327,607 ","115,914,018,404 ",102.5 
202201,울산광역시,중구,가로등,"5,664 ","1,286,843 ","134,707,484 ",104.7 
202201,울산광역시,중구,교육용,74 ,"1,975,496 ","211,917,001 ",107.3 
202201,울산광역시,중구,농사용,820 ,"290,430 ","15,077,098 ",51.9 
202201,울산광역시,중구,산업용,482 ,"2,908,307 ","376,933,214 ",129.6 
202201,울산광역시,중구,심 야,430 ,"963,254 ","73,891,100 ",76.7 
202201,울산광역시,중구,일반용,"13,589 ","30,299,589 ","4,135,275,693 ",136.5 
202201,울산광역시,중구,주택용,"71,205 ","28,020,135 ","3,334,511,822 ",119 
202201,울산광역시,중구,합계,"92,264 ","65,744,054 ","8,282,313,412 ",126 
202202,울산광역시,남구,가로등,"8,277 ","1,327,078 ","154,929,392 ",116.7 
202202,울산광역시,남구,교육용,101 ,"3,812,630 ","424,842,574 ",111.4 
202202,울산광역시,남구,농사용,207 ,"72,332 ","3,704,205 ",51.2 
202202,울산광역시,남구,산업용,"1,204 ","1,171,447,678 ","124,570,173,305 ",106.3 
202202,울산광역시,남구,심 야,"1,281 ","2,912,050 ","223,466,602 ",76.7 
202202,울산광역시,남구,일반용,"25,174 ","68,740,149 ","9,499,665,574 ",138.2 
202202,울산광역시,남구,주택용,"97,766 ","42,399,038 ","4,993,592,903 ",117.8 
202202,울산광역시,남구,합계,"134,010 ","1,290,710,955 ","139,870,374,555 ",108.4 
202202,울산광역시,동구,가로등,"3,332 ","740,791 ","80,944,895 ",109.3 
202202,울산광역시,동구,교육용,58 ,"1,573,737 ","174,559,565 ",110.9 
202202,울산광역시,동구,농사용,339 ,"122,635 ","6,758,421 ",55.1 
202202,울산광역시,동구,산업용,299 ,"71,993,016 ","8,842,426,726 ",122.8 
202202,울산광역시,동구,심 야,200 ,"691,611 ","52,827,939 ",76.4 
202202,울산광역시,동구,일반용,"7,759 ","20,139,122 ","2,730,243,591 ",135.6 
202202,울산광역시,동구,주택용,"48,335 ","19,377,232 ","2,222,778,542 ",114.7 
202202,울산광역시,동구,합계,"60,322 ","114,638,144 ","14,110,539,679 ",123.1 
202202,울산광역시,북구,가로등,"5,799 ","1,407,365 ","154,942,071 ",110.1 
202202,울산광역시,북구,교육용,89 ,"2,007,953 ","220,616,567 ",109.9 
202202,울산광역시,북구,농사용,"2,982 ","1,768,042 ","91,449,261 ",51.7 
202202,울산광역시,북구,산업용,"1,193 ","133,256,243 ","16,793,539,998 ",126 
202202,울산광역시,북구,심 야,632 ,"1,351,212 ","99,974,165 ",74 
202202,울산광역시,북구,일반용,"10,692 ","30,605,621 ","4,150,747,880 ",135.6 
202202,울산광역시,북구,주택용,"36,742 ","28,606,702 ","3,255,023,892 ",113.8 
202202,울산광역시,북구,합계,"58,129 ","199,003,138 ","24,766,293,834 ",124.5 
202202,울산광역시,울주군,가로등,"15,680 ","2,589,738 ","293,554,345 ",113.4 
202202,울산광역시,울주군,교육용,106 ,"7,795,515 ","744,825,750 ",95.5 
202202,울산광역시,울주군,농사용,"12,803 ","6,938,379 ","354,837,447 ",51.1 
202202,울산광역시,울주군,산업용,"3,382 ","907,627,448 ","91,837,774,800 ",101.2 
202202,울산광역시,울주군,심 야,"2,743 ","6,752,992 ","496,380,467 ",73.5 
202202,울산광역시,울주군,일반용,"17,044 ","44,113,616 ","5,983,024,630 ",135.6 
202202,울산광역시,울주군,주택용,"75,596 ","29,761,814 ","3,521,502,967 ",118.3 
202202,울산광역시,울주군,합계,"127,354 ","1,005,579,502 ","103,231,900,406 ",102.7 
202202,울산광역시,중구,가로등,"5,670 ","1,202,425 ","133,097,846 ",110.7 
202202,울산광역시,중구,교육용,74 ,"1,479,609 ","173,241,925 ",117.1 
202202,울산광역시,중구,농사용,823 ,"289,515 ","14,925,813 ",51.6 
202202,울산광역시,중구,산업용,480 ,"2,777,837 ","363,298,435 ",130.8 
202202,울산광역시,중구,심 야,424 ,"983,305 ","75,407,512 ",76.7 
202202,울산광역시,중구,일반용,"13,589 ","29,748,915 ","4,086,212,725 ",137.4 
202202,울산광역시,중구,주택용,"70,995 ","28,246,224 ","3,385,809,598 ",119.9 
202202,울산광역시,중구,합계,"92,055 ","64,727,830 ","8,231,993,854 ",127.2 
202203,울산광역시,남구,가로등,"8,280 ","1,182,333 ","140,780,000 ",119.1 
202203,울산광역시,남구,교육용,101 ,"4,046,359 ","407,322,998 ",100.7 
202203,울산광역시,남구,농사용,209 ,"59,529 ","3,210,791 ",53.9 
202203,울산광역시,남구,산업용,"1,199 ","1,303,809,191 ","109,199,542,700 ",83.8 
202203,울산광역시,남구,심 야,"1,270 ","2,379,850 ","163,064,891 ",68.5 
202203,울산광역시,남구,일반용,"25,183 ","60,525,466 ","7,947,629,745 ",131.3 
202203,울산광역시,남구,주택용,"97,624 ","37,311,491 ","4,045,292,841 ",108.4 
202203,울산광역시,남구,합계,"133,866 ","1,409,314,219 ","121,906,843,966 ",86.5 
202203,울산광역시,동구,가로등,"3,337 ","674,331 ","73,778,836 ",109.4 
202203,울산광역시,동구,교육용,58 ,"1,615,755 ","174,615,436 ",108.1 
202203,울산광역시,동구,농사용,342 ,"111,558 ","6,273,648 ",56.2 
202203,울산광역시,동구,산업용,300 ,"80,700,374 ","7,853,252,726 ",97.3 
202203,울산광역시,동구,심 야,200 ,"579,046 ","41,275,880 ",71.3 
202203,울산광역시,동구,일반용,"7,792 ","17,934,523 ","2,295,406,267 ",128 
202203,울산광역시,동구,주택용,"48,322 ","17,042,865 ","1,794,746,319 ",105.3 
202203,울산광역시,동구,합계,"60,351 ","118,658,452 ","12,239,349,112 ",103.1 
202203,울산광역시,북구,가로등,"5,826 ","1,252,342 ","140,794,314 ",112.4 
202203,울산광역시,북구,교육용,88 ,"2,043,985 ","210,378,011 ",102.9 
202203,울산광역시,북구,농사용,"3,191 ","1,466,529 ","77,647,422 ",52.9 
202203,울산광역시,북구,산업용,"1,196 ","140,081,312 ","14,142,820,570 ",101 
202203,울산광역시,북구,심 야,621 ,"1,037,837 ","67,333,351 ",64.9 
202203,울산광역시,북구,일반용,"10,716 ","26,535,303 ","3,387,686,865 ",127.7 
202203,울산광역시,북구,주택용,"36,788 ","25,200,499 ","2,636,320,985 ",104.6 
202203,울산광역시,북구,합계,"58,426 ","197,617,807 ","20,662,981,518 ",104.6 
202203,울산광역시,울주군,가로등,"15,692 ","2,463,663 ","281,331,014 ",114.2 
202203,울산광역시,울주군,교육용,105 ,"7,814,627 ","633,961,951 ",81.1 
202203,울산광역시,울주군,농사용,"13,538 ","5,933,343 ","312,055,380 ",52.6 
202203,울산광역시,울주군,산업용,"3,381 ","994,995,607 ","82,346,016,391 ",82.8 
202203,울산광역시,울주군,심 야,"2,720 ","5,316,439 ","346,749,596 ",65.2 
202203,울산광역시,울주군,일반용,"17,065 ","38,978,795 ","4,981,015,628 ",127.8 
202203,울산광역시,울주군,주택용,"75,637 ","25,984,896 ","2,843,673,358 ",109.4 
202203,울산광역시,울주군,합계,"128,138 ","1,081,487,370 ","91,744,803,318 ",84.8 
202203,울산광역시,중구,가로등,"5,676 ","1,109,150 ","123,330,591 ",111.2 
202203,울산광역시,중구,교육용,73 ,"1,575,587 ","177,334,241 ",112.6 
202203,울산광역시,중구,농사용,844 ,"226,978 ","12,295,183 ",54.2 
202203,울산광역시,중구,산업용,484 ,"2,447,570 ","295,001,883 ",120.5 
202203,울산광역시,중구,심 야,419 ,"779,426 ","54,279,700 ",69.6 
202203,울산광역시,중구,일반용,"13,599 ","25,956,021 ","3,373,862,393 ",130 
202203,울산광역시,중구,주택용,"70,862 ","24,684,319 ","2,701,410,387 ",109.4 
202203,울산광역시,중구,합계,"91,957 ","56,779,051 ","6,737,514,378 ",118.7 
202204,울산광역시,남구,가로등,"8,279 ","1,159,337 ","145,263,465 ",125.3 
202204,울산광역시,남구,교육용,101 ,"3,719,493 ","361,243,795 ",97.1 
202204,울산광역시,남구,농사용,209 ,"44,774 ","2,698,195 ",60.3 
202204,울산광역시,남구,산업용,"1,202 ","1,227,454,812 ","113,247,414,645 ",92.3 
202204,울산광역시,남구,심 야,"1,262 ","1,743,213 ","105,504,911 ",60.5 
202204,울산광역시,남구,일반용,"25,230 ","57,093,931 ","7,045,964,634 ",123.4 
202204,울산광역시,남구,주택용,"97,448 ","38,707,542 ","4,358,043,931 ",112.6 
202204,울산광역시,남구,합계,"133,731 ","1,329,923,102 ","125,266,133,576 ",94.2 
202204,울산광역시,동구,가로등,"3,337 ","649,102 ","76,456,912 ",117.8 
202204,울산광역시,동구,교육용,58 ,"1,658,222 ","158,062,977 ",95.3 
202204,울산광역시,동구,농사용,342 ,"135,383 ","7,622,698 ",56.3 
202204,울산광역시,동구,산업용,300 ,"73,108,989 ","7,836,768,966 ",107.2 
202204,울산광역시,동구,심 야,200 ,"454,418 ","25,697,527 ",56.6 
202204,울산광역시,동구,일반용,"7,817 ","17,468,332 ","2,097,208,253 ",120.1 
202204,울산광역시,동구,주택용,"48,341 ","17,714,982 ","1,960,528,628 ",110.7 
202204,울산광역시,동구,합계,"60,395 ","111,189,428 ","12,162,345,961 ",109.4 
202204,울산광역시,북구,가로등,"5,820 ","1,227,161 ","146,554,416 ",119.4 
202204,울산광역시,북구,교육용,88 ,"1,848,923 ","179,765,299 ",97.2 
202204,울산광역시,북구,농사용,"3,055 ","1,097,605 ","65,723,231 ",59.9 
202204,울산광역시,북구,산업용,"1,198 ","138,283,559 ","14,872,844,909 ",107.6 
202204,울산광역시,북구,심 야,619 ,"806,877 ","46,005,276 ",57 
202204,울산광역시,북구,일반용,"10,789 ","25,936,194 ","3,123,611,808 ",120.4 
202204,울산광역시,북구,주택용,"36,832 ","26,237,132 ","2,868,714,785 ",109.3 
202204,울산광역시,북구,합계,"58,401 ","195,437,451 ","21,303,219,724 ",109 
202204,울산광역시,울주군,가로등,"15,695 ","2,492,898 ","301,352,257 ",120.9 
202204,울산광역시,울주군,교육용,104 ,"7,414,143 ","629,604,521 ",84.9 
202204,울산광역시,울주군,농사용,"12,961 ","5,517,769 ","307,199,178 ",55.7 
202204,울산광역시,울주군,산업용,"3,383 ","933,166,472 ","85,118,474,495 ",91.2 
202204,울산광역시,울주군,심 야,"2,702 ","4,232,347 ","237,587,109 ",56.1 
202204,울산광역시,울주군,일반용,"17,187 ","37,665,388 ","4,578,774,295 ",121.6 
202204,울산광역시,울주군,주택용,"75,629 ","27,069,440 ","3,066,490,997 ",113.3 
202204,울산광역시,울주군,합계,"127,661 ","1,017,558,457 ","94,239,482,852 ",92.6 
202204,울산광역시,중구,가로등,"5,678 ","1,075,013 ","129,081,503 ",120.1 
202204,울산광역시,중구,교육용,73 ,"1,529,704 ","157,099,348 ",102.7 
202204,울산광역시,중구,농사용,831 ,"211,883 ","12,343,632 ",58.3 
202204,울산광역시,중구,산업용,482 ,"2,324,991 ","279,427,820 ",120.2 
202204,울산광역시,중구,심 야,415 ,"577,973 ","34,251,356 ",59.3 
202204,울산광역시,중구,일반용,"13,621 ","24,830,181 ","3,038,887,089 ",122.4 
202204,울산광역시,중구,주택용,"70,760 ","25,396,852 ","2,895,619,350 ",114 
202204,울산광역시,중구,합계,"91,860 ","55,946,597 ","6,546,710,098 ",117 
202205,울산광역시,남구,가로등,"8,277 ","1,043,061 ","140,928,716 ",135.1 
202205,울산광역시,남구,교육용,101 ,"3,234,338 ","311,177,209 ",96.2 
202205,울산광역시,남구,농사용,212 ,"36,838 ","2,549,565 ",69.2 
202205,울산광역시,남구,산업용,"1,205 ","1,255,796,247 ","114,455,878,793 ",91.1 
202205,울산광역시,남구,심 야,"1,260 ","1,132,429 ","75,668,718 ",66.8 
202205,울산광역시,남구,일반용,"25,245 ","55,048,810 ","7,089,993,804 ",128.8 
202205,울산광역시,남구,주택용,"97,128 ","35,012,632 ","3,905,641,699 ",111.5 
202205,울산광역시,남구,합계,"133,428 ","1,351,304,355 ","125,981,838,504 ",93.2 
202205,울산광역시,동구,가로등,"3,338 ","599,313 ","76,149,511 ",127.1 
202205,울산광역시,동구,교육용,58 ,"1,206,445 ","119,678,386 ",99.2 
202205,울산광역시,동구,농사용,346 ,"123,810 ","7,600,189 ",61.4 
202205,울산광역시,동구,산업용,300 ,"79,613,399 ","8,378,144,535 ",105.2 
202205,울산광역시,동구,심 야,197 ,"266,589 ","16,437,605 ",61.7 
202205,울산광역시,동구,일반용,"7,864 ","17,059,869 ","2,121,372,570 ",124.3 
202205,울산광역시,동구,주택용,"48,307 ","16,140,885 ","1,757,083,508 ",108.9 
202205,울산광역시,동구,합계,"60,410 ","115,010,310 ","12,476,466,304 ",108.5 
202205,울산광역시,북구,가로등,"5,822 ","1,112,861 ","142,852,937 ",128.4 
202205,울산광역시,북구,교육용,88 ,"1,417,035 ","142,543,867 ",100.6 
202205,울산광역시,북구,농사용,"3,080 ","943,228 ","61,503,273 ",65.2 
202205,울산광역시,북구,산업용,"1,199 ","135,421,159 ","14,455,035,204 ",106.7 
202205,울산광역시,북구,심 야,616 ,"443,418 ","27,583,561 ",62.2 
202205,울산광역시,북구,일반용,"10,840 ","25,430,979 ","3,169,470,298 ",124.6 
202205,울산광역시,북구,주택용,"36,841 ","23,942,513 ","2,592,979,888 ",108.3 
202205,울산광역시,북구,합계,"58,486 ","188,711,193 ","20,591,969,028 ",109.1 
202205,울산광역시,울주군,가로등,"15,696 ","2,428,801 ","307,081,669 ",126.4 
202205,울산광역시,울주군,교육용,104 ,"7,176,477 ","594,411,756 ",82.8 
202205,울산광역시,울주군,농사용,"13,041 ","5,011,863 ","302,256,659 ",60.3 
202205,울산광역시,울주군,산업용,"3,386 ","962,835,111 ","86,862,720,503 ",90.2 
202205,울산광역시,울주군,심 야,"2,688 ","2,616,219 ","159,186,280 ",60.8 
202205,울산광역시,울주군,일반용,"17,232 ","35,468,030 ","4,519,685,095 ",127.4 
202205,울산광역시,울주군,주택용,"75,676 ","24,343,377 ","2,749,409,601 ",112.9 
202205,울산광역시,울주군,합계,"127,823 ","1,039,879,878 ","95,494,751,563 ",91.8 
202205,울산광역시,중구,가로등,"5,684 ","999,117 ","128,384,978 ",128.5 
202205,울산광역시,중구,교육용,73 ,"1,162,834 ","120,058,594 ",103.2 
202205,울산광역시,중구,농사용,839 ,"200,695 ","12,750,619 ",63.5 
202205,울산광역시,중구,산업용,484 ,"2,248,559 ","294,788,660 ",131.1 
202205,울산광역시,중구,심 야,417 ,"332,446 ","23,229,557 ",69.9 
202205,울산광역시,중구,일반용,"13,623 ","24,100,558 ","3,079,055,440 ",127.8 
202205,울산광역시,중구,주택용,"70,702 ","22,836,581 ","2,553,686,901 ",111.8 
202205,울산광역시,중구,합계,"91,822 ","51,880,790 ","6,211,954,749 ",119.7 
202206,울산광역시,남구,가로등,"8,280 ","984,728 ","137,299,117 ",139.4 
202206,울산광역시,남구,교육용,101 ,"3,956,840 ","467,466,353 ",118.1 
202206,울산광역시,남구,농사용,214 ,"40,159 ","2,628,700 ",65.5 
202206,울산광역시,남구,산업용,"1,211 ","1,176,618,469 ","134,680,227,952 ",114.5 
202206,울산광역시,남구,심 야,"1,259 ","899,616 ","65,076,932 ",72.3 
202206,울산광역시,남구,일반용,"25,263 ","62,435,672 ","8,766,523,130 ",140.4 
202206,울산광역시,남구,주택용,"97,056 ","36,768,670 ","4,193,362,179 ",114 
202206,울산광역시,남구,합계,"133,384 ","1,281,704,154 ","148,312,584,363 ",115.7 
202206,울산광역시,동구,가로등,"3,342 ","560,530 ","74,396,022 ",132.7 
202206,울산광역시,동구,교육용,58 ,"1,391,435 ","160,480,379 ",115.3 
202206,울산광역시,동구,농사용,345 ,"145,702 ","8,712,714 ",59.8 
202206,울산광역시,동구,산업용,299 ,"87,578,750 ","11,761,805,069 ",134.3 
202206,울산광역시,동구,심 야,196 ,"150,679 ","9,616,895 ",63.8 
202206,울산광역시,동구,일반용,"7,884 ","18,770,679 ","2,574,207,048 ",137.1 
202206,울산광역시,동구,주택용,"48,291 ","16,283,426 ","1,780,844,587 ",109.4 
202206,울산광역시,동구,합계,"60,415 ","124,881,201 ","16,370,062,714 ",131.1 
202206,울산광역시,북구,가로등,"5,881 ","1,061,926 ","140,815,397 ",132.6 
202206,울산광역시,북구,교육용,88 ,"1,768,518 ","225,628,170 ",127.6 
202206,울산광역시,북구,농사용,"3,119 ","978,289 ","62,453,018 ",63.8 
202206,울산광역시,북구,산업용,"1,197 ","147,194,719 ","19,861,964,904 ",134.9 
202206,울산광역시,북구,심 야,612 ,"290,859 ","20,713,862 ",71.2 
202206,울산광역시,북구,일반용,"10,912 ","28,766,180 ","3,967,436,033 ",137.9 
202206,울산광역시,북구,주택용,"36,826 ","24,729,409 ","2,710,911,606 ",109.6 
202206,울산광역시,북구,합계,"58,635 ","204,789,900 ","26,989,922,990 ",131.8 
202206,울산광역시,울주군,가로등,"15,695 ","2,346,744 ","303,299,852 ",129.2 
202206,울산광역시,울주군,교육용,103 ,"7,991,077 ","837,893,719 ",104.9 
202206,울산광역시,울주군,농사용,"13,157 ","5,625,296 ","327,685,806 ",58.3 
202206,울산광역시,울주군,산업용,"3,388 ","862,357,557 ","94,640,693,031 ",109.7 
202206,울산광역시,울주군,심 야,"2,657 ","1,659,347 ","102,985,804 ",62.1 
202206,울산광역시,울주군,일반용,"17,334 ","38,054,534 ","5,340,367,340 ",140.3 
202206,울산광역시,울주군,주택용,"75,660 ","24,839,719 ","2,830,307,772 ",113.9 
202206,울산광역시,울주군,합계,"127,994 ","942,874,274 ","104,383,233,324 ",110.7 
202206,울산광역시,중구,가로등,"5,687 ","953,216 ","127,096,960 ",133.3 
202206,울산광역시,중구,교육용,73 ,"1,435,329 ","178,315,734 ",124.2 
202206,울산광역시,중구,농사용,863 ,"213,961 ","13,501,147 ",63.1 
202206,울산광역시,중구,산업용,487 ,"2,488,720 ","374,007,462 ",150.3 
202206,울산광역시,중구,심 야,417 ,"275,466 ","23,983,951 ",87.1 
202206,울산광역시,중구,일반용,"13,646 ","27,218,927 ","3,799,067,361 ",139.6 
202206,울산광역시,중구,주택용,"70,710 ","23,541,022 ","2,673,114,893 ",113.6 
202206,울산광역시,중구,합계,"91,883 ","56,126,641 ","7,189,087,508 ",128.1 
