계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 01 월 ~ 2021년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202106,서울특별시,송파구,일반용,"28,923 ","124,175,173 ","16,450,213,769 ",132.5 
202106,서울특별시,송파구,주택용,"147,759 ","76,461,107 ","8,436,698,043 ",110.3 
202106,서울특별시,송파구,합계,"180,228 ","227,174,663 ","27,829,892,149 ",122.5 
202106,서울특별시,양천구,가로등,"8,006 ","818,585 ","95,857,298 ",117.1 
202106,서울특별시,양천구,교육용,108 ,"1,966,636 ","203,863,499 ",103.7 
202106,서울특별시,양천구,농사용,19 ,"11,555 ","520,269 ",45 
202106,서울특별시,양천구,산업용,989 ,"3,344,984 ","527,627,322 ",157.7 
202106,서울특별시,양천구,심 야,244 ,"878,172 ","67,767,059 ",77.2 
202106,서울특별시,양천구,일반용,"16,705 ","79,311,623 ","9,393,606,993 ",118.4 
202106,서울특별시,양천구,주택용,"101,530 ","51,361,617 ","5,398,579,111 ",105.1 
202106,서울특별시,양천구,합계,"127,601 ","137,693,172 ","15,687,821,551 ",113.9 
202106,서울특별시,영등포구,가로등,"10,141 ","1,011,576 ","123,133,944 ",121.7 
202106,서울특별시,영등포구,교육용,99 ,"1,497,670 ","172,188,369 ",115 
202106,서울특별시,영등포구,농사용,2 ,"2,081 ","89,393 ",43 
202106,서울특별시,영등포구,산업용,"3,189 ","18,881,559 ","2,458,765,780 ",130.2 
202106,서울특별시,영등포구,심 야,346 ,"9,668,018 ","658,860,832 ",68.1 
202106,서울특별시,영등포구,일반용,"23,612 ","140,999,379 ","19,402,860,554 ",137.6 
202106,서울특별시,영등포구,주택용,"107,919 ","49,714,518 ","5,159,758,173 ",103.8 
202106,서울특별시,영등포구,합계,"145,308 ","221,774,801 ","27,975,657,045 ",126.1 
202106,서울특별시,용산구,가로등,"11,059 ","827,803 ","102,274,740 ",123.5 
202106,서울특별시,용산구,교육용,74 ,"3,815,827 ","432,934,700 ",113.5 
202106,서울특별시,용산구,농사용,1 ,"83,216 ","3,561,541 ",42.8 
202106,서울특별시,용산구,산업용,931 ,"8,793,462 ","1,082,749,830 ",123.1 
202106,서울특별시,용산구,심 야,331 ,"1,611,495 ","121,887,831 ",75.6 
202106,서울특별시,용산구,일반용,"17,089 ","62,943,985 ","8,552,742,601 ",135.9 
202106,서울특별시,용산구,주택용,"79,123 ","33,899,356 ","4,087,610,260 ",120.6 
202106,서울특별시,용산구,합계,"108,608 ","111,975,144 ","14,383,761,503 ",128.5 
202106,서울특별시,은평구,가로등,"11,165 ","517,573 ","62,267,962 ",120.3 
202106,서울특별시,은평구,교육용,127 ,"2,272,810 ","261,698,462 ",115.1 
202106,서울특별시,은평구,농사용,57 ,"17,957 ","951,453 ",53 
202106,서울특별시,은평구,산업용,777 ,"15,208,227 ","1,780,551,825 ",117.1 
202106,서울특별시,은평구,심 야,530 ,"573,406 ","41,985,984 ",73.2 
202106,서울특별시,은평구,일반용,"20,660 ","40,943,247 ","5,449,478,497 ",133.1 
202106,서울특별시,은평구,주택용,"160,718 ","52,313,599 ","5,449,221,787 ",104.2 
202106,서울특별시,은평구,합계,"194,034 ","111,846,819 ","13,046,155,970 ",116.6 
202106,서울특별시,종로구,가로등,"10,302 ","608,905 ","78,816,528 ",129.4 
202106,서울특별시,종로구,교육용,131 ,"7,468,499 ","784,017,647 ",105 
202106,서울특별시,종로구,농사용,12 ,730 ,"68,071 ",93.2 
202106,서울특별시,종로구,산업용,"3,179 ","5,860,405 ","678,554,357 ",115.8 
202106,서울특별시,종로구,심 야,"1,293 ","4,790,474 ","344,051,960 ",71.8 
202106,서울특별시,종로구,일반용,"24,697 ","95,379,420 ","13,359,116,803 ",140.1 
202106,서울특별시,종로구,주택용,"65,831 ","21,028,845 ","2,395,610,239 ",113.9 
202106,서울특별시,종로구,합계,"105,445 ","135,137,278 ","17,640,235,605 ",130.5 
202106,서울특별시,중구,가로등,"6,752 ","739,916 ","86,444,335 ",116.8 
202106,서울특별시,중구,교육용,85 ,"3,295,380 ","384,975,065 ",116.8 
202106,서울특별시,중구,산업용,"5,560 ","17,657,720 ","2,239,911,561 ",126.9 
202106,서울특별시,중구,심 야,297 ,"7,372,606 ","520,481,483 ",70.6 
202106,서울특별시,중구,일반용,"23,317 ","140,631,655 ","19,937,316,028 ",141.8 
202106,서울특별시,중구,주택용,"43,072 ","16,498,687 ","1,793,457,873 ",108.7 
202106,서울특별시,중구,합계,"79,083 ","186,195,964 ","24,962,586,345 ",134.1 
202106,서울특별시,중랑구,가로등,"10,670 ","710,016 ","85,449,512 ",120.3 
202106,서울특별시,중랑구,교육용,84 ,"1,627,264 ","189,732,864 ",116.6 
202106,서울특별시,중랑구,농사용,45 ,"25,746 ","1,278,461 ",49.7 
202106,서울특별시,중랑구,산업용,"2,612 ","5,201,675 ","659,497,669 ",126.8 
202106,서울특별시,중랑구,심 야,381 ,"412,405 ","24,049,104 ",58.3 
202106,서울특별시,중랑구,일반용,"20,252 ","35,018,264 ","4,746,633,618 ",135.5 
202106,서울특별시,중랑구,주택용,"141,056 ","42,069,078 ","4,190,650,859 ",99.6 
202106,서울특별시,중랑구,합계,"175,100 ","85,064,448 ","9,897,292,087 ",116.4 
