계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 07 월 ~ 2021년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202110,서울특별시,구로구,일반용,"18,596 ","60,281,201 ","7,189,216,034 ",119.3 
202110,서울특별시,구로구,주택용,"109,093 ","47,781,884 ","4,999,472,847 ",104.6 
202110,서울특별시,구로구,합계,"140,094 ","137,064,054 ","15,213,590,669 ",111 
202110,서울특별시,금천구,가로등,"7,057 ","615,320 ","73,856,376 ",120 
202110,서울특별시,금천구,교육용,56 ,"911,620 ","95,081,098 ",104.3 
202110,서울특별시,금천구,농사용,4 ,"9,452 ","428,823 ",45.4 
202110,서울특별시,금천구,산업용,"2,184 ","17,383,882 ","2,016,099,152 ",116 
202110,서울특별시,금천구,심 야,208 ,"589,555 ","47,638,811 ",80.8 
202110,서울특별시,금천구,일반용,"13,598 ","77,820,778 ","8,924,981,645 ",114.7 
202110,서울특별시,금천구,주택용,"86,823 ","27,222,856 ","2,829,817,515 ",104 
202110,서울특별시,금천구,합계,"109,930 ","124,553,463 ","13,987,903,420 ",112.3 
202110,서울특별시,노원구,가로등,"7,583 ","997,767 ","113,646,219 ",113.9 
202110,서울특별시,노원구,교육용,173 ,"7,372,030 ","700,695,083 ",95 
202110,서울특별시,노원구,농사용,31 ,"28,875 ","1,506,007 ",52.2 
202110,서울특별시,노원구,산업용,893 ,"6,183,505 ","661,715,676 ",107 
202110,서울특별시,노원구,심 야,254 ,"248,738 ","26,379,170 ",106.1 
202110,서울특별시,노원구,일반용,"15,118 ","45,034,815 ","5,059,536,793 ",112.3 
202110,서울특별시,노원구,주택용,"87,089 ","52,710,888 ","5,033,499,740 ",95.5 
202110,서울특별시,노원구,합계,"111,141 ","112,576,618 ","11,596,978,688 ",103 
202110,서울특별시,도봉구,가로등,"7,358 ","530,536 ","58,943,680 ",111.1 
202110,서울특별시,도봉구,교육용,81 ,"1,780,436 ","189,142,499 ",106.2 
202110,서울특별시,도봉구,농사용,56 ,"18,618 ","1,002,389 ",53.8 
202110,서울특별시,도봉구,산업용,"1,023 ","4,352,579 ","430,986,627 ",99 
202110,서울특별시,도봉구,심 야,277 ,"129,467 ","12,143,565 ",93.8 
202110,서울특별시,도봉구,일반용,"12,537 ","25,117,925 ","2,957,523,288 ",117.7 
202110,서울특별시,도봉구,주택용,"82,325 ","33,476,021 ","3,388,821,461 ",101.2 
202110,서울특별시,도봉구,합계,"103,657 ","65,405,582 ","7,038,563,509 ",107.6 
202110,서울특별시,동대문구,가로등,"10,732 ","778,301 ","83,738,963 ",107.6 
202110,서울특별시,동대문구,교육용,95 ,"5,792,641 ","509,122,238 ",87.9 
202110,서울특별시,동대문구,농사용,6 ,"6,501 ","330,464 ",50.8 
202110,서울특별시,동대문구,산업용,"2,844 ","13,075,451 ","1,415,327,122 ",108.2 
202110,서울특별시,동대문구,심 야,405 ,"308,288 ","23,773,316 ",77.1 
202110,서울특별시,동대문구,일반용,"23,429 ","45,039,660 ","5,377,545,447 ",119.4 
202110,서울특별시,동대문구,주택용,"111,748 ","41,762,429 ","4,370,855,753 ",104.7 
202110,서울특별시,동대문구,합계,"149,259 ","106,763,271 ","11,780,693,303 ",110.3 
202110,서울특별시,동작구,가로등,"10,836 ","649,442 ","70,027,187 ",107.8 
202110,서울특별시,동작구,교육용,81 ,"4,824,190 ","445,812,198 ",92.4 
202110,서울특별시,동작구,농사용,5 ,"32,594 ","1,468,975 ",45.1 
202110,서울특별시,동작구,산업용,521 ,"4,771,210 ","504,964,600 ",105.8 
202110,서울특별시,동작구,심 야,449 ,"284,374 ","25,623,319 ",90.1 
202110,서울특별시,동작구,일반용,"16,668 ","43,491,240 ","4,836,438,973 ",111.2 
202110,서울특별시,동작구,주택용,"136,662 ","43,009,528 ","4,626,705,663 ",107.6 
202110,서울특별시,동작구,합계,"165,222 ","97,062,578 ","10,511,040,915 ",108.3 
202110,서울특별시,마포구,가로등,"10,528 ","1,076,318 ","121,159,154 ",112.6 
202110,서울특별시,마포구,교육용,90 ,"3,811,083 ","344,482,513 ",90.4 
202110,서울특별시,마포구,농사용,4 ,"5,658 ","254,712 ",45 
202110,서울특별시,마포구,산업용,"1,100 ","14,162,482 ","1,622,878,486 ",114.6 
202110,서울특별시,마포구,심 야,353 ,"1,045,350 ","70,149,372 ",67.1 
202110,서울특별시,마포구,일반용,"30,529 ","97,480,915 ","10,919,345,155 ",112 
202110,서울특별시,마포구,주택용,"110,270 ","47,565,846 ","5,204,785,466 ",109.4 
202110,서울특별시,마포구,합계,"152,874 ","165,147,652 ","18,283,054,858 ",110.7 
202110,서울특별시,서대문구,가로등,"1,114 ","643,966 ","78,566,179 ",122 
202110,서울특별시,서대문구,교육용,95 ,"12,423,868 ","1,068,911,150 ",86 
202110,서울특별시,서대문구,농사용,4 ,"2,630 ","136,510 ",51.9 
202110,서울특별시,서대문구,산업용,664 ,"2,548,536 ","278,401,616 ",109.2 
202110,서울특별시,서대문구,심 야,605 ,"219,997 ","22,862,760 ",103.9 
202110,서울특별시,서대문구,일반용,"15,901 ","41,732,628 ","4,773,264,207 ",114.4 
202110,서울특별시,서대문구,주택용,"101,715 ","36,021,401 ","3,893,358,629 ",108.1 
202110,서울특별시,서대문구,합계,"120,098 ","93,593,026 ","10,115,501,051 ",108.1 
202110,서울특별시,서초구,가로등,"13,396 ","1,775,234 ","200,427,579 ",112.9 
202110,서울특별시,서초구,교육용,102 ,"3,179,986 ","320,178,445 ",100.7 
202110,서울특별시,서초구,농사용,726 ,"402,730 ","21,837,388 ",54.2 
202110,서울특별시,서초구,산업용,850 ,"33,665,124 ","3,464,527,048 ",102.9 
202110,서울특별시,서초구,심 야,497 ,"1,797,433 ","162,689,664 ",90.5 
202110,서울특별시,서초구,일반용,"30,968 ","145,935,557 ","16,820,729,670 ",115.3 
202110,서울특별시,서초구,주택용,"86,282 ","56,300,631 ","7,036,371,427 ",125 
202110,서울특별시,서초구,합계,"132,821 ","243,056,695 ","28,026,761,221 ",115.3 
202110,서울특별시,성동구,가로등,"8,075 ","851,612 ","95,210,000 ",111.8 
202110,서울특별시,성동구,교육용,71 ,"5,296,459 ","456,264,119 ",86.1 
202110,서울특별시,성동구,농사용,4 ,"8,063 ","387,333 ",48 
202110,서울특별시,성동구,산업용,"4,094 ","70,569,417 ","7,061,836,170 ",100.1 
202110,서울특별시,성동구,심 야,239 ,"176,675 ","14,257,456 ",80.7 
202110,서울특별시,성동구,일반용,"16,651 ","55,287,703 ","6,499,539,823 ",117.6 
202110,서울특별시,성동구,주택용,"67,150 ","35,688,992 ","3,904,812,180 ",109.4 
202110,서울특별시,성동구,합계,"96,284 ","167,878,921 ","18,032,307,081 ",107.4 
202110,서울특별시,성북구,가로등,"1,453 ","1,099,513 ","118,502,551 ",107.8 
202110,서울특별시,성북구,교육용,150 ,"11,429,012 ","1,031,840,598 ",90.3 
202110,서울특별시,성북구,농사용,6 ,"4,256 ","194,185 ",45.6 
202110,서울특별시,성북구,산업용,"2,359 ","7,925,146 ","830,323,761 ",104.8 
202110,서울특별시,성북구,심 야,"1,292 ","469,220 ","34,038,918 ",72.5 
202110,서울특별시,성북구,일반용,"21,021 ","39,037,774 ","4,579,004,688 ",117.3 
202110,서울특별시,성북구,주택용,"128,890 ","49,221,618 ","5,321,471,065 ",108.1 
202110,서울특별시,성북구,합계,"155,171 ","109,186,539 ","11,915,375,766 ",109.1 
202110,서울특별시,송파구,가로등,"1,825 ","1,423,145 ","163,786,002 ",115.1 
202110,서울특별시,송파구,교육용,146 ,"3,473,827 ","337,149,940 ",97.1 
202110,서울특별시,송파구,농사용,109 ,"206,875 ","9,899,015 ",47.9 
202110,서울특별시,송파구,산업용,"1,007 ","17,452,620 ","1,758,223,427 ",100.7 
202110,서울특별시,송파구,심 야,452 ,"2,408,657 ","173,301,251 ",71.9 
202110,서울특별시,송파구,일반용,"29,164 ","122,941,446 ","13,367,232,421 ",108.7 
202110,서울특별시,송파구,주택용,"147,726 ","76,642,906 ","8,578,536,039 ",111.9 
202110,서울특별시,송파구,합계,"180,429 ","224,549,476 ","24,388,128,095 ",108.6 
202110,서울특별시,양천구,가로등,"8,011 ","937,743 ","101,837,048 ",108.6 
202110,서울특별시,양천구,교육용,108 ,"2,153,729 ","213,975,566 ",99.4 
202110,서울특별시,양천구,농사용,19 ,"12,308 ","572,534 ",46.5 
202110,서울특별시,양천구,산업용,983 ,"3,848,643 ","545,228,639 ",141.7 
202110,서울특별시,양천구,심 야,236 ,"1,392,865 ","96,008,258 ",68.9 
202110,서울특별시,양천구,일반용,"16,778 ","81,710,810 ","8,179,239,610 ",100.1 
202110,서울특별시,양천구,주택용,"101,706 ","51,515,885 ","5,622,604,419 ",109.1 
202110,서울특별시,양천구,합계,"127,841 ","141,571,983 ","14,759,466,074 ",104.3 
202110,서울특별시,영등포구,가로등,"10,185 ","1,205,569 ","133,496,062 ",110.7 
202110,서울특별시,영등포구,교육용,100 ,"1,463,747 ","153,152,474 ",104.6 
202110,서울특별시,영등포구,농사용,2 ,"1,956 ","90,640 ",46.3 
202110,서울특별시,영등포구,산업용,"3,150 ","17,939,668 ","1,986,900,697 ",110.8 
202110,서울특별시,영등포구,심 야,341 ,"5,773,454 ","412,175,822 ",71.4 
202110,서울특별시,영등포구,일반용,"23,648 ","129,769,403 ","14,686,058,929 ",113.2 
202110,서울특별시,영등포구,주택용,"108,534 ","50,024,260 ","5,325,281,771 ",106.5 
202110,서울특별시,영등포구,합계,"145,960 ","206,178,057 ","22,697,156,395 ",110.1 
202110,서울특별시,용산구,가로등,"11,070 ","999,687 ","108,196,449 ",108.2 
202110,서울특별시,용산구,교육용,74 ,"3,680,800 ","336,573,473 ",91.4 
202110,서울특별시,용산구,농사용,1 ,"85,474 ","3,735,529 ",43.7 
202110,서울특별시,용산구,산업용,923 ,"8,478,648 ","905,299,458 ",106.8 
202110,서울특별시,용산구,심 야,327 ,"783,477 ","68,185,628 ",87 
202110,서울특별시,용산구,일반용,"17,154 ","60,556,535 ","6,944,187,411 ",114.7 
202110,서울특별시,용산구,주택용,"79,146 ","33,328,772 ","4,053,533,394 ",121.6 
202110,서울특별시,용산구,합계,"108,695 ","107,913,393 ","12,419,711,342 ",115.1 
202110,서울특별시,은평구,가로등,"11,206 ","650,559 ","66,923,955 ",102.9 
202110,서울특별시,은평구,교육용,126 ,"2,224,118 ","227,774,143 ",102.4 
202110,서울특별시,은평구,농사용,58 ,"20,367 ","1,087,645 ",53.4 
202110,서울특별시,은평구,산업용,771 ,"15,169,647 ","1,496,635,875 ",98.7 
202110,서울특별시,은평구,심 야,523 ,"426,978 ","32,716,475 ",76.6 
202110,서울특별시,은평구,일반용,"20,773 ","40,701,869 ","4,728,537,889 ",116.2 
202110,서울특별시,은평구,주택용,"161,186 ","52,936,455 ","5,773,695,127 ",109.1 
202110,서울특별시,은평구,합계,"194,643 ","112,129,993 ","12,327,371,109 ",109.9 
202110,서울특별시,종로구,가로등,"10,304 ","727,683 ","83,276,757 ",114.4 
202110,서울특별시,종로구,교육용,133 ,"6,928,568 ","606,465,442 ",87.5 
202110,서울특별시,종로구,농사용,12 ,741 ,"73,095 ",98.6 
202110,서울특별시,종로구,산업용,"3,188 ","5,425,599 ","582,798,528 ",107.4 
202110,서울특별시,종로구,심 야,"1,257 ","2,413,648 ","202,247,238 ",83.8 
202110,서울특별시,종로구,일반용,"24,433 ","87,018,442 ","10,192,186,659 ",117.1 
202110,서울특별시,종로구,주택용,"65,953 ","20,445,031 ","2,349,069,075 ",114.9 
202110,서울특별시,종로구,합계,"105,280 ","122,959,712 ","14,016,116,794 ",114 
202110,서울특별시,중구,가로등,"6,779 ","809,644 ","90,040,749 ",111.2 
202110,서울특별시,중구,교육용,84 ,"2,938,419 ","284,149,676 ",96.7 
202110,서울특별시,중구,산업용,"5,504 ","16,364,871 ","1,889,618,917 ",115.5 
202110,서울특별시,중구,심 야,296 ,"3,503,673 ","278,913,352 ",79.6 
202110,서울특별시,중구,일반용,"23,195 ","126,529,159 ","14,835,275,160 ",117.2 
202110,서울특별시,중구,주택용,"43,232 ","16,283,657 ","1,796,884,246 ",110.3 
202110,서울특별시,중구,합계,"79,090 ","166,429,423 ","19,174,882,100 ",115.2 
202110,서울특별시,중랑구,가로등,"10,679 ","892,677 ","95,838,248 ",107.4 
202110,서울특별시,중랑구,교육용,84 ,"1,554,347 ","163,839,203 ",105.4 
202110,서울특별시,중랑구,농사용,46 ,"29,190 ","1,488,363 ",51 
202110,서울특별시,중랑구,산업용,"2,608 ","5,417,380 ","614,952,061 ",113.5 
202110,서울특별시,중랑구,심 야,373 ,"173,085 ","15,972,460 ",92.3 
202110,서울특별시,중랑구,일반용,"20,365 ","34,534,040 ","4,065,290,361 ",117.7 
202110,서울특별시,중랑구,주택용,"141,359 ","42,182,861 ","4,408,053,967 ",104.5 
202110,서울특별시,중랑구,합계,"175,514 ","84,783,580 ","9,365,434,663 ",110.5 
202111,서울특별시,강남구,가로등,"12,739 ","1,771,217 ","193,284,302 ",109.1 
202111,서울특별시,강남구,교육용,124 ,"3,874,406 ","427,443,666 ",110.3 
202111,서울특별시,강남구,농사용,182 ,"111,389 ","5,702,717 ",51.2 
202111,서울특별시,강남구,산업용,"1,058 ","26,126,657 ","3,149,914,578 ",120.6 
202111,서울특별시,강남구,심 야,632 ,"1,498,021 ","134,404,275 ",89.7 
202111,서울특별시,강남구,일반용,"51,592 ","239,123,479 ","32,907,164,379 ",137.6 
202111,서울특별시,강남구,주택용,"128,514 ","72,168,343 ","8,699,469,480 ",120.5 
202111,서울특별시,강남구,합계,"194,841 ","344,673,512 ","45,517,383,397 ",132.1 
202111,서울특별시,강동구,가로등,"6,275 ","885,856 ","95,037,622 ",107.3 
202111,서울특별시,강동구,교육용,109 ,"2,628,705 ","301,089,937 ",114.5 
202111,서울특별시,강동구,농사용,278 ,"116,189 ","6,549,096 ",56.4 
202111,서울특별시,강동구,산업용,"1,067 ","13,699,003 ","1,604,029,390 ",117.1 
202111,서울특별시,강동구,심 야,291 ,"183,489 ","14,629,648 ",79.7 
202111,서울특별시,강동구,일반용,"20,379 ","53,564,794 ","7,158,224,947 ",133.6 
202111,서울특별시,강동구,주택용,"114,090 ","51,535,526 ","5,696,519,349 ",110.5 
202111,서울특별시,강동구,합계,"142,489 ","122,613,562 ","14,876,079,989 ",121.3 
202111,서울특별시,강북구,가로등,"10,418 ","519,870 ","52,028,583 ",100.1 
202111,서울특별시,강북구,교육용,69 ,"1,745,577 ","191,432,053 ",109.7 
202111,서울특별시,강북구,농사용,11 ,"6,346 ","322,226 ",50.8 
202111,서울특별시,강북구,산업용,"1,469 ","4,194,687 ","471,016,090 ",112.3 
202111,서울특별시,강북구,심 야,531 ,"351,813 ","25,252,311 ",71.8 
202111,서울특별시,강북구,일반용,"16,414 ","29,229,405 ","3,843,863,297 ",131.5 
202111,서울특별시,강북구,주택용,"120,889 ","32,523,010 ","3,407,569,502 ",104.8 
202111,서울특별시,강북구,합계,"149,801 ","68,570,708 ","7,991,484,062 ",116.5 
202111,서울특별시,강서구,가로등,"10,331 ","1,310,633 ","143,132,118 ",109.2 
202111,서울특별시,강서구,교육용,155 ,"3,620,694 ","399,754,767 ",110.4 
202111,서울특별시,강서구,농사용,556 ,"532,166 ","23,104,898 ",43.4 
202111,서울특별시,강서구,산업용,977 ,"24,980,453 ","2,938,726,822 ",117.6 
202111,서울특별시,강서구,심 야,507 ,"1,008,720 ","80,176,413 ",79.5 
202111,서울특별시,강서구,일반용,"23,919 ","103,834,468 ","13,935,349,565 ",134.2 
202111,서울특별시,강서구,주택용,"175,528 ","65,297,012 ","6,941,803,023 ",106.3 
202111,서울특별시,강서구,합계,"211,973 ","200,584,146 ","24,462,047,606 ",122 
202111,서울특별시,관악구,가로등,"12,954 ","936,606 ","93,257,071 ",99.6 
202111,서울특별시,관악구,교육용,100 ,"16,045,112 ","1,298,792,982 ",80.9 
202111,서울특별시,관악구,농사용,9 ,"10,420 ","519,083 ",49.8 
202111,서울특별시,관악구,산업용,977 ,"2,922,982 ","356,610,255 ",122 
202111,서울특별시,관악구,심 야,929 ,"447,558 ","33,124,437 ",74 
202111,서울특별시,관악구,일반용,"25,157 ","55,286,780 ","7,021,434,252 ",127 
202111,서울특별시,관악구,주택용,"238,962 ","52,873,723 ","5,417,063,140 ",102.5 
202111,서울특별시,관악구,합계,"279,088 ","128,523,181 ","14,220,801,220 ",110.6 
202111,서울특별시,광진구,가로등,"9,844 ","799,191 ","86,812,778 ",108.6 
202111,서울특별시,광진구,교육용,97 ,"6,288,784 ","662,413,234 ",105.3 
202111,서울특별시,광진구,농사용,13 ,"23,254 ","1,063,449 ",45.7 
202111,서울특별시,광진구,산업용,"1,398 ","28,020,900 ","3,403,243,128 ",121.5 
202111,서울특별시,광진구,심 야,883 ,"366,862 ","29,605,642 ",80.7 
202111,서울특별시,광진구,일반용,"21,261 ","43,827,975 ","5,913,065,085 ",134.9 
202111,서울특별시,광진구,주택용,"148,030 ","38,094,116 ","4,232,427,996 ",111.1 
202111,서울특별시,광진구,합계,"181,526 ","117,421,082 ","14,328,631,312 ",122 
202111,서울특별시,구로구,가로등,"10,274 ","920,569 ","101,558,708 ",110.3 
202111,서울특별시,구로구,교육용,97 ,"2,800,480 ","324,691,701 ",115.9 
202111,서울특별시,구로구,농사용,67 ,"42,787 ","2,194,920 ",51.3 
202111,서울특별시,구로구,산업용,"1,704 ","26,583,036 ","3,193,803,213 ",120.1 
202111,서울특별시,구로구,심 야,307 ,"261,592 ","20,368,602 ",77.9 
202111,서울특별시,구로구,일반용,"18,588 ","59,797,573 ","8,350,495,212 ",139.6 
202111,서울특별시,구로구,주택용,"109,219 ","48,062,308 ","5,087,279,080 ",105.8 
202111,서울특별시,구로구,합계,"140,256 ","138,468,345 ","17,080,391,436 ",123.4 
202111,서울특별시,금천구,가로등,"7,059 ","648,836 ","76,017,222 ",117.2 
202111,서울특별시,금천구,교육용,56 ,"1,272,795 ","148,376,167 ",116.6 
202111,서울특별시,금천구,농사용,4 ,"11,079 ","507,694 ",45.8 
202111,서울특별시,금천구,산업용,"2,174 ","18,244,335 ","2,367,554,381 ",129.8 
202111,서울특별시,금천구,심 야,204 ,"286,206 ","21,603,825 ",75.5 
202111,서울특별시,금천구,일반용,"13,637 ","77,370,051 ","10,669,260,605 ",137.9 
202111,서울특별시,금천구,주택용,"86,889 ","27,097,665 ","2,832,740,524 ",104.5 
202111,서울특별시,금천구,합계,"110,023 ","124,930,967 ","16,116,060,418 ",129 
202111,서울특별시,노원구,가로등,"7,587 ","1,057,894 ","118,227,209 ",111.8 
202111,서울특별시,노원구,교육용,173 ,"8,697,522 ","918,662,033 ",105.6 
202111,서울특별시,노원구,농사용,31 ,"29,944 ","1,537,880 ",51.4 
202111,서울특별시,노원구,산업용,891 ,"5,436,033 ","686,139,475 ",126.2 
202111,서울특별시,노원구,심 야,253 ,"388,822 ","27,327,228 ",70.3 
202111,서울특별시,노원구,일반용,"15,170 ","44,143,143 ","5,726,412,706 ",129.7 
202111,서울특별시,노원구,주택용,"87,098 ","54,714,463 ","5,361,516,656 ",98 
202111,서울특별시,노원구,합계,"111,203 ","114,467,821 ","12,839,823,187 ",112.2 
202111,서울특별시,도봉구,가로등,"7,360 ","567,540 ","61,550,283 ",108.5 
202111,서울특별시,도봉구,교육용,81 ,"2,238,658 ","253,008,890 ",113 
202111,서울특별시,도봉구,농사용,56 ,"21,742 ","1,127,554 ",51.9 
202111,서울특별시,도봉구,산업용,"1,021 ","4,546,042 ","491,352,283 ",108.1 
202111,서울특별시,도봉구,심 야,275 ,"246,261 ","16,427,160 ",66.7 
202111,서울특별시,도봉구,일반용,"12,548 ","24,666,684 ","3,278,284,190 ",132.9 
202111,서울특별시,도봉구,주택용,"82,308 ","34,624,820 ","3,571,783,758 ",103.2 
202111,서울특별시,도봉구,합계,"103,649 ","66,911,747 ","7,673,534,118 ",114.7 
202111,서울특별시,동대문구,가로등,"10,742 ","835,561 ","87,164,059 ",104.3 
202111,서울특별시,동대문구,교육용,95 ,"6,581,103 ","671,363,462 ",102 
202111,서울특별시,동대문구,농사용,6 ,"9,118 ","432,295 ",47.4 
202111,서울특별시,동대문구,산업용,"2,843 ","13,292,746 ","1,626,407,337 ",122.4 
202111,서울특별시,동대문구,심 야,402 ,"282,956 ","20,662,064 ",73 
202111,서울특별시,동대문구,일반용,"23,451 ","43,990,736 ","5,921,794,695 ",134.6 
202111,서울특별시,동대문구,주택용,"111,778 ","41,148,925 ","4,317,697,199 ",104.9 
202111,서울특별시,동대문구,합계,"149,317 ","106,141,145 ","12,645,521,111 ",119.1 
202111,서울특별시,동작구,가로등,"10,851 ","690,509 ","72,678,024 ",105.3 
202111,서울특별시,동작구,교육용,82 ,"5,697,999 ","616,659,531 ",108.2 
202111,서울특별시,동작구,농사용,5 ,"31,251 ","1,446,006 ",46.3 
202111,서울특별시,동작구,산업용,514 ,"4,570,250 ","571,990,201 ",125.2 
202111,서울특별시,동작구,심 야,445 ,"336,124 ","26,165,518 ",77.8 
202111,서울특별시,동작구,일반용,"16,671 ","41,642,039 ","5,409,506,829 ",129.9 
202111,서울특별시,동작구,주택용,"136,427 ","42,652,205 ","4,627,758,243 ",108.5 
202111,서울특별시,동작구,합계,"164,995 ","95,620,377 ","11,326,204,352 ",118.4 
202111,서울특별시,마포구,가로등,"10,538 ","1,180,080 ","128,839,591 ",109.2 
202111,서울특별시,마포구,교육용,90 ,"4,521,075 ","488,625,927 ",108.1 
202111,서울특별시,마포구,농사용,4 ,"5,750 ","258,276 ",44.9 
202111,서울특별시,마포구,산업용,"1,098 ","14,030,916 ","1,891,634,423 ",134.8 
202111,서울특별시,마포구,심 야,350 ,"921,303 ","72,601,362 ",78.8 
202111,서울특별시,마포구,일반용,"30,554 ","94,532,870 ","12,420,121,540 ",131.4 
202111,서울특별시,마포구,주택용,"110,275 ","46,600,545 ","5,095,560,427 ",109.3 
202111,서울특별시,마포구,합계,"152,909 ","161,792,539 ","20,097,641,546 ",124.2 
202111,서울특별시,서대문구,가로등,"1,113 ","698,332 ","82,385,980 ",118 
202111,서울특별시,서대문구,교육용,95 ,"13,804,460 ","1,459,510,770 ",105.7 
202111,서울특별시,서대문구,농사용,4 ,"2,268 ","123,190 ",54.3 
202111,서울특별시,서대문구,산업용,663 ,"2,493,356 ","311,341,888 ",124.9 
202111,서울특별시,서대문구,심 야,607 ,"282,664 ","28,084,738 ",99.4 
202111,서울특별시,서대문구,일반용,"15,943 ","40,731,995 ","5,471,664,919 ",134.3 
202111,서울특별시,서대문구,주택용,"101,705 ","35,890,796 ","3,916,103,930 ",109.1 
202111,서울특별시,서대문구,합계,"120,130 ","93,903,871 ","11,269,215,415 ",120 
202111,서울특별시,서초구,가로등,"10,910 ","1,855,316 ","206,425,668 ",111.3 
202111,서울특별시,서초구,교육용,104 ,"3,752,872 ","417,401,947 ",111.2 
202111,서울특별시,서초구,농사용,729 ,"494,547 ","25,895,495 ",52.4 
202111,서울특별시,서초구,산업용,848 ,"33,998,544 ","4,187,727,449 ",123.2 
202111,서울특별시,서초구,심 야,491 ,"514,438 ","56,739,925 ",110.3 
202111,서울특별시,서초구,일반용,"31,061 ","143,270,295 ","19,140,949,411 ",133.6 
202111,서울특별시,서초구,주택용,"85,954 ","55,250,522 ","6,939,447,618 ",125.6 
202111,서울특별시,서초구,합계,"130,097 ","239,136,534 ","30,974,587,513 ",129.5 
202111,서울특별시,성동구,가로등,"8,076 ","901,863 ","99,023,585 ",109.8 
202111,서울특별시,성동구,교육용,71 ,"5,770,854 ","608,326,094 ",105.4 
202111,서울특별시,성동구,농사용,4 ,"6,542 ","330,837 ",50.6 
202111,서울특별시,성동구,산업용,"4,091 ","72,373,478 ","8,549,736,564 ",118.1 
202111,서울특별시,성동구,심 야,239 ,"136,612 ","10,726,762 ",78.5 
202111,서울특별시,성동구,일반용,"16,684 ","54,285,482 ","7,425,367,351 ",136.8 
202111,서울특별시,성동구,주택용,"67,199 ","34,989,059 ","3,798,435,434 ",108.6 
202111,서울특별시,성동구,합계,"96,364 ","168,463,890 ","20,491,946,627 ",121.6 
202111,서울특별시,성북구,가로등,"1,457 ","1,167,770 ","122,370,460 ",104.8 
202111,서울특별시,성북구,교육용,150 ,"13,039,220 ","1,396,983,409 ",107.1 
202111,서울특별시,성북구,농사용,6 ,"3,095 ","148,472 ",48 
202111,서울특별시,성북구,산업용,"2,344 ","8,139,077 ","962,202,104 ",118.2 
202111,서울특별시,성북구,심 야,"1,285 ","904,228 ","62,907,304 ",69.6 
202111,서울특별시,성북구,일반용,"21,068 ","37,873,878 ","5,075,920,295 ",134 
202111,서울특별시,성북구,주택용,"128,989 ","49,956,882 ","5,424,626,561 ",108.6 
202111,서울특별시,성북구,합계,"155,299 ","111,084,150 ","13,045,158,605 ",117.4 
202111,서울특별시,송파구,가로등,"1,830 ","1,569,207 ","176,253,020 ",112.3 
202111,서울특별시,송파구,교육용,145 ,"4,177,797 ","438,296,945 ",104.9 
202111,서울특별시,송파구,농사용,107 ,"193,947 ","9,676,025 ",49.9 
202111,서울특별시,송파구,산업용,"1,008 ","17,397,852 ","2,071,575,382 ",119.1 
202111,서울특별시,송파구,심 야,448 ,"698,448 ","73,192,903 ",104.8 
202111,서울특별시,송파구,일반용,"29,239 ","107,266,521 ","14,457,031,109 ",134.8 
202111,서울특별시,송파구,주택용,"147,899 ","77,135,789 ","8,829,974,104 ",114.5 
202111,서울특별시,송파구,합계,"180,676 ","208,439,561 ","26,055,999,488 ",125 
202111,서울특별시,양천구,가로등,"8,022 ","1,039,469 ","109,987,800 ",105.8 
202111,서울특별시,양천구,교육용,108 ,"2,353,856 ","247,867,659 ",105.3 
202111,서울특별시,양천구,농사용,19 ,"13,541 ","646,238 ",47.7 
202111,서울특별시,양천구,산업용,977 ,"4,140,251 ","543,083,560 ",131.2 
202111,서울특별시,양천구,심 야,236 ,"339,590 ","35,683,944 ",105.1 
202111,서울특별시,양천구,일반용,"16,791 ","77,561,359 ","9,245,807,933 ",119.2 
202111,서울특별시,양천구,주택용,"101,798 ","51,787,738 ","5,684,674,374 ",109.8 
202111,서울특별시,양천구,합계,"127,951 ","137,235,804 ","15,867,751,508 ",115.6 
202111,서울특별시,영등포구,가로등,"10,201 ","1,289,645 ","139,569,939 ",108.2 
202111,서울특별시,영등포구,교육용,100 ,"1,815,264 ","199,434,508 ",109.9 
202111,서울특별시,영등포구,농사용,2 ,"2,138 ","97,867 ",45.8 
202111,서울특별시,영등포구,산업용,"3,141 ","17,421,601 ","2,217,986,649 ",127.3 
202111,서울특별시,영등포구,심 야,335 ,"2,286,415 ","200,461,612 ",87.7 
202111,서울특별시,영등포구,일반용,"23,672 ","127,139,663 ","17,302,852,839 ",136.1 
202111,서울특별시,영등포구,주택용,"108,733 ","49,128,492 ","5,304,682,531 ",108 
202111,서울특별시,영등포구,합계,"146,184 ","199,083,218 ","25,365,085,945 ",127.4 
202111,서울특별시,용산구,가로등,"11,065 ","1,077,479 ","114,197,023 ",106 
202111,서울특별시,용산구,교육용,74 ,"3,967,723 ","429,709,994 ",108.3 
202111,서울특별시,용산구,농사용,1 ,"80,233 ","3,685,306 ",45.9 
202111,서울특별시,용산구,산업용,917 ,"8,456,733 ","1,024,877,916 ",121.2 
202111,서울특별시,용산구,심 야,323 ,"484,338 ","42,441,634 ",87.6 
202111,서울특별시,용산구,일반용,"17,179 ","59,364,910 ","7,920,423,766 ",133.4 
