"계약종별 전력사용량 월별( 20220804 현재 )","","","","","","",""
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)","","","","","","",""
"기간 : 2014년 01 월 ~ 2014년 06월","","","","","","",""
"년월","시구","시군구","계약구분","고객호수(호)","사용량(kWh)","전기요금(원)","평균판매단가(원/kWh)"
"201401","경상북도","김천시","심 야","5,241 ","15,195,302 ","1,147,955,980 ","75.5 "
"201401","경상북도","김천시","일반용","9,191 ","20,330,767 ","2,713,729,229 ","133.5 "
"201401","경상북도","김천시","주택용","47,812 ","13,424,124 ","1,780,539,005 ","132.6 "
"201401","경상북도","김천시","합계","93,696 ","175,872,724 ","19,400,153,516 ","110.3 "
"201401","경상북도","문경시","가로등","3,974 ","1,030,665 ","107,174,852 ","104 "
"201401","경상북도","문경시","교육용","48 ","1,235,957 ","140,819,738 ","113.9 "
"201401","경상북도","문경시","농사용","9,791 ","4,332,953 ","204,881,784 ","47.3 "
"201401","경상북도","문경시","산업용","717 ","18,051,285 ","2,181,015,503 ","120.8 "
"201401","경상북도","문경시","심 야","3,422 ","10,071,836 ","760,002,983 ","75.5 "
"201401","경상북도","문경시","일반용","6,211 ","14,404,420 ","1,905,275,410 ","132.3 "
"201401","경상북도","문경시","주택용","33,664 ","7,870,633 ","1,042,061,261 ","132.4 "
"201401","경상북도","문경시","합계","57,827 ","56,997,749 ","6,341,231,531 ","111.3 "
"201401","경상북도","봉화군","가로등","4,260 ","380,481 ","38,746,909 ","101.8 "
"201401","경상북도","봉화군","교육용","38 ","410,215 ","49,713,828 ","121.2 "
"201401","경상북도","봉화군","농사용","10,874 ","3,113,323 ","161,175,602 ","51.8 "
"201401","경상북도","봉화군","산업용","449 ","145,253,483 ","14,642,643,540 ","100.8 "
"201401","경상북도","봉화군","심 야","2,488 ","7,134,325 ","539,669,896 ","75.6 "
"201401","경상북도","봉화군","일반용","2,933 ","4,588,922 ","619,907,368 ","135.1 "
"201401","경상북도","봉화군","주택용","17,703 ","3,362,874 ","424,412,453 ","126.2 "
"201401","경상북도","봉화군","합계","38,745 ","164,243,623 ","16,476,269,596 ","100.3 "
"201401","경상북도","상주시","가로등","6,071 ","1,485,794 ","150,636,230 ","101.4 "
"201401","경상북도","상주시","교육용","68 ","1,896,534 ","216,107,107 ","113.9 "
"201401","경상북도","상주시","농사용","23,469 ","13,507,714 ","651,107,663 ","48.2 "
"201401","경상북도","상주시","산업용","1,013 ","11,553,610 ","1,511,420,589 ","130.8 "
"201401","경상북도","상주시","심 야","5,013 ","13,190,420 ","998,129,384 ","75.7 "
"201401","경상북도","상주시","일반용","7,465 ","15,210,400 ","1,996,727,645 ","131.3 "
"201401","경상북도","상주시","주택용","47,585 ","10,594,359 ","1,352,522,512 ","127.7 "
"201401","경상북도","상주시","합계","90,684 ","67,438,831 ","6,876,651,130 ","102 "
"201401","경상북도","성주군","가로등","3,172 ","710,429 ","69,742,697 ","98.2 "
"201401","경상북도","성주군","교육용","29 ","406,424 ","50,582,624 ","124.5 "
"201401","경상북도","성주군","농사용","15,246 ","7,340,007 ","350,760,674 ","47.8 "
"201401","경상북도","성주군","산업용","1,449 ","56,270,534 ","6,749,769,167 ","120 "
"201401","경상북도","성주군","심 야","2,503 ","6,464,078 ","489,966,508 ","75.8 "
"201401","경상북도","성주군","일반용","3,720 ","7,156,244 ","924,448,478 ","129.2 "
"201401","경상북도","성주군","주택용","20,251 ","4,051,485 ","563,371,779 ","139.1 "
"201401","경상북도","성주군","합계","46,370 ","82,399,201 ","9,198,641,927 ","111.6 "
"201401","경상북도","안동시","가로등","8,520 ","1,307,737 ","135,485,060 ","103.6 "
"201401","경상북도","안동시","교육용","96 ","4,210,937 ","458,083,091 ","108.8 "
"201401","경상북도","안동시","농사용","20,716 ","8,377,406 ","406,065,135 ","48.5 "
"201401","경상북도","안동시","산업용","1,197 ","20,908,984 ","2,541,935,541 ","121.6 "
"201401","경상북도","안동시","심 야","6,144 ","16,768,900 ","1,276,305,766 ","76.1 "
"201401","경상북도","안동시","일반용","12,420 ","33,516,509 ","4,339,759,138 ","129.5 "
"201401","경상북도","안동시","주택용","62,639 ","18,827,554 ","2,438,890,587 ","129.5 "
"201401","경상북도","안동시","합계","111,732 ","103,918,027 ","11,596,524,318 ","111.6 "
"201401","경상북도","영덕군","가로등","4,987 ","525,248 ","50,553,454 ","96.2 "
"201401","경상북도","영덕군","교육용","28 ","322,399 ","40,051,814 ","124.2 "
"201401","경상북도","영덕군","농사용","5,296 ","2,288,632 ","111,774,370 ","48.8 "
"201401","경상북도","영덕군","산업용","623 ","5,322,332 ","715,742,008 ","134.5 "
"201401","경상북도","영덕군","심 야","1,810 ","5,335,630 ","404,659,148 ","75.8 "
"201401","경상북도","영덕군","일반용","4,898 ","11,151,045 ","1,475,030,077 ","132.3 "
"201401","경상북도","영덕군","주택용","20,932 ","4,234,544 ","571,497,291 ","135 "
"201401","경상북도","영덕군","합계","38,574 ","29,179,830 ","3,369,308,162 ","115.5 "
"201401","경상북도","영양군","가로등","3,180 ","154,229 ","14,532,646 ","94.2 "
"201401","경상북도","영양군","교육용","19 ","298,751 ","35,002,667 ","117.2 "
"201401","경상북도","영양군","농사용","6,120 ","736,025 ","43,948,306 ","59.7 "
"201401","경상북도","영양군","산업용","238 ","639,743 ","88,585,156 ","138.5 "
"201401","경상북도","영양군","심 야","1,702 ","5,233,931 ","391,325,494 ","74.8 "
"201401","경상북도","영양군","일반용","1,640 ","2,632,123 ","353,585,712 ","134.3 "
"201401","경상북도","영양군","주택용","10,079 ","1,990,353 ","262,636,779 ","132 "
"201401","경상북도","영양군","합계","22,978 ","11,685,155 ","1,189,616,760 ","101.8 "
"201401","경상북도","영주시","가로등","4,617 ","820,379 ","84,253,550 ","102.7 "
"201401","경상북도","영주시","교육용","57 ","2,010,869 ","226,086,456 ","112.4 "
"201401","경상북도","영주시","농사용","13,457 ","5,942,704 ","289,337,614 ","48.7 "
"201401","경상북도","영주시","산업용","858 ","64,552,745 ","7,118,970,082 ","110.3 "
"201401","경상북도","영주시","심 야","3,635 ","12,597,853 ","942,666,250 ","74.8 "
"201401","경상북도","영주시","일반용","8,836 ","17,618,398 ","2,343,591,648 ","133 "
"201401","경상북도","영주시","주택용","43,927 ","11,993,400 ","1,544,771,457 ","128.8 "
"201401","경상북도","영주시","합계","75,387 ","115,536,348 ","12,549,677,057 ","108.6 "
"201401","경상북도","영천시","가로등","10,588 ","1,110,166 ","115,209,801 ","103.8 "
"201401","경상북도","영천시","교육용","70 ","1,743,644 ","200,954,448 ","115.2 "
"201401","경상북도","영천시","농사용","17,537 ","10,744,344 ","515,973,518 ","48 "
"201401","경상북도","영천시","산업용","1,648 ","78,672,344 ","9,667,821,798 ","122.9 "
"201401","경상북도","영천시","심 야","3,601 ","9,888,489 ","743,441,786 ","75.2 "
"201401","경상북도","영천시","일반용","7,509 ","16,860,539 ","2,195,462,855 ","130.2 "
"201401","경상북도","영천시","주택용","39,442 ","10,155,701 ","1,280,247,345 ","126.1 "
"201401","경상북도","영천시","합계","80,395 ","129,175,227 ","14,719,111,551 ","113.9 "
"201401","경상북도","예천군","가로등","7,498 ","368,015 ","36,240,224 ","98.5 "
"201401","경상북도","예천군","교육용","28 ","701,290 ","80,716,817 ","115.1 "
"201401","경상북도","예천군","농사용","12,523 ","3,419,388 ","171,953,738 ","50.3 "
"201401","경상북도","예천군","산업용","588 ","4,284,770 ","562,458,404 ","131.3 "
"201401","경상북도","예천군","심 야","3,220 ","9,569,961 ","699,747,860 ","73.1 "
"201401","경상북도","예천군","일반용","3,292 ","6,753,947 ","881,605,757 ","130.5 "
"201401","경상북도","예천군","주택용","23,843 ","4,795,617 ","605,650,632 ","126.3 "
"201401","경상북도","예천군","합계","50,992 ","29,892,988 ","3,038,373,432 ","101.6 "
"201401","경상북도","울릉군","가로등","734 ","156,490 ","15,830,857 ","101.2 "
"201401","경상북도","울릉군","교육용","16 ","105,462 ","13,921,274 ","132 "
"201401","경상북도","울릉군","농사용","391 ","304,932 ","14,951,405 ","49 "
"201401","경상북도","울릉군","산업용","365 ","494,484 ","76,987,422 ","155.7 "
"201401","경상북도","울릉군","심 야","4 ","6,337 ","483,080 ","76.2 "
"201401","경상북도","울릉군","일반용","1,506 ","2,941,450 ","408,460,979 ","138.9 "
"201401","경상북도","울릉군","주택용","4,375 ","828,316 ","122,002,969 ","147.3 "
"201401","경상북도","울릉군","합계","7,391 ","4,837,471 ","652,637,986 ","134.9 "
"201401","경상북도","울진군","가로등","6,542 ","620,450 ","62,845,690 ","101.3 "
"201401","경상북도","울진군","교육용","45 ","812,419 ","94,867,227 ","116.8 "
"201401","경상북도","울진군","농사용","4,789 ","2,145,070 ","107,096,561 ","49.9 "
"201401","경상북도","울진군","산업용","710 ","9,267,203 ","1,855,632,778 ","200.2 "
"201401","경상북도","울진군","심 야","2,798 ","7,644,916 ","573,148,381 ","75 "
"201401","경상북도","울진군","일반용","4,977 ","14,864,424 ","1,924,604,587 ","129.5 "
"201401","경상북도","울진군","주택용","27,116 ","6,449,983 ","911,317,803 ","141.3 "
"201401","경상북도","울진군","합계","46,977 ","41,804,465 ","5,529,513,027 ","132.3 "
"201401","경상북도","의성군","가로등","8,036 ","692,372 ","62,645,419 ","90.5 "
"201401","경상북도","의성군","교육용","42 ","608,795 ","74,439,228 ","122.3 "
"201401","경상북도","의성군","농사용","18,653 ","6,208,527 ","310,415,362 ","50 "
"201401","경상북도","의성군","산업용","827 ","9,914,047 ","1,254,831,320 ","126.6 "
"201401","경상북도","의성군","심 야","2,846 ","8,185,756 ","613,072,458 ","74.9 "
"201401","경상북도","의성군","일반용","4,170 ","7,523,740 ","1,009,019,757 ","134.1 "
"201401","경상북도","의성군","주택용","30,373 ","5,780,142 ","736,963,480 ","127.5 "
"201401","경상북도","의성군","합계","64,947 ","38,913,379 ","4,061,387,024 ","104.4 "
"201401","경상북도","청도군","가로등","7,017 ","803,796 ","79,272,640 ","98.6 "
"201401","경상북도","청도군","교육용","28 ","586,143 ","68,079,451 ","116.1 "
"201401","경상북도","청도군","농사용","15,179 ","16,453,206 ","737,440,819 ","44.8 "
"201401","경상북도","청도군","산업용","609 ","8,967,058 ","1,098,408,393 ","122.5 "
"201401","경상북도","청도군","심 야","2,307 ","5,939,523 ","450,426,955 ","75.8 "
"201401","경상북도","청도군","일반용","3,597 ","7,391,258 ","980,911,285 ","132.7 "
"201401","경상북도","청도군","주택용","22,439 ","4,285,075 ","561,148,682 ","131 "
"201401","경상북도","청도군","합계","51,176 ","44,426,059 ","3,975,688,225 ","89.5 "
"201401","경상북도","청송군","가로등","4,718 ","517,918 ","48,641,096 ","93.9 "
"201401","경상북도","청송군","교육용","23 ","396,648 ","47,509,169 ","119.8 "
"201401","경상북도","청송군","농사용","10,613 ","2,274,291 ","119,946,094 ","52.7 "
"201401","경상북도","청송군","산업용","387 ","1,396,006 ","199,172,811 ","142.7 "
"201401","경상북도","청송군","심 야","1,818 ","5,798,417 ","428,570,784 ","73.9 "
"201401","경상북도","청송군","일반용","2,713 ","5,583,999 ","720,317,391 ","129 "
"201401","경상북도","청송군","주택용","14,402 ","2,728,031 ","350,673,477 ","128.5 "
"201401","경상북도","청송군","합계","34,674 ","18,695,310 ","1,914,830,822 ","102.4 "
"201401","경상북도","칠곡군","가로등","6,768 ","1,503,875 ","155,338,993 ","103.3 "
"201401","경상북도","칠곡군","교육용","58 ","1,427,520 ","174,399,285 ","122.2 "
"201401","경상북도","칠곡군","농사용","7,003 ","5,649,683 ","269,891,023 ","47.8 "
"201401","경상북도","칠곡군","산업용","2,717 ","128,961,705 ","15,204,236,147 ","117.9 "
"201401","경상북도","칠곡군","심 야","3,168 ","9,674,210 ","729,949,691 ","75.5 "
"201401","경상북도","칠곡군","일반용","9,260 ","25,180,407 ","3,175,312,456 ","126.1 "
"201401","경상북도","칠곡군","주택용","42,011 ","12,896,828 ","1,643,266,921 ","127.4 "
"201401","경상북도","칠곡군","합계","70,985 ","185,294,228 ","21,352,394,516 ","115.2 "
"201401","경상북도","포항시","가로등","13,266 ","4,002,839 ","404,072,722 ","100.9 "
"201401","경상북도","포항시","교육용","200 ","10,784,142 ","1,138,951,187 ","105.6 "
"201401","경상북도","포항시","농사용","11,335 ","7,722,246 ","374,152,835 ","48.5 "
"201401","경상북도","포항시","산업용","2,545 ","1,046,483,385 ","110,034,802,927 ","105.1 "
"201401","경상북도","포항시","심 야","5,095 ","14,165,745 ","1,069,479,674 ","75.5 "
"201401","경상북도","포항시","일반용","36,758 ","89,499,135 ","11,858,577,398 ","132.5 "
"201401","경상북도","포항시","주택용","171,894 ","58,036,573 ","7,557,396,783 ","130.2 "
"201401","경상북도","포항시","합계","241,093 ","1,230,694,065 ","132,437,433,526 ","107.6 "
"201402","경상북도","경산시","가로등","10,730 ","1,677,891 ","184,881,316 ","110.2 "
"201402","경상북도","경산시","교육용","114 ","10,239,183 ","1,075,007,951 ","105 "
"201402","경상북도","경산시","농사용","12,612 ","5,530,446 ","274,571,765 ","49.6 "
"201402","경상북도","경산시","산업용","2,791 ","136,993,090 ","16,774,560,880 ","122.4 "
"201402","경상북도","경산시","심 야","9,169 ","14,360,822 ","1,090,351,919 ","75.9 "
"201402","경상북도","경산시","일반용","15,415 ","37,133,389 ","4,874,313,180 ","131.3 "
"201402","경상북도","경산시","주택용","88,585 ","29,381,981 ","3,574,485,868 ","121.7 "
"201402","경상북도","경산시","합계","139,416 ","235,316,802 ","27,848,172,879 ","118.3 "
"201402","경상북도","경주시","가로등","15,070 ","1,581,557 ","184,511,318 ","116.7 "
"201402","경상북도","경주시","교육용","121 ","3,897,822 ","466,417,977 ","119.7 "
"201402","경상북도","경주시","농사용","15,999 ","11,310,355 ","548,354,170 ","48.5 "
"201402","경상북도","경주시","산업용","3,286 ","213,482,953 ","25,882,955,152 ","121.2 "
"201402","경상북도","경주시","심 야","10,176 ","24,095,118 ","1,792,697,959 ","74.4 "
"201402","경상북도","경주시","일반용","23,049 ","58,539,661 ","7,864,591,883 ","134.3 "
"201402","경상북도","경주시","주택용","113,081 ","30,314,203 ","4,085,424,191 ","134.8 "
"201402","경상북도","경주시","합계","180,782 ","343,221,669 ","40,824,952,650 ","118.9 "
"201402","경상북도","고령군","가로등","3,780 ","449,121 ","50,782,484 ","113.1 "
"201402","경상북도","고령군","교육용","27 ","373,065 ","48,024,765 ","128.7 "
"201402","경상북도","고령군","농사용","5,864 ","5,930,566 ","281,446,933 ","47.5 "
"201402","경상북도","고령군","산업용","1,261 ","80,144,793 ","9,805,615,121 ","122.3 "
"201402","경상북도","고령군","심 야","1,580 ","4,594,486 ","336,385,508 ","73.2 "
"201402","경상북도","고령군","일반용","2,820 ","5,084,202 ","668,877,740 ","131.6 "
"201402","경상북도","고령군","주택용","13,302 ","3,487,532 ","451,131,876 ","129.4 "
"201402","경상북도","고령군","합계","28,634 ","100,063,765 ","11,642,264,427 ","116.3 "
"201402","경상북도","구미시","가로등","8,303 ","2,347,302 ","271,239,326 ","115.6 "
"201402","경상북도","구미시","교육용","179 ","6,065,913 ","732,293,323 ","120.7 "
"201402","경상북도","구미시","농사용","8,176 ","5,809,977 ","275,834,219 ","47.5 "
"201402","경상북도","구미시","산업용","3,072 ","677,110,125 ","76,831,181,404 ","113.5 "
"201402","경상북도","구미시","심 야","4,572 ","13,908,739 ","1,055,736,778 ","75.9 "
"201402","경상북도","구미시","일반용","25,747 ","63,969,826 ","8,549,696,147 ","133.7 "
"201402","경상북도","구미시","주택용","130,854 ","45,640,163 ","5,707,813,102 ","125.1 "
"201402","경상북도","구미시","합계","180,903 ","814,852,045 ","93,423,794,299 ","114.7 "
"201402","경상북도","군위군","가로등","2,317 ","338,480 ","36,511,732 ","107.9 "
"201402","경상북도","군위군","교육용","17 ","279,376 ","33,320,357 ","119.3 "
"201402","경상북도","군위군","농사용","7,862 ","5,816,192 ","275,561,145 ","47.4 "
"201402","경상북도","군위군","산업용","464 ","12,700,423 ","1,580,748,237 ","124.5 "
"201402","경상북도","군위군","심 야","1,331 ","3,516,432 ","265,325,158 ","75.5 "
"201402","경상북도","군위군","일반용","1,969 ","4,659,298 ","624,127,003 ","134 "
"201402","경상북도","군위군","주택용","12,741 ","2,280,122 ","298,999,658 ","131.1 "
"201402","경상북도","군위군","합계","26,701 ","29,590,323 ","3,114,593,290 ","105.3 "
"201402","경상북도","김천시","가로등","8,389 ","1,495,180 ","168,541,609 ","112.7 "
"201402","경상북도","김천시","교육용","81 ","2,239,871 ","249,958,718 ","111.6 "
"201402","경상북도","김천시","농사용","21,882 ","9,967,567 ","481,193,341 ","48.3 "
"201402","경상북도","김천시","산업용","1,183 ","105,074,049 ","12,294,798,925 ","117 "
"201402","경상북도","김천시","심 야","5,239 ","15,332,906 ","1,158,169,990 ","75.5 "
"201402","경상북도","김천시","일반용","9,209 ","19,712,513 ","2,678,351,980 ","135.9 "
"201402","경상북도","김천시","주택용","47,962 ","13,583,323 ","1,742,389,487 ","128.3 "
"201402","경상북도","김천시","합계","93,945 ","167,405,409 ","18,773,404,050 ","112.1 "
"201402","경상북도","문경시","가로등","3,982 ","946,733 ","104,098,133 ","110 "
"201402","경상북도","문경시","교육용","53 ","1,133,289 ","131,127,048 ","115.7 "
"201402","경상북도","문경시","농사용","9,785 ","4,517,511 ","219,650,266 ","48.6 "
"201402","경상북도","문경시","산업용","719 ","17,358,984 ","2,115,974,678 ","121.9 "
"201402","경상북도","문경시","심 야","3,422 ","10,103,108 ","761,841,267 ","75.4 "
"201402","경상북도","문경시","일반용","6,234 ","13,805,129 ","1,847,279,253 ","133.8 "
"201402","경상북도","문경시","주택용","33,661 ","8,041,002 ","1,080,598,751 ","134.4 "
"201402","경상북도","문경시","합계","57,856 ","55,905,756 ","6,260,569,396 ","112 "
"201402","경상북도","봉화군","가로등","4,273 ","355,378 ","39,574,830 ","111.4 "
"201402","경상북도","봉화군","교육용","38 ","373,172 ","46,154,051 ","123.7 "
"201402","경상북도","봉화군","농사용","10,681 ","3,144,210 ","162,740,491 ","51.8 "
"201402","경상북도","봉화군","산업용","447 ","131,126,662 ","13,645,370,246 ","104.1 "
"201402","경상북도","봉화군","심 야","2,486 ","6,984,554 ","527,957,043 ","75.6 "
"201402","경상북도","봉화군","일반용","2,955 ","4,444,048 ","607,091,538 ","136.6 "
"201402","경상북도","봉화군","주택용","17,758 ","3,394,881 ","429,194,724 ","126.4 "
"201402","경상북도","봉화군","합계","38,638 ","149,822,905 ","15,458,082,923 ","103.2 "
"201402","경상북도","상주시","가로등","6,079 ","1,404,724 ","154,890,508 ","110.3 "
"201402","경상북도","상주시","교육용","68 ","1,779,583 ","204,959,525 ","115.2 "
"201402","경상북도","상주시","농사용","23,428 ","12,968,211 ","628,078,860 ","48.4 "
"201402","경상북도","상주시","산업용","1,020 ","11,009,829 ","1,470,155,190 ","133.5 "
"201402","경상북도","상주시","심 야","5,009 ","13,140,822 ","994,232,776 ","75.7 "
"201402","경상북도","상주시","일반용","7,460 ","14,695,099 ","1,950,928,909 ","132.8 "
"201402","경상북도","상주시","주택용","47,601 ","10,866,290 ","1,395,765,633 ","128.4 "
"201402","경상북도","상주시","합계","90,665 ","65,864,558 ","6,799,011,401 ","103.2 "
"201402","경상북도","성주군","가로등","3,184 ","634,820 ","69,387,500 ","109.3 "
"201402","경상북도","성주군","교육용","29 ","351,889 ","44,699,689 ","127 "
"201402","경상북도","성주군","농사용","15,277 ","7,180,922 ","344,826,523 ","48 "
"201402","경상북도","성주군","산업용","1,465 ","53,121,908 ","6,530,197,223 ","122.9 "
"201402","경상북도","성주군","심 야","2,500 ","6,499,771 ","491,605,828 ","75.6 "
"201402","경상북도","성주군","일반용","3,749 ","7,021,149 ","915,491,203 ","130.4 "
"201402","경상북도","성주군","주택용","20,269 ","4,132,207 ","575,785,952 ","139.3 "
"201402","경상북도","성주군","합계","46,473 ","78,942,666 ","8,971,993,918 ","113.7 "
"201402","경상북도","안동시","가로등","8,521 ","1,207,181 ","134,003,695 ","111 "
"201402","경상북도","안동시","교육용","96 ","3,967,618 ","436,069,073 ","109.9 "
"201402","경상북도","안동시","농사용","20,634 ","8,458,318 ","409,519,901 ","48.4 "
"201402","경상북도","안동시","산업용","1,199 ","17,938,848 ","2,290,134,736 ","127.7 "
"201402","경상북도","안동시","심 야","6,134 ","16,666,759 ","1,271,647,060 ","76.3 "
"201402","경상북도","안동시","일반용","12,434 ","32,003,233 ","4,181,111,033 ","130.6 "
"201402","경상북도","안동시","주택용","62,802 ","18,889,607 ","2,449,459,469 ","129.7 "
"201402","경상북도","안동시","합계","111,820 ","99,131,564 ","11,171,944,967 ","112.7 "
"201402","경상북도","영덕군","가로등","5,003 ","463,510 ","49,948,445 ","107.8 "
"201402","경상북도","영덕군","교육용","28 ","317,984 ","40,463,118 ","127.2 "
"201402","경상북도","영덕군","농사용","5,271 ","2,237,779 ","110,103,684 ","49.2 "
"201402","경상북도","영덕군","산업용","624 ","4,946,991 ","683,849,295 ","138.2 "
"201402","경상북도","영덕군","심 야","1,808 ","5,301,401 ","402,093,102 ","75.8 "
"201402","경상북도","영덕군","일반용","4,907 ","10,640,709 ","1,434,387,761 ","134.8 "
"201402","경상북도","영덕군","주택용","21,014 ","4,412,581 ","624,545,206 ","141.5 "
"201402","경상북도","영덕군","합계","38,655 ","28,320,955 ","3,345,390,611 ","118.1 "
"201402","경상북도","영양군","가로등","3,180 ","140,959 ","14,704,737 ","104.3 "
"201402","경상북도","영양군","교육용","19 ","269,368 ","32,909,856 ","122.2 "
"201402","경상북도","영양군","농사용","6,045 ","910,993 ","51,773,170 ","56.8 "
"201402","경상북도","영양군","산업용","235 ","620,514 ","87,229,025 ","140.6 "
"201402","경상북도","영양군","심 야","1,701 ","5,262,097 ","393,565,515 ","74.8 "
"201402","경상북도","영양군","일반용","1,639 ","2,585,402 ","349,237,307 ","135.1 "
"201402","경상북도","영양군","주택용","10,084 ","2,028,372 ","282,726,856 ","139.4 "
"201402","경상북도","영양군","합계","22,903 ","11,817,705 ","1,212,146,466 ","102.6 "
"201402","경상북도","영주시","가로등","4,646 ","742,952 ","83,226,450 ","112 "
"201402","경상북도","영주시","교육용","57 ","1,783,631 ","208,719,535 ","117 "
"201402","경상북도","영주시","농사용","13,524 ","5,855,129 ","286,664,532 ","49 "
"201402","경상북도","영주시","산업용","858 ","58,461,074 ","6,668,269,058 ","114.1 "
"201402","경상북도","영주시","심 야","3,635 ","12,346,647 ","925,888,369 ","75 "
"201402","경상북도","영주시","일반용","8,846 ","17,190,500 ","2,292,780,986 ","133.4 "
"201402","경상북도","영주시","주택용","44,030 ","11,951,817 ","1,537,525,281 ","128.6 "
"201402","경상북도","영주시","합계","75,596 ","108,331,750 ","12,003,074,211 ","110.8 "
"201402","경상북도","영천시","가로등","10,613 ","1,048,734 ","115,576,271 ","110.2 "
"201402","경상북도","영천시","교육용","69 ","1,728,955 ","199,386,265 ","115.3 "
"201402","경상북도","영천시","농사용","17,516 ","10,501,223 ","505,334,580 ","48.1 "
"201402","경상북도","영천시","산업용","1,660 ","73,858,876 ","9,244,695,442 ","125.2 "
"201402","경상북도","영천시","심 야","3,596 ","9,972,930 ","749,529,968 ","75.2 "
"201402","경상북도","영천시","일반용","7,532 ","16,359,653 ","2,624,610,390 ","160.4 "
"201402","경상북도","영천시","주택용","39,454 ","10,315,077 ","1,312,418,287 ","127.2 "
"201402","경상북도","영천시","합계","80,440 ","123,785,448 ","14,751,551,203 ","119.2 "
"201402","경상북도","예천군","가로등","7,517 ","335,227 ","36,059,667 ","107.6 "
"201402","경상북도","예천군","교육용","28 ","650,301 ","76,281,163 ","117.3 "
"201402","경상북도","예천군","농사용","12,498 ","3,548,203 ","177,297,115 ","50 "
"201402","경상북도","예천군","산업용","590 ","3,690,569 ","499,684,563 ","135.4 "
"201402","경상북도","예천군","심 야","3,211 ","9,592,707 ","701,610,526 ","73.1 "
"201402","경상북도","예천군","일반용","3,314 ","6,644,447 ","868,506,746 ","130.7 "
"201402","경상북도","예천군","주택용","23,884 ","4,909,731 ","630,219,394 ","128.4 "
"201402","경상북도","예천군","합계","51,042 ","29,371,185 ","2,989,659,174 ","101.8 "
"201402","경상북도","울릉군","가로등","735 ","144,452 ","15,662,330 ","108.4 "
"201402","경상북도","울릉군","교육용","16 ","95,094 ","13,837,811 ","145.5 "
"201402","경상북도","울릉군","농사용","390 ","294,053 ","14,456,840 ","49.2 "
"201402","경상북도","울릉군","산업용","358 ","413,994 ","72,016,496 ","174 "
"201402","경상북도","울릉군","심 야","4 ","3,273 ","249,301 ","76.2 "
"201402","경상북도","울릉군","일반용","1,519 ","2,739,371 ","390,056,511 ","142.4 "
"201402","경상북도","울릉군","주택용","4,388 ","771,827 ","110,223,587 ","142.8 "
"201402","경상북도","울릉군","합계","7,410 ","4,462,064 ","616,502,876 ","138.2 "
"201402","경상북도","울진군","가로등","6,545 ","562,907 ","61,665,987 ","109.5 "
"201402","경상북도","울진군","교육용","45 ","797,775 ","94,842,973 ","118.9 "
"201402","경상북도","울진군","농사용","4,771 ","2,217,103 ","108,796,039 ","49.1 "
"201402","경상북도","울진군","산업용","715 ","11,672,797 ","2,064,497,123 ","176.9 "
"201402","경상북도","울진군","심 야","2,796 ","7,788,974 ","583,236,276 ","74.9 "
"201402","경상북도","울진군","일반용","4,995 ","14,241,096 ","1,870,195,578 ","131.3 "
"201402","경상북도","울진군","주택용","27,101 ","6,592,191 ","945,741,287 ","143.5 "
"201402","경상북도","울진군","합계","46,968 ","43,872,843 ","5,728,975,263 ","130.6 "
"201402","경상북도","의성군","가로등","8,056 ","603,643 ","62,601,871 ","103.7 "
"201402","경상북도","의성군","교육용","42 ","548,002 ","70,435,695 ","128.5 "
"201402","경상북도","의성군","농사용","18,552 ","6,257,118 ","312,279,412 ","49.9 "
"201402","경상북도","의성군","산업용","824 ","9,574,513 ","1,234,981,004 ","129 "
"201402","경상북도","의성군","심 야","2,843 ","8,332,968 ","624,170,101 ","74.9 "
"201402","경상북도","의성군","일반용","4,180 ","7,249,036 ","976,436,701 ","134.7 "
"201402","경상북도","의성군","주택용","30,401 ","5,945,159 ","773,244,812 ","130.1 "
"201402","경상북도","의성군","합계","64,898 ","38,510,439 ","4,054,149,596 ","105.3 "
"201402","경상북도","청도군","가로등","7,083 ","739,340 ","79,845,776 ","108 "
"201402","경상북도","청도군","교육용","28 ","553,875 ","65,239,825 ","117.8 "
"201402","경상북도","청도군","농사용","15,185 ","15,046,950 ","680,269,055 ","45.2 "
"201402","경상북도","청도군","산업용","606 ","8,428,711 ","1,053,920,282 ","125 "
"201402","경상북도","청도군","심 야","2,307 ","5,936,551 ","450,002,702 ","75.8 "
"201402","경상북도","청도군","일반용","3,612 ","7,197,965 ","964,831,391 ","134 "
"201402","경상북도","청도군","주택용","22,512 ","4,401,755 ","581,379,687 ","132.1 "
"201402","경상북도","청도군","합계","51,333 ","42,305,147 ","3,875,488,718 ","91.6 "
"201402","경상북도","청송군","가로등","4,732 ","452,551 ","47,641,681 ","105.3 "
"201402","경상북도","청송군","교육용","23 ","335,003 ","42,497,175 ","126.9 "
"201402","경상북도","청송군","농사용","10,555 ","2,096,084 ","111,282,026 ","53.1 "
"201402","경상북도","청송군","산업용","386 ","1,431,941 ","201,483,957 ","140.7 "
"201402","경상북도","청송군","심 야","1,818 ","5,739,455 ","424,350,889 ","73.9 "
"201402","경상북도","청송군","일반용","2,717 ","5,341,843 ","699,419,743 ","130.9 "
"201402","경상북도","청송군","주택용","14,419 ","2,771,433 ","357,352,870 ","128.9 "
"201402","경상북도","청송군","합계","34,650 ","18,168,310 ","1,884,028,341 ","103.7 "
