계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 부산광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 07 월 ~ 2017년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201708,부산광역시,해운대구,합계,"92,974 ","190,348,970 ","25,648,098,766 ",134.7 
201709,부산광역시,강서구,가로등,"5,263 ","2,230,575 ","260,822,375 ",116.9 
201709,부산광역시,강서구,교육용,53 ,"735,594 ","84,318,223 ",114.6 
201709,부산광역시,강서구,농사용,"5,027 ","4,120,902 ","209,090,348 ",50.7 
201709,부산광역시,강서구,산업용,"5,731 ","278,733,609 ","29,504,162,165 ",105.9 
201709,부산광역시,강서구,심 야,"1,803 ","539,500 ","30,519,312 ",56.6 
201709,부산광역시,강서구,일반용,"9,249 ","33,388,800 ","4,243,802,442 ",127.1 
201709,부산광역시,강서구,주택용,"23,109 ","14,151,087 ","1,638,487,750 ",115.8 
201709,부산광역시,강서구,합계,"50,235 ","333,900,067 ","35,971,202,615 ",107.7 
201709,부산광역시,금정구,가로등,"4,994 ","810,270 ","89,366,238 ",110.3 
201709,부산광역시,금정구,교육용,102 ,"6,334,973 ","672,817,570 ",106.2 
201709,부산광역시,금정구,농사용,681 ,"235,142 ","14,594,893 ",62.1 
201709,부산광역시,금정구,산업용,"1,422 ","22,875,238 ","2,546,837,094 ",111.3 
201709,부산광역시,금정구,심 야,"1,912 ","868,848 ","48,760,076 ",56.1 
201709,부산광역시,금정구,일반용,"15,457 ","35,315,554 ","4,532,736,310 ",128.3 
201709,부산광역시,금정구,주택용,"85,387 ","29,015,583 ","3,168,823,089 ",109.2 
201709,부산광역시,금정구,합계,"109,955 ","95,455,608 ","11,073,935,270 ",116 
201709,부산광역시,기장군,가로등,"6,542 ","1,299,801 ","145,043,597 ",111.6 
201709,부산광역시,기장군,교육용,47 ,"969,258 ","111,423,353 ",115 
201709,부산광역시,기장군,농사용,"4,669 ","2,773,983 ","138,722,299 ",50 
201709,부산광역시,기장군,산업용,"1,445 ","57,167,323 ","6,774,931,143 ",118.5 
201709,부산광역시,기장군,심 야,"1,735 ","1,475,432 ","100,172,777 ",67.9 
201709,부산광역시,기장군,일반용,"7,735 ","25,079,966 ","3,169,406,463 ",126.4 
201709,부산광역시,기장군,주택용,"30,537 ","9,699,509 ","1,033,505,096 ",106.6 
201709,부산광역시,기장군,합계,"52,710 ","98,465,272 ","11,473,204,728 ",116.5 
201709,부산광역시,남구,가로등,"6,292 ","984,768 ","108,841,643 ",110.5 
201709,부산광역시,남구,교육용,92 ,"6,756,236 ","685,255,379 ",101.4 
201709,부산광역시,남구,농사용,24 ,"71,318 ","3,225,239 ",45.2 
201709,부산광역시,남구,산업용,780 ,"46,688,794 ","4,276,719,596 ",91.6 
201709,부산광역시,남구,심 야,"1,133 ","1,046,903 ","73,525,456 ",70.2 
201709,부산광역시,남구,일반용,"11,851 ","35,946,438 ","4,545,042,560 ",126.4 
201709,부산광역시,남구,주택용,"82,881 ","33,822,374 ","3,757,565,806 ",111.1 
201709,부산광역시,남구,합계,"103,053 ","125,316,831 ","13,450,175,679 ",107.3 
201709,부산광역시,동구,가로등,"3,700 ","448,560 ","49,850,212 ",111.1 
201709,부산광역시,동구,교육용,32 ,"675,366 ","77,748,595 ",115.1 
201709,부산광역시,동구,농사용,8 ,"5,730 ","368,765 ",64.4 
201709,부산광역시,동구,산업용,444 ,"7,012,371 ","752,518,495 ",107.3 
201709,부산광역시,동구,심 야,941 ,"596,460 ","33,938,770 ",56.9 
201709,부산광역시,동구,일반용,"7,437 ","27,332,329 ","3,438,218,374 ",125.8 
201709,부산광역시,동구,주택용,"40,944 ","10,274,004 ","1,115,104,919 ",108.5 
201709,부산광역시,동구,합계,"53,506 ","46,344,820 ","5,467,748,130 ",118 
201709,부산광역시,동래구,가로등,"4,952 ","713,308 ","80,442,061 ",112.8 
201709,부산광역시,동래구,교육용,89 ,"1,723,597 ","200,989,572 ",116.6 
201709,부산광역시,동래구,농사용,17 ,"17,903 ","858,925 ",48 
201709,부산광역시,동래구,산업용,794 ,"7,567,161 ","779,647,358 ",103 
201709,부산광역시,동래구,심 야,"1,832 ","472,232 ","26,947,207 ",57.1 
201709,부산광역시,동래구,일반용,"15,632 ","39,997,135 ","5,103,532,968 ",127.6 
201709,부산광역시,동래구,주택용,"71,058 ","31,187,997 ","3,523,545,665 ",113 
201709,부산광역시,동래구,합계,"94,374 ","81,679,333 ","9,715,963,756 ",119 
201709,부산광역시,부산진구,가로등,"10,479 ","1,308,290 ","143,205,476 ",109.5 
201709,부산광역시,부산진구,교육용,131 ,"4,854,437 ","526,725,553 ",108.5 
201709,부산광역시,부산진구,농사용,32 ,"67,839 ","3,037,372 ",44.8 
201709,부산광역시,부산진구,산업용,"1,839 ","22,607,647 ","2,332,758,786 ",103.2 
201709,부산광역시,부산진구,심 야,"3,071 ","1,314,299 ","89,082,314 ",67.8 
201709,부산광역시,부산진구,일반용,"23,051 ","78,295,458 ","9,865,725,611 ",126 
201709,부산광역시,부산진구,주택용,"105,623 ","45,728,105 ","4,890,601,781 ",106.9 
201709,부산광역시,부산진구,합계,"144,226 ","154,176,075 ","17,851,136,893 ",115.8 
201709,부산광역시,북구,가로등,"3,951 ","642,329 ","73,692,816 ",114.7 
201709,부산광역시,북구,교육용,102 ,"2,086,923 ","236,393,197 ",113.3 
201709,부산광역시,북구,농사용,94 ,"37,446 ","2,066,205 ",55.2 
201709,부산광역시,북구,산업용,700 ,"10,177,831 ","1,107,580,097 ",108.8 
201709,부산광역시,북구,심 야,"1,368 ","507,684 ","28,348,291 ",55.8 
201709,부산광역시,북구,일반용,"10,599 ","31,250,084 ","3,932,527,633 ",125.8 
201709,부산광역시,북구,주택용,"60,625 ","32,455,126 ","3,313,523,034 ",102.1 
201709,부산광역시,북구,합계,"77,439 ","77,157,423 ","8,694,131,273 ",112.7 
201709,부산광역시,사상구,가로등,"4,400 ","822,463 ","91,767,725 ",111.6 
201709,부산광역시,사상구,교육용,85 ,"3,803,824 ","376,687,413 ",99 
201709,부산광역시,사상구,농사용,32 ,"264,879 ","11,942,759 ",45.1 
201709,부산광역시,사상구,산업용,"5,431 ","85,879,461 ","10,378,381,172 ",120.8 
201709,부산광역시,사상구,심 야,"1,253 ","843,504 ","58,553,712 ",69.4 
201709,부산광역시,사상구,일반용,"13,294 ","38,009,781 ","4,755,572,557 ",125.1 
201709,부산광역시,사상구,주택용,"57,719 ","24,414,529 ","2,483,597,571 ",101.7 
201709,부산광역시,사상구,합계,"82,214 ","154,038,441 ","18,156,502,909 ",117.9 
201709,부산광역시,사하구,가로등,"5,912 ","820,389 ","93,427,095 ",113.9 
201709,부산광역시,사하구,교육용,120 ,"3,483,453 ","359,345,394 ",103.2 
201709,부산광역시,사하구,농사용,23 ,"298,699 ","12,970,446 ",43.4 
201709,부산광역시,사하구,산업용,"2,672 ","179,803,448 ","18,206,884,883 ",101.3 
201709,부산광역시,사하구,심 야,"1,348 ","542,739 ","32,707,243 ",60.3 
201709,부산광역시,사하구,일반용,"14,348 ","39,132,679 ","4,949,349,992 ",126.5 
201709,부산광역시,사하구,주택용,"90,861 ","36,922,049 ","3,914,766,914 ",106 
201709,부산광역시,사하구,합계,"115,284 ","261,003,456 ","27,569,451,967 ",105.6 
201709,부산광역시,서구,가로등,"5,025 ","414,795 ","46,061,360 ",111 
201709,부산광역시,서구,교육용,40 ,"1,592,204 ","165,081,020 ",103.7 
201709,부산광역시,서구,농사용,25 ,"256,546 ","11,350,094 ",44.2 
201709,부산광역시,서구,산업용,501 ,"16,445,407 ","1,589,943,266 ",96.7 
201709,부산광역시,서구,심 야,"1,132 ","508,064 ","30,530,436 ",60.1 
201709,부산광역시,서구,일반용,"6,457 ","20,942,190 ","2,538,571,264 ",121.2 
201709,부산광역시,서구,주택용,"47,911 ","12,718,904 ","1,404,338,836 ",110.4 
201709,부산광역시,서구,합계,"61,091 ","52,878,110 ","5,785,876,276 ",109.4 
201709,부산광역시,수영구,가로등,"3,613 ","449,894 ","49,948,398 ",111 
201709,부산광역시,수영구,교육용,43 ,"628,049 ","76,087,960 ",121.1 
201709,부산광역시,수영구,농사용,10 ,"27,200 ","1,228,341 ",45.2 
201709,부산광역시,수영구,산업용,435 ,"1,284,501 ","169,198,872 ",131.7 
201709,부산광역시,수영구,심 야,967 ,"407,008 ","27,333,234 ",67.2 
201709,부산광역시,수영구,일반용,"10,599 ","28,700,089 ","3,634,861,219 ",126.6 
201709,부산광역시,수영구,주택용,"57,765 ","22,390,285 ","2,517,654,941 ",112.4 
201709,부산광역시,수영구,합계,"73,432 ","53,887,026 ","6,476,312,965 ",120.2 
201709,부산광역시,연제구,가로등,"4,542 ","501,709 ","55,975,106 ",111.6 
201709,부산광역시,연제구,교육용,50 ,"1,284,681 ","141,939,859 ",110.5 
201709,부산광역시,연제구,농사용,5 ,"3,451 ","164,449 ",47.7 
201709,부산광역시,연제구,산업용,558 ,"6,114,450 ","692,410,861 ",113.2 
201709,부산광역시,연제구,심 야,"1,165 ","834,248 ","55,647,020 ",66.7 
201709,부산광역시,연제구,일반용,"11,150 ","35,959,750 ","4,548,083,261 ",126.5 
201709,부산광역시,연제구,주택용,"52,831 ","24,305,018 ","2,700,249,355 ",111.1 
201709,부산광역시,연제구,합계,"70,301 ","69,003,307 ","8,194,469,911 ",118.8 
201709,부산광역시,영도구,가로등,"4,665 ","410,901 ","47,514,351 ",115.6 
201709,부산광역시,영도구,교육용,52 ,"2,849,369 ","285,585,832 ",100.2 
201709,부산광역시,영도구,농사용,2 ,"3,211 ","217,269 ",67.7 
201709,부산광역시,영도구,산업용,980 ,"8,852,709 ","1,102,026,429 ",124.5 
201709,부산광역시,영도구,심 야,994 ,"433,475 ","23,746,569 ",54.8 
201709,부산광역시,영도구,일반용,"6,050 ","13,455,529 ","1,728,531,563 ",128.5 
201709,부산광역시,영도구,주택용,"45,559 ","13,585,489 ","1,407,020,995 ",103.6 
201709,부산광역시,영도구,합계,"58,302 ","39,590,683 ","4,594,643,008 ",116.1 
201709,부산광역시,중구,가로등,"1,985 ","368,658 ","41,252,296 ",111.9 
201709,부산광역시,중구,교육용,19 ,"321,195 ","40,212,985 ",125.2 
201709,부산광역시,중구,농사용,1 ,"3,608 ","155,183 ",43 
201709,부산광역시,중구,산업용,432 ,"860,793 ","108,819,173 ",126.4 
201709,부산광역시,중구,심 야,492 ,"224,801 ","13,800,326 ",61.4 
201709,부산광역시,중구,일반용,"8,967 ","31,855,509 ","4,044,231,894 ",127 
201709,부산광역시,중구,주택용,"25,637 ","5,307,774 ","572,220,153 ",107.8 
201709,부산광역시,중구,합계,"37,533 ","38,942,338 ","4,820,692,010 ",123.8 
201709,부산광역시,해운대구,가로등,"4,844 ","1,534,400 ","174,328,513 ",113.6 
201709,부산광역시,해운대구,교육용,120 ,"3,164,069 ","363,744,238 ",115 
201709,부산광역시,해운대구,농사용,102 ,"172,688 ","7,866,130 ",45.6 
201709,부산광역시,해운대구,산업용,953 ,"21,138,511 ","2,192,376,943 ",103.7 
201709,부산광역시,해운대구,심 야,982 ,"2,163,364 ","121,986,422 ",56.4 
201709,부산광역시,해운대구,일반용,"14,012 ","81,181,004 ","9,687,255,182 ",119.3 
201709,부산광역시,해운대구,주택용,"72,012 ","57,372,110 ","6,718,397,964 ",117.1 
201709,부산광역시,해운대구,합계,"93,025 ","166,726,146 ","19,265,955,392 ",115.6 
201710,부산광역시,강서구,가로등,"5,276 ","2,408,166 ","276,713,200 ",114.9 
201710,부산광역시,강서구,교육용,53 ,"506,230 ","56,720,808 ",112 
201710,부산광역시,강서구,농사용,"5,045 ","4,116,243 ","200,776,255 ",48.8 
201710,부산광역시,강서구,산업용,"5,743 ","236,089,973 ","24,609,768,182 ",104.2 
201710,부산광역시,강서구,심 야,"1,789 ","847,385 ","48,041,999 ",56.7 
201710,부산광역시,강서구,일반용,"9,236 ","28,971,867 ","3,403,895,447 ",117.5 
201710,부산광역시,강서구,주택용,"23,238 ","11,972,338 ","1,224,418,965 ",102.3 
201710,부산광역시,강서구,합계,"50,380 ","284,912,202 ","29,820,334,856 ",104.7 
201710,부산광역시,금정구,가로등,"5,003 ","864,494 ","93,863,824 ",108.6 
201710,부산광역시,금정구,교육용,102 ,"4,825,667 ","433,094,488 ",89.7 
201710,부산광역시,금정구,농사용,683 ,"208,175 ","13,218,077 ",63.5 
201710,부산광역시,금정구,산업용,"1,412 ","20,742,439 ","2,196,781,725 ",105.9 
201710,부산광역시,금정구,심 야,"1,905 ","986,213 ","55,392,121 ",56.2 
201710,부산광역시,금정구,일반용,"15,469 ","28,301,947 ","3,347,126,402 ",118.3 
201710,부산광역시,금정구,주택용,"85,462 ","25,001,345 ","2,464,418,520 ",98.6 
201710,부산광역시,금정구,합계,"110,036 ","80,930,280 ","8,603,895,157 ",106.3 
201710,부산광역시,기장군,가로등,"6,557 ","1,363,619 ","148,774,158 ",109.1 
201710,부산광역시,기장군,교육용,47 ,"769,445 ","77,006,653 ",100.1 
201710,부산광역시,기장군,농사용,"4,686 ","2,372,508 ","121,974,773 ",51.4 
201710,부산광역시,기장군,산업용,"1,449 ","51,489,871 ","5,811,897,471 ",112.9 
201710,부산광역시,기장군,심 야,"1,732 ","1,288,592 ","83,664,340 ",64.9 
201710,부산광역시,기장군,일반용,"7,740 ","21,270,436 ","2,432,928,122 ",114.4 
201710,부산광역시,기장군,주택용,"30,579 ","8,534,141 ","840,945,179 ",98.5 
201710,부산광역시,기장군,합계,"52,790 ","87,088,612 ","9,517,190,696 ",109.3 
201710,부산광역시,남구,가로등,"6,291 ","1,062,990 ","112,317,191 ",105.7 
201710,부산광역시,남구,교육용,92 ,"5,114,431 ","458,422,264 ",89.6 
201710,부산광역시,남구,농사용,24 ,"59,727 ","2,671,029 ",44.7 
201710,부산광역시,남구,산업용,778 ,"44,393,498 ","3,920,437,667 ",88.3 
201710,부산광역시,남구,심 야,"1,129 ","780,012 ","53,101,552 ",68.1 
201710,부산광역시,남구,일반용,"11,822 ","29,108,434 ","3,350,407,961 ",115.1 
201710,부산광역시,남구,주택용,"82,870 ","29,301,025 ","2,942,301,690 ",100.4 
201710,부산광역시,남구,합계,"103,006 ","109,820,117 ","10,839,659,354 ",98.7 
201710,부산광역시,동구,가로등,"3,700 ","499,547 ","52,145,156 ",104.4 
201710,부산광역시,동구,교육용,32 ,"452,628 ","46,528,769 ",102.8 
201710,부산광역시,동구,농사용,8 ,"3,684 ","288,754 ",78.4 
201710,부산광역시,동구,산업용,441 ,"6,321,900 ","616,929,842 ",97.6 
201710,부산광역시,동구,심 야,940 ,"583,182 ","33,559,401 ",57.5 
201710,부산광역시,동구,일반용,"7,429 ","21,634,695 ","2,537,478,508 ",117.3 
201710,부산광역시,동구,주택용,"41,001 ","8,711,952 ","826,237,013 ",94.8 
201710,부산광역시,동구,합계,"53,551 ","38,207,588 ","4,113,167,443 ",107.7 
201710,부산광역시,동래구,가로등,"4,956 ","733,743 ","80,128,662 ",109.2 
201710,부산광역시,동래구,교육용,89 ,"1,165,640 ","161,399,690 ",138.5 
201710,부산광역시,동래구,농사용,17 ,"17,327 ","827,243 ",47.7 
201710,부산광역시,동래구,산업용,792 ,"7,193,907 ","692,808,435 ",96.3 
201710,부산광역시,동래구,심 야,"1,830 ","641,663 ","36,047,325 ",56.2 
201710,부산광역시,동래구,일반용,"15,635 ","31,830,407 ","3,714,323,660 ",116.7 
201710,부산광역시,동래구,주택용,"70,972 ","26,921,841 ","2,736,063,220 ",101.6 
201710,부산광역시,동래구,합계,"94,291 ","68,504,528 ","7,421,598,235 ",108.3 
201710,부산광역시,부산진구,가로등,"10,482 ","1,431,104 ","149,058,965 ",104.2 
201710,부산광역시,부산진구,교육용,131 ,"4,121,043 ","375,357,430 ",91.1 
201710,부산광역시,부산진구,농사용,32 ,"59,733 ","2,708,376 ",45.3 
201710,부산광역시,부산진구,산업용,"1,831 ","21,107,702 ","2,076,514,893 ",98.4 
201710,부산광역시,부산진구,심 야,"3,047 ","1,281,639 ","83,195,650 ",64.9 
201710,부산광역시,부산진구,일반용,"22,984 ","62,357,181 ","7,165,994,198 ",114.9 
201710,부산광역시,부산진구,주택용,"105,509 ","39,375,787 ","3,791,207,615 ",96.3 
201710,부산광역시,부산진구,합계,"144,016 ","129,734,189 ","13,644,037,127 ",105.2 
201710,부산광역시,북구,가로등,"3,951 ","690,754 ","76,297,860 ",110.5 
201710,부산광역시,북구,교육용,102 ,"1,478,908 ","151,139,675 ",102.2 
201710,부산광역시,북구,농사용,95 ,"35,130 ","1,963,099 ",55.9 
201710,부산광역시,북구,산업용,697 ,"9,570,047 ","931,962,973 ",97.4 
201710,부산광역시,북구,심 야,"1,367 ","535,927 ","30,682,775 ",57.3 
201710,부산광역시,북구,일반용,"10,578 ","25,010,656 ","2,869,228,826 ",114.7 
201710,부산광역시,북구,주택용,"60,479 ","29,409,198 ","2,799,125,134 ",95.2 
201710,부산광역시,북구,합계,"77,269 ","66,730,620 ","6,860,400,342 ",102.8 
201710,부산광역시,사상구,가로등,"4,403 ","892,083 ","95,711,732 ",107.3 
201710,부산광역시,사상구,교육용,84 ,"2,790,368 ","259,261,624 ",92.9 
201710,부산광역시,사상구,농사용,33 ,"205,102 ","9,267,324 ",45.2 
201710,부산광역시,사상구,산업용,"5,428 ","68,531,343 ","8,320,025,141 ",121.4 
201710,부산광역시,사상구,심 야,"1,251 ","768,688 ","52,149,878 ",67.8 
201710,부산광역시,사상구,일반용,"13,265 ","30,562,606 ","3,523,059,518 ",115.3 
201710,부산광역시,사상구,주택용,"57,814 ","21,450,950 ","1,981,046,560 ",92.4 
201710,부산광역시,사상구,합계,"82,278 ","125,201,140 ","14,240,521,777 ",113.7 
201710,부산광역시,사하구,가로등,"5,938 ","915,285 ","99,401,453 ",108.6 
201710,부산광역시,사하구,교육용,120 ,"2,623,175 ","264,986,965 ",101 
201710,부산광역시,사하구,농사용,23 ,"274,512 ","11,993,326 ",43.7 
201710,부산광역시,사하구,산업용,"2,674 ","159,962,509 ","15,742,340,658 ",98.4 
201710,부산광역시,사하구,심 야,"1,344 ","681,539 ","39,548,958 ",58 
201710,부산광역시,사하구,일반용,"14,409 ","31,551,614 ","3,583,416,841 ",113.6 
201710,부산광역시,사하구,주택용,"90,847 ","32,120,124 ","3,058,305,701 ",95.2 
201710,부산광역시,사하구,합계,"115,355 ","228,128,758 ","22,799,993,902 ",99.9 
201710,부산광역시,서구,가로등,"5,025 ","479,048 ","49,499,308 ",103.3 
201710,부산광역시,서구,교육용,40 ,"1,195,110 ","115,797,541 ",96.9 
201710,부산광역시,서구,농사용,25 ,"206,570 ","9,350,098 ",45.3 
201710,부산광역시,서구,산업용,501 ,"13,475,018 ","1,308,423,278 ",97.1 
201710,부산광역시,서구,심 야,"1,128 ","573,513 ","32,927,409 ",57.4 
201710,부산광역시,서구,일반용,"6,436 ","17,202,793 ","1,912,718,947 ",111.2 
201710,부산광역시,서구,주택용,"47,848 ","10,833,026 ","1,055,919,548 ",97.5 
201710,부산광역시,서구,합계,"61,003 ","43,965,078 ","4,484,636,129 ",102 
201710,부산광역시,수영구,가로등,"3,612 ","502,008 ","52,478,820 ",104.5 
201710,부산광역시,수영구,교육용,43 ,"457,545 ","48,955,369 ",107 
201710,부산광역시,수영구,농사용,10 ,"28,055 ","1,322,509 ",47.1 
201710,부산광역시,수영구,산업용,433 ,"1,141,476 ","144,064,025 ",126.2 
201710,부산광역시,수영구,심 야,945 ,"383,814 ","24,638,252 ",64.2 
201710,부산광역시,수영구,일반용,"10,586 ","22,872,242 ","2,597,597,333 ",113.6 
201710,부산광역시,수영구,주택용,"57,987 ","19,001,286 ","1,890,605,242 ",99.5 
201710,부산광역시,수영구,합계,"73,616 ","44,386,426 ","4,759,661,550 ",107.2 
201710,부산광역시,연제구,가로등,"4,495 ","558,086 ","58,832,556 ",105.4 
201710,부산광역시,연제구,교육용,50 ,"940,625 ","93,676,838 ",99.6 
201710,부산광역시,연제구,농사용,5 ,"2,976 ","144,839 ",48.7 
201710,부산광역시,연제구,산업용,556 ,"5,567,998 ","613,337,941 ",110.2 
201710,부산광역시,연제구,심 야,"1,159 ","521,959 ","37,486,804 ",71.8 
201710,부산광역시,연제구,일반용,"11,135 ","28,160,954 ","3,300,585,109 ",117.2 
201710,부산광역시,연제구,주택용,"52,883 ","20,934,353 ","2,094,652,532 ",100.1 
201710,부산광역시,연제구,합계,"70,283 ","56,686,951 ","6,198,716,619 ",109.3 
201710,부산광역시,영도구,가로등,"4,666 ","457,235 ","49,527,091 ",108.3 
201710,부산광역시,영도구,교육용,52 ,"2,308,008 ","194,587,422 ",84.3 
201710,부산광역시,영도구,농사용,2 ,"2,677 ","148,042 ",55.3 
201710,부산광역시,영도구,산업용,984 ,"7,086,197 ","905,268,458 ",127.8 
201710,부산광역시,영도구,심 야,992 ,"577,124 ","31,569,503 ",54.7 
201710,부산광역시,영도구,일반용,"6,037 ","11,067,016 ","1,271,838,365 ",114.9 
201710,부산광역시,영도구,주택용,"45,510 ","11,995,032 ","1,127,235,944 ",94 
201710,부산광역시,영도구,합계,"58,243 ","33,493,289 ","3,580,174,825 ",106.9 
201710,부산광역시,중구,가로등,"1,985 ","393,671 ","42,025,150 ",106.8 
201710,부산광역시,중구,교육용,19 ,"238,898 ","25,944,399 ",108.6 
201710,부산광역시,중구,농사용,1 ,"4,073 ","173,411 ",42.6 
201710,부산광역시,중구,산업용,432 ,"708,694 ","86,978,962 ",122.7 
201710,부산광역시,중구,심 야,491 ,"266,572 ","16,111,353 ",60.4 
201710,부산광역시,중구,일반용,"8,952 ","25,110,107 ","2,927,073,060 ",116.6 
201710,부산광역시,중구,주택용,"25,680 ","4,404,624 ","414,501,360 ",94.1 
201710,부산광역시,중구,합계,"37,560 ","31,126,639 ","3,512,807,695 ",112.9 
201710,부산광역시,해운대구,가로등,"4,846 ","1,656,205 ","182,891,552 ",110.4 
201710,부산광역시,해운대구,교육용,120 ,"2,390,535 ","243,205,942 ",101.7 
201710,부산광역시,해운대구,농사용,102 ,"148,358 ","6,936,124 ",46.8 
201710,부산광역시,해운대구,산업용,950 ,"18,723,387 ","1,899,803,462 ",101.5 
201710,부산광역시,해운대구,심 야,979 ,"1,628,607 ","99,004,913 ",60.8 
201710,부산광역시,해운대구,일반용,"13,990 ","67,598,299 ","7,564,705,615 ",111.9 
201710,부산광역시,해운대구,주택용,"72,022 ","48,757,930 ","5,085,643,633 ",104.3 
201710,부산광역시,해운대구,합계,"93,009 ","140,903,321 ","15,082,191,241 ",107 
201711,부산광역시,강서구,가로등,"5,332 ","2,585,799 ","288,932,978 ",111.7 
201711,부산광역시,강서구,교육용,53 ,"573,347 ","65,572,296 ",114.4 
201711,부산광역시,강서구,농사용,"5,126 ","4,023,000 ","219,082,793 ",54.5 
201711,부산광역시,강서구,산업용,"5,757 ","276,762,376 ","34,394,226,329 ",124.3 
201711,부산광역시,강서구,심 야,"1,783 ","1,889,394 ","124,035,732 ",65.6 
201711,부산광역시,강서구,일반용,"9,284 ","31,680,683 ","4,278,691,825 ",135.1 
201711,부산광역시,강서구,주택용,"23,380 ","12,543,071 ","1,327,621,538 ",105.8 
201711,부산광역시,강서구,합계,"50,715 ","330,057,670 ","40,698,163,491 ",123.3 
201711,부산광역시,금정구,가로등,"5,007 ","1,003,829 ","109,826,885 ",109.4 
201711,부산광역시,금정구,교육용,102 ,"5,200,131 ","514,141,278 ",98.9 
201711,부산광역시,금정구,농사용,689 ,"301,204 ","17,259,772 ",57.3 
201711,부산광역시,금정구,산업용,"1,412 ","22,124,614 ","2,794,272,081 ",126.3 
201711,부산광역시,금정구,심 야,"1,903 ","1,748,783 ","116,535,374 ",66.6 
201711,부산광역시,금정구,일반용,"15,441 ","28,470,346 ","3,829,536,853 ",134.5 
201711,부산광역시,금정구,주택용,"85,488 ","26,213,612 ","2,691,649,960 ",102.7 
201711,부산광역시,금정구,합계,"110,042 ","85,062,519 ","10,073,222,203 ",118.4 
201711,부산광역시,기장군,가로등,"6,562 ","1,429,466 ","154,395,541 ",108 
201711,부산광역시,기장군,교육용,47 ,"854,123 ","92,748,201 ",108.6 
201711,부산광역시,기장군,농사용,"4,783 ","2,677,168 ","134,904,017 ",50.4 
201711,부산광역시,기장군,산업용,"1,456 ","57,927,134 ","7,612,998,570 ",131.4 
201711,부산광역시,기장군,심 야,"1,730 ","2,102,016 ","143,462,337 ",68.2 
201711,부산광역시,기장군,일반용,"7,787 ","20,990,086 ","2,725,180,287 ",129.8 
201711,부산광역시,기장군,주택용,"30,669 ","8,965,520 ","917,795,339 ",102.4 
201711,부산광역시,기장군,합계,"53,034 ","94,945,513 ","11,781,484,292 ",124.1 
201711,부산광역시,남구,가로등,"6,293 ","1,104,252 ","114,925,666 ",104.1 
201711,부산광역시,남구,교육용,92 ,"5,462,611 ","552,291,423 ",101.1 
201711,부산광역시,남구,농사용,24 ,"60,740 ","2,835,647 ",46.7 
201711,부산광역시,남구,산업용,779 ,"45,133,839 ","5,057,557,869 ",112.1 
201711,부산광역시,남구,심 야,"1,125 ","1,100,217 ","77,441,141 ",70.4 
201711,부산광역시,남구,일반용,"11,833 ","29,393,606 ","3,874,204,848 ",131.8 
201711,부산광역시,남구,주택용,"82,939 ","30,366,628 ","3,169,353,909 ",104.4 
201711,부산광역시,남구,합계,"103,085 ","112,621,893 ","12,848,610,503 ",114.1 
201711,부산광역시,동구,가로등,"3,712 ","519,552 ","53,307,102 ",102.6 
201711,부산광역시,동구,교육용,32 ,"498,639 ","50,617,994 ",101.5 
201711,부산광역시,동구,농사용,9 ,"4,416 ","336,382 ",76.2 
201711,부산광역시,동구,산업용,442 ,"6,886,300 ","782,573,135 ",113.6 
201711,부산광역시,동구,심 야,938 ,"961,763 ","61,885,650 ",64.3 
201711,부산광역시,동구,일반용,"7,431 ","21,282,213 ","2,901,337,936 ",136.3 
201711,부산광역시,동구,주택용,"41,091 ","9,153,636 ","912,673,054 ",99.7 
201711,부산광역시,동구,합계,"53,655 ","39,306,519 ","4,762,731,253 ",121.2 
201711,부산광역시,동래구,가로등,"4,960 ","790,787 ","84,372,914 ",106.7 
201711,부산광역시,동래구,교육용,89 ,"1,276,125 ","96,667,818 ",75.8 
201711,부산광역시,동래구,농사용,17 ,"16,339 ","794,258 ",48.6 
201711,부산광역시,동래구,산업용,795 ,"7,124,442 ","842,811,938 ",118.3 
201711,부산광역시,동래구,심 야,"1,827 ","1,600,125 ","103,704,221 ",64.8 
201711,부산광역시,동래구,일반용,"15,636 ","30,853,607 ","4,159,089,849 ",134.8 
201711,부산광역시,동래구,주택용,"71,074 ","28,393,439 ","3,002,867,892 ",105.8 
201711,부산광역시,동래구,합계,"94,398 ","70,054,864 ","8,290,308,890 ",118.3 
201711,부산광역시,부산진구,가로등,"10,537 ","1,450,392 ","148,880,188 ",102.6 
201711,부산광역시,부산진구,교육용,131 ,"4,365,104 ","437,063,212 ",100.1 
201711,부산광역시,부산진구,농사용,32 ,"59,063 ","2,687,828 ",45.5 
201711,부산광역시,부산진구,산업용,"1,833 ","21,016,417 ","2,600,636,700 ",123.7 
201711,부산광역시,부산진구,심 야,"3,037 ","2,084,265 ","140,218,535 ",67.3 
201711,부산광역시,부산진구,일반용,"22,980 ","59,300,540 ","7,961,798,292 ",134.3 
201711,부산광역시,부산진구,주택용,"105,352 ","41,295,647 ","4,157,480,213 ",100.7 
201711,부산광역시,부산진구,합계,"143,902 ","129,571,428 ","15,448,764,968 ",119.2 
201711,부산광역시,북구,가로등,"3,952 ","747,767 ","81,135,330 ",108.5 
