계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 인천광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2013년 07 월 ~ 2013년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201310,인천광역시,계양구,합계,"96,442 ","95,831,397 ","10,216,542,131 ",106.6 
201310,인천광역시,남구,가로등,"11,207 ","1,274,180 ","125,228,187 ",98.3 
201310,인천광역시,남구,교육용,259 ,"4,114,891 ","472,918,803 ",114.9 
201310,인천광역시,남구,농사용,20 ,"12,400 ","586,793 ",47.3 
201310,인천광역시,남구,산업용,"1,287 ","78,044,784 ","6,977,360,891 ",89.4 
201310,인천광역시,남구,심 야,"2,137 ","1,507,136 ","78,371,964 ",52 
201310,인천광역시,남구,일반용,"20,229 ","41,588,480 ","4,737,655,626 ",113.9 
201310,인천광역시,남구,주택용,"143,626 ","38,995,381 ","4,456,460,095 ",114.3 
201310,인천광역시,남구,합계,"178,765 ","165,537,252 ","16,848,582,359 ",101.8 
201310,인천광역시,남동구,가로등,"4,730 ","1,954,507 ","211,318,545 ",108.1 
201310,인천광역시,남동구,교육용,309 ,"2,119,729 ","337,023,348 ",159 
201310,인천광역시,남동구,농사용,"1,243 ","477,932 ","25,431,935 ",53.2 
201310,인천광역시,남동구,산업용,"4,175 ","184,646,416 ","19,582,154,708 ",106.1 
201310,인천광역시,남동구,심 야,"1,371 ","1,098,703 ","63,610,824 ",57.9 
201310,인천광역시,남동구,일반용,"20,447 ","58,731,447 ","6,602,862,494 ",112.4 
201310,인천광역시,남동구,주택용,"105,322 ","51,292,689 ","5,848,027,803 ",114 
201310,인천광역시,남동구,합계,"137,597 ","300,321,423 ","32,670,429,657 ",108.8 
201310,인천광역시,동구,가로등,357 ,"388,046 ","39,399,634 ",101.5 
201310,인천광역시,동구,교육용,47 ,"555,137 ","76,036,844 ",137 
201310,인천광역시,동구,농사용,1 ,"12,105 ","506,943 ",41.9 
201310,인천광역시,동구,산업용,442 ,"358,983,678 ","28,546,613,032 ",79.5 
201310,인천광역시,동구,심 야,426 ,"191,893 ","10,390,535 ",54.1 
201310,인천광역시,동구,일반용,"3,688 ","7,838,826 ","952,443,754 ",121.5 
201310,인천광역시,동구,주택용,"18,905 ","6,987,682 ","769,140,308 ",110.1 
201310,인천광역시,동구,합계,"23,866 ","374,957,367 ","30,394,531,050 ",81.1 
201310,인천광역시,부평구,가로등,"6,678 ","1,329,866 ","139,600,928 ",105 
201310,인천광역시,부평구,교육용,297 ,"2,361,799 ","359,314,403 ",152.1 
201310,인천광역시,부평구,농사용,57 ,"64,672 ","3,032,029 ",46.9 
201310,인천광역시,부평구,산업용,"2,494 ","74,703,881 ","7,248,460,688 ",97 
201310,인천광역시,부평구,심 야,"1,985 ","965,390 ","60,807,100 ",63 
201310,인천광역시,부평구,일반용,"21,821 ","54,317,647 ","6,081,416,269 ",112 
201310,인천광역시,부평구,주택용,"126,028 ","52,589,450 ","5,874,266,373 ",111.7 
201310,인천광역시,부평구,합계,"159,360 ","186,332,705 ","19,766,897,790 ",106.1 
201310,인천광역시,서구,가로등,"9,411 ","2,310,315 ","248,968,999 ",107.8 
201310,인천광역시,서구,교육용,253 ,"2,131,412 ","344,296,869 ",161.5 
201310,인천광역시,서구,농사용,"1,015 ","503,558 ","26,056,439 ",51.7 
201310,인천광역시,서구,산업용,"5,263 ","202,326,979 ","21,456,776,512 ",106.1 
201310,인천광역시,서구,심 야,"1,219 ","810,578 ","43,301,197 ",53.4 
201310,인천광역시,서구,일반용,"18,876 ","49,574,317 ","5,873,576,307 ",118.5 
201310,인천광역시,서구,주택용,"99,602 ","48,514,043 ","5,598,058,181 ",115.4 
201310,인천광역시,서구,합계,"135,639 ","306,171,202 ","33,591,034,504 ",109.7 
201310,인천광역시,연수구,가로등,"1,794 ","1,846,022 ","209,594,588 ",113.5 
201310,인천광역시,연수구,교육용,138 ,"5,524,014 ","589,895,942 ",106.8 
201310,인천광역시,연수구,농사용,66 ,"29,114 ","1,620,527 ",55.7 
201310,인천광역시,연수구,산업용,401 ,"49,955,565 ","4,364,555,810 ",87.4 
201310,인천광역시,연수구,심 야,630 ,"242,190 ","18,755,608 ",77.4 
201310,인천광역시,연수구,일반용,"7,816 ","36,799,835 ","4,156,449,787 ",112.9 
201310,인천광역시,연수구,주택용,"43,493 ","34,223,166 ","4,008,830,196 ",117.1 
201310,인천광역시,연수구,합계,"54,338 ","128,619,906 ","13,349,702,458 ",103.8 
201310,인천광역시,옹진군,가로등,865 ,"309,748 ","32,042,122 ",103.4 
201310,인천광역시,옹진군,교육용,29 ,"101,588 ","20,688,125 ",203.6 
201310,인천광역시,옹진군,농사용,"2,434 ","983,570 ","49,036,154 ",49.9 
201310,인천광역시,옹진군,산업용,672 ,"1,378,366 ","393,402,547 ",285.4 
201310,인천광역시,옹진군,심 야,"1,784 ","1,427,532 ","74,327,505 ",52.1 
201310,인천광역시,옹진군,일반용,"3,465 ","6,633,121 ","779,213,664 ",117.5 
201310,인천광역시,옹진군,주택용,"10,083 ","1,705,582 ","222,137,897 ",130.2 
201310,인천광역시,옹진군,합계,"19,332 ","12,539,507 ","1,570,848,014 ",125.3 
201310,인천광역시,중구,가로등,"2,791 ","1,731,918 ","194,547,768 ",112.3 
201310,인천광역시,중구,교육용,88 ,"1,156,274 ","157,809,229 ",136.5 
201310,인천광역시,중구,농사용,836 ,"554,705 ","25,851,597 ",46.6 
201310,인천광역시,중구,산업용,494 ,"51,990,795 ","4,739,849,174 ",91.2 
201310,인천광역시,중구,심 야,"1,513 ","1,496,318 ","92,059,279 ",61.5 
201310,인천광역시,중구,일반용,"9,320 ","63,499,063 ","6,265,028,151 ",98.7 
201310,인천광역시,중구,주택용,"27,303 ","11,109,857 ","1,188,935,690 ",107 
201310,인천광역시,중구,합계,"42,345 ","131,538,930 ","12,664,080,888 ",96.3 
201311,인천광역시,강화군,가로등,"4,606 ","972,283 ","90,866,190 ",93.5 
201311,인천광역시,강화군,교육용,70 ,"1,004,085 ","134,563,216 ",134 
201311,인천광역시,강화군,농사용,"17,272 ","7,239,784 ","301,261,014 ",41.6 
201311,인천광역시,강화군,산업용,959 ,"4,673,149 ","572,535,741 ",122.5 
201311,인천광역시,강화군,심 야,"7,275 ","10,628,131 ","637,680,322 ",60 
201311,인천광역시,강화군,일반용,"6,817 ","11,164,824 ","1,444,568,782 ",129.4 
201311,인천광역시,강화군,주택용,"30,548 ","6,350,795 ","812,276,367 ",127.9 
201311,인천광역시,강화군,합계,"67,547 ","42,033,051 ","3,993,751,632 ",95 
201311,인천광역시,계양구,가로등,"3,083 ","1,275,688 ","130,583,246 ",102.4 
201311,인천광역시,계양구,교육용,201 ,"2,725,688 ","371,361,143 ",136.2 
201311,인천광역시,계양구,농사용,"1,754 ","688,234 ","34,259,721 ",49.8 
201311,인천광역시,계양구,산업용,"1,425 ","30,548,035 ","3,476,104,291 ",113.8 
201311,인천광역시,계양구,심 야,845 ,"1,339,997 ","85,512,993 ",63.8 
201311,인천광역시,계양구,일반용,"12,085 ","31,772,291 ","4,042,223,606 ",127.2 
201311,인천광역시,계양구,주택용,"77,355 ","33,467,865 ","3,888,109,901 ",116.2 
201311,인천광역시,계양구,합계,"96,748 ","101,817,798 ","12,028,154,901 ",118.1 
201311,인천광역시,남구,가로등,"11,230 ","1,413,900 ","134,994,293 ",95.5 
201311,인천광역시,남구,교육용,259 ,"5,371,249 ","672,216,216 ",125.2 
201311,인천광역시,남구,농사용,20 ,"15,155 ","687,761 ",45.4 
201311,인천광역시,남구,산업용,"1,288 ","79,917,507 ","8,996,995,593 ",112.6 
201311,인천광역시,남구,심 야,"2,131 ","2,517,854 ","157,733,871 ",62.6 
201311,인천광역시,남구,일반용,"20,218 ","42,557,118 ","5,433,348,732 ",127.7 
201311,인천광역시,남구,주택용,"143,812 ","41,102,792 ","4,946,808,776 ",120.4 
201311,인천광역시,남구,합계,"178,958 ","172,895,575 ","20,342,785,242 ",117.7 
201311,인천광역시,남동구,가로등,"4,752 ","2,144,231 ","226,279,772 ",105.5 
201311,인천광역시,남동구,교육용,310 ,"3,047,798 ","450,263,112 ",147.7 
201311,인천광역시,남동구,농사용,"1,277 ","649,545 ","31,035,486 ",47.8 
201311,인천광역시,남동구,산업용,"4,188 ","200,098,475 ","24,867,923,426 ",124.3 
201311,인천광역시,남동구,심 야,"1,368 ","1,937,345 ","127,154,209 ",65.6 
201311,인천광역시,남동구,일반용,"20,520 ","60,119,565 ","7,739,592,580 ",128.7 
201311,인천광역시,남동구,주택용,"105,503 ","53,874,150 ","6,456,004,747 ",119.8 
201311,인천광역시,남동구,합계,"137,918 ","321,871,109 ","39,898,253,332 ",124 
201311,인천광역시,동구,가로등,357 ,"435,334 ","42,904,531 ",98.6 
201311,인천광역시,동구,교육용,47 ,"740,238 ","101,747,773 ",137.5 
201311,인천광역시,동구,농사용,1 ,"8,958 ","383,895 ",42.9 
201311,인천광역시,동구,산업용,442 ,"335,573,367 ","35,029,784,784 ",104.4 
201311,인천광역시,동구,심 야,423 ,"653,743 ","43,809,517 ",67 
201311,인천광역시,동구,일반용,"3,688 ","8,551,000 ","1,162,360,505 ",135.9 
201311,인천광역시,동구,주택용,"18,910 ","7,348,106 ","846,675,885 ",115.2 
201311,인천광역시,동구,합계,"23,868 ","353,310,746 ","37,227,666,890 ",105.4 
201311,인천광역시,부평구,가로등,"6,689 ","1,519,970 ","154,187,496 ",101.4 
201311,인천광역시,부평구,교육용,297 ,"3,408,320 ","487,619,960 ",143.1 
201311,인천광역시,부평구,농사용,56 ,"56,487 ","2,707,139 ",47.9 
201311,인천광역시,부평구,산업용,"2,502 ","77,381,935 ","9,190,188,296 ",118.8 
201311,인천광역시,부평구,심 야,"1,977 ","2,214,225 ","144,735,984 ",65.4 
201311,인천광역시,부평구,일반용,"21,832 ","55,206,026 ","7,016,365,075 ",127.1 
201311,인천광역시,부평구,주택용,"126,124 ","55,644,703 ","6,578,754,477 ",118.2 
201311,인천광역시,부평구,합계,"159,477 ","195,431,666 ","23,574,558,427 ",120.6 
201311,인천광역시,서구,가로등,"9,426 ","2,599,931 ","271,545,522 ",104.4 
201311,인천광역시,서구,교육용,253 ,"3,151,996 ","467,290,172 ",148.3 
201311,인천광역시,서구,농사용,"1,137 ","584,664 ","27,894,530 ",47.7 
201311,인천광역시,서구,산업용,"5,287 ","242,225,946 ","29,242,918,766 ",120.7 
201311,인천광역시,서구,심 야,"1,213 ","2,048,443 ","127,227,240 ",62.1 
201311,인천광역시,서구,일반용,"18,960 ","52,810,121 ","6,962,268,424 ",131.8 
201311,인천광역시,서구,주택용,"99,786 ","51,240,809 ","6,199,518,103 ",121 
201311,인천광역시,서구,합계,"136,062 ","354,661,910 ","43,298,662,757 ",122.1 
201311,인천광역시,연수구,가로등,"1,798 ","2,147,492 ","235,004,992 ",109.4 
201311,인천광역시,연수구,교육용,138 ,"6,304,967 ","776,472,454 ",123.2 
201311,인천광역시,연수구,농사용,66 ,"35,451 ","1,884,782 ",53.2 
201311,인천광역시,연수구,산업용,403 ,"53,601,304 ","5,897,978,925 ",110 
201311,인천광역시,연수구,심 야,629 ,"743,342 ","47,730,647 ",64.2 
201311,인천광역시,연수구,일반용,"7,857 ","37,413,865 ","4,964,754,828 ",132.7 
201311,인천광역시,연수구,주택용,"43,520 ","36,050,434 ","4,517,503,226 ",125.3 
201311,인천광역시,연수구,합계,"54,411 ","136,296,855 ","16,441,329,854 ",120.6 
201311,인천광역시,옹진군,가로등,865 ,"342,706 ","34,117,831 ",99.6 
201311,인천광역시,옹진군,교육용,27 ,"140,785 ","23,985,810 ",170.4 
201311,인천광역시,옹진군,농사용,"3,340 ","2,162,426 ","77,395,298 ",35.8 
201311,인천광역시,옹진군,산업용,673 ,"2,259,282 ","638,014,138 ",282.4 
201311,인천광역시,옹진군,심 야,"1,787 ","3,081,936 ","193,542,543 ",62.8 
201311,인천광역시,옹진군,일반용,"3,499 ","7,728,266 ","957,748,756 ",123.9 
201311,인천광역시,옹진군,주택용,"10,107 ","1,822,560 ","244,001,355 ",133.9 
201311,인천광역시,옹진군,합계,"20,298 ","17,537,961 ","2,168,805,731 ",123.7 
201311,인천광역시,중구,가로등,"2,829 ","1,988,212 ","215,817,488 ",108.5 
201311,인천광역시,중구,교육용,88 ,"1,612,156 ","216,626,847 ",134.4 
201311,인천광역시,중구,농사용,"1,215 ","961,999 ","33,780,881 ",35.1 
201311,인천광역시,중구,산업용,495 ,"49,237,966 ","5,820,546,917 ",118.2 
201311,인천광역시,중구,심 야,"1,513 ","2,584,462 ","166,220,723 ",64.3 
201311,인천광역시,중구,일반용,"9,322 ","63,643,009 ","7,633,122,505 ",119.9 
201311,인천광역시,중구,주택용,"27,289 ","11,850,428 ","1,331,649,413 ",112.4 
201311,인천광역시,중구,합계,"42,751 ","131,878,232 ","15,417,764,774 ",116.9 
201312,인천광역시,강화군,가로등,"4,618 ","1,034,308 ","95,160,008 ",92 
201312,인천광역시,강화군,교육용,62 ,"1,426,930 ","165,711,368 ",116.1 
201312,인천광역시,강화군,농사용,"15,776 ","6,184,365 ","264,017,435 ",42.7 
201312,인천광역시,강화군,산업용,956 ,"4,941,467 ","660,794,923 ",133.7 
201312,인천광역시,강화군,심 야,"7,276 ","17,714,676 ","1,319,302,435 ",74.5 
201312,인천광역시,강화군,일반용,"6,846 ","13,529,059 ","1,859,244,208 ",137.4 
201312,인천광역시,강화군,주택용,"30,656 ","6,461,891 ","856,522,014 ",132.5 
201312,인천광역시,강화군,합계,"66,190 ","51,292,696 ","5,220,752,391 ",101.8 
201312,인천광역시,계양구,가로등,"3,092 ","1,273,874 ","133,052,432 ",104.4 
201312,인천광역시,계양구,교육용,101 ,"3,723,582 ","438,851,649 ",117.9 
201312,인천광역시,계양구,농사용,"1,505 ","654,359 ","34,085,492 ",52.1 
201312,인천광역시,계양구,산업용,"1,437 ","33,999,263 ","3,989,499,299 ",117.3 
201312,인천광역시,계양구,심 야,842 ,"2,327,207 ","177,444,952 ",76.2 
201312,인천광역시,계양구,일반용,"12,227 ","37,875,429 ","5,073,520,958 ",134 
201312,인천광역시,계양구,주택용,"77,339 ","34,836,466 ","4,321,472,063 ",124.1 
201312,인천광역시,계양구,합계,"96,543 ","114,690,180 ","14,167,926,845 ",123.5 
201312,인천광역시,남구,가로등,"11,237 ","1,463,952 ","141,225,634 ",96.5 
201312,인천광역시,남구,교육용,118 ,"7,081,066 ","783,662,228 ",110.7 
201312,인천광역시,남구,농사용,20 ,"18,241 ","823,300 ",45.1 
201312,인천광역시,남구,산업용,"1,284 ","83,203,189 ","9,554,979,675 ",114.8 
201312,인천광역시,남구,심 야,"2,127 ","4,334,552 ","327,308,487 ",75.5 
201312,인천광역시,남구,일반용,"20,418 ","50,340,167 ","6,843,306,841 ",135.9 
201312,인천광역시,남구,주택용,"143,663 ","42,534,806 ","5,409,274,424 ",127.2 
201312,인천광역시,남구,합계,"178,867 ","188,975,973 ","23,060,580,589 ",122 
201312,인천광역시,남동구,가로등,"4,783 ","2,177,962 ","235,340,022 ",108.1 
201312,인천광역시,남동구,교육용,165 ,"4,556,659 ","548,356,235 ",120.3 
201312,인천광역시,남동구,농사용,"1,251 ","812,922 ","38,051,186 ",46.8 
201312,인천광역시,남동구,산업용,"4,197 ","213,578,293 ","28,072,585,468 ",131.4 
201312,인천광역시,남동구,심 야,"1,362 ","3,326,296 ","253,527,967 ",76.2 
201312,인천광역시,남동구,일반용,"20,709 ","71,157,767 ","9,650,131,015 ",135.6 
201312,인천광역시,남동구,주택용,"105,559 ","56,203,971 ","7,080,450,459 ",126 
201312,인천광역시,남동구,합계,"138,026 ","351,813,870 ","45,878,442,352 ",130.4 
201312,인천광역시,동구,가로등,357 ,"454,960 ","44,910,937 ",98.7 
201312,인천광역시,동구,교육용,33 ,"1,002,332 ","119,275,304 ",119 
201312,인천광역시,동구,농사용,1 ,"11,445 ","502,542 ",43.9 
201312,인천광역시,동구,산업용,442 ,"341,554,050 ","35,041,164,566 ",102.6 
201312,인천광역시,동구,심 야,422 ,"1,184,016 ","89,920,153 ",75.9 
201312,인천광역시,동구,일반용,"3,709 ","10,439,722 ","1,462,866,146 ",140.1 
201312,인천광역시,동구,주택용,"18,992 ","7,764,188 ","965,487,776 ",124.4 
201312,인천광역시,동구,합계,"23,956 ","362,410,713 ","37,724,127,424 ",104.1 
201312,인천광역시,부평구,가로등,"6,697 ","1,587,617 ","163,253,909 ",102.8 
201312,인천광역시,부평구,교육용,173 ,"5,191,372 ","610,108,211 ",117.5 
201312,인천광역시,부평구,농사용,55 ,"57,903 ","2,802,464 ",48.4 
201312,인천광역시,부평구,산업용,"2,503 ","83,195,885 ","10,175,476,208 ",122.3 
201312,인천광역시,부평구,심 야,"1,963 ","3,852,989 ","295,116,448 ",76.6 
201312,인천광역시,부평구,일반용,"22,030 ","65,501,733 ","8,809,223,059 ",134.5 
201312,인천광역시,부평구,주택용,"126,393 ","57,846,108 ","7,216,873,645 ",124.8 
201312,인천광역시,부평구,합계,"159,814 ","217,233,607 ","27,272,853,944 ",125.5 
201312,인천광역시,서구,가로등,"9,447 ","2,750,840 ","291,121,279 ",105.8 
201312,인천광역시,서구,교육용,145 ,"4,696,683 ","568,984,334 ",121.1 
201312,인천광역시,서구,농사용,"1,013 ","635,807 ","31,570,915 ",49.7 
201312,인천광역시,서구,산업용,"5,295 ","256,166,298 ","32,151,563,432 ",125.5 
201312,인천광역시,서구,심 야,"1,206 ","3,327,124 ","248,204,642 ",74.6 
201312,인천광역시,서구,일반용,"19,221 ","63,553,040 ","8,786,001,741 ",138.2 
201312,인천광역시,서구,주택용,"99,998 ","53,273,429 ","6,847,732,622 ",128.5 
201312,인천광역시,서구,합계,"136,325 ","384,403,221 ","48,925,178,965 ",127.3 
201312,인천광역시,연수구,가로등,"1,796 ","2,026,314 ","231,463,281 ",114.2 
201312,인천광역시,연수구,교육용,99 ,"8,108,501 ","894,641,673 ",110.3 
201312,인천광역시,연수구,농사용,66 ,"44,790 ","2,329,769 ",52 
201312,인천광역시,연수구,산업용,405 ,"61,188,255 ","6,611,683,605 ",108.1 
201312,인천광역시,연수구,심 야,628 ,"1,256,965 ","95,121,577 ",75.7 
201312,인천광역시,연수구,일반용,"7,913 ","44,795,481 ","6,121,506,906 ",136.7 
201312,인천광역시,연수구,주택용,"43,507 ","37,762,892 ","4,925,209,430 ",130.4 
201312,인천광역시,연수구,합계,"54,414 ","155,183,198 ","18,881,956,241 ",121.7 
201312,인천광역시,옹진군,가로등,871 ,"351,288 ","34,824,643 ",99.1 
201312,인천광역시,옹진군,교육용,20 ,"241,472 ","31,664,748 ",131.1 
201312,인천광역시,옹진군,농사용,"2,822 ","1,403,380 ","61,306,472 ",43.7 
201312,인천광역시,옹진군,산업용,682 ,"905,369 ","261,828,812 ",289.2 
201312,인천광역시,옹진군,심 야,"1,785 ","4,392,382 ","331,871,922 ",75.6 
201312,인천광역시,옹진군,일반용,"3,519 ","8,993,216 ","1,205,894,817 ",134.1 
201312,인천광역시,옹진군,주택용,"10,262 ","1,792,984 ","251,581,970 ",140.3 
201312,인천광역시,옹진군,합계,"19,961 ","18,080,091 ","2,178,973,384 ",120.5 
201312,인천광역시,중구,가로등,"2,866 ","2,088,361 ","230,940,630 ",110.6 
201312,인천광역시,중구,교육용,56 ,"2,346,755 ","269,062,629 ",114.7 
201312,인천광역시,중구,농사용,836 ,"420,993 ","20,734,143 ",49.3 
201312,인천광역시,중구,산업용,497 ,"52,360,684 ","6,150,137,588 ",117.5 
201312,인천광역시,중구,심 야,"1,513 ","4,197,125 ","319,815,233 ",76.2 
201312,인천광역시,중구,일반용,"9,351 ","71,849,221 ","8,896,695,418 ",123.8 
201312,인천광역시,중구,주택용,"27,320 ","12,482,446 ","1,497,757,036 ",120 
201312,인천광역시,중구,합계,"42,439 ","145,745,585 ","17,385,142,677 ",119.3 
