계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 강원도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2022년 01 월 ~ 2022년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202201,강원도,삼척시,합계,"58,991 ","121,689,548 ","13,045,126,874 ",107.2 
202201,강원도,속초시,가로등,"3,570 ","587,818 ","63,496,382 ",108 
202201,강원도,속초시,교육용,33 ,"1,099,209 ","112,024,980 ",101.9 
202201,강원도,속초시,농사용,898 ,"383,359 ","19,475,632 ",50.8 
202201,강원도,속초시,산업용,462 ,"6,206,918 ","742,895,872 ",119.7 
202201,강원도,속초시,심 야,"1,689 ","5,261,781 ","398,413,496 ",75.7 
202201,강원도,속초시,일반용,"8,906 ","28,371,290 ","3,711,064,986 ",130.8 
202201,강원도,속초시,주택용,"26,809 ","12,685,484 ","1,451,797,230 ",114.4 
202201,강원도,속초시,합계,"42,367 ","54,595,859 ","6,499,168,578 ",119 
202201,강원도,양구군,가로등,"3,000 ","527,874 ","57,546,815 ",109 
202201,강원도,양구군,교육용,26 ,"926,324 ","84,322,884 ",91 
202201,강원도,양구군,농사용,"5,664 ","2,121,511 ","111,909,106 ",52.7 
202201,강원도,양구군,산업용,501 ,"1,856,305 ","248,202,403 ",133.7 
202201,강원도,양구군,심 야,"2,221 ","5,783,584 ","431,859,172 ",74.7 
202201,강원도,양구군,일반용,"2,860 ","9,969,868 ","1,276,292,589 ",128 
202201,강원도,양구군,주택용,"11,237 ","2,854,678 ","373,655,354 ",130.9 
202201,강원도,양구군,합계,"25,509 ","24,040,144 ","2,583,788,323 ",107.5 
202201,강원도,양양군,가로등,"5,860 ","888,491 ","102,381,945 ",115.2 
202201,강원도,양양군,교육용,27 ,"443,492 ","42,773,547 ",96.4 
202201,강원도,양양군,농사용,"3,949 ","2,017,709 ","101,409,093 ",50.3 
202201,강원도,양양군,산업용,557 ,"3,855,303 ","549,661,389 ",142.6 
202201,강원도,양양군,심 야,"2,048 ","6,037,224 ","454,876,929 ",75.3 
202201,강원도,양양군,일반용,"4,672 ","16,233,564 ","2,119,361,696 ",130.6 
202201,강원도,양양군,주택용,"16,359 ","4,438,259 ","556,494,706 ",125.4 
202201,강원도,양양군,합계,"33,472 ","33,914,042 ","3,926,959,305 ",115.8 
202201,강원도,영월군,가로등,"7,061 ","771,639 ","84,829,178 ",109.9 
202201,강원도,영월군,교육용,58 ,"1,238,260 ","118,886,257 ",96 
202201,강원도,영월군,농사용,"6,266 ","2,239,003 ","122,062,987 ",54.5 
202201,강원도,영월군,산업용,784 ,"64,602,547 ","7,152,763,232 ",110.7 
202201,강원도,영월군,심 야,"3,115 ","8,970,054 ","667,674,221 ",74.4 
202201,강원도,영월군,일반용,"4,310 ","9,703,512 ","1,316,274,953 ",135.6 
202201,강원도,영월군,주택용,"22,603 ","5,465,501 ","708,103,132 ",129.6 
202201,강원도,영월군,합계,"44,197 ","92,990,516 ","10,170,593,960 ",109.4 
202201,강원도,원주시,가로등,"13,778 ","2,309,011 ","259,256,793 ",112.3 
202201,강원도,원주시,교육용,157 ,"9,197,943 ","900,348,313 ",97.9 
202201,강원도,원주시,농사용,"12,417 ","6,950,656 ","348,250,034 ",50.1 
202201,강원도,원주시,산업용,"2,108 ","75,032,044 ","9,336,964,520 ",124.4 
202201,강원도,원주시,심 야,"13,278 ","32,029,575 ","2,404,107,135 ",75.1 
202201,강원도,원주시,일반용,"27,751 ","89,106,856 ","11,493,595,079 ",129 
202201,강원도,원주시,주택용,"103,022 ","53,387,719 ","6,198,898,907 ",116.1 
202201,강원도,원주시,합계,"172,511 ","268,013,804 ","30,941,420,781 ",115.4 
202201,강원도,인제군,가로등,"6,092 ","886,506 ","101,276,967 ",114.2 
202201,강원도,인제군,교육용,36 ,"838,128 ","79,714,386 ",95.1 
202201,강원도,인제군,농사용,"5,548 ","2,279,272 ","122,447,397 ",53.7 
202201,강원도,인제군,산업용,671 ,"3,744,670 ","454,008,198 ",121.2 
202201,강원도,인제군,심 야,"3,528 ","9,141,825 ","687,244,579 ",75.2 
202201,강원도,인제군,일반용,"4,945 ","18,252,877 ","2,317,091,374 ",126.9 
202201,강원도,인제군,주택용,"17,869 ","4,665,203 ","620,407,761 ",133 
202201,강원도,인제군,합계,"38,689 ","39,808,481 ","4,382,190,662 ",110.1 
202201,강원도,정선군,가로등,"7,588 ","832,027 ","89,668,949 ",107.8 
202201,강원도,정선군,교육용,44 ,"925,807 ","88,953,064 ",96.1 
202201,강원도,정선군,농사용,"5,068 ","2,046,300 ","108,817,274 ",53.2 
202201,강원도,정선군,산업용,661 ,"23,216,507 ","2,737,607,319 ",117.9 
202201,강원도,정선군,심 야,"3,378 ","10,596,440 ","795,887,592 ",75.1 
202201,강원도,정선군,일반용,"5,115 ","24,106,210 ","2,868,086,651 ",119 
202201,강원도,정선군,주택용,"20,711 ","5,263,421 ","667,495,485 ",126.8 
202201,강원도,정선군,합계,"42,565 ","66,986,712 ","7,356,516,334 ",109.8 
202201,강원도,철원군,가로등,"4,497 ","383,943 ","40,094,420 ",104.4 
202201,강원도,철원군,교육용,29 ,"813,682 ","79,238,395 ",97.4 
202201,강원도,철원군,농사용,"8,164 ","8,751,137 ","427,929,359 ",48.9 
202201,강원도,철원군,산업용,795 ,"5,923,371 ","743,093,987 ",125.5 
202201,강원도,철원군,심 야,"5,254 ","15,678,658 ","1,176,701,823 ",75.1 
202201,강원도,철원군,일반용,"5,059 ","19,745,516 ","2,464,135,297 ",124.8 
202201,강원도,철원군,주택용,"21,055 ","5,815,779 ","803,226,292 ",138.1 
202201,강원도,철원군,합계,"44,853 ","57,112,086 ","5,734,419,573 ",100.4 
202201,강원도,춘천시,가로등,"12,793 ","1,958,250 ","222,300,807 ",113.5 
202201,강원도,춘천시,교육용,146 ,"12,160,673 ","1,161,823,587 ",95.5 
202201,강원도,춘천시,농사용,"12,279 ","6,625,503 ","327,829,177 ",49.5 
202201,강원도,춘천시,산업용,"1,549 ","20,917,353 ","2,734,251,626 ",130.7 
202201,강원도,춘천시,심 야,"10,712 ","23,306,033 ","1,739,309,605 ",74.6 
202201,강원도,춘천시,일반용,"22,695 ","85,230,789 ","10,818,846,349 ",126.9 
202201,강원도,춘천시,주택용,"92,874 ","41,878,846 ","5,018,093,133 ",119.8 
202201,강원도,춘천시,합계,"153,048 ","192,077,447 ","22,022,454,284 ",114.7 
202201,강원도,태백시,가로등,"3,808 ","286,156 ","30,949,533 ",108.2 
202201,강원도,태백시,교육용,47 ,"1,238,720 ","117,585,337 ",94.9 
202201,강원도,태백시,농사용,999 ,"552,634 ","28,453,010 ",51.5 
202201,강원도,태백시,산업용,292 ,"9,152,345 ","1,315,658,654 ",143.8 
202201,강원도,태백시,심 야,"1,401 ","4,526,685 ","332,426,338 ",73.4 
202201,강원도,태백시,일반용,"4,542 ","10,791,471 ","1,431,144,961 ",132.6 
202201,강원도,태백시,주택용,"17,454 ","5,883,964 ","695,580,589 ",118.2 
202201,강원도,태백시,합계,"28,543 ","32,431,975 ","3,951,798,422 ",121.8 
202201,강원도,평창군,가로등,"8,831 ","1,130,232 ","125,808,816 ",111.3 
202201,강원도,평창군,교육용,45 ,"2,050,101 ","196,516,861 ",95.9 
202201,강원도,평창군,농사용,"8,142 ","6,254,788 ","318,686,310 ",51 
202201,강원도,평창군,산업용,781 ,"8,142,702 ","1,085,717,289 ",133.3 
202201,강원도,평창군,심 야,"6,291 ","20,696,388 ","1,564,787,545 ",75.6 
202201,강원도,평창군,일반용,"7,021 ","31,554,368 ","3,877,053,415 ",122.9 
202201,강원도,평창군,주택용,"27,153 ","6,876,127 ","886,209,419 ",128.9 
202201,강원도,평창군,합계,"58,264 ","76,704,706 ","8,054,779,655 ",105 
202201,강원도,홍천군,가로등,"9,059 ","1,200,302 ","140,196,649 ",116.8 
202201,강원도,홍천군,교육용,63 ,"1,445,760 ","145,206,269 ",100.4 
202201,강원도,홍천군,농사용,"16,449 ","7,423,994 ","388,572,047 ",52.3 
202201,강원도,홍천군,산업용,884 ,"10,971,767 ","1,420,863,727 ",129.5 
202201,강원도,홍천군,심 야,"7,528 ","22,967,633 ","1,731,036,233 ",75.4 
202201,강원도,홍천군,일반용,"8,629 ","29,690,061 ","3,820,858,385 ",128.7 
202201,강원도,홍천군,주택용,"39,072 ","9,719,236 ","1,268,544,630 ",130.5 
202201,강원도,홍천군,합계,"81,684 ","83,418,753 ","8,915,277,940 ",106.9 
202201,강원도,화천군,가로등,"3,987 ","357,982 ","37,549,254 ",104.9 
202201,강원도,화천군,교육용,24 ,"531,151 ","52,706,510 ",99.2 
202201,강원도,화천군,농사용,"5,589 ","3,018,026 ","151,614,110 ",50.2 
202201,강원도,화천군,산업용,634 ,"2,376,745 ","280,527,105 ",118 
202201,강원도,화천군,심 야,"2,356 ","6,437,851 ","476,556,768 ",74 
202201,강원도,화천군,일반용,"3,355 ","14,745,885 ","1,866,726,473 ",126.6 
202201,강원도,화천군,주택용,"12,646 ","3,224,888 ","419,710,870 ",130.1 
202201,강원도,화천군,합계,"28,591 ","30,692,528 ","3,285,391,090 ",107 
202201,강원도,횡성군,가로등,"9,620 ","761,895 ","84,213,544 ",110.5 
202201,강원도,횡성군,교육용,48 ,"1,377,664 ","130,916,018 ",95 
202201,강원도,횡성군,농사용,"12,131 ","7,776,593 ","384,668,428 ",49.5 
202201,강원도,횡성군,산업용,809 ,"23,205,565 ","2,984,011,472 ",128.6 
202201,강원도,횡성군,심 야,"6,035 ","18,098,148 ","1,356,593,563 ",75 
202201,강원도,횡성군,일반용,"5,430 ","14,740,873 ","1,910,687,494 ",129.6 
202201,강원도,횡성군,주택용,"27,475 ","6,820,884 ","888,500,082 ",130.3 
202201,강원도,횡성군,합계,"61,548 ","72,781,622 ","7,739,590,601 ",106.3 
202202,강원도,강릉시,가로등,"14,588 ","2,337,595 ","259,123,645 ",110.9 
202202,강원도,강릉시,교육용,125 ,"4,752,493 ","489,061,835 ",102.9 
202202,강원도,강릉시,농사용,"7,078 ","5,493,203 ","267,314,023 ",48.7 
202202,강원도,강릉시,산업용,"1,300 ","65,617,938 ","7,112,753,561 ",108.4 
202202,강원도,강릉시,심 야,"8,605 ","19,617,154 ","1,486,593,327 ",75.8 
202202,강원도,강릉시,일반용,"22,160 ","61,045,457 ","7,971,043,719 ",130.6 
202202,강원도,강릉시,주택용,"89,124 ","30,609,417 ","3,670,635,880 ",119.9 
202202,강원도,강릉시,합계,"142,980 ","189,473,257 ","21,256,525,990 ",112.2 
202202,강원도,고성군,가로등,"4,178 ","335,998 ","41,613,868 ",123.9 
202202,강원도,고성군,교육용,34 ,"655,602 ","68,445,163 ",104.4 
202202,강원도,고성군,농사용,"4,016 ","2,522,196 ","130,275,658 ",51.7 
202202,강원도,고성군,산업용,604 ,"4,894,885 ","639,281,257 ",130.6 
202202,강원도,고성군,심 야,"2,537 ","6,821,772 ","509,733,128 ",74.7 
202202,강원도,고성군,일반용,"4,618 ","16,970,316 ","2,170,175,843 ",127.9 
202202,강원도,고성군,주택용,"15,921 ","3,993,234 ","537,478,964 ",134.6 
202202,강원도,고성군,합계,"31,908 ","36,194,003 ","4,097,003,881 ",113.2 
202202,강원도,동해시,가로등,"4,779 ","519,420 ","57,496,113 ",110.7 
202202,강원도,동해시,교육용,54 ,"848,802 ","83,894,786 ",98.8 
202202,강원도,동해시,농사용,"1,786 ","402,708 ","22,575,428 ",56.1 
202202,강원도,동해시,산업용,588 ,"147,676,821 ","15,430,320,834 ",104.5 
202202,강원도,동해시,심 야,"2,488 ","6,127,983 ","457,461,141 ",74.7 
202202,강원도,동해시,일반용,"7,892 ","22,137,550 ","2,904,113,680 ",131.2 
202202,강원도,동해시,주택용,"33,234 ","12,836,484 ","1,470,016,787 ",114.5 
202202,강원도,동해시,합계,"50,821 ","190,549,768 ","20,425,878,769 ",107.2 
202202,강원도,삼척시,가로등,"9,151 ","1,041,519 ","120,304,311 ",115.5 
202202,강원도,삼척시,교육용,54 ,"1,831,947 ","184,842,216 ",100.9 
202202,강원도,삼척시,농사용,"5,287 ","2,166,012 ","114,131,123 ",52.7 
202202,강원도,삼척시,산업용,647 ,"78,607,938 ","8,158,871,819 ",103.8 
202202,강원도,삼척시,심 야,"2,216 ","5,631,180 ","420,580,845 ",74.7 
202202,강원도,삼척시,일반용,"7,302 ","16,698,420 ","2,253,732,756 ",135 
202202,강원도,삼척시,주택용,"34,419 ","9,067,041 ","1,116,518,374 ",123.1 
202202,강원도,삼척시,합계,"59,076 ","115,044,057 ","12,368,981,444 ",107.5 
202202,강원도,속초시,가로등,"3,577 ","560,578 ","62,522,327 ",111.5 
202202,강원도,속초시,교육용,33 ,"890,425 ","91,040,653 ",102.2 
202202,강원도,속초시,농사용,898 ,"384,776 ","19,646,991 ",51.1 
202202,강원도,속초시,산업용,462 ,"5,984,578 ","717,551,913 ",119.9 
202202,강원도,속초시,심 야,"1,686 ","5,591,729 ","423,592,208 ",75.8 
202202,강원도,속초시,일반용,"8,918 ","28,093,924 ","3,682,141,769 ",131.1 
202202,강원도,속초시,주택용,"26,764 ","12,485,100 ","1,413,272,211 ",113.2 
202202,강원도,속초시,합계,"42,338 ","53,991,110 ","6,409,768,072 ",118.7 
202202,강원도,양구군,가로등,"3,006 ","511,346 ","58,419,227 ",114.2 
202202,강원도,양구군,교육용,26 ,"793,257 ","74,404,134 ",93.8 
202202,강원도,양구군,농사용,"5,665 ","2,137,500 ","113,224,481 ",53 
202202,강원도,양구군,산업용,500 ,"1,805,516 ","239,410,113 ",132.6 
202202,강원도,양구군,심 야,"2,213 ","5,914,010 ","441,215,954 ",74.6 
202202,강원도,양구군,일반용,"2,849 ","9,916,679 ","1,270,158,376 ",128.1 
202202,강원도,양구군,주택용,"11,255 ","2,846,354 ","372,114,157 ",130.7 
202202,강원도,양구군,합계,"25,514 ","23,924,662 ","2,568,946,442 ",107.4 
202202,강원도,양양군,가로등,"5,876 ","859,456 ","101,602,207 ",118.2 
202202,강원도,양양군,교육용,27 ,"340,381 ","34,128,038 ",100.3 
202202,강원도,양양군,농사용,"3,947 ","1,983,762 ","99,275,955 ",50 
202202,강원도,양양군,산업용,557 ,"3,780,453 ","542,784,672 ",143.6 
202202,강원도,양양군,심 야,"2,045 ","6,396,399 ","482,085,738 ",75.4 
202202,강원도,양양군,일반용,"4,667 ","15,789,015 ","2,075,939,732 ",131.5 
202202,강원도,양양군,주택용,"16,378 ","4,422,975 ","556,258,863 ",125.8 
202202,강원도,양양군,합계,"33,497 ","33,572,441 ","3,892,075,205 ",115.9 
202202,강원도,영월군,가로등,"7,063 ","767,310 ","86,294,842 ",112.5 
202202,강원도,영월군,교육용,58 ,"1,028,420 ","101,208,734 ",98.4 
202202,강원도,영월군,농사용,"6,259 ","2,184,293 ","119,636,944 ",54.8 
202202,강원도,영월군,산업용,784 ,"58,711,258 ","6,574,000,064 ",112 
202202,강원도,영월군,심 야,"3,109 ","9,263,006 ","690,005,616 ",74.5 
202202,강원도,영월군,일반용,"4,323 ","9,726,507 ","1,314,515,132 ",135.1 
202202,강원도,영월군,주택용,"22,605 ","5,475,626 ","712,761,848 ",130.2 
202202,강원도,영월군,합계,"44,201 ","87,156,420 ","9,598,423,180 ",110.1 
202202,강원도,원주시,가로등,"13,797 ","2,223,782 ","254,753,338 ",114.6 
202202,강원도,원주시,교육용,157 ,"8,058,274 ","795,810,164 ",98.8 
202202,강원도,원주시,농사용,"12,427 ","7,030,267 ","350,774,634 ",49.9 
202202,강원도,원주시,산업용,"2,109 ","66,430,518 ","8,476,678,374 ",127.6 
202202,강원도,원주시,심 야,"13,249 ","32,600,282 ","2,446,629,076 ",75 
202202,강원도,원주시,일반용,"27,824 ","86,948,069 ","11,267,521,984 ",129.6 
202202,강원도,원주시,주택용,"103,054 ","54,542,748 ","6,437,092,523 ",118 
202202,강원도,원주시,합계,"172,617 ","257,833,940 ","30,029,260,093 ",116.5 
202202,강원도,인제군,가로등,"6,099 ","891,108 ","104,581,906 ",117.4 
202202,강원도,인제군,교육용,36 ,"645,270 ","63,762,902 ",98.8 
202202,강원도,인제군,농사용,"5,548 ","2,449,783 ","129,972,937 ",53.1 
202202,강원도,인제군,산업용,675 ,"3,655,311 ","440,892,436 ",120.6 
202202,강원도,인제군,심 야,"3,516 ","9,365,093 ","703,621,199 ",75.1 
202202,강원도,인제군,일반용,"4,932 ","17,729,221 ","2,246,629,100 ",126.7 
202202,강원도,인제군,주택용,"17,888 ","4,645,292 ","624,526,795 ",134.4 
202202,강원도,인제군,합계,"38,694 ","39,381,078 ","4,313,987,275 ",109.5 
202202,강원도,정선군,가로등,"7,643 ","788,847 ","90,234,943 ",114.4 
202202,강원도,정선군,교육용,44 ,"743,472 ","71,615,364 ",96.3 
202202,강원도,정선군,농사용,"5,065 ","2,083,137 ","110,628,829 ",53.1 
202202,강원도,정선군,산업용,661 ,"20,748,456 ","2,499,047,127 ",120.4 
202202,강원도,정선군,심 야,"3,372 ","10,792,939 ","811,520,121 ",75.2 
202202,강원도,정선군,일반용,"5,108 ","21,582,737 ","2,598,612,133 ",120.4 
202202,강원도,정선군,주택용,"20,730 ","5,199,888 ","662,226,237 ",127.4 
202202,강원도,정선군,합계,"42,623 ","61,939,476 ","6,843,884,754 ",110.5 
202202,강원도,철원군,가로등,"4,509 ","357,116 ","40,719,068 ",114 
202202,강원도,철원군,교육용,29 ,"669,346 ","67,859,018 ",101.4 
202202,강원도,철원군,농사용,"8,145 ","8,955,473 ","433,940,343 ",48.5 
202202,강원도,철원군,산업용,795 ,"5,543,210 ","703,748,004 ",127 
202202,강원도,철원군,심 야,"5,246 ","16,211,505 ","1,216,060,123 ",75 
202202,강원도,철원군,일반용,"5,063 ","19,266,750 ","2,414,674,844 ",125.3 
202202,강원도,철원군,주택용,"21,037 ","5,620,467 ","780,800,679 ",138.9 
202202,강원도,철원군,합계,"44,824 ","56,623,867 ","5,657,802,079 ",99.9 
202202,강원도,춘천시,가로등,"12,706 ","1,837,470 ","212,713,890 ",115.8 
202202,강원도,춘천시,교육용,146 ,"11,082,887 ","1,064,305,522 ",96 
202202,강원도,춘천시,농사용,"12,289 ","6,926,022 ","338,651,805 ",48.9 
202202,강원도,춘천시,산업용,"1,557 ","19,520,539 ","2,617,979,435 ",134.1 
202202,강원도,춘천시,심 야,"10,692 ","23,582,034 ","1,759,574,104 ",74.6 
202202,강원도,춘천시,일반용,"22,732 ","82,290,476 ","10,514,013,596 ",127.8 
202202,강원도,춘천시,주택용,"92,855 ","41,577,329 ","4,965,054,796 ",119.4 
202202,강원도,춘천시,합계,"152,977 ","186,816,757 ","21,472,293,148 ",114.9 
202202,강원도,태백시,가로등,"3,808 ","271,592 ","30,732,720 ",113.2 
202202,강원도,태백시,교육용,47 ,"950,554 ","90,341,254 ",95 
202202,강원도,태백시,농사용,996 ,"542,589 ","28,104,845 ",51.8 
202202,강원도,태백시,산업용,298 ,"8,213,179 ","1,214,407,755 ",147.9 
202202,강원도,태백시,심 야,"1,398 ","4,655,013 ","342,017,227 ",73.5 
202202,강원도,태백시,일반용,"4,544 ","10,559,074 ","1,405,736,069 ",133.1 
202202,강원도,태백시,주택용,"17,463 ","5,918,432 ","704,778,497 ",119.1 
202202,강원도,태백시,합계,"28,554 ","31,110,433 ","3,816,118,367 ",122.7 
202202,강원도,평창군,가로등,"8,845 ","1,104,575 ","125,894,541 ",114 
202202,강원도,평창군,교육용,43 ,"1,763,772 ","172,628,624 ",97.9 
202202,강원도,평창군,농사용,"8,142 ","6,600,959 ","332,548,939 ",50.4 
202202,강원도,평창군,산업용,783 ,"7,344,391 ","1,007,145,941 ",137.1 
202202,강원도,평창군,심 야,"6,284 ","21,516,294 ","1,626,131,363 ",75.6 
202202,강원도,평창군,일반용,"7,026 ","27,798,253 ","3,553,310,228 ",127.8 
202202,강원도,평창군,주택용,"27,203 ","6,884,630 ","901,573,670 ",131 
202202,강원도,평창군,합계,"58,326 ","73,012,874 ","7,719,233,306 ",105.7 
