계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 부산광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 01 월 ~ 2019년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201904,부산광역시,중구,가로등,"2,068 ","353,465 ","40,243,393 ",113.9 
201904,부산광역시,중구,교육용,19 ,"302,452 ","28,204,231 ",93.3 
201904,부산광역시,중구,농사용,4 ,"7,781 ","349,813 ",45 
201904,부산광역시,중구,산업용,414 ,"662,020 ","82,368,503 ",124.4 
201904,부산광역시,중구,심 야,457 ,"672,821 ","37,505,639 ",55.7 
201904,부산광역시,중구,일반용,"8,772 ","22,752,545 ","2,780,053,392 ",122.2 
201904,부산광역시,중구,주택용,"26,203 ","4,819,795 ","488,867,529 ",101.4 
201904,부산광역시,중구,합계,"37,937 ","29,570,879 ","3,457,592,500 ",116.9 
201904,부산광역시,해운대구,가로등,"5,029 ","1,558,729 ","177,794,931 ",114.1 
201904,부산광역시,해운대구,교육용,114 ,"2,916,800 ","272,973,127 ",93.6 
201904,부산광역시,해운대구,농사용,105 ,"119,981 ","5,800,266 ",48.3 
201904,부산광역시,해운대구,산업용,954 ,"20,042,688 ","2,012,540,310 ",100.4 
201904,부산광역시,해운대구,심 야,889 ,"1,572,756 ","98,412,307 ",62.6 
201904,부산광역시,해운대구,일반용,"14,322 ","64,961,466 ","7,619,912,864 ",117.3 
201904,부산광역시,해운대구,주택용,"72,606 ","51,620,598 ","5,472,666,823 ",106 
201904,부산광역시,해운대구,합계,"94,019 ","142,793,018 ","15,660,100,628 ",109.7 
201905,부산광역시,강서구,가로등,"5,721 ","2,338,489 ","275,161,088 ",117.7 
201905,부산광역시,강서구,교육용,55 ,"543,456 ","56,747,175 ",104.4 
201905,부산광역시,강서구,농사용,"5,292 ","3,809,144 ","204,026,235 ",53.6 
201905,부산광역시,강서구,산업용,"5,950 ","284,109,984 ","28,477,411,415 ",100.2 
201905,부산광역시,강서구,심 야,"1,671 ","1,418,191 ","79,121,199 ",55.8 
201905,부산광역시,강서구,일반용,"9,693 ","32,068,610 ","3,858,160,468 ",120.3 
201905,부산광역시,강서구,주택용,"25,469 ","13,634,274 ","1,402,319,093 ",102.9 
201905,부산광역시,강서구,합계,"53,851 ","337,922,148 ","34,352,946,673 ",101.7 
201905,부산광역시,금정구,가로등,"5,193 ","948,258 ","108,548,112 ",114.5 
201905,부산광역시,금정구,교육용,103 ,"5,033,101 ","454,896,415 ",90.4 
201905,부산광역시,금정구,농사용,732 ,"260,674 ","15,605,532 ",59.9 
201905,부산광역시,금정구,산업용,"1,397 ","21,157,100 ","2,312,052,223 ",109.3 
201905,부산광역시,금정구,심 야,"1,783 ","1,331,693 ","72,708,490 ",54.6 
201905,부산광역시,금정구,일반용,"15,515 ","27,794,827 ","3,361,581,272 ",120.9 
201905,부산광역시,금정구,주택용,"87,212 ","25,436,873 ","2,505,560,956 ",98.5 
201905,부산광역시,금정구,합계,"111,935 ","81,962,526 ","8,830,953,000 ",107.7 
201905,부산광역시,기장군,가로등,"6,786 ","1,406,834 ","160,561,895 ",114.1 
201905,부산광역시,기장군,교육용,45 ,"791,374 ","77,008,995 ",97.3 
201905,부산광역시,기장군,농사용,"5,072 ","2,368,176 ","125,538,460 ",53 
201905,부산광역시,기장군,산업용,"1,488 ","48,052,301 ","5,566,905,427 ",115.9 
201905,부산광역시,기장군,심 야,"1,608 ","1,812,764 ","105,742,172 ",58.3 
201905,부산광역시,기장군,일반용,"8,168 ","22,386,245 ","2,618,081,601 ",117 
201905,부산광역시,기장군,주택용,"31,828 ","8,942,546 ","912,374,664 ",102 
201905,부산광역시,기장군,합계,"54,995 ","85,760,240 ","9,566,213,214 ",111.5 
201905,부산광역시,남구,가로등,"6,387 ","940,368 ","106,153,852 ",112.9 
201905,부산광역시,남구,교육용,92 ,"4,860,657 ","442,286,164 ",91 
201905,부산광역시,남구,농사용,24 ,"106,198 ","4,912,930 ",46.3 
201905,부산광역시,남구,산업용,772 ,"43,387,357 ","3,633,304,485 ",83.7 
201905,부산광역시,남구,심 야,"1,011 ","1,121,303 ","73,561,453 ",65.6 
201905,부산광역시,남구,일반용,"12,142 ","29,393,410 ","3,501,009,576 ",119.1 
201905,부산광역시,남구,주택용,"81,477 ","30,803,940 ","3,106,253,195 ",100.8 
201905,부산광역시,남구,합계,"101,905 ","110,613,233 ","10,867,481,655 ",98.2 
201905,부산광역시,동구,가로등,"3,765 ","424,532 ","49,250,299 ",116 
201905,부산광역시,동구,교육용,30 ,"442,945 ","41,009,149 ",92.6 
201905,부산광역시,동구,농사용,8 ,"4,031 ","277,538 ",68.9 
201905,부산광역시,동구,산업용,441 ,"6,201,151 ","619,975,711 ",100 
201905,부산광역시,동구,심 야,875 ,"918,859 ","54,793,621 ",59.6 
201905,부산광역시,동구,일반용,"7,331 ","21,388,886 ","2,585,410,795 ",120.9 
201905,부산광역시,동구,주택용,"40,516 ","9,078,605 ","879,606,128 ",96.9 
201905,부산광역시,동구,합계,"52,966 ","38,459,009 ","4,230,323,241 ",110 
201905,부산광역시,동래구,가로등,"5,031 ","662,971 ","75,829,867 ",114.4 
201905,부산광역시,동래구,교육용,86 ,"1,160,804 ","111,420,098 ",96 
201905,부산광역시,동래구,농사용,20 ,"14,871 ","739,467 ",49.7 
201905,부산광역시,동래구,산업용,771 ,"7,690,453 ","749,600,955 ",97.5 
201905,부산광역시,동래구,심 야,"1,624 ","1,093,834 ","59,119,079 ",54 
201905,부산광역시,동래구,일반용,"15,570 ","30,179,835 ","3,645,844,083 ",120.8 
201905,부산광역시,동래구,주택용,"70,129 ","27,823,511 ","2,829,895,584 ",101.7 
201905,부산광역시,동래구,합계,"93,231 ","68,626,279 ","7,472,449,133 ",108.9 
201905,부산광역시,부산진구,가로등,"10,278 ","1,240,692 ","142,195,665 ",114.6 
201905,부산광역시,부산진구,교육용,128 ,"4,051,613 ","366,246,216 ",90.4 
201905,부산광역시,부산진구,농사용,31 ,"56,791 ","2,608,514 ",45.9 
201905,부산광역시,부산진구,산업용,"1,749 ","20,544,680 ","2,120,653,061 ",103.2 
201905,부산광역시,부산진구,심 야,"2,838 ","1,777,808 ","106,525,199 ",59.9 
201905,부산광역시,부산진구,일반용,"23,041 ","60,057,885 ","7,150,124,062 ",119.1 
201905,부산광역시,부산진구,주택용,"101,076 ","38,908,358 ","3,741,791,737 ",96.2 
201905,부산광역시,부산진구,합계,"139,141 ","126,637,827 ","13,630,144,454 ",107.6 
201905,부산광역시,북구,가로등,"4,087 ","730,579 ","85,440,478 ",116.9 
201905,부산광역시,북구,교육용,103 ,"1,598,384 ","153,033,389 ",95.7 
201905,부산광역시,북구,농사용,106 ,"35,127 ","1,903,457 ",54.2 
201905,부산광역시,북구,산업용,662 ,"8,372,964 ","853,209,626 ",101.9 
201905,부산광역시,북구,심 야,"1,310 ","746,936 ","41,190,922 ",55.1 
201905,부산광역시,북구,일반용,"10,603 ","23,976,336 ","2,860,598,514 ",119.3 
201905,부산광역시,북구,주택용,"60,816 ","29,257,714 ","2,777,888,128 ",94.9 
201905,부산광역시,북구,합계,"77,687 ","64,718,040 ","6,773,264,514 ",104.7 
201905,부산광역시,사상구,가로등,"4,482 ","805,797 ","92,286,143 ",114.5 
201905,부산광역시,사상구,교육용,83 ,"2,783,438 ","270,510,207 ",97.2 
201905,부산광역시,사상구,농사용,33 ,"171,171 ","7,923,439 ",46.3 
201905,부산광역시,사상구,산업용,"5,384 ","71,333,452 ","8,347,293,264 ",117 
201905,부산광역시,사상구,심 야,"1,184 ","1,072,446 ","68,346,768 ",63.7 
201905,부산광역시,사상구,일반용,"13,131 ","29,662,275 ","3,508,662,745 ",118.3 
201905,부산광역시,사상구,주택용,"58,496 ","21,722,131 ","2,015,965,603 ",92.8 
201905,부산광역시,사상구,합계,"82,793 ","127,550,710 ","14,310,988,169 ",112.2 
201905,부산광역시,사하구,가로등,"6,205 ","911,685 ","106,445,930 ",116.8 
201905,부산광역시,사하구,교육용,121 ,"2,807,311 ","265,213,288 ",94.5 
201905,부산광역시,사하구,농사용,27 ,"358,850 ","15,484,368 ",43.1 
201905,부산광역시,사하구,산업용,"2,645 ","140,571,226 ","14,174,238,970 ",100.8 
201905,부산광역시,사하구,심 야,"1,248 ","1,054,480 ","58,176,877 ",55.2 
201905,부산광역시,사하구,일반용,"14,424 ","30,066,062 ","3,551,734,247 ",118.1 
201905,부산광역시,사하구,주택용,"92,137 ","32,388,441 ","3,067,248,250 ",94.7 
201905,부산광역시,사하구,합계,"116,807 ","208,158,055 ","21,238,541,930 ",102 
201905,부산광역시,서구,가로등,"5,163 ","460,281 ","52,891,491 ",114.9 
201905,부산광역시,서구,교육용,40 ,"1,218,738 ","115,557,649 ",94.8 
201905,부산광역시,서구,농사용,27 ,"211,427 ","9,621,669 ",45.5 
201905,부산광역시,서구,산업용,492 ,"12,364,039 ","1,262,639,871 ",102.1 
201905,부산광역시,서구,심 야,"1,038 ","936,481 ","53,360,498 ",57 
201905,부산광역시,서구,일반용,"6,411 ","17,076,517 ","1,969,512,005 ",115.3 
201905,부산광역시,서구,주택용,"48,004 ","11,378,617 ","1,122,705,921 ",98.7 
201905,부산광역시,서구,합계,"61,175 ","43,646,100 ","4,586,289,104 ",105.1 
201905,부산광역시,수영구,가로등,"3,699 ","386,451 ","44,347,097 ",114.8 
201905,부산광역시,수영구,교육용,43 ,"471,532 ","45,832,346 ",97.2 
201905,부산광역시,수영구,농사용,10 ,"31,589 ","1,390,725 ",44 
201905,부산광역시,수영구,산업용,426 ,"1,175,366 ","145,155,089 ",123.5 
201905,부산광역시,수영구,심 야,864 ,"690,095 ","39,813,199 ",57.7 
201905,부산광역시,수영구,일반용,"10,753 ","20,969,631 ","2,518,491,046 ",120.1 
201905,부산광역시,수영구,주택용,"59,786 ","19,089,069 ","1,894,590,142 ",99.3 
201905,부산광역시,수영구,합계,"75,581 ","42,813,733 ","4,689,619,644 ",109.5 
201905,부산광역시,연제구,가로등,"4,458 ","485,019 ","56,343,872 ",116.2 
201905,부산광역시,연제구,교육용,50 ,"923,582 ","91,898,302 ",99.5 
201905,부산광역시,연제구,농사용,6 ,"7,644 ","360,233 ",47.1 
201905,부산광역시,연제구,산업용,546 ,"5,261,814 ","612,357,759 ",116.4 
201905,부산광역시,연제구,심 야,"1,097 ","981,651 ","63,182,177 ",64.4 
201905,부산광역시,연제구,일반용,"11,283 ","27,302,559 ","3,300,244,074 ",120.9 
201905,부산광역시,연제구,주택용,"54,272 ","22,277,139 ","2,224,638,920 ",99.9 
201905,부산광역시,연제구,합계,"71,712 ","57,239,408 ","6,349,025,337 ",110.9 
201905,부산광역시,영도구,가로등,"4,586 ","393,782 ","47,229,688 ",119.9 
201905,부산광역시,영도구,교육용,50 ,"2,450,820 ","205,131,515 ",83.7 
201905,부산광역시,영도구,농사용,1 ,"2,041 ","84,733 ",41.5 
201905,부산광역시,영도구,산업용,954 ,"7,333,973 ","925,988,756 ",126.3 
201905,부산광역시,영도구,심 야,907 ,"883,958 ","47,466,390 ",53.7 
201905,부산광역시,영도구,일반용,"6,057 ","10,819,854 ","1,291,680,019 ",119.4 
201905,부산광역시,영도구,주택용,"45,336 ","11,908,181 ","1,124,252,283 ",94.4 
201905,부산광역시,영도구,합계,"57,891 ","33,792,609 ","3,641,833,384 ",107.8 
201905,부산광역시,중구,가로등,"2,068 ","338,210 ","39,307,599 ",116.2 
201905,부산광역시,중구,교육용,19 ,"232,841 ","23,052,915 ",99 
201905,부산광역시,중구,농사용,4 ,"7,962 ","356,909 ",44.8 
201905,부산광역시,중구,산업용,414 ,"599,496 ","78,609,452 ",131.1 
201905,부산광역시,중구,심 야,455 ,"422,940 ","23,807,986 ",56.3 
201905,부산광역시,중구,일반용,"8,785 ","22,167,724 ","2,742,824,179 ",123.7 
201905,부산광역시,중구,주택용,"26,185 ","4,425,788 ","419,251,174 ",94.7 
201905,부산광역시,중구,합계,"37,930 ","28,194,961 ","3,327,210,214 ",118 
201905,부산광역시,해운대구,가로등,"5,030 ","1,457,118 ","168,955,659 ",116 
201905,부산광역시,해운대구,교육용,114 ,"2,371,046 ","230,285,798 ",97.1 
201905,부산광역시,해운대구,농사용,105 ,"149,877 ","7,020,712 ",46.8 
201905,부산광역시,해운대구,산업용,954 ,"19,132,438 ","1,949,285,722 ",101.9 
201905,부산광역시,해운대구,심 야,882 ,"1,885,556 ","110,748,681 ",58.7 
201905,부산광역시,해운대구,일반용,"14,345 ","66,122,832 ","7,719,106,518 ",116.7 
201905,부산광역시,해운대구,주택용,"72,578 ","48,854,076 ","5,018,934,118 ",102.7 
201905,부산광역시,해운대구,합계,"94,008 ","139,972,943 ","15,204,337,208 ",108.6 
201906,부산광역시,강서구,가로등,"5,745 ","2,216,494 ","266,998,142 ",120.5 
201906,부산광역시,강서구,교육용,55 ,"588,846 ","75,411,886 ",128.1 
201906,부산광역시,강서구,농사용,"5,267 ","4,013,364 ","203,049,233 ",50.6 
201906,부산광역시,강서구,산업용,"5,950 ","283,891,921 ","34,229,572,399 ",120.6 
201906,부산광역시,강서구,심 야,"1,661 ","767,420 ","43,561,224 ",56.8 
201906,부산광역시,강서구,일반용,"9,683 ","34,561,202 ","4,761,299,443 ",137.8 
201906,부산광역시,강서구,주택용,"25,474 ","13,931,615 ","1,462,687,965 ",105 
201906,부산광역시,강서구,합계,"53,835 ","339,970,862 ","41,042,580,292 ",120.7 
201906,부산광역시,금정구,가로등,"5,195 ","896,741 ","105,319,750 ",117.4 
201906,부산광역시,금정구,교육용,103 ,"5,491,803 ","556,029,907 ",101.2 
201906,부산광역시,금정구,농사용,734 ,"246,510 ","14,970,139 ",60.7 
201906,부산광역시,금정구,산업용,"1,400 ","21,137,978 ","2,748,552,937 ",130 
201906,부산광역시,금정구,심 야,"1,775 ","910,002 ","49,910,497 ",54.8 
201906,부산광역시,금정구,일반용,"15,503 ","30,040,169 ","4,073,584,654 ",135.6 
201906,부산광역시,금정구,주택용,"87,240 ","25,716,579 ","2,546,568,296 ",99 
201906,부산광역시,금정구,합계,"111,950 ","84,439,782 ","10,094,936,180 ",119.6 
201906,부산광역시,기장군,가로등,"6,815 ","1,387,925 ","160,183,707 ",115.4 
201906,부산광역시,기장군,교육용,45 ,"772,839 ","89,551,060 ",115.9 
201906,부산광역시,기장군,농사용,"5,099 ","2,685,891 ","138,846,598 ",51.7 
201906,부산광역시,기장군,산업용,"1,496 ","47,752,715 ","6,554,034,157 ",137.2 
201906,부산광역시,기장군,심 야,"1,605 ","1,530,685 ","108,729,073 ",71 
201906,부산광역시,기장군,일반용,"8,174 ","23,296,103 ","3,127,064,308 ",134.2 
201906,부산광역시,기장군,주택용,"31,882 ","8,972,076 ","931,270,625 ",103.8 
201906,부산광역시,기장군,합계,"55,116 ","86,398,234 ","11,109,679,528 ",128.6 
201906,부산광역시,남구,가로등,"6,386 ","913,015 ","105,428,485 ",115.5 
201906,부산광역시,남구,교육용,92 ,"5,286,706 ","563,028,294 ",106.5 
201906,부산광역시,남구,농사용,24 ,"116,081 ","5,395,414 ",46.5 
201906,부산광역시,남구,산업용,772 ,"43,819,571 ","4,526,977,901 ",103.3 
201906,부산광역시,남구,심 야,"1,008 ","941,543 ","64,566,381 ",68.6 
201906,부산광역시,남구,일반용,"12,116 ","31,703,717 ","4,240,123,399 ",133.7 
201906,부산광역시,남구,주택용,"81,367 ","31,095,268 ","3,183,537,747 ",102.4 
201906,부산광역시,남구,합계,"101,765 ","113,875,901 ","12,689,057,621 ",111.4 
201906,부산광역시,동구,가로등,"3,767 ","401,515 ","48,477,650 ",120.7 
201906,부산광역시,동구,교육용,30 ,"477,786 ","52,615,918 ",110.1 
201906,부산광역시,동구,농사용,8 ,"2,121 ","203,154 ",95.8 
201906,부산광역시,동구,산업용,440 ,"6,069,345 ","705,735,248 ",116.3 
201906,부산광역시,동구,심 야,873 ,"663,143 ","39,050,641 ",58.9 
201906,부산광역시,동구,일반용,"7,353 ","22,809,487 ","3,147,188,521 ",138 
201906,부산광역시,동구,주택용,"40,526 ","9,151,653 ","893,941,659 ",97.7 
201906,부산광역시,동구,합계,"52,997 ","39,575,050 ","4,887,212,791 ",123.5 
201906,부산광역시,동래구,가로등,"5,037 ","629,921 ","73,905,270 ",117.3 
201906,부산광역시,동래구,교육용,86 ,"1,378,006 ","163,270,711 ",118.5 
201906,부산광역시,동래구,농사용,21 ,"15,688 ","780,738 ",49.8 
201906,부산광역시,동래구,산업용,773 ,"7,682,813 ","869,513,230 ",113.2 
201906,부산광역시,동래구,심 야,"1,613 ","548,158 ","30,215,192 ",55.1 
201906,부산광역시,동래구,일반용,"15,537 ","33,252,443 ","4,489,229,358 ",135 
201906,부산광역시,동래구,주택용,"70,104 ","28,171,140 ","2,885,212,031 ",102.4 
201906,부산광역시,동래구,합계,"93,171 ","71,678,169 ","8,512,126,530 ",118.8 
201906,부산광역시,부산진구,가로등,"10,262 ","1,158,596 ","137,664,688 ",118.8 
201906,부산광역시,부산진구,교육용,128 ,"4,144,725 ","442,485,786 ",106.8 
201906,부산광역시,부산진구,농사용,31 ,"58,445 ","2,667,178 ",45.6 
201906,부산광역시,부산진구,산업용,"1,743 ","20,408,001 ","2,574,847,320 ",126.2 
201906,부산광역시,부산진구,심 야,"2,823 ","1,266,702 ","82,095,546 ",64.8 
201906,부산광역시,부산진구,일반용,"23,068 ","65,667,046 ","8,815,655,025 ",134.2 
201906,부산광역시,부산진구,주택용,"100,837 ","39,752,205 ","3,875,588,327 ",97.5 
201906,부산광역시,부산진구,합계,"138,892 ","132,455,720 ","15,931,003,870 ",120.3 
201906,부산광역시,북구,가로등,"4,087 ","689,463 ","82,750,811 ",120 
201906,부산광역시,북구,교육용,103 ,"1,747,925 ","205,658,521 ",117.7 
201906,부산광역시,북구,농사용,106 ,"34,529 ","1,880,491 ",54.5 
201906,부산광역시,북구,산업용,665 ,"8,873,846 ","1,013,090,335 ",114.2 
201906,부산광역시,북구,심 야,"1,301 ","492,670 ","27,406,024 ",55.6 
201906,부산광역시,북구,일반용,"10,605 ","26,161,162 ","3,498,383,503 ",133.7 
201906,부산광역시,북구,주택용,"60,851 ","29,645,269 ","2,810,457,786 ",94.8 
201906,부산광역시,북구,합계,"77,718 ","67,644,864 ","7,639,627,471 ",112.9 
201906,부산광역시,사상구,가로등,"4,432 ","748,087 ","88,271,958 ",118 
201906,부산광역시,사상구,교육용,83 ,"3,163,507 ","375,077,879 ",118.6 
201906,부산광역시,사상구,농사용,33 ,"195,516 ","9,003,780 ",46.1 
201906,부산광역시,사상구,산업용,"5,387 ","69,801,221 ","9,469,881,501 ",135.7 
201906,부산광역시,사상구,심 야,"1,183 ","802,752 ","55,191,779 ",68.8 
201906,부산광역시,사상구,일반용,"13,122 ","32,047,557 ","4,336,172,240 ",135.3 
201906,부산광역시,사상구,주택용,"58,565 ","21,735,017 ","2,002,194,073 ",92.1 
201906,부산광역시,사상구,합계,"82,805 ","128,493,657 ","16,335,793,210 ",127.1 
201906,부산광역시,사하구,가로등,"6,205 ","833,005 ","100,215,909 ",120.3 
201906,부산광역시,사하구,교육용,123 ,"3,002,677 ","348,358,573 ",116 
201906,부산광역시,사하구,농사용,27 ,"297,626 ","13,553,781 ",45.5 
201906,부산광역시,사하구,산업용,"2,646 ","141,808,622 ","17,092,049,238 ",120.5 
201906,부산광역시,사하구,심 야,"1,240 ","637,306 ","36,613,808 ",57.5 
201906,부산광역시,사하구,일반용,"14,476 ","32,534,073 ","4,266,826,210 ",131.1 
201906,부산광역시,사하구,주택용,"92,080 ","32,387,170 ","3,073,140,444 ",94.9 
201906,부산광역시,사하구,합계,"116,797 ","211,500,479 ","24,930,757,963 ",117.9 
201906,부산광역시,서구,가로등,"5,166 ","418,215 ","49,765,356 ",119 
201906,부산광역시,서구,교육용,40 ,"1,307,190 ","147,027,826 ",112.5 
201906,부산광역시,서구,농사용,27 ,"213,916 ","10,095,474 ",47.2 
201906,부산광역시,서구,산업용,492 ,"13,002,915 ","1,555,830,717 ",119.7 
201906,부산광역시,서구,심 야,"1,035 ","603,637 ","37,722,721 ",62.5 
201906,부산광역시,서구,일반용,"6,416 ","17,960,418 ","2,360,530,588 ",131.4 
201906,부산광역시,서구,주택용,"48,056 ","11,278,914 ","1,105,692,830 ",98 
201906,부산광역시,서구,합계,"61,232 ","44,785,205 ","5,266,665,512 ",117.6 
201906,부산광역시,수영구,가로등,"3,702 ","367,507 ","43,702,060 ",118.9 
201906,부산광역시,수영구,교육용,43 ,"493,037 ","58,336,470 ",118.3 
201906,부산광역시,수영구,농사용,10 ,"28,288 ","1,274,503 ",45.1 
201906,부산광역시,수영구,산업용,427 ,"1,203,337 ","158,530,352 ",131.7 
201906,부산광역시,수영구,심 야,857 ,"457,097 ","28,872,928 ",63.2 
201906,부산광역시,수영구,일반용,"10,770 ","22,886,294 ","3,045,690,105 ",133.1 
201906,부산광역시,수영구,주택용,"59,844 ","19,610,433 ","1,974,489,374 ",100.7 
201906,부산광역시,수영구,합계,"75,653 ","45,045,993 ","5,310,895,792 ",117.9 
201906,부산광역시,연제구,가로등,"4,455 ","457,629 ","54,941,477 ",120.1 
201906,부산광역시,연제구,교육용,50 ,"1,108,850 ","129,893,060 ",117.1 
201906,부산광역시,연제구,농사용,6 ,"10,482 ","471,404 ",45 
201906,부산광역시,연제구,산업용,549 ,"5,550,370 ","740,761,980 ",133.5 
201906,부산광역시,연제구,심 야,"1,097 ","802,208 ","53,135,072 ",66.2 
201906,부산광역시,연제구,일반용,"11,276 ","29,810,958 ","4,085,860,281 ",137.1 
201906,부산광역시,연제구,주택용,"54,414 ","22,466,164 ","2,263,826,104 ",100.8 
201906,부산광역시,연제구,합계,"71,847 ","60,206,661 ","7,328,889,378 ",121.7 
201906,부산광역시,영도구,가로등,"4,586 ","347,273 ","44,271,010 ",127.5 
201906,부산광역시,영도구,교육용,50 ,"2,320,483 ","219,867,999 ",94.8 
201906,부산광역시,영도구,농사용,1 ,"2,477 ","124,047 ",50.1 
201906,부산광역시,영도구,산업용,953 ,"7,715,403 ","1,111,392,434 ",144 
201906,부산광역시,영도구,심 야,904 ,"578,900 ","31,211,972 ",53.9 
201906,부산광역시,영도구,일반용,"6,077 ","11,478,297 ","1,540,635,048 ",134.2 
201906,부산광역시,영도구,주택용,"45,329 ","11,751,525 ","1,095,680,224 ",93.2 
201906,부산광역시,영도구,합계,"57,900 ","34,194,358 ","4,043,182,734 ",118.2 
201906,부산광역시,중구,가로등,"2,062 ","317,394 ","38,340,192 ",120.8 
201906,부산광역시,중구,교육용,19 ,"232,668 ","25,477,957 ",109.5 
201906,부산광역시,중구,농사용,4 ,"6,311 ","292,190 ",46.3 
201906,부산광역시,중구,산업용,414 ,"589,837 ","83,213,983 ",141.1 
201906,부산광역시,중구,심 야,453 ,"258,959 ","14,897,671 ",57.5 
201906,부산광역시,중구,일반용,"8,766 ","23,861,226 ","3,344,607,016 ",140.2 
201906,부산광역시,중구,주택용,"26,183 ","4,411,459 ","415,436,256 ",94.2 
201906,부산광역시,중구,합계,"37,901 ","29,677,854 ","3,922,265,265 ",132.2 
201906,부산광역시,해운대구,가로등,"5,036 ","1,402,392 ","166,753,768 ",118.9 
201906,부산광역시,해운대구,교육용,114 ,"2,533,248 ","289,993,523 ",114.5 
201906,부산광역시,해운대구,농사용,106 ,"157,573 ","7,603,135 ",48.3 
201906,부산광역시,해운대구,산업용,951 ,"16,986,817 ","2,141,621,287 ",126.1 
201906,부산광역시,해운대구,심 야,882 ,"2,150,372 ","142,946,248 ",66.5 
201906,부산광역시,해운대구,일반용,"14,397 ","70,719,496 ","9,663,894,087 ",136.7 
201906,부산광역시,해운대구,주택용,"72,588 ","49,177,081 ","5,157,602,691 ",104.9 
201906,부산광역시,해운대구,합계,"94,074 ","143,126,979 ","17,570,414,739 ",122.8 
