계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 01 월 ~ 2019년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201904,전라남도,담양군,농사용,"12,432 ","7,124,002 ","364,954,284 ",51.2 
201904,전라남도,담양군,산업용,950 ,"17,780,020 ","1,837,362,255 ",103.3 
201904,전라남도,담양군,심 야,"2,316 ","3,155,865 ","171,296,485 ",54.3 
201904,전라남도,담양군,일반용,"3,849 ","9,416,842 ","1,019,490,794 ",108.3 
201904,전라남도,담양군,주택용,"21,995 ","4,031,975 ","493,515,170 ",122.4 
201904,전라남도,담양군,합계,"48,337 ","42,869,993 ","4,027,723,557 ",94 
201904,전라남도,목포시,가로등,"7,916 ","1,162,816 ","139,486,278 ",120 
201904,전라남도,목포시,교육용,123 ,"3,286,088 ","299,451,107 ",91.1 
201904,전라남도,목포시,농사용,407 ,"3,463,454 ","147,455,416 ",42.6 
201904,전라남도,목포시,산업용,817 ,"8,305,323 ","977,881,643 ",117.7 
201904,전라남도,목포시,심 야,"1,083 ","1,911,290 ","105,302,640 ",55.1 
201904,전라남도,목포시,일반용,"19,015 ","39,789,004 ","4,454,087,716 ",111.9 
201904,전라남도,목포시,주택용,"68,606 ","27,112,704 ","2,808,693,935 ",103.6 
201904,전라남도,목포시,합계,"97,967 ","85,030,679 ","8,932,358,735 ",105 
201904,전라남도,무안군,가로등,"7,834 ","1,178,849 ","137,339,242 ",116.5 
201904,전라남도,무안군,교육용,57 ,"2,441,718 ","218,471,220 ",89.5 
201904,전라남도,무안군,농사용,"20,400 ","13,815,115 ","668,486,274 ",48.4 
201904,전라남도,무안군,산업용,708 ,"8,743,163 ","1,002,257,836 ",114.6 
201904,전라남도,무안군,심 야,"1,634 ","2,534,119 ","139,047,162 ",54.9 
201904,전라남도,무안군,일반용,"5,859 ","14,240,544 ","1,615,801,545 ",113.5 
201904,전라남도,무안군,주택용,"29,765 ","8,895,251 ","988,353,612 ",111.1 
201904,전라남도,무안군,합계,"66,257 ","51,848,759 ","4,769,756,891 ",92 
201904,전라남도,보성군,가로등,"9,177 ","944,216 ","105,276,739 ",111.5 
201904,전라남도,보성군,교육용,49 ,"697,343 ","63,983,743 ",91.8 
201904,전라남도,보성군,농사용,"17,577 ","5,444,604 ","290,394,151 ",53.3 
201904,전라남도,보성군,산업용,845 ,"4,173,343 ","477,109,589 ",114.3 
201904,전라남도,보성군,심 야,"1,717 ","2,121,012 ","117,774,210 ",55.5 
201904,전라남도,보성군,일반용,"3,687 ","6,480,977 ","730,921,362 ",112.8 
201904,전라남도,보성군,주택용,"23,562 ","4,283,562 ","475,997,088 ",111.1 
201904,전라남도,보성군,합계,"56,614 ","24,145,057 ","2,261,456,882 ",93.7 
201904,전라남도,순천시,가로등,"15,453 ","2,257,383 ","258,931,490 ",114.7 
201904,전라남도,순천시,교육용,145 ,"4,461,159 ","402,145,872 ",90.1 
201904,전라남도,순천시,농사용,"17,687 ","5,854,171 ","302,765,945 ",51.7 
201904,전라남도,순천시,산업용,"1,373 ","71,830,741 ","7,035,991,387 ",98 
201904,전라남도,순천시,심 야,"3,177 ","4,401,567 ","240,252,616 ",54.6 
201904,전라남도,순천시,일반용,"20,476 ","41,530,702 ","4,794,703,551 ",115.4 
201904,전라남도,순천시,주택용,"87,062 ","31,118,120 ","3,308,721,608 ",106.3 
201904,전라남도,순천시,합계,"145,373 ","161,453,843 ","16,343,512,469 ",101.2 
201904,전라남도,신안군,가로등,"4,586 ","291,901 ","37,769,787 ",129.4 
201904,전라남도,신안군,교육용,46 ,"474,169 ","44,819,491 ",94.5 
201904,전라남도,신안군,농사용,"23,077 ","10,345,196 ","496,352,155 ",48 
201904,전라남도,신안군,산업용,"1,520 ","2,352,551 ","299,304,298 ",127.2 
201904,전라남도,신안군,심 야,"2,617 ","3,422,299 ","185,620,554 ",54.2 
201904,전라남도,신안군,일반용,"3,628 ","5,691,486 ","640,686,018 ",112.6 
201904,전라남도,신안군,주택용,"22,266 ","3,436,067 ","437,838,662 ",127.4 
201904,전라남도,신안군,합계,"57,740 ","26,013,669 ","2,142,390,965 ",82.4 
201904,전라남도,여수시,가로등,"20,445 ","1,983,009 ","231,820,301 ",116.9 
201904,전라남도,여수시,교육용,156 ,"3,470,228 ","307,027,160 ",88.5 
201904,전라남도,여수시,농사용,"11,845 ","4,711,278 ","249,342,556 ",52.9 
201904,전라남도,여수시,산업용,"1,892 ","1,136,706,690 ","97,756,133,085 ",86 
201904,전라남도,여수시,심 야,"5,555 ","6,079,290 ","332,546,651 ",54.7 
201904,전라남도,여수시,일반용,"22,954 ","47,562,163 ","5,540,941,372 ",116.5 
201904,전라남도,여수시,주택용,"94,876 ","31,094,244 ","3,290,992,867 ",105.8 
201904,전라남도,여수시,합계,"157,723 ","1,231,606,902 ","107,708,803,992 ",87.5 
201904,전라남도,영광군,가로등,"2,363 ","601,054 ","72,652,371 ",120.9 
201904,전라남도,영광군,교육용,50 ,"881,219 ","81,658,499 ",92.7 
201904,전라남도,영광군,농사용,"10,216 ","13,577,514 ","639,971,044 ",47.1 
201904,전라남도,영광군,산업용,"1,456 ","43,815,269 ","4,654,082,550 ",106.2 
201904,전라남도,영광군,심 야,"3,007 ","4,370,985 ","234,780,357 ",53.7 
201904,전라남도,영광군,일반용,"4,871 ","8,922,410 ","1,014,982,656 ",113.8 
201904,전라남도,영광군,주택용,"25,965 ","5,545,645 ","628,175,121 ",113.3 
201904,전라남도,영광군,합계,"47,928 ","77,714,096 ","7,326,302,598 ",94.3 
201904,전라남도,영암군,가로등,"8,988 ","661,722 ","83,005,395 ",125.4 
201904,전라남도,영암군,교육용,55 ,"1,203,785 ","110,141,966 ",91.5 
201904,전라남도,영암군,농사용,"14,166 ","10,860,754 ","535,256,987 ",49.3 
201904,전라남도,영암군,산업용,790 ,"56,357,664 ","5,945,036,635 ",105.5 
201904,전라남도,영암군,심 야,"2,029 ","2,805,411 ","149,142,686 ",53.2 
201904,전라남도,영암군,일반용,"4,326 ","9,766,658 ","1,109,108,548 ",113.6 
201904,전라남도,영암군,주택용,"26,553 ","5,857,622 ","602,185,377 ",102.8 
201904,전라남도,영암군,합계,"56,907 ","87,513,616 ","8,533,877,594 ",97.5 
201904,전라남도,완도군,가로등,"1,798 ","280,345 ","34,850,011 ",124.3 
201904,전라남도,완도군,교육용,64 ,"634,348 ","61,605,986 ",97.1 
201904,전라남도,완도군,농사용,"11,223 ","82,499,677 ","3,580,778,141 ",43.4 
201904,전라남도,완도군,산업용,892 ,"3,409,111 ","407,041,073 ",119.4 
201904,전라남도,완도군,심 야,"2,301 ","3,634,705 ","196,159,452 ",54 
201904,전라남도,완도군,일반용,"5,532 ","8,482,282 ","968,407,379 ",114.2 
201904,전라남도,완도군,주택용,"27,561 ","5,188,334 ","633,990,846 ",122.2 
201904,전라남도,완도군,합계,"49,371 ","104,128,802 ","5,882,832,888 ",56.5 
201904,전라남도,장성군,가로등,"1,903 ","1,020,397 ","113,660,038 ",111.4 
201904,전라남도,장성군,교육용,34 ,"611,254 ","56,828,607 ",93 
201904,전라남도,장성군,농사용,"11,863 ","6,762,517 ","338,474,503 ",50.1 
201904,전라남도,장성군,산업용,898 ,"32,895,980 ","3,315,081,039 ",100.8 
201904,전라남도,장성군,심 야,"1,818 ","2,572,079 ","137,690,502 ",53.5 
201904,전라남도,장성군,일반용,"3,549 ","8,562,128 ","1,020,863,869 ",119.2 
201904,전라남도,장성군,주택용,"20,039 ","4,094,085 ","461,354,748 ",112.7 
201904,전라남도,장성군,합계,"40,104 ","56,518,440 ","5,443,953,306 ",96.3 
201904,전라남도,장흥군,가로등,"2,635 ","772,830 ","91,428,792 ",118.3 
201904,전라남도,장흥군,교육용,37 ,"482,491 ","48,138,383 ",99.8 
201904,전라남도,장흥군,농사용,"10,984 ","14,752,286 ","691,018,228 ",46.8 
201904,전라남도,장흥군,산업용,571 ,"5,177,052 ","556,533,778 ",107.5 
201904,전라남도,장흥군,심 야,"1,171 ","1,574,150 ","85,381,313 ",54.2 
201904,전라남도,장흥군,일반용,"3,422 ","6,040,162 ","706,502,064 ",117 
201904,전라남도,장흥군,주택용,"20,916 ","3,961,660 ","441,521,687 ",111.4 
201904,전라남도,장흥군,합계,"39,736 ","32,760,631 ","2,620,524,245 ",80 
201904,전라남도,진도군,가로등,"3,950 ","457,665 ","52,656,909 ",115.1 
201904,전라남도,진도군,교육용,35 ,"354,435 ","33,575,436 ",94.7 
201904,전라남도,진도군,농사용,"12,225 ","19,926,372 ","892,376,622 ",44.8 
201904,전라남도,진도군,산업용,599 ,"1,606,997 ","206,115,233 ",128.3 
201904,전라남도,진도군,심 야,"1,271 ","2,114,870 ","115,389,075 ",54.6 
201904,전라남도,진도군,일반용,"2,917 ","4,676,249 ","543,851,820 ",116.3 
201904,전라남도,진도군,주택용,"17,904 ","3,359,927 ","402,308,599 ",119.7 
201904,전라남도,진도군,합계,"38,901 ","32,496,515 ","2,246,273,694 ",69.1 
201904,전라남도,함평군,가로등,"6,441 ","657,309 ","76,689,312 ",116.7 
201904,전라남도,함평군,교육용,33 ,"708,372 ","63,420,017 ",89.5 
201904,전라남도,함평군,농사용,"11,845 ","13,506,993 ","637,787,136 ",47.2 
201904,전라남도,함평군,산업용,653 ,"6,977,067 ","791,964,608 ",113.5 
201904,전라남도,함평군,심 야,"1,354 ","1,930,245 ","102,719,553 ",53.2 
201904,전라남도,함평군,일반용,"2,379 ","4,352,723 ","496,467,780 ",114.1 
201904,전라남도,함평군,주택용,"17,851 ","3,027,226 ","342,564,375 ",113.2 
201904,전라남도,함평군,합계,"40,556 ","31,159,935 ","2,511,612,781 ",80.6 
201904,전라남도,해남군,가로등,"9,571 ","443,194 ","53,702,976 ",121.2 
201904,전라남도,해남군,교육용,50 ,"823,217 ","76,327,124 ",92.7 
201904,전라남도,해남군,농사용,"34,847 ","41,744,857 ","1,883,517,632 ",45.1 
201904,전라남도,해남군,산업용,909 ,"8,037,290 ","894,956,264 ",111.4 
201904,전라남도,해남군,심 야,"1,852 ","2,691,445 ","148,131,382 ",55 
201904,전라남도,해남군,일반용,"6,190 ","11,782,208 ","1,334,023,275 ",113.2 
201904,전라남도,해남군,주택용,"35,580 ","7,066,917 ","822,998,398 ",116.5 
201904,전라남도,해남군,합계,"88,999 ","72,589,128 ","5,213,657,051 ",71.8 
201904,전라남도,화순군,가로등,"8,911 ","828,615 ","99,101,954 ",119.6 
201904,전라남도,화순군,교육용,42 ,"1,152,318 ","100,552,649 ",87.3 
201904,전라남도,화순군,농사용,"9,654 ","10,145,828 ","496,545,644 ",48.9 
201904,전라남도,화순군,산업용,781 ,"10,020,004 ","1,141,587,495 ",113.9 
201904,전라남도,화순군,심 야,"1,683 ","2,174,289 ","113,634,017 ",52.3 
201904,전라남도,화순군,일반용,"4,533 ","11,913,635 ","1,333,553,936 ",111.9 
201904,전라남도,화순군,주택용,"25,615 ","6,347,856 ","670,142,485 ",105.6 
201904,전라남도,화순군,합계,"51,219 ","42,582,545 ","3,955,118,180 ",92.9 
201905,전라남도,강진군,가로등,"4,772 ","416,275 ","49,691,380 ",119.4 
201905,전라남도,강진군,교육용,39 ,"452,856 ","43,785,052 ",96.7 
201905,전라남도,강진군,농사용,"9,750 ","10,239,553 ","501,721,512 ",49 
201905,전라남도,강진군,산업용,596 ,"4,742,863 ","517,782,053 ",109.2 
201905,전라남도,강진군,심 야,"1,466 ","1,118,488 ","61,035,176 ",54.6 
201905,전라남도,강진군,일반용,"3,129 ","4,918,852 ","591,771,139 ",120.3 
201905,전라남도,강진군,주택용,"19,954 ","3,399,256 ","361,488,516 ",106.3 
201905,전라남도,강진군,합계,"39,706 ","25,288,143 ","2,127,274,828 ",84.1 
201905,전라남도,고흥군,가로등,"11,812 ","526,872 ","64,970,596 ",123.3 
201905,전라남도,고흥군,교육용,68 ,"642,508 ","65,479,618 ",101.9 
201905,전라남도,고흥군,농사용,"20,587 ","11,565,398 ","567,434,233 ",49.1 
201905,전라남도,고흥군,산업용,"1,263 ","4,781,447 ","579,340,535 ",121.2 
201905,전라남도,고흥군,심 야,"1,665 ","1,519,810 ","83,970,904 ",55.3 
201905,전라남도,고흥군,일반용,"5,616 ","7,602,484 ","898,635,490 ",118.2 
201905,전라남도,고흥군,주택용,"40,762 ","6,688,857 ","738,947,534 ",110.5 
201905,전라남도,고흥군,합계,"81,773 ","33,327,376 ","2,998,778,910 ",90 
201905,전라남도,곡성군,가로등,"6,172 ","487,547 ","59,871,142 ",122.8 
201905,전라남도,곡성군,교육용,27 ,"539,979 ","55,656,528 ",103.1 
201905,전라남도,곡성군,농사용,"8,587 ","4,459,267 ","222,365,694 ",49.9 
201905,전라남도,곡성군,산업용,444 ,"17,881,948 ","1,590,330,440 ",88.9 
201905,전라남도,곡성군,심 야,"1,404 ","1,220,259 ","65,113,752 ",53.4 
201905,전라남도,곡성군,일반용,"2,264 ","3,885,933 ","480,275,903 ",123.6 
201905,전라남도,곡성군,주택용,"16,640 ","2,679,790 ","292,228,661 ",109 
201905,전라남도,곡성군,합계,"35,538 ","31,154,723 ","2,765,842,120 ",88.8 
201905,전라남도,광양시,가로등,"7,477 ","987,046 ","123,522,294 ",125.1 
201905,전라남도,광양시,교육용,75 ,"1,265,362 ","121,321,277 ",95.9 
201905,전라남도,광양시,농사용,"8,881 ","2,486,038 ","147,154,867 ",59.2 
201905,전라남도,광양시,산업용,"1,012 ","391,224,468 ","30,196,388,055 ",77.2 
201905,전라남도,광양시,심 야,"1,757 ","1,486,824 ","79,939,272 ",53.8 
201905,전라남도,광양시,일반용,"11,045 ","19,059,035 ","2,363,609,378 ",124 
201905,전라남도,광양시,주택용,"49,298 ","14,871,359 ","1,456,597,739 ",97.9 
201905,전라남도,광양시,합계,"79,545 ","431,380,132 ","34,488,532,882 ",79.9 
201905,전라남도,구례군,가로등,"4,368 ","624,144 ","73,962,842 ",118.5 
201905,전라남도,구례군,교육용,26 ,"242,530 ","23,213,368 ",95.7 
201905,전라남도,구례군,농사용,"8,387 ","2,154,802 ","115,751,898 ",53.7 
201905,전라남도,구례군,산업용,370 ,"1,880,541 ","227,264,329 ",120.9 
201905,전라남도,구례군,심 야,"1,084 ","1,063,817 ","57,182,242 ",53.8 
201905,전라남도,구례군,일반용,"2,634 ","4,621,087 ","564,361,122 ",122.1 
201905,전라남도,구례군,주택용,"14,629 ","2,471,809 ","264,099,537 ",106.8 
201905,전라남도,구례군,합계,"31,498 ","13,058,730 ","1,325,835,338 ",101.5 
201905,전라남도,나주시,가로등,"7,406 ","1,934,213 ","232,791,786 ",120.4 
201905,전라남도,나주시,교육용,75 ,"1,746,422 ","166,267,898 ",95.2 
201905,전라남도,나주시,농사용,"21,675 ","16,701,392 ","836,473,057 ",50.1 
201905,전라남도,나주시,산업용,"1,369 ","41,971,795 ","4,283,115,097 ",102 
201905,전라남도,나주시,심 야,"2,485 ","1,957,135 ","108,815,829 ",55.6 
201905,전라남도,나주시,일반용,"7,481 ","20,587,904 ","2,450,034,762 ",119 
201905,전라남도,나주시,주택용,"39,464 ","12,207,284 ","1,177,411,385 ",96.5 
201905,전라남도,나주시,합계,"79,955 ","97,106,145 ","9,254,909,814 ",95.3 
201905,전라남도,담양군,가로등,"6,768 ","576,903 ","68,495,067 ",118.7 
201905,전라남도,담양군,교육용,35 ,"553,469 ","55,249,272 ",99.8 
201905,전라남도,담양군,농사용,"12,438 ","5,561,186 ","297,616,115 ",53.5 
201905,전라남도,담양군,산업용,948 ,"17,094,363 ","1,778,292,876 ",104 
201905,전라남도,담양군,심 야,"2,306 ","1,930,497 ","104,879,518 ",54.3 
201905,전라남도,담양군,일반용,"3,875 ","8,420,489 ","957,686,737 ",113.7 
201905,전라남도,담양군,주택용,"22,039 ","3,766,170 ","435,464,169 ",115.6 
201905,전라남도,담양군,합계,"48,409 ","37,903,077 ","3,697,683,754 ",97.6 
201905,전라남도,목포시,가로등,"7,919 ","1,048,409 ","130,142,113 ",124.1 
201905,전라남도,목포시,교육용,123 ,"2,292,773 ","221,348,711 ",96.5 
201905,전라남도,목포시,농사용,407 ,"872,038 ","41,627,127 ",47.7 
201905,전라남도,목포시,산업용,822 ,"8,065,083 ","1,006,776,667 ",124.8 
201905,전라남도,목포시,심 야,"1,075 ","1,110,627 ","61,344,499 ",55.2 
201905,전라남도,목포시,일반용,"19,007 ","35,010,572 ","4,115,332,556 ",117.5 
201905,전라남도,목포시,주택용,"68,648 ","25,012,637 ","2,455,818,112 ",98.2 
201905,전라남도,목포시,합계,"98,001 ","73,412,139 ","8,032,389,785 ",109.4 
201905,전라남도,무안군,가로등,"7,835 ","1,093,354 ","132,518,129 ",121.2 
201905,전라남도,무안군,교육용,57 ,"1,876,849 ","175,964,758 ",93.8 
201905,전라남도,무안군,농사용,"20,496 ","12,960,727 ","633,010,989 ",48.8 
201905,전라남도,무안군,산업용,711 ,"8,655,640 ","992,555,981 ",114.7 
201905,전라남도,무안군,심 야,"1,626 ","1,582,374 ","87,386,983 ",55.2 
201905,전라남도,무안군,일반용,"5,873 ","12,543,331 ","1,497,519,514 ",119.4 
201905,전라남도,무안군,주택용,"29,780 ","8,323,983 ","914,714,004 ",109.9 
201905,전라남도,무안군,합계,"66,378 ","47,036,258 ","4,433,670,358 ",94.3 
201905,전라남도,보성군,가로등,"9,177 ","938,760 ","106,255,386 ",113.2 
201905,전라남도,보성군,교육용,48 ,"501,957 ","48,334,473 ",96.3 
201905,전라남도,보성군,농사용,"12,471 ","5,073,597 ","273,179,105 ",53.8 
201905,전라남도,보성군,산업용,844 ,"3,895,802 ","454,867,840 ",116.8 
201905,전라남도,보성군,심 야,"1,711 ","1,475,986 ","82,523,868 ",55.9 
201905,전라남도,보성군,일반용,"3,698 ","5,784,425 ","684,484,908 ",118.3 
201905,전라남도,보성군,주택용,"23,571 ","4,042,626 ","424,800,772 ",105.1 
201905,전라남도,보성군,합계,"51,520 ","21,713,153 ","2,074,446,352 ",95.5 
201905,전라남도,순천시,가로등,"15,554 ","2,175,579 ","253,668,461 ",116.6 
201905,전라남도,순천시,교육용,145 ,"3,460,528 ","331,365,242 ",95.8 
201905,전라남도,순천시,농사용,"17,785 ","5,804,750 ","300,575,581 ",51.8 
201905,전라남도,순천시,산업용,"1,376 ","82,261,862 ","7,722,643,700 ",93.9 
201905,전라남도,순천시,심 야,"3,157 ","2,689,086 ","147,222,493 ",54.7 
201905,전라남도,순천시,일반용,"20,501 ","38,430,921 ","4,577,822,580 ",119.1 
201905,전라남도,순천시,주택용,"87,103 ","29,167,274 ","2,952,326,077 ",101.2 
201905,전라남도,순천시,합계,"145,621 ","163,990,000 ","16,285,624,134 ",99.3 
201905,전라남도,신안군,가로등,"4,595 ","296,928 ","40,353,480 ",135.9 
201905,전라남도,신안군,교육용,47 ,"349,777 ","34,991,347 ",100 
201905,전라남도,신안군,농사용,"14,990 ","6,840,871 ","348,978,617 ",51 
201905,전라남도,신안군,산업용,"1,518 ","2,158,652 ","283,915,871 ",131.5 
201905,전라남도,신안군,심 야,"2,611 ","2,370,766 ","128,618,940 ",54.3 
201905,전라남도,신안군,일반용,"3,632 ","5,331,367 ","629,408,913 ",118.1 
201905,전라남도,신안군,주택용,"22,305 ","3,330,809 ","403,965,548 ",121.3 
201905,전라남도,신안군,합계,"49,698 ","20,679,170 ","1,870,232,716 ",90.4 
201905,전라남도,여수시,가로등,"20,467 ","1,825,318 ","221,984,957 ",121.6 
201905,전라남도,여수시,교육용,157 ,"2,743,230 ","249,095,989 ",90.8 
201905,전라남도,여수시,농사용,"11,891 ","4,616,940 ","246,169,332 ",53.3 
201905,전라남도,여수시,산업용,"1,880 ","1,064,666,828 ","92,105,990,908 ",86.5 
201905,전라남도,여수시,심 야,"5,526 ","4,105,897 ","229,841,001 ",56 
201905,전라남도,여수시,일반용,"22,979 ","44,226,283 ","5,310,005,785 ",120.1 
201905,전라남도,여수시,주택용,"94,992 ","29,218,359 ","2,937,658,749 ",100.5 
201905,전라남도,여수시,합계,"157,892 ","1,151,402,855 ","101,300,746,721 ",88 
201905,전라남도,영광군,가로등,"2,364 ","575,872 ","72,132,637 ",125.3 
201905,전라남도,영광군,교육용,50 ,"592,780 ","57,673,076 ",97.3 
201905,전라남도,영광군,농사용,"10,261 ","11,993,142 ","574,180,152 ",47.9 
201905,전라남도,영광군,산업용,"1,451 ","48,377,620 ","4,985,149,025 ",103 
201905,전라남도,영광군,심 야,"2,998 ","2,812,939 ","151,601,035 ",53.9 
201905,전라남도,영광군,일반용,"4,871 ","7,646,221 ","926,084,979 ",121.1 
201905,전라남도,영광군,주택용,"25,982 ","5,197,472 ","560,063,769 ",107.8 
201905,전라남도,영광군,합계,"47,977 ","77,196,046 ","7,326,884,673 ",94.9 
201905,전라남도,영암군,가로등,"8,997 ","630,708 ","82,341,774 ",130.6 
201905,전라남도,영암군,교육용,55 ,"852,075 ","83,877,987 ",98.4 
201905,전라남도,영암군,농사용,"14,273 ","11,178,354 ","531,655,797 ",47.6 
201905,전라남도,영암군,산업용,793 ,"59,691,922 ","6,191,742,477 ",103.7 
201905,전라남도,영암군,심 야,"2,028 ","1,791,598 ","94,909,825 ",53 
201905,전라남도,영암군,일반용,"4,343 ","8,628,393 ","1,033,631,644 ",119.8 
201905,전라남도,영암군,주택용,"26,573 ","5,827,457 ","587,054,094 ",100.7 
201905,전라남도,영암군,합계,"57,062 ","88,600,507 ","8,605,213,598 ",97.1 
201905,전라남도,완도군,가로등,"1,805 ","256,756 ","33,809,423 ",131.7 
201905,전라남도,완도군,교육용,65 ,"479,047 ","50,016,864 ",104.4 
201905,전라남도,완도군,농사용,"11,237 ","74,355,651 ","3,238,086,395 ",43.5 
201905,전라남도,완도군,산업용,897 ,"3,314,954 ","399,264,433 ",120.4 
201905,전라남도,완도군,심 야,"2,301 ","2,571,678 ","138,762,918 ",54 
201905,전라남도,완도군,일반용,"5,537 ","7,548,443 ","906,330,939 ",120.1 
201905,전라남도,완도군,주택용,"27,614 ","4,895,405 ","561,544,940 ",114.7 
201905,전라남도,완도군,합계,"49,456 ","93,421,934 ","5,327,815,912 ",57 
201905,전라남도,장성군,가로등,"1,913 ","1,111,046 ","123,721,886 ",111.4 
201905,전라남도,장성군,교육용,34 ,"424,347 ","40,162,135 ",94.6 
201905,전라남도,장성군,농사용,"11,956 ","5,970,852 ","307,088,313 ",51.4 
201905,전라남도,장성군,산업용,900 ,"31,634,964 ","3,260,064,418 ",103.1 
201905,전라남도,장성군,심 야,"1,804 ","1,574,977 ","84,865,173 ",53.9 
201905,전라남도,장성군,일반용,"3,556 ","7,497,823 ","952,175,710 ",127 
201905,전라남도,장성군,주택용,"20,117 ","3,826,242 ","410,511,242 ",107.3 
201905,전라남도,장성군,합계,"40,280 ","52,040,251 ","5,178,588,877 ",99.5 
201905,전라남도,장흥군,가로등,"2,671 ","734,720 ","89,481,052 ",121.8 
201905,전라남도,장흥군,교육용,37 ,"347,959 ","36,411,326 ",104.6 
201905,전라남도,장흥군,농사용,"11,060 ","8,682,675 ","430,644,214 ",49.6 
201905,전라남도,장흥군,산업용,577 ,"4,996,421 ","540,753,261 ",108.2 
201905,전라남도,장흥군,심 야,"1,164 ","1,053,374 ","57,064,135 ",54.2 
201905,전라남도,장흥군,일반용,"3,430 ","5,341,891 ","654,249,890 ",122.5 
201905,전라남도,장흥군,주택용,"20,914 ","3,744,905 ","393,719,066 ",105.1 
201905,전라남도,장흥군,합계,"39,853 ","24,901,945 ","2,202,322,944 ",88.4 
201905,전라남도,진도군,가로등,"3,953 ","425,271 ","51,745,416 ",121.7 
201905,전라남도,진도군,교육용,35 ,"253,871 ","25,347,614 ",99.8 
201905,전라남도,진도군,농사용,"12,325 ","14,867,266 ","675,005,870 ",45.4 
201905,전라남도,진도군,산업용,600 ,"1,571,872 ","216,990,324 ",138 
201905,전라남도,진도군,심 야,"1,268 ","1,388,520 ","75,985,670 ",54.7 
201905,전라남도,진도군,일반용,"2,913 ","4,345,329 ","593,961,386 ",136.7 
201905,전라남도,진도군,주택용,"17,932 ","3,117,138 ","350,351,307 ",112.4 
201905,전라남도,진도군,합계,"39,026 ","25,969,267 ","1,989,387,587 ",76.6 
201905,전라남도,함평군,가로등,"6,452 ","636,184 ","77,188,464 ",121.3 
201905,전라남도,함평군,교육용,33 ,"500,232 ","46,650,025 ",93.3 
201905,전라남도,함평군,농사용,"10,043 ","11,317,497 ","548,884,609 ",48.5 
201905,전라남도,함평군,산업용,657 ,"6,426,640 ","752,036,685 ",117 
201905,전라남도,함평군,심 야,"1,352 ","1,257,631 ","66,831,601 ",53.1 
201905,전라남도,함평군,일반용,"2,369 ","3,904,341 ","468,091,435 ",119.9 
201905,전라남도,함평군,주택용,"17,876 ","2,856,519 ","306,625,612 ",107.3 
201905,전라남도,함평군,합계,"38,782 ","26,899,044 ","2,266,308,431 ",84.3 
201905,전라남도,해남군,가로등,"9,636 ","418,883 ","53,228,553 ",127.1 
201905,전라남도,해남군,교육용,50 ,"615,821 ","56,222,775 ",91.3 
201905,전라남도,해남군,농사용,"26,116 ","21,137,164 ","953,218,347 ",45.1 
201905,전라남도,해남군,산업용,906 ,"8,206,553 ","903,767,674 ",110.1 
201905,전라남도,해남군,심 야,"1,839 ","1,826,902 ","102,051,177 ",55.9 
201905,전라남도,해남군,일반용,"6,200 ","10,380,465 ","1,230,822,106 ",118.6 
201905,전라남도,해남군,주택용,"35,623 ","6,646,143 ","732,635,603 ",110.2 
201905,전라남도,해남군,합계,"80,370 ","49,231,931 ","4,031,946,235 ",81.9 
201905,전라남도,화순군,가로등,"8,916 ","773,604 ","95,797,779 ",123.8 
201905,전라남도,화순군,교육용,42 ,"901,076 ","79,747,774 ",88.5 
201905,전라남도,화순군,농사용,"9,744 ","6,779,599 ","366,608,294 ",54.1 
201905,전라남도,화순군,산업용,788 ,"9,860,329 ","1,124,700,828 ",114.1 
201905,전라남도,화순군,심 야,"1,678 ","1,406,436 ","73,611,287 ",52.3 
201905,전라남도,화순군,일반용,"4,546 ","10,948,413 ","1,266,736,241 ",115.7 
201905,전라남도,화순군,주택용,"25,618 ","5,928,174 ","585,669,952 ",98.8 
201905,전라남도,화순군,합계,"51,332 ","36,597,631 ","3,592,872,155 ",98.2 
201906,전라남도,강진군,가로등,"4,772 ","429,177 ","50,205,547 ",117 
201906,전라남도,강진군,교육용,39 ,"427,140 ","49,773,189 ",116.5 
201906,전라남도,강진군,농사용,"9,819 ","8,949,213 ","432,870,142 ",48.4 
201906,전라남도,강진군,산업용,599 ,"4,538,603 ","573,233,199 ",126.3 
201906,전라남도,강진군,심 야,"1,461 ","695,437 ","38,752,220 ",55.7 
201906,전라남도,강진군,일반용,"3,128 ","4,893,799 ","677,392,648 ",138.4 
201906,전라남도,강진군,주택용,"19,960 ","3,352,968 ","359,573,693 ",107.2 
201906,전라남도,강진군,합계,"39,778 ","23,286,337 ","2,181,800,638 ",93.7 
201906,전라남도,고흥군,가로등,"11,791 ","504,526 ","65,167,814 ",129.2 
201906,전라남도,고흥군,교육용,68 ,"627,115 ","70,679,436 ",112.7 
201906,전라남도,고흥군,농사용,"20,642 ","11,717,980 ","556,485,325 ",47.5 
201906,전라남도,고흥군,산업용,"1,260 ","4,991,055 ","652,051,304 ",130.6 
201906,전라남도,고흥군,심 야,"1,658 ","946,209 ","52,904,012 ",55.9 
201906,전라남도,고흥군,일반용,"5,637 ","7,561,528 ","1,008,035,801 ",133.3 
201906,전라남도,고흥군,주택용,"40,898 ","6,610,445 ","740,874,384 ",112.1 
