계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2013년 07 월 ~ 2013년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201308,충청남도,보령시,심 야,"7,269 ","3,768,908 ","218,795,566 ",58.1 
201308,충청남도,보령시,일반용,"9,729 ","24,174,190 ","3,322,694,578 ",137.4 
201308,충청남도,보령시,주택용,"39,299 ","12,035,500 ","1,679,609,026 ",139.6 
201308,충청남도,보령시,합계,"72,624 ","79,657,735 ","9,569,601,886 ",120.1 
201308,충청남도,부여군,가로등,"7,267 ","722,699 ","83,253,676 ",115.2 
201308,충청남도,부여군,교육용,67 ,"894,047 ","137,484,096 ",153.8 
201308,충청남도,부여군,농사용,"13,331 ","12,163,366 ","546,781,098 ",45 
201308,충청남도,부여군,산업용,693 ,"10,985,649 ","1,506,165,270 ",137.1 
201308,충청남도,부여군,심 야,"5,009 ","1,347,053 ","71,234,005 ",52.9 
201308,충청남도,부여군,일반용,"4,804 ","9,788,987 ","1,400,520,595 ",143.1 
201308,충청남도,부여군,주택용,"32,448 ","7,779,926 ","1,066,742,929 ",137.1 
201308,충청남도,부여군,합계,"63,619 ","43,681,727 ","4,812,181,669 ",110.2 
201308,충청남도,서산시,가로등,"10,323 ","802,969 ","94,968,989 ",118.3 
201308,충청남도,서산시,교육용,132 ,"1,211,451 ","219,984,387 ",181.6 
201308,충청남도,서산시,농사용,"12,426 ","9,223,841 ","420,117,381 ",45.5 
201308,충청남도,서산시,산업용,840 ,"467,412,284 ","48,138,741,726 ",103 
201308,충청남도,서산시,심 야,"7,364 ","3,128,733 ","169,558,522 ",54.2 
201308,충청남도,서산시,일반용,"11,575 ","28,704,883 ","3,987,151,389 ",138.9 
201308,충청남도,서산시,주택용,"53,618 ","20,020,215 ","2,737,756,834 ",136.7 
201308,충청남도,서산시,합계,"96,278 ","530,504,376 ","55,768,279,228 ",105.1 
201308,충청남도,서천군,가로등,"3,953 ","693,869 ","77,794,463 ",112.1 
201308,충청남도,서천군,교육용,61 ,"412,183 ","69,463,378 ",168.5 
201308,충청남도,서천군,농사용,"7,810 ","7,141,289 ","337,431,859 ",47.3 
201308,충청남도,서천군,산업용,718 ,"59,522,641 ","6,376,198,048 ",107.1 
201308,충청남도,서천군,심 야,"4,244 ","1,480,062 ","77,414,400 ",52.3 
201308,충청남도,서천군,일반용,"4,668 ","9,369,022 ","1,328,157,582 ",141.8 
201308,충청남도,서천군,주택용,"27,291 ","6,693,627 ","930,234,243 ",139 
201308,충청남도,서천군,합계,"48,745 ","85,312,693 ","9,196,693,973 ",107.8 
201308,충청남도,아산시,가로등,"14,528 ","887,879 ","107,403,506 ",121 
201308,충청남도,아산시,교육용,188 ,"5,886,629 ","767,496,575 ",130.4 
201308,충청남도,아산시,농사용,"10,794 ","10,617,676 ","472,514,090 ",44.5 
201308,충청남도,아산시,산업용,"2,595 ","902,690,213 ","95,000,603,953 ",105.2 
201308,충청남도,아산시,심 야,"10,368 ","3,157,830 ","165,026,044 ",52.3 
201308,충청남도,아산시,일반용,"16,303 ","43,397,440 ","6,098,145,887 ",140.5 
201308,충청남도,아산시,주택용,"66,819 ","31,398,630 ","4,276,302,012 ",136.2 
201308,충청남도,아산시,합계,"121,595 ","998,036,297 ","106,887,492,067 ",107.1 
201308,충청남도,연기군,일반용,1 ,"2,332 ","379,798 ",162.9 
201308,충청남도,연기군,주택용,39 ,"1,844 ","169,892 ",92.1 
201308,충청남도,연기군,합계,40 ,"4,176 ","549,690 ",131.6 
201308,충청남도,예산군,가로등,"8,195 ","605,966 ","68,741,116 ",113.4 
201308,충청남도,예산군,교육용,67 ,"743,441 ","122,879,572 ",165.3 
201308,충청남도,예산군,농사용,"12,820 ","9,823,184 ","442,630,596 ",45.1 
201308,충청남도,예산군,산업용,858 ,"30,885,018 ","3,917,324,361 ",126.8 
201308,충청남도,예산군,심 야,"5,419 ","2,132,853 ","120,343,001 ",56.4 
201308,충청남도,예산군,일반용,"6,503 ","13,477,351 ","1,906,718,907 ",141.5 
201308,충청남도,예산군,주택용,"33,497 ","9,516,074 ","1,326,527,845 ",139.4 
201308,충청남도,예산군,합계,"67,359 ","67,183,887 ","7,905,165,398 ",117.7 
201308,충청남도,천안시,가로등,"20,668 ","2,008,148 ","231,819,435 ",115.4 
201308,충청남도,천안시,교육용,363 ,"11,293,431 ","1,540,088,045 ",136.4 
201308,충청남도,천안시,농사용,"12,715 ","14,142,277 ","625,924,176 ",44.3 
201308,충청남도,천안시,산업용,"3,893 ","475,377,129 ","52,867,437,293 ",111.2 
201308,충청남도,천안시,심 야,"16,735 ","4,399,256 ","241,716,748 ",54.9 
201308,충청남도,천안시,일반용,"34,431 ","109,862,162 ","15,129,815,106 ",137.7 
201308,충청남도,천안시,주택용,"150,578 ","71,062,090 ","9,709,681,666 ",136.6 
201308,충청남도,천안시,합계,"239,383 ","688,144,493 ","80,346,482,469 ",116.8 
201308,충청남도,청양군,가로등,"4,893 ","411,957 ","44,942,614 ",109.1 
201308,충청남도,청양군,교육용,42 ,"367,147 ","62,529,894 ",170.3 
201308,충청남도,청양군,농사용,"9,160 ","5,295,894 ","252,289,285 ",47.6 
201308,충청남도,청양군,산업용,556 ,"7,379,572 ","927,337,438 ",125.7 
201308,충청남도,청양군,심 야,"2,357 ","784,828 ","41,661,793 ",53.1 
201308,충청남도,청양군,일반용,"2,543 ","3,969,571 ","576,118,755 ",145.1 
201308,충청남도,청양군,주택용,"15,271 ","3,405,480 ","441,385,262 ",129.6 
201308,충청남도,청양군,합계,"34,822 ","21,614,449 ","2,346,265,041 ",108.6 
201308,충청남도,태안군,가로등,"6,271 ","460,940 ","51,324,156 ",111.3 
201308,충청남도,태안군,교육용,72 ,"533,178 ","100,390,625 ",188.3 
201308,충청남도,태안군,농사용,"8,876 ","7,418,719 ","352,860,215 ",47.6 
201308,충청남도,태안군,산업용,707 ,"3,262,401 ","799,796,331 ",245.2 
201308,충청남도,태안군,심 야,"5,434 ","3,158,727 ","167,285,844 ",53 
201308,충청남도,태안군,일반용,"8,174 ","17,954,089 ","2,538,035,800 ",141.4 
201308,충청남도,태안군,주택용,"25,945 ","6,853,636 ","943,610,952 ",137.7 
201308,충청남도,태안군,합계,"55,479 ","39,641,690 ","4,953,303,923 ",125 
201308,충청남도,홍성군,가로등,"9,083 ","673,041 ","74,718,352 ",111 
201308,충청남도,홍성군,교육용,102 ,"1,310,686 ","204,427,491 ",156 
201308,충청남도,홍성군,농사용,"10,120 ","11,922,580 ","539,452,282 ",45.2 
201308,충청남도,홍성군,산업용,855 ,"18,820,692 ","2,433,388,355 ",129.3 
201308,충청남도,홍성군,심 야,"5,240 ","2,016,114 ","96,597,904 ",47.9 
201308,충청남도,홍성군,일반용,"6,900 ","16,241,476 ","2,267,149,139 ",139.6 
201308,충청남도,홍성군,주택용,"35,792 ","10,289,871 ","1,384,497,951 ",134.5 
201308,충청남도,홍성군,합계,"68,092 ","61,274,460 ","7,000,231,474 ",114.2 
201309,충청남도,계룡시,가로등,833 ,"167,622 ","19,696,242 ",117.5 
201309,충청남도,계룡시,교육용,29 ,"227,016 ","40,943,462 ",180.4 
201309,충청남도,계룡시,농사용,418 ,"178,017 ","9,293,623 ",52.2 
201309,충청남도,계룡시,산업용,98 ,"4,156,442 ","410,936,685 ",98.9 
201309,충청남도,계룡시,심 야,368 ,"314,779 ","18,549,298 ",58.9 
201309,충청남도,계룡시,일반용,"1,547 ","7,882,172 ","890,105,774 ",112.9 
201309,충청남도,계룡시,주택용,"3,423 ","4,270,412 ","490,462,102 ",114.9 
201309,충청남도,계룡시,합계,"6,716 ","17,196,460 ","1,879,987,186 ",109.3 
201309,충청남도,공주시,가로등,"6,885 ","1,334,821 ","145,328,473 ",108.9 
201309,충청남도,공주시,교육용,110 ,"2,212,680 ","279,617,125 ",126.4 
201309,충청남도,공주시,농사용,"11,397 ","7,885,307 ","367,828,265 ",46.6 
201309,충청남도,공주시,산업용,"1,087 ","30,056,590 ","3,059,141,311 ",101.8 
201309,충청남도,공주시,심 야,"7,496 ","2,851,173 ","154,111,092 ",54.1 
201309,충청남도,공주시,일반용,"9,043 ","18,554,826 ","2,434,016,087 ",131.2 
201309,충청남도,공주시,주택용,"44,620 ","11,913,691 ","1,465,921,509 ",123 
201309,충청남도,공주시,합계,"80,638 ","74,809,088 ","7,905,963,862 ",105.7 
201309,충청남도,금산군,가로등,"3,281 ","785,448 ","82,470,145 ",105 
201309,충청남도,금산군,교육용,60 ,"793,511 ","102,441,455 ",129.1 
201309,충청남도,금산군,농사용,"8,196 ","4,410,250 ","216,778,254 ",49.2 
201309,충청남도,금산군,산업용,"1,318 ","51,134,567 ","5,024,080,183 ",98.3 
201309,충청남도,금산군,심 야,"3,607 ","1,188,585 ","62,426,396 ",52.5 
201309,충청남도,금산군,일반용,"4,883 ","8,216,543 ","1,107,040,343 ",134.7 
201309,충청남도,금산군,주택용,"25,098 ","5,311,396 ","629,300,554 ",118.5 
201309,충청남도,금산군,합계,"46,443 ","71,840,300 ","7,224,537,330 ",100.6 
201309,충청남도,논산시,가로등,"5,536 ","785,820 ","84,128,260 ",107.1 
201309,충청남도,논산시,교육용,119 ,"1,752,124 ","250,118,354 ",142.8 
201309,충청남도,논산시,농사용,"15,031 ","13,269,626 ","606,543,778 ",45.7 
201309,충청남도,논산시,산업용,"1,362 ","39,514,974 ","4,281,647,677 ",108.4 
201309,충청남도,논산시,심 야,"7,419 ","2,119,912 ","115,271,670 ",54.4 
201309,충청남도,논산시,일반용,"9,429 ","19,324,433 ","2,504,812,816 ",129.6 
201309,충청남도,논산시,주택용,"51,466 ","13,160,791 ","1,708,248,599 ",129.8 
201309,충청남도,논산시,합계,"90,362 ","89,927,680 ","9,550,771,154 ",106.2 
201309,충청남도,당진시,가로등,"8,320 ","688,599 ","81,152,674 ",117.9 
201309,충청남도,당진시,교육용,121 ,"1,278,077 ","183,071,912 ",143.2 
201309,충청남도,당진시,농사용,"12,884 ","15,388,733 ","635,379,223 ",41.3 
201309,충청남도,당진시,산업용,"1,349 ","887,873,153 ","72,480,869,378 ",81.6 
201309,충청남도,당진시,심 야,"7,560 ","2,952,640 ","156,867,873 ",53.1 
201309,충청남도,당진시,일반용,"12,183 ","24,377,921 ","3,200,718,494 ",131.3 
201309,충청남도,당진시,주택용,"62,715 ","18,790,904 ","2,324,869,033 ",123.7 
201309,충청남도,당진시,합계,"105,132 ","951,350,027 ","79,062,928,587 ",83.1 
201309,충청남도,보령시,가로등,"6,144 ","919,258 ","100,951,881 ",109.8 
201309,충청남도,보령시,교육용,106 ,"852,084 ","129,325,564 ",151.8 
201309,충청남도,보령시,농사용,"9,016 ","11,882,281 ","523,875,053 ",44.1 
201309,충청남도,보령시,산업용,"1,161 ","29,188,210 ","3,342,271,640 ",114.5 
201309,충청남도,보령시,심 야,"7,270 ","3,688,933 ","213,347,107 ",57.8 
201309,충청남도,보령시,일반용,"9,725 ","20,489,367 ","2,661,505,216 ",129.9 
201309,충청남도,보령시,주택용,"39,315 ","10,784,455 ","1,332,029,806 ",123.5 
201309,충청남도,보령시,합계,"72,737 ","77,804,588 ","8,303,306,267 ",106.7 
201309,충청남도,부여군,가로등,"7,250 ","762,651 ","83,770,835 ",109.8 
201309,충청남도,부여군,교육용,67 ,"771,042 ","110,947,404 ",143.9 
201309,충청남도,부여군,농사용,"13,461 ","11,992,965 ","542,799,015 ",45.3 
201309,충청남도,부여군,산업용,697 ,"10,946,533 ","1,254,280,823 ",114.6 
201309,충청남도,부여군,심 야,"5,005 ","1,474,979 ","78,071,928 ",52.9 
201309,충청남도,부여군,일반용,"4,805 ","9,091,471 ","1,190,293,157 ",130.9 
201309,충청남도,부여군,주택용,"32,481 ","7,371,211 ","951,755,129 ",129.1 
201309,충청남도,부여군,합계,"63,766 ","42,410,852 ","4,211,918,291 ",99.3 
201309,충청남도,서산시,가로등,"10,328 ","864,814 ","96,563,736 ",111.7 
201309,충청남도,서산시,교육용,132 ,"1,289,247 ","209,281,340 ",162.3 
201309,충청남도,서산시,농사용,"12,513 ","11,785,743 ","481,763,909 ",40.9 
201309,충청남도,서산시,산업용,839 ,"437,328,329 ","35,575,103,367 ",81.3 
201309,충청남도,서산시,심 야,"7,361 ","2,970,340 ","161,060,501 ",54.2 
201309,충청남도,서산시,일반용,"11,585 ","26,688,767 ","3,439,433,448 ",128.9 
201309,충청남도,서산시,주택용,"53,780 ","18,727,458 ","2,332,819,210 ",124.6 
201309,충청남도,서산시,합계,"96,538 ","499,654,698 ","42,296,025,511 ",84.7 
201309,충청남도,서천군,가로등,"3,969 ","708,650 ","76,878,447 ",108.5 
201309,충청남도,서천군,교육용,61 ,"427,229 ","65,595,630 ",153.5 
201309,충청남도,서천군,농사용,"7,880 ","7,204,354 ","345,599,780 ",48 
201309,충청남도,서천군,산업용,721 ,"61,348,746 ","5,259,425,929 ",85.7 
201309,충청남도,서천군,심 야,"4,240 ","1,546,862 ","80,724,586 ",52.2 
201309,충청남도,서천군,일반용,"4,691 ","7,928,638 ","1,042,823,545 ",131.5 
201309,충청남도,서천군,주택용,"27,330 ","6,203,338 ","794,705,749 ",128.1 
201309,충청남도,서천군,합계,"48,892 ","85,367,817 ","7,665,753,666 ",89.8 
201309,충청남도,아산시,가로등,"14,573 ","960,367 ","112,610,502 ",117.3 
201309,충청남도,아산시,교육용,187 ,"5,578,810 ","589,751,802 ",105.7 
201309,충청남도,아산시,농사용,"10,841 ","10,798,101 ","482,861,461 ",44.7 
201309,충청남도,아산시,산업용,"2,605 ","850,989,957 ","70,739,276,242 ",83.1 
201309,충청남도,아산시,심 야,"10,359 ","3,495,559 ","182,985,870 ",52.3 
201309,충청남도,아산시,일반용,"16,374 ","37,177,430 ","4,714,949,407 ",126.8 
201309,충청남도,아산시,주택용,"67,244 ","29,315,360 ","3,637,725,302 ",124.1 
201309,충청남도,아산시,합계,"122,183 ","938,315,584 ","80,460,160,586 ",85.7 
201309,충청남도,연기군,일반용,1 ,"2,084 ","325,606 ",156.2 
201309,충청남도,연기군,주택용,39 ,"1,751 ","150,890 ",86.2 
201309,충청남도,연기군,합계,40 ,"3,835 ","476,496 ",124.2 
201309,충청남도,예산군,가로등,"8,205 ","620,928 ","67,402,708 ",108.6 
201309,충청남도,예산군,교육용,67 ,"714,493 ","112,307,742 ",157.2 
201309,충청남도,예산군,농사용,"12,886 ","9,525,479 ","432,253,675 ",45.4 
201309,충청남도,예산군,산업용,865 ,"30,225,228 ","3,223,110,992 ",106.6 
201309,충청남도,예산군,심 야,"5,414 ","1,984,764 ","108,709,697 ",54.8 
201309,충청남도,예산군,일반용,"6,509 ","11,848,119 ","1,535,994,378 ",129.6 
201309,충청남도,예산군,주택용,"33,714 ","8,891,886 ","1,115,604,601 ",125.5 
201309,충청남도,예산군,합계,"67,660 ","63,810,897 ","6,595,383,793 ",103.4 
201309,충청남도,천안시,가로등,"20,706 ","2,121,684 ","238,845,956 ",112.6 
201309,충청남도,천안시,교육용,363 ,"10,170,654 ","1,199,443,969 ",117.9 
201309,충청남도,천안시,농사용,"12,768 ","12,094,481 ","544,679,708 ",45 
201309,충청남도,천안시,산업용,"3,918 ","443,190,517 ","40,007,214,279 ",90.3 
201309,충청남도,천안시,심 야,"16,730 ","4,686,784 ","261,236,840 ",55.7 
201309,충청남도,천안시,일반용,"34,646 ","98,040,066 ","12,262,345,198 ",125.1 
201309,충청남도,천안시,주택용,"150,864 ","69,175,797 ","9,105,445,948 ",131.6 
201309,충청남도,천안시,합계,"239,995 ","639,479,983 ","63,619,211,898 ",99.5 
201309,충청남도,청양군,가로등,"4,894 ","427,466 ","44,568,511 ",104.3 
201309,충청남도,청양군,교육용,40 ,"346,712 ","56,444,267 ",162.8 
201309,충청남도,청양군,농사용,"9,201 ","6,318,322 ","290,179,457 ",45.9 
201309,충청남도,청양군,산업용,556 ,"6,984,155 ","751,095,383 ",107.5 
201309,충청남도,청양군,심 야,"2,356 ","835,696 ","44,319,387 ",53 
201309,충청남도,청양군,일반용,"2,567 ","3,537,350 ","474,002,181 ",134 
201309,충청남도,청양군,주택용,"15,306 ","3,063,745 ","352,197,177 ",115 
201309,충청남도,청양군,합계,"34,920 ","21,513,446 ","2,012,806,363 ",93.6 
201309,충청남도,태안군,가로등,"6,359 ","499,278 ","52,533,750 ",105.2 
201309,충청남도,태안군,교육용,71 ,"586,483 ","94,833,014 ",161.7 
201309,충청남도,태안군,농사용,"8,927 ","8,996,540 ","413,673,105 ",46 
201309,충청남도,태안군,산업용,713 ,"5,611,869 ","829,184,771 ",147.8 
201309,충청남도,태안군,심 야,"5,429 ","2,852,353 ","151,225,577 ",53 
201309,충청남도,태안군,일반용,"8,183 ","15,705,666 ","2,081,403,170 ",132.5 
201309,충청남도,태안군,주택용,"25,956 ","6,518,911 ","860,825,897 ",132.1 
201309,충청남도,태안군,합계,"55,638 ","40,771,100 ","4,483,679,284 ",110 
201309,충청남도,홍성군,가로등,"9,094 ","721,231 ","76,332,513 ",105.8 
201309,충청남도,홍성군,교육용,102 ,"1,452,852 ","199,426,123 ",137.3 
201309,충청남도,홍성군,농사용,"10,188 ","11,424,785 ","518,288,587 ",45.4 
201309,충청남도,홍성군,산업용,855 ,"18,206,498 ","2,036,568,140 ",111.9 
201309,충청남도,홍성군,심 야,"5,231 ","1,707,889 ","90,700,239 ",53.1 
201309,충청남도,홍성군,일반용,"6,917 ","14,309,400 ","1,833,262,784 ",128.1 
201309,충청남도,홍성군,주택용,"35,884 ","9,732,780 ","1,280,788,495 ",131.6 
201309,충청남도,홍성군,합계,"68,271 ","57,555,435 ","6,035,366,881 ",104.9 
201310,충청남도,계룡시,가로등,833 ,"190,707 ","20,999,097 ",110.1 
201310,충청남도,계룡시,교육용,29 ,"207,890 ","37,694,702 ",181.3 
201310,충청남도,계룡시,농사용,421 ,"111,277 ","6,656,953 ",59.8 
201310,충청남도,계룡시,산업용,98 ,"4,250,746 ","405,088,789 ",95.3 
201310,충청남도,계룡시,심 야,364 ,"386,705 ","21,971,952 ",56.8 
201310,충청남도,계룡시,일반용,"1,549 ","7,543,088 ","821,878,470 ",109 
201310,충청남도,계룡시,주택용,"3,447 ","3,899,176 ","419,351,107 ",107.5 
201310,충청남도,계룡시,합계,"6,741 ","16,589,589 ","1,733,641,070 ",104.5 
201310,충청남도,공주시,가로등,"6,900 ","1,410,297 ","150,188,916 ",106.5 
201310,충청남도,공주시,교육용,110 ,"1,872,432 ","219,791,544 ",117.4 
201310,충청남도,공주시,농사용,"11,430 ","6,247,803 ","310,643,055 ",49.7 
201310,충청남도,공주시,산업용,"1,086 ","28,959,137 ","2,848,371,295 ",98.4 
201310,충청남도,공주시,심 야,"7,489 ","4,700,011 ","245,347,940 ",52.2 
201310,충청남도,공주시,일반용,"9,005 ","15,339,785 ","1,804,815,256 ",117.7 
201310,충청남도,공주시,주택용,"44,754 ","10,701,479 ","1,176,047,148 ",109.9 
201310,충청남도,공주시,합계,"80,774 ","69,230,944 ","6,755,205,154 ",97.6 
201310,충청남도,금산군,가로등,"3,292 ","864,453 ","83,586,282 ",96.7 
201310,충청남도,금산군,교육용,60 ,"826,004 ","91,972,447 ",111.3 
201310,충청남도,금산군,농사용,"8,245 ","3,469,723 ","180,723,055 ",52.1 
201310,충청남도,금산군,산업용,"1,326 ","52,965,596 ","4,931,964,729 ",93.1 
201310,충청남도,금산군,심 야,"3,611 ","2,481,281 ","128,743,851 ",51.9 
201310,충청남도,금산군,일반용,"4,888 ","7,217,679 ","890,293,756 ",123.3 
201310,충청남도,금산군,주택용,"25,136 ","5,029,935 ","561,539,803 ",111.6 
201310,충청남도,금산군,합계,"46,558 ","72,854,671 ","6,868,823,923 ",94.3 
201310,충청남도,논산시,가로등,"5,551 ","887,216 ","86,434,041 ",97.4 
201310,충청남도,논산시,교육용,118 ,"1,413,032 ","189,595,017 ",134.2 
201310,충청남도,논산시,농사용,"15,082 ","9,517,427 ","486,319,058 ",51.1 
201310,충청남도,논산시,산업용,"1,361 ","41,589,963 ","4,221,104,440 ",101.5 
201310,충청남도,논산시,심 야,"7,416 ","3,632,042 ","190,225,830 ",52.4 
201310,충청남도,논산시,일반용,"9,547 ","15,515,931 ","1,812,409,796 ",116.8 
201310,충청남도,논산시,주택용,"51,646 ","11,020,633 ","1,121,750,762 ",101.8 
201310,충청남도,논산시,합계,"90,721 ","83,576,244 ","8,107,838,944 ",97 
201310,충청남도,당진시,가로등,"8,350 ","740,520 ","82,702,562 ",111.7 
201310,충청남도,당진시,교육용,122 ,"975,389 ","145,322,412 ",149 
201310,충청남도,당진시,농사용,"12,913 ","9,232,353 ","452,402,843 ",49 
201310,충청남도,당진시,산업용,"1,354 ","997,029,238 ","80,545,262,003 ",80.8 
201310,충청남도,당진시,심 야,"7,564 ","5,208,965 ","273,277,046 ",52.5 
201310,충청남도,당진시,일반용,"12,198 ","19,936,276 ","2,378,098,865 ",119.3 
201310,충청남도,당진시,주택용,"62,927 ","16,442,894 ","1,813,241,644 ",110.3 
201310,충청남도,당진시,합계,"105,428 ","1,049,565,635 ","85,690,307,375 ",81.6 
201310,충청남도,보령시,가로등,"6,152 ","992,266 ","100,212,857 ",101 
201310,충청남도,보령시,교육용,106 ,"659,978 ","96,689,658 ",146.5 
201310,충청남도,보령시,농사용,"9,045 ","8,616,358 ","410,214,388 ",47.6 
201310,충청남도,보령시,산업용,"1,168 ","31,834,979 ","3,368,686,815 ",105.8 
201310,충청남도,보령시,심 야,"7,261 ","5,437,829 ","300,987,628 ",55.4 
201310,충청남도,보령시,일반용,"9,736 ","16,957,487 ","1,986,656,412 ",117.2 
201310,충청남도,보령시,주택용,"39,419 ","9,669,122 ","1,070,141,602 ",110.7 
201310,충청남도,보령시,합계,"72,887 ","74,168,019 ","7,333,589,360 ",98.9 
201310,충청남도,부여군,가로등,"7,278 ","842,697 ","85,126,553 ",101 
201310,충청남도,부여군,교육용,67 ,"661,641 ","93,028,751 ",140.6 
201310,충청남도,부여군,농사용,"13,520 ","7,799,945 ","406,443,388 ",52.1 
201310,충청남도,부여군,산업용,693 ,"11,500,014 ","1,241,914,996 ",108 
201310,충청남도,부여군,심 야,"5,006 ","2,651,211 ","138,621,542 ",52.3 
201310,충청남도,부여군,일반용,"4,820 ","7,326,193 ","880,104,173 ",120.1 
201310,충청남도,부여군,주택용,"32,487 ","6,536,930 ","739,883,581 ",113.2 
201310,충청남도,부여군,합계,"63,871 ","37,318,631 ","3,585,122,984 ",96.1 
201310,충청남도,서산시,가로등,"10,340 ","972,198 ","99,164,580 ",102 
201310,충청남도,서산시,교육용,131 ,"1,005,227 ","165,550,876 ",164.7 
201310,충청남도,서산시,농사용,"12,565 ","7,712,873 ","362,457,768 ",47 
201310,충청남도,서산시,산업용,858 ,"469,027,003 ","38,259,411,248 ",81.6 
201310,충청남도,서산시,심 야,"7,354 ","4,736,290 ","251,987,159 ",53.2 
201310,충청남도,서산시,일반용,"11,646 ","21,805,534 ","2,534,071,214 ",116.2 
201310,충청남도,서산시,주택용,"53,962 ","16,240,632 ","1,769,761,872 ",109 
201310,충청남도,서산시,합계,"96,856 ","521,499,757 ","43,442,404,717 ",83.3 
201310,충청남도,서천군,가로등,"4,001 ","812,745 ","82,156,379 ",101.1 
201310,충청남도,서천군,교육용,61 ,"323,164 ","49,138,056 ",152.1 
201310,충청남도,서천군,농사용,"7,925 ","5,506,594 ","294,085,680 ",53.4 
201310,충청남도,서천군,산업용,722 ,"64,568,134 ","5,503,554,623 ",85.2 
201310,충청남도,서천군,심 야,"4,248 ","2,598,907 ","134,230,322 ",51.6 
201310,충청남도,서천군,일반용,"4,676 ","6,644,330 ","808,108,276 ",121.6 
201310,충청남도,서천군,주택용,"27,338 ","5,478,595 ","614,678,689 ",112.2 
201310,충청남도,서천군,합계,"48,971 ","85,932,469 ","7,485,952,025 ",87.1 
201310,충청남도,아산시,가로등,"14,576 ","1,083,395 ","117,877,417 ",108.8 
201310,충청남도,아산시,교육용,188 ,"5,624,532 ","569,663,160 ",101.3 
201310,충청남도,아산시,농사용,"10,842 ","8,105,468 ","387,919,011 ",47.9 
201310,충청남도,아산시,산업용,"2,613 ","875,252,575 ","72,650,007,239 ",83 
201310,충청남도,아산시,심 야,"10,368 ","6,239,534 ","323,646,772 ",51.9 
201310,충청남도,아산시,일반용,"16,413 ","41,636,822 ","4,606,786,448 ",110.6 
201310,충청남도,아산시,주택용,"67,562 ","25,243,377 ","2,708,481,895 ",107.3 
201310,충청남도,아산시,합계,"122,562 ","963,185,703 ","81,364,381,942 ",84.5 
201310,충청남도,연기군,일반용,1 ,"1,389 ","227,492 ",163.8 
201310,충청남도,연기군,주택용,39 ,"1,427 ","116,288 ",81.5 
201310,충청남도,연기군,합계,40 ,"2,816 ","343,780 ",122.1 
201310,충청남도,예산군,가로등,"8,233 ","694,752 ","68,835,614 ",99.1 
201310,충청남도,예산군,교육용,67 ,"593,723 ","90,808,902 ",152.9 
201310,충청남도,예산군,농사용,"12,898 ","6,533,191 ","329,554,131 ",50.4 
201310,충청남도,예산군,산업용,871 ,"32,959,734 ","3,266,477,739 ",99.1 
201310,충청남도,예산군,심 야,"5,410 ","3,426,271 ","183,101,140 ",53.4 
201310,충청남도,예산군,일반용,"6,515 ","9,988,788 ","1,179,407,260 ",118.1 
201310,충청남도,예산군,주택용,"33,816 ","7,987,095 ","900,333,193 ",112.7 
201310,충청남도,예산군,합계,"67,810 ","62,183,554 ","6,018,517,979 ",96.8 
201310,충청남도,천안시,가로등,"20,713 ","2,294,397 ","247,520,054 ",107.9 
201310,충청남도,천안시,교육용,360 ,"9,380,378 ","1,064,630,440 ",113.5 
201310,충청남도,천안시,농사용,"12,788 ","9,660,181 ","451,927,715 ",46.8 
201310,충청남도,천안시,산업용,"3,923 ","461,585,619 ","40,652,672,525 ",88.1 
201310,충청남도,천안시,심 야,"16,706 ","7,904,580 ","424,978,496 ",53.8 
201310,충청남도,천안시,일반용,"34,674 ","82,320,433 ","9,375,932,668 ",113.9 
201310,충청남도,천안시,주택용,"151,186 ","56,584,906 ","6,168,016,163 ",109 
201310,충청남도,천안시,합계,"240,350 ","629,730,494 ","58,385,678,061 ",92.7 
201310,충청남도,청양군,가로등,"4,894 ","467,624 ","44,232,072 ",94.6 
201310,충청남도,청양군,교육용,40 ,"276,346 ","43,754,885 ",158.3 
201310,충청남도,청양군,농사용,"9,209 ","4,130,152 ","207,841,953 ",50.3 
201310,충청남도,청양군,산업용,558 ,"6,732,579 ","697,470,781 ",103.6 
201310,충청남도,청양군,심 야,"2,355 ","1,479,131 ","77,835,242 ",52.6 
201310,충청남도,청양군,일반용,"2,561 ","2,953,277 ","361,506,338 ",122.4 
201310,충청남도,청양군,주택용,"15,286 ","2,915,948 ","319,524,078 ",109.6 
201310,충청남도,청양군,합계,"34,903 ","18,955,057 ","1,752,165,349 ",92.4 
201310,충청남도,태안군,가로등,"6,364 ","559,589 ","52,462,228 ",93.8 
201310,충청남도,태안군,교육용,70 ,"451,557 ","74,332,053 ",164.6 
201310,충청남도,태안군,농사용,"8,953 ","7,423,586 ","354,951,399 ",47.8 
201310,충청남도,태안군,산업용,715 ,"7,329,590 ","996,532,964 ",136 
201310,충청남도,태안군,심 야,"5,426 ","4,382,551 ","229,696,335 ",52.4 
201310,충청남도,태안군,일반용,"8,155 ","12,338,640 ","1,488,403,651 ",120.6 
201310,충청남도,태안군,주택용,"25,967 ","5,629,369 ","640,786,136 ",113.8 
201310,충청남도,태안군,합계,"55,650 ","38,114,882 ","3,837,164,766 ",100.7 
