계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 07 월 ~ 2020년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202010,충청북도,전체(시 / 군 / 구),가로등,"108,800 ","16,151,166 ","1,753,432,675 ",108.6 
202010,충청북도,전체(시 / 군 / 구),심 야,"85,926 ","39,509,969 ","2,167,972,481 ",54.9 
202011,충청북도,전체(시 / 군 / 구),주택용,"625,826 ","189,833,918 ","20,195,349,775 ",106.4 
202011,충청북도,전체(시 / 군 / 구),일반용,"125,829 ","269,309,545 ","35,632,532,383 ",132.3 
202011,충청북도,전체(시 / 군 / 구),교육용,788 ,"23,710,133 ","2,517,521,596 ",106.2 
202011,충청북도,전체(시 / 군 / 구),산업용,"17,881 ","1,584,034,827 ","178,879,689,011 ",112.9 
202011,충청북도,전체(시 / 군 / 구),농사용,"176,018 ","83,977,431 ","4,017,582,455 ",47.8 
202011,충청북도,전체(시 / 군 / 구),가로등,"109,093 ","16,663,233 ","1,772,598,721 ",106.4 
202011,충청북도,전체(시 / 군 / 구),심 야,"85,840 ","91,580,856 ","5,804,532,556 ",63.4 
202012,충청북도,전체(시 / 군 / 구),주택용,"626,704 ","201,385,746 ","22,026,938,210 ",109.4 
202012,충청북도,전체(시 / 군 / 구),일반용,"126,268 ","311,939,956 ","43,566,523,252 ",139.7 
202012,충청북도,전체(시 / 군 / 구),교육용,788 ,"33,856,618 ","3,414,963,309 ",100.9 
202012,충청북도,전체(시 / 군 / 구),산업용,"17,892 ","1,651,883,787 ","188,642,239,581 ",114.2 
202012,충청북도,전체(시 / 군 / 구),농사용,"141,350 ","77,806,067 ","3,967,411,034 ",51.0 
202012,충청북도,전체(시 / 군 / 구),가로등,"109,466 ","16,714,422 ","1,740,965,324 ",104.2 
202012,충청북도,전체(시 / 군 / 구),심 야,"85,713 ","140,443,898 ","10,441,507,478 ",74.3 
합계,합계,합계,합계,"6,660,616","13,560,984,671","1,473,643,174,548",108.7
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202007,충청북도,괴산군,가로등,"3,994 ","1,363,188 ","149,431,219 ",109.6 
202007,충청북도,괴산군,교육용,29 ,"1,204,600 ","140,585,510 ",116.7 
202007,충청북도,괴산군,농사용,"13,647 ","7,024,379 ","354,774,120 ",50.5 
202007,충청북도,괴산군,산업용,833 ,"16,277,206 ","2,325,705,116 ",142.9 
202007,충청북도,괴산군,심 야,"3,474 ","1,333,949 ","71,666,250 ",53.7 
202007,충청북도,괴산군,일반용,"3,639 ","8,236,624 ","1,284,457,424 ",155.9 
202007,충청북도,괴산군,주택용,"22,660 ","3,879,215 ","410,807,373 ",105.9 
202007,충청북도,괴산군,합계,"48,276 ","39,319,161 ","4,737,427,012 ",120.5 
202007,충청북도,단양군,가로등,"5,919 ","871,890 ","102,789,864 ",117.9 
202007,충청북도,단양군,교육용,25 ,"306,844 ","39,981,131 ",130.3 
202007,충청북도,단양군,농사용,"5,671 ","1,487,704 ","82,991,387 ",55.8 
202007,충청북도,단양군,산업용,528 ,"119,357,137 ","10,900,449,746 ",91.3 
202007,충청북도,단양군,심 야,"3,217 ","1,194,102 ","66,445,758 ",55.6 
202007,충청북도,단양군,일반용,"3,616 ","5,732,371 ","929,792,496 ",162.2 
202007,충청북도,단양군,주택용,"16,791 ","3,003,531 ","317,693,774 ",105.8 
202007,충청북도,단양군,합계,"35,767 ","131,953,579 ","12,440,144,156 ",94.3 
202007,충청북도,보은군,가로등,"6,783 ","642,292 ","75,841,191 ",118.1 
202007,충청북도,보은군,교육용,25 ,"277,813 ","33,154,397 ",119.3 
202007,충청북도,보은군,농사용,"10,968 ","4,286,868 ","232,011,864 ",54.1 
202007,충청북도,보은군,산업용,794 ,"13,210,752 ","1,800,374,894 ",136.3 
202007,충청북도,보은군,심 야,"2,691 ","970,066 ","51,931,091 ",53.5 
202007,충청북도,보은군,일반용,"3,117 ","5,230,028 ","873,896,728 ",167.1 
202007,충청북도,보은군,주택용,"18,776 ","3,233,306 ","338,437,976 ",104.7 
202007,충청북도,보은군,합계,"43,154 ","27,851,125 ","3,405,648,141 ",122.3 
202007,충청북도,영동군,가로등,"8,275 ","656,597 ","82,755,221 ",126 
202007,충청북도,영동군,교육용,32 ,"503,520 ","68,704,333 ",136.4 
202007,충청북도,영동군,농사용,"17,424 ","4,720,809 ","260,905,016 ",55.3 
202007,충청북도,영동군,산업용,797 ,"11,768,909 ","1,705,807,341 ",144.9 
202007,충청북도,영동군,심 야,"3,585 ","1,113,955 ","58,872,507 ",52.8 
202007,충청북도,영동군,일반용,"4,135 ","6,500,276 ","1,056,463,347 ",162.5 
202007,충청북도,영동군,주택용,"27,263 ","4,761,684 ","493,014,531 ",103.5 
202007,충청북도,영동군,합계,"61,511 ","30,025,750 ","3,726,522,296 ",124.1 
202007,충청북도,옥천군,가로등,"8,328 ","622,049 ","75,737,281 ",121.8 
202007,충청북도,옥천군,교육용,32 ,"359,143 ","45,204,882 ",125.9 
202007,충청북도,옥천군,농사용,"13,274 ","4,498,574 ","241,656,616 ",53.7 
202007,충청북도,옥천군,산업용,946 ,"27,444,397 ","4,018,297,302 ",146.4 
202007,충청북도,옥천군,심 야,"3,040 ","893,566 ","46,587,386 ",52.1 
202007,충청북도,옥천군,일반용,"4,342 ","7,774,190 ","1,222,226,941 ",157.2 
202007,충청북도,옥천군,주택용,"24,434 ","5,016,320 ","519,091,492 ",103.5 
202007,충청북도,옥천군,합계,"54,396 ","46,608,239 ","6,168,801,900 ",132.4 
202007,충청북도,음성군,가로등,"9,444 ","1,027,500 ","130,502,798 ",127 
202007,충청북도,음성군,교육용,58 ,"1,256,693 ","159,459,898 ",126.9 
202007,충청북도,음성군,농사용,"14,600 ","12,252,571 ","609,497,673 ",49.7 
202007,충청북도,음성군,산업용,"2,774 ","198,734,876 ","26,378,242,087 ",132.7 
202007,충청북도,음성군,심 야,"5,497 ","1,775,929 ","97,068,006 ",54.7 
202007,충청북도,음성군,일반용,"9,575 ","21,297,551 ","3,260,521,859 ",153.1 
202007,충청북도,음성군,주택용,"43,317 ","11,280,944 ","1,093,002,563 ",96.9 
202007,충청북도,음성군,합계,"85,265 ","247,626,064 ","31,728,294,884 ",128.1 
202007,충청북도,제천시,가로등,"9,988 ","1,256,197 ","151,458,006 ",120.6 
202007,충청북도,제천시,교육용,78 ,"1,685,977 ","227,285,128 ",134.8 
202007,충청북도,제천시,농사용,"11,819 ","3,973,525 ","213,230,185 ",53.7 
202007,충청북도,제천시,산업용,"1,202 ","68,129,424 ","7,948,992,414 ",116.7 
202007,충청북도,제천시,심 야,"8,167 ","2,620,214 ","145,587,834 ",55.6 
202007,충청북도,제천시,일반용,"12,483 ","21,143,074 ","3,349,953,421 ",158.4 
202007,충청북도,제천시,주택용,"53,721 ","14,538,762 ","1,380,910,020 ",95 
202007,충청북도,제천시,합계,"97,458 ","113,347,173 ","13,417,417,008 ",118.4 
202007,충청북도,증평군,가로등,"1,944 ","281,354 ","37,460,649 ",133.1 
202007,충청북도,증평군,교육용,19 ,"380,437 ","46,261,549 ",121.6 
202007,충청북도,증평군,농사용,"2,380 ","1,378,588 ","69,652,911 ",50.5 
202007,충청북도,증평군,산업용,329 ,"37,014,084 ","4,316,125,949 ",116.6 
202007,충청북도,증평군,심 야,"1,511 ","380,031 ","20,576,659 ",54.1 
202007,충청북도,증평군,일반용,"3,137 ","6,343,857 ","977,128,627 ",154 
202007,충청북도,증평군,주택용,"15,907 ","4,431,059 ","441,589,396 ",99.7 
202007,충청북도,증평군,합계,"25,227 ","50,209,410 ","5,908,795,740 ",117.7 
202007,충청북도,진천군,가로등,"6,545 ","609,088 ","79,119,412 ",129.9 
202007,충청북도,진천군,교육용,43 ,"789,815 ","96,914,879 ",122.7 
202007,충청북도,진천군,농사용,"8,483 ","6,371,766 ","329,122,101 ",51.7 
202007,충청북도,진천군,산업용,"1,691 ","187,681,329 ","23,583,582,056 ",125.7 
202007,충청북도,진천군,심 야,"4,065 ","1,376,995 ","84,953,353 ",61.7 
202007,충청북도,진천군,일반용,"7,218 ","18,966,744 ","2,866,732,857 ",151.1 
202007,충청북도,진천군,주택용,"33,643 ","10,210,926 ","987,025,151 ",96.7 
202007,충청북도,진천군,합계,"61,688 ","226,006,663 ","28,027,449,809 ",124 
202007,충청북도,청주시,가로등,"28,827 ","4,003,407 ","501,716,073 ",125.3 
202007,충청북도,청주시,교육용,327 ,"11,649,981 ","1,421,574,700 ",122 
202007,충청북도,청주시,농사용,"23,292 ","12,867,124 ","654,968,397 ",50.9 
202007,충청북도,청주시,산업용,"5,766 ","812,014,104 ","93,020,098,472 ",114.6 
202007,충청북도,청주시,심 야,"36,176 ","9,004,088 ","548,909,063 ",61 
202007,충청북도,청주시,일반용,"56,086 ","149,955,361 ","22,475,683,885 ",149.9 
202007,충청북도,청주시,주택용,"275,007 ","102,698,517 ","10,323,141,928 ",100.5 
202007,충청북도,청주시,합계,"425,481 ","1,102,192,582 ","128,946,092,518 ",117 
202007,충청북도,충주시,가로등,"17,554 ","2,649,827 ","308,894,308 ",116.6 
202007,충청북도,충주시,교육용,116 ,"2,340,814 ","298,896,197 ",127.7 
202007,충청북도,충주시,농사용,"18,247 ","9,976,029 ","503,787,931 ",50.5 
202007,충청북도,충주시,산업용,"2,025 ","115,012,727 ","14,887,097,967 ",129.4 
202007,충청북도,충주시,심 야,"14,953 ","3,086,917 ","175,064,494 ",56.7 
202007,충청북도,충주시,일반용,"17,808 ","39,855,603 ","6,126,531,614 ",153.7 
202007,충청북도,충주시,주택용,"91,211 ","24,997,423 ","2,444,354,155 ",97.8 
202007,충청북도,충주시,합계,"161,914 ","197,919,340 ","24,744,626,666 ",125 
202008,충청북도,괴산군,가로등,"4,002 ","1,322,190 ","143,993,358 ",108.9 
202008,충청북도,괴산군,교육용,29 ,"1,334,491 ","125,205,163 ",93.8 
202008,충청북도,괴산군,농사용,"13,703 ","8,829,011 ","435,440,080 ",49.3 
202008,충청북도,괴산군,산업용,838 ,"14,953,580 ","2,144,550,474 ",143.4 
202008,충청북도,괴산군,심 야,"3,463 ","1,407,163 ","75,729,274 ",53.8 
202008,충청북도,괴산군,일반용,"3,639 ","9,357,304 ","1,383,411,254 ",147.8 
202008,충청북도,괴산군,주택용,"22,684 ","4,653,198 ","483,500,044 ",103.9 
202008,충청북도,괴산군,합계,"48,358 ","41,856,937 ","4,791,829,647 ",114.5 
202008,충청북도,단양군,가로등,"5,955 ","848,738 ","99,125,373 ",116.8 
202008,충청북도,단양군,교육용,25 ,"308,636 ","19,754,537 ",64 
202008,충청북도,단양군,농사용,"5,719 ","2,050,149 ","106,994,680 ",52.2 
202008,충청북도,단양군,산업용,530 ,"94,028,764 ","9,102,500,605 ",96.8 
202008,충청북도,단양군,심 야,"3,214 ","1,392,513 ","81,593,973 ",58.6 
202008,충청북도,단양군,일반용,"3,615 ","6,512,027 ","1,004,362,839 ",154.2 
202008,충청북도,단양군,주택용,"16,834 ","3,470,571 ","351,298,750 ",101.2 
202008,충청북도,단양군,합계,"35,892 ","108,611,398 ","10,765,630,757 ",99.1 
202008,충청북도,보은군,가로등,"6,783 ","607,063 ","72,009,919 ",118.6 
202008,충청북도,보은군,교육용,25 ,"267,752 ","32,543,897 ",121.5 
202008,충청북도,보은군,농사용,"11,022 ","5,306,592 ","274,833,813 ",51.8 
202008,충청북도,보은군,산업용,795 ,"11,813,948 ","1,625,402,555 ",137.6 
202008,충청북도,보은군,심 야,"2,685 ","1,043,466 ","56,706,806 ",54.3 
202008,충청북도,보은군,일반용,"3,121 ","6,073,103 ","953,060,995 ",156.9 
202008,충청북도,보은군,주택용,"18,779 ","3,836,614 ","382,799,792 ",99.8 
202008,충청북도,보은군,합계,"43,210 ","28,948,538 ","3,397,357,777 ",117.4 
202008,충청북도,영동군,가로등,"8,282 ","658,653 ","80,724,758 ",122.6 
202008,충청북도,영동군,교육용,32 ,"492,139 ","68,221,171 ",138.6 
202008,충청북도,영동군,농사용,"17,491 ","5,332,462 ","289,372,741 ",54.3 
202008,충청북도,영동군,산업용,800 ,"10,105,760 ","1,505,391,178 ",149 
202008,충청북도,영동군,심 야,"3,580 ","1,175,356 ","62,594,007 ",53.3 
202008,충청북도,영동군,일반용,"4,138 ","6,940,082 ","1,096,822,826 ",158 
202008,충청북도,영동군,주택용,"27,318 ","5,459,164 ","534,180,699 ",97.9 
202008,충청북도,영동군,합계,"61,641 ","30,163,616 ","3,637,307,380 ",120.6 
202008,충청북도,옥천군,가로등,"8,360 ","628,867 ","74,097,053 ",117.8 
202008,충청북도,옥천군,교육용,32 ,"335,027 ","39,213,855 ",117 
202008,충청북도,옥천군,농사용,"13,387 ","5,697,663 ","296,597,864 ",52.1 
202008,충청북도,옥천군,산업용,949 ,"26,673,233 ","3,813,758,162 ",143 
202008,충청북도,옥천군,심 야,"3,036 ","960,726 ","50,253,935 ",52.3 
202008,충청북도,옥천군,일반용,"4,360 ","8,261,141 ","1,268,083,291 ",153.5 
202008,충청북도,옥천군,주택용,"24,503 ","5,790,015 ","559,675,190 ",96.7 
202008,충청북도,옥천군,합계,"54,627 ","48,346,672 ","6,101,679,350 ",126.2 
202008,충청북도,음성군,가로등,"9,738 ","1,114,948 ","133,246,240 ",119.5 
202008,충청북도,음성군,교육용,59 ,"1,236,522 ","122,303,001 ",98.9 
202008,충청북도,음성군,농사용,"14,645 ","14,616,948 ","711,401,064 ",48.7 
202008,충청북도,음성군,산업용,"2,782 ","192,924,151 ","25,357,954,326 ",131.4 
202008,충청북도,음성군,심 야,"5,491 ","1,877,550 ","103,875,183 ",55.3 
202008,충청북도,음성군,일반용,"9,574 ","22,519,174 ","3,372,672,702 ",149.8 
202008,충청북도,음성군,주택용,"43,418 ","13,301,746 ","1,265,661,775 ",95.2 
202008,충청북도,음성군,합계,"85,707 ","247,591,039 ","31,067,114,291 ",125.5 
202008,충청북도,제천시,가로등,"10,016 ","1,281,477 ","150,061,226 ",117.1 
202008,충청북도,제천시,교육용,78 ,"1,718,163 ","233,333,041 ",135.8 
202008,충청북도,제천시,농사용,"11,893 ","4,976,293 ","255,184,561 ",51.3 
202008,충청북도,제천시,산업용,"1,210 ","61,031,226 ","7,070,006,878 ",115.8 
202008,충청북도,제천시,심 야,"8,142 ","2,810,797 ","156,148,959 ",55.6 
202008,충청북도,제천시,일반용,"12,497 ","22,797,123 ","3,527,854,245 ",154.7 
202008,충청북도,제천시,주택용,"53,747 ","16,710,932 ","1,524,036,670 ",91.2 
202008,충청북도,제천시,합계,"97,583 ","111,326,011 ","12,916,625,580 ",116 
202008,충청북도,증평군,가로등,"1,953 ","299,288 ","37,744,509 ",126.1 
202008,충청북도,증평군,교육용,19 ,"396,433 ","47,580,449 ",120 
202008,충청북도,증평군,농사용,"2,381 ","1,725,345 ","83,967,674 ",48.7 
202008,충청북도,증평군,산업용,329 ,"37,129,771 ","4,236,464,536 ",114.1 
202008,충청북도,증평군,심 야,"1,499 ","392,650 ","21,318,427 ",54.3 
202008,충청북도,증평군,일반용,"3,150 ","6,730,275 ","1,014,082,806 ",150.7 
202008,충청북도,증평군,주택용,"15,918 ","5,043,335 ","485,704,970 ",96.3 
202008,충청북도,증평군,합계,"25,249 ","51,717,097 ","5,926,863,371 ",114.6 
202008,충청북도,진천군,가로등,"6,570 ","623,160 ","79,161,828 ",127 
202008,충청북도,진천군,교육용,43 ,"801,520 ","98,176,236 ",122.5 
202008,충청북도,진천군,농사용,"8,525 ","8,003,962 ","397,823,140 ",49.7 
202008,충청북도,진천군,산업용,"1,693 ","183,612,762 ","22,668,798,383 ",123.5 
202008,충청북도,진천군,심 야,"4,052 ","1,646,969 ","106,348,079 ",64.6 
202008,충청북도,진천군,일반용,"7,234 ","20,477,053 ","2,988,361,715 ",145.9 
202008,충청북도,진천군,주택용,"33,683 ","12,327,573 ","1,212,472,029 ",98.4 
202008,충청북도,진천군,합계,"61,800 ","227,492,999 ","27,551,141,410 ",121.1 
202008,충청북도,청주시,가로등,"28,863 ","4,257,245 ","512,389,393 ",120.4 
202008,충청북도,청주시,교육용,331 ,"11,191,631 ","1,238,187,517 ",110.6 
202008,충청북도,청주시,농사용,"23,396 ","16,264,126 ","804,653,897 ",49.5 
202008,충청북도,청주시,산업용,"5,796 ","831,697,902 ","92,281,261,803 ",111 
202008,충청북도,청주시,심 야,"36,085 ","9,843,634 ","620,923,334 ",63.1 
202008,충청북도,청주시,일반용,"56,111 ","162,176,377 ","23,584,132,996 ",145.4 
202008,충청북도,청주시,주택용,"275,268 ","119,946,269 ","12,012,384,621 ",100.1 
202008,충청북도,청주시,합계,"425,850 ","1,155,377,184 ","131,053,933,561 ",113.4 
202008,충청북도,충주시,가로등,"17,599 ","2,504,793 ","292,224,965 ",116.7 
202008,충청북도,충주시,교육용,116 ,"2,242,773 ","275,126,157 ",122.7 
202008,충청북도,충주시,농사용,"18,316 ","11,840,198 ","587,641,473 ",49.6 
202008,충청북도,충주시,산업용,"2,029 ","113,723,266 ","14,503,747,875 ",127.5 
202008,충청북도,충주시,심 야,"14,928 ","3,284,360 ","187,681,511 ",57.1 
202008,충청북도,충주시,일반용,"17,835 ","42,429,674 ","6,352,688,624 ",149.7 
202008,충청북도,충주시,주택용,"91,259 ","28,837,028 ","2,704,046,995 ",93.8 
202008,충청북도,충주시,합계,"162,082 ","204,862,092 ","24,903,157,600 ",121.6 
202009,충청북도,괴산군,가로등,"4,037 ","1,382,327 ","147,474,348 ",106.7 
202009,충청북도,괴산군,교육용,29 ,"1,114,029 ","91,322,450 ",82 
202009,충청북도,괴산군,농사용,"13,783 ","9,705,726 ","467,340,620 ",48.2 
202009,충청북도,괴산군,산업용,848 ,"16,992,777 ","2,025,560,874 ",119.2 
202009,충청북도,괴산군,심 야,"3,447 ","1,281,137 ","69,779,575 ",54.5 
202009,충청북도,괴산군,일반용,"3,646 ","8,281,829 ","1,119,171,182 ",135.1 
202009,충청북도,괴산군,주택용,"22,731 ","4,682,327 ","534,308,192 ",114.1 
202009,충청북도,괴산군,합계,"48,521 ","43,440,152 ","4,454,957,241 ",102.6 
202009,충청북도,단양군,가로등,"6,003 ","847,513 ","97,666,091 ",115.2 
202009,충청북도,단양군,교육용,25 ,"273,369 ","37,847,341 ",138.4 
202009,충청북도,단양군,농사용,"5,778 ","2,938,931 ","143,958,307 ",49 
202009,충청북도,단양군,산업용,527 ,"129,777,914 ","9,603,282,671 ",74 
202009,충청북도,단양군,심 야,"3,213 ","1,243,367 ","69,306,277 ",55.7 
202009,충청북도,단양군,일반용,"3,627 ","6,258,655 ","891,567,868 ",142.5 
202009,충청북도,단양군,주택용,"16,808 ","3,616,596 ","400,219,360 ",110.7 
202009,충청북도,단양군,합계,"35,981 ","144,956,345 ","11,243,847,915 ",77.6 
202009,충청북도,보은군,가로등,"6,782 ","704,341 ","79,489,800 ",112.9 
202009,충청북도,보은군,교육용,26 ,"295,686 ","36,513,249 ",123.5 
202009,충청북도,보은군,농사용,"11,092 ","6,386,187 ","316,781,551 ",49.6 
202009,충청북도,보은군,산업용,797 ,"13,160,477 ","1,466,136,032 ",111.4 
202009,충청북도,보은군,심 야,"2,679 ","975,570 ","54,157,232 ",55.5 
202009,충청북도,보은군,일반용,"3,112 ","5,773,366 ","822,243,787 ",142.4 
202009,충청북도,보은군,주택용,"18,805 ","3,977,493 ","448,718,788 ",112.8 
202009,충청북도,보은군,합계,"43,293 ","31,273,120 ","3,224,040,439 ",103.1 
202009,충청북도,영동군,가로등,"8,293 ","697,768 ","82,140,217 ",117.7 
202009,충청북도,영동군,교육용,32 ,"485,165 ","62,503,722 ",128.8 
202009,충청북도,영동군,농사용,"17,586 ","7,150,823 ","362,796,065 ",50.7 
202009,충청북도,영동군,산업용,800 ,"12,595,956 ","1,466,549,110 ",116.4 
202009,충청북도,영동군,심 야,"3,574 ","995,780 ","53,483,605 ",53.7 
202009,충청북도,영동군,일반용,"4,158 ","7,540,209 ","1,088,725,796 ",144.4 
202009,충청북도,영동군,주택용,"27,341 ","6,052,773 ","674,230,117 ",111.4 
202009,충청북도,영동군,합계,"61,784 ","35,518,474 ","3,790,428,632 ",106.7 
202009,충청북도,옥천군,가로등,"8,472 ","665,456 ","75,073,882 ",112.8 
202009,충청북도,옥천군,교육용,32 ,"333,362 ","39,409,058 ",118.2 
202009,충청북도,옥천군,농사용,"13,446 ","6,843,922 ","341,516,091 ",49.9 
202009,충청북도,옥천군,산업용,948 ,"27,524,803 ","3,241,195,656 ",117.8 
202009,충청북도,옥천군,심 야,"3,032 ","847,457 ","44,275,280 ",52.2 
202009,충청북도,옥천군,일반용,"4,370 ","8,580,144 ","1,199,672,841 ",139.8 
202009,충청북도,옥천군,주택용,"24,545 ","6,509,144 ","744,094,132 ",114.3 
202009,충청북도,옥천군,합계,"54,845 ","51,304,288 ","5,685,236,940 ",110.8 
202009,충청북도,음성군,가로등,"9,831 ","1,190,059 ","135,470,796 ",113.8 
202009,충청북도,음성군,교육용,59 ,"1,274,440 ","154,756,855 ",121.4 
202009,충청북도,음성군,농사용,"14,701 ","15,112,918 ","723,460,317 ",47.9 
202009,충청북도,음성군,산업용,"2,781 ","197,601,835 ","21,223,881,218 ",107.4 
202009,충청북도,음성군,심 야,"5,479 ","1,724,338 ","95,196,972 ",55.2 
202009,충청북도,음성군,일반용,"9,585 ","22,625,908 ","3,066,453,926 ",135.5 
202009,충청북도,음성군,주택용,"43,541 ","14,272,041 ","1,531,768,015 ",107.3 
202009,충청북도,음성군,합계,"85,977 ","253,801,539 ","26,930,988,099 ",106.1 
202009,충청북도,제천시,가로등,"10,023 ","1,316,959 ","150,242,842 ",114.1 
202009,충청북도,제천시,교육용,78 ,"1,409,651 ","114,233,660 ",81 
202009,충청북도,제천시,농사용,"11,969 ","6,097,086 ","304,798,054 ",50 
202009,충청북도,제천시,산업용,"1,213 ","68,895,905 ","6,384,280,341 ",92.7 
202009,충청북도,제천시,심 야,"8,139 ","2,844,934 ","157,912,423 ",55.5 
202009,충청북도,제천시,일반용,"12,543 ","22,114,563 ","3,102,102,433 ",140.3 
202009,충청북도,제천시,주택용,"53,715 ","17,726,293 ","1,808,014,765 ",102 
202009,충청북도,제천시,합계,"97,680 ","120,405,391 ","12,021,584,518 ",99.8 
202009,충청북도,증평군,가로등,"1,961 ","314,336 ","37,930,372 ",120.7 
202009,충청북도,증평군,교육용,19 ,"396,983 ","45,823,629 ",115.4 
202009,충청북도,증평군,농사용,"2,386 ","1,866,057 ","89,850,518 ",48.1 
202009,충청북도,증평군,산업용,331 ,"35,346,535 ","3,308,231,803 ",93.6 
202009,충청북도,증평군,심 야,"1,502 ","357,253 ","19,339,075 ",54.1 
202009,충청북도,증평군,일반용,"3,162 ","7,273,530 ","1,019,213,549 ",140.1 
202009,충청북도,증평군,주택용,"15,927 ","5,802,357 ","651,397,575 ",112.3 
202009,충청북도,증평군,합계,"25,288 ","51,357,051 ","5,171,786,521 ",100.7 
202009,충청북도,진천군,가로등,"6,577 ","641,950 ","80,079,541 ",124.7 
202009,충청북도,진천군,교육용,43 ,"708,499 ","84,927,833 ",119.9 
202009,충청북도,진천군,농사용,"8,557 ","8,202,820 ","404,547,475 ",49.3 
202009,충청북도,진천군,산업용,"1,696 ","187,631,579 ","18,827,437,441 ",100.3 
202009,충청북도,진천군,심 야,"4,048 ","1,297,549 ","81,931,912 ",63.1 
202009,충청북도,진천군,일반용,"7,273 ","19,943,220 ","2,654,337,879 ",133.1 
202009,충청북도,진천군,주택용,"33,726 ","13,099,349 ","1,451,607,254 ",110.8 
202009,충청북도,진천군,합계,"61,920 ","231,524,966 ","23,584,869,335 ",101.9 
202009,충청북도,청주시,가로등,"28,887 ","4,623,687 ","533,989,475 ",115.5 
202009,충청북도,청주시,교육용,330 ,"11,831,433 ","1,241,476,896 ",104.9 
202009,충청북도,청주시,농사용,"23,459 ","17,584,633 ","850,890,055 ",48.4 
202009,충청북도,청주시,산업용,"5,809 ","792,312,301 ","70,659,770,616 ",89.2 
202009,충청북도,청주시,심 야,"35,995 ","8,521,223 ","539,132,581 ",63.3 
202009,충청북도,청주시,일반용,"56,189 ","159,207,516 ","20,646,485,961 ",129.7 
202009,충청북도,청주시,주택용,"275,655 ","135,796,556 ","15,728,561,621 ",115.8 
202009,충청북도,청주시,합계,"426,324 ","1,129,877,349 ","110,200,307,205 ",97.5 
