계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 01 월 ~ 2020년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202005,경기도,평택시,주택용,"175,454 ","63,343,820 ","6,557,148,736 ",103.5 
202005,경기도,평택시,합계,"248,157 ","958,194,950 ","89,764,247,976 ",93.7 
202005,경기도,포천시,가로등,"10,720 ","1,249,206 ","151,817,469 ",121.5 
202005,경기도,포천시,교육용,90 ,"1,545,167 ","172,560,727 ",111.7 
202005,경기도,포천시,농사용,"15,691 ","15,611,491 ","725,388,908 ",46.5 
202005,경기도,포천시,산업용,"8,077 ","115,780,610 ","12,888,488,604 ",111.3 
202005,경기도,포천시,심 야,"8,686 ","11,592,673 ","619,303,650 ",53.4 
202005,경기도,포천시,일반용,"18,587 ","34,821,113 ","4,259,361,194 ",122.3 
202005,경기도,포천시,주택용,"61,088 ","15,020,152 ","1,640,298,250 ",109.2 
202005,경기도,포천시,합계,"122,939 ","195,620,412 ","20,457,218,802 ",104.6 
202005,경기도,하남시,가로등,"6,299 ","1,596,283 ","187,782,647 ",117.6 
202005,경기도,하남시,교육용,76 ,"674,210 ","80,770,071 ",119.8 
202005,경기도,하남시,농사용,"2,600 ","1,739,674 ","89,198,346 ",51.3 
202005,경기도,하남시,산업용,"1,606 ","43,030,446 ","4,020,965,968 ",93.4 
202005,경기도,하남시,심 야,"1,247 ","2,338,727 ","141,788,891 ",60.6 
202005,경기도,하남시,일반용,"14,673 ","42,860,015 ","5,153,799,168 ",120.2 
202005,경기도,하남시,주택용,"30,021 ","33,369,668 ","3,530,459,661 ",105.8 
202005,경기도,하남시,합계,"56,522 ","125,609,023 ","13,204,764,752 ",105.1 
202005,경기도,화성시,가로등,"27,680 ","5,796,011 ","740,525,800 ",127.8 
202005,경기도,화성시,교육용,294 ,"4,339,193 ","505,427,996 ",116.5 
202005,경기도,화성시,농사용,"22,479 ","18,156,611 ","840,764,213 ",46.3 
202005,경기도,화성시,산업용,"20,729 ","1,181,627,768 ","112,959,394,736 ",95.6 
202005,경기도,화성시,심 야,"11,887 ","13,957,493 ","799,804,859 ",57.3 
202005,경기도,화성시,일반용,"45,910 ","165,334,541 ","18,783,382,985 ",113.6 
202005,경기도,화성시,주택용,"143,463 ","99,419,884 ","10,422,150,713 ",104.8 
202005,경기도,화성시,합계,"272,442 ","1,488,631,501 ","145,051,451,302 ",97.4 
202006,경기도,가평군,가로등,"9,996 ","688,491 ","86,385,314 ",125.5 
202006,경기도,가평군,교육용,46 ,"688,992 ","90,903,345 ",131.9 
202006,경기도,가평군,농사용,"7,618 ","2,694,840 ","146,963,204 ",54.5 
202006,경기도,가평군,산업용,"1,171 ","6,739,062 ","980,709,438 ",145.5 
202006,경기도,가평군,심 야,"5,548 ","4,424,452 ","243,725,918 ",55.1 
202006,경기도,가평군,일반용,"10,713 ","24,286,333 ","3,396,615,860 ",139.9 
202006,경기도,가평군,주택용,"33,424 ","6,657,586 ","792,143,382 ",119 
202006,경기도,가평군,합계,"68,516 ","46,179,756 ","5,737,446,461 ",124.2 
202006,경기도,고양시,가로등,"17,980 ","3,397,549 ","437,379,585 ",128.7 
202006,경기도,고양시,교육용,346 ,"5,359,917 ","656,861,778 ",122.6 
202006,경기도,고양시,농사용,"12,771 ","8,284,147 ","467,168,258 ",56.4 
202006,경기도,고양시,산업용,"5,689 ","55,934,059 ","7,205,045,222 ",128.8 
202006,경기도,고양시,심 야,"5,251 ","5,098,813 ","335,961,999 ",65.9 
202006,경기도,고양시,일반용,"42,619 ","153,811,928 ","20,506,681,618 ",133.3 
202006,경기도,고양시,주택용,"157,435 ","119,075,009 ","13,290,149,255 ",111.6 
202006,경기도,고양시,합계,"242,091 ","350,961,422 ","42,899,247,715 ",122.2 
202006,경기도,과천시,가로등,724 ,"421,150 ","53,574,764 ",127.2 
202006,경기도,과천시,교육용,25 ,"695,865 ","100,982,321 ",145.1 
202006,경기도,과천시,농사용,"1,179 ","602,887 ","32,366,245 ",53.7 
202006,경기도,과천시,산업용,92 ,"3,771,360 ","441,705,711 ",117.1 
202006,경기도,과천시,심 야,230 ,"350,413 ","27,806,621 ",79.4 
202006,경기도,과천시,일반용,"2,478 ","15,446,804 ","2,060,267,556 ",133.4 
202006,경기도,과천시,주택용,"11,022 ","6,718,951 ","800,540,541 ",119.1 
202006,경기도,과천시,합계,"15,750 ","28,007,430 ","3,517,243,759 ",125.6 
202006,경기도,광명시,가로등,"4,457 ","1,166,961 ","137,527,545 ",117.9 
202006,경기도,광명시,교육용,86 ,"1,137,894 ","150,927,961 ",132.6 
202006,경기도,광명시,농사용,"1,586 ","564,195 ","30,226,827 ",53.6 
202006,경기도,광명시,산업용,"1,089 ","18,829,799 ","2,547,487,042 ",135.3 
202006,경기도,광명시,심 야,838 ,"503,563 ","29,324,607 ",58.2 
202006,경기도,광명시,일반용,"11,092 ","31,077,197 ","4,323,217,685 ",139.1 
202006,경기도,광명시,주택용,"53,619 ","29,583,604 ","3,075,355,154 ",104 
202006,경기도,광명시,합계,"72,767 ","82,863,213 ","10,294,066,821 ",124.2 
202006,경기도,광주시,가로등,"14,028 ","2,398,421 ","290,470,329 ",121.1 
202006,경기도,광주시,교육용,113 ,"1,442,715 ","191,465,191 ",132.7 
202006,경기도,광주시,농사용,"8,314 ","5,009,786 ","260,970,316 ",52.1 
202006,경기도,광주시,산업용,"7,796 ","87,487,693 ","11,197,756,381 ",128 
202006,경기도,광주시,심 야,"6,489 ","4,522,880 ","250,345,446 ",55.4 
202006,경기도,광주시,일반용,"27,324 ","53,480,578 ","7,353,420,761 ",137.5 
202006,경기도,광주시,주택용,"128,633 ","43,242,408 ","4,910,543,516 ",113.6 
202006,경기도,광주시,합계,"192,697 ","197,584,481 ","24,454,971,940 ",123.8 
202006,경기도,구리시,가로등,"3,582 ","697,352 ","90,306,728 ",129.5 
202006,경기도,구리시,교육용,58 ,"701,927 ","88,970,307 ",126.8 
202006,경기도,구리시,농사용,875 ,"495,400 ","26,074,452 ",52.6 
202006,경기도,구리시,산업용,"1,025 ","9,293,531 ","1,227,545,375 ",132.1 
202006,경기도,구리시,심 야,232 ,"131,330 ","8,556,847 ",65.2 
202006,경기도,구리시,일반용,"10,716 ","30,690,162 ","4,127,904,440 ",134.5 
202006,경기도,구리시,주택용,"38,274 ","22,437,907 ","2,384,840,323 ",106.3 
202006,경기도,구리시,합계,"54,762 ","64,447,609 ","7,954,198,472 ",123.4 
202006,경기도,군포시,가로등,"1,956 ","972,377 ","121,007,676 ",124.4 
202006,경기도,군포시,교육용,87 ,"1,101,127 ","137,770,703 ",125.1 
202006,경기도,군포시,농사용,822 ,"228,479 ","12,961,041 ",56.7 
202006,경기도,군포시,산업용,"1,626 ","48,369,141 ","6,441,980,117 ",133.2 
202006,경기도,군포시,심 야,331 ,"267,521 ","19,116,443 ",71.5 
202006,경기도,군포시,일반용,"9,406 ","33,111,983 ","4,484,716,162 ",135.4 
202006,경기도,군포시,주택용,"50,122 ","30,059,956 ","3,067,535,442 ",102 
202006,경기도,군포시,합계,"64,350 ","114,110,584 ","14,285,087,584 ",125.2 
202006,경기도,김포시,가로등,"14,915 ","2,172,273 ","266,233,368 ",122.6 
202006,경기도,김포시,교육용,152 ,"2,414,983 ","324,798,413 ",134.5 
202006,경기도,김포시,농사용,"10,088 ","8,937,465 ","386,146,139 ",43.2 
202006,경기도,김포시,산업용,"11,383 ","159,723,846 ","21,696,519,454 ",135.8 
202006,경기도,김포시,심 야,"5,011 ","3,117,575 ","168,574,893 ",54.1 
202006,경기도,김포시,일반용,"24,107 ","70,308,486 ","9,808,866,962 ",139.5 
202006,경기도,김포시,주택용,"64,606 ","55,281,248 ","6,043,084,115 ",109.3 
202006,경기도,김포시,합계,"130,262 ","301,955,876 ","38,694,223,344 ",128.1 
202006,경기도,남양주시,가로등,"19,571 ","3,353,276 ","436,400,200 ",130.1 
202006,경기도,남양주시,교육용,209 ,"2,830,144 ","366,723,465 ",129.6 
202006,경기도,남양주시,농사용,"11,705 ","4,471,652 ","246,667,300 ",55.2 
202006,경기도,남양주시,산업용,"7,934 ","70,985,465 ","8,875,429,075 ",125 
202006,경기도,남양주시,심 야,"5,351 ","3,468,291 ","190,381,636 ",54.9 
202006,경기도,남양주시,일반용,"39,146 ","79,478,569 ","10,694,059,790 ",134.6 
202006,경기도,남양주시,주택용,"113,008 ","79,852,216 ","8,684,472,989 ",108.8 
202006,경기도,남양주시,합계,"196,924 ","244,439,613 ","29,494,134,455 ",120.7 
202006,경기도,동두천시,가로등,"3,764 ","512,593 ","68,274,439 ",133.2 
202006,경기도,동두천시,교육용,43 ,"673,389 ","89,718,383 ",133.2 
202006,경기도,동두천시,농사용,"1,278 ","556,119 ","29,385,353 ",52.8 
202006,경기도,동두천시,산업용,612 ,"20,954,534 ","2,624,326,599 ",125.2 
202006,경기도,동두천시,심 야,865 ,"538,059 ","28,559,194 ",53.1 
202006,경기도,동두천시,일반용,"6,370 ","17,615,446 ","2,206,232,023 ",125.2 
202006,경기도,동두천시,주택용,"30,062 ","10,426,378 ","1,045,940,445 ",100.3 
202006,경기도,동두천시,합계,"42,994 ","51,276,518 ","6,092,436,436 ",118.8 
202006,경기도,부천시,가로등,"15,402 ","1,786,491 ","227,267,818 ",127.2 
202006,경기도,부천시,교육용,280 ,"4,549,871 ","598,374,237 ",131.5 
202006,경기도,부천시,농사용,872 ,"378,198 ","19,763,684 ",52.3 
202006,경기도,부천시,산업용,"6,046 ","122,282,121 ","15,443,406,819 ",126.3 
202006,경기도,부천시,심 야,895 ,"1,913,599 ","148,698,891 ",77.7 
202006,경기도,부천시,일반용,"36,981 ","102,896,480 ","14,107,061,835 ",137.1 
202006,경기도,부천시,주택용,"228,376 ","94,126,949 ","10,216,005,597 ",108.5 
202006,경기도,부천시,합계,"288,852 ","327,933,709 ","40,760,578,881 ",124.3 
202006,경기도,성남시,가로등,"13,471 ","5,023,289 ","579,121,654 ",115.3 
202006,경기도,성남시,교육용,275 ,"6,682,903 ","863,464,534 ",129.2 
202006,경기도,성남시,농사용,"1,496 ","637,520 ","39,245,141 ",61.6 
202006,경기도,성남시,산업용,"2,105 ","74,546,370 ","9,481,477,858 ",127.2 
202006,경기도,성남시,심 야,"1,325 ","5,860,150 ","449,572,128 ",76.7 
202006,경기도,성남시,일반용,"34,099 ","225,658,651 ","30,328,354,447 ",134.4 
202006,경기도,성남시,주택용,"217,323 ","113,464,561 ","12,768,190,884 ",112.5 
202006,경기도,성남시,합계,"270,094 ","431,873,444 ","54,509,426,646 ",126.2 
202006,경기도,수원시,가로등,"21,038 ","3,929,077 ","472,573,317 ",120.3 
202006,경기도,수원시,교육용,405 ,"15,216,206 ","1,730,883,729 ",113.8 
202006,경기도,수원시,농사용,"1,825 ","551,646 ","29,575,972 ",53.6 
202006,경기도,수원시,산업용,"2,345 ","54,729,837 ","6,755,462,705 ",123.4 
202006,경기도,수원시,심 야,"2,781 ","1,881,336 ","144,618,318 ",76.9 
202006,경기도,수원시,일반용,"54,458 ","240,987,005 ","31,669,334,206 ",131.4 
202006,경기도,수원시,주택용,"286,736 ","140,331,375 ","14,960,270,698 ",106.6 
202006,경기도,수원시,합계,"369,588 ","457,626,482 ","55,762,718,945 ",121.9 
202006,경기도,시흥시,가로등,"11,446 ","2,162,378 ","279,524,429 ",129.3 
202006,경기도,시흥시,교육용,162 ,"3,722,720 ","476,968,609 ",128.1 
202006,경기도,시흥시,농사용,"5,582 ","1,513,949 ","88,964,949 ",58.8 
202006,경기도,시흥시,산업용,"9,197 ","217,141,409 ","28,146,804,419 ",129.6 
202006,경기도,시흥시,심 야,"1,318 ","1,010,839 ","57,659,551 ",57 
202006,경기도,시흥시,일반용,"24,844 ","63,581,147 ","8,946,527,829 ",140.7 
202006,경기도,시흥시,주택용,"111,530 ","59,475,015 ","6,076,364,355 ",102.2 
202006,경기도,시흥시,합계,"164,079 ","348,607,457 ","44,072,814,141 ",126.4 
202006,경기도,안산시,가로등,"16,244 ","2,514,428 ","311,102,331 ",123.7 
202006,경기도,안산시,교육용,209 ,"4,703,247 ","517,582,692 ",110 
202006,경기도,안산시,농사용,"4,824 ","1,927,840 ","103,284,466 ",53.6 
202006,경기도,안산시,산업용,"4,543 ","468,738,571 ","58,856,513,689 ",125.6 
202006,경기도,안산시,심 야,"1,982 ","1,515,273 ","89,422,034 ",59 
202006,경기도,안산시,일반용,"30,107 ","87,216,422 ","11,804,676,350 ",135.3 
202006,경기도,안산시,주택용,"235,786 ","74,529,526 ","7,626,572,765 ",102.3 
202006,경기도,안산시,합계,"293,695 ","641,145,307 ","79,309,154,327 ",123.7 
202006,경기도,안성시,가로등,"18,071 ","1,738,737 ","218,351,177 ",125.6 
202006,경기도,안성시,교육용,108 ,"3,557,116 ","425,608,776 ",119.6 
202006,경기도,안성시,농사용,"17,304 ","21,352,038 ","1,000,257,672 ",46.8 
202006,경기도,안성시,산업용,"3,448 ","152,109,742 ","19,207,293,007 ",126.3 
202006,경기도,안성시,심 야,"11,162 ","5,746,271 ","319,761,621 ",55.6 
202006,경기도,안성시,일반용,"16,101 ","42,723,497 ","5,864,544,723 ",137.3 
202006,경기도,안성시,주택용,"66,876 ","21,960,120 ","2,237,792,866 ",101.9 
202006,경기도,안성시,합계,"133,070 ","249,187,521 ","29,273,609,842 ",117.5 
202006,경기도,안양시,가로등,"3,867 ","1,899,687 ","231,210,146 ",121.7 
202006,경기도,안양시,교육용,167 ,"3,336,219 ","431,816,248 ",129.4 
202006,경기도,안양시,농사용,188 ,"50,358 ","2,889,429 ",57.4 
202006,경기도,안양시,산업용,"1,833 ","38,964,770 ","5,230,378,215 ",134.2 
202006,경기도,안양시,심 야,732 ,"1,127,370 ","78,722,734 ",69.8 
202006,경기도,안양시,일반용,"23,718 ","107,030,187 ","14,090,182,883 ",131.6 
202006,경기도,안양시,주택용,"105,306 ","61,720,417 ","6,583,095,010 ",106.7 
202006,경기도,안양시,합계,"135,811 ","214,129,008 ","26,648,294,665 ",124.4 
202006,경기도,양주시,가로등,"14,094 ","2,116,050 ","259,491,449 ",122.6 
202006,경기도,양주시,교육용,83 ,"1,328,123 ","183,247,882 ",138 
202006,경기도,양주시,농사용,"8,645 ","5,689,103 ","295,383,627 ",51.9 
202006,경기도,양주시,산업용,"5,102 ","88,380,489 ","11,367,568,502 ",128.6 
202006,경기도,양주시,심 야,"4,512 ","3,232,506 ","176,285,687 ",54.5 
202006,경기도,양주시,일반용,"15,153 ","39,746,803 ","5,452,148,177 ",137.2 
202006,경기도,양주시,주택용,"42,299 ","22,532,593 ","2,408,046,154 ",106.9 
202006,경기도,양주시,합계,"89,888 ","163,025,667 ","20,142,171,478 ",123.6 
202006,경기도,양평군,가로등,"16,075 ","905,973 ","117,315,739 ",129.5 
202006,경기도,양평군,교육용,66 ,"759,162 ","96,793,927 ",127.5 
202006,경기도,양평군,농사용,"16,379 ","10,282,275 ","505,866,319 ",49.2 
202006,경기도,양평군,산업용,"2,664 ","8,736,085 ","1,202,301,863 ",137.6 
202006,경기도,양평군,심 야,"12,530 ","8,624,210 ","470,497,628 ",54.6 
202006,경기도,양평군,일반용,"13,132 ","20,018,242 ","2,824,882,286 ",141.1 
202006,경기도,양평군,주택용,"59,302 ","12,886,609 ","1,609,783,863 ",124.9 
202006,경기도,양평군,합계,"120,148 ","62,212,556 ","6,827,441,625 ",109.7 
202006,경기도,여주시,가로등,"11,049 ","1,042,520 ","135,205,524 ",129.7 
202006,경기도,여주시,교육용,85 ,"1,031,135 ","136,864,821 ",132.7 
202006,경기도,여주시,농사용,"14,561 ","16,697,615 ","767,409,610 ",46 
202006,경기도,여주시,산업용,"1,989 ","40,662,621 ","4,843,384,892 ",119.1 
202006,경기도,여주시,심 야,"8,526 ","5,111,760 ","275,798,345 ",54 
202006,경기도,여주시,일반용,"10,426 ","26,849,845 ","3,754,019,580 ",139.8 
202006,경기도,여주시,주택용,"48,024 ","12,053,640 ","1,358,366,549 ",112.7 
202006,경기도,여주시,합계,"94,660 ","103,449,136 ","11,271,049,321 ",109 
202006,경기도,연천군,가로등,"6,099 ","346,755 ","50,585,130 ",145.9 
202006,경기도,연천군,교육용,42 ,"317,583 ","42,194,443 ",132.9 
202006,경기도,연천군,농사용,"8,380 ","6,280,653 ","288,011,089 ",45.9 
202006,경기도,연천군,산업용,762 ,"16,337,740 ","2,114,332,402 ",129.4 
202006,경기도,연천군,심 야,"4,042 ","2,496,944 ","133,075,345 ",53.3 
202006,경기도,연천군,일반용,"5,125 ","11,373,633 ","1,572,408,951 ",138.3 
202006,경기도,연천군,주택용,"21,791 ","4,347,876 ","502,585,455 ",115.6 
202006,경기도,연천군,합계,"46,241 ","41,501,184 ","4,703,192,815 ",113.3 
202006,경기도,오산시,가로등,"2,613 ","613,843 ","78,772,420 ",128.3 
202006,경기도,오산시,교육용,82 ,"1,611,325 ","217,005,787 ",134.7 
202006,경기도,오산시,농사용,989 ,"423,125 ","22,301,260 ",52.7 
202006,경기도,오산시,산업용,958 ,"44,394,623 ","5,498,266,213 ",123.8 
202006,경기도,오산시,심 야,890 ,"649,830 ","37,394,566 ",57.5 
202006,경기도,오산시,일반용,"11,734 ","32,362,969 ","4,250,382,121 ",131.3 
202006,경기도,오산시,주택용,"56,024 ","27,650,495 ","2,799,326,573 ",101.2 
202006,경기도,오산시,합계,"73,290 ","107,706,210 ","12,903,448,940 ",119.8 
202006,경기도,용인시,가로등,"26,476 ","4,516,423 ","563,826,678 ",124.8 
202006,경기도,용인시,교육용,306 ,"10,601,316 ","1,280,759,457 ",120.8 
202006,경기도,용인시,농사용,"11,961 ","9,085,300 ","478,158,910 ",52.6 
202006,경기도,용인시,산업용,"4,843 ","463,767,520 ","51,974,732,254 ",112.1 
202006,경기도,용인시,심 야,"9,388 ","8,663,371 ","514,835,152 ",59.4 
202006,경기도,용인시,일반용,"43,262 ","206,531,495 ","27,708,803,286 ",134.2 
202006,경기도,용인시,주택용,"158,305 ","126,202,469 ","14,225,023,853 ",112.7 
202006,경기도,용인시,합계,"254,541 ","829,367,894 ","96,746,139,590 ",116.7 
202006,경기도,의왕시,가로등,"1,834 ","1,240,541 ","147,419,831 ",118.8 
202006,경기도,의왕시,교육용,46 ,"972,273 ","119,993,299 ",123.4 
202006,경기도,의왕시,농사용,"1,672 ","589,237 ","32,430,358 ",55 
202006,경기도,의왕시,산업용,620 ,"11,190,292 ","1,575,931,038 ",140.8 
202006,경기도,의왕시,심 야,443 ,"300,158 ","16,648,768 ",55.5 
202006,경기도,의왕시,일반용,"6,154 ","28,174,461 ","3,793,338,342 ",134.6 
202006,경기도,의왕시,주택용,"24,654 ","18,449,558 ","2,018,704,008 ",109.4 
202006,경기도,의왕시,합계,"35,423 ","60,916,520 ","7,704,465,644 ",126.5 
202006,경기도,의정부시,가로등,"6,843 ","1,707,637 ","208,135,777 ",121.9 
202006,경기도,의정부시,교육용,128 ,"2,519,769 ","327,847,191 ",130.1 
202006,경기도,의정부시,농사용,"1,154 ","277,331 ","15,959,446 ",57.5 
202006,경기도,의정부시,산업용,"1,105 ","20,668,911 ","2,628,856,229 ",127.2 
202006,경기도,의정부시,심 야,716 ,"974,384 ","62,499,483 ",64.1 
202006,경기도,의정부시,일반용,"22,022 ","55,848,469 ","7,605,661,875 ",136.2 
202006,경기도,의정부시,주택용,"88,097 ","51,196,071 ","5,163,794,951 ",100.9 
202006,경기도,의정부시,합계,"120,065 ","133,192,572 ","16,012,754,952 ",120.2 
202006,경기도,이천시,가로등,"15,254 ","1,132,272 ","150,935,104 ",133.3 
202006,경기도,이천시,교육용,96 ,"1,532,404 ","187,115,301 ",122.1 
202006,경기도,이천시,농사용,"15,630 ","18,910,666 ","913,243,992 ",48.3 
202006,경기도,이천시,산업용,"3,053 ","496,566,098 ","54,768,476,959 ",110.3 
202006,경기도,이천시,심 야,"9,437 ","5,528,458 ","302,947,920 ",54.8 
202006,경기도,이천시,일반용,"17,776 ","57,750,084 ","7,929,908,048 ",137.3 
202006,경기도,이천시,주택용,"75,064 ","24,431,815 ","2,660,188,847 ",108.9 
202006,경기도,이천시,합계,"136,310 ","605,851,797 ","66,912,816,171 ",110.4 
202006,경기도,파주시,가로등,"19,951 ","2,534,199 ","323,407,589 ",127.6 
202006,경기도,파주시,교육용,179 ,"2,386,177 ","307,165,532 ",128.7 
202006,경기도,파주시,농사용,"13,544 ","13,933,266 ","567,694,753 ",40.7 
202006,경기도,파주시,산업용,"7,383 ","535,113,186 ","60,907,571,143 ",113.8 
202006,경기도,파주시,심 야,"8,018 ","5,280,028 ","287,311,935 ",54.4 
202006,경기도,파주시,일반용,"28,778 ","78,603,180 ","10,658,905,067 ",135.6 
202006,경기도,파주시,주택용,"97,298 ","51,774,586 ","5,666,056,325 ",109.4 
202006,경기도,파주시,합계,"175,151 ","689,624,622 ","78,718,112,344 ",114.1 
202006,경기도,평택시,가로등,"8,888 ","2,695,808 ","341,952,153 ",126.8 
202006,경기도,평택시,교육용,186 ,"3,016,235 ","400,334,041 ",132.7 
202006,경기도,평택시,농사용,"11,980 ","19,355,286 ","3,057,995,356 ",158 
202006,경기도,평택시,산업용,"4,571 ","787,989,838 ","91,138,874,519 ",115.7 
202006,경기도,평택시,심 야,"7,488 ","3,885,000 ","228,866,542 ",58.9 
202006,경기도,평택시,일반용,"39,844 ","127,023,159 ","16,366,101,028 ",128.8 
202006,경기도,평택시,주택용,"175,580 ","66,665,495 ","7,115,842,705 ",106.7 
202006,경기도,평택시,합계,"248,537 ","1,010,630,821 ","118,649,966,344 ",117.4 
202006,경기도,포천시,가로등,"10,822 ","1,183,949 ","150,103,626 ",126.8 
202006,경기도,포천시,교육용,89 ,"1,620,274 ","203,769,734 ",125.8 
202006,경기도,포천시,농사용,"15,770 ","16,240,453 ","758,858,519 ",46.7 
202006,경기도,포천시,산업용,"8,089 ","120,514,284 ","14,490,407,676 ",120.2 
202006,경기도,포천시,심 야,"8,666 ","6,160,593 ","328,083,563 ",53.3 
202006,경기도,포천시,일반용,"18,657 ","37,368,338 ","5,109,252,446 ",136.7 
202006,경기도,포천시,주택용,"61,186 ","14,794,010 ","1,631,581,644 ",110.3 
202006,경기도,포천시,합계,"123,279 ","197,881,901 ","22,672,057,208 ",114.6 
202006,경기도,하남시,가로등,"6,344 ","1,525,429 ","184,670,784 ",121.1 
202006,경기도,하남시,교육용,76 ,"901,818 ","124,871,418 ",138.5 
202006,경기도,하남시,농사용,"2,615 ","1,738,133 ","89,266,320 ",51.4 
202006,경기도,하남시,산업용,"1,602 ","44,617,186 ","5,160,225,386 ",115.7 
202006,경기도,하남시,심 야,"1,239 ","2,328,424 ","160,224,899 ",68.8 
202006,경기도,하남시,일반용,"14,697 ","49,961,403 ","6,930,021,168 ",138.7 
202006,경기도,하남시,주택용,"30,104 ","38,010,960 ","4,330,156,925 ",113.9 
202006,경기도,하남시,합계,"56,677 ","139,083,353 ","16,979,436,900 ",122.1 
202006,경기도,화성시,가로등,"27,826 ","5,478,020 ","726,140,732 ",132.6 
202006,경기도,화성시,교육용,296 ,"5,540,404 ","755,183,358 ",136.3 
202006,경기도,화성시,농사용,"22,629 ","18,033,173 ","844,246,331 ",46.8 
202006,경기도,화성시,산업용,"20,782 ","1,239,233,121 ","146,702,288,729 ",118.4 
202006,경기도,화성시,심 야,"11,858 ","8,188,559 ","480,161,869 ",58.6 
202006,경기도,화성시,일반용,"46,042 ","183,000,910 ","24,023,790,170 ",131.3 
202006,경기도,화성시,주택용,"143,861 ","104,590,615 ","11,174,233,829 ",106.8 
202006,경기도,화성시,합계,"273,294 ","1,564,064,802 ","184,706,045,018 ",118.1 
