계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 대구광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2012년 07 월 ~ 2012년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201210,대구광역시,중구,합계,"51,687 ","51,172,728 ","5,516,358,790 ",107.8 
201211,대구광역시,남구,가로등,"3,470 ","541,549 ","49,522,802 ",91.4 
201211,대구광역시,남구,교육용,97 ,"2,453,185 ","285,462,486 ",116.4 
201211,대구광역시,남구,농사용,16 ,"18,231 ","839,761 ",46.1 
201211,대구광역시,남구,산업용,341 ,"993,994 ","112,234,880 ",112.9 
201211,대구광역시,남구,심 야,"3,948 ","3,485,751 ","200,484,842 ",57.5 
201211,대구광역시,남구,일반용,"11,701 ","22,257,624 ","2,504,969,192 ",112.5 
201211,대구광역시,남구,주택용,"73,659 ","17,859,250 ","2,052,639,903 ",114.9 
201211,대구광역시,남구,합계,"93,232 ","47,609,584 ","5,206,153,866 ",109.4 
201211,대구광역시,달서구,가로등,"3,851 ","1,956,163 ","186,364,534 ",95.3 
201211,대구광역시,달서구,교육용,349 ,"5,281,733 ","618,714,594 ",117.1 
201211,대구광역시,달서구,농사용,122 ,"39,689 ","1,907,869 ",48.1 
201211,대구광역시,달서구,산업용,"3,415 ","204,183,303 ","21,859,182,111 ",107.1 
201211,대구광역시,달서구,심 야,"3,260 ","3,549,448 ","209,656,291 ",59.1 
201211,대구광역시,달서구,일반용,"26,263 ","60,296,011 ","7,149,772,514 ",118.6 
201211,대구광역시,달서구,주택용,"109,688 ","64,170,315 ","7,328,715,153 ",114.2 
201211,대구광역시,달서구,합계,"146,948 ","339,476,662 ","37,354,313,066 ",110 
201211,대구광역시,달성군,가로등,"2,958 ","1,382,884 ","135,824,991 ",98.2 
201211,대구광역시,달성군,교육용,136 ,"2,248,022 ","250,955,061 ",111.6 
201211,대구광역시,달성군,농사용,"5,271 ","2,915,435 ","135,330,215 ",46.4 
201211,대구광역시,달성군,산업용,"3,592 ","202,943,455 ","21,264,971,066 ",104.8 
201211,대구광역시,달성군,심 야,"2,584 ","3,825,037 ","215,863,292 ",56.4 
201211,대구광역시,달성군,일반용,"8,864 ","19,703,659 ","2,268,056,161 ",115.1 
201211,대구광역시,달성군,주택용,"32,634 ","15,740,791 ","1,775,039,111 ",112.8 
201211,대구광역시,달성군,합계,"56,039 ","248,759,283 ","26,046,039,897 ",104.7 
201211,대구광역시,동구,가로등,"3,429 ","1,568,798 ","154,192,757 ",98.3 
201211,대구광역시,동구,교육용,202 ,"1,600,556 ","211,238,667 ",132 
201211,대구광역시,동구,농사용,"3,458 ","937,668 ","47,446,241 ",50.6 
201211,대구광역시,동구,산업용,"1,163 ","11,618,432 ","1,288,546,850 ",110.9 
201211,대구광역시,동구,심 야,"4,187 ","5,586,720 ","322,881,272 ",57.8 
201211,대구광역시,동구,일반용,"18,822 ","41,456,104 ","4,904,195,960 ",118.3 
201211,대구광역시,동구,주택용,"96,169 ","34,637,994 ","3,963,930,142 ",114.4 
201211,대구광역시,동구,합계,"127,430 ","97,406,272 ","10,892,431,889 ",111.8 
201211,대구광역시,북구,가로등,"10,369 ","1,980,101 ","189,731,487 ",95.8 
201211,대구광역시,북구,교육용,280 ,"7,702,437 ","838,029,979 ",108.8 
201211,대구광역시,북구,농사용,"1,036 ","751,449 ","35,259,840 ",46.9 
201211,대구광역시,북구,산업용,"6,381 ","70,967,766 ","7,821,119,537 ",110.2 
201211,대구광역시,북구,심 야,"3,144 ","3,638,007 ","218,655,433 ",60.1 
201211,대구광역시,북구,일반용,"23,376 ","56,547,954 ","6,756,172,258 ",119.5 
201211,대구광역시,북구,주택용,"93,700 ","45,904,056 ","5,215,184,318 ",113.6 
201211,대구광역시,북구,합계,"138,286 ","187,491,770 ","21,074,152,852 ",112.4 
201211,대구광역시,서구,가로등,"3,578 ","743,162 ","62,522,175 ",84.1 
201211,대구광역시,서구,교육용,175 ,"912,110 ","121,762,878 ",133.5 
201211,대구광역시,서구,농사용,24 ,"15,255 ","722,199 ",47.3 
201211,대구광역시,서구,산업용,"2,194 ","41,678,861 ","4,680,374,351 ",112.3 
201211,대구광역시,서구,심 야,"1,921 ","2,383,401 ","136,668,846 ",57.3 
201211,대구광역시,서구,일반용,"14,127 ","23,750,918 ","2,774,712,013 ",116.8 
201211,대구광역시,서구,주택용,"81,227 ","21,560,675 ","2,490,403,855 ",115.5 
201211,대구광역시,서구,합계,"103,246 ","91,044,382 ","10,267,166,317 ",112.8 
201211,대구광역시,수성구,가로등,"3,200 ","1,472,086 ","144,248,104 ",98 
201211,대구광역시,수성구,교육용,241 ,"2,864,433 ","354,260,134 ",123.7 
201211,대구광역시,수성구,농사용,791 ,"200,710 ","10,754,233 ",53.6 
201211,대구광역시,수성구,산업용,674 ,"13,228,223 ","1,527,664,577 ",115.5 
201211,대구광역시,수성구,심 야,"3,780 ","4,433,471 ","256,939,801 ",58 
201211,대구광역시,수성구,일반용,"21,690 ","53,266,774 ","6,396,543,163 ",120.1 
201211,대구광역시,수성구,주택용,"91,295 ","49,592,779 ","6,170,181,409 ",124.4 
201211,대구광역시,수성구,합계,"121,671 ","125,058,476 ","14,860,591,421 ",118.8 
201211,대구광역시,중구,가로등,"3,334 ","800,825 ","72,861,197 ",91 
201211,대구광역시,중구,교육용,62 ,"1,151,479 ","129,812,625 ",112.7 
201211,대구광역시,중구,농사용,17 ,"29,289 ","1,243,988 ",42.5 
201211,대구광역시,중구,산업용,"1,146 ","2,541,590 ","300,037,295 ",118.1 
201211,대구광역시,중구,심 야,"1,235 ","1,315,005 ","83,857,769 ",63.8 
201211,대구광역시,중구,일반용,"14,936 ","39,873,611 ","5,125,314,476 ",128.5 
201211,대구광역시,중구,주택용,"30,987 ","8,202,076 ","968,963,772 ",118.1 
201211,대구광역시,중구,합계,"51,717 ","53,913,875 ","6,682,091,122 ",123.9 
201212,대구광역시,남구,가로등,"3,472 ","562,393 ","49,930,420 ",88.8 
201212,대구광역시,남구,교육용,97 ,"3,367,138 ","366,985,121 ",109 
201212,대구광역시,남구,농사용,16 ,"20,655 ","854,649 ",41.4 
201212,대구광역시,남구,산업용,341 ,"1,100,005 ","124,526,807 ",113.2 
201212,대구광역시,남구,심 야,"3,959 ","6,027,736 ","408,253,689 ",67.7 
201212,대구광역시,남구,일반용,"11,738 ","25,887,591 ","3,072,268,649 ",118.7 
201212,대구광역시,남구,주택용,"73,685 ","19,037,037 ","2,345,836,096 ",123.2 
201212,대구광역시,남구,합계,"93,308 ","56,002,555 ","6,368,655,431 ",113.7 
201212,대구광역시,달서구,가로등,"3,857 ","2,056,350 ","192,674,479 ",93.7 
201212,대구광역시,달서구,교육용,349 ,"6,962,628 ","790,478,286 ",113.5 
201212,대구광역시,달서구,농사용,115 ,"49,582 ","2,205,945 ",44.5 
201212,대구광역시,달서구,산업용,"3,429 ","214,269,233 ","23,419,168,742 ",109.3 
201212,대구광역시,달서구,심 야,"3,257 ","6,071,534 ","415,515,552 ",68.4 
201212,대구광역시,달서구,일반용,"26,330 ","70,472,902 ","8,863,254,334 ",125.8 
201212,대구광역시,달서구,주택용,"109,926 ","66,722,923 ","7,956,836,139 ",119.3 
201212,대구광역시,달서구,합계,"147,263 ","366,605,152 ","41,640,133,477 ",113.6 
201212,대구광역시,달성군,가로등,"2,970 ","1,437,816 ","138,131,743 ",96.1 
201212,대구광역시,달성군,교육용,136 ,"3,036,121 ","323,824,427 ",106.7 
201212,대구광역시,달성군,농사용,"4,994 ","3,651,724 ","163,588,389 ",44.8 
201212,대구광역시,달성군,산업용,"3,601 ","211,903,746 ","22,183,948,663 ",104.7 
201212,대구광역시,달성군,심 야,"2,580 ","6,384,379 ","436,864,622 ",68.4 
201212,대구광역시,달성군,일반용,"8,924 ","22,954,680 ","2,776,064,439 ",120.9 
201212,대구광역시,달성군,주택용,"32,743 ","16,549,247 ","1,971,282,102 ",119.1 
201212,대구광역시,달성군,합계,"55,948 ","265,917,713 ","27,993,704,385 ",105.3 
201212,대구광역시,동구,가로등,"3,427 ","1,594,302 ","154,661,151 ",97 
201212,대구광역시,동구,교육용,202 ,"2,498,231 ","300,112,802 ",120.1 
201212,대구광역시,동구,농사용,"3,432 ","1,063,310 ","51,927,241 ",48.8 
201212,대구광역시,동구,산업용,"1,160 ","12,512,177 ","1,406,224,765 ",112.4 
201212,대구광역시,동구,심 야,"4,141 ","8,888,461 ","601,111,448 ",67.6 
201212,대구광역시,동구,일반용,"18,912 ","49,034,830 ","6,051,132,991 ",123.4 
201212,대구광역시,동구,주택용,"96,267 ","36,595,069 ","4,441,817,120 ",121.4 
201212,대구광역시,동구,합계,"127,541 ","112,186,380 ","13,006,987,518 ",115.9 
201212,대구광역시,북구,가로등,"10,380 ","2,041,215 ","192,412,807 ",94.3 
201212,대구광역시,북구,교육용,280 ,"10,513,245 ","1,099,827,035 ",104.6 
201212,대구광역시,북구,농사용,"1,012 ","778,792 ","36,493,857 ",46.9 
201212,대구광역시,북구,산업용,"6,391 ","77,817,002 ","8,741,838,412 ",112.3 
201212,대구광역시,북구,심 야,"3,143 ","6,163,665 ","423,501,800 ",68.7 
201212,대구광역시,북구,일반용,"23,469 ","66,880,457 ","8,297,397,181 ",124.1 
201212,대구광역시,북구,주택용,"93,754 ","48,591,712 ","5,832,244,091 ",120 
201212,대구광역시,북구,합계,"138,429 ","212,786,088 ","24,623,715,183 ",115.7 
201212,대구광역시,서구,가로등,"3,579 ","773,370 ","62,623,235 ",81 
201212,대구광역시,서구,교육용,176 ,"1,386,078 ","168,804,366 ",121.8 
201212,대구광역시,서구,농사용,24 ,"19,906 ","1,063,430 ",53.4 
201212,대구광역시,서구,산업용,"2,202 ","42,632,840 ","4,875,881,054 ",114.4 
201212,대구광역시,서구,심 야,"1,920 ","3,978,885 ","269,611,477 ",67.8 
201212,대구광역시,서구,일반용,"14,157 ","27,608,232 ","3,484,332,478 ",126.2 
201212,대구광역시,서구,주택용,"81,250 ","23,174,901 ","2,868,967,642 ",123.8 
201212,대구광역시,서구,합계,"103,308 ","99,574,212 ","11,731,283,682 ",117.8 
201212,대구광역시,수성구,가로등,"3,203 ","1,511,823 ","146,447,183 ",96.9 
201212,대구광역시,수성구,교육용,243 ,"4,224,300 ","502,149,405 ",118.9 
201212,대구광역시,수성구,농사용,789 ,"254,350 ","12,951,475 ",50.9 
201212,대구광역시,수성구,산업용,675 ,"14,292,657 ","1,481,821,857 ",103.7 
201212,대구광역시,수성구,심 야,"3,768 ","7,542,896 ","512,415,960 ",67.9 
201212,대구광역시,수성구,일반용,"21,746 ","63,816,727 ","7,981,951,994 ",125.1 
201212,대구광역시,수성구,주택용,"91,270 ","52,078,886 ","6,771,613,016 ",130 
201212,대구광역시,수성구,합계,"121,694 ","143,721,639 ","17,409,350,890 ",121.1 
201212,대구광역시,중구,가로등,"3,334 ","829,351 ","74,000,578 ",89.2 
201212,대구광역시,중구,교육용,62 ,"1,612,614 ","173,948,942 ",107.9 
201212,대구광역시,중구,농사용,17 ,"33,513 ","1,400,857 ",41.8 
201212,대구광역시,중구,산업용,"1,149 ","3,186,041 ","368,800,412 ",115.8 
201212,대구광역시,중구,심 야,"1,241 ","2,195,553 ","159,284,070 ",72.5 
201212,대구광역시,중구,일반용,"14,995 ","48,954,169 ","6,159,063,005 ",125.8 
201212,대구광역시,중구,주택용,"31,033 ","8,879,555 ","1,112,073,363 ",125.2 
201212,대구광역시,중구,합계,"51,831 ","65,690,796 ","8,048,571,227 ",122.5 
