"계약종별 전력사용량 월별( 20220804 현재 )","","","","","","",""
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)","","","","","","",""
"기간 : 2014년 01 월 ~ 2014년 06월","","","","","","",""
"년월","시구","시군구","계약구분","고객호수(호)","사용량(kWh)","전기요금(원)","평균판매단가(원/kWh)"
"201404","전라남도","여수시","심 야","6,457 ","8,836,033 ","481,825,354 ","54.5 "
"201404","전라남도","여수시","일반용","20,783 ","39,490,341 ","4,571,952,548 ","115.8 "
"201404","전라남도","여수시","주택용","89,459 ","30,013,636 ","3,617,676,029 ","120.5 "
"201404","전라남도","여수시","합계","145,569 ","1,105,570,295 ","96,845,989,232 ","87.6 "
"201404","전라남도","영광군","가로등","1,743 ","585,503 ","69,582,376 ","118.8 "
"201404","전라남도","영광군","교육용","51 ","710,312 ","74,777,803 ","105.3 "
"201404","전라남도","영광군","농사용","8,185 ","10,261,724 ","477,578,677 ","46.5 "
"201404","전라남도","영광군","산업용","1,362 ","16,322,687 ","2,148,217,865 ","131.6 "
"201404","전라남도","영광군","심 야","3,454 ","5,361,974 ","288,319,908 ","53.8 "
"201404","전라남도","영광군","일반용","4,406 ","7,517,247 ","854,686,908 ","113.7 "
"201404","전라남도","영광군","주택용","24,746 ","5,461,492 ","680,048,335 ","124.5 "
"201404","전라남도","영광군","합계","43,947 ","46,220,939 ","4,593,211,872 ","99.4 "
"201404","전라남도","영암군","가로등","8,070 ","564,380 ","72,026,816 ","127.6 "
"201404","전라남도","영암군","교육용","57 ","1,151,541 ","143,581,237 ","124.7 "
"201404","전라남도","영암군","농사용","11,698 ","7,598,078 ","370,265,694 ","48.7 "
"201404","전라남도","영암군","산업용","773 ","85,652,807 ","8,710,000,639 ","101.7 "
"201404","전라남도","영암군","심 야","2,262 ","3,337,598 ","179,458,755 ","53.8 "
"201404","전라남도","영암군","일반용","4,047 ","8,657,110 ","979,328,861 ","113.1 "
"201404","전라남도","영암군","주택용","24,088 ","5,909,258 ","676,205,753 ","114.4 "
"201404","전라남도","영암군","합계","50,995 ","112,870,772 ","11,130,867,755 ","98.6 "
"201404","전라남도","완도군","가로등","1,557 ","524,175 ","62,352,004 ","119 "
"201404","전라남도","완도군","교육용","64 ","493,881 ","55,580,459 ","112.5 "
"201404","전라남도","완도군","농사용","9,046 ","52,699,839 ","2,293,734,059 ","43.5 "
"201404","전라남도","완도군","산업용","860 ","3,174,156 ","368,082,031 ","116 "
"201404","전라남도","완도군","심 야","2,418 ","4,093,381 ","221,289,178 ","54.1 "
"201404","전라남도","완도군","일반용","5,019 ","7,273,709 ","834,058,217 ","114.7 "
"201404","전라남도","완도군","주택용","25,594 ","5,250,163 ","705,837,525 ","134.4 "
"201404","전라남도","완도군","합계","44,558 ","73,509,304 ","4,540,933,473 ","61.8 "
"201404","전라남도","장성군","가로등","1,588 ","799,071 ","92,512,345 ","115.8 "
"201404","전라남도","장성군","교육용","33 ","416,066 ","45,561,263 ","109.5 "
"201404","전라남도","장성군","농사용","9,361 ","4,470,038 ","221,180,771 ","49.5 "
"201404","전라남도","장성군","산업용","685 ","29,598,144 ","2,996,370,785 ","101.2 "
"201404","전라남도","장성군","심 야","2,063 ","3,181,456 ","173,522,407 ","54.5 "
"201404","전라남도","장성군","일반용","3,059 ","6,704,028 ","767,823,323 ","114.5 "
"201404","전라남도","장성군","주택용","18,266 ","3,996,635 ","484,928,589 ","121.3 "
"201404","전라남도","장성군","합계","35,055 ","49,165,438 ","4,781,899,483 ","97.3 "
"201404","전라남도","장흥군","가로등","1,786 ","628,823 ","76,722,985 ","122 "
"201404","전라남도","장흥군","교육용","35 ","373,525 ","40,985,797 ","109.7 "
"201404","전라남도","장흥군","농사용","9,513 ","13,289,026 ","611,614,840 ","46 "
"201404","전라남도","장흥군","산업용","574 ","4,083,735 ","469,159,952 ","114.9 "
"201404","전라남도","장흥군","심 야","1,377 ","2,146,315 ","117,373,485 ","54.7 "
"201404","전라남도","장흥군","일반용","3,134 ","5,214,213 ","603,883,337 ","115.8 "
"201404","전라남도","장흥군","주택용","19,624 ","3,928,030 ","476,255,920 ","121.2 "
"201404","전라남도","장흥군","합계","36,043 ","29,663,667 ","2,395,996,316 ","80.8 "
"201404","전라남도","진도군","가로등","2,706 ","404,788 ","47,286,384 ","116.8 "
"201404","전라남도","진도군","교육용","37 ","296,653 ","32,782,069 ","110.5 "
"201404","전라남도","진도군","농사용","10,089 ","14,064,465 ","632,488,133 ","45 "
"201404","전라남도","진도군","산업용","548 ","1,374,934 ","177,443,637 ","129.1 "
"201404","전라남도","진도군","심 야","1,389 ","2,541,970 ","138,894,609 ","54.6 "
"201404","전라남도","진도군","일반용","2,693 ","3,490,861 ","408,062,942 ","116.9 "
"201404","전라남도","진도군","주택용","16,873 ","3,305,798 ","429,507,227 ","129.9 "
"201404","전라남도","진도군","합계","34,335 ","25,479,469 ","1,866,465,001 ","73.3 "
"201404","전라남도","함평군","가로등","4,330 ","554,503 ","64,972,612 ","117.2 "
"201404","전라남도","함평군","교육용","35 ","517,269 ","52,529,094 ","101.6 "
"201404","전라남도","함평군","농사용","10,055 ","9,264,255 ","440,060,279 ","47.5 "
"201404","전라남도","함평군","산업용","488 ","6,784,231 ","779,832,600 ","114.9 "
"201404","전라남도","함평군","심 야","1,599 ","2,463,505 ","132,003,880 ","53.6 "
"201404","전라남도","함평군","일반용","2,248 ","3,839,621 ","432,824,954 ","112.7 "
"201404","전라남도","함평군","주택용","17,001 ","3,150,165 ","385,460,234 ","122.4 "
"201404","전라남도","함평군","합계","35,756 ","26,573,549 ","2,287,683,653 ","86.1 "
"201404","전라남도","해남군","가로등","8,247 ","331,707 ","39,837,777 ","120.1 "
"201404","전라남도","해남군","교육용","56 ","615,189 ","69,524,619 ","113 "
"201404","전라남도","해남군","농사용","30,787 ","38,378,252 ","1,704,792,357 ","44.4 "
"201404","전라남도","해남군","산업용","851 ","5,804,693 ","705,087,406 ","121.5 "
"201404","전라남도","해남군","심 야","2,159 ","3,445,217 ","187,454,606 ","54.4 "
"201404","전라남도","해남군","일반용","5,771 ","9,994,739 ","1,114,396,527 ","111.5 "
"201404","전라남도","해남군","주택용","33,683 ","7,152,331 ","899,677,623 ","125.8 "
"201404","전라남도","해남군","합계","81,554 ","65,722,128 ","4,720,770,915 ","71.8 "
"201404","전라남도","화순군","가로등","7,075 ","819,461 ","95,022,380 ","116 "
"201404","전라남도","화순군","교육용","36 ","634,935 ","72,369,008 ","114 "
"201404","전라남도","화순군","농사용","7,471 ","7,085,173 ","342,774,597 ","48.4 "
"201404","전라남도","화순군","산업용","735 ","12,801,939 ","1,365,194,594 ","106.6 "
"201404","전라남도","화순군","심 야","1,950 ","2,834,990 ","148,998,255 ","52.6 "
"201404","전라남도","화순군","일반용","4,119 ","10,573,859 ","1,182,355,922 ","111.8 "
"201404","전라남도","화순군","주택용","23,789 ","6,178,342 ","706,202,265 ","114.3 "
"201404","전라남도","화순군","합계","45,175 ","40,928,699 ","3,912,917,021 ","95.6 "
"201405","전라남도","강진군","가로등","4,422 ","272,882 ","35,584,222 ","130.4 "
"201405","전라남도","강진군","교육용","35 ","386,621 ","48,547,303 ","125.6 "
"201405","전라남도","강진군","농사용","8,183 ","7,021,998 ","335,261,713 ","47.7 "
"201405","전라남도","강진군","산업용","565 ","2,849,744 ","348,058,846 ","122.1 "
"201405","전라남도","강진군","심 야","1,656 ","1,280,280 ","68,775,915 ","53.7 "
"201405","전라남도","강진군","일반용","2,874 ","3,965,735 ","474,269,468 ","119.6 "
"201405","전라남도","강진군","주택용","18,715 ","3,576,090 ","423,325,653 ","118.4 "
"201405","전라남도","강진군","합계","36,450 ","19,353,350 ","1,733,823,120 ","89.6 "
"201405","전라남도","고흥군","가로등","10,428 ","467,697 ","57,807,274 ","123.6 "
"201405","전라남도","고흥군","교육용","68 ","451,271 ","56,083,402 ","124.3 "
"201405","전라남도","고흥군","농사용","17,028 ","7,952,218 ","406,747,155 ","51.1 "
"201405","전라남도","고흥군","산업용","1,089 ","3,414,685 ","444,961,529 ","130.3 "
"201405","전라남도","고흥군","심 야","1,898 ","1,923,896 ","104,613,181 ","54.4 "
"201405","전라남도","고흥군","일반용","5,360 ","6,678,076 ","787,444,270 ","117.9 "
"201405","전라남도","고흥군","주택용","38,251 ","6,950,521 ","836,104,990 ","120.3 "
"201405","전라남도","고흥군","합계","74,122 ","27,838,364 ","2,693,761,801 ","96.8 "
"201405","전라남도","곡성군","가로등","2,612 ","369,820 ","46,023,624 ","124.4 "
"201405","전라남도","곡성군","교육용","27 ","521,049 ","57,000,984 ","109.4 "
"201405","전라남도","곡성군","농사용","6,730 ","3,246,210 ","159,199,161 ","49 "
"201405","전라남도","곡성군","산업용","419 ","21,899,868 ","1,966,082,497 ","89.8 "
"201405","전라남도","곡성군","심 야","1,573 ","1,556,015 ","83,159,009 ","53.4 "
"201405","전라남도","곡성군","일반용","2,055 ","3,017,570 ","377,783,563 ","125.2 "
"201405","전라남도","곡성군","주택용","15,267 ","2,739,419 ","323,806,294 ","118.2 "
"201405","전라남도","곡성군","합계","28,683 ","33,349,951 ","3,013,055,132 ","90.3 "
"201405","전라남도","광양시","가로등","5,690 ","936,368 ","121,578,264 ","129.8 "
"201405","전라남도","광양시","교육용","73 ","1,107,036 ","132,013,051 ","119.2 "
"201405","전라남도","광양시","농사용","6,936 ","2,073,465 ","117,233,607 ","56.5 "
"201405","전라남도","광양시","산업용","879 ","594,649,224 ","49,890,488,306 ","83.9 "
"201405","전라남도","광양시","심 야","2,089 ","2,058,766 ","111,746,627 ","54.3 "
"201405","전라남도","광양시","일반용","10,298 ","16,964,659 ","2,095,263,729 ","123.5 "
"201405","전라남도","광양시","주택용","47,047 ","14,184,566 ","1,563,685,618 ","110.2 "
"201405","전라남도","광양시","합계","73,012 ","631,974,084 ","54,032,009,202 ","85.5 "
"201405","전라남도","구례군","가로등","3,703 ","479,754 ","57,637,072 ","120.1 "
"201405","전라남도","구례군","교육용","27 ","201,440 ","24,347,806 ","120.9 "
"201405","전라남도","구례군","농사용","6,970 ","1,499,635 ","81,226,177 ","54.2 "
"201405","전라남도","구례군","산업용","296 ","1,412,428 ","167,707,646 ","118.7 "
"201405","전라남도","구례군","심 야","1,260 ","1,482,403 ","80,078,054 ","54 "
"201405","전라남도","구례군","일반용","2,365 ","3,739,404 ","453,414,318 ","121.3 "
"201405","전라남도","구례군","주택용","13,519 ","2,441,515 ","277,949,122 ","113.8 "
"201405","전라남도","구례군","합계","28,140 ","11,256,579 ","1,142,360,195 ","101.5 "
"201405","전라남도","나주시","가로등","4,845 ","1,259,332 ","158,591,682 ","125.9 "
"201405","전라남도","나주시","교육용","66 ","1,438,614 ","153,186,539 ","106.5 "
"201405","전라남도","나주시","농사용","18,447 ","12,854,895 ","629,390,489 ","49 "
"201405","전라남도","나주시","산업용","1,125 ","34,842,867 ","3,498,716,675 ","100.4 "
"201405","전라남도","나주시","심 야","2,864 ","2,519,999 ","134,911,750 ","53.5 "
"201405","전라남도","나주시","일반용","6,036 ","11,730,552 ","1,425,838,101 ","121.5 "
"201405","전라남도","나주시","주택용","35,299 ","7,656,385 ","858,653,920 ","112.1 "
"201405","전라남도","나주시","합계","68,682 ","72,302,644 ","6,859,289,156 ","94.9 "
"201405","전라남도","담양군","가로등","4,173 ","488,626 ","59,532,897 ","121.8 "
"201405","전라남도","담양군","교육용","35 ","458,324 ","52,200,101 ","113.9 "
"201405","전라남도","담양군","농사용","9,901 ","4,212,587 ","225,782,311 ","53.6 "
"201405","전라남도","담양군","산업용","894 ","17,359,475 ","1,797,841,509 ","103.6 "
"201405","전라남도","담양군","심 야","2,662 ","2,568,421 ","138,192,282 ","53.8 "
"201405","전라남도","담양군","일반용","3,476 ","6,157,086 ","728,971,199 ","118.4 "
"201405","전라남도","담양군","주택용","20,188 ","3,700,839 ","458,526,368 ","123.9 "
"201405","전라남도","담양군","합계","41,329 ","34,945,358 ","3,461,046,667 ","99 "
"201405","전라남도","목포시","가로등","7,481 ","1,003,789 ","124,774,887 ","124.3 "
"201405","전라남도","목포시","교육용","122 ","2,001,867 ","238,708,585 ","119.2 "
"201405","전라남도","목포시","농사용","351 ","183,315 ","8,941,991 ","48.8 "
"201405","전라남도","목포시","산업용","730 ","6,693,255 ","823,764,791 ","123.1 "
"201405","전라남도","목포시","심 야","1,416 ","1,806,263 ","94,567,852 ","52.4 "
"201405","전라남도","목포시","일반용","18,442 ","33,031,810 ","3,859,083,232 ","116.8 "
"201405","전라남도","목포시","주택용","64,581 ","24,077,342 ","2,760,168,002 ","114.6 "
"201405","전라남도","목포시","합계","93,123 ","68,797,641 ","7,910,009,340 ","115 "
"201405","전라남도","무안군","가로등","7,620 ","958,901 ","118,339,196 ","123.4 "
"201405","전라남도","무안군","교육용","57 ","1,786,312 ","179,717,300 ","100.6 "
"201405","전라남도","무안군","농사용","17,936 ","9,772,950 ","474,336,282 ","48.5 "
"201405","전라남도","무안군","산업용","709 ","6,376,567 ","760,159,471 ","119.2 "
"201405","전라남도","무안군","심 야","1,898 ","2,005,251 ","107,394,433 ","53.6 "
"201405","전라남도","무안군","일반용","4,960 ","9,003,421 ","1,087,564,648 ","120.8 "
"201405","전라남도","무안군","주택용","26,438 ","7,786,903 ","923,000,895 ","118.5 "
"201405","전라남도","무안군","합계","59,618 ","37,690,305 ","3,650,512,225 ","96.9 "
"201405","전라남도","보성군","가로등","8,927 ","779,751 ","92,882,364 ","119.1 "
"201405","전라남도","보성군","교육용","51 ","383,351 ","48,058,826 ","125.4 "
"201405","전라남도","보성군","농사용","10,165 ","3,392,318 ","187,234,419 ","55.2 "
"201405","전라남도","보성군","산업용","792 ","3,635,158 ","439,857,807 ","121 "
"201405","전라남도","보성군","심 야","1,866 ","1,831,918 ","102,011,623 ","55.7 "
"201405","전라남도","보성군","일반용","3,551 ","4,888,814 ","578,082,786 ","118.2 "
"201405","전라남도","보성군","주택용","22,632 ","4,163,869 ","488,150,161 ","117.2 "
"201405","전라남도","보성군","합계","47,984 ","19,075,179 ","1,936,277,986 ","101.5 "
"201405","전라남도","순천시","가로등","13,147 ","2,024,026 ","245,336,986 ","121.2 "
"201405","전라남도","순천시","교육용","128 ","3,051,559 ","340,475,961 ","111.6 "
"201405","전라남도","순천시","농사용","13,837 ","3,898,628 ","202,583,597 ","52 "
"201405","전라남도","순천시","산업용","1,250 ","62,764,099 ","6,325,737,325 ","100.8 "
"201405","전라남도","순천시","심 야","3,714 ","3,804,663 ","206,906,579 ","54.4 "
"201405","전라남도","순천시","일반용","18,251 ","34,298,496 ","4,086,852,120 ","119.2 "
"201405","전라남도","순천시","주택용","80,591 ","26,807,008 ","3,074,970,827 ","114.7 "
"201405","전라남도","순천시","합계","130,918 ","136,648,479 ","14,482,863,395 ","106 "
"201405","전라남도","신안군","가로등","4,385 ","211,183 ","27,583,170 ","130.6 "
"201405","전라남도","신안군","교육용","55 ","260,476 ","31,982,360 ","122.8 "
"201405","전라남도","신안군","농사용","12,330 ","4,625,158 ","240,087,592 ","51.9 "
"201405","전라남도","신안군","산업용","1,207 ","1,470,613 ","211,539,997 ","143.8 "
"201405","전라남도","신안군","심 야","2,778 ","2,625,550 ","142,922,175 ","54.4 "
"201405","전라남도","신안군","일반용","3,040 ","4,166,474 ","498,450,951 ","119.6 "
"201405","전라남도","신안군","주택용","21,339 ","3,506,395 ","440,444,494 ","125.6 "
"201405","전라남도","신안군","합계","45,134 ","16,865,849 ","1,593,010,739 ","94.5 "
"201405","전라남도","여수시","가로등","17,591 ","1,764,354 ","218,218,738 ","123.7 "
"201405","전라남도","여수시","교육용","157 ","2,469,354 ","274,464,991 ","111.1 "
"201405","전라남도","여수시","농사용","9,449 ","3,972,216 ","216,167,910 ","54.4 "
"201405","전라남도","여수시","산업용","1,855 ","1,009,954,858 ","85,608,900,369 ","84.8 "
"201405","전라남도","여수시","심 야","6,447 ","5,794,721 ","313,608,599 ","54.1 "
"201405","전라남도","여수시","일반용","20,830 ","36,178,593 ","4,335,405,004 ","119.8 "
"201405","전라남도","여수시","주택용","89,508 ","28,215,008 ","3,212,060,620 ","113.8 "
"201405","전라남도","여수시","합계","145,837 ","1,088,349,104 ","94,178,826,231 ","86.5 "
"201405","전라남도","영광군","가로등","1,742 ","548,732 ","67,979,745 ","123.9 "
"201405","전라남도","영광군","교육용","51 ","518,360 ","63,470,569 ","122.4 "
"201405","전라남도","영광군","농사용","8,269 ","9,241,835 ","436,533,117 ","47.2 "
"201405","전라남도","영광군","산업용","1,359 ","20,063,061 ","2,434,672,366 ","121.4 "
"201405","전라남도","영광군","심 야","3,392 ","3,535,908 ","189,807,502 ","53.7 "
"201405","전라남도","영광군","일반용","4,439 ","6,601,423 ","788,489,001 ","119.4 "
"201405","전라남도","영광군","주택용","24,686 ","5,191,818 ","613,775,333 ","118.2 "
"201405","전라남도","영광군","합계","43,938 ","45,701,137 ","4,594,727,633 ","100.5 "
"201405","전라남도","영암군","가로등","8,092 ","521,164 ","69,779,458 ","133.9 "
"201405","전라남도","영암군","교육용","57 ","810,364 ","58,720,820 ","72.5 "
"201405","전라남도","영암군","농사용","11,797 ","7,682,635 ","361,088,675 ","47 "
"201405","전라남도","영암군","산업용","780 ","84,581,891 ","8,570,876,572 ","101.3 "
"201405","전라남도","영암군","심 야","2,259 ","2,164,771 ","117,130,626 ","54.1 "
"201405","전라남도","영암군","일반용","4,054 ","7,533,207 ","893,475,418 ","118.6 "
"201405","전라남도","영암군","주택용","24,099 ","5,496,336 ","621,021,759 ","113 "
"201405","전라남도","영암군","합계","51,138 ","108,790,368 ","10,692,093,328 ","98.3 "
"201405","전라남도","완도군","가로등","1,556 ","491,784 ","60,832,148 ","123.7 "
"201405","전라남도","완도군","교육용","65 ","398,892 ","50,361,290 ","126.3 "
"201405","전라남도","완도군","농사용","9,073 ","50,637,552 ","2,200,687,831 ","43.5 "
"201405","전라남도","완도군","산업용","859 ","2,807,847 ","346,195,770 ","123.3 "
"201405","전라남도","완도군","심 야","2,415 ","2,949,326 ","159,644,289 ","54.1 "
"201405","전라남도","완도군","일반용","5,034 ","6,622,324 ","788,733,063 ","119.1 "
"201405","전라남도","완도군","주택용","25,611 ","4,962,791 ","628,022,836 ","126.5 "
"201405","전라남도","완도군","합계","44,613 ","68,870,516 ","4,234,477,227 ","61.5 "
"201405","전라남도","장성군","가로등","1,594 ","813,292 ","94,983,012 ","116.8 "
"201405","전라남도","장성군","교육용","33 ","288,755 ","37,721,464 ","130.6 "
"201405","전라남도","장성군","농사용","9,431 ","3,860,264 ","198,469,391 ","51.4 "
"201405","전라남도","장성군","산업용","686 ","29,186,093 ","2,944,927,723 ","100.9 "
"201405","전라남도","장성군","심 야","2,062 ","2,039,415 ","112,446,124 ","55.1 "
"201405","전라남도","장성군","일반용","3,060 ","5,893,612 ","704,325,319 ","119.5 "
"201405","전라남도","장성군","주택용","18,280 ","3,813,356 ","441,171,697 ","115.7 "
"201405","전라남도","장성군","합계","35,146 ","45,894,787 ","4,534,044,730 ","98.8 "
"201405","전라남도","장흥군","가로등","1,799 ","609,195 ","76,098,811 ","124.9 "
"201405","전라남도","장흥군","교육용","35 ","270,608 ","34,534,814 ","127.6 "
"201405","전라남도","장흥군","농사용","9,525 ","6,435,169 ","321,429,625 ","49.9 "
"201405","전라남도","장흥군","산업용","573 ","3,784,220 ","442,972,445 ","117.1 "
"201405","전라남도","장흥군","심 야","1,375 ","1,437,499 ","78,655,212 ","54.7 "
"201405","전라남도","장흥군","일반용","3,150 ","4,712,504 ","562,465,705 ","119.4 "
"201405","전라남도","장흥군","주택용","19,595 ","3,730,005 ","432,801,761 ","116 "
"201405","전라남도","장흥군","합계","36,052 ","20,979,200 ","1,948,958,373 ","92.9 "
"201405","전라남도","진도군","가로등","2,710 ","383,980 ","47,249,763 ","123.1 "
"201405","전라남도","진도군","교육용","37 ","218,316 ","27,946,359 ","128 "
"201405","전라남도","진도군","농사용","10,138 ","10,880,906 ","492,944,969 ","45.3 "
"201405","전라남도","진도군","산업용","548 ","1,406,181 ","177,211,382 ","126 "
"201405","전라남도","진도군","심 야","1,388 ","1,723,777 ","89,885,414 ","52.1 "
"201405","전라남도","진도군","일반용","2,697 ","3,268,031 ","393,413,240 ","120.4 "
"201405","전라남도","진도군","주택용","16,866 ","3,103,103 ","381,743,405 ","123 "
"201405","전라남도","진도군","합계","34,384 ","20,984,294 ","1,610,394,532 ","76.7 "
"201405","전라남도","함평군","가로등","4,373 ","521,330 ","63,997,284 ","122.8 "
"201405","전라남도","함평군","교육용","35 ","369,253 ","43,912,817 ","118.9 "
"201405","전라남도","함평군","농사용","8,267 ","7,788,147 ","381,817,483 ","49 "
"201405","전라남도","함평군","산업용","488 ","6,221,393 ","725,692,899 ","116.6 "
"201405","전라남도","함평군","심 야","1,598 ","1,644,538 ","86,033,350 ","52.3 "
"201405","전라남도","함평군","일반용","2,254 ","3,442,484 ","404,601,981 ","117.5 "
"201405","전라남도","함평군","주택용","17,013 ","3,011,249 ","349,976,921 ","116.2 "
"201405","전라남도","함평군","합계","34,028 ","22,998,394 ","2,056,032,735 ","89.4 "
"201405","전라남도","해남군","가로등","8,253 ","329,419 ","40,697,693 ","123.5 "
"201405","전라남도","해남군","교육용","56 ","451,414 ","59,290,593 ","131.3 "
"201405","전라남도","해남군","농사용","22,381 ","19,727,846 ","849,146,964 ","43 "
"201405","전라남도","해남군","산업용","851 ","6,592,007 ","762,968,373 ","115.7 "
"201405","전라남도","해남군","심 야","2,154 ","2,297,491 ","125,505,985 ","54.6 "
"201405","전라남도","해남군","일반용","5,798 ","8,941,581 ","1,039,648,428 ","116.3 "
"201405","전라남도","해남군","주택용","33,708 ","6,763,715 ","806,711,121 ","119.3 "
"201405","전라남도","해남군","합계","73,201 ","45,103,473 ","3,683,969,157 ","81.7 "
"201405","전라남도","화순군","가로등","7,167 ","820,800 ","96,359,793 ","117.4 "
"201405","전라남도","화순군","교육용","36 ","453,559 ","57,172,313 ","126.1 "
"201405","전라남도","화순군","농사용","7,512 ","5,506,671 ","279,796,609 ","50.8 "
"201405","전라남도","화순군","산업용","738 ","12,152,109 ","1,306,744,470 ","107.5 "
"201405","전라남도","화순군","심 야","1,945 ","1,838,022 ","96,856,923 ","52.7 "
"201405","전라남도","화순군","일반용","4,122 ","9,823,577 ","1,133,386,212 ","115.4 "
"201405","전라남도","화순군","주택용","23,782 ","5,887,015 ","647,577,494 ","110 "
"201405","전라남도","화순군","합계","45,302 ","36,481,753 ","3,617,893,814 ","99.2 "
"201406","전라남도","강진군","가로등","4,421 ","269,682 ","35,792,587 ","132.7 "
"201406","전라남도","강진군","교육용","35 ","339,256 ","50,594,003 ","149.1 "
"201406","전라남도","강진군","농사용","8,214 ","7,070,246 ","330,581,412 ","46.8 "
"201406","전라남도","강진군","산업용","569 ","4,817,720 ","571,447,427 ","118.6 "
"201406","전라남도","강진군","심 야","1,654 ","803,975 ","44,143,311 ","54.9 "
"201406","전라남도","강진군","일반용","2,889 ","4,109,126 ","568,968,632 ","138.5 "
"201406","전라남도","강진군","주택용","18,738 ","3,466,043 ","400,737,971 ","115.6 "
"201406","전라남도","강진군","합계","36,520 ","20,876,048 ","2,002,265,343 ","95.9 "
"201406","전라남도","고흥군","가로등","10,440 ","437,474 ","56,938,531 ","130.2 "
"201406","전라남도","고흥군","교육용","68 ","405,651 ","58,124,644 ","143.3 "
"201406","전라남도","고흥군","농사용","17,078 ","7,989,884 ","379,073,116 ","47.4 "
"201406","전라남도","고흥군","산업용","1,088 ","3,450,470 ","490,115,833 ","142 "
"201406","전라남도","고흥군","심 야","1,895 ","1,243,359 ","69,649,505 ","56 "
"201406","전라남도","고흥군","일반용","5,378 ","6,690,848 ","881,640,528 ","131.8 "
"201406","전라남도","고흥군","주택용","38,280 ","6,917,452 ","825,256,311 ","119.3 "
"201406","전라남도","고흥군","합계","74,227 ","27,135,138 ","2,760,798,468 ","101.7 "
"201406","전라남도","곡성군","가로등","2,617 ","342,129 ","45,488,090 ","133 "
"201406","전라남도","곡성군","교육용","27 ","484,465 ","61,270,447 ","126.5 "
"201406","전라남도","곡성군","농사용","6,764 ","4,198,416 ","183,646,955 ","43.7 "
"201406","전라남도","곡성군","산업용","420 ","23,020,089 ","2,530,213,646 ","109.9 "
"201406","전라남도","곡성군","심 야","1,570 ","853,233 ","46,153,463 ","54.1 "
"201406","전라남도","곡성군","일반용","2,051 ","3,077,767 ","414,643,276 ","134.7 "
"201406","전라남도","곡성군","주택용","15,288 ","2,669,048 ","305,140,855 ","114.3 "
"201406","전라남도","곡성군","합계","28,737 ","34,645,147 ","3,586,556,732 ","103.5 "
"201406","전라남도","광양시","가로등","5,684 ","894,949 ","120,104,982 ","134.2 "
"201406","전라남도","광양시","교육용","73 ","1,159,887 ","155,277,075 ","133.9 "
"201406","전라남도","광양시","농사용","6,971 ","1,900,723 ","107,818,844 ","56.7 "
"201406","전라남도","광양시","산업용","875 ","494,841,864 ","47,778,975,704 ","96.6 "
"201406","전라남도","광양시","심 야","2,079 ","1,183,125 ","64,589,872 ","54.6 "
"201406","전라남도","광양시","일반용","10,329 ","18,125,242 ","2,493,214,223 ","137.6 "
"201406","전라남도","광양시","주택용","47,041 ","14,542,523 ","1,623,685,477 ","111.7 "
"201406","전라남도","광양시","합계","73,052 ","532,648,313 ","52,343,666,177 ","98.3 "
"201406","전라남도","구례군","가로등","3,707 ","480,004 ","58,577,707 ","122 "
"201406","전라남도","구례군","교육용","27 ","195,962 ","27,207,397 ","138.8 "
"201406","전라남도","구례군","농사용","6,987 ","1,786,896 ","89,793,931 ","50.3 "
"201406","전라남도","구례군","산업용","299 ","1,502,425 ","210,329,775 ","140 "
"201406","전라남도","구례군","심 야","1,262 ","871,358 ","48,101,362 ","55.2 "
"201406","전라남도","구례군","일반용","2,371 ","3,753,564 ","511,361,574 ","136.2 "
"201406","전라남도","구례군","주택용","13,541 ","2,419,884 ","272,676,208 ","112.7 "
"201406","전라남도","구례군","합계","28,194 ","11,010,093 ","1,218,047,954 ","110.6 "
"201406","전라남도","나주시","가로등","4,910 ","1,203,392 ","160,980,476 ","133.8 "
"201406","전라남도","나주시","교육용","67 ","1,341,751 ","173,487,769 ","129.3 "
"201406","전라남도","나주시","농사용","18,538 ","15,747,533 ","709,039,026 ","45 "
"201406","전라남도","나주시","산업용","1,139 ","35,450,876 ","4,299,572,147 ","121.3 "
"201406","전라남도","나주시","심 야","2,860 ","1,510,439 ","84,005,972 ","55.6 "
"201406","전라남도","나주시","일반용","6,043 ","12,467,402 ","1,753,220,750 ","140.6 "
"201406","전라남도","나주시","주택용","35,445 ","7,635,018 ","848,251,074 ","111.1 "
"201406","전라남도","나주시","합계","69,002 ","75,356,411 ","8,028,557,214 ","106.5 "
"201406","전라남도","담양군","가로등","4,173 ","463,858 ","57,560,604 ","124.1 "
"201406","전라남도","담양군","교육용","35 ","424,769 ","56,776,907 ","133.7 "
"201406","전라남도","담양군","농사용","10,019 ","4,491,939 ","233,675,960 ","52 "
"201406","전라남도","담양군","산업용","898 ","17,578,681 ","2,142,606,548 ","121.9 "
"201406","전라남도","담양군","심 야","2,660 ","1,590,333 ","85,349,284 ","53.7 "
"201406","전라남도","담양군","일반용","3,490 ","6,256,380 ","811,470,876 ","129.7 "
"201406","전라남도","담양군","주택용","20,239 ","3,679,515 ","442,846,809 ","120.4 "
"201406","전라남도","담양군","합계","41,514 ","34,485,475 ","3,830,286,988 ","111.1 "
"201406","전라남도","목포시","가로등","7,502 ","960,419 ","122,605,314 ","127.7 "
"201406","전라남도","목포시","교육용","122 ","1,973,838 ","262,784,363 ","133.1 "
"201406","전라남도","목포시","농사용","351 ","237,768 ","11,397,783 ","47.9 "
