계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2018년 01 월 ~ 2018년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201802,경상북도,포항시,주택용,"185,502 ","62,070,356 ","6,634,621,059 ",106.9 
201802,경상북도,포항시,합계,"261,868 ","950,340,322 ","101,128,896,338 ",106.4 
201803,경상북도,경산시,가로등,"12,045 ","1,591,455 ","180,960,412 ",113.7 
201803,경상북도,경산시,교육용,126 ,"10,241,269 ","906,009,045 ",88.5 
201803,경상북도,경산시,농사용,"15,325 ","5,745,717 ","293,649,373 ",51.1 
201803,경상북도,경산시,산업용,"3,062 ","137,226,574 ","14,295,471,115 ",104.2 
201803,경상북도,경산시,심 야,"8,143 ","10,127,605 ","682,784,744 ",67.4 
201803,경상북도,경산시,일반용,"16,850 ","39,796,491 ","4,876,682,004 ",122.5 
201803,경상북도,경산시,주택용,"100,424 ","28,549,845 ","2,706,237,569 ",94.8 
201803,경상북도,경산시,합계,"155,975 ","233,278,956 ","23,941,794,262 ",102.6 
201803,경상북도,경주시,가로등,"16,605 ","2,409,687 ","276,686,494 ",114.8 
201803,경상북도,경주시,교육용,120 ,"4,442,761 ","430,427,610 ",96.9 
201803,경상북도,경주시,농사용,"23,656 ","11,909,888 ","589,505,061 ",49.5 
201803,경상북도,경주시,산업용,"3,663 ","225,741,570 ","23,944,463,851 ",106.1 
201803,경상북도,경주시,심 야,"9,259 ","16,330,858 ","1,075,724,704 ",65.9 
201803,경상북도,경주시,일반용,"24,664 ","55,313,514 ","7,004,049,591 ",126.6 
201803,경상북도,경주시,주택용,"127,410 ","28,610,282 ","2,850,729,088 ",99.6 
201803,경상북도,경주시,합계,"205,377 ","344,758,560 ","36,171,586,399 ",104.9 
201803,경상북도,고령군,가로등,"4,470 ","531,076 ","61,546,951 ",115.9 
201803,경상북도,고령군,교육용,24 ,"358,341 ","38,772,761 ",108.2 
201803,경상북도,고령군,농사용,"7,687 ","5,672,839 ","278,886,718 ",49.2 
201803,경상북도,고령군,산업용,"1,389 ","94,304,000 ","9,407,801,444 ",99.8 
201803,경상북도,고령군,심 야,"1,502 ","3,277,965 ","214,211,673 ",65.3 
201803,경상북도,고령군,일반용,"3,052 ","5,674,343 ","713,380,227 ",125.7 
201803,경상북도,고령군,주택용,"14,510 ","3,095,975 ","321,450,669 ",103.8 
201803,경상북도,고령군,합계,"32,634 ","112,914,539 ","11,036,050,443 ",97.7 
201803,경상북도,구미시,가로등,"16,022 ","2,189,399 ","250,914,263 ",114.6 
201803,경상북도,구미시,교육용,192 ,"6,329,896 ","635,281,610 ",100.4 
201803,경상북도,구미시,농사용,"13,420 ","6,122,048 ","304,903,642 ",49.8 
201803,경상북도,구미시,산업용,"3,382 ","681,974,392 ","60,982,439,059 ",89.4 
201803,경상북도,구미시,심 야,"4,137 ","9,316,467 ","615,754,673 ",66.1 
201803,경상북도,구미시,일반용,"27,124 ","61,442,120 ","7,705,750,094 ",125.4 
201803,경상북도,구미시,주택용,"144,464 ","43,526,795 ","4,200,570,223 ",96.5 
201803,경상북도,구미시,합계,"208,741 ","810,901,117 ","74,695,613,564 ",92.1 
201803,경상북도,군위군,가로등,"2,883 ","420,862 ","53,479,142 ",127.1 
201803,경상북도,군위군,교육용,16 ,"300,631 ","33,306,030 ",110.8 
201803,경상북도,군위군,농사용,"9,966 ","5,833,666 ","284,963,983 ",48.8 
201803,경상북도,군위군,산업용,479 ,"11,134,535 ","1,191,538,931 ",107 
201803,경상북도,군위군,심 야,"1,256 ","2,432,204 ","163,321,957 ",67.1 
201803,경상북도,군위군,일반용,"2,034 ","4,859,275 ","605,076,821 ",124.5 
201803,경상북도,군위군,주택용,"13,846 ","2,156,997 ","226,243,701 ",104.9 
201803,경상북도,군위군,합계,"30,480 ","27,138,170 ","2,557,930,565 ",94.3 
201803,경상북도,김천시,가로등,"9,536 ","1,797,904 ","201,799,230 ",112.2 
201803,경상북도,김천시,교육용,85 ,"2,403,501 ","252,877,717 ",105.2 
201803,경상북도,김천시,농사용,"33,936 ","11,672,207 ","569,635,464 ",48.8 
201803,경상북도,김천시,산업용,"1,270 ","129,875,747 ","12,579,077,716 ",96.9 
201803,경상북도,김천시,심 야,"5,042 ","10,676,581 ","701,583,848 ",65.7 
201803,경상북도,김천시,일반용,"9,993 ","23,119,604 ","2,869,845,214 ",124.1 
201803,경상북도,김천시,주택용,"54,452 ","14,301,692 ","1,402,476,367 ",98.1 
201803,경상북도,김천시,합계,"114,314 ","193,847,236 ","18,577,295,556 ",95.8 
201803,경상북도,문경시,가로등,"4,813 ","1,140,653 ","124,667,801 ",109.3 
201803,경상북도,문경시,교육용,60 ,"1,178,256 ","126,239,081 ",107.1 
201803,경상북도,문경시,농사용,"14,730 ","4,729,143 ","241,184,902 ",51 
201803,경상북도,문경시,산업용,790 ,"16,739,264 ","1,760,419,895 ",105.2 
201803,경상북도,문경시,심 야,"3,292 ","7,478,707 ","509,443,362 ",68.1 
201803,경상북도,문경시,일반용,"6,293 ","13,128,203 ","1,669,254,545 ",127.2 
201803,경상북도,문경시,주택용,"36,226 ","7,408,589 ","776,296,879 ",104.8 
201803,경상북도,문경시,합계,"66,204 ","51,802,815 ","5,207,506,465 ",100.5 
201803,경상북도,봉화군,가로등,"4,996 ","489,464 ","56,685,591 ",115.8 
201803,경상북도,봉화군,교육용,32 ,"360,339 ","41,977,706 ",116.5 
201803,경상북도,봉화군,농사용,"16,276 ","4,837,222 ","245,507,907 ",50.8 
201803,경상북도,봉화군,산업용,502 ,"150,174,517 ","11,682,651,584 ",77.8 
201803,경상북도,봉화군,심 야,"2,409 ","5,080,638 ","339,264,972 ",66.8 
201803,경상북도,봉화군,일반용,"2,783 ","4,693,625 ","600,431,144 ",127.9 
201803,경상북도,봉화군,주택용,"19,047 ","3,153,359 ","328,563,060 ",104.2 
201803,경상북도,봉화군,합계,"46,045 ","168,789,164 ","13,295,081,964 ",78.8 
201803,경상북도,상주시,가로등,"7,442 ","1,502,942 ","168,818,789 ",112.3 
201803,경상북도,상주시,교육용,67 ,"2,030,683 ","215,073,522 ",105.9 
201803,경상북도,상주시,농사용,"42,868 ","14,593,564 ","730,410,604 ",50.1 
201803,경상북도,상주시,산업용,"1,119 ","11,333,296 ","1,297,204,748 ",114.5 
201803,경상북도,상주시,심 야,"4,850 ","9,265,748 ","608,781,398 ",65.7 
201803,경상북도,상주시,일반용,"7,550 ","13,929,391 ","1,725,759,832 ",123.9 
201803,경상북도,상주시,주택용,"50,294 ","9,986,164 ","1,008,884,552 ",101 
201803,경상북도,상주시,합계,"114,190 ","62,641,788 ","5,754,933,445 ",91.9 
201803,경상북도,성주군,가로등,"4,594 ","697,673 ","78,139,204 ",112 
201803,경상북도,성주군,교육용,27 ,"377,194 ","43,208,172 ",114.6 
201803,경상북도,성주군,농사용,"19,335 ","7,582,977 ","373,862,168 ",49.3 
201803,경상북도,성주군,산업용,"1,786 ","64,070,536 ","6,713,541,221 ",104.8 
201803,경상북도,성주군,심 야,"2,348 ","4,558,803 ","306,857,255 ",67.3 
201803,경상북도,성주군,일반용,"4,116 ","8,195,191 ","997,176,265 ",121.7 
201803,경상북도,성주군,주택용,"22,744 ","3,841,918 ","419,495,966 ",109.2 
201803,경상북도,성주군,합계,"54,950 ","89,324,292 ","8,932,280,251 ",100 
201803,경상북도,안동시,가로등,"13,364 ","1,276,730 ","153,512,570 ",120.2 
201803,경상북도,안동시,교육용,93 ,"4,093,376 ","418,444,035 ",102.2 
201803,경상북도,안동시,농사용,"30,488 ","9,285,112 ","455,624,248 ",49.1 
201803,경상북도,안동시,산업용,"1,228 ","21,549,528 ","2,332,374,939 ",108.2 
201803,경상북도,안동시,심 야,"5,831 ","11,636,279 ","784,483,103 ",67.4 
201803,경상북도,안동시,일반용,"13,325 ","31,292,177 ","3,828,949,311 ",122.4 
201803,경상북도,안동시,주택용,"68,920 ","17,547,339 ","1,739,867,922 ",99.2 
201803,경상북도,안동시,합계,"133,249 ","96,680,541 ","9,713,256,128 ",100.5 
201803,경상북도,영덕군,가로등,"5,205 ","838,407 ","94,922,796 ",113.2 
201803,경상북도,영덕군,교육용,25 ,"303,148 ","34,062,866 ",112.4 
201803,경상북도,영덕군,농사용,"7,467 ","2,316,197 ","119,797,851 ",51.7 
201803,경상북도,영덕군,산업용,692 ,"3,868,768 ","504,454,032 ",130.4 
201803,경상북도,영덕군,심 야,"1,671 ","3,427,452 ","221,884,760 ",64.7 
201803,경상북도,영덕군,일반용,"5,116 ","10,409,898 ","1,319,024,467 ",126.7 
201803,경상북도,영덕군,주택용,"22,942 ","3,962,117 ","416,156,370 ",105 
201803,경상북도,영덕군,합계,"43,118 ","25,125,987 ","2,710,303,142 ",107.9 
201803,경상북도,영양군,가로등,"3,484 ","157,125 ","16,875,952 ",107.4 
201803,경상북도,영양군,교육용,17 ,"217,632 ","24,920,584 ",114.5 
201803,경상북도,영양군,농사용,"7,304 ","1,192,353 ","68,836,654 ",57.7 
201803,경상북도,영양군,산업용,254 ,"849,108 ","119,469,649 ",140.7 
201803,경상북도,영양군,심 야,"1,654 ","3,986,651 ","265,438,849 ",66.6 
201803,경상북도,영양군,일반용,"1,504 ","2,570,235 ","334,327,612 ",130.1 
201803,경상북도,영양군,주택용,"10,828 ","1,824,790 ","193,427,100 ",106 
201803,경상북도,영양군,합계,"25,045 ","10,797,894 ","1,023,296,400 ",94.8 
201803,경상북도,영주시,가로등,"5,851 ","803,430 ","91,881,227 ",114.4 
201803,경상북도,영주시,교육용,61 ,"1,995,562 ","193,144,881 ",96.8 
201803,경상북도,영주시,농사용,"19,901 ","6,230,307 ","309,411,953 ",49.7 
201803,경상북도,영주시,산업용,923 ,"93,415,542 ","8,145,919,571 ",87.2 
201803,경상북도,영주시,심 야,"3,430 ","9,296,248 ","603,943,818 ",65 
201803,경상북도,영주시,일반용,"9,495 ","17,238,382 ","2,216,621,814 ",128.6 
201803,경상북도,영주시,주택용,"47,755 ","11,470,108 ","1,163,894,033 ",101.5 
201803,경상북도,영주시,합계,"87,416 ","140,449,579 ","12,724,817,297 ",90.6 
201803,경상북도,영천시,가로등,"11,287 ","1,106,441 ","124,660,144 ",112.7 
201803,경상북도,영천시,교육용,71 ,"1,806,582 ","187,091,687 ",103.6 
201803,경상북도,영천시,농사용,"21,753 ","11,044,667 ","549,024,467 ",49.7 
201803,경상북도,영천시,산업용,"1,921 ","81,991,367 ","8,812,040,327 ",107.5 
201803,경상북도,영천시,심 야,"3,347 ","6,862,859 ","452,490,210 ",65.9 
201803,경상북도,영천시,일반용,"8,053 ","17,555,318 ","2,142,129,151 ",122 
201803,경상북도,영천시,주택용,"42,914 ","9,941,295 ","987,558,299 ",99.3 
201803,경상북도,영천시,합계,"89,346 ","130,308,529 ","13,254,994,285 ",101.7 
201803,경상북도,예천군,가로등,"8,665 ","439,486 ","48,365,335 ",110 
201803,경상북도,예천군,교육용,33 ,"641,950 ","72,289,165 ",112.6 
201803,경상북도,예천군,농사용,"23,362 ","4,372,642 ","223,695,732 ",51.2 
201803,경상북도,예천군,산업용,612 ,"3,401,756 ","443,267,592 ",130.3 
201803,경상북도,예천군,심 야,"3,059 ","6,619,860 ","421,623,466 ",63.7 
201803,경상북도,예천군,일반용,"3,606 ","7,344,884 ","925,210,980 ",126 
201803,경상북도,예천군,주택용,"25,639 ","5,787,723 ","577,381,910 ",99.8 
201803,경상북도,예천군,합계,"64,976 ","28,608,301 ","2,711,834,180 ",94.8 
201803,경상북도,울릉군,가로등,828 ,"126,830 ","14,690,292 ",115.8 
201803,경상북도,울릉군,교육용,17 ,"91,976 ","10,626,677 ",115.5 
201803,경상북도,울릉군,농사용,480 ,"334,911 ","16,585,529 ",49.5 
201803,경상북도,울릉군,산업용,331 ,"468,093 ","74,371,338 ",158.9 
201803,경상북도,울릉군,심 야,3 ,"2,871 ","188,578 ",65.7 
201803,경상북도,울릉군,일반용,"1,814 ","2,907,894 ","411,842,529 ",141.6 
201803,경상북도,울릉군,주택용,"4,659 ","684,756 ","76,475,388 ",111.7 
201803,경상북도,울릉군,합계,"8,132 ","4,617,331 ","604,780,331 ",131 
201803,경상북도,울진군,가로등,"7,459 ","686,316 ","75,176,529 ",109.5 
201803,경상북도,울진군,교육용,39 ,"732,533 ","78,942,554 ",107.8 
201803,경상북도,울진군,농사용,"7,792 ","2,373,525 ","118,533,744 ",49.9 
201803,경상북도,울진군,산업용,783 ,"21,665,775 ","3,184,100,330 ",147 
201803,경상북도,울진군,심 야,"2,586 ","5,394,604 ","356,545,747 ",66.1 
201803,경상북도,울진군,일반용,"5,366 ","14,860,278 ","1,831,728,073 ",123.3 
201803,경상북도,울진군,주택용,"31,784 ","6,040,660 ","645,878,644 ",106.9 
201803,경상북도,울진군,합계,"55,809 ","51,753,691 ","6,290,905,621 ",121.6 
201803,경상북도,의성군,가로등,"7,947 ","950,938 ","109,066,406 ",114.7 
201803,경상북도,의성군,교육용,38 ,"535,519 ","60,969,012 ",113.9 
201803,경상북도,의성군,농사용,"24,834 ","6,994,615 ","360,232,887 ",51.5 
201803,경상북도,의성군,산업용,716 ,"6,576,457 ","786,566,446 ",119.6 
201803,경상북도,의성군,심 야,"2,742 ","5,816,575 ","385,451,255 ",66.3 
201803,경상북도,의성군,일반용,"4,050 ","7,337,339 ","930,057,557 ",126.8 
201803,경상북도,의성군,주택용,"31,586 ","5,282,319 ","546,822,345 ",103.5 
201803,경상북도,의성군,합계,"71,913 ","33,493,762 ","3,179,165,908 ",94.9 
201803,경상북도,청도군,가로등,"7,807 ","669,520 ","74,032,254 ",110.6 
201803,경상북도,청도군,교육용,25 ,"472,862 ","51,822,888 ",109.6 
201803,경상북도,청도군,농사용,"18,768 ","15,049,047 ","725,660,525 ",48.2 
201803,경상북도,청도군,산업용,643 ,"7,839,650 ","886,064,863 ",113 
201803,경상북도,청도군,심 야,"2,176 ","4,245,687 ","286,742,649 ",67.5 
201803,경상북도,청도군,일반용,"3,699 ","7,785,366 ","995,379,440 ",127.9 
201803,경상북도,청도군,주택용,"25,041 ","4,172,899 ","440,291,041 ",105.5 
201803,경상북도,청도군,합계,"58,159 ","40,235,031 ","3,459,993,660 ",86 
201803,경상북도,청송군,가로등,"5,159 ","645,428 ","70,957,330 ",109.9 
201803,경상북도,청송군,교육용,22 ,"343,932 ","39,102,625 ",113.7 
201803,경상북도,청송군,농사용,"12,741 ","2,817,448 ","149,402,328 ",53 
201803,경상북도,청송군,산업용,437 ,"1,544,071 ","199,310,157 ",129.1 
201803,경상북도,청송군,심 야,"1,769 ","4,256,392 ","274,385,401 ",64.5 
201803,경상북도,청송군,일반용,"2,643 ","5,203,146 ","651,894,769 ",125.3 
201803,경상북도,청송군,주택용,"15,585 ","2,556,943 ","267,501,160 ",104.6 
201803,경상북도,청송군,합계,"38,356 ","17,367,360 ","1,652,553,770 ",95.2 
201803,경상북도,칠곡군,가로등,"8,009 ","1,488,964 ","169,695,581 ",114 
201803,경상북도,칠곡군,교육용,59 ,"1,748,770 ","172,230,264 ",98.5 
201803,경상북도,칠곡군,농사용,"9,638 ","5,589,090 ","277,477,905 ",49.6 
201803,경상북도,칠곡군,산업용,"3,262 ","114,792,358 ","11,920,872,718 ",103.8 
201803,경상북도,칠곡군,심 야,"2,992 ","6,397,066 ","412,885,691 ",64.5 
201803,경상북도,칠곡군,일반용,"10,508 ","26,275,891 ","3,193,898,752 ",121.6 
201803,경상북도,칠곡군,주택용,"50,166 ","12,075,765 ","1,190,787,272 ",98.6 
201803,경상북도,칠곡군,합계,"84,634 ","168,367,904 ","17,337,848,183 ",103 
201803,경상북도,포항시,가로등,"17,052 ","3,553,293 ","395,588,637 ",111.3 
201803,경상북도,포항시,교육용,238 ,"18,989,643 ","1,465,612,419 ",77.2 
201803,경상북도,포항시,농사용,"18,159 ","7,983,480 ","396,673,595 ",49.7 
201803,경상북도,포항시,산업용,"2,749 ","832,727,203 ","71,250,854,823 ",85.6 
201803,경상북도,포항시,심 야,"4,537 ","9,243,042 ","614,533,516 ",66.5 
201803,경상북도,포항시,일반용,"38,704 ","80,327,506 ","10,099,653,644 ",125.7 
201803,경상북도,포항시,주택용,"185,383 ","54,221,209 ","5,299,144,684 ",97.7 
201803,경상북도,포항시,합계,"266,822 ","1,007,045,376 ","89,522,061,318 ",88.9 
201804,경상북도,경산시,가로등,"12,111 ","1,512,536 ","181,614,207 ",120.1 
201804,경상북도,경산시,교육용,125 ,"8,043,882 ","739,356,827 ",91.9 
201804,경상북도,경산시,농사용,"15,369 ","5,298,724 ","276,252,631 ",52.1 
201804,경상북도,경산시,산업용,"3,060 ","140,345,839 ","14,003,228,430 ",99.8 
201804,경상북도,경산시,심 야,"8,048 ","7,364,963 ","401,846,341 ",54.6 
201804,경상북도,경산시,일반용,"16,905 ","38,985,003 ","4,314,051,138 ",110.7 
201804,경상북도,경산시,주택용,"100,455 ","29,620,619 ","2,854,044,612 ",96.4 
201804,경상북도,경산시,합계,"156,073 ","231,171,566 ","22,770,394,186 ",98.5 
201804,경상북도,경주시,가로등,"16,686 ","2,390,570 ","281,308,097 ",117.7 
201804,경상북도,경주시,교육용,120 ,"3,600,588 ","342,932,298 ",95.2 
201804,경상북도,경주시,농사용,"19,711 ","9,675,762 ","496,549,657 ",51.3 
201804,경상북도,경주시,산업용,"3,667 ","203,009,429 ","21,297,252,224 ",104.9 
201804,경상북도,경주시,심 야,"9,230 ","12,221,659 ","658,189,247 ",53.9 
201804,경상북도,경주시,일반용,"24,682 ","52,999,923 ","6,172,405,472 ",116.5 
201804,경상북도,경주시,주택용,"127,428 ","29,609,532 ","3,092,480,409 ",104.4 
201804,경상북도,경주시,합계,"201,524 ","313,507,463 ","32,341,117,404 ",103.2 
201804,경상북도,고령군,가로등,"4,484 ","549,002 ","64,366,353 ",117.2 
201804,경상북도,고령군,교육용,24 ,"256,878 ","27,149,333 ",105.7 
201804,경상북도,고령군,농사용,"7,341 ","4,315,257 ","220,022,047 ",51 
201804,경상북도,고령군,산업용,"1,391 ","92,801,229 ","9,109,502,585 ",98.2 
201804,경상북도,고령군,심 야,"1,500 ","2,322,943 ","121,043,126 ",52.1 
201804,경상북도,고령군,일반용,"3,052 ","5,663,456 ","638,305,949 ",112.7 
201804,경상북도,고령군,주택용,"14,515 ","3,125,218 ","334,419,933 ",107 
201804,경상북도,고령군,합계,"32,307 ","109,033,983 ","10,514,809,326 ",96.4 
201804,경상북도,구미시,가로등,"16,072 ","2,109,690 ","247,112,799 ",117.1 
201804,경상북도,구미시,교육용,192 ,"5,168,364 ","515,086,838 ",99.7 
201804,경상북도,구미시,농사용,"10,748 ","4,994,538 ","256,853,168 ",51.4 
201804,경상북도,구미시,산업용,"3,373 ","665,882,537 ","59,146,294,791 ",88.8 
201804,경상북도,구미시,심 야,"4,124 ","6,475,655 ","350,818,188 ",54.2 
201804,경상북도,구미시,일반용,"27,112 ","57,941,710 ","6,692,747,613 ",115.5 
201804,경상북도,구미시,주택용,"144,631 ","44,150,127 ","4,338,538,105 ",98.3 
201804,경상북도,구미시,합계,"206,252 ","786,722,621 ","71,547,451,502 ",90.9 
201804,경상북도,군위군,가로등,"2,909 ","427,663 ","55,530,625 ",129.8 
201804,경상북도,군위군,교육용,16 ,"291,669 ","27,868,440 ",95.5 
201804,경상북도,군위군,농사용,"9,637 ","4,893,439 ","246,041,843 ",50.3 
201804,경상북도,군위군,산업용,484 ,"12,137,167 ","1,197,288,873 ",98.6 
201804,경상북도,군위군,심 야,"1,256 ","1,832,622 ","100,122,667 ",54.6 
201804,경상북도,군위군,일반용,"2,035 ","4,672,059 ","540,170,046 ",115.6 
201804,경상북도,군위군,주택용,"13,857 ","2,186,415 ","235,739,298 ",107.8 
201804,경상북도,군위군,합계,"30,194 ","26,441,034 ","2,402,761,792 ",90.9 
201804,경상북도,김천시,가로등,"9,564 ","1,777,714 ","206,312,929 ",116.1 
201804,경상북도,김천시,교육용,85 ,"2,175,512 ","205,062,463 ",94.3 
201804,경상북도,김천시,농사용,"26,687 ","10,577,386 ","524,049,997 ",49.5 
201804,경상북도,김천시,산업용,"1,272 ","135,506,809 ","12,562,130,959 ",92.7 
201804,경상북도,김천시,심 야,"5,034 ","7,525,025 ","408,631,173 ",54.3 
201804,경상북도,김천시,일반용,"9,999 ","21,645,909 ","2,531,453,808 ",116.9 
201804,경상북도,김천시,주택용,"54,509 ","14,661,181 ","1,476,459,684 ",100.7 
201804,경상북도,김천시,합계,"107,150 ","193,869,536 ","17,914,101,013 ",92.4 
201804,경상북도,문경시,가로등,"4,828 ","1,092,693 ","125,526,417 ",114.9 
201804,경상북도,문경시,교육용,60 ,"1,046,783 ","99,518,215 ",95.1 
201804,경상북도,문경시,농사용,"12,235 ","4,183,989 ","220,056,110 ",52.6 
201804,경상북도,문경시,산업용,791 ,"16,375,349 ","1,675,409,121 ",102.3 
201804,경상북도,문경시,심 야,"3,288 ","5,323,944 ","289,307,141 ",54.3 
201804,경상북도,문경시,일반용,"6,321 ","11,765,521 ","1,409,207,767 ",119.8 
201804,경상북도,문경시,주택용,"36,261 ","7,550,650 ","812,247,304 ",107.6 
201804,경상북도,문경시,합계,"63,784 ","47,338,929 ","4,631,272,075 ",97.8 
201804,경상북도,봉화군,가로등,"4,996 ","499,571 ","58,787,842 ",117.7 
201804,경상북도,봉화군,교육용,32 ,"316,700 ","32,867,645 ",103.8 
201804,경상북도,봉화군,농사용,"12,515 ","4,511,874 ","232,027,258 ",51.4 
201804,경상북도,봉화군,산업용,506 ,"147,315,928 ","11,522,321,887 ",78.2 
201804,경상북도,봉화군,심 야,"2,407 ","3,837,349 ","209,392,894 ",54.6 
201804,경상북도,봉화군,일반용,"2,800 ","4,212,125 ","504,223,796 ",119.7 
201804,경상북도,봉화군,주택용,"19,050 ","3,263,539 ","353,221,724 ",108.2 
201804,경상북도,봉화군,합계,"42,306 ","163,957,086 ","12,912,843,046 ",78.8 
201804,경상북도,상주시,가로등,"7,450 ","1,476,495 ","174,483,513 ",118.2 
201804,경상북도,상주시,교육용,67 ,"1,757,267 ","166,089,919 ",94.5 
201804,경상북도,상주시,농사용,"27,937 ","12,631,338 ","648,046,155 ",51.3 
201804,경상북도,상주시,산업용,"1,117 ","11,703,155 ","1,269,226,178 ",108.5 
201804,경상북도,상주시,심 야,"4,845 ","6,552,628 ","355,592,497 ",54.3 
201804,경상북도,상주시,일반용,"7,567 ","12,644,872 ","1,479,580,743 ",117 
201804,경상북도,상주시,주택용,"50,316 ","10,201,570 ","1,049,081,329 ",102.8 
201804,경상북도,상주시,합계,"99,299 ","56,967,325 ","5,142,100,334 ",90.3 
201804,경상북도,성주군,가로등,"4,626 ","689,220 ","81,621,578 ",118.4 
201804,경상북도,성주군,교육용,26 ,"287,935 ","29,238,459 ",101.5 
201804,경상북도,성주군,농사용,"17,609 ","6,876,531 ","343,803,020 ",50 
201804,경상북도,성주군,산업용,"1,793 ","67,840,979 ","6,686,851,958 ",98.6 
201804,경상북도,성주군,심 야,"2,343 ","3,079,126 ","166,952,898 ",54.2 
201804,경상북도,성주군,일반용,"4,128 ","7,543,356 ","856,481,576 ",113.5 
201804,경상북도,성주군,주택용,"22,772 ","3,825,001 ","426,461,445 ",111.5 
201804,경상북도,성주군,합계,"53,297 ","90,142,148 ","8,591,410,934 ",95.3 
201804,경상북도,안동시,가로등,"13,370 ","1,309,480 ","157,946,493 ",120.6 
201804,경상북도,안동시,교육용,93 ,"3,574,033 ","330,883,176 ",92.6 
201804,경상북도,안동시,농사용,"23,911 ","7,745,232 ","395,254,770 ",51 
201804,경상북도,안동시,산업용,"1,227 ","21,842,984 ","2,277,528,863 ",104.3 
201804,경상북도,안동시,심 야,"5,819 ","8,377,551 ","458,198,520 ",54.7 
201804,경상북도,안동시,일반용,"13,352 ","28,603,266 ","3,300,028,446 ",115.4 
201804,경상북도,안동시,주택용,"68,956 ","17,848,133 ","1,798,327,872 ",100.8 
201804,경상북도,안동시,합계,"126,728 ","89,300,679 ","8,718,168,140 ",97.6 
201804,경상북도,영덕군,가로등,"5,239 ","869,835 ","101,945,656 ",117.2 
201804,경상북도,영덕군,교육용,25 ,"276,909 ","27,088,749 ",97.8 
201804,경상북도,영덕군,농사용,"6,502 ","2,475,060 ","126,625,232 ",51.2 
201804,경상북도,영덕군,산업용,692 ,"4,236,977 ","506,446,457 ",119.5 
201804,경상북도,영덕군,심 야,"1,668 ","2,503,129 ","136,631,340 ",54.6 
201804,경상북도,영덕군,일반용,"5,116 ","9,799,503 ","1,167,466,072 ",119.1 
201804,경상북도,영덕군,주택용,"22,964 ","4,062,502 ","443,793,620 ",109.2 
201804,경상북도,영덕군,합계,"42,206 ","24,223,915 ","2,509,997,126 ",103.6 
201804,경상북도,영양군,가로등,"3,489 ","142,992 ","16,740,839 ",117.1 
201804,경상북도,영양군,교육용,17 ,"196,229 ","20,611,604 ",105 
201804,경상북도,영양군,농사용,"7,110 ","945,763 ","60,714,005 ",64.2 
201804,경상북도,영양군,산업용,254 ,"849,083 ","111,909,989 ",131.8 
201804,경상북도,영양군,심 야,"1,652 ","3,075,794 ","163,303,355 ",53.1 
201804,경상북도,영양군,일반용,"1,503 ","2,358,889 ","278,954,496 ",118.3 
201804,경상북도,영양군,주택용,"10,838 ","1,872,551 ","208,556,276 ",111.4 
201804,경상북도,영양군,합계,"24,863 ","9,441,301 ","860,790,564 ",91.2 
201804,경상북도,영주시,가로등,"5,854 ","762,217 ","92,309,001 ",121.1 
201804,경상북도,영주시,교육용,61 ,"1,680,732 ","152,170,660 ",90.5 
201804,경상북도,영주시,농사용,"16,070 ","5,817,268 ","296,002,295 ",50.9 
201804,경상북도,영주시,산업용,924 ,"91,048,647 ","7,956,415,974 ",87.4 
201804,경상북도,영주시,심 야,"3,423 ","6,278,076 ","337,257,166 ",53.7 
201804,경상북도,영주시,일반용,"9,499 ","15,614,217 ","1,885,268,017 ",120.7 
201804,경상북도,영주시,주택용,"47,810 ","10,874,421 ","1,121,908,751 ",103.2 
201804,경상북도,영주시,합계,"83,641 ","132,075,578 ","11,841,331,864 ",89.7 
201804,경상북도,영천시,가로등,"11,290 ","1,106,212 ","129,308,663 ",116.9 
201804,경상북도,영천시,교육용,72 ,"1,478,054 ","140,977,076 ",95.4 
201804,경상북도,영천시,농사용,"21,700 ","10,884,879 ","544,823,938 ",50.1 
201804,경상북도,영천시,산업용,"1,926 ","83,871,976 ","8,554,450,667 ",102 
201804,경상북도,영천시,심 야,"3,339 ","4,872,332 ","260,805,773 ",53.5 
201804,경상북도,영천시,일반용,"8,064 ","16,362,028 ","1,883,778,341 ",115.1 
201804,경상북도,영천시,주택용,"42,952 ","10,169,488 ","1,039,138,670 ",102.2 
201804,경상북도,영천시,합계,"89,343 ","128,744,969 ","12,553,283,128 ",97.5 
201804,경상북도,예천군,가로등,"8,702 ","409,854 ","48,958,901 ",119.5 
201804,경상북도,예천군,교육용,33 ,"605,329 ","59,227,870 ",97.8 
201804,경상북도,예천군,농사용,"14,431 ","3,722,876 ","197,546,882 ",53.1 
201804,경상북도,예천군,산업용,596 ,"3,863,084 ","450,259,439 ",116.6 
201804,경상북도,예천군,심 야,"3,057 ","4,829,814 ","252,158,751 ",52.2 
201804,경상북도,예천군,일반용,"3,629 ","6,727,740 ","796,299,702 ",118.4 
201804,경상북도,예천군,주택용,"25,695 ","5,995,840 ","619,894,915 ",103.4 
201804,경상북도,예천군,합계,"56,143 ","26,154,537 ","2,424,346,460 ",92.7 
201804,경상북도,울릉군,가로등,828 ,"118,132 ","14,794,634 ",125.2 
