계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2012년 07 월 ~ 2012년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201209,경상남도,전체(시 / 군 / 구),심 야,"100,627 ","32,653,434 ","1,679,431,951 ",51.4 
201210,경상남도,전체(시 / 군 / 구),주택용,"1,039,174 ","312,295,715 ","33,886,651,776 ",108.5 
201210,경상남도,전체(시 / 군 / 구),일반용,"196,875 ","389,259,749 ","44,034,004,061 ",113.1 
201210,경상남도,전체(시 / 군 / 구),교육용,"2,736 ","25,753,766 ","3,115,482,556 ",121.0 
201210,경상남도,전체(시 / 군 / 구),산업용,"34,036 ","1,493,340,216 ","144,213,606,238 ",96.6 
201210,경상남도,전체(시 / 군 / 구),농사용,"149,919 ","91,450,519 ","4,442,556,349 ",48.6 
201210,경상남도,전체(시 / 군 / 구),가로등,"127,147 ","20,687,572 ","2,056,262,756 ",99.4 
201210,경상남도,전체(시 / 군 / 구),심 야,"100,596 ","54,981,116 ","2,753,844,267 ",50.1 
201211,경상남도,전체(시 / 군 / 구),주택용,"1,042,156 ","336,265,859 ","39,332,164,600 ",117.0 
201211,경상남도,전체(시 / 군 / 구),일반용,"197,571 ","419,220,504 ","49,754,474,215 ",118.7 
201211,경상남도,전체(시 / 군 / 구),교육용,"2,731 ","32,658,597 ","4,026,295,252 ",123.3 
201211,경상남도,전체(시 / 군 / 구),산업용,"34,080 ","1,609,506,362 ","183,060,835,058 ",113.7 
201211,경상남도,전체(시 / 군 / 구),농사용,"175,442 ","126,034,754 ","5,681,518,562 ",45.1 
201211,경상남도,전체(시 / 군 / 구),가로등,"127,697 ","22,230,929 ","2,145,590,933 ",96.5 
201211,경상남도,전체(시 / 군 / 구),심 야,"100,622 ","112,690,596 ","6,530,995,973 ",58.0 
201212,경상남도,전체(시 / 군 / 구),주택용,"1,044,755 ","354,869,649 ","44,017,211,471 ",124.0 
201212,경상남도,전체(시 / 군 / 구),일반용,"198,687 ","495,666,103 ","62,845,787,416 ",126.8 
201212,경상남도,전체(시 / 군 / 구),교육용,"2,730 ","45,132,480 ","5,255,779,912 ",116.5 
201212,경상남도,전체(시 / 군 / 구),산업용,"34,142 ","1,661,399,958 ","188,404,959,610 ",113.4 
201212,경상남도,전체(시 / 군 / 구),농사용,"151,372 ","195,202,641 ","8,584,638,439 ",44.0 
201212,경상남도,전체(시 / 군 / 구),가로등,"128,335 ","22,904,161 ","2,154,129,670 ",94.0 
201212,경상남도,전체(시 / 군 / 구),심 야,"100,631 ","180,454,914 ","12,290,737,441 ",68.1 
합계,합계,합계,합계,"9,914,185","15,976,547,228","1,731,350,604,218",108.4
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201207,경상남도,거제시,가로등,"7,784 ","751,083 ","77,439,763 ",103.1 
201207,경상남도,거제시,교육용,195 ,"1,602,552 ","216,546,448 ",135.1 
201207,경상남도,거제시,농사용,"4,271 ","4,360,755 ","189,412,117 ",43.4 
201207,경상남도,거제시,산업용,"1,491 ","106,047,506 ","11,693,150,379 ",110.3 
201207,경상남도,거제시,심 야,"4,201 ","2,943,247 ","138,319,187 ",47 
201207,경상남도,거제시,일반용,"14,899 ","32,513,783 ","3,843,707,522 ",118.2 
201207,경상남도,거제시,주택용,"67,434 ","24,018,736 ","2,800,761,117 ",116.6 
201207,경상남도,거제시,합계,"100,275 ","172,237,662 ","18,959,336,533 ",110.1 
201207,경상남도,거창군,가로등,"5,307 ","478,443 ","51,393,763 ",107.4 
201207,경상남도,거창군,교육용,86 ,"647,060 ","83,552,025 ",129.1 
201207,경상남도,거창군,농사용,"8,765 ","3,552,280 ","169,853,755 ",47.8 
201207,경상남도,거창군,산업용,713 ,"10,393,970 ","1,132,803,455 ",109 
201207,경상남도,거창군,심 야,"2,714 ","1,135,473 ","54,472,202 ",48 
201207,경상남도,거창군,일반용,"4,537 ","6,962,648 ","856,861,015 ",123.1 
201207,경상남도,거창군,주택용,"27,080 ","5,643,914 ","579,195,729 ",102.6 
201207,경상남도,거창군,합계,"49,202 ","28,813,788 ","2,928,131,944 ",101.6 
201207,경상남도,고성군,가로등,"5,185 ","467,767 ","47,639,039 ",101.8 
201207,경상남도,고성군,교육용,66 ,"416,721 ","55,064,341 ",132.1 
201207,경상남도,고성군,농사용,"6,221 ","5,513,551 ","241,319,940 ",43.8 
201207,경상남도,고성군,산업용,881 ,"22,246,247 ","2,815,562,153 ",126.6 
201207,경상남도,고성군,심 야,"2,826 ","1,262,698 ","60,152,197 ",47.6 
201207,경상남도,고성군,일반용,"4,186 ","6,890,353 ","837,402,299 ",121.5 
201207,경상남도,고성군,주택용,"27,232 ","5,335,090 ","556,759,355 ",104.4 
201207,경상남도,고성군,합계,"46,597 ","42,132,427 ","4,613,899,324 ",109.5 
201207,경상남도,김해시,가로등,"10,699 ","2,526,359 ","264,643,435 ",104.8 
201207,경상남도,김해시,교육용,352 ,"4,513,368 ","595,561,451 ",132 
201207,경상남도,김해시,농사용,"7,623 ","6,806,525 ","321,546,143 ",47.2 
201207,경상남도,김해시,산업용,"8,325 ","257,970,389 ","29,407,826,801 ",114 
201207,경상남도,김해시,심 야,"7,483 ","3,255,196 ","165,601,705 ",50.9 
201207,경상남도,김해시,일반용,"25,652 ","65,700,187 ","7,769,547,626 ",118.3 
201207,경상남도,김해시,주택용,"110,534 ","49,466,703 ","5,488,049,836 ",110.9 
201207,경상남도,김해시,합계,"170,668 ","390,238,727 ","44,012,776,997 ",112.8 
201207,경상남도,남해군,가로등,"3,851 ","235,124 ","26,239,964 ",111.6 
201207,경상남도,남해군,교육용,57 ,"405,938 ","52,862,268 ",130.2 
201207,경상남도,남해군,농사용,"8,683 ","4,027,569 ","180,521,105 ",44.8 
201207,경상남도,남해군,산업용,832 ,"1,581,702 ","190,018,359 ",120.1 
201207,경상남도,남해군,심 야,"2,132 ","1,056,049 ","50,287,013 ",47.6 
201207,경상남도,남해군,일반용,"4,265 ","6,409,502 ","786,799,301 ",122.8 
201207,경상남도,남해군,주택용,"25,449 ","4,298,882 ","447,931,629 ",104.2 
201207,경상남도,남해군,합계,"45,269 ","18,014,766 ","1,734,659,639 ",96.3 
201207,경상남도,밀양시,가로등,"6,789 ","892,170 ","94,383,085 ",105.8 
201207,경상남도,밀양시,교육용,128 ,"1,260,698 ","158,679,911 ",125.9 
201207,경상남도,밀양시,농사용,"19,078 ","6,252,689 ","321,083,610 ",51.4 
201207,경상남도,밀양시,산업용,"1,278 ","31,227,396 ","3,457,616,381 ",110.7 
201207,경상남도,밀양시,심 야,"4,885 ","1,790,547 ","85,473,778 ",47.7 
201207,경상남도,밀양시,일반용,"8,163 ","12,578,833 ","1,498,616,558 ",119.1 
201207,경상남도,밀양시,주택용,"47,002 ","9,884,516 ","1,044,472,293 ",105.7 
201207,경상남도,밀양시,합계,"87,323 ","63,886,849 ","6,660,325,616 ",104.3 
201207,경상남도,사천시,가로등,"7,115 ","704,764 ","76,782,133 ",108.9 
201207,경상남도,사천시,교육용,121 ,"737,671 ","107,449,126 ",145.7 
201207,경상남도,사천시,농사용,"5,578 ","2,829,232 ","131,377,679 ",46.4 
201207,경상남도,사천시,산업용,"1,139 ","65,158,895 ","7,096,191,939 ",108.9 
201207,경상남도,사천시,심 야,"3,040 ","1,467,666 ","70,210,604 ",47.8 
201207,경상남도,사천시,일반용,"8,461 ","16,307,586 ","1,928,427,956 ",118.3 
201207,경상남도,사천시,주택용,"41,951 ","10,755,358 ","1,117,057,833 ",103.9 
201207,경상남도,사천시,합계,"67,405 ","97,961,172 ","10,527,497,270 ",107.5 
201207,경상남도,산청군,가로등,"2,778 ","327,165 ","34,384,445 ",105.1 
201207,경상남도,산청군,교육용,56 ,"278,697 ","42,100,599 ",151.1 
201207,경상남도,산청군,농사용,"8,655 ","3,657,476 ","171,663,540 ",46.9 
201207,경상남도,산청군,산업용,800 ,"3,726,753 ","431,248,192 ",115.7 
201207,경상남도,산청군,심 야,"2,075 ","1,135,322 ","53,176,161 ",46.8 
201207,경상남도,산청군,일반용,"3,061 ","3,959,064 ","501,137,119 ",126.6 
201207,경상남도,산청군,주택용,"18,443 ","2,945,119 ","294,996,355 ",100.2 
201207,경상남도,산청군,합계,"35,868 ","16,029,596 ","1,528,706,411 ",95.4 
201207,경상남도,양산시,가로등,"5,762 ","1,367,993 ","142,991,662 ",104.5 
201207,경상남도,양산시,교육용,177 ,"2,693,331 ","336,460,566 ",124.9 
201207,경상남도,양산시,농사용,"3,145 ","2,403,989 ","107,026,622 ",44.5 
201207,경상남도,양산시,산업용,"3,152 ","198,579,941 ","20,779,193,771 ",104.6 
201207,경상남도,양산시,심 야,"2,963 ","2,367,264 ","113,229,630 ",47.8 
201207,경상남도,양산시,일반용,"14,418 ","38,730,472 ","4,551,198,832 ",117.5 
201207,경상남도,양산시,주택용,"59,612 ","26,479,057 ","2,844,071,367 ",107.4 
201207,경상남도,양산시,합계,"89,229 ","272,622,047 ","28,874,172,450 ",105.9 
201207,경상남도,의령군,가로등,"4,381 ","264,536 ","28,748,279 ",108.7 
201207,경상남도,의령군,교육용,37 ,"219,662 ","32,318,385 ",147.1 
201207,경상남도,의령군,농사용,"5,357 ","4,304,165 ","174,641,782 ",40.6 
201207,경상남도,의령군,산업용,626 ,"19,065,452 ","2,039,914,191 ",107 
201207,경상남도,의령군,심 야,"1,617 ","631,781 ","29,312,935 ",46.4 
201207,경상남도,의령군,일반용,"2,156 ","2,781,720 ","352,903,006 ",126.9 
201207,경상남도,의령군,주택용,"15,755 ","2,463,152 ","243,447,559 ",98.8 
201207,경상남도,의령군,합계,"29,929 ","29,730,468 ","2,901,286,137 ",97.6 
201207,경상남도,진주시,가로등,"13,701 ","1,261,845 ","138,752,336 ",110 
201207,경상남도,진주시,교육용,262 ,"6,048,587 ","706,134,648 ",116.7 
201207,경상남도,진주시,농사용,"13,926 ","7,069,456 ","338,986,329 ",48 
201207,경상남도,진주시,산업용,"1,986 ","72,955,802 ","7,546,359,244 ",103.4 
201207,경상남도,진주시,심 야,"11,002 ","4,142,087 ","203,285,227 ",49.1 
201207,경상남도,진주시,일반용,"22,324 ","47,991,736 ","5,628,089,211 ",117.3 
201207,경상남도,진주시,주택용,"108,533 ","33,241,345 ","3,625,561,305 ",109.1 
201207,경상남도,진주시,합계,"171,734 ","172,710,858 ","18,187,168,300 ",105.3 
201207,경상남도,창녕군,가로등,"5,651 ","376,500 ","42,391,194 ",112.6 
201207,경상남도,창녕군,교육용,72 ,"440,261 ","67,081,177 ",152.4 
201207,경상남도,창녕군,농사용,"9,654 ","10,343,019 ","443,404,224 ",42.9 
201207,경상남도,창녕군,산업용,871 ,"20,097,514 ","2,359,928,981 ",117.4 
201207,경상남도,창녕군,심 야,"2,056 ","830,700 ","43,569,623 ",52.4 
201207,경상남도,창녕군,일반용,"5,004 ","9,118,357 ","1,099,129,541 ",120.5 
201207,경상남도,창녕군,주택용,"30,867 ","5,593,178 ","573,931,695 ",102.6 
201207,경상남도,창녕군,합계,"54,175 ","46,799,529 ","4,629,436,435 ",98.9 
201207,경상남도,창원시,가로등,"24,381 ","5,332,209 ","562,018,124 ",105.4 
201207,경상남도,창원시,교육용,798 ,"10,062,891 ","1,283,544,419 ",127.6 
201207,경상남도,창원시,농사용,"9,548 ","7,729,462 ","343,784,187 ",44.5 
201207,경상남도,창원시,산업용,"6,086 ","616,212,907 ","64,552,862,703 ",104.8 
201207,경상남도,창원시,심 야,"41,064 ","10,973,391 ","544,684,608 ",49.6 
201207,경상남도,창원시,일반용,"53,036 ","155,856,452 ","18,255,128,188 ",117.1 
201207,경상남도,창원시,주택용,"302,460 ","108,879,547 ","12,365,648,458 ",113.6 
201207,경상남도,창원시,합계,"437,373 ","915,046,859 ","97,907,670,687 ",107 
201207,경상남도,통영시,가로등,"7,278 ","576,601 ","62,623,634 ",108.6 
201207,경상남도,통영시,교육용,106 ,"943,912 ","130,810,794 ",138.6 
201207,경상남도,통영시,농사용,"2,774 ","6,264,771 ","268,351,815 ",42.8 
201207,경상남도,통영시,산업용,"1,166 ","56,235,809 ","5,839,386,529 ",103.8 
201207,경상남도,통영시,심 야,"2,589 ","1,499,968 ","72,450,060 ",48.3 
201207,경상남도,통영시,일반용,"9,716 ","21,190,556 ","2,551,680,352 ",120.4 
201207,경상남도,통영시,주택용,"51,213 ","13,529,935 ","1,472,718,321 ",108.8 
201207,경상남도,통영시,합계,"74,842 ","100,241,552 ","10,398,021,505 ",103.7 
201207,경상남도,하동군,가로등,"5,447 ","270,654 ","30,475,705 ",112.6 
201207,경상남도,하동군,교육용,57 ,"300,014 ","45,903,132 ",153 
201207,경상남도,하동군,농사용,"9,240 ","3,946,610 ","189,639,768 ",48.1 
201207,경상남도,하동군,산업용,873 ,"3,816,334 ","710,576,476 ",186.2 
201207,경상남도,하동군,심 야,"2,789 ","1,262,653 ","59,670,891 ",47.3 
201207,경상남도,하동군,일반용,"3,874 ","5,416,652 ","659,632,265 ",121.8 
201207,경상남도,하동군,주택용,"24,293 ","4,101,734 ","418,355,958 ",102 
201207,경상남도,하동군,합계,"46,573 ","19,114,651 ","2,114,254,195 ",110.6 
201207,경상남도,함안군,가로등,"3,564 ","698,614 ","73,242,289 ",104.8 
201207,경상남도,함안군,교육용,74 ,"445,833 ","65,028,748 ",145.9 
201207,경상남도,함안군,농사용,"7,531 ","4,069,070 ","178,404,824 ",43.8 
201207,경상남도,함안군,산업용,"1,981 ","176,945,583 ","18,362,582,703 ",103.8 
201207,경상남도,함안군,심 야,"3,369 ","1,160,764 ","56,470,200 ",48.6 
201207,경상남도,함안군,일반용,"4,669 ","8,348,726 ","1,026,340,797 ",122.9 
201207,경상남도,함안군,주택용,"25,863 ","6,267,830 ","668,977,662 ",106.7 
201207,경상남도,함안군,합계,"47,051 ","197,936,420 ","20,431,047,223 ",103.2 
201207,경상남도,함양군,가로등,"3,575 ","441,358 ","44,067,030 ",99.8 
201207,경상남도,함양군,교육용,46 ,"256,400 ","38,026,005 ",148.3 
201207,경상남도,함양군,농사용,"6,675 ","3,312,320 ","146,001,337 ",44.1 
201207,경상남도,함양군,산업용,686 ,"3,747,198 ","443,752,610 ",118.4 
201207,경상남도,함양군,심 야,"1,745 ","876,069 ","41,207,838 ",47 
201207,경상남도,함양군,일반용,"3,256 ","4,324,410 ","528,611,752 ",122.2 
201207,경상남도,함양군,주택용,"20,631 ","3,664,951 ","368,535,578 ",100.6 
201207,경상남도,함양군,합계,"36,614 ","16,622,706 ","1,610,202,150 ",96.9 
201207,경상남도,합천군,가로등,"2,578 ","435,888 ","46,041,946 ",105.6 
201207,경상남도,합천군,교육용,59 ,"334,359 ","49,041,192 ",146.7 
201207,경상남도,합천군,농사용,"8,360 ","6,046,390 ","242,434,878 ",40.1 
201207,경상남도,합천군,산업용,957 ,"6,163,946 ","676,549,313 ",109.8 
201207,경상남도,합천군,심 야,"2,293 ","1,283,521 ","59,898,322 ",46.7 
201207,경상남도,합천군,일반용,"3,613 ","5,052,995 ","622,015,316 ",123.1 
201207,경상남도,합천군,주택용,"26,881 ","4,042,112 ","402,645,400 ",99.6 
201207,경상남도,합천군,합계,"44,741 ","23,359,211 ","2,098,626,367 ",89.8 
201208,경상남도,거제시,가로등,"7,782 ","821,736 ","82,637,870 ",100.6 
201208,경상남도,거제시,교육용,195 ,"1,694,897 ","253,731,428 ",149.7 
201208,경상남도,거제시,농사용,"4,412 ","5,374,393 ","231,970,112 ",43.2 
201208,경상남도,거제시,산업용,"1,491 ","101,706,816 ","12,087,887,766 ",118.9 
201208,경상남도,거제시,심 야,"4,193 ","2,224,911 ","106,536,727 ",47.9 
201208,경상남도,거제시,일반용,"14,950 ","41,251,207 ","5,401,047,757 ",130.9 
201208,경상남도,거제시,주택용,"67,841 ","29,996,914 ","4,517,478,591 ",150.6 
201208,경상남도,거제시,합계,"100,864 ","183,070,874 ","22,681,290,251 ",123.9 
201208,경상남도,거창군,가로등,"5,312 ","515,395 ","53,315,155 ",103.4 
201208,경상남도,거창군,교육용,86 ,"737,051 ","105,426,535 ",143 
201208,경상남도,거창군,농사용,"8,911 ","4,967,177 ","227,791,798 ",45.9 
201208,경상남도,거창군,산업용,717 ,"9,650,926 ","1,161,168,084 ",120.3 
201208,경상남도,거창군,심 야,"2,710 ","914,734 ","44,613,422 ",48.8 
201208,경상남도,거창군,일반용,"4,553 ","8,507,989 ","1,165,248,074 ",137 
201208,경상남도,거창군,주택용,"27,111 ","6,803,576 ","866,599,170 ",127.4 
201208,경상남도,거창군,합계,"49,400 ","32,096,848 ","3,624,162,238 ",112.9 
201208,경상남도,고성군,가로등,"5,187 ","491,386 ","49,133,361 ",100 
201208,경상남도,고성군,교육용,67 ,"460,014 ","66,423,913 ",144.4 
201208,경상남도,고성군,농사용,"6,403 ","6,920,309 ","297,717,590 ",43 
201208,경상남도,고성군,산업용,880 ,"22,462,526 ","3,065,773,453 ",136.5 
201208,경상남도,고성군,심 야,"2,824 ","949,577 ","46,927,149 ",49.4 
201208,경상남도,고성군,일반용,"4,213 ","8,656,141 ","1,148,205,004 ",132.6 
201208,경상남도,고성군,주택용,"27,272 ","6,565,672 ","864,083,030 ",131.6 
201208,경상남도,고성군,합계,"46,846 ","46,505,625 ","5,538,263,500 ",119.1 
201208,경상남도,김해시,가로등,"10,741 ","2,671,898 ","275,534,681 ",103.1 
201208,경상남도,김해시,교육용,352 ,"4,664,046 ","663,959,628 ",142.4 
201208,경상남도,김해시,농사용,"7,765 ","8,230,842 ","380,532,195 ",46.2 
201208,경상남도,김해시,산업용,"8,363 ","245,451,423 ","31,396,328,196 ",127.9 
201208,경상남도,김해시,심 야,"7,469 ","2,684,794 ","141,863,367 ",52.8 
201208,경상남도,김해시,일반용,"25,776 ","81,768,633 ","10,659,741,769 ",130.4 
201208,경상남도,김해시,주택용,"111,103 ","64,862,756 ","9,708,108,161 ",149.7 
201208,경상남도,김해시,합계,"171,569 ","410,334,392 ","53,226,067,997 ",129.7 
201208,경상남도,남해군,가로등,"3,905 ","261,232 ","27,235,780 ",104.3 
201208,경상남도,남해군,교육용,57 ,"435,643 ","62,639,356 ",143.8 
201208,경상남도,남해군,농사용,"8,777 ","5,119,326 ","226,524,906 ",44.2 
201208,경상남도,남해군,산업용,828 ,"1,685,242 ","213,128,156 ",126.5 
201208,경상남도,남해군,심 야,"2,132 ","797,044 ","38,736,999 ",48.6 
201208,경상남도,남해군,일반용,"4,320 ","9,007,281 ","1,182,907,445 ",131.3 
201208,경상남도,남해군,주택용,"25,435 ","5,462,263 ","743,763,457 ",136.2 
201208,경상남도,남해군,합계,"45,454 ","22,768,031 ","2,494,936,099 ",109.6 
201208,경상남도,밀양시,가로등,"6,802 ","943,818 ","98,058,309 ",103.9 
201208,경상남도,밀양시,교육용,127 ,"1,321,042 ","176,705,811 ",133.8 
201208,경상남도,밀양시,농사용,"19,119 ","7,857,957 ","381,877,038 ",48.6 
201208,경상남도,밀양시,산업용,"1,280 ","30,130,955 ","3,692,037,071 ",122.5 
201208,경상남도,밀양시,심 야,"4,878 ","1,405,557 ","68,974,783 ",49.1 
201208,경상남도,밀양시,일반용,"8,240 ","15,947,967 ","2,100,806,111 ",131.7 
201208,경상남도,밀양시,주택용,"47,251 ","12,894,181 ","1,819,660,194 ",141.1 
201208,경상남도,밀양시,합계,"87,697 ","70,501,477 ","8,338,119,317 ",118.3 
201208,경상남도,사천시,가로등,"7,134 ","727,353 ","77,477,207 ",106.5 
201208,경상남도,사천시,교육용,120 ,"749,203 ","119,052,852 ",158.9 
201208,경상남도,사천시,농사용,"5,701 ","4,523,202 ","200,650,409 ",44.4 
201208,경상남도,사천시,산업용,"1,146 ","63,273,742 ","7,496,586,429 ",118.5 
201208,경상남도,사천시,심 야,"3,037 ","1,142,782 ","56,626,576 ",49.6 
201208,경상남도,사천시,일반용,"8,530 ","20,288,425 ","2,668,900,206 ",131.5 
201208,경상남도,사천시,주택용,"42,039 ","13,624,233 ","1,808,055,941 ",132.7 
201208,경상남도,사천시,합계,"67,707 ","104,328,940 ","12,427,349,620 ",119.1 
201208,경상남도,산청군,가로등,"2,808 ","326,335 ","34,316,645 ",105.2 
201208,경상남도,산청군,교육용,57 ,"301,603 ","51,218,104 ",169.8 
201208,경상남도,산청군,농사용,"8,820 ","5,408,220 ","245,720,165 ",45.4 
201208,경상남도,산청군,산업용,803 ,"3,715,629 ","488,789,285 ",131.5 
201208,경상남도,산청군,심 야,"2,074 ","932,263 ","44,602,284 ",47.8 
201208,경상남도,산청군,일반용,"3,091 ","5,120,070 ","706,600,252 ",138 
201208,경상남도,산청군,주택용,"18,458 ","3,640,405 ","458,507,084 ",125.9 
201208,경상남도,산청군,합계,"36,111 ","19,444,525 ","2,029,753,819 ",104.4 
201208,경상남도,양산시,가로등,"5,792 ","1,414,041 ","163,408,027 ",115.6 
201208,경상남도,양산시,교육용,175 ,"2,879,005 ","384,650,861 ",133.6 
201208,경상남도,양산시,농사용,"3,183 ","2,996,632 ","130,875,897 ",43.7 
201208,경상남도,양산시,산업용,"3,156 ","187,862,785 ","21,451,407,059 ",114.2 
201208,경상남도,양산시,심 야,"2,956 ","1,825,205 ","90,344,470 ",49.5 
201208,경상남도,양산시,일반용,"14,517 ","46,959,084 ","6,115,367,396 ",130.2 
201208,경상남도,양산시,주택용,"59,991 ","32,028,005 ","4,225,165,910 ",131.9 
201208,경상남도,양산시,합계,"89,770 ","275,964,757 ","32,561,219,620 ",118 
201208,경상남도,의령군,가로등,"4,389 ","288,657 ","28,986,891 ",100.4 
201208,경상남도,의령군,교육용,37 ,"232,915 ","37,692,327 ",161.8 
201208,경상남도,의령군,농사용,"5,497 ","6,022,718 ","240,463,665 ",39.9 
201208,경상남도,의령군,산업용,626 ,"18,363,153 ","2,153,804,128 ",117.3 
201208,경상남도,의령군,심 야,"1,615 ","457,631 ","21,827,926 ",47.7 
201208,경상남도,의령군,일반용,"2,156 ","3,511,530 ","490,793,625 ",139.8 
201208,경상남도,의령군,주택용,"15,796 ","3,050,495 ","389,749,482 ",127.8 
201208,경상남도,의령군,합계,"30,116 ","31,927,099 ","3,363,318,044 ",105.3 
201208,경상남도,진주시,가로등,"13,743 ","1,403,408 ","149,000,958 ",106.2 
201208,경상남도,진주시,교육용,262 ,"6,637,684 ","820,615,032 ",123.6 
201208,경상남도,진주시,농사용,"14,064 ","9,633,453 ","438,168,970 ",45.5 
201208,경상남도,진주시,산업용,"1,985 ","69,915,139 ","7,939,112,892 ",113.6 
201208,경상남도,진주시,심 야,"10,993 ","3,557,923 ","184,767,918 ",51.9 
201208,경상남도,진주시,일반용,"22,444 ","57,862,260 ","7,569,742,815 ",130.8 
201208,경상남도,진주시,주택용,"108,813 ","42,400,913 ","6,043,943,041 ",142.5 
201208,경상남도,진주시,합계,"172,304 ","191,410,780 ","23,145,351,626 ",120.9 
201208,경상남도,창녕군,가로등,"5,785 ","410,627 ","43,517,779 ",106 
201208,경상남도,창녕군,교육용,73 ,"443,491 ","71,074,032 ",160.3 
201208,경상남도,창녕군,농사용,"9,764 ","12,725,468 ","535,074,936 ",42 
201208,경상남도,창녕군,산업용,873 ,"19,735,738 ","2,583,927,291 ",130.9 
201208,경상남도,창녕군,심 야,"2,057 ","701,270 ","38,224,999 ",54.5 
201208,경상남도,창녕군,일반용,"5,038 ","11,213,662 ","1,505,035,466 ",134.2 
201208,경상남도,창녕군,주택용,"30,902 ","7,222,936 ","966,403,934 ",133.8 
201208,경상남도,창녕군,합계,"54,492 ","52,453,192 ","5,743,258,437 ",109.5 
201208,경상남도,창원시,가로등,"24,467 ","5,712,744 ","590,726,916 ",103.4 
201208,경상남도,창원시,교육용,798 ,"10,599,286 ","1,435,061,739 ",135.4 
201208,경상남도,창원시,농사용,"9,679 ","8,753,355 ","388,002,883 ",44.3 
201208,경상남도,창원시,산업용,"6,087 ","581,622,381 ","66,336,537,368 ",114.1 
201208,경상남도,창원시,심 야,"41,023 ","8,756,977 ","458,303,671 ",52.3 
201208,경상남도,창원시,일반용,"53,193 ","187,636,889 ","24,191,752,554 ",128.9 
201208,경상남도,창원시,주택용,"303,029 ","140,672,940 ","21,117,909,542 ",150.1 
201208,경상남도,창원시,합계,"438,276 ","943,754,572 ","114,518,294,673 ",121.3 
201208,경상남도,통영시,가로등,"7,313 ","620,460 ","65,520,260 ",105.6 
201208,경상남도,통영시,교육용,107 ,"1,046,980 ","153,479,300 ",146.6 
201208,경상남도,통영시,농사용,"2,839 ","6,820,572 ","295,594,550 ",43.3 
201208,경상남도,통영시,산업용,"1,158 ","53,123,101 ","5,866,326,746 ",110.4 
201208,경상남도,통영시,심 야,"2,583 ","1,202,232 ","59,966,887 ",49.9 
201208,경상남도,통영시,일반용,"9,775 ","26,983,687 ","3,563,537,492 ",132.1 
201208,경상남도,통영시,주택용,"51,269 ","17,180,798 ","2,440,882,463 ",142.1 
201208,경상남도,통영시,합계,"75,044 ","106,977,830 ","12,445,307,698 ",116.3 
201208,경상남도,하동군,가로등,"5,454 ","282,826 ","31,058,321 ",109.8 
201208,경상남도,하동군,교육용,57 ,"276,362 ","49,778,594 ",180.1 
201208,경상남도,하동군,농사용,"9,407 ","6,038,317 ","272,760,848 ",45.2 
201208,경상남도,하동군,산업용,874 ,"4,036,680 ","848,174,985 ",210.1 
201208,경상남도,하동군,심 야,"2,788 ","974,094 ","46,800,336 ",48 
201208,경상남도,하동군,일반용,"3,909 ","6,890,091 ","934,088,794 ",135.6 
201208,경상남도,하동군,주택용,"24,309 ","5,013,000 ","629,831,099 ",125.6 
201208,경상남도,하동군,합계,"46,798 ","23,511,370 ","2,812,492,977 ",119.6 
201208,경상남도,함안군,가로등,"3,680 ","730,140 ","75,760,584 ",103.8 
201208,경상남도,함안군,교육용,75 ,"454,399 ","74,454,092 ",163.9 
201208,경상남도,함안군,농사용,"7,632 ","5,656,503 ","239,335,200 ",42.3 
201208,경상남도,함안군,산업용,"1,989 ","148,479,556 ","17,078,388,991 ",115 
201208,경상남도,함안군,심 야,"3,369 ","813,371 ","41,118,585 ",50.6 
201208,경상남도,함안군,일반용,"4,679 ","10,165,644 ","1,354,408,282 ",133.2 
201208,경상남도,함안군,주택용,"25,863 ","7,913,440 ","1,096,404,574 ",138.5 
201208,경상남도,함안군,합계,"47,287 ","174,213,053 ","19,959,870,308 ",114.6 
201208,경상남도,함양군,가로등,"3,595 ","451,045 ","45,038,543 ",99.9 
201208,경상남도,함양군,교육용,46 ,"292,339 ","46,815,655 ",160.1 
201208,경상남도,함양군,농사용,"6,835 ","4,781,202 ","205,950,528 ",43.1 
201208,경상남도,함양군,산업용,685 ,"3,751,052 ","504,875,637 ",134.6 
201208,경상남도,함양군,심 야,"1,744 ","682,618 ","32,860,120 ",48.1 
201208,경상남도,함양군,일반용,"3,266 ","5,353,446 ","741,088,456 ",138.4 
201208,경상남도,함양군,주택용,"20,631 ","4,417,547 ","542,569,613 ",122.8 
201208,경상남도,함양군,합계,"36,802 ","19,729,249 ","2,119,198,552 ",107.4 
201208,경상남도,합천군,가로등,"2,583 ","455,262 ","46,378,879 ",101.9 
201208,경상남도,합천군,교육용,59 ,"340,609 ","55,935,977 ",164.2 
201208,경상남도,합천군,농사용,"8,686 ","8,135,097 ","329,034,078 ",40.4 
201208,경상남도,합천군,산업용,958 ,"5,859,966 ","718,606,060 ",122.6 
201208,경상남도,합천군,심 야,"2,292 ","954,596 ","45,156,787 ",47.3 
201208,경상남도,합천군,일반용,"3,626 ","6,185,046 ","854,299,459 ",138.1 
