계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2022년 01 월 ~ 2022년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202204,전라남도,나주시,일반용,"8,611 ","24,601,399 ","2,967,824,918 ",120.6 
202204,전라남도,나주시,주택용,"41,725 ","14,722,531 ","1,665,592,456 ",113.1 
202204,전라남도,나주시,합계,"93,845 ","110,637,784 ","10,995,103,688 ",99.4 
202204,전라남도,담양군,가로등,"7,480 ","611,334 ","72,855,699 ",119.2 
202204,전라남도,담양군,교육용,36 ,"723,779 ","70,438,601 ",97.3 
202204,전라남도,담양군,농사용,"13,927 ","8,135,049 ","448,053,890 ",55.1 
202204,전라남도,담양군,산업용,"1,111 ","18,171,861 ","1,989,913,022 ",109.5 
202204,전라남도,담양군,심 야,"2,038 ","2,443,323 ","139,386,247 ",57 
202204,전라남도,담양군,일반용,"4,420 ","10,239,478 ","1,163,627,577 ",113.6 
202204,전라남도,담양군,주택용,"23,324 ","4,410,546 ","609,125,754 ",138.1 
202204,전라남도,담양군,합계,"52,336 ","44,735,370 ","4,493,400,790 ",100.4 
202204,전라남도,목포시,가로등,"8,103 ","1,197,061 ","143,799,109 ",120.1 
202204,전라남도,목포시,교육용,122 ,"3,292,297 ","318,674,638 ",96.8 
202204,전라남도,목포시,농사용,458 ,"4,091,096 ","207,249,491 ",50.7 
202204,전라남도,목포시,산업용,873 ,"10,479,036 ","1,295,131,090 ",123.6 
202204,전라남도,목포시,심 야,908 ,"1,412,880 ","79,608,969 ",56.3 
202204,전라남도,목포시,일반용,"19,874 ","39,609,814 ","4,619,909,743 ",116.6 
202204,전라남도,목포시,주택용,"69,924 ","28,422,600 ","3,125,271,178 ",110 
202204,전라남도,목포시,합계,"100,262 ","88,504,784 ","9,789,644,218 ",110.6 
202204,전라남도,무안군,가로등,"8,383 ","1,179,876 ","143,491,351 ",121.6 
202204,전라남도,무안군,교육용,61 ,"2,163,990 ","212,152,853 ",98 
202204,전라남도,무안군,농사용,"21,809 ","16,292,869 ","846,784,775 ",52 
202204,전라남도,무안군,산업용,760 ,"9,066,418 ","1,084,156,764 ",119.6 
202204,전라남도,무안군,심 야,"1,432 ","1,948,748 ","112,713,558 ",57.8 
202204,전라남도,무안군,일반용,"6,709 ","14,873,252 ","1,791,643,642 ",120.5 
202204,전라남도,무안군,주택용,"31,565 ","11,111,226 ","1,366,984,463 ",123 
202204,전라남도,무안군,합계,"70,719 ","56,636,379 ","5,557,927,406 ",98.1 
202204,전라남도,보성군,가로등,"9,294 ","892,265 ","109,545,918 ",122.8 
202204,전라남도,보성군,교육용,48 ,"697,459 ","67,528,275 ",96.8 
202204,전라남도,보성군,농사용,"19,042 ","6,509,168 ","362,996,686 ",55.8 
202204,전라남도,보성군,산업용,849 ,"4,717,299 ","546,211,693 ",115.8 
202204,전라남도,보성군,심 야,"1,571 ","1,737,231 ","101,616,334 ",58.5 
202204,전라남도,보성군,일반용,"3,853 ","6,470,918 ","764,072,450 ",118.1 
202204,전라남도,보성군,주택용,"24,417 ","4,478,048 ","545,669,641 ",121.9 
202204,전라남도,보성군,합계,"59,074 ","25,502,388 ","2,497,640,997 ",97.9 
202204,전라남도,순천시,가로등,"17,201 ","2,327,386 ","277,702,068 ",119.3 
202204,전라남도,순천시,교육용,147 ,"4,401,625 ","400,810,271 ",91.1 
202204,전라남도,순천시,농사용,"19,487 ","6,154,323 ","345,217,803 ",56.1 
202204,전라남도,순천시,산업용,"1,430 ","77,368,477 ","7,966,724,409 ",103 
202204,전라남도,순천시,심 야,"2,781 ","3,401,855 ","196,839,467 ",57.9 
202204,전라남도,순천시,일반용,"21,816 ","43,724,610 ","5,239,762,381 ",119.8 
202204,전라남도,순천시,주택용,"90,278 ","34,290,246 ","3,936,347,674 ",114.8 
202204,전라남도,순천시,합계,"153,140 ","171,668,522 ","18,363,404,073 ",107 
202204,전라남도,신안군,가로등,"5,304 ","331,628 ","40,582,055 ",122.4 
202204,전라남도,신안군,교육용,46 ,"493,882 ","47,773,075 ",96.7 
202204,전라남도,신안군,농사용,"24,600 ","11,085,431 ","576,792,276 ",52 
202204,전라남도,신안군,산업용,"1,504 ","2,548,524 ","332,985,185 ",130.7 
202204,전라남도,신안군,심 야,"2,419 ","2,796,996 ","158,113,156 ",56.5 
202204,전라남도,신안군,일반용,"4,029 ","6,470,825 ","770,051,542 ",119 
202204,전라남도,신안군,주택용,"23,067 ","3,488,079 ","512,329,288 ",146.9 
202204,전라남도,신안군,합계,"60,969 ","27,215,365 ","2,438,626,577 ",89.6 
202204,전라남도,여수시,가로등,"23,442 ","2,267,894 ","268,033,853 ",118.2 
202204,전라남도,여수시,교육용,146 ,"3,233,408 ","313,204,266 ",96.9 
202204,전라남도,여수시,농사용,"13,127 ","5,815,206 ","320,104,393 ",55 
202204,전라남도,여수시,산업용,"1,864 ","1,103,706,834 ","103,205,905,816 ",93.5 
202204,전라남도,여수시,심 야,"4,773 ","4,699,840 ","271,965,002 ",57.9 
202204,전라남도,여수시,일반용,"24,973 ","51,592,059 ","6,227,746,595 ",120.7 
202204,전라남도,여수시,주택용,"98,277 ","33,855,806 ","3,910,777,121 ",115.5 
202204,전라남도,여수시,합계,"166,602 ","1,205,171,047 ","114,517,737,046 ",95 
202204,전라남도,영광군,가로등,"8,656 ","530,067 ","66,454,624 ",125.4 
202204,전라남도,영광군,교육용,51 ,"842,162 ","80,203,394 ",95.2 
202204,전라남도,영광군,농사용,"11,596 ","17,047,382 ","850,008,056 ",49.9 
202204,전라남도,영광군,산업용,"1,511 ","25,969,387 ","3,195,159,923 ",123 
202204,전라남도,영광군,심 야,"2,291 ","3,298,965 ","187,261,749 ",56.8 
202204,전라남도,영광군,일반용,"5,079 ","8,867,427 ","1,069,182,786 ",120.6 
202204,전라남도,영광군,주택용,"26,781 ","5,954,073 ","756,604,989 ",127.1 
202204,전라남도,영광군,합계,"55,965 ","62,509,463 ","6,204,875,521 ",99.3 
202204,전라남도,영암군,가로등,"9,774 ","654,433 ","86,719,364 ",132.5 
202204,전라남도,영암군,교육용,58 ,"1,115,572 ","109,688,552 ",98.3 
202204,전라남도,영암군,농사용,"15,717 ","14,194,406 ","735,595,826 ",51.8 
202204,전라남도,영암군,산업용,830 ,"61,522,501 ","6,890,354,511 ",112 
202204,전라남도,영암군,심 야,"1,884 ","2,392,967 ","133,592,093 ",55.8 
202204,전라남도,영암군,일반용,"4,794 ","10,798,764 ","1,305,475,603 ",120.9 
202204,전라남도,영암군,주택용,"28,210 ","6,347,951 ","735,088,379 ",115.8 
202204,전라남도,영암군,합계,"61,267 ","97,026,594 ","9,996,514,328 ",103 
202204,전라남도,완도군,가로등,"2,218 ","273,269 ","35,018,959 ",128.1 
202204,전라남도,완도군,교육용,64 ,"662,817 ","70,001,288 ",105.6 
202204,전라남도,완도군,농사용,"12,388 ","84,955,518 ","3,954,504,536 ",46.5 
202204,전라남도,완도군,산업용,931 ,"3,973,660 ","472,030,788 ",118.8 
202204,전라남도,완도군,심 야,"2,169 ","2,944,575 ","166,889,480 ",56.7 
202204,전라남도,완도군,일반용,"5,751 ","8,465,987 ","1,023,233,743 ",120.9 
202204,전라남도,완도군,주택용,"28,623 ","5,394,388 ","708,726,511 ",131.4 
202204,전라남도,완도군,합계,"52,144 ","106,670,214 ","6,430,405,305 ",60.3 
202204,전라남도,장성군,가로등,"2,191 ","736,521 ","89,127,216 ",121 
202204,전라남도,장성군,교육용,34 ,"623,931 ","58,860,826 ",94.3 
202204,전라남도,장성군,농사용,"13,221 ","7,850,239 ","419,892,948 ",53.5 
202204,전라남도,장성군,산업용,972 ,"31,017,949 ","3,351,970,547 ",108.1 
202204,전라남도,장성군,심 야,"1,618 ","2,035,826 ","115,698,660 ",56.8 
202204,전라남도,장성군,일반용,"3,880 ","8,822,605 ","1,049,718,224 ",119 
202204,전라남도,장성군,주택용,"21,371 ","4,407,809 ","544,994,536 ",123.6 
202204,전라남도,장성군,합계,"43,287 ","55,494,880 ","5,630,262,957 ",101.5 
202204,전라남도,장흥군,가로등,"7,711 ","858,626 ","102,434,736 ",119.3 
202204,전라남도,장흥군,교육용,37 ,"454,176 ","46,718,705 ",102.9 
202204,전라남도,장흥군,농사용,"11,934 ","15,475,004 ","772,120,751 ",49.9 
202204,전라남도,장흥군,산업용,595 ,"5,913,499 ","679,728,460 ",114.9 
202204,전라남도,장흥군,심 야,"1,053 ","1,295,047 ","74,361,951 ",57.4 
202204,전라남도,장흥군,일반용,"3,538 ","6,015,610 ","736,773,132 ",122.5 
202204,전라남도,장흥군,주택용,"21,637 ","4,083,198 ","504,939,669 ",123.7 
202204,전라남도,장흥군,합계,"46,505 ","34,095,160 ","2,917,077,404 ",85.6 
202204,전라남도,진도군,가로등,"5,388 ","503,675 ","60,920,286 ",121 
202204,전라남도,진도군,교육용,34 ,"368,236 ","36,405,117 ",98.9 
202204,전라남도,진도군,농사용,"13,359 ","18,853,650 ","926,643,684 ",49.1 
202204,전라남도,진도군,산업용,649 ,"1,687,355 ","221,356,615 ",131.2 
202204,전라남도,진도군,심 야,"1,084 ","1,550,998 ","89,934,289 ",58 
202204,전라남도,진도군,일반용,"3,141 ","5,459,230 ","653,156,206 ",119.6 
202204,전라남도,진도군,주택용,"18,981 ","3,529,064 ","446,942,643 ",126.6 
202204,전라남도,진도군,합계,"42,636 ","31,952,208 ","2,435,358,840 ",76.2 
202204,전라남도,함평군,가로등,"6,870 ","544,745 ","67,032,420 ",123.1 
202204,전라남도,함평군,교육용,32 ,"647,344 ","60,837,173 ",94 
202204,전라남도,함평군,농사용,"13,129 ","15,470,409 ","787,666,751 ",50.9 
202204,전라남도,함평군,산업용,710 ,"8,687,244 ","1,011,997,252 ",116.5 
202204,전라남도,함평군,심 야,"1,216 ","1,545,483 ","86,444,067 ",55.9 
202204,전라남도,함평군,일반용,"2,547 ","4,649,936 ","558,868,332 ",120.2 
202204,전라남도,함평군,주택용,"18,597 ","3,166,128 ","412,265,528 ",130.2 
202204,전라남도,함평군,합계,"43,101 ","34,711,289 ","2,985,111,523 ",86 
202204,전라남도,해남군,가로등,"10,757 ","452,454 ","57,468,893 ",127 
202204,전라남도,해남군,교육용,51 ,"850,340 ","79,791,445 ",93.8 
202204,전라남도,해남군,농사용,"36,994 ","38,246,116 ","1,899,934,488 ",49.7 
202204,전라남도,해남군,산업용,949 ,"7,616,730 ","910,660,899 ",119.6 
202204,전라남도,해남군,심 야,"1,620 ","2,044,628 ","118,584,222 ",58 
202204,전라남도,해남군,일반용,"6,594 ","11,214,737 ","1,363,429,634 ",121.6 
202204,전라남도,해남군,주택용,"36,819 ","7,447,146 ","954,994,873 ",128.2 
202204,전라남도,해남군,합계,"93,784 ","67,872,151 ","5,384,864,454 ",79.3 
202204,전라남도,화순군,가로등,"11,675 ","686,656 ","84,305,402 ",122.8 
202204,전라남도,화순군,교육용,42 ,"1,009,663 ","96,226,098 ",95.3 
202204,전라남도,화순군,농사용,"11,015 ","11,316,009 ","601,682,698 ",53.2 
202204,전라남도,화순군,산업용,898 ,"10,321,675 ","1,236,846,119 ",119.8 
202204,전라남도,화순군,심 야,"1,435 ","1,531,737 ","84,270,714 ",55 
202204,전라남도,화순군,일반용,"4,974 ","12,153,330 ","1,444,398,378 ",118.8 
202204,전라남도,화순군,주택용,"27,312 ","7,037,388 ","801,961,311 ",114 
202204,전라남도,화순군,합계,"57,351 ","44,056,458 ","4,349,690,720 ",98.7 
202205,전라남도,강진군,가로등,"5,506 ","401,180 ","54,174,111 ",135 
202205,전라남도,강진군,교육용,38 ,"475,434 ","46,053,247 ",96.9 
202205,전라남도,강진군,농사용,"10,631 ","13,426,317 ","741,119,265 ",55.2 
202205,전라남도,강진군,산업용,614 ,"5,443,475 ","656,081,028 ",120.5 
202205,전라남도,강진군,심 야,"1,322 ","820,059 ","49,909,958 ",60.9 
202205,전라남도,강진군,일반용,"3,341 ","5,217,435 ","686,802,690 ",131.6 
202205,전라남도,강진군,주택용,"20,941 ","3,446,133 ","420,598,667 ",122 
202205,전라남도,강진군,합계,"42,393 ","29,230,033 ","2,654,738,966 ",90.8 
202205,전라남도,고흥군,가로등,"12,606 ","510,106 ","71,571,601 ",140.3 
202205,전라남도,고흥군,교육용,67 ,"630,971 ","64,874,579 ",102.8 
202205,전라남도,고흥군,농사용,"22,701 ","12,733,859 ","710,662,063 ",55.8 
202205,전라남도,고흥군,산업용,"1,600 ","6,403,596 ","783,639,484 ",122.4 
202205,전라남도,고흥군,심 야,"1,496 ","1,102,451 ","68,990,419 ",62.6 
202205,전라남도,고흥군,일반용,"6,076 ","8,159,683 ","1,052,297,586 ",129 
202205,전라남도,고흥군,주택용,"42,570 ","6,720,608 ","877,484,294 ",130.6 
202205,전라남도,고흥군,합계,"87,116 ","36,261,274 ","3,629,520,026 ",100.1 
202205,전라남도,곡성군,가로등,"7,052 ","530,384 ","70,199,086 ",132.4 
202205,전라남도,곡성군,교육용,27 ,"472,614 ","50,692,064 ",107.3 
202205,전라남도,곡성군,농사용,"9,511 ","6,158,552 ","346,043,551 ",56.2 
202205,전라남도,곡성군,산업용,467 ,"19,171,637 ","1,923,719,257 ",100.3 
202205,전라남도,곡성군,심 야,"1,250 ","852,251 ","51,152,211 ",60 
202205,전라남도,곡성군,일반용,"2,439 ","3,601,274 ","500,703,617 ",139 
202205,전라남도,곡성군,주택용,"17,778 ","2,589,746 ","348,695,591 ",134.6 
202205,전라남도,곡성군,합계,"38,524 ","33,376,458 ","3,291,205,377 ",98.6 
202205,전라남도,광양시,가로등,"8,611 ","1,108,661 ","149,874,549 ",135.2 
202205,전라남도,광양시,교육용,75 ,"1,241,003 ","136,282,341 ",109.8 
202205,전라남도,광양시,농사용,"9,800 ","2,738,461 ","183,867,984 ",67.1 
202205,전라남도,광양시,산업용,"1,082 ","435,470,448 ","40,236,469,224 ",92.4 
202205,전라남도,광양시,심 야,"1,557 ","1,119,549 ","68,281,735 ",61 
202205,전라남도,광양시,일반용,"12,021 ","21,330,225 ","2,810,298,399 ",131.8 
202205,전라남도,광양시,주택용,"50,402 ","16,190,015 ","1,803,007,454 ",111.4 
202205,전라남도,광양시,합계,"83,548 ","479,198,362 ","45,388,081,686 ",94.7 
202205,전라남도,구례군,가로등,"4,938 ","708,442 ","87,113,582 ",123 
202205,전라남도,구례군,교육용,27 ,"215,452 ","22,490,788 ",104.4 
202205,전라남도,구례군,농사용,"8,986 ","2,493,353 ","152,185,248 ",61 
202205,전라남도,구례군,산업용,423 ,"1,837,996 ","233,931,683 ",127.3 
202205,전라남도,구례군,심 야,943 ,"759,478 ","45,969,446 ",60.5 
202205,전라남도,구례군,일반용,"2,739 ","4,448,799 ","588,005,115 ",132.2 
202205,전라남도,구례군,주택용,"15,439 ","2,500,744 ","323,685,219 ",129.4 
202205,전라남도,구례군,합계,"33,495 ","12,964,264 ","1,453,381,081 ",112.1 
202205,전라남도,나주시,가로등,"16,552 ","1,745,521 ","225,221,236 ",129 
202205,전라남도,나주시,교육용,79 ,"1,600,638 ","177,337,631 ",110.8 
202205,전라남도,나주시,농사용,"23,483 ","18,324,500 ","1,057,799,269 ",57.7 
202205,전라남도,나주시,산업용,"1,410 ","37,150,358 ","4,258,908,108 ",114.6 
202205,전라남도,나주시,심 야,"2,209 ","1,435,397 ","89,712,200 ",62.5 
202205,전라남도,나주시,일반용,"8,678 ","23,300,295 ","2,957,955,954 ",126.9 
202205,전라남도,나주시,주택용,"41,784 ","13,601,042 ","1,555,483,211 ",114.4 
202205,전라남도,나주시,합계,"94,195 ","97,157,751 ","10,322,417,609 ",106.2 
202205,전라남도,담양군,가로등,"7,494 ","594,062 ","74,331,077 ",125.1 
202205,전라남도,담양군,교육용,36 ,"483,750 ","49,020,672 ",101.3 
202205,전라남도,담양군,농사용,"13,948 ","6,375,696 ","388,456,869 ",60.9 
202205,전라남도,담양군,산업용,"1,111 ","18,027,513 ","2,012,821,845 ",111.7 
202205,전라남도,담양군,심 야,"2,034 ","1,343,566 ","82,293,848 ",61.3 
202205,전라남도,담양군,일반용,"4,424 ","9,171,958 ","1,125,035,380 ",122.7 
202205,전라남도,담양군,주택용,"23,357 ","3,898,208 ","564,962,226 ",144.9 
202205,전라남도,담양군,합계,"52,404 ","39,894,753 ","4,296,921,917 ",107.7 
202205,전라남도,목포시,가로등,"8,103 ","1,076,277 ","138,748,928 ",128.9 
202205,전라남도,목포시,교육용,122 ,"2,321,579 ","234,921,877 ",101.2 
202205,전라남도,목포시,농사용,458 ,"468,043 ","35,004,196 ",74.8 
202205,전라남도,목포시,산업용,876 ,"8,720,049 ","1,179,226,920 ",135.2 
202205,전라남도,목포시,심 야,905 ,"738,462 ","45,820,887 ",62 
202205,전라남도,목포시,일반용,"19,932 ","35,862,919 ","4,495,470,861 ",125.4 
202205,전라남도,목포시,주택용,"69,895 ","25,640,310 ","2,773,148,744 ",108.2 
202205,전라남도,목포시,합계,"100,291 ","74,827,639 ","8,902,342,413 ",119 
202205,전라남도,무안군,가로등,"8,412 ","1,111,328 ","144,333,198 ",129.9 
202205,전라남도,무안군,교육용,60 ,"1,750,824 ","177,350,568 ",101.3 
202205,전라남도,무안군,농사용,"21,849 ","16,688,356 ","899,634,372 ",53.9 
202205,전라남도,무안군,산업용,756 ,"8,775,045 ","1,086,351,381 ",123.8 
202205,전라남도,무안군,심 야,"1,424 ","1,082,507 ","67,794,222 ",62.6 
202205,전라남도,무안군,일반용,"6,752 ","13,411,846 ","1,746,903,341 ",130.3 
202205,전라남도,무안군,주택용,"31,583 ","10,195,660 ","1,252,737,941 ",122.9 
202205,전라남도,무안군,합계,"70,836 ","53,015,566 ","5,375,105,023 ",101.4 
202205,전라남도,보성군,가로등,"9,295 ","876,846 ","113,803,522 ",129.8 
202205,전라남도,보성군,교육용,48 ,"448,243 ","46,141,263 ",102.9 
202205,전라남도,보성군,농사용,"13,766 ","5,790,659 ","351,997,536 ",60.8 
202205,전라남도,보성군,산업용,849 ,"4,402,816 ","541,302,906 ",122.9 
202205,전라남도,보성군,심 야,"1,567 ","1,062,182 ","67,468,176 ",63.5 
202205,전라남도,보성군,일반용,"3,847 ","5,665,394 ","734,460,126 ",129.6 
202205,전라남도,보성군,주택용,"24,425 ","4,039,446 ","490,037,615 ",121.3 
202205,전라남도,보성군,합계,"53,797 ","22,285,586 ","2,345,211,144 ",105.2 
202205,전라남도,순천시,가로등,"17,207 ","2,266,979 ","280,988,178 ",123.9 
202205,전라남도,순천시,교육용,147 ,"3,188,343 ","327,166,716 ",102.6 
202205,전라남도,순천시,농사용,"19,573 ","5,954,722 ","363,847,700 ",61.1 
202205,전라남도,순천시,산업용,"1,430 ","89,017,390 ","8,856,757,995 ",99.5 
202205,전라남도,순천시,심 야,"2,769 ","1,932,202 ","121,793,295 ",63 
202205,전라남도,순천시,일반용,"21,835 ","41,670,429 ","5,227,672,483 ",125.5 
202205,전라남도,순천시,주택용,"90,294 ","31,203,518 ","3,554,119,201 ",113.9 
202205,전라남도,순천시,합계,"153,255 ","175,233,583 ","18,732,345,568 ",106.9 
202205,전라남도,신안군,가로등,"5,378 ","309,432 ","41,281,343 ",133.4 
202205,전라남도,신안군,교육용,46 ,"331,330 ","33,228,518 ",100.3 
202205,전라남도,신안군,농사용,"16,425 ","8,517,959 ","496,848,287 ",58.3 
202205,전라남도,신안군,산업용,"1,503 ","2,707,409 ","357,179,408 ",131.9 
202205,전라남도,신안군,심 야,"2,409 ","1,754,024 ","107,402,357 ",61.2 
202205,전라남도,신안군,일반용,"4,046 ","5,705,173 ","764,224,003 ",134 
202205,전라남도,신안군,주택용,"23,089 ","3,098,681 ","499,112,619 ",161.1 
202205,전라남도,신안군,합계,"52,896 ","22,424,008 ","2,299,276,535 ",102.5 
202205,전라남도,여수시,가로등,"23,466 ","2,088,372 ","264,841,290 ",126.8 
202205,전라남도,여수시,교육용,146 ,"2,643,010 ","261,330,505 ",98.9 
202205,전라남도,여수시,농사용,"13,192 ","5,226,312 ","315,334,645 ",60.3 
202205,전라남도,여수시,산업용,"1,859 ","1,135,145,748 ","105,505,362,524 ",92.9 
202205,전라남도,여수시,심 야,"4,741 ","2,821,346 ","177,807,968 ",63 
202205,전라남도,여수시,일반용,"24,987 ","48,756,751 ","6,202,420,831 ",127.2 
202205,전라남도,여수시,주택용,"98,186 ","30,880,453 ","3,545,171,999 ",114.8 
202205,전라남도,여수시,합계,"166,577 ","1,227,561,992 ","116,272,269,762 ",94.7 
202205,전라남도,영광군,가로등,"8,661 ","501,073 ","67,923,381 ",135.6 
202205,전라남도,영광군,교육용,51 ,"532,768 ","53,772,414 ",100.9 
202205,전라남도,영광군,농사용,"11,647 ","14,527,282 ","792,227,532 ",54.5 
202205,전라남도,영광군,산업용,"1,513 ","36,259,840 ","4,238,758,696 ",116.9 
202205,전라남도,영광군,심 야,"2,285 ","1,962,637 ","119,897,785 ",61.1 
202205,전라남도,영광군,일반용,"5,102 ","7,668,882 ","1,014,550,262 ",132.3 
202205,전라남도,영광군,주택용,"26,811 ","5,310,186 ","679,297,557 ",127.9 
202205,전라남도,영광군,합계,"56,070 ","66,762,668 ","6,966,427,627 ",104.3 
202205,전라남도,영암군,가로등,"9,777 ","607,826 ","88,211,160 ",145.1 
202205,전라남도,영암군,교육용,58 ,"834,177 ","85,942,596 ",103 
202205,전라남도,영암군,농사용,"15,847 ","15,376,985 ","809,486,638 ",52.6 
202205,전라남도,영암군,산업용,824 ,"60,412,072 ","6,824,401,541 ",113 
202205,전라남도,영암군,심 야,"1,883 ","1,323,900 ","80,122,263 ",60.5 
202205,전라남도,영암군,일반용,"4,821 ","9,117,026 ","1,189,225,888 ",130.4 
202205,전라남도,영암군,주택용,"28,193 ","5,663,367 ","663,900,332 ",117.2 
202205,전라남도,영암군,합계,"61,403 ","93,335,353 ","9,741,290,418 ",104.4 
202205,전라남도,완도군,가로등,"2,220 ","249,457 ","34,396,309 ",137.9 
202205,전라남도,완도군,교육용,64 ,"455,650 ","49,472,647 ",108.6 
202205,전라남도,완도군,농사용,"12,402 ","73,206,041 ","3,728,614,855 ",50.9 
202205,전라남도,완도군,산업용,936 ,"3,626,104 ","455,616,036 ",125.6 
202205,전라남도,완도군,심 야,"2,165 ","1,877,326 ","114,424,462 ",61 
202205,전라남도,완도군,일반용,"5,763 ","7,517,584 ","997,835,039 ",132.7 
202205,전라남도,완도군,주택용,"28,643 ","4,843,612 ","641,684,809 ",132.5 
202205,전라남도,완도군,합계,"52,193 ","91,775,774 ","6,022,044,157 ",65.6 
202205,전라남도,장성군,가로등,"2,191 ","770,536 ","95,854,712 ",124.4 
202205,전라남도,장성군,교육용,34 ,"401,233 ","39,467,449 ",98.4 
202205,전라남도,장성군,농사용,"13,283 ","7,021,062 ","412,493,289 ",58.8 
202205,전라남도,장성군,산업용,973 ,"30,545,299 ","3,349,328,151 ",109.7 
202205,전라남도,장성군,심 야,"1,613 ","1,164,843 ","75,027,635 ",64.4 
202205,전라남도,장성군,일반용,"3,897 ","7,970,642 ","1,012,344,145 ",127 
202205,전라남도,장성군,주택용,"21,400 ","3,952,918 ","497,408,815 ",125.8 
202205,전라남도,장성군,합계,"43,391 ","51,826,533 ","5,481,924,196 ",105.8 
202205,전라남도,장흥군,가로등,"7,748 ","834,804 ","105,712,841 ",126.6 
202205,전라남도,장흥군,교육용,38 ,"307,890 ","33,955,572 ",110.3 
202205,전라남도,장흥군,농사용,"11,955 ","9,881,235 ","558,119,595 ",56.5 
202205,전라남도,장흥군,산업용,596 ,"5,859,082 ","691,180,546 ",118 
202205,전라남도,장흥군,심 야,"1,049 ","750,323 ","46,084,304 ",61.4 
202205,전라남도,장흥군,일반용,"3,534 ","5,421,068 ","710,533,219 ",131.1 
202205,전라남도,장흥군,주택용,"21,695 ","3,680,022 ","458,097,424 ",124.5 
202205,전라남도,장흥군,합계,"46,615 ","26,734,424 ","2,603,683,501 ",97.4 
202205,전라남도,진도군,가로등,"5,398 ","472,958 ","63,231,010 ",133.7 
202205,전라남도,진도군,교육용,34 ,"225,566 ","23,867,940 ",105.8 
202205,전라남도,진도군,농사용,"13,426 ","14,375,602 ","768,383,288 ",53.5 
202205,전라남도,진도군,산업용,650 ,"1,603,711 ","219,494,602 ",136.9 
202205,전라남도,진도군,심 야,"1,080 ","974,920 ","61,986,824 ",63.6 
202205,전라남도,진도군,일반용,"3,145 ","4,992,124 ","637,836,879 ",127.8 
202205,전라남도,진도군,주택용,"19,067 ","3,172,938 ","403,116,193 ",127 
202205,전라남도,진도군,합계,"42,800 ","25,817,819 ","2,177,916,736 ",84.4 
202205,전라남도,함평군,가로등,"6,885 ","518,389 ","69,063,388 ",133.2 
202205,전라남도,함평군,교육용,32 ,"460,133 ","45,073,787 ",98 
202205,전라남도,함평군,농사용,"11,312 ","13,082,589 ","742,688,212 ",56.8 
202205,전라남도,함평군,산업용,712 ,"8,035,490 ","980,175,989 ",122 
202205,전라남도,함평군,심 야,"1,214 ","916,416 ","54,701,002 ",59.7 
202205,전라남도,함평군,일반용,"2,533 ","4,111,418 ","537,454,089 ",130.7 
202205,전라남도,함평군,주택용,"18,618 ","2,835,010 ","381,321,455 ",134.5 
202205,전라남도,함평군,합계,"41,306 ","29,959,445 ","2,810,477,922 ",93.8 
202205,전라남도,해남군,가로등,"10,798 ","419,743 ","57,727,007 ",137.5 
202205,전라남도,해남군,교육용,51 ,"582,819 ","56,194,821 ",96.4 
202205,전라남도,해남군,농사용,"28,335 ","25,542,743 ","1,306,475,625 ",51.1 
202205,전라남도,해남군,산업용,948 ,"8,063,257 ","958,088,076 ",118.8 
202205,전라남도,해남군,심 야,"1,612 ","1,253,495 ","80,738,896 ",64.4 
202205,전라남도,해남군,일반용,"6,586 ","10,092,587 ","1,312,833,811 ",130.1 
202205,전라남도,해남군,주택용,"36,848 ","6,685,982 ","865,639,168 ",129.5 
202205,전라남도,해남군,합계,"85,178 ","52,640,626 ","4,637,697,404 ",88.1 
202205,전라남도,화순군,가로등,"11,713 ","667,783 ","87,027,490 ",130.3 
202205,전라남도,화순군,교육용,42 ,"844,313 ","81,107,289 ",96.1 
202205,전라남도,화순군,농사용,"11,082 ","7,635,945 ","458,390,551 ",60 
202205,전라남도,화순군,산업용,904 ,"10,410,975 ","1,264,954,316 ",121.5 
202205,전라남도,화순군,심 야,"1,430 ","878,873 ","52,429,256 ",59.7 
202205,전라남도,화순군,일반용,"4,989 ","11,004,873 ","1,400,458,592 ",127.3 
202205,전라남도,화순군,주택용,"27,343 ","6,332,370 ","730,570,935 ",115.4 
202205,전라남도,화순군,합계,"57,503 ","37,775,132 ","4,074,938,429 ",107.9 
202206,전라남도,강진군,가로등,"5,509 ","423,715 ","57,049,891 ",134.6 
202206,전라남도,강진군,교육용,38 ,"503,174 ","59,583,309 ",118.4 
202206,전라남도,강진군,농사용,"10,676 ","12,937,660 ","699,830,842 ",54.1 
202206,전라남도,강진군,산업용,613 ,"5,355,083 ","687,465,743 ",128.4 
202206,전라남도,강진군,심 야,"1,319 ","574,233 ","35,987,325 ",62.7 
202206,전라남도,강진군,일반용,"3,328 ","5,277,022 ","781,585,470 ",148.1 
202206,전라남도,강진군,주택용,"20,963 ","3,420,888 ","417,678,476 ",122.1 
202206,전라남도,강진군,합계,"42,446 ","28,491,775 ","2,739,181,056 ",96.1 
202206,전라남도,고흥군,가로등,"12,610 ","486,399 ","70,935,978 ",145.8 
202206,전라남도,고흥군,교육용,67 ,"681,860 ","80,007,172 ",117.3 
202206,전라남도,고흥군,농사용,"22,763 ","14,254,208 ","772,146,664 ",54.2 
