계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 대구광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2018년 01 월 ~ 2018년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201801,대구광역시,중구,주택용,"32,035 ","10,859,422 ","1,218,047,802 ",112.2 
201801,대구광역시,중구,합계,"53,175 ","71,162,703 ","9,186,588,821 ",129.1 
201802,대구광역시,남구,가로등,"7,930 ","487,377 ","51,439,219 ",105.5 
201802,대구광역시,남구,교육용,58 ,"3,161,219 ","342,837,081 ",108.5 
201802,대구광역시,남구,농사용,27 ,"45,549 ","2,262,941 ",49.7 
201802,대구광역시,남구,산업용,363 ,"1,184,280 ","146,856,470 ",124 
201802,대구광역시,남구,심 야,"3,287 ","5,135,928 ","385,046,557 ",75 
201802,대구광역시,남구,일반용,"12,021 ","30,355,712 ","3,852,660,589 ",126.9 
201802,대구광역시,남구,주택용,"79,137 ","19,280,519 ","2,183,215,296 ",113.2 
201802,대구광역시,남구,합계,"102,823 ","59,650,584 ","6,964,318,153 ",116.8 
201802,대구광역시,달서구,가로등,"11,577 ","2,002,598 ","216,170,929 ",107.9 
201802,대구광역시,달서구,교육용,198 ,"7,301,637 ","735,184,086 ",100.7 
201802,대구광역시,달서구,농사용,167 ,"58,163 ","2,931,230 ",50.4 
201802,대구광역시,달서구,산업용,"3,824 ","186,489,356 ","22,770,666,373 ",122.1 
201802,대구광역시,달서구,심 야,"2,744 ","4,961,777 ","370,946,231 ",74.8 
201802,대구광역시,달서구,일반용,"28,244 ","87,275,308 ","11,438,949,889 ",131.1 
201802,대구광역시,달서구,주택용,"125,747 ","70,130,321 ","7,578,716,614 ",108.1 
201802,대구광역시,달서구,합계,"172,501 ","358,219,160 ","43,113,565,352 ",120.4 
201802,대구광역시,달성군,가로등,"4,963 ","2,527,727 ","275,809,102 ",109.1 
201802,대구광역시,달성군,교육용,94 ,"6,107,500 ","577,419,991 ",94.5 
201802,대구광역시,달성군,농사용,"6,873 ","5,292,911 ","261,393,934 ",49.4 
201802,대구광역시,달성군,산업용,"4,299 ","228,779,763 ","27,036,611,129 ",118.2 
201802,대구광역시,달성군,심 야,"2,314 ","6,606,404 ","499,295,428 ",75.6 
201802,대구광역시,달성군,일반용,"12,198 ","39,372,896 ","4,949,763,542 ",125.7 
201802,대구광역시,달성군,주택용,"42,994 ","27,369,129 ","2,940,465,384 ",107.4 
201802,대구광역시,달성군,합계,"73,735 ","316,056,330 ","36,540,758,510 ",115.6 
201802,대구광역시,동구,가로등,"4,581 ","1,916,933 ","211,341,756 ",110.2 
201802,대구광역시,동구,교육용,116 ,"3,236,789 ","316,542,759 ",97.8 
201802,대구광역시,동구,농사용,"4,269 ","1,659,743 ","84,660,289 ",51 
201802,대구광역시,동구,산업용,"1,322 ","13,429,864 ","1,743,248,605 ",129.8 
201802,대구광역시,동구,심 야,"3,567 ","8,080,348 ","605,504,829 ",74.9 
201802,대구광역시,동구,일반용,"21,271 ","72,057,165 ","9,360,008,484 ",129.9 
201802,대구광역시,동구,주택용,"108,211 ","43,669,345 ","4,883,492,317 ",111.8 
201802,대구광역시,동구,합계,"143,337 ","144,050,187 ","17,204,799,039 ",119.4 
201802,대구광역시,북구,가로등,"10,753 ","1,988,624 ","216,171,774 ",108.7 
201802,대구광역시,북구,교육용,152 ,"10,216,267 ","1,043,452,214 ",102.1 
201802,대구광역시,북구,농사용,"1,150 ","864,984 ","42,489,036 ",49.1 
201802,대구광역시,북구,산업용,"6,824 ","78,023,926 ","9,625,639,162 ",123.4 
201802,대구광역시,북구,심 야,"2,622 ","5,326,598 ","400,325,084 ",75.2 
201802,대구광역시,북구,일반용,"25,229 ","77,074,046 ","10,123,124,699 ",131.3 
201802,대구광역시,북구,주택용,"102,069 ","52,616,247 ","5,700,040,904 ",108.3 
201802,대구광역시,북구,합계,"148,799 ","226,110,692 ","27,151,242,873 ",120.1 
201802,대구광역시,서구,가로등,"3,698 ","720,087 ","71,869,157 ",99.8 
201802,대구광역시,서구,교육용,45 ,"1,567,364 ","158,192,527 ",100.9 
201802,대구광역시,서구,농사용,35 ,"34,288 ","1,673,220 ",48.8 
201802,대구광역시,서구,산업용,"2,377 ","39,104,950 ","5,008,084,320 ",128.1 
201802,대구광역시,서구,심 야,"1,618 ","3,415,017 ","254,996,356 ",74.7 
201802,대구광역시,서구,일반용,"14,127 ","31,401,577 ","4,115,602,170 ",131.1 
201802,대구광역시,서구,주택용,"86,442 ","22,811,172 ","2,614,182,207 ",114.6 
201802,대구광역시,서구,합계,"108,342 ","99,054,455 ","12,224,599,957 ",123.4 
201802,대구광역시,수성구,가로등,"4,110 ","1,575,400 ","174,958,116 ",111.1 
201802,대구광역시,수성구,교육용,135 ,"5,007,278 ","483,264,245 ",96.5 
201802,대구광역시,수성구,농사용,"1,058 ","591,493 ","29,180,767 ",49.3 
201802,대구광역시,수성구,산업용,694 ,"17,330,454 ","2,245,033,972 ",129.5 
201802,대구광역시,수성구,심 야,"2,856 ","5,911,458 ","441,073,878 ",74.6 
201802,대구광역시,수성구,일반용,"23,329 ","74,308,013 ","9,785,981,790 ",131.7 
201802,대구광역시,수성구,주택용,"96,606 ","54,921,279 ","6,413,168,628 ",116.8 
201802,대구광역시,수성구,합계,"128,788 ","159,645,375 ","19,572,661,396 ",122.6 
201802,대구광역시,중구,가로등,"3,552 ","732,652 ","77,686,233 ",106 
201802,대구광역시,중구,교육용,38 ,"1,528,273 ","155,584,544 ",101.8 
201802,대구광역시,중구,농사용,15 ,"22,188 ","1,030,702 ",46.5 
201802,대구광역시,중구,산업용,"1,157 ","3,450,431 ","435,842,941 ",126.3 
201802,대구광역시,중구,심 야,997 ,"1,844,782 ","143,404,239 ",77.7 
201802,대구광역시,중구,일반용,"15,366 ","51,864,408 ","7,004,608,555 ",135.1 
201802,대구광역시,중구,주택용,"31,965 ","10,964,401 ","1,244,919,861 ",113.5 
201802,대구광역시,중구,합계,"53,090 ","70,407,135 ","9,063,077,075 ",128.7 
201803,대구광역시,남구,가로등,"7,870 ","440,621 ","46,241,847 ",104.9 
201803,대구광역시,남구,교육용,58 ,"2,733,997 ","286,843,876 ",104.9 
201803,대구광역시,남구,농사용,27 ,"36,408 ","1,936,032 ",53.2 
201803,대구광역시,남구,산업용,364 ,"1,029,430 ","120,984,429 ",117.5 
201803,대구광역시,남구,심 야,"3,279 ","3,674,810 ","244,956,255 ",66.7 
201803,대구광역시,남구,일반용,"11,956 ","24,732,181 ","3,033,639,556 ",122.7 
201803,대구광역시,남구,주택용,"79,271 ","16,572,322 ","1,661,168,900 ",100.2 
201803,대구광역시,남구,합계,"102,825 ","49,219,769 ","5,395,770,895 ",109.6 
201803,대구광역시,달서구,가로등,"11,598 ","1,742,680 ","190,852,411 ",109.5 
201803,대구광역시,달서구,교육용,198 ,"6,115,031 ","630,541,282 ",103.1 
201803,대구광역시,달서구,농사용,170 ,"45,369 ","2,427,182 ",53.5 
201803,대구광역시,달서구,산업용,"3,830 ","180,370,336 ","19,034,618,330 ",105.5 
201803,대구광역시,달서구,심 야,"2,725 ","3,523,996 ","236,474,273 ",67.1 
201803,대구광역시,달서구,일반용,"28,170 ","67,771,911 ","8,541,139,950 ",126 
201803,대구광역시,달서구,주택용,"125,874 ","61,237,489 ","5,984,865,543 ",97.7 
201803,대구광역시,달서구,합계,"172,565 ","320,806,812 ","34,620,918,971 ",107.9 
201803,대구광역시,달성군,가로등,"4,993 ","2,340,132 ","259,034,850 ",110.7 
201803,대구광역시,달성군,교육용,94 ,"3,241,188 ","465,579,685 ",143.6 
201803,대구광역시,달성군,농사용,"7,192 ","3,919,962 ","202,157,560 ",51.6 
201803,대구광역시,달성군,산업용,"4,307 ","236,277,965 ","23,224,243,358 ",98.3 
201803,대구광역시,달성군,심 야,"2,313 ","4,940,578 ","337,974,974 ",68.4 
201803,대구광역시,달성군,일반용,"12,188 ","27,855,049 ","3,464,877,183 ",124.4 
201803,대구광역시,달성군,주택용,"43,044 ","23,757,642 ","2,302,131,358 ",96.9 
201803,대구광역시,달성군,합계,"74,131 ","302,332,516 ","30,255,998,968 ",100.1 
201803,대구광역시,동구,가로등,"4,588 ","1,663,807 ","187,760,237 ",112.8 
201803,대구광역시,동구,교육용,116 ,"2,419,671 ","264,325,391 ",109.2 
201803,대구광역시,동구,농사용,"4,309 ","1,213,948 ","63,948,928 ",52.7 
201803,대구광역시,동구,산업용,"1,324 ","11,385,068 ","1,385,016,330 ",121.7 
201803,대구광역시,동구,심 야,"3,556 ","5,745,616 ","375,535,971 ",65.4 
201803,대구광역시,동구,일반용,"21,215 ","59,101,202 ","7,144,270,563 ",120.9 
201803,대구광역시,동구,주택용,"108,291 ","37,428,020 ","3,744,639,304 ",100 
201803,대구광역시,동구,합계,"143,399 ","118,957,332 ","13,165,496,724 ",110.7 
201803,대구광역시,북구,가로등,"10,766 ","1,740,388 ","193,547,367 ",111.2 
201803,대구광역시,북구,교육용,152 ,"7,869,266 ","759,133,545 ",96.5 
201803,대구광역시,북구,농사용,"1,179 ","739,668 ","37,253,386 ",50.4 
201803,대구광역시,북구,산업용,"6,816 ","66,877,989 ","7,742,757,609 ",115.8 
201803,대구광역시,북구,심 야,"2,605 ","3,915,789 ","259,496,876 ",66.3 
201803,대구광역시,북구,일반용,"25,209 ","61,402,514 ","7,620,050,518 ",124.1 
201803,대구광역시,북구,주택용,"102,214 ","46,009,487 ","4,515,965,362 ",98.2 
201803,대구광역시,북구,합계,"148,941 ","188,555,101 ","21,128,204,663 ",112.1 
201803,대구광역시,서구,가로등,"3,703 ","664,213 ","65,939,647 ",99.3 
201803,대구광역시,서구,교육용,45 ,"1,409,716 ","151,899,743 ",107.8 
201803,대구광역시,서구,농사용,35 ,"28,869 ","1,402,352 ",48.6 
201803,대구광역시,서구,산업용,"2,376 ","36,076,581 ","4,117,243,429 ",114.1 
201803,대구광역시,서구,심 야,"1,612 ","2,487,066 ","165,091,001 ",66.4 
201803,대구광역시,서구,일반용,"14,081 ","24,897,457 ","3,176,190,402 ",127.6 
201803,대구광역시,서구,주택용,"86,555 ","19,508,695 ","1,983,518,429 ",101.7 
201803,대구광역시,서구,합계,"108,407 ","85,072,597 ","9,661,285,003 ",113.6 
201803,대구광역시,수성구,가로등,"4,133 ","1,396,220 ","158,681,538 ",113.7 
201803,대구광역시,수성구,교육용,136 ,"3,495,939 ","389,887,688 ",111.5 
201803,대구광역시,수성구,농사용,"1,059 ","426,564 ","21,934,281 ",51.4 
201803,대구광역시,수성구,산업용,696 ,"17,573,730 ","1,891,937,942 ",107.7 
201803,대구광역시,수성구,심 야,"2,842 ","4,250,685 ","279,819,076 ",65.8 
201803,대구광역시,수성구,일반용,"23,325 ","57,361,651 ","7,222,545,894 ",125.9 
201803,대구광역시,수성구,주택용,"96,573 ","46,953,949 ","4,920,213,569 ",104.8 
201803,대구광역시,수성구,합계,"128,764 ","131,458,738 ","14,885,019,988 ",113.2 
201803,대구광역시,중구,가로등,"3,555 ","707,334 ","74,703,844 ",105.6 
201803,대구광역시,중구,교육용,37 ,"1,172,453 ","113,322,587 ",96.7 
201803,대구광역시,중구,농사용,15 ,"20,375 ","959,753 ",47.1 
201803,대구광역시,중구,산업용,"1,154 ","2,580,806 ","331,911,505 ",128.6 
201803,대구광역시,중구,심 야,995 ,"1,336,118 ","90,772,723 ",67.9 
201803,대구광역시,중구,일반용,"15,346 ","41,527,662 ","5,218,197,735 ",125.7 
201803,대구광역시,중구,주택용,"31,803 ","9,352,559 ","938,526,772 ",100.3 
201803,대구광역시,중구,합계,"52,905 ","56,697,307 ","6,768,394,919 ",119.4 
201804,대구광역시,남구,가로등,"7,759 ","417,189 ","46,036,943 ",110.4 
201804,대구광역시,남구,교육용,57 ,"2,218,631 ","232,490,501 ",104.8 
201804,대구광역시,남구,농사용,28 ,"35,408 ","1,889,626 ",53.4 
201804,대구광역시,남구,산업용,364 ,"1,023,800 ","111,929,623 ",109.3 
201804,대구광역시,남구,심 야,"3,266 ","2,479,040 ","135,077,710 ",54.5 
201804,대구광역시,남구,일반용,"11,969 ","23,371,495 ","2,655,874,669 ",113.6 
