계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 인천광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 07 월 ~ 2021년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202110,인천광역시,연수구,합계,"63,483 ","218,021,726 ","22,442,578,914 ",102.9 
202110,인천광역시,옹진군,가로등,"1,889 ","152,902 ","16,328,915 ",106.8 
202110,인천광역시,옹진군,교육용,19 ,"102,675 ","10,968,381 ",106.8 
202110,인천광역시,옹진군,농사용,"3,250 ","1,556,800 ","79,448,409 ",51 
202110,인천광역시,옹진군,산업용,848 ,"4,118,759 ","792,577,273 ",192.4 
202110,인천광역시,옹진군,심 야,"1,571 ","696,662 ","38,350,788 ",55 
202110,인천광역시,옹진군,일반용,"4,059 ","8,948,056 ","1,040,534,888 ",116.3 
202110,인천광역시,옹진군,주택용,"13,872 ","2,190,555 ","265,655,390 ",121.3 
202110,인천광역시,옹진군,합계,"25,508 ","17,766,409 ","2,243,864,044 ",126.3 
202110,인천광역시,중구,가로등,"6,374 ","2,403,920 ","280,464,682 ",116.7 
202110,인천광역시,중구,교육용,68 ,"1,395,863 ","139,077,865 ",99.6 
202110,인천광역시,중구,농사용,"1,169 ","639,394 ","31,538,903 ",49.3 
202110,인천광역시,중구,산업용,621 ,"87,871,154 ","7,854,104,722 ",89.4 
202110,인천광역시,중구,심 야,"1,182 ","834,929 ","52,927,958 ",63.4 
202110,인천광역시,중구,일반용,"11,732 ","88,325,577 ","8,915,730,034 ",100.9 
202110,인천광역시,중구,주택용,"40,747 ","18,662,025 ","1,990,935,391 ",106.7 
202110,인천광역시,중구,합계,"61,893 ","200,132,862 ","19,264,779,555 ",96.3 
202111,인천광역시,강화군,가로등,"11,320 ","949,691 ","95,517,973 ",100.6 
202111,인천광역시,강화군,교육용,63 ,"1,143,682 ","136,189,196 ",119.1 
202111,인천광역시,강화군,농사용,"23,369 ","13,224,707 ","547,324,203 ",41.4 
202111,인천광역시,강화군,산업용,"1,003 ","9,863,194 ","1,174,138,615 ",119 
202111,인천광역시,강화군,심 야,"6,270 ","6,435,134 ","401,081,112 ",62.3 
202111,인천광역시,강화군,일반용,"8,538 ","14,388,604 ","1,942,660,617 ",135 
202111,인천광역시,강화군,주택용,"40,834 ","7,381,040 ","952,189,687 ",129 
202111,인천광역시,강화군,합계,"91,397 ","53,386,052 ","5,249,101,403 ",98.3 
202111,인천광역시,계양구,가로등,"3,496 ","1,036,863 ","116,856,877 ",112.7 
202111,인천광역시,계양구,교육용,87 ,"2,665,089 ","323,148,904 ",121.3 
202111,인천광역시,계양구,농사용,"2,515 ","948,705 ","48,549,367 ",51.2 
202111,인천광역시,계양구,산업용,"1,348 ","33,595,054 ","4,141,378,399 ",123.3 
202111,인천광역시,계양구,심 야,538 ,"600,158 ","38,629,356 ",64.4 
202111,인천광역시,계양구,일반용,"12,703 ","32,490,216 ","4,318,032,353 ",132.9 
202111,인천광역시,계양구,주택용,"77,129 ","32,936,583 ","3,480,681,521 ",105.7 
202111,인천광역시,계양구,합계,"97,816 ","104,272,668 ","12,467,276,777 ",119.6 
202111,인천광역시,남동구,가로등,"10,547 ","1,839,547 ","205,831,170 ",111.9 
202111,인천광역시,남동구,교육용,146 ,"3,521,209 ","431,161,432 ",122.4 
202111,인천광역시,남동구,농사용,"1,837 ","889,654 ","47,513,867 ",53.4 
202111,인천광역시,남동구,산업용,"4,665 ","170,581,668 ","22,158,631,717 ",129.9 
202111,인천광역시,남동구,심 야,823 ,"840,586 ","57,668,148 ",68.6 
202111,인천광역시,남동구,일반용,"24,063 ","69,071,389 ","9,291,883,624 ",134.5 
202111,인천광역시,남동구,주택용,"116,470 ","62,701,240 ","6,684,641,302 ",106.6 
202111,인천광역시,남동구,합계,"158,551 ","309,445,293 ","38,877,331,260 ",125.6 
202111,인천광역시,동구,가로등,"3,517 ","337,703 ","37,727,826 ",111.7 
202111,인천광역시,동구,교육용,31 ,"739,642 ","89,634,100 ",121.2 
202111,인천광역시,동구,농사용,3 ,"1,798 ","118,988 ",66.2 
202111,인천광역시,동구,산업용,512 ,"248,842,263 ","27,540,340,866 ",110.7 
202111,인천광역시,동구,심 야,260 ,"285,240 ","19,982,912 ",70.1 
202111,인천광역시,동구,일반용,"3,704 ","8,408,380 ","1,181,418,130 ",140.5 
202111,인천광역시,동구,주택용,"17,851 ","7,080,010 ","723,683,834 ",102.2 
202111,인천광역시,동구,합계,"25,878 ","265,695,036 ","29,592,906,656 ",111.4 
202111,인천광역시,미추홀구,가로등,"12,122 ","1,014,439 ","109,393,799 ",107.8 
202111,인천광역시,미추홀구,교육용,112 ,"4,929,635 ","568,355,454 ",115.3 
202111,인천광역시,미추홀구,농사용,47 ,"33,990 ","1,612,258 ",47.4 
202111,인천광역시,미추홀구,산업용,"1,305 ","33,009,486 ","4,230,780,429 ",128.2 
202111,인천광역시,미추홀구,심 야,"1,106 ","981,442 ","70,791,542 ",72.1 
202111,인천광역시,미추홀구,일반용,"21,676 ","46,187,681 ","6,224,483,468 ",134.8 
202111,인천광역시,미추홀구,주택용,"156,149 ","48,546,622 ","5,239,371,777 ",107.9 
202111,인천광역시,미추홀구,합계,"192,517 ","134,703,295 ","16,444,788,727 ",122.1 
202111,인천광역시,부평구,가로등,"7,386 ","1,181,921 ","132,613,565 ",112.2 
202111,인천광역시,부평구,교육용,168 ,"3,628,558 ","438,923,265 ",121 
202111,인천광역시,부평구,농사용,61 ,"60,777 ","3,062,563 ",50.4 
202111,인천광역시,부평구,산업용,"2,417 ","55,043,996 ","6,888,977,950 ",125.2 
202111,인천광역시,부평구,심 야,"1,009 ","873,395 ","58,481,254 ",67 
202111,인천광역시,부평구,일반용,"21,950 ","57,100,126 ","7,756,909,196 ",135.8 
202111,인천광역시,부평구,주택용,"124,512 ","57,158,583 ","6,036,430,530 ",105.6 
202111,인천광역시,부평구,합계,"157,503 ","175,047,356 ","21,315,398,323 ",121.8 
202111,인천광역시,서구,가로등,"11,766 ","2,906,285 ","331,891,753 ",114.2 
202111,인천광역시,서구,교육용,156 ,"4,096,943 ","500,379,981 ",122.1 
202111,인천광역시,서구,농사용,"1,483 ","819,642 ","40,847,359 ",49.8 
202111,인천광역시,서구,산업용,"6,713 ","307,210,383 ","37,251,232,252 ",121.3 
202111,인천광역시,서구,심 야,713 ,"901,099 ","58,040,388 ",64.4 
202111,인천광역시,서구,일반용,"25,094 ","86,818,274 ","11,623,278,022 ",133.9 
202111,인천광역시,서구,주택용,"121,591 ","68,874,643 ","7,778,766,903 ",112.9 
202111,인천광역시,서구,합계,"167,516 ","471,627,269 ","57,584,436,658 ",122.1 
202111,인천광역시,연수구,가로등,"4,516 ","2,044,054 ","234,828,639 ",114.9 
202111,인천광역시,연수구,교육용,126 ,"7,769,052 ","909,377,780 ",117.1 
202111,인천광역시,연수구,농사용,84 ,"65,379 ","3,433,711 ",52.5 
202111,인천광역시,연수구,산업용,479 ,"89,247,835 ","10,595,222,721 ",118.7 
202111,인천광역시,연수구,심 야,387 ,"471,118 ","34,106,488 ",72.4 
202111,인천광역시,연수구,일반용,"10,036 ","59,470,084 ","8,054,316,461 ",135.4 
202111,인천광역시,연수구,주택용,"47,857 ","54,717,735 ","6,317,660,627 ",115.5 
202111,인천광역시,연수구,합계,"63,485 ","213,785,257 ","26,148,946,427 ",122.3 
202111,인천광역시,옹진군,가로등,"1,902 ","169,986 ","17,725,653 ",104.3 
202111,인천광역시,옹진군,교육용,19 ,"136,758 ","15,730,840 ",115 
202111,인천광역시,옹진군,농사용,"4,241 ","2,779,243 ","102,219,961 ",36.8 
202111,인천광역시,옹진군,산업용,862 ,"4,812,820 ","938,221,381 ",194.9 
202111,인천광역시,옹진군,심 야,"1,571 ","1,720,650 ","113,606,167 ",66 
202111,인천광역시,옹진군,일반용,"4,077 ","8,899,818 ","1,140,675,649 ",128.2 
202111,인천광역시,옹진군,주택용,"13,888 ","2,254,255 ","281,389,078 ",124.8 
202111,인천광역시,옹진군,합계,"26,560 ","20,773,530 ","2,609,568,729 ",125.6 
202111,인천광역시,중구,가로등,"6,384 ","2,590,943 ","295,812,422 ",114.2 
202111,인천광역시,중구,교육용,68 ,"1,901,771 ","221,298,807 ",116.4 
202111,인천광역시,중구,농사용,"1,537 ","917,546 ","35,008,069 ",38.2 
202111,인천광역시,중구,산업용,622 ,"85,651,305 ","9,902,608,783 ",115.6 
202111,인천광역시,중구,심 야,"1,179 ","1,407,948 ","99,039,388 ",70.3 
202111,인천광역시,중구,일반용,"11,807 ","86,104,110 ","10,689,897,850 ",124.2 
202111,인천광역시,중구,주택용,"40,844 ","19,107,217 ","2,110,811,379 ",110.5 
202111,인천광역시,중구,합계,"62,441 ","197,680,840 ","23,354,476,698 ",118.1 
202112,인천광역시,강화군,가로등,"11,390 ","1,022,588 ","97,919,444 ",95.8 
202112,인천광역시,강화군,교육용,63 ,"1,842,448 ","169,556,434 ",92 
202112,인천광역시,강화군,농사용,"21,698 ","11,286,042 ","473,201,751 ",41.9 
202112,인천광역시,강화군,산업용,"1,004 ","10,346,516 ","1,377,074,710 ",133.1 
202112,인천광역시,강화군,심 야,"6,246 ","10,346,722 ","782,421,723 ",75.6 
202112,인천광역시,강화군,일반용,"8,590 ","17,506,614 ","2,455,240,388 ",140.2 
202112,인천광역시,강화군,주택용,"41,081 ","8,011,630 ","1,074,672,404 ",134.1 
202112,인천광역시,강화군,합계,"90,072 ","60,362,560 ","6,430,086,854 ",106.5 
202112,인천광역시,계양구,가로등,"3,561 ","1,104,125 ","121,340,273 ",109.9 
202112,인천광역시,계양구,교육용,87 ,"4,233,777 ","395,847,981 ",93.5 
202112,인천광역시,계양구,농사용,"2,160 ","869,490 ","47,067,003 ",54.1 
202112,인천광역시,계양구,산업용,"1,343 ","34,674,515 ","4,328,303,852 ",124.8 
202112,인천광역시,계양구,심 야,538 ,"1,041,200 ","79,752,171 ",76.6 
202112,인천광역시,계양구,일반용,"12,762 ","38,048,723 ","5,223,189,576 ",137.3 
202112,인천광역시,계양구,주택용,"77,086 ","34,475,651 ","3,739,404,147 ",108.5 
202112,인천광역시,계양구,합계,"97,537 ","114,447,481 ","13,934,905,003 ",121.8 
202112,인천광역시,남동구,가로등,"10,633 ","1,854,588 ","204,908,497 ",110.5 
202112,인천광역시,남동구,교육용,146 ,"5,751,453 ","545,819,492 ",94.9 
202112,인천광역시,남동구,농사용,"1,825 ","1,073,359 ","55,432,006 ",51.6 
202112,인천광역시,남동구,산업용,"4,671 ","186,442,974 ","24,602,595,009 ",132 
202112,인천광역시,남동구,심 야,819 ,"1,381,668 ","106,192,222 ",76.9 
202112,인천광역시,남동구,일반용,"24,153 ","80,399,925 ","11,150,321,554 ",138.7 
202112,인천광역시,남동구,주택용,"116,411 ","64,978,590 ","7,111,574,150 ",109.4 
202112,인천광역시,남동구,합계,"158,658 ","341,882,557 ","43,776,842,930 ",128 
202112,인천광역시,동구,가로등,"3,527 ","349,051 ","38,136,565 ",109.3 
202112,인천광역시,동구,교육용,31 ,"1,141,751 ","110,353,117 ",96.7 
202112,인천광역시,동구,농사용,3 ,"1,592 ","93,752 ",58.9 
202112,인천광역시,동구,산업용,511 ,"282,982,920 ","30,771,488,993 ",108.7 
202112,인천광역시,동구,심 야,251 ,"572,044 ","43,743,893 ",76.5 
202112,인천광역시,동구,일반용,"3,707 ","10,228,105 ","1,446,694,560 ",141.4 
202112,인천광역시,동구,주택용,"17,696 ","7,483,624 ","798,546,576 ",106.7 
202112,인천광역시,동구,합계,"25,726 ","302,759,087 ","33,209,057,456 ",109.7 
202112,인천광역시,미추홀구,가로등,"12,154 ","1,085,589 ","113,854,045 ",104.9 
202112,인천광역시,미추홀구,교육용,112 ,"7,261,245 ","702,435,717 ",96.7 
202112,인천광역시,미추홀구,농사용,47 ,"43,107 ","2,069,663 ",48 
202112,인천광역시,미추홀구,산업용,"1,301 ","37,232,309 ","4,740,140,716 ",127.3 
202112,인천광역시,미추홀구,심 야,"1,097 ","1,590,989 ","125,257,085 ",78.7 
202112,인천광역시,미추홀구,일반용,"21,754 ","54,437,275 ","7,616,339,507 ",139.9 
202112,인천광역시,미추홀구,주택용,"156,355 ","50,223,052 ","5,529,172,732 ",110.1 
202112,인천광역시,미추홀구,합계,"192,820 ","151,873,566 ","18,829,269,465 ",124 
202112,인천광역시,부평구,가로등,"7,478 ","1,226,552 ","134,753,010 ",109.9 
202112,인천광역시,부평구,교육용,168 ,"6,005,556 ","561,731,336 ",93.5 
202112,인천광역시,부평구,농사용,61 ,"57,059 ","2,887,893 ",50.6 
202112,인천광역시,부평구,산업용,"2,416 ","59,816,628 ","7,578,950,545 ",126.7 
202112,인천광역시,부평구,심 야,"1,000 ","1,455,454 ","112,750,612 ",77.5 
202112,인천광역시,부평구,일반용,"22,021 ","67,188,753 ","9,405,405,802 ",140 
202112,인천광역시,부평구,주택용,"124,438 ","59,782,475 ","6,476,941,497 ",108.3 
202112,인천광역시,부평구,합계,"157,582 ","195,532,477 ","24,273,420,695 ",124.1 
202112,인천광역시,서구,가로등,"11,874 ","3,064,221 ","342,958,473 ",111.9 
202112,인천광역시,서구,교육용,155 ,"6,781,936 ","621,325,036 ",91.6 
202112,인천광역시,서구,농사용,"1,360 ","799,071 ","41,052,710 ",51.4 
202112,인천광역시,서구,산업용,"6,729 ","328,082,584 ","40,602,291,725 ",123.8 
202112,인천광역시,서구,심 야,711 ,"1,410,442 ","104,991,072 ",74.4 
202112,인천광역시,서구,일반용,"25,262 ","102,439,716 ","14,034,431,142 ",137 
202112,인천광역시,서구,주택용,"121,759 ","72,174,111 ","8,427,846,483 ",116.8 
202112,인천광역시,서구,합계,"167,850 ","514,752,081 ","64,174,896,641 ",124.7 
202112,인천광역시,연수구,가로등,"4,603 ","2,134,154 ","240,685,515 ",112.8 
202112,인천광역시,연수구,교육용,126 ,"10,503,116 ","1,068,709,300 ",101.8 
202112,인천광역시,연수구,농사용,84 ,"75,144 ","3,836,071 ",51 
202112,인천광역시,연수구,산업용,480 ,"101,504,512 ","11,890,805,103 ",117.1 
202112,인천광역시,연수구,심 야,383 ,"726,516 ","55,576,112 ",76.5 
202112,인천광역시,연수구,일반용,"10,106 ","69,653,451 ","9,528,684,250 ",136.8 
202112,인천광역시,연수구,주택용,"47,886 ","56,115,593 ","6,601,619,489 ",117.6 
202112,인천광역시,연수구,합계,"63,668 ","240,712,486 ","29,389,915,840 ",122.1 
202112,인천광역시,옹진군,가로등,"1,906 ","177,264 ","18,086,149 ",102 
202112,인천광역시,옹진군,교육용,19 ,"234,104 ","23,129,287 ",98.8 
202112,인천광역시,옹진군,농사용,"3,648 ","1,816,893 ","81,690,603 ",45 
202112,인천광역시,옹진군,산업용,862 ,"1,571,553 ","542,470,599 ",345.2 
202112,인천광역시,옹진군,심 야,"1,571 ","2,590,702 ","196,464,990 ",75.8 
202112,인천광역시,옹진군,일반용,"4,101 ","10,135,515 ","1,405,905,964 ",138.7 
202112,인천광역시,옹진군,주택용,"13,900 ","2,371,234 ","302,494,852 ",127.6 
202112,인천광역시,옹진군,합계,"26,007 ","18,897,265 ","2,570,242,444 ",136 
202112,인천광역시,중구,가로등,"6,423 ","2,730,630 ","306,488,813 ",112.2 
202112,인천광역시,중구,교육용,68 ,"3,048,834 ","277,701,212 ",91.1 
202112,인천광역시,중구,농사용,"1,185 ","421,087 ","22,728,470 ",54 
202112,인천광역시,중구,산업용,622 ,"90,748,340 ","10,427,894,300 ",114.9 
202112,인천광역시,중구,심 야,"1,174 ","2,292,845 ","178,738,448 ",78 
202112,인천광역시,중구,일반용,"11,851 ","98,488,618 ","12,406,089,845 ",126 
202112,인천광역시,중구,주택용,"40,850 ","20,374,480 ","2,315,262,953 ",113.6 
202112,인천광역시,중구,합계,"62,173 ","218,104,834 ","25,934,904,041 ",118.9 
