계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2018년 07 월 ~ 2018년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201807,충청남도,공주시,일반용,"9,641 ","19,948,602 ","3,058,470,738 ",153.3 
201807,충청남도,공주시,주택용,"47,926 ","11,648,701 ","1,248,146,493 ",107.1 
201807,충청남도,공주시,합계,"89,049 ","86,475,860 ","10,407,611,590 ",120.4 
201807,충청남도,금산군,가로등,"4,235 ","770,026 ","93,819,891 ",121.8 
201807,충청남도,금산군,교육용,39 ,"764,833 ","100,330,541 ",131.2 
201807,충청남도,금산군,농사용,"10,807 ","4,166,622 ","226,186,479 ",54.3 
201807,충청남도,금산군,산업용,"1,450 ","57,522,095 ","7,122,336,741 ",123.8 
201807,충청남도,금산군,심 야,"3,309 ","999,912 ","54,572,682 ",54.6 
201807,충청남도,금산군,일반용,"5,164 ","9,133,069 ","1,413,320,298 ",154.7 
201807,충청남도,금산군,주택용,"27,397 ","5,311,976 ","555,906,489 ",104.7 
201807,충청남도,금산군,합계,"52,401 ","78,668,533 ","9,566,473,121 ",121.6 
201807,충청남도,논산시,가로등,"7,059 ","603,240 ","78,113,658 ",129.5 
201807,충청남도,논산시,교육용,75 ,"2,590,075 ","325,537,611 ",125.7 
201807,충청남도,논산시,농사용,"18,558 ","16,616,255 ","813,970,764 ",49 
201807,충청남도,논산시,산업용,"1,516 ","49,155,077 ","6,759,483,441 ",137.5 
201807,충청남도,논산시,심 야,"7,045 ","2,110,389 ","121,136,006 ",57.4 
201807,충청남도,논산시,일반용,"10,327 ","20,032,447 ","3,058,717,617 ",152.7 
201807,충청남도,논산시,주택용,"55,956 ","12,409,415 ","1,254,343,274 ",101.1 
201807,충청남도,논산시,합계,"100,536 ","103,516,898 ","12,411,302,371 ",119.9 
201807,충청남도,당진시,가로등,"10,259 ","923,432 ","123,944,987 ",134.2 
201807,충청남도,당진시,교육용,80 ,"1,698,307 ","226,916,079 ",133.6 
201807,충청남도,당진시,농사용,"15,229 ","15,395,956 ","657,072,049 ",42.7 
201807,충청남도,당진시,산업용,"1,560 ","973,523,027 ","105,420,011,145 ",108.3 
201807,충청남도,당진시,심 야,"7,176 ","2,755,908 ","153,243,626 ",55.6 
201807,충청남도,당진시,일반용,"13,670 ","27,050,938 ","4,167,472,832 ",154.1 
201807,충청남도,당진시,주택용,"75,700 ","21,054,628 ","2,294,525,700 ",109 
201807,충청남도,당진시,합계,"123,674 ","1,042,402,196 ","113,043,186,418 ",108.4 
201807,충청남도,보령시,가로등,"11,163 ","694,426 ","87,313,418 ",125.7 
201807,충청남도,보령시,교육용,75 ,"1,012,603 ","134,214,311 ",132.5 
201807,충청남도,보령시,농사용,"11,386 ","12,279,763 ","570,908,835 ",46.5 
201807,충청남도,보령시,산업용,"1,323 ","47,435,454 ","6,547,230,396 ",138 
201807,충청남도,보령시,심 야,"6,793 ","3,409,654 ","209,038,052 ",61.3 
201807,충청남도,보령시,일반용,"10,477 ","22,963,602 ","3,446,088,831 ",150.1 
201807,충청남도,보령시,주택용,"44,135 ","11,133,250 ","1,173,650,504 ",105.4 
201807,충청남도,보령시,합계,"85,352 ","98,928,752 ","12,168,444,347 ",123 
201807,충청남도,부여군,가로등,"11,072 ","528,117 ","68,563,625 ",129.8 
201807,충청남도,부여군,교육용,54 ,"1,079,877 ","128,963,138 ",119.4 
201807,충청남도,부여군,농사용,"16,914 ","13,414,687 ","635,112,119 ",47.3 
201807,충청남도,부여군,산업용,811 ,"11,354,092 ","1,684,339,516 ",148.3 
201807,충청남도,부여군,심 야,"4,719 ","1,384,294 ","75,663,221 ",54.7 
201807,충청남도,부여군,일반용,"4,989 ","9,402,238 ","1,458,401,331 ",155.1 
201807,충청남도,부여군,주택용,"34,523 ","6,724,823 ","706,913,439 ",105.1 
201807,충청남도,부여군,합계,"73,082 ","43,888,128 ","4,757,956,389 ",108.4 
201807,충청남도,서산시,가로등,"12,358 ","913,067 ","119,201,269 ",130.6 
201807,충청남도,서산시,교육용,85 ,"1,607,151 ","207,624,128 ",129.2 
201807,충청남도,서산시,농사용,"15,052 ","10,565,607 ","468,776,473 ",44.4 
201807,충청남도,서산시,산업용,959 ,"598,950,021 ","64,601,616,239 ",107.9 
201807,충청남도,서산시,심 야,"7,014 ","2,759,852 ","155,575,561 ",56.4 
201807,충청남도,서산시,일반용,"13,841 ","34,275,066 ","5,025,478,202 ",146.6 
201807,충청남도,서산시,주택용,"64,349 ","20,291,735 ","2,126,321,033 ",104.8 
201807,충청남도,서산시,합계,"113,658 ","669,362,499 ","72,704,592,905 ",108.6 
201807,충청남도,서천군,가로등,"4,721 ","727,434 ","92,182,973 ",126.7 
201807,충청남도,서천군,교육용,38 ,"434,350 ","55,262,722 ",127.2 
201807,충청남도,서천군,농사용,"9,302 ","5,686,760 ","284,524,128 ",50 
201807,충청남도,서천군,산업용,811 ,"54,445,043 ","6,138,007,200 ",112.7 
201807,충청남도,서천군,심 야,"3,993 ","1,705,876 ","95,445,945 ",56 
201807,충청남도,서천군,일반용,"4,909 ","10,015,108 ","1,538,147,206 ",153.6 
201807,충청남도,서천군,주택용,"29,307 ","5,664,858 ","604,116,505 ",106.6 
201807,충청남도,서천군,합계,"53,081 ","78,679,429 ","8,807,686,679 ",111.9 
201807,충청남도,아산시,가로등,"16,557 ","1,424,698 ","190,366,681 ",133.6 
201807,충청남도,아산시,교육용,125 ,"7,712,189 ","917,751,015 ",119 
201807,충청남도,아산시,농사용,"12,712 ","9,934,553 ","479,036,348 ",48.2 
201807,충청남도,아산시,산업용,"3,372 ","1,118,161,515 ","125,495,183,674 ",112.2 
201807,충청남도,아산시,심 야,"9,724 ","3,228,316 ","179,511,381 ",55.6 
201807,충청남도,아산시,일반용,"20,927 ","50,997,718 ","7,722,344,904 ",151.4 
201807,충청남도,아산시,주택용,"89,347 ","37,183,474 ","3,955,383,401 ",106.4 
201807,충청남도,아산시,합계,"152,764 ","1,228,642,463 ","138,939,577,404 ",113.1 
201807,충청남도,예산군,가로등,"9,814 ","641,672 ","83,492,693 ",130.1 
201807,충청남도,예산군,교육용,56 ,"938,400 ","121,692,685 ",129.7 
201807,충청남도,예산군,농사용,"15,202 ","10,342,581 ","496,907,466 ",48 
201807,충청남도,예산군,산업용,996 ,"54,275,587 ","7,103,031,559 ",130.9 
201807,충청남도,예산군,심 야,"5,037 ","1,982,007 ","114,837,282 ",57.9 
201807,충청남도,예산군,일반용,"7,376 ","13,531,087 ","2,102,743,350 ",155.4 
201807,충청남도,예산군,주택용,"36,927 ","8,569,959 ","888,990,937 ",103.7 
201807,충청남도,예산군,합계,"75,408 ","90,281,293 ","10,911,695,972 ",120.9 
201807,충청남도,천안시,가로등,"23,445 ","1,867,754 ","236,270,144 ",126.5 
201807,충청남도,천안시,교육용,249 ,"12,788,427 ","1,566,387,228 ",122.5 
201807,충청남도,천안시,농사용,"15,036 ","15,475,294 ","736,841,598 ",47.6 
201807,충청남도,천안시,산업용,"4,864 ","426,214,443 ","52,470,831,938 ",123.1 
201807,충청남도,천안시,심 야,"15,751 ","4,261,234 ","250,961,994 ",58.9 
201807,충청남도,천안시,일반용,"40,028 ","117,377,217 ","17,340,380,918 ",147.7 
201807,충청남도,천안시,주택용,"172,126 ","74,592,911 ","7,843,156,704 ",105.1 
201807,충청남도,천안시,합계,"271,499 ","652,577,280 ","80,444,830,524 ",123.3 
201807,충청남도,청양군,가로등,"5,936 ","614,925 ","73,205,770 ",119 
201807,충청남도,청양군,교육용,29 ,"378,766 ","52,450,776 ",138.5 
201807,충청남도,청양군,농사용,"10,970 ","5,477,384 ","273,233,839 ",49.9 
201807,충청남도,청양군,산업용,633 ,"9,688,857 ","1,268,933,336 ",131 
201807,충청남도,청양군,심 야,"2,257 ","765,624 ","42,590,376 ",55.6 
201807,충청남도,청양군,일반용,"2,773 ","3,955,726 ","632,065,770 ",159.8 
201807,충청남도,청양군,주택용,"16,899 ","3,076,797 ","317,295,774 ",103.1 
201807,충청남도,청양군,합계,"39,497 ","23,958,079 ","2,659,775,641 ",111 
201807,충청남도,태안군,가로등,"7,356 ","515,189 ","66,773,238 ",129.6 
201807,충청남도,태안군,교육용,49 ,"672,237 ","91,693,394 ",136.4 
201807,충청남도,태안군,농사용,"10,960 ","8,411,028 ","440,195,659 ",52.3 
201807,충청남도,태안군,산업용,836 ,"23,061,811 ","4,085,649,170 ",177.2 
201807,충청남도,태안군,심 야,"5,191 ","2,539,249 ","139,765,238 ",55 
201807,충청남도,태안군,일반용,"8,965 ","15,626,217 ","2,467,099,645 ",157.9 
201807,충청남도,태안군,주택용,"30,414 ","6,424,509 ","689,385,235 ",107.3 
201807,충청남도,태안군,합계,"63,771 ","57,250,240 ","7,980,561,579 ",139.4 
201807,충청남도,홍성군,가로등,"10,507 ","610,980 ","74,216,572 ",121.5 
201807,충청남도,홍성군,교육용,65 ,"1,776,961 ","230,463,421 ",129.7 
201807,충청남도,홍성군,농사용,"11,890 ","13,894,946 ","664,896,654 ",47.9 
201807,충청남도,홍성군,산업용,934 ,"21,204,521 ","2,959,467,639 ",139.6 
201807,충청남도,홍성군,심 야,"5,024 ","1,597,205 ","87,822,341 ",55 
201807,충청남도,홍성군,일반용,"7,748 ","17,123,040 ","2,611,234,114 ",152.5 
201807,충청남도,홍성군,주택용,"39,450 ","11,957,931 ","1,209,264,157 ",101.1 
201807,충청남도,홍성군,합계,"75,618 ","68,165,584 ","7,837,364,898 ",115 
201808,충청남도,계룡시,가로등,"1,218 ","190,726 ","22,321,252 ",117 
201808,충청남도,계룡시,교육용,17 ,"280,463 ","39,467,533 ",140.7 
201808,충청남도,계룡시,농사용,553 ,"424,655 ","20,678,089 ",48.7 
201808,충청남도,계룡시,산업용,114 ,"4,489,517 ","608,453,448 ",135.5 
201808,충청남도,계룡시,심 야,306 ,"779,973 ","53,917,348 ",69.1 
201808,충청남도,계룡시,일반용,"1,712 ","15,233,264 ","1,703,098,625 ",111.8 
201808,충청남도,계룡시,주택용,"3,987 ","6,934,055 ","644,027,320 ",92.9 
201808,충청남도,계룡시,합계,"7,907 ","28,332,653 ","3,091,963,615 ",109.1 
201808,충청남도,공주시,가로등,"8,843 ","1,473,181 ","171,643,704 ",116.5 
201808,충청남도,공주시,교육용,78 ,"2,909,964 ","350,508,901 ",120.5 
201808,충청남도,공주시,농사용,"14,539 ","14,967,325 ","657,632,972 ",43.9 
201808,충청남도,공주시,산업용,"1,193 ","39,466,667 ","5,065,075,088 ",128.3 
201808,충청남도,공주시,심 야,"6,903 ","1,929,147 ","110,038,394 ",57 
201808,충청남도,공주시,일반용,"9,704 ","26,155,277 ","3,734,706,878 ",142.8 
201808,충청남도,공주시,주택용,"47,968 ","16,784,257 ","1,901,885,732 ",113.3 
201808,충청남도,공주시,합계,"89,228 ","103,685,818 ","11,991,491,669 ",115.7 
201808,충청남도,금산군,가로등,"4,234 ","835,872 ","95,990,427 ",114.8 
201808,충청남도,금산군,교육용,39 ,"874,267 ","111,691,107 ",127.8 
201808,충청남도,금산군,농사용,"10,918 ","6,046,777 ","305,718,189 ",50.6 
201808,충청남도,금산군,산업용,"1,446 ","56,105,923 ","7,008,172,530 ",124.9 
201808,충청남도,금산군,심 야,"3,308 ","730,541 ","40,360,954 ",55.2 
201808,충청남도,금산군,일반용,"5,171 ","11,419,965 ","1,665,150,166 ",145.8 
201808,충청남도,금산군,주택용,"27,382 ","7,142,866 ","777,424,278 ",108.8 
201808,충청남도,금산군,합계,"52,498 ","83,156,211 ","10,004,507,651 ",120.3 
201808,충청남도,논산시,가로등,"7,149 ","660,541 ","79,884,387 ",120.9 
201808,충청남도,논산시,교육용,75 ,"2,928,803 ","358,982,890 ",122.6 
201808,충청남도,논산시,농사용,"18,641 ","24,725,694 ","1,104,688,461 ",44.7 
201808,충청남도,논산시,산업용,"1,533 ","48,443,347 ","6,632,629,639 ",136.9 
201808,충청남도,논산시,심 야,"7,036 ","1,719,933 ","100,485,072 ",58.4 
201808,충청남도,논산시,일반용,"10,343 ","26,878,496 ","3,815,845,318 ",142 
201808,충청남도,논산시,주택용,"56,012 ","19,387,327 ","2,384,389,565 ",123 
201808,충청남도,논산시,합계,"100,789 ","124,744,141 ","14,476,905,332 ",116.1 
201808,충청남도,당진시,가로등,"10,321 ","1,000,213 ","129,133,026 ",129.1 
201808,충청남도,당진시,교육용,80 ,"1,720,507 ","235,257,845 ",136.7 
201808,충청남도,당진시,농사용,"15,316 ","25,341,650 ","998,835,843 ",39.4 
201808,충청남도,당진시,산업용,"1,568 ","960,627,518 ","103,982,584,488 ",108.2 
201808,충청남도,당진시,심 야,"7,154 ","1,951,445 ","109,152,722 ",55.9 
201808,충청남도,당진시,일반용,"13,669 ","33,857,602 ","4,898,415,406 ",144.7 
201808,충청남도,당진시,주택용,"75,811 ","29,258,827 ","3,169,373,085 ",108.3 
201808,충청남도,당진시,합계,"123,919 ","1,053,757,762 ","113,522,752,415 ",107.7 
201808,충청남도,보령시,가로등,"11,180 ","716,031 ","86,646,846 ",121 
201808,충청남도,보령시,교육용,74 ,"1,218,808 ","156,400,315 ",128.3 
201808,충청남도,보령시,농사용,"11,484 ","18,122,685 ","800,830,684 ",44.2 
201808,충청남도,보령시,산업용,"1,328 ","40,988,540 ","6,001,788,452 ",146.4 
201808,충청남도,보령시,심 야,"6,783 ","2,758,443 ","174,221,656 ",63.2 
201808,충청남도,보령시,일반용,"10,480 ","31,064,873 ","4,340,220,378 ",139.7 
201808,충청남도,보령시,주택용,"44,188 ","15,801,083 ","1,717,305,515 ",108.7 
201808,충청남도,보령시,합계,"85,517 ","110,670,463 ","13,277,413,846 ",120 
201808,충청남도,부여군,가로등,"11,177 ","572,821 ","70,026,024 ",122.2 
201808,충청남도,부여군,교육용,54 ,"1,151,622 ","138,451,647 ",120.2 
201808,충청남도,부여군,농사용,"16,996 ","21,594,503 ","920,731,386 ",42.6 
201808,충청남도,부여군,산업용,811 ,"11,982,256 ","1,734,211,852 ",144.7 
201808,충청남도,부여군,심 야,"4,710 ","992,721 ","54,428,839 ",54.8 
201808,충청남도,부여군,일반용,"4,998 ","12,381,972 ","1,785,697,540 ",144.2 
201808,충청남도,부여군,주택용,"34,517 ","9,975,664 ","1,193,605,041 ",119.7 
201808,충청남도,부여군,합계,"73,263 ","58,651,559 ","5,897,152,329 ",100.5 
201808,충청남도,서산시,가로등,"12,485 ","996,767 ","122,800,361 ",123.2 
201808,충청남도,서산시,교육용,85 ,"1,655,023 ","221,906,620 ",134.1 
201808,충청남도,서산시,농사용,"15,139 ","16,343,514 ","688,084,246 ",42.1 
201808,충청남도,서산시,산업용,965 ,"591,023,179 ","65,785,312,947 ",111.3 
201808,충청남도,서산시,심 야,"7,003 ","2,044,625 ","117,682,985 ",57.6 
201808,충청남도,서산시,일반용,"13,901 ","41,731,137 ","5,859,594,488 ",140.4 
201808,충청남도,서산시,주택용,"64,487 ","29,283,745 ","3,384,444,464 ",115.6 
201808,충청남도,서산시,합계,"114,065 ","683,077,990 ","76,179,826,111 ",111.5 
201808,충청남도,서천군,가로등,"4,718 ","800,767 ","95,538,170 ",119.3 
201808,충청남도,서천군,교육용,38 ,"482,072 ","62,348,419 ",129.3 
201808,충청남도,서천군,농사용,"9,369 ","9,656,060 ","432,574,279 ",44.8 
201808,충청남도,서천군,산업용,812 ,"49,205,169 ","5,599,107,271 ",113.8 
201808,충청남도,서천군,심 야,"3,987 ","1,181,617 ","67,690,755 ",57.3 
201808,충청남도,서천군,일반용,"4,913 ","12,580,351 ","1,816,152,174 ",144.4 
201808,충청남도,서천군,주택용,"29,336 ","8,128,851 ","955,134,448 ",117.5 
201808,충청남도,서천군,합계,"53,173 ","82,034,887 ","9,028,545,516 ",110.1 
201808,충청남도,아산시,가로등,"16,592 ","1,544,099 ","197,734,006 ",128.1 
201808,충청남도,아산시,교육용,125 ,"7,746,109 ","945,805,399 ",122.1 
201808,충청남도,아산시,농사용,"12,759 ","15,931,828 ","707,114,852 ",44.4 
201808,충청남도,아산시,산업용,"3,380 ","1,148,133,134 ","128,341,779,310 ",111.8 
201808,충청남도,아산시,심 야,"9,715 ","2,507,398 ","141,484,077 ",56.4 
201808,충청남도,아산시,일반용,"20,952 ","62,611,529 ","8,984,778,653 ",143.5 
201808,충청남도,아산시,주택용,"89,608 ","53,035,806 ","6,335,659,937 ",119.5 
201808,충청남도,아산시,합계,"153,131 ","1,291,509,903 ","145,654,356,234 ",112.8 
201808,충청남도,예산군,가로등,"9,876 ","687,962 ","84,915,578 ",123.4 
201808,충청남도,예산군,교육용,57 ,"980,481 ","126,122,248 ",128.6 
201808,충청남도,예산군,농사용,"15,268 ","15,781,684 ","703,758,922 ",44.6 
201808,충청남도,예산군,산업용,998 ,"54,694,225 ","7,090,838,596 ",129.6 
201808,충청남도,예산군,심 야,"5,025 ","1,659,863 ","102,532,072 ",61.8 
201808,충청남도,예산군,일반용,"7,393 ","17,276,028 ","2,512,237,185 ",145.4 
201808,충청남도,예산군,주택용,"36,971 ","12,237,801 ","1,439,127,574 ",117.6 
201808,충청남도,예산군,합계,"75,588 ","103,318,044 ","12,059,532,175 ",116.7 
201808,충청남도,천안시,가로등,"23,451 ","2,006,794 ","244,089,062 ",121.6 
201808,충청남도,천안시,교육용,249 ,"13,512,926 ","1,666,754,993 ",123.3 
201808,충청남도,천안시,농사용,"15,095 ","22,002,619 ","1,005,260,370 ",45.7 
201808,충청남도,천안시,산업용,"4,874 ","433,546,568 ","52,887,038,992 ",122 
201808,충청남도,천안시,심 야,"15,740 ","3,306,784 ","202,303,231 ",61.2 
201808,충청남도,천안시,일반용,"40,174 ","144,294,830 ","20,415,167,283 ",141.5 
201808,충청남도,천안시,주택용,"172,523 ","110,174,733 ","13,747,288,540 ",124.8 
201808,충청남도,천안시,합계,"272,106 ","728,845,254 ","90,167,902,471 ",123.7 
201808,충청남도,청양군,가로등,"5,969 ","680,971 ","76,429,629 ",112.2 
201808,충청남도,청양군,교육용,29 ,"430,812 ","57,818,484 ",134.2 
201808,충청남도,청양군,농사용,"11,036 ","9,607,094 ","429,893,835 ",44.7 
201808,충청남도,청양군,산업용,636 ,"10,112,528 ","1,307,357,765 ",129.3 
201808,충청남도,청양군,심 야,"2,255 ","552,091 ","30,839,084 ",55.9 
201808,충청남도,청양군,일반용,"2,769 ","5,085,810 ","755,935,152 ",148.6 
201808,충청남도,청양군,주택용,"16,919 ","4,182,025 ","463,920,905 ",110.9 
201808,충청남도,청양군,합계,"39,613 ","30,651,331 ","3,122,194,854 ",101.9 
201808,충청남도,태안군,가로등,"7,398 ","568,820 ","68,088,413 ",119.7 
201808,충청남도,태안군,교육용,49 ,"783,075 ","103,147,004 ",131.7 
201808,충청남도,태안군,농사용,"11,029 ","12,378,458 ","599,464,987 ",48.4 
201808,충청남도,태안군,산업용,839 ,"10,794,184 ","2,563,528,882 ",237.5 
201808,충청남도,태안군,심 야,"5,187 ","1,971,865 ","111,919,733 ",56.8 
201808,충청남도,태안군,일반용,"9,028 ","22,385,622 ","3,205,162,201 ",143.2 
201808,충청남도,태안군,주택용,"30,493 ","9,021,231 ","1,069,515,660 ",118.6 
201808,충청남도,태안군,합계,"64,023 ","57,903,255 ","7,720,826,880 ",133.3 
201808,충청남도,홍성군,가로등,"10,540 ","656,432 ","76,711,210 ",116.9 
201808,충청남도,홍성군,교육용,65 ,"1,684,300 ","227,456,875 ",135 
201808,충청남도,홍성군,농사용,"11,963 ","20,964,680 ","949,822,312 ",45.3 
201808,충청남도,홍성군,산업용,935 ,"22,541,564 ","3,035,799,197 ",134.7 
201808,충청남도,홍성군,심 야,"5,007 ","1,105,742 ","61,208,827 ",55.4 
201808,충청남도,홍성군,일반용,"7,759 ","21,165,685 ","3,060,465,093 ",144.6 
201808,충청남도,홍성군,주택용,"39,474 ","17,561,342 ","2,029,964,957 ",115.6 
201808,충청남도,홍성군,합계,"75,743 ","85,679,745 ","9,441,428,471 ",110.2 
201809,충청남도,계룡시,가로등,"1,218 ","209,259 ","23,615,691 ",112.9 
201809,충청남도,계룡시,교육용,17 ,"314,618 ","36,533,456 ",116.1 
201809,충청남도,계룡시,농사용,554 ,"328,738 ","16,679,859 ",50.7 
201809,충청남도,계룡시,산업용,115 ,"4,145,370 ","473,639,690 ",114.3 
201809,충청남도,계룡시,심 야,307 ,"411,747 ","26,301,429 ",63.9 
201809,충청남도,계룡시,일반용,"1,710 ","9,520,337 ","1,168,186,676 ",122.7 
201809,충청남도,계룡시,주택용,"4,003 ","4,903,711 ","445,285,393 ",90.8 
201809,충청남도,계룡시,합계,"7,924 ","19,833,780 ","2,190,242,194 ",110.4 
201809,충청남도,공주시,가로등,"8,884 ","1,417,830 ","164,454,737 ",116 
201809,충청남도,공주시,교육용,78 ,"2,574,134 ","287,370,560 ",111.6 
201809,충청남도,공주시,농사용,"14,613 ","12,170,424 ","556,811,163 ",45.8 
201809,충청남도,공주시,산업용,"1,203 ","35,962,225 ","3,857,211,332 ",107.3 
201809,충청남도,공주시,심 야,"6,886 ","2,067,459 ","116,715,230 ",56.5 
201809,충청남도,공주시,일반용,"9,699 ","21,507,222 ","2,916,060,188 ",135.6 
201809,충청남도,공주시,주택용,"47,973 ","12,698,590 ","1,133,014,204 ",89.2 
201809,충청남도,공주시,합계,"89,336 ","88,397,884 ","9,031,637,414 ",102.2 
201809,충청남도,금산군,가로등,"4,234 ","833,209 ","92,714,179 ",111.3 
201809,충청남도,금산군,교육용,39 ,"773,418 ","89,289,148 ",115.4 
201809,충청남도,금산군,농사용,"11,001 ","5,781,953 ","296,773,830 ",51.3 
201809,충청남도,금산군,산업용,"1,446 ","53,043,951 ","5,481,159,173 ",103.3 
201809,충청남도,금산군,심 야,"3,302 ","870,430 ","47,605,166 ",54.7 
201809,충청남도,금산군,일반용,"5,181 ","9,343,228 ","1,279,077,120 ",136.9 
201809,충청남도,금산군,주택용,"27,441 ","5,652,372 ","489,523,083 ",86.6 
201809,충청남도,금산군,합계,"52,644 ","76,298,561 ","7,776,141,699 ",101.9 
201809,충청남도,논산시,가로등,"7,164 ","714,157 ","81,984,037 ",114.8 
201809,충청남도,논산시,교육용,75 ,"2,616,508 ","306,372,183 ",117.1 
201809,충청남도,논산시,농사용,"18,692 ","18,027,862 ","873,780,933 ",48.5 
201809,충청남도,논산시,산업용,"1,529 ","46,512,247 ","5,298,116,663 ",113.9 
201809,충청남도,논산시,심 야,"7,031 ","1,738,397 ","100,927,322 ",58.1 
201809,충청남도,논산시,일반용,"10,345 ","22,590,789 ","3,040,996,792 ",134.6 
201809,충청남도,논산시,주택용,"56,120 ","14,856,775 ","1,191,598,976 ",80.2 
201809,충청남도,논산시,합계,"100,956 ","107,056,735 ","10,893,776,906 ",101.8 
201809,충청남도,당진시,가로등,"10,316 ","1,082,455 ","134,926,043 ",124.6 
201809,충청남도,당진시,교육용,80 ,"1,850,255 ","219,084,758 ",118.4 
201809,충청남도,당진시,농사용,"15,370 ","17,820,616 ","797,409,730 ",44.7 
201809,충청남도,당진시,산업용,"1,578 ","860,377,331 ","73,911,750,709 ",85.9 
201809,충청남도,당진시,심 야,"7,147 ","2,288,661 ","128,188,255 ",56 
201809,충청남도,당진시,일반용,"13,661 ","28,910,402 ","3,881,423,488 ",134.3 
201809,충청남도,당진시,주택용,"75,881 ","22,522,704 ","2,113,725,706 ",93.8 
201809,충청남도,당진시,합계,"124,033 ","934,852,424 ","81,186,508,689 ",86.8 
201809,충청남도,보령시,가로등,"11,269 ","750,730 ","87,585,240 ",116.7 
201809,충청남도,보령시,교육용,74 ,"1,206,040 ","149,531,486 ",124 
201809,충청남도,보령시,농사용,"11,552 ","14,673,934 ","677,184,691 ",46.1 
201809,충청남도,보령시,산업용,"1,327 ","42,736,193 ","5,130,653,043 ",120.1 
201809,충청남도,보령시,심 야,"6,777 ","2,805,206 ","175,213,457 ",62.5 
201809,충청남도,보령시,일반용,"10,464 ","24,892,845 ","3,256,902,299 ",130.8 
201809,충청남도,보령시,주택용,"44,250 ","11,983,752 ","1,092,067,384 ",91.1 
201809,충청남도,보령시,합계,"85,713 ","99,048,700 ","10,569,137,600 ",106.7 
201809,충청남도,부여군,가로등,"11,177 ","562,528 ","67,365,123 ",119.8 
201809,충청남도,부여군,교육용,54 ,"982,811 ","110,485,502 ",112.4 
201809,충청남도,부여군,농사용,"17,053 ","15,423,260 ","739,407,085 ",47.9 
201809,충청남도,부여군,산업용,816 ,"11,356,095 ","1,379,304,695 ",121.5 
201809,충청남도,부여군,심 야,"4,702 ","1,138,951 ","62,768,706 ",55.1 
201809,충청남도,부여군,일반용,"4,995 ","10,057,321 ","1,361,143,984 ",135.3 
201809,충청남도,부여군,주택용,"34,532 ","7,887,809 ","714,001,229 ",90.5 
201809,충청남도,부여군,합계,"73,329 ","47,408,775 ","4,434,476,324 ",93.5 
201809,충청남도,서산시,가로등,"12,506 ","1,063,985 ","125,581,577 ",118 
201809,충청남도,서산시,교육용,85 ,"1,818,356 ","221,739,354 ",121.9 
201809,충청남도,서산시,농사용,"15,215 ","13,255,890 ","591,013,598 ",44.6 
201809,충청남도,서산시,산업용,972 ,"570,252,213 ","48,923,339,302 ",85.8 
201809,충청남도,서산시,심 야,"7,001 ","2,254,965 ","128,956,553 ",57.2 
201809,충청남도,서산시,일반용,"13,932 ","36,484,294 ","4,714,328,668 ",129.2 
201809,충청남도,서산시,주택용,"64,597 ","24,112,637 ","2,106,023,421 ",87.3 
201809,충청남도,서산시,합계,"114,308 ","649,242,340 ","56,810,982,473 ",87.5 
201809,충청남도,서천군,가로등,"4,719 ","807,481 ","93,659,782 ",116 
201809,충청남도,서천군,교육용,38 ,"493,124 ","61,300,630 ",124.3 
201809,충청남도,서천군,농사용,"9,428 ","8,369,031 ","414,119,398 ",49.5 
201809,충청남도,서천군,산업용,827 ,"51,244,297 ","4,570,512,174 ",89.2 
201809,충청남도,서천군,심 야,"3,976 ","1,278,894 ","71,280,791 ",55.7 
201809,충청남도,서천군,일반용,"4,909 ","10,358,731 ","1,370,449,881 ",132.3 
201809,충청남도,서천군,주택용,"29,398 ","6,525,059 ","589,342,655 ",90.3 
201809,충청남도,서천군,합계,"53,295 ","79,076,617 ","7,170,665,311 ",90.7 
201809,충청남도,아산시,가로등,"16,604 ","1,633,308 ","203,181,832 ",124.4 
201809,충청남도,아산시,교육용,125 ,"6,796,886 ","676,256,131 ",99.5 
201809,충청남도,아산시,농사용,"12,829 ","12,825,455 ","604,432,692 ",47.1 
201809,충청남도,아산시,산업용,"3,394 ","1,081,739,885 ","93,538,040,376 ",86.5 
201809,충청남도,아산시,심 야,"9,679 ","2,793,792 ","152,034,138 ",54.4 
201809,충청남도,아산시,일반용,"21,084 ","51,597,572 ","6,822,137,548 ",132.2 
201809,충청남도,아산시,주택용,"90,260 ","42,598,482 ","3,422,465,702 ",80.3 
201809,충청남도,아산시,합계,"153,975 ","1,199,985,380 ","105,418,548,419 ",87.8 
201809,충청남도,예산군,가로등,"9,890 ","715,142 ","85,226,680 ",119.2 
201809,충청남도,예산군,교육용,57 ,"1,027,648 ","119,277,519 ",116.1 
201809,충청남도,예산군,농사용,"15,317 ","12,540,155 ","599,058,423 ",47.8 
201809,충청남도,예산군,산업용,"1,002 ","52,271,569 ","5,563,981,699 ",106.4 
201809,충청남도,예산군,심 야,"5,012 ","1,492,115 ","87,783,445 ",58.8 
201809,충청남도,예산군,일반용,"7,404 ","14,162,782 ","1,912,112,973 ",135 
201809,충청남도,예산군,주택용,"36,996 ","9,784,074 ","817,820,249 ",83.6 
