계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2013년 07 월 ~ 2013년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201308,전라북도,임실군,산업용,498 ,"8,107,696 ","956,819,001 ",118 
201308,전라북도,임실군,심 야,"1,607 ","458,097 ","25,212,835 ",55 
201308,전라북도,임실군,일반용,"2,175 ","3,764,343 ","570,801,315 ",151.6 
201308,전라북도,임실군,주택용,"13,895 ","2,691,288 ","321,950,812 ",119.6 
201308,전라북도,임실군,합계,"29,323 ","20,666,733 ","2,216,241,494 ",107.2 
201308,전라북도,장수군,가로등,"2,453 ","484,449 ","53,433,006 ",110.3 
201308,전라북도,장수군,교육용,29 ,"174,421 ","31,981,995 ",183.4 
201308,전라북도,장수군,농사용,"5,470 ","2,713,215 ","136,256,286 ",50.2 
201308,전라북도,장수군,산업용,295 ,"2,904,137 ","376,754,320 ",129.7 
201308,전라북도,장수군,심 야,"2,102 ","675,361 ","35,671,216 ",52.8 
201308,전라북도,장수군,일반용,"1,546 ","2,680,137 ","405,217,373 ",151.2 
201308,전라북도,장수군,주택용,"11,056 ","2,161,250 ","256,723,247 ",118.8 
201308,전라북도,장수군,합계,"22,951 ","11,792,970 ","1,296,037,443 ",109.9 
201308,전라북도,전주시,가로등,"4,412 ","2,272,392 ","259,082,416 ",114 
201308,전라북도,전주시,교육용,470 ,"11,732,676 ","1,538,501,154 ",131.1 
201308,전라북도,전주시,농사용,"3,425 ","2,200,086 ","108,150,163 ",49.2 
201308,전라북도,전주시,산업용,"1,733 ","158,385,944 ","15,949,905,923 ",100.7 
201308,전라북도,전주시,심 야,"9,299 ","3,361,256 ","200,424,833 ",59.6 
201308,전라북도,전주시,일반용,"41,005 ","118,525,434 ","16,380,104,610 ",138.2 
201308,전라북도,전주시,주택용,"169,691 ","84,760,875 ","12,582,243,149 ",148.4 
201308,전라북도,전주시,합계,"230,035 ","381,238,663 ","47,018,412,248 ",123.3 
201308,전라북도,정읍시,가로등,"13,654 ","1,209,266 ","133,588,563 ",110.5 
201308,전라북도,정읍시,교육용,167 ,"1,232,870 ","199,530,499 ",161.8 
201308,전라북도,정읍시,농사용,"13,761 ","16,364,714 ","732,326,519 ",44.8 
201308,전라북도,정읍시,산업용,"1,011 ","57,152,340 ","6,669,704,222 ",116.7 
201308,전라북도,정읍시,심 야,"5,718 ","1,688,703 ","94,721,971 ",56.1 
201308,전라북도,정읍시,일반용,"8,543 ","16,756,717 ","2,360,172,574 ",140.8 
201308,전라북도,정읍시,주택용,"43,366 ","13,356,234 ","1,789,040,551 ",133.9 
201308,전라북도,정읍시,합계,"86,220 ","107,760,844 ","11,979,084,899 ",111.2 
201308,전라북도,진안군,가로등,"3,111 ","567,254 ","62,742,432 ",110.6 
201308,전라북도,진안군,교육용,40 ,"175,004 ","33,364,521 ",190.7 
201308,전라북도,진안군,농사용,"5,780 ","3,875,263 ","183,727,051 ",47.4 
201308,전라북도,진안군,산업용,591 ,"2,482,474 ","335,660,193 ",135.2 
201308,전라북도,진안군,심 야,"2,056 ","608,769 ","32,681,208 ",53.7 
201308,전라북도,진안군,일반용,"1,990 ","3,123,640 ","464,745,750 ",148.8 
201308,전라북도,진안군,주택용,"12,531 ","2,350,500 ","282,728,536 ",120.3 
201308,전라북도,진안군,합계,"26,099 ","13,182,904 ","1,395,649,691 ",105.9 
201309,전라북도,고창군,가로등,"3,596 ","850,430 ","90,862,002 ",106.8 
201309,전라북도,고창군,교육용,71 ,"576,983 ","86,784,250 ",150.4 
201309,전라북도,고창군,농사용,"11,600 ","13,811,266 ","626,821,987 ",45.4 
201309,전라북도,고창군,산업용,521 ,"5,547,748 ","661,722,195 ",119.3 
201309,전라북도,고창군,심 야,"3,579 ","1,003,046 ","54,067,258 ",53.9 
201309,전라북도,고창군,일반용,"4,174 ","7,622,811 ","1,006,717,124 ",132.1 
201309,전라북도,고창군,주택용,"27,533 ","5,984,944 ","756,801,900 ",126.5 
201309,전라북도,고창군,합계,"51,074 ","35,397,228 ","3,283,776,716 ",92.8 
201309,전라북도,군산시,가로등,"6,254 ","1,782,818 ","198,640,280 ",111.4 
201309,전라북도,군산시,교육용,223 ,"3,299,011 ","427,153,567 ",129.5 
201309,전라북도,군산시,농사용,"5,208 ","6,699,476 ","260,354,725 ",38.9 
201309,전라북도,군산시,산업용,"1,677 ","528,798,390 ","45,083,345,465 ",85.3 
201309,전라북도,군산시,심 야,"9,053 ","2,439,707 ","131,821,457 ",54 
201309,전라북도,군산시,일반용,"18,821 ","49,006,260 ","6,017,463,048 ",122.8 
201309,전라북도,군산시,주택용,"77,176 ","32,259,820 ","4,144,000,386 ",128.5 
201309,전라북도,군산시,합계,"118,412 ","624,285,482 ","56,262,778,928 ",90.1 
201309,전라북도,김제시,가로등,"5,008 ","593,866 ","64,201,147 ",108.1 
201309,전라북도,김제시,교육용,114 ,"893,252 ","138,357,649 ",154.9 
201309,전라북도,김제시,농사용,"12,196 ","12,768,743 ","583,335,457 ",45.7 
201309,전라북도,김제시,산업용,"1,020 ","27,516,227 ","3,146,792,784 ",114.4 
201309,전라북도,김제시,심 야,"5,427 ","1,516,248 ","80,676,831 ",53.2 
201309,전라북도,김제시,일반용,"5,890 ","11,872,987 ","1,573,188,120 ",132.5 
201309,전라북도,김제시,주택용,"36,951 ","9,207,448 ","1,176,170,962 ",127.7 
201309,전라북도,김제시,합계,"66,606 ","64,368,771 ","6,762,722,950 ",105.1 
201309,전라북도,남원시,가로등,"9,214 ","723,681 ","78,734,185 ",108.8 
201309,전라북도,남원시,교육용,112 ,"712,445 ","95,984,521 ",134.7 
201309,전라북도,남원시,농사용,"12,450 ","8,222,595 ","391,058,486 ",47.6 
201309,전라북도,남원시,산업용,864 ,"12,571,036 ","1,451,747,974 ",115.5 
201309,전라북도,남원시,심 야,"3,172 ","1,208,709 ","63,920,924 ",52.9 
201309,전라북도,남원시,일반용,"6,783 ","12,164,100 ","1,586,289,827 ",130.4 
201309,전라북도,남원시,주택용,"35,924 ","8,627,046 ","1,046,130,219 ",121.3 
201309,전라북도,남원시,합계,"68,519 ","44,229,612 ","4,713,866,136 ",106.6 
201309,전라북도,무주군,가로등,"2,260 ","679,819 ","72,792,662 ",107.1 
201309,전라북도,무주군,교육용,31 ,"196,348 ","32,590,304 ",166 
201309,전라북도,무주군,농사용,"5,060 ","1,883,915 ","91,203,935 ",48.4 
201309,전라북도,무주군,산업용,354 ,"1,635,390 ","192,879,429 ",117.9 
201309,전라북도,무주군,심 야,"1,881 ","813,394 ","46,805,744 ",57.5 
201309,전라북도,무주군,일반용,"2,476 ","5,251,626 ","750,126,313 ",142.8 
201309,전라북도,무주군,주택용,"12,538 ","2,437,112 ","285,796,185 ",117.3 
201309,전라북도,무주군,합계,"24,600 ","12,897,604 ","1,472,194,572 ",114.1 
201309,전라북도,부안군,가로등,"2,597 ","564,957 ","60,233,980 ",106.6 
201309,전라북도,부안군,교육용,69 ,"541,063 ","80,198,836 ",148.2 
201309,전라북도,부안군,농사용,"7,291 ","7,804,369 ","345,974,234 ",44.3 
201309,전라북도,부안군,산업용,558 ,"8,168,663 ","936,492,376 ",114.6 
201309,전라북도,부안군,심 야,"2,966 ","914,646 ","49,313,870 ",53.9 
201309,전라북도,부안군,일반용,"5,249 ","10,545,475 ","1,388,739,206 ",131.7 
201309,전라북도,부안군,주택용,"23,730 ","5,955,415 ","776,062,945 ",130.3 
201309,전라북도,부안군,합계,"42,460 ","34,494,588 ","3,637,015,447 ",105.4 
201309,전라북도,순창군,가로등,"2,510 ","420,520 ","43,591,573 ",103.7 
201309,전라북도,순창군,교육용,35 ,"244,397 ","36,331,866 ",148.7 
201309,전라북도,순창군,농사용,"7,018 ","6,118,153 ","272,885,011 ",44.6 
201309,전라북도,순창군,산업용,438 ,"5,220,283 ","562,674,680 ",107.8 
201309,전라북도,순창군,심 야,"1,700 ","533,128 ","28,659,958 ",53.8 
201309,전라북도,순창군,일반용,"2,061 ","3,037,281 ","396,812,949 ",130.6 
201309,전라북도,순창군,주택용,"13,775 ","2,627,365 ","306,413,617 ",116.6 
201309,전라북도,순창군,합계,"27,537 ","18,201,127 ","1,647,369,654 ",90.5 
201309,전라북도,완주군,가로등,"3,073 ","1,311,219 ","142,610,581 ",108.8 
201309,전라북도,완주군,교육용,102 ,"1,842,809 ","246,698,332 ",133.9 
201309,전라북도,완주군,농사용,"11,226 ","6,817,389 ","323,573,729 ",47.5 
201309,전라북도,완주군,산업용,"1,110 ","79,870,145 ","7,602,667,751 ",95.2 
201309,전라북도,완주군,심 야,"6,835 ","1,773,076 ","93,302,103 ",52.6 
201309,전라북도,완주군,일반용,"5,872 ","10,992,945 ","1,448,229,351 ",131.7 
201309,전라북도,완주군,주택용,"28,050 ","8,729,681 ","1,054,144,876 ",120.8 
201309,전라북도,완주군,합계,"56,268 ","111,337,264 ","10,911,226,723 ",98 
201309,전라북도,익산시,가로등,"18,514 ","1,050,653 ","114,619,310 ",109.1 
201309,전라북도,익산시,교육용,279 ,"4,776,070 ","611,384,123 ",128 
201309,전라북도,익산시,농사용,"12,175 ","13,264,353 ","579,243,998 ",43.7 
201309,전라북도,익산시,산업용,"2,313 ","164,120,920 ","15,189,537,062 ",92.6 
201309,전라북도,익산시,심 야,"15,412 ","3,174,840 ","172,104,299 ",54.2 
201309,전라북도,익산시,일반용,"19,568 ","42,024,357 ","5,427,677,968 ",129.2 
201309,전라북도,익산시,주택용,"89,458 ","34,454,138 ","4,377,814,381 ",127.1 
201309,전라북도,익산시,합계,"157,719 ","262,865,331 ","26,472,381,141 ",100.7 
201309,전라북도,임실군,가로등,"4,480 ","660,337 ","72,538,095 ",109.9 
201309,전라북도,임실군,교육용,42 ,"215,375 ","42,204,780 ",196 
201309,전라북도,임실군,농사용,"6,768 ","5,405,319 ","257,074,187 ",47.6 
201309,전라북도,임실군,산업용,500 ,"7,973,881 ","778,472,430 ",97.6 
201309,전라북도,임실군,심 야,"1,609 ","501,780 ","27,824,100 ",55.5 
201309,전라북도,임실군,일반용,"2,137 ","3,395,027 ","479,111,505 ",141.1 
201309,전라북도,임실군,주택용,"13,952 ","2,639,596 ","310,179,854 ",117.5 
201309,전라북도,임실군,합계,"29,488 ","20,791,315 ","1,967,404,951 ",94.6 
201309,전라북도,장수군,가로등,"2,453 ","465,223 ","50,730,131 ",109 
201309,전라북도,장수군,교육용,29 ,"207,533 ","31,533,272 ",151.9 
201309,전라북도,장수군,농사용,"5,548 ","3,088,302 ","152,177,764 ",49.3 
201309,전라북도,장수군,산업용,295 ,"2,857,003 ","317,628,771 ",111.2 
201309,전라북도,장수군,심 야,"2,100 ","774,258 ","40,764,840 ",52.7 
201309,전라북도,장수군,일반용,"1,483 ","2,409,705 ","337,148,130 ",139.9 
201309,전라북도,장수군,주택용,"11,163 ","2,136,523 ","249,088,101 ",116.6 
201309,전라북도,장수군,합계,"23,071 ","11,938,547 ","1,179,071,009 ",98.8 
201309,전라북도,전주시,가로등,"4,452 ","2,438,462 ","268,159,152 ",110 
201309,전라북도,전주시,교육용,470 ,"10,473,240 ","1,238,468,460 ",118.3 
201309,전라북도,전주시,농사용,"3,462 ","2,123,935 ","105,491,629 ",49.7 
201309,전라북도,전주시,산업용,"1,732 ","148,074,513 ","12,363,883,908 ",83.5 
201309,전라북도,전주시,심 야,"9,284 ","2,974,025 ","168,138,668 ",56.5 
201309,전라북도,전주시,일반용,"41,019 ","104,215,178 ","13,154,142,572 ",126.2 
201309,전라북도,전주시,주택용,"170,161 ","75,736,321 ","9,880,258,984 ",130.5 
201309,전라북도,전주시,합계,"230,580 ","346,035,674 ","37,178,543,373 ",107.4 
201309,전라북도,정읍시,가로등,"13,689 ","1,295,985 ","135,605,095 ",104.6 
201309,전라북도,정읍시,교육용,166 ,"1,147,015 ","179,143,573 ",156.2 
201309,전라북도,정읍시,농사용,"13,847 ","14,587,655 ","655,805,711 ",45 
201309,전라북도,정읍시,산업용,"1,012 ","56,550,022 ","5,419,248,879 ",95.8 
201309,전라북도,정읍시,심 야,"5,712 ","1,746,956 ","96,802,849 ",55.4 
201309,전라북도,정읍시,일반용,"8,548 ","14,306,990 ","1,837,186,585 ",128.4 
201309,전라북도,정읍시,주택용,"43,425 ","12,357,755 ","1,518,164,089 ",122.9 
201309,전라북도,정읍시,합계,"86,399 ","101,992,378 ","9,841,956,781 ",96.5 
201309,전라북도,진안군,가로등,"3,112 ","581,611 ","62,395,145 ",107.3 
201309,전라북도,진안군,교육용,40 ,"195,678 ","32,424,435 ",165.7 
201309,전라북도,진안군,농사용,"5,902 ","4,835,393 ","222,765,314 ",46.1 
201309,전라북도,진안군,산업용,599 ,"2,389,136 ","294,864,125 ",123.4 
201309,전라북도,진안군,심 야,"2,055 ","694,296 ","36,992,433 ",53.3 
201309,전라북도,진안군,일반용,"1,872 ","2,809,974 ","390,585,889 ",139 
201309,전라북도,진안군,주택용,"12,667 ","2,304,985 ","269,317,917 ",116.8 
201309,전라북도,진안군,합계,"26,247 ","13,811,073 ","1,309,345,258 ",94.8 
201310,전라북도,고창군,가로등,"3,596 ","936,291 ","91,076,764 ",97.3 
201310,전라북도,고창군,교육용,71 ,"434,943 ","66,705,340 ",153.4 
201310,전라북도,고창군,농사용,"11,630 ","12,358,213 ","578,672,403 ",46.8 
201310,전라북도,고창군,산업용,522 ,"5,722,186 ","634,541,429 ",110.9 
201310,전라북도,고창군,심 야,"3,579 ","1,814,053 ","94,594,466 ",52.1 
201310,전라북도,고창군,일반용,"4,187 ","6,334,039 ","748,199,003 ",118.1 
201310,전라북도,고창군,주택용,"27,579 ","5,374,907 ","606,577,318 ",112.9 
201310,전라북도,고창군,합계,"51,164 ","32,974,632 ","2,820,366,723 ",85.5 
201310,전라북도,군산시,가로등,"6,259 ","2,002,648 ","207,146,588 ",103.4 
201310,전라북도,군산시,교육용,223 ,"2,869,378 ","352,034,880 ",122.7 
201310,전라북도,군산시,농사용,"5,234 ","3,652,303 ","182,282,676 ",49.9 
201310,전라북도,군산시,산업용,"1,685 ","613,266,665 ","50,924,089,736 ",83 
201310,전라북도,군산시,심 야,"9,054 ","4,002,799 ","210,700,577 ",52.6 
201310,전라북도,군산시,일반용,"18,796 ","40,080,084 ","4,571,167,403 ",114.1 
201310,전라북도,군산시,주택용,"77,499 ","27,296,923 ","2,935,969,895 ",107.6 
201310,전라북도,군산시,합계,"118,750 ","693,170,800 ","59,383,391,755 ",85.7 
201310,전라북도,김제시,가로등,"5,014 ","669,158 ","65,653,332 ",98.1 
201310,전라북도,김제시,교육용,113 ,"668,056 ","100,047,805 ",149.8 
201310,전라북도,김제시,농사용,"12,227 ","8,677,515 ","435,657,753 ",50.2 
201310,전라북도,김제시,산업용,"1,038 ","28,328,697 ","3,000,748,719 ",105.9 
201310,전라북도,김제시,심 야,"5,425 ","2,735,496 ","139,289,783 ",50.9 
201310,전라북도,김제시,일반용,"5,904 ","9,695,463 ","1,161,616,461 ",119.8 
201310,전라북도,김제시,주택용,"36,992 ","8,125,714 ","911,254,236 ",112.1 
201310,전라북도,김제시,합계,"66,713 ","58,900,099 ","5,814,268,089 ",98.7 
201310,전라북도,남원시,가로등,"9,172 ","821,541 ","85,696,881 ",104.3 
201310,전라북도,남원시,교육용,111 ,"582,938 ","87,696,041 ",150.4 
201310,전라북도,남원시,농사용,"12,464 ","5,801,646 ","299,653,806 ",51.6 
201310,전라북도,남원시,산업용,861 ,"12,679,268 ","1,352,279,184 ",106.7 
201310,전라북도,남원시,심 야,"3,172 ","2,010,861 ","104,144,091 ",51.8 
201310,전라북도,남원시,일반용,"6,781 ","10,126,883 ","1,179,949,300 ",116.5 
201310,전라북도,남원시,주택용,"35,981 ","7,810,078 ","912,839,320 ",116.9 
201310,전라북도,남원시,합계,"68,542 ","39,833,215 ","4,022,258,623 ",101 
201310,전라북도,무주군,가로등,"2,279 ","713,118 ","73,233,227 ",102.7 
201310,전라북도,무주군,교육용,31 ,"162,131 ","26,778,633 ",165.2 
201310,전라북도,무주군,농사용,"5,121 ","1,335,702 ","70,401,387 ",52.7 
201310,전라북도,무주군,산업용,353 ,"1,684,150 ","190,187,540 ",112.9 
201310,전라북도,무주군,심 야,"1,880 ","1,374,822 ","74,789,883 ",54.4 
201310,전라북도,무주군,일반용,"2,483 ","4,809,251 ","637,207,907 ",132.5 
201310,전라북도,무주군,주택용,"12,544 ","2,326,674 ","261,657,771 ",112.5 
201310,전라북도,무주군,합계,"24,691 ","12,405,848 ","1,334,256,348 ",107.6 
201310,전라북도,부안군,가로등,"2,600 ","648,075 ","61,883,491 ",95.5 
201310,전라북도,부안군,교육용,70 ,"417,580 ","59,218,397 ",141.8 
201310,전라북도,부안군,농사용,"7,340 ","5,384,431 ","268,624,694 ",49.9 
201310,전라북도,부안군,산업용,558 ,"8,194,345 ","912,988,349 ",111.4 
201310,전라북도,부안군,심 야,"2,964 ","1,519,717 ","80,440,068 ",52.9 
201310,전라북도,부안군,일반용,"5,271 ","8,121,414 ","969,917,712 ",119.4 
201310,전라북도,부안군,주택용,"23,712 ","5,206,463 ","592,729,715 ",113.8 
201310,전라북도,부안군,합계,"42,515 ","29,492,025 ","2,945,802,426 ",99.9 
201310,전라북도,순창군,가로등,"2,510 ","471,141 ","43,748,527 ",92.9 
201310,전라북도,순창군,교육용,35 ,"246,963 ","33,737,741 ",136.6 
201310,전라북도,순창군,농사용,"7,057 ","4,357,141 ","210,095,028 ",48.2 
201310,전라북도,순창군,산업용,434 ,"5,490,481 ","555,708,690 ",101.2 
201310,전라북도,순창군,심 야,"1,699 ","991,832 ","52,104,752 ",52.5 
201310,전라북도,순창군,일반용,"2,073 ","2,633,019 ","316,339,137 ",120.1 
201310,전라북도,순창군,주택용,"13,809 ","2,441,802 ","266,551,506 ",109.2 
201310,전라북도,순창군,합계,"27,617 ","16,632,379 ","1,478,285,381 ",88.9 
201310,전라북도,완주군,가로등,"3,077 ","1,341,557 ","139,785,816 ",104.2 
201310,전라북도,완주군,교육용,102 ,"1,471,692 ","183,848,461 ",124.9 
201310,전라북도,완주군,농사용,"11,247 ","4,817,586 ","246,219,483 ",51.1 
201310,전라북도,완주군,산업용,"1,107 ","90,478,309 ","8,203,272,523 ",90.7 
201310,전라북도,완주군,심 야,"6,836 ","3,126,627 ","161,906,294 ",51.8 
201310,전라북도,완주군,일반용,"5,912 ","9,231,584 ","1,128,016,698 ",122.2 
201310,전라북도,완주군,주택용,"28,108 ","7,789,002 ","853,636,913 ",109.6 
201310,전라북도,완주군,합계,"56,389 ","118,256,357 ","10,916,686,188 ",92.3 
201310,전라북도,익산시,가로등,"18,539 ","1,174,539 ","117,912,595 ",100.4 
201310,전라북도,익산시,교육용,279 ,"4,017,941 ","466,103,092 ",116 
201310,전라북도,익산시,농사용,"12,206 ","8,723,499 ","439,518,090 ",50.4 
201310,전라북도,익산시,산업용,"2,319 ","162,736,338 ","14,739,393,311 ",90.6 
201310,전라북도,익산시,심 야,"15,410 ","5,664,412 ","296,572,395 ",52.4 
201310,전라북도,익산시,일반용,"19,586 ","33,436,391 ","3,927,831,265 ",117.5 
201310,전라북도,익산시,주택용,"89,478 ","28,897,783 ","3,065,226,865 ",106.1 
201310,전라북도,익산시,합계,"157,817 ","244,650,903 ","23,052,557,613 ",94.2 
201310,전라북도,임실군,가로등,"4,483 ","702,766 ","72,701,021 ",103.4 
201310,전라북도,임실군,교육용,42 ,"197,652 ","23,185,881 ",117.3 
201310,전라북도,임실군,농사용,"6,774 ","3,677,950 ","189,447,086 ",51.5 
201310,전라북도,임실군,산업용,500 ,"8,197,139 ","769,652,269 ",93.9 
201310,전라북도,임실군,심 야,"1,609 ","894,099 ","47,587,945 ",53.2 
201310,전라북도,임실군,일반용,"2,123 ","3,082,976 ","390,016,629 ",126.5 
201310,전라북도,임실군,주택용,"13,995 ","2,440,175 ","264,808,673 ",108.5 
201310,전라북도,임실군,합계,"29,526 ","19,192,757 ","1,757,399,504 ",91.6 
201310,전라북도,장수군,가로등,"2,452 ","494,311 ","51,139,428 ",103.5 
201310,전라북도,장수군,교육용,29 ,"174,870 ","25,393,829 ",145.2 
201310,전라북도,장수군,농사용,"5,552 ","2,958,515 ","149,226,661 ",50.4 
201310,전라북도,장수군,산업용,294 ,"2,888,081 ","298,622,111 ",103.4 
201310,전라북도,장수군,심 야,"2,101 ","1,358,707 ","70,584,258 ",51.9 
201310,전라북도,장수군,일반용,"1,481 ","2,176,514 ","275,488,923 ",126.6 
201310,전라북도,장수군,주택용,"11,214 ","2,060,271 ","232,581,683 ",112.9 
201310,전라북도,장수군,합계,"23,123 ","12,111,269 ","1,103,036,893 ",91.1 
201310,전라북도,전주시,가로등,"4,376 ","2,675,428 ","280,672,477 ",104.9 
201310,전라북도,전주시,교육용,471 ,"8,639,652 ","970,459,567 ",112.3 
201310,전라북도,전주시,농사용,"3,484 ","1,867,069 ","95,743,426 ",51.3 
201310,전라북도,전주시,산업용,"1,734 ","161,899,004 ","13,155,423,764 ",81.3 
201310,전라북도,전주시,심 야,"9,274 ","4,151,197 ","226,317,843 ",54.5 
201310,전라북도,전주시,일반용,"41,054 ","83,138,601 ","9,589,607,655 ",115.3 
201310,전라북도,전주시,주택용,"170,555 ","64,635,082 ","7,177,888,606 ",111.1 
201310,전라북도,전주시,합계,"230,948 ","327,006,033 ","31,496,113,338 ",96.3 
201310,전라북도,정읍시,가로등,"13,720 ","1,443,785 ","137,354,455 ",95.1 
201310,전라북도,정읍시,교육용,166 ,"875,560 ","137,926,733 ",157.5 
201310,전라북도,정읍시,농사용,"13,868 ","10,937,925 ","526,707,775 ",48.2 
201310,전라북도,정읍시,산업용,"1,008 ","56,861,201 ","5,298,677,690 ",93.2 
201310,전라북도,정읍시,심 야,"5,719 ","2,976,342 ","159,413,320 ",53.6 
201310,전라북도,정읍시,일반용,"8,566 ","11,887,481 ","1,389,282,366 ",116.9 
201310,전라북도,정읍시,주택용,"43,572 ","10,779,504 ","1,160,607,848 ",107.7 
201310,전라북도,정읍시,합계,"86,619 ","95,761,798 ","8,809,970,187 ",92 
201310,전라북도,진안군,가로등,"3,119 ","615,231 ","62,202,057 ",101.1 
201310,전라북도,진안군,교육용,40 ,"161,548 ","26,041,011 ",161.2 
201310,전라북도,진안군,농사용,"5,932 ","3,280,902 ","163,069,228 ",49.7 
201310,전라북도,진안군,산업용,596 ,"2,234,072 ","259,512,315 ",116.2 
201310,전라북도,진안군,심 야,"2,053 ","1,168,444 ","60,803,887 ",52 
201310,전라북도,진안군,일반용,"1,882 ","2,560,111 ","310,861,876 ",121.4 
201310,전라북도,진안군,주택용,"12,677 ","2,214,470 ","250,144,561 ",113 
201310,전라북도,진안군,합계,"26,299 ","12,234,778 ","1,132,634,935 ",92.6 
201311,전라북도,고창군,가로등,"3,613 ","979,605 ","92,404,843 ",94.3 
201311,전라북도,고창군,교육용,71 ,"584,797 ","78,079,432 ",133.5 
201311,전라북도,고창군,농사용,"18,911 ","19,450,759 ","766,103,274 ",39.4 
201311,전라북도,고창군,산업용,523 ,"6,314,303 ","776,118,407 ",122.9 
201311,전라북도,고창군,심 야,"3,573 ","4,149,036 ","250,430,638 ",60.4 
201311,전라북도,고창군,일반용,"4,232 ","6,900,048 ","868,874,357 ",125.9 
201311,전라북도,고창군,주택용,"27,599 ","5,651,663 ","675,272,160 ",119.5 
201311,전라북도,고창군,합계,"58,522 ","44,030,211 ","3,507,283,111 ",79.7 
201311,전라북도,군산시,가로등,"6,295 ","2,189,978 ","220,196,651 ",100.5 
201311,전라북도,군산시,교육용,223 ,"3,727,790 ","459,429,076 ",123.2 
201311,전라북도,군산시,농사용,"7,798 ","4,976,356 ","221,032,082 ",44.4 
201311,전라북도,군산시,산업용,"1,684 ","611,842,429 ","65,673,222,549 ",107.3 
201311,전라북도,군산시,심 야,"9,044 ","9,770,914 ","599,351,126 ",61.3 
201311,전라북도,군산시,일반용,"18,807 ","42,169,871 ","5,223,019,904 ",123.9 
201311,전라북도,군산시,주택용,"77,642 ","29,008,277 ","3,327,552,856 ",114.7 
201311,전라북도,군산시,합계,"121,493 ","703,685,615 ","75,723,804,244 ",107.6 
201311,전라북도,김제시,가로등,"5,024 ","728,237 ","68,847,466 ",94.5 
201311,전라북도,김제시,교육용,114 ,"860,714 ","120,159,987 ",139.6 
201311,전라북도,김제시,농사용,"23,322 ","16,252,946 ","635,168,067 ",39.1 
201311,전라북도,김제시,산업용,"1,037 ","30,753,167 ","3,816,659,796 ",124.1 
201311,전라북도,김제시,심 야,"5,425 ","6,518,748 ","386,450,606 ",59.3 
201311,전라북도,김제시,일반용,"5,920 ","10,515,506 ","1,332,035,821 ",126.7 
201311,전라북도,김제시,주택용,"37,012 ","8,529,874 ","1,005,473,223 ",117.9 
201311,전라북도,김제시,합계,"77,854 ","74,159,192 ","7,364,794,966 ",99.3 
201311,전라북도,남원시,가로등,"9,222 ","883,643 ","90,518,994 ",102.4 
201311,전라북도,남원시,교육용,111 ,"1,456,810 ","176,967,908 ",121.5 
201311,전라북도,남원시,농사용,"12,962 ","6,131,829 ","306,883,867 ",50 
201311,전라북도,남원시,산업용,863 ,"13,937,228 ","1,710,922,706 ",122.8 
201311,전라북도,남원시,심 야,"3,171 ","4,396,595 ","268,192,208 ",61 
201311,전라북도,남원시,일반용,"6,814 ","11,295,722 ","1,400,568,500 ",124 
201311,전라북도,남원시,주택용,"36,042 ","8,418,504 ","983,626,585 ",116.8 
201311,전라북도,남원시,합계,"69,185 ","46,520,331 ","4,937,680,768 ",106.1 
201311,전라북도,무주군,가로등,"2,280 ","735,172 ","74,600,445 ",101.5 
201311,전라북도,무주군,교육용,31 ,"255,267 ","35,982,571 ",141 
201311,전라북도,무주군,농사용,"6,293 ","1,452,100 ","69,295,479 ",47.7 
201311,전라북도,무주군,산업용,357 ,"1,897,694 ","235,846,100 ",124.3 
201311,전라북도,무주군,심 야,"1,880 ","2,777,874 ","166,197,061 ",59.8 
201311,전라북도,무주군,일반용,"2,501 ","7,089,517 ","937,301,342 ",132.2 
201311,전라북도,무주군,주택용,"12,564 ","2,490,887 ","299,408,561 ",120.2 
201311,전라북도,무주군,합계,"25,906 ","16,698,511 ","1,818,631,559 ",108.9 
201311,전라북도,부안군,가로등,"2,607 ","694,477 ","63,879,122 ",92 
201311,전라북도,부안군,교육용,70 ,"505,592 ","68,311,953 ",135.1 
201311,전라북도,부안군,농사용,"14,559 ","11,143,431 ","415,516,348 ",37.3 
201311,전라북도,부안군,산업용,559 ,"8,979,347 ","1,092,816,616 ",121.7 
201311,전라북도,부안군,심 야,"2,967 ","3,427,534 ","204,848,619 ",59.8 
201311,전라북도,부안군,일반용,"5,313 ","8,778,353 ","1,107,536,084 ",126.2 
201311,전라북도,부안군,주택용,"23,718 ","5,461,538 ","654,049,762 ",119.8 
201311,전라북도,부안군,합계,"49,793 ","38,990,272 ","3,606,958,504 ",92.5 
201311,전라북도,순창군,가로등,"2,590 ","498,668 ","44,625,412 ",89.5 
201311,전라북도,순창군,교육용,35 ,"358,515 ","46,748,062 ",130.4 
201311,전라북도,순창군,농사용,"15,858 ","6,797,743 ","253,079,553 ",37.2 
201311,전라북도,순창군,산업용,437 ,"5,600,394 ","679,730,354 ",121.4 
201311,전라북도,순창군,심 야,"1,700 ","2,197,609 ","134,168,917 ",61.1 
201311,전라북도,순창군,일반용,"2,093 ","3,037,510 ","385,902,633 ",127 
201311,전라북도,순창군,주택용,"13,829 ","2,596,658 ","302,776,162 ",116.6 
201311,전라북도,순창군,합계,"36,542 ","21,087,097 ","1,847,031,093 ",87.6 
