계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 01 월 ~ 2020년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202005,경상북도,영주시,교육용,60 ,"894,042 ","93,784,663 ",104.9 
202005,경상북도,영주시,농사용,"17,429 ","6,923,985 ","358,967,401 ",51.8 
202005,경상북도,영주시,산업용,935 ,"84,301,675 ","7,422,747,532 ",88 
202005,경상북도,영주시,심 야,"3,258 ","3,972,243 ","212,700,849 ",53.5 
202005,경상북도,영주시,일반용,"9,725 ","13,974,831 ","1,772,893,275 ",126.9 
202005,경상북도,영주시,주택용,"48,876 ","11,268,256 ","1,178,922,338 ",104.6 
202005,경상북도,영주시,합계,"87,087 ","122,122,154 ","11,139,499,620 ",91.2 
202005,경상북도,영천시,가로등,"11,780 ","1,059,312 ","129,263,151 ",122 
202005,경상북도,영천시,교육용,71 ,"1,019,724 ","105,128,431 ",103.1 
202005,경상북도,영천시,농사용,"24,050 ","11,889,052 ","614,352,984 ",51.7 
202005,경상북도,영천시,산업용,"1,990 ","61,917,126 ","6,910,344,129 ",111.6 
202005,경상북도,영천시,심 야,"3,175 ","3,079,986 ","165,046,248 ",53.6 
202005,경상북도,영천시,일반용,"8,411 ","13,835,026 ","1,671,969,080 ",120.9 
202005,경상북도,영천시,주택용,"43,797 ","10,309,548 ","1,064,208,272 ",103.2 
202005,경상북도,영천시,합계,"93,274 ","103,109,774 ","10,660,312,295 ",103.4 
202005,경상북도,예천군,가로등,"9,646 ","408,694 ","50,647,478 ",123.9 
202005,경상북도,예천군,교육용,36 ,"324,315 ","42,138,364 ",129.9 
202005,경상북도,예천군,농사용,"15,548 ","5,888,665 ","270,407,402 ",45.9 
202005,경상북도,예천군,산업용,605 ,"3,530,838 ","420,389,568 ",119.1 
202005,경상북도,예천군,심 야,"2,936 ","2,901,401 ","152,411,469 ",52.5 
202005,경상북도,예천군,일반용,"3,814 ","6,241,566 ","796,371,991 ",127.6 
202005,경상북도,예천군,주택용,"26,282 ","6,681,950 ","701,421,349 ",105 
202005,경상북도,예천군,합계,"58,867 ","25,977,429 ","2,433,787,621 ",93.7 
202005,경상북도,울릉군,가로등,837 ,"158,080 ","19,620,522 ",124.1 
202005,경상북도,울릉군,교육용,14 ,"88,130 ","9,417,854 ",106.9 
202005,경상북도,울릉군,농사용,525 ,"468,453 ","22,409,733 ",47.8 
202005,경상북도,울릉군,산업용,347 ,"536,389 ","76,131,021 ",141.9 
202005,경상북도,울릉군,심 야,1 ,967 ,"52,595 ",54.4 
202005,경상북도,울릉군,일반용,"1,902 ","2,770,995 ","354,006,465 ",127.8 
202005,경상북도,울릉군,주택용,"4,881 ","762,066 ","93,877,428 ",123.2 
202005,경상북도,울릉군,합계,"8,507 ","4,785,080 ","575,515,618 ",120.3 
202005,경상북도,울진군,가로등,"8,161 ","702,819 ","84,142,782 ",119.7 
202005,경상북도,울진군,교육용,40 ,"369,251 ","39,345,763 ",106.6 
202005,경상북도,울진군,농사용,"6,167 ","2,724,774 ","132,416,193 ",48.6 
202005,경상북도,울진군,산업용,847 ,"19,746,709 ","3,044,850,242 ",154.2 
202005,경상북도,울진군,심 야,"2,359 ","2,393,918 ","104,353,763 ",43.6 
202005,경상북도,울진군,일반용,"5,488 ","10,378,023 ","1,315,585,281 ",126.8 
202005,경상북도,울진군,주택용,"32,753 ","6,128,025 ","676,380,904 ",110.4 
202005,경상북도,울진군,합계,"55,815 ","42,443,519 ","5,397,074,928 ",127.2 
202005,경상북도,의성군,가로등,"8,540 ","1,159,549 ","133,983,951 ",115.5 
202005,경상북도,의성군,교육용,37 ,"266,800 ","31,728,922 ",118.9 
202005,경상북도,의성군,농사용,"24,073 ","12,041,864 ","535,682,036 ",44.5 
202005,경상북도,의성군,산업용,699 ,"5,429,685 ","632,782,883 ",116.5 
202005,경상북도,의성군,심 야,"2,635 ","2,572,733 ","138,598,705 ",53.9 
202005,경상북도,의성군,일반용,"4,228 ","5,732,560 ","712,483,473 ",124.3 
202005,경상북도,의성군,주택용,"32,089 ","5,257,599 ","585,156,601 ",111.3 
202005,경상북도,의성군,합계,"72,301 ","32,460,790 ","2,770,416,571 ",85.3 
202005,경상북도,청도군,가로등,"8,203 ","632,692 ","78,110,374 ",123.5 
202005,경상북도,청도군,교육용,25 ,"241,827 ","26,086,689 ",107.9 
202005,경상북도,청도군,농사용,"20,194 ","13,781,503 ","681,503,302 ",49.5 
202005,경상북도,청도군,산업용,604 ,"6,525,252 ","723,065,795 ",110.8 
202005,경상북도,청도군,심 야,"2,065 ","1,896,357 ","102,936,029 ",54.3 
202005,경상북도,청도군,일반용,"3,874 ","6,184,402 ","780,208,625 ",126.2 
202005,경상북도,청도군,주택용,"25,702 ","4,225,517 ","488,501,387 ",115.6 
202005,경상북도,청도군,합계,"60,667 ","33,487,550 ","2,880,412,201 ",86 
202005,경상북도,청송군,가로등,"5,342 ","689,689 ","80,523,153 ",116.8 
202005,경상북도,청송군,교육용,24 ,"167,878 ","19,749,938 ",117.6 
202005,경상북도,청송군,농사용,"13,552 ","3,498,658 ","196,347,140 ",56.1 
202005,경상북도,청송군,산업용,469 ,"1,516,230 ","187,642,877 ",123.8 
202005,경상북도,청송군,심 야,"1,647 ","2,005,116 ","105,763,352 ",52.7 
202005,경상북도,청송군,일반용,"2,730 ","4,174,891 ","520,457,482 ",124.7 
202005,경상북도,청송군,주택용,"16,115 ","2,646,733 ","306,112,826 ",115.7 
202005,경상북도,청송군,합계,"39,879 ","14,699,195 ","1,416,596,768 ",96.4 
202005,경상북도,칠곡군,가로등,"8,690 ","1,399,228 ","177,414,068 ",126.8 
202005,경상북도,칠곡군,교육용,60 ,"803,756 ","88,466,345 ",110.1 
202005,경상북도,칠곡군,농사용,"9,663 ","4,888,402 ","242,900,199 ",49.7 
202005,경상북도,칠곡군,산업용,"3,363 ","82,782,182 ","8,995,184,300 ",108.7 
202005,경상북도,칠곡군,심 야,"2,878 ","2,528,845 ","137,174,903 ",54.2 
202005,경상북도,칠곡군,일반용,"10,811 ","20,599,262 ","2,483,666,156 ",120.6 
202005,경상북도,칠곡군,주택용,"50,454 ","11,996,392 ","1,233,664,217 ",102.8 
202005,경상북도,칠곡군,합계,"85,919 ","124,998,067 ","13,358,470,188 ",106.9 
202005,경상북도,포항시,가로등,"22,858 ","2,881,738 ","355,924,875 ",123.5 
202005,경상북도,포항시,교육용,237 ,"16,264,569 ","1,212,676,619 ",74.6 
202005,경상북도,포항시,농사용,"16,044 ","8,936,420 ","443,035,107 ",49.6 
202005,경상북도,포항시,산업용,"2,743 ","519,459,283 ","45,471,005,997 ",87.5 
202005,경상북도,포항시,심 야,"4,204 ","4,124,920 ","228,789,967 ",55.5 
202005,경상북도,포항시,일반용,"39,829 ","70,204,416 ","8,513,166,499 ",121.3 
202005,경상북도,포항시,주택용,"187,239 ","57,145,526 ","5,804,814,321 ",101.6 
202005,경상북도,포항시,합계,"273,154 ","679,016,872 ","62,029,413,385 ",91.4 
202006,경상북도,경산시,가로등,"13,077 ","1,379,896 ","180,650,142 ",130.9 
202006,경상북도,경산시,교육용,122 ,"6,523,685 ","815,243,162 ",125 
202006,경상북도,경산시,농사용,"16,952 ","6,569,812 ","348,165,663 ",53 
202006,경상북도,경산시,산업용,"3,130 ","115,056,624 ","15,022,573,541 ",130.6 
202006,경상북도,경산시,심 야,"7,207 ","2,010,296 ","113,199,964 ",56.3 
202006,경상북도,경산시,일반용,"17,737 ","36,844,166 ","4,849,965,168 ",131.6 
202006,경상북도,경산시,주택용,"102,776 ","31,231,047 ","3,077,020,386 ",98.5 
202006,경상북도,경산시,합계,"161,001 ","199,615,526 ","24,406,818,026 ",122.3 
202006,경상북도,경주시,가로등,"17,928 ","2,464,626 ","302,135,169 ",122.6 
202006,경상북도,경주시,교육용,120 ,"2,845,995 ","370,147,076 ",130.1 
202006,경상북도,경주시,농사용,"22,017 ","12,190,707 ","582,165,910 ",47.8 
202006,경상북도,경주시,산업용,"3,811 ","192,060,241 ","24,601,425,695 ",128.1 
202006,경상북도,경주시,심 야,"8,690 ","4,231,854 ","236,139,514 ",55.8 
202006,경상북도,경주시,일반용,"25,420 ","50,474,274 ","6,983,994,320 ",138.4 
202006,경상북도,경주시,주택용,"128,545 ","29,738,321 ","3,096,429,469 ",104.1 
202006,경상북도,경주시,합계,"206,531 ","294,006,018 ","36,172,437,153 ",123 
202006,경상북도,고령군,가로등,"4,968 ","604,123 ","71,389,517 ",118.2 
202006,경상북도,고령군,교육용,24 ,"267,628 ","37,614,149 ",140.5 
202006,경상북도,고령군,농사용,"8,185 ","7,327,976 ","323,790,144 ",44.2 
202006,경상북도,고령군,산업용,"1,383 ","73,199,061 ","9,053,998,249 ",123.7 
202006,경상북도,고령군,심 야,"1,420 ","712,410 ","38,667,320 ",54.3 
202006,경상북도,고령군,일반용,"3,195 ","5,232,020 ","713,071,280 ",136.3 
202006,경상북도,고령군,주택용,"15,017 ","3,028,145 ","326,395,017 ",107.8 
202006,경상북도,고령군,합계,"34,192 ","90,371,363 ","10,564,925,676 ",116.9 
202006,경상북도,구미시,가로등,"17,426 ","1,690,671 ","207,066,727 ",122.5 
202006,경상북도,구미시,교육용,196 ,"4,098,810 ","550,409,111 ",134.3 
202006,경상북도,구미시,농사용,"12,030 ","9,501,084 ","373,604,954 ",39.3 
202006,경상북도,구미시,산업용,"3,477 ","615,254,476 ","68,727,955,442 ",111.7 
202006,경상북도,구미시,심 야,"3,854 ","1,961,652 ","111,833,349 ",57 
202006,경상북도,구미시,일반용,"27,327 ","55,945,773 ","7,532,010,556 ",134.6 
202006,경상북도,구미시,주택용,"143,831 ","47,343,802 ","4,751,343,127 ",100.4 
202006,경상북도,구미시,합계,"208,141 ","735,796,268 ","82,254,223,266 ",111.8 
202006,경상북도,군위군,가로등,"3,220 ","425,541 ","56,214,938 ",132.1 
202006,경상북도,군위군,교육용,17 ,"178,786 ","23,502,213 ",131.5 
202006,경상북도,군위군,농사용,"10,816 ","5,452,248 ","266,437,258 ",48.9 
202006,경상북도,군위군,산업용,496 ,"10,500,085 ","1,318,276,821 ",125.5 
202006,경상북도,군위군,심 야,"1,180 ","566,634 ","30,923,826 ",54.6 
202006,경상북도,군위군,일반용,"2,177 ","4,052,307 ","506,557,004 ",125 
202006,경상북도,군위군,주택용,"14,359 ","2,142,805 ","241,131,505 ",112.5 
202006,경상북도,군위군,합계,"32,265 ","23,318,406 ","2,443,043,565 ",104.8 
202006,경상북도,김천시,가로등,"10,404 ","1,508,376 ","185,939,370 ",123.3 
202006,경상북도,김천시,교육용,84 ,"1,218,666 ","157,921,034 ",129.6 
202006,경상북도,김천시,농사용,"29,211 ","12,528,523 ","637,558,784 ",50.9 
202006,경상북도,김천시,산업용,"1,374 ","119,448,620 ","13,821,438,842 ",115.7 
202006,경상북도,김천시,심 야,"4,874 ","2,878,652 ","168,422,998 ",58.5 
202006,경상북도,김천시,일반용,"10,408 ","22,641,881 ","3,112,955,508 ",137.5 
202006,경상북도,김천시,주택용,"55,250 ","15,234,562 ","1,515,840,595 ",99.5 
202006,경상북도,김천시,합계,"111,605 ","175,459,280 ","19,600,077,131 ",111.7 
202006,경상북도,문경시,가로등,"5,546 ","1,052,727 ","129,977,217 ",123.5 
202006,경상북도,문경시,교육용,59 ,"732,207 ","98,079,152 ",134 
202006,경상북도,문경시,농사용,"13,842 ","6,028,122 ","301,441,131 ",50 
202006,경상북도,문경시,산업용,821 ,"14,917,386 ","1,847,112,456 ",123.8 
202006,경상북도,문경시,심 야,"3,176 ","1,965,490 ","111,045,716 ",56.5 
202006,경상북도,문경시,일반용,"6,569 ","11,067,550 ","1,571,734,885 ",142 
202006,경상북도,문경시,주택용,"37,019 ","7,392,140 ","808,799,697 ",109.4 
202006,경상북도,문경시,합계,"67,032 ","43,155,622 ","4,868,190,254 ",112.8 
202006,경상북도,봉화군,가로등,"5,622 ","540,623 ","64,124,559 ",118.6 
202006,경상북도,봉화군,교육용,33 ,"175,044 ","25,448,096 ",145.4 
202006,경상북도,봉화군,농사용,"13,794 ","4,656,235 ","251,511,994 ",54 
202006,경상북도,봉화군,산업용,552 ,"123,385,074 ","11,815,255,788 ",95.8 
202006,경상북도,봉화군,심 야,"2,251 ","1,495,291 ","81,471,023 ",54.5 
202006,경상북도,봉화군,일반용,"2,857 ","3,667,039 ","539,271,472 ",147.1 
202006,경상북도,봉화군,주택용,"19,586 ","3,207,939 ","355,423,185 ",110.8 
202006,경상북도,봉화군,합계,"44,695 ","137,127,245 ","13,132,506,117 ",95.8 
202006,경상북도,상주시,가로등,"8,484 ","1,521,508 ","187,972,725 ",123.5 
202006,경상북도,상주시,교육용,70 ,"1,398,354 ","165,193,253 ",118.1 
202006,경상북도,상주시,농사용,"30,479 ","16,368,942 ","775,284,524 ",47.4 
202006,경상북도,상주시,산업용,"1,166 ","13,069,203 ","1,670,829,136 ",127.8 
202006,경상북도,상주시,심 야,"4,698 ","2,183,708 ","118,418,718 ",54.2 
202006,경상북도,상주시,일반용,"7,920 ","12,603,167 ","1,747,536,262 ",138.7 
202006,경상북도,상주시,주택용,"51,396 ","10,111,672 ","1,057,295,558 ",104.6 
202006,경상북도,상주시,합계,"104,213 ","57,256,554 ","5,722,530,176 ",99.9 
202006,경상북도,성주군,가로등,"8,515 ","532,530 ","66,947,324 ",125.7 
202006,경상북도,성주군,교육용,27 ,"254,796 ","35,488,571 ",139.3 
202006,경상북도,성주군,농사용,"19,036 ","7,835,607 ","399,161,824 ",50.9 
202006,경상북도,성주군,산업용,"1,873 ","50,013,041 ","6,349,896,492 ",127 
202006,경상북도,성주군,심 야,"2,249 ","985,046 ","53,528,386 ",54.3 
202006,경상북도,성주군,일반용,"4,312 ","6,795,705 ","933,295,005 ",137.3 
202006,경상북도,성주군,주택용,"23,734 ","3,804,893 ","440,308,656 ",115.7 
202006,경상북도,성주군,합계,"59,746 ","70,221,618 ","8,278,626,258 ",117.9 
202006,경상북도,안동시,가로등,"14,552 ","1,262,924 ","157,125,766 ",124.4 
202006,경상북도,안동시,교육용,93 ,"2,108,070 ","267,828,291 ",127 
202006,경상북도,안동시,농사용,"26,017 ","10,991,720 ","520,265,076 ",47.3 
202006,경상북도,안동시,산업용,"1,226 ","22,888,084 ","2,847,275,456 ",124.4 
202006,경상북도,안동시,심 야,"5,527 ","2,951,907 ","173,825,596 ",58.9 
202006,경상북도,안동시,일반용,"13,609 ","27,374,843 ","3,795,852,261 ",138.7 
202006,경상북도,안동시,주택용,"70,231 ","17,977,744 ","1,804,111,469 ",100.4 
202006,경상북도,안동시,합계,"131,255 ","85,555,292 ","9,566,283,915 ",111.8 
202006,경상북도,영덕군,가로등,"5,354 ","907,435 ","103,803,712 ",114.4 
202006,경상북도,영덕군,교육용,26 ,"198,423 ","25,675,648 ",129.4 
202006,경상북도,영덕군,농사용,"6,980 ","3,167,688 ","157,065,571 ",49.6 
202006,경상북도,영덕군,산업용,701 ,"4,196,291 ","542,490,773 ",129.3 
202006,경상북도,영덕군,심 야,"1,546 ","909,272 ","50,865,786 ",55.9 
202006,경상북도,영덕군,일반용,"5,274 ","9,352,928 ","1,325,942,455 ",141.8 
202006,경상북도,영덕군,주택용,"23,271 ","3,652,510 ","429,032,462 ",117.5 
202006,경상북도,영덕군,합계,"43,152 ","22,384,547 ","2,634,876,407 ",117.7 
202006,경상북도,영양군,가로등,"3,610 ","140,700 ","18,179,567 ",129.2 
202006,경상북도,영양군,교육용,15 ,"113,920 ","16,086,268 ",141.2 
202006,경상북도,영양군,농사용,"7,647 ","1,377,904 ","83,537,029 ",60.6 
202006,경상북도,영양군,산업용,282 ,"1,023,819 ","141,200,078 ",137.9 
202006,경상북도,영양군,심 야,"1,469 ","1,011,980 ","53,102,405 ",52.5 
202006,경상북도,영양군,일반용,"1,532 ","2,008,162 ","283,622,501 ",141.2 
202006,경상북도,영양군,주택용,"11,065 ","1,811,168 ","204,809,816 ",113.1 
202006,경상북도,영양군,합계,"25,620 ","7,487,653 ","800,537,664 ",106.9 
202006,경상북도,영주시,가로등,"6,822 ","734,520 ","97,240,913 ",132.4 
202006,경상북도,영주시,교육용,60 ,"1,146,243 ","143,742,823 ",125.4 
202006,경상북도,영주시,농사용,"17,501 ","7,618,651 ","389,566,586 ",51.1 
202006,경상북도,영주시,산업용,938 ,"80,427,441 ","9,159,369,494 ",113.9 
202006,경상북도,영주시,심 야,"3,253 ","2,014,966 ","109,794,378 ",54.5 
202006,경상북도,영주시,일반용,"9,726 ","14,928,797 ","2,122,301,665 ",142.2 
202006,경상북도,영주시,주택용,"48,951 ","11,228,616 ","1,166,475,148 ",103.9 
202006,경상북도,영주시,합계,"87,251 ","118,099,234 ","13,188,491,007 ",111.7 
202006,경상북도,영천시,가로등,"11,840 ","1,039,609 ","130,159,293 ",125.2 
202006,경상북도,영천시,교육용,72 ,"1,325,011 ","171,218,925 ",129.2 
202006,경상북도,영천시,농사용,"24,305 ","14,245,243 ","719,688,005 ",50.5 
202006,경상북도,영천시,산업용,"1,988 ","66,425,121 ","8,720,656,481 ",131.3 
202006,경상북도,영천시,심 야,"3,169 ","1,641,335 ","87,651,664 ",53.4 
202006,경상북도,영천시,일반용,"8,431 ","15,001,207 ","2,043,892,663 ",136.2 
202006,경상북도,영천시,주택용,"43,845 ","10,356,325 ","1,053,204,528 ",101.7 
202006,경상북도,영천시,합계,"93,650 ","110,033,851 ","12,926,471,559 ",117.5 
202006,경상북도,예천군,가로등,"9,655 ","379,302 ","49,960,383 ",131.7 
202006,경상북도,예천군,교육용,36 ,"385,408 ","55,842,123 ",144.9 
202006,경상북도,예천군,농사용,"15,777 ","7,852,245 ","326,493,098 ",41.6 
202006,경상북도,예천군,산업용,609 ,"3,951,511 ","509,435,584 ",128.9 
202006,경상북도,예천군,심 야,"2,931 ","1,542,917 ","80,642,542 ",52.3 
202006,경상북도,예천군,일반용,"3,815 ","7,105,410 ","988,427,001 ",139.1 
202006,경상북도,예천군,주택용,"26,310 ","6,891,518 ","715,543,844 ",103.8 
202006,경상북도,예천군,합계,"59,133 ","28,108,311 ","2,726,344,575 ",97 
202006,경상북도,울릉군,가로등,838 ,"151,451 ","20,790,471 ",137.3 
202006,경상북도,울릉군,교육용,14 ,"90,514 ","10,757,262 ",118.8 
202006,경상북도,울릉군,농사용,532 ,"499,922 ","23,785,205 ",47.6 
202006,경상북도,울릉군,산업용,345 ,"548,038 ","83,306,079 ",152 
202006,경상북도,울릉군,심 야,1 ,814 ,"44,370 ",54.5 
202006,경상북도,울릉군,일반용,"1,919 ","2,787,640 ","410,133,661 ",147.1 
202006,경상북도,울릉군,주택용,"4,910 ","730,175 ","90,293,355 ",123.7 
202006,경상북도,울릉군,합계,"8,559 ","4,808,554 ","639,110,403 ",132.9 
202006,경상북도,울진군,가로등,"8,237 ","710,070 ","86,407,604 ",121.7 
202006,경상북도,울진군,교육용,40 ,"477,259 ","56,558,949 ",118.5 
202006,경상북도,울진군,농사용,"6,258 ","3,239,248 ","149,423,053 ",46.1 
202006,경상북도,울진군,산업용,846 ,"23,513,176 ","3,807,682,918 ",161.9 
202006,경상북도,울진군,심 야,"2,354 ","1,511,425 ","86,069,149 ",56.9 
202006,경상북도,울진군,일반용,"5,493 ","10,817,781 ","1,569,994,852 ",145.1 
202006,경상북도,울진군,주택용,"32,860 ","5,933,846 ","641,784,905 ",108.2 
202006,경상북도,울진군,합계,"56,088 ","46,202,805 ","6,397,921,430 ",138.5 
202006,경상북도,의성군,가로등,"8,540 ","1,170,896 ","137,671,284 ",117.6 
202006,경상북도,의성군,교육용,37 ,"278,761 ","38,306,481 ",137.4 
202006,경상북도,의성군,농사용,"24,307 ","16,636,123 ","669,772,873 ",40.3 
202006,경상북도,의성군,산업용,698 ,"5,397,640 ","710,611,316 ",131.7 
202006,경상북도,의성군,심 야,"2,628 ","1,256,691 ","67,777,393 ",53.9 
202006,경상북도,의성군,일반용,"4,236 ","5,942,930 ","827,448,748 ",139.2 
202006,경상북도,의성군,주택용,"32,113 ","5,023,865 ","543,555,231 ",108.2 
202006,경상북도,의성군,합계,"72,559 ","35,706,906 ","2,995,143,326 ",83.9 
202006,경상북도,청도군,가로등,"8,204 ","605,376 ","77,940,715 ",128.7 
202006,경상북도,청도군,교육용,25 ,"296,672 ","37,751,720 ",127.3 
202006,경상북도,청도군,농사용,"20,337 ","15,263,245 ","753,908,386 ",49.4 
202006,경상북도,청도군,산업용,604 ,"6,406,539 ","834,936,661 ",130.3 
202006,경상북도,청도군,심 야,"2,058 ","970,087 ","52,534,068 ",54.2 
202006,경상북도,청도군,일반용,"3,883 ","6,556,332 ","898,399,768 ",137 
202006,경상북도,청도군,주택용,"25,705 ","4,123,881 ","465,948,805 ",113 
202006,경상북도,청도군,합계,"60,816 ","34,222,132 ","3,121,420,123 ",91.2 
202006,경상북도,청송군,가로등,"5,368 ","680,067 ","82,048,203 ",120.6 
202006,경상북도,청송군,교육용,24 ,"171,811 ","23,619,397 ",137.5 
202006,경상북도,청송군,농사용,"13,704 ","3,957,520 ","212,854,959 ",53.8 
202006,경상북도,청송군,산업용,472 ,"1,474,654 ","202,429,410 ",137.3 
202006,경상북도,청송군,심 야,"1,646 ","1,130,069 ","58,941,449 ",52.2 
202006,경상북도,청송군,일반용,"2,732 ","4,271,889 ","605,109,058 ",141.6 
202006,경상북도,청송군,주택용,"16,165 ","2,573,350 ","293,728,666 ",114.1 
202006,경상북도,청송군,합계,"40,111 ","14,259,360 ","1,478,731,142 ",103.7 
202006,경상북도,칠곡군,가로등,"8,717 ","1,322,842 ","175,424,397 ",132.6 
202006,경상북도,칠곡군,교육용,60 ,"1,254,756 ","166,347,303 ",132.6 
202006,경상북도,칠곡군,농사용,"9,732 ","5,542,733 ","265,656,935 ",47.9 
202006,경상북도,칠곡군,산업용,"3,366 ","86,989,322 ","11,139,884,593 ",128.1 
202006,경상북도,칠곡군,심 야,"2,873 ","1,282,004 ","72,016,206 ",56.2 
202006,경상북도,칠곡군,일반용,"10,798 ","23,475,797 ","3,072,350,069 ",130.9 
202006,경상북도,칠곡군,주택용,"50,422 ","12,491,625 ","1,298,764,041 ",104 
202006,경상북도,칠곡군,합계,"85,968 ","132,359,079 ","16,190,443,544 ",122.3 
202006,경상북도,포항시,가로등,"23,018 ","2,727,745 ","348,278,450 ",127.7 
202006,경상북도,포항시,교육용,237 ,"17,344,426 ","1,770,159,844 ",102.1 
202006,경상북도,포항시,농사용,"16,314 ","10,370,041 ","494,909,105 ",47.7 
202006,경상북도,포항시,산업용,"2,754 ","420,115,456 ","47,971,974,806 ",114.2 
202006,경상북도,포항시,심 야,"4,193 ","2,414,902 ","140,711,213 ",58.3 
202006,경상북도,포항시,일반용,"39,874 ","79,971,337 ","10,852,639,925 ",135.7 
202006,경상북도,포항시,주택용,"187,274 ","58,314,036 ","5,983,389,715 ",102.6 
202006,경상북도,포항시,합계,"273,664 ","591,257,943 ","67,562,063,058 ",114.3 
