계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 07 월 ~ 2019년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201908,경기도,고양시,일반용,"41,759 ","196,318,134 ","27,463,956,738 ",139.9 
201908,경기도,고양시,주택용,"155,643 ","157,613,239 ","18,297,473,099 ",116.1 
201908,경기도,고양시,합계,"239,239 ","444,603,646 ","56,910,489,160 ",128 
201908,경기도,과천시,가로등,712 ,"425,548 ","53,347,637 ",125.4 
201908,경기도,과천시,교육용,25 ,"1,461,266 ","185,792,282 ",127.1 
201908,경기도,과천시,농사용,"1,191 ","674,373 ","35,554,561 ",52.7 
201908,경기도,과천시,산업용,84 ,"4,203,699 ","510,155,545 ",121.4 
201908,경기도,과천시,심 야,237 ,"1,820,974 ","125,307,103 ",68.8 
201908,경기도,과천시,일반용,"2,391 ","22,181,929 ","3,068,570,624 ",138.3 
201908,경기도,과천시,주택용,"10,944 ","7,793,519 ","943,626,070 ",121.1 
201908,경기도,과천시,합계,"15,584 ","38,561,308 ","4,922,353,822 ",127.7 
201908,경기도,광명시,가로등,"4,414 ","1,124,765 ","129,451,267 ",115.1 
201908,경기도,광명시,교육용,89 ,"1,355,037 ","192,464,345 ",142 
201908,경기도,광명시,농사용,"1,547 ","693,922 ","35,643,550 ",51.4 
201908,경기도,광명시,산업용,"1,089 ","23,743,758 ","3,074,262,755 ",129.5 
201908,경기도,광명시,심 야,859 ,"459,154 ","33,754,861 ",73.5 
201908,경기도,광명시,일반용,"11,267 ","43,126,313 ","6,136,563,088 ",142.3 
201908,경기도,광명시,주택용,"55,936 ","41,494,580 ","4,433,819,591 ",106.9 
201908,경기도,광명시,합계,"75,201 ","111,997,529 ","14,035,959,457 ",125.3 
201908,경기도,광주시,가로등,"13,552 ","2,429,728 ","283,517,424 ",116.7 
201908,경기도,광주시,교육용,112 ,"1,794,771 ","249,224,065 ",138.9 
201908,경기도,광주시,농사용,"8,125 ","6,888,700 ","341,469,374 ",49.6 
201908,경기도,광주시,산업용,"7,828 ","91,232,348 ","12,325,025,200 ",135.1 
201908,경기도,광주시,심 야,"6,722 ","3,353,101 ","204,225,250 ",60.9 
201908,경기도,광주시,일반용,"26,656 ","64,692,690 ","9,468,603,313 ",146.4 
201908,경기도,광주시,주택용,"126,554 ","54,827,415 ","6,279,816,705 ",114.5 
201908,경기도,광주시,합계,"189,549 ","225,218,753 ","29,151,881,331 ",129.4 
201908,경기도,구리시,가로등,"3,410 ","722,401 ","89,845,167 ",124.4 
201908,경기도,구리시,교육용,58 ,"899,577 ","126,310,963 ",140.4 
201908,경기도,구리시,농사용,875 ,"566,927 ","28,752,549 ",50.7 
201908,경기도,구리시,산업용,"1,033 ","10,625,634 ","1,395,558,869 ",131.3 
201908,경기도,구리시,심 야,239 ,"112,111 ","7,197,181 ",64.2 
201908,경기도,구리시,일반용,"10,724 ","40,029,584 ","5,629,830,454 ",140.6 
201908,경기도,구리시,주택용,"38,229 ","29,722,133 ","3,256,102,538 ",109.6 
201908,경기도,구리시,합계,"54,568 ","82,678,367 ","10,533,597,721 ",127.4 
201908,경기도,군포시,가로등,"1,941 ","990,527 ","122,310,924 ",123.5 
201908,경기도,군포시,교육용,85 ,"1,545,562 ","210,903,126 ",136.5 
201908,경기도,군포시,농사용,795 ,"259,846 ","13,792,184 ",53.1 
201908,경기도,군포시,산업용,"1,675 ","55,061,055 ","7,230,994,635 ",131.3 
201908,경기도,군포시,심 야,348 ,"686,575 ","47,703,489 ",69.5 
201908,경기도,군포시,일반용,"9,320 ","43,062,674 ","6,126,536,854 ",142.3 
201908,경기도,군포시,주택용,"49,656 ","38,393,812 ","3,940,443,073 ",102.6 
201908,경기도,군포시,합계,"63,820 ","140,000,051 ","17,692,684,285 ",126.4 
201908,경기도,김포시,가로등,"14,334 ","2,337,104 ","287,550,138 ",123 
201908,경기도,김포시,교육용,150 ,"2,916,474 ","383,248,758 ",131.4 
201908,경기도,김포시,농사용,"9,857 ","10,184,154 ","461,521,247 ",45.3 
201908,경기도,김포시,산업용,"11,045 ","157,497,845 ","23,153,953,270 ",147 
201908,경기도,김포시,심 야,"5,087 ","1,686,123 ","97,765,526 ",58 
201908,경기도,김포시,일반용,"23,448 ","84,854,502 ","12,422,019,970 ",146.4 
201908,경기도,김포시,주택용,"63,098 ","67,124,111 ","7,384,860,958 ",110 
201908,경기도,김포시,합계,"127,019 ","326,600,313 ","44,190,919,867 ",135.3 
201908,경기도,남양주시,가로등,"19,132 ","3,585,231 ","440,962,087 ",123 
201908,경기도,남양주시,교육용,207 ,"3,898,613 ","554,528,650 ",142.2 
201908,경기도,남양주시,농사용,"11,525 ","5,667,901 ","294,503,797 ",52 
201908,경기도,남양주시,산업용,"7,847 ","73,914,185 ","9,781,158,592 ",132.3 
201908,경기도,남양주시,심 야,"5,619 ","2,268,655 ","130,054,857 ",57.3 
201908,경기도,남양주시,일반용,"38,285 ","98,029,923 ","14,336,869,439 ",146.2 
201908,경기도,남양주시,주택용,"110,309 ","99,325,643 ","10,822,495,135 ",109 
201908,경기도,남양주시,합계,"192,924 ","286,690,151 ","36,360,572,557 ",126.8 
201908,경기도,동두천시,가로등,"3,685 ","562,266 ","70,967,299 ",126.2 
201908,경기도,동두천시,교육용,43 ,"737,123 ","107,590,857 ",146 
201908,경기도,동두천시,농사용,"1,243 ","784,267 ","38,841,925 ",49.5 
201908,경기도,동두천시,산업용,601 ,"21,492,156 ","2,739,451,872 ",127.5 
201908,경기도,동두천시,심 야,904 ,"347,116 ","19,104,964 ",55 
201908,경기도,동두천시,일반용,"6,307 ","23,644,733 ","3,080,060,756 ",130.3 
201908,경기도,동두천시,주택용,"29,758 ","13,575,933 ","1,361,874,677 ",100.3 
201908,경기도,동두천시,합계,"42,541 ","61,143,594 ","7,417,892,350 ",121.3 
201908,경기도,부천시,가로등,"15,297 ","2,004,764 ","239,919,909 ",119.7 
201908,경기도,부천시,교육용,281 ,"6,062,158 ","805,164,500 ",132.8 
201908,경기도,부천시,농사용,851 ,"448,878 ","22,682,065 ",50.5 
201908,경기도,부천시,산업용,"6,148 ","138,506,468 ","18,000,124,959 ",130 
201908,경기도,부천시,심 야,927 ,"2,996,942 ","241,970,378 ",80.7 
201908,경기도,부천시,일반용,"36,930 ","139,221,293 ","19,638,817,846 ",141.1 
201908,경기도,부천시,주택용,"226,866 ","128,117,784 ","14,652,656,225 ",114.4 
201908,경기도,부천시,합계,"287,300 ","417,358,287 ","53,601,335,882 ",128.4 
201908,경기도,성남시,가로등,"13,350 ","4,989,651 ","574,362,421 ",115.1 
201908,경기도,성남시,교육용,277 ,"8,269,432 ","1,087,623,679 ",131.5 
201908,경기도,성남시,농사용,"1,459 ","660,894 ","39,757,656 ",60.2 
201908,경기도,성남시,산업용,"2,086 ","80,861,617 ","10,188,747,095 ",126 
201908,경기도,성남시,심 야,"1,363 ","8,654,249 ","663,005,297 ",76.6 
201908,경기도,성남시,일반용,"33,682 ","273,857,954 ","37,412,177,968 ",136.6 
201908,경기도,성남시,주택용,"215,778 ","150,291,978 ","17,586,826,935 ",117 
201908,경기도,성남시,합계,"267,995 ","527,585,775 ","67,552,501,051 ",128 
201908,경기도,수원시,가로등,"21,515 ","4,182,252 ","488,774,020 ",116.9 
201908,경기도,수원시,교육용,406 ,"18,654,181 ","2,041,258,205 ",109.4 
201908,경기도,수원시,농사용,"1,758 ","691,292 ","35,949,347 ",52 
201908,경기도,수원시,산업용,"2,371 ","64,065,896 ","7,997,927,776 ",124.8 
201908,경기도,수원시,심 야,"2,912 ","2,480,580 ","180,612,500 ",72.8 
201908,경기도,수원시,일반용,"54,042 ","297,854,029 ","40,014,573,513 ",134.3 
201908,경기도,수원시,주택용,"285,797 ","190,179,776 ","21,143,683,814 ",111.2 
201908,경기도,수원시,합계,"368,801 ","578,108,006 ","71,902,779,175 ",124.4 
201908,경기도,시흥시,가로등,"11,205 ","2,336,227 ","288,639,846 ",123.5 
201908,경기도,시흥시,교육용,156 ,"4,336,931 ","533,977,151 ",123.1 
201908,경기도,시흥시,농사용,"5,371 ","2,028,291 ","108,657,056 ",53.6 
201908,경기도,시흥시,산업용,"9,120 ","233,077,891 ","30,680,290,406 ",131.6 
201908,경기도,시흥시,심 야,"1,385 ","670,355 ","38,952,971 ",58.1 
201908,경기도,시흥시,일반용,"24,323 ","83,173,917 ","12,104,248,265 ",145.5 
201908,경기도,시흥시,주택용,"109,907 ","77,330,166 ","8,183,391,412 ",105.8 
201908,경기도,시흥시,합계,"161,467 ","402,953,778 ","51,938,157,107 ",128.9 
201908,경기도,안산시,가로등,"15,850 ","2,655,592 ","316,528,440 ",119.2 
201908,경기도,안산시,교육용,211 ,"7,021,584 ","862,678,257 ",122.9 
201908,경기도,안산시,농사용,"4,625 ","2,221,285 ","114,566,594 ",51.6 
201908,경기도,안산시,산업용,"4,488 ","515,687,444 ","64,577,294,707 ",125.2 
201908,경기도,안산시,심 야,"2,042 ","1,056,791 ","65,601,186 ",62.1 
201908,경기도,안산시,일반용,"29,751 ","118,799,510 ","16,793,756,681 ",141.4 
201908,경기도,안산시,주택용,"236,673 ","102,805,642 ","11,234,847,902 ",109.3 
201908,경기도,안산시,합계,"293,640 ","750,247,848 ","93,965,273,767 ",125.2 
201908,경기도,안성시,가로등,"17,471 ","1,992,261 ","233,390,063 ",117.1 
201908,경기도,안성시,교육용,109 ,"4,135,083 ","500,196,321 ",121 
201908,경기도,안성시,농사용,"16,945 ","26,296,109 ","1,223,784,678 ",46.5 
201908,경기도,안성시,산업용,"3,387 ","154,000,806 ","20,207,020,984 ",131.2 
201908,경기도,안성시,심 야,"11,325 ","3,085,403 ","175,165,907 ",56.8 
201908,경기도,안성시,일반용,"15,761 ","49,890,615 ","7,111,734,643 ",142.5 
201908,경기도,안성시,주택용,"65,388 ","28,752,830 ","2,895,464,195 ",100.7 
201908,경기도,안성시,합계,"130,386 ","268,153,107 ","32,346,756,791 ",120.6 
201908,경기도,안양시,가로등,"3,827 ","1,922,686 ","229,634,952 ",119.4 
201908,경기도,안양시,교육용,169 ,"4,615,999 ","607,911,482 ",131.7 
201908,경기도,안양시,농사용,190 ,"64,266 ","3,490,825 ",54.3 
201908,경기도,안양시,산업용,"1,863 ","43,375,649 ","5,887,156,592 ",135.7 
201908,경기도,안양시,심 야,778 ,"1,998,674 ","162,036,393 ",81.1 
201908,경기도,안양시,일반용,"23,908 ","125,630,081 ","17,368,311,293 ",138.2 
201908,경기도,안양시,주택용,"107,499 ","81,986,161 ","8,878,271,489 ",108.3 
201908,경기도,안양시,합계,"138,234 ","259,593,516 ","33,136,813,026 ",127.6 
201908,경기도,양주시,가로등,"13,891 ","2,136,949 ","254,234,007 ",119 
201908,경기도,양주시,교육용,82 ,"1,463,063 ","218,050,449 ",149 
201908,경기도,양주시,농사용,"8,412 ","7,243,174 ","360,635,319 ",49.8 
201908,경기도,양주시,산업용,"5,026 ","87,885,686 ","12,004,482,475 ",136.6 
201908,경기도,양주시,심 야,"4,695 ","1,930,144 ","105,857,744 ",54.8 
201908,경기도,양주시,일반용,"14,651 ","47,640,993 ","6,752,102,846 ",141.7 
201908,경기도,양주시,주택용,"41,104 ","28,103,542 ","2,941,524,616 ",104.7 
201908,경기도,양주시,합계,"87,861 ","176,403,551 ","22,636,887,456 ",128.3 
201908,경기도,양평군,가로등,"15,678 ","860,919 ","108,090,562 ",125.6 
201908,경기도,양평군,교육용,64 ,"1,040,974 ","137,810,713 ",132.4 
201908,경기도,양평군,농사용,"15,948 ","12,716,691 ","613,172,361 ",48.2 
201908,경기도,양평군,산업용,"2,657 ","9,280,592 ","1,291,200,092 ",139.1 
201908,경기도,양평군,심 야,"12,749 ","4,745,710 ","265,409,724 ",55.9 
201908,경기도,양평군,일반용,"12,941 ","26,312,891 ","3,928,013,507 ",149.3 
201908,경기도,양평군,주택용,"57,795 ","16,139,544 ","1,884,335,103 ",116.8 
201908,경기도,양평군,합계,"117,832 ","71,097,321 ","8,228,032,062 ",115.7 
201908,경기도,여주시,가로등,"10,336 ","1,066,249 ","132,923,234 ",124.7 
201908,경기도,여주시,교육용,85 ,"1,318,780 ","183,482,371 ",139.1 
201908,경기도,여주시,농사용,"14,145 ","19,547,738 ","924,263,169 ",47.3 
201908,경기도,여주시,산업용,"1,965 ","41,482,694 ","5,368,280,140 ",129.4 
201908,경기도,여주시,심 야,"8,676 ","2,733,162 ","151,237,903 ",55.3 
201908,경기도,여주시,일반용,"10,216 ","32,634,230 ","4,753,777,904 ",145.7 
201908,경기도,여주시,주택용,"46,916 ","15,498,078 ","1,686,410,613 ",108.8 
201908,경기도,여주시,합계,"92,339 ","114,280,931 ","13,200,375,334 ",115.5 
201908,경기도,연천군,가로등,"6,054 ","373,585 ","48,733,647 ",130.4 
201908,경기도,연천군,교육용,42 ,"371,914 ","50,753,261 ",136.5 
201908,경기도,연천군,농사용,"8,070 ","9,414,943 ","425,823,130 ",45.2 
201908,경기도,연천군,산업용,751 ,"16,430,148 ","2,236,982,749 ",136.2 
201908,경기도,연천군,심 야,"4,151 ","1,250,712 ","67,445,505 ",53.9 
201908,경기도,연천군,일반용,"5,040 ","14,005,634 ","2,028,951,619 ",144.9 
201908,경기도,연천군,주택용,"21,103 ","5,716,256 ","631,560,908 ",110.5 
201908,경기도,연천군,합계,"45,211 ","47,563,192 ","5,490,250,819 ",115.4 
201908,경기도,오산시,가로등,"2,586 ","631,069 ","79,618,723 ",126.2 
201908,경기도,오산시,교육용,81 ,"2,033,074 ","283,883,205 ",139.6 
201908,경기도,오산시,농사용,972 ,"648,821 ","31,404,828 ",48.4 
201908,경기도,오산시,산업용,961 ,"49,752,719 ","6,278,319,661 ",126.2 
201908,경기도,오산시,심 야,935 ,"740,195 ","42,235,052 ",57.1 
201908,경기도,오산시,일반용,"11,501 ","38,613,622 ","5,491,349,093 ",142.2 
201908,경기도,오산시,주택용,"54,971 ","36,250,313 ","3,797,967,219 ",104.8 
201908,경기도,오산시,합계,"72,007 ","128,669,813 ","16,004,777,781 ",124.4 
201908,경기도,용인시,가로등,"25,776 ","4,666,115 ","569,596,077 ",122.1 
201908,경기도,용인시,교육용,310 ,"13,708,423 ","1,689,409,439 ",123.2 
201908,경기도,용인시,농사용,"11,641 ","11,723,004 ","585,981,237 ",50 
201908,경기도,용인시,산업용,"4,702 ","483,671,688 ","54,505,800,339 ",112.7 
201908,경기도,용인시,심 야,"9,678 ","7,007,564 ","451,774,046 ",64.5 
201908,경기도,용인시,일반용,"42,128 ","244,122,131 ","33,277,857,168 ",136.3 
201908,경기도,용인시,주택용,"155,696 ","159,742,963 ","18,275,498,070 ",114.4 
201908,경기도,용인시,합계,"249,931 ","924,641,888 ","109,355,916,376 ",118.3 
201908,경기도,의왕시,가로등,"1,788 ","1,231,920 ","144,039,247 ",116.9 
201908,경기도,의왕시,교육용,47 ,"1,362,761 ","172,936,769 ",126.9 
201908,경기도,의왕시,농사용,"1,661 ","675,696 ","35,484,635 ",52.5 
201908,경기도,의왕시,산업용,618 ,"12,214,697 ","1,762,458,825 ",144.3 
201908,경기도,의왕시,심 야,479 ,"170,512 ","11,170,957 ",65.5 
201908,경기도,의왕시,일반용,"6,086 ","33,379,997 ","4,660,359,939 ",139.6 
201908,경기도,의왕시,주택용,"26,627 ","23,016,966 ","2,506,676,959 ",108.9 
201908,경기도,의왕시,합계,"37,306 ","72,052,549 ","9,293,127,331 ",129 
201908,경기도,의정부시,가로등,"6,944 ","1,768,007 ","210,798,003 ",119.2 
201908,경기도,의정부시,교육용,122 ,"2,913,843 ","400,440,443 ",137.4 
201908,경기도,의정부시,농사용,"1,171 ","372,084 ","20,135,217 ",54.1 
201908,경기도,의정부시,산업용,"1,117 ","22,508,324 ","2,877,729,410 ",127.9 
201908,경기도,의정부시,심 야,779 ,"1,392,011 ","97,929,947 ",70.4 
201908,경기도,의정부시,일반용,"21,674 ","73,507,968 ","10,440,202,608 ",142 
201908,경기도,의정부시,주택용,"87,528 ","64,306,676 ","6,486,819,067 ",100.9 
201908,경기도,의정부시,합계,"119,335 ","166,768,913 ","20,534,054,695 ",123.1 
201908,경기도,이천시,가로등,"14,600 ","1,194,682 ","146,650,054 ",122.8 
201908,경기도,이천시,교육용,96 ,"1,936,842 ","265,009,329 ",136.8 
201908,경기도,이천시,농사용,"15,270 ","22,761,839 ","1,082,919,109 ",47.6 
201908,경기도,이천시,산업용,"2,956 ","516,272,304 ","56,591,653,956 ",109.6 
201908,경기도,이천시,심 야,"9,597 ","3,132,969 ","176,254,176 ",56.3 
201908,경기도,이천시,일반용,"17,146 ","69,032,299 ","9,913,069,888 ",143.6 
201908,경기도,이천시,주택용,"72,986 ","32,078,650 ","3,526,389,770 ",109.9 
201908,경기도,이천시,합계,"132,651 ","646,409,585 ","71,701,946,282 ",110.9 
201908,경기도,파주시,가로등,"19,832 ","2,649,714 ","327,346,744 ",123.5 
201908,경기도,파주시,교육용,180 ,"3,186,649 ","445,450,441 ",139.8 
201908,경기도,파주시,농사용,"13,183 ","13,044,327 ","618,250,673 ",47.4 
201908,경기도,파주시,산업용,"7,265 ","639,060,584 ","72,097,528,397 ",112.8 
201908,경기도,파주시,심 야,"8,349 ","2,891,801 ","161,892,039 ",56 
201908,경기도,파주시,일반용,"28,302 ","100,028,303 ","14,383,596,531 ",143.8 
201908,경기도,파주시,주택용,"94,693 ","66,499,364 ","7,332,122,639 ",110.3 
201908,경기도,파주시,합계,"171,804 ","827,360,742 ","95,366,187,464 ",115.3 
201908,경기도,평택시,가로등,"8,215 ","2,625,019 ","322,215,473 ",122.7 
201908,경기도,평택시,교육용,184 ,"3,651,856 ","497,644,367 ",136.3 
201908,경기도,평택시,농사용,"11,821 ","21,597,563 ","920,722,975 ",42.6 
201908,경기도,평택시,산업용,"4,513 ","749,054,131 ","86,937,124,237 ",116.1 
201908,경기도,평택시,심 야,"7,799 ","2,421,662 ","150,182,184 ",62 
201908,경기도,평택시,일반용,"38,967 ","159,381,659 ","20,985,583,329 ",131.7 
201908,경기도,평택시,주택용,"172,650 ","86,858,481 ","9,575,549,196 ",110.2 
201908,경기도,평택시,합계,"244,149 ","1,025,590,371 ","119,389,021,761 ",116.4 
201908,경기도,포천시,가로등,"9,809 ","1,235,675 ","147,500,459 ",119.4 
201908,경기도,포천시,교육용,89 ,"2,070,357 ","279,241,791 ",134.9 
201908,경기도,포천시,농사용,"15,296 ","18,557,883 ","872,220,171 ",47 
201908,경기도,포천시,산업용,"7,920 ","118,723,461 ","16,389,319,430 ",138 
201908,경기도,포천시,심 야,"8,795 ","3,358,801 ","182,553,036 ",54.4 
201908,경기도,포천시,일반용,"18,124 ","44,947,654 ","6,615,103,067 ",147.2 
201908,경기도,포천시,주택용,"59,994 ","19,240,083 ","2,005,904,327 ",104.3 
201908,경기도,포천시,합계,"120,027 ","208,133,914 ","26,491,842,281 ",127.3 
201908,경기도,하남시,가로등,"6,054 ","1,533,031 ","178,213,628 ",116.2 
201908,경기도,하남시,교육용,73 ,"921,192 ","136,429,790 ",148.1 
201908,경기도,하남시,농사용,"2,553 ","2,141,016 ","106,649,439 ",49.8 
201908,경기도,하남시,산업용,"1,580 ","45,685,336 ","5,207,983,355 ",114 
201908,경기도,하남시,심 야,"1,298 ","2,611,899 ","197,928,383 ",75.8 
201908,경기도,하남시,일반용,"14,501 ","56,570,788 ","8,155,411,298 ",144.2 
201908,경기도,하남시,주택용,"29,464 ","45,881,587 ","5,429,734,322 ",118.3 
201908,경기도,하남시,합계,"55,523 ","155,344,849 ","19,412,350,215 ",125 
201908,경기도,화성시,가로등,"26,407 ","5,516,067 ","702,297,023 ",127.3 
201908,경기도,화성시,교육용,286 ,"7,194,892 ","968,262,361 ",134.6 
201908,경기도,화성시,농사용,"21,885 ","22,976,491 ","1,063,325,981 ",46.3 
201908,경기도,화성시,산업용,"20,282 ","1,781,419,463 ","206,928,801,721 ",116.2 
201908,경기도,화성시,심 야,"12,181 ","5,162,867 ","338,881,709 ",65.6 
201908,경기도,화성시,일반용,"44,517 ","217,005,190 ","29,841,850,646 ",137.5 
201908,경기도,화성시,주택용,"140,023 ","132,447,513 ","14,927,164,417 ",112.7 
201908,경기도,화성시,합계,"265,581 ","2,171,722,483 ","254,770,583,858 ",117.3 
201909,경기도,가평군,가로등,"9,732 ","791,249 ","89,703,970 ",113.4 
201909,경기도,가평군,교육용,45 ,"772,098 ","82,844,307 ",107.3 
201909,경기도,가평군,농사용,"7,396 ","4,242,990 ","210,530,741 ",49.6 
201909,경기도,가평군,산업용,"1,149 ","6,902,942 ","869,316,699 ",125.9 
201909,경기도,가평군,심 야,"5,708 ","2,843,861 ","159,473,508 ",56.1 
201909,경기도,가평군,일반용,"10,672 ","26,623,007 ","3,588,999,998 ",134.8 
201909,경기도,가평군,주택용,"32,752 ","7,332,072 ","814,740,478 ",111.1 
201909,경기도,가평군,합계,"67,454 ","49,508,219 ","5,815,609,701 ",117.5 
201909,경기도,고양시,가로등,"17,748 ","3,974,364 ","471,256,873 ",118.6 
201909,경기도,고양시,교육용,346 ,"8,328,232 ","980,548,715 ",117.7 
201909,경기도,고양시,농사용,"12,613 ","8,933,915 ","498,652,439 ",55.8 
201909,경기도,고양시,산업용,"5,639 ","59,442,955 ","7,184,244,208 ",120.9 
201909,경기도,고양시,심 야,"5,506 ","4,690,339 ","342,612,533 ",73 
201909,경기도,고양시,일반용,"41,865 ","177,361,077 ","21,889,082,567 ",123.4 
201909,경기도,고양시,주택용,"155,652 ","132,102,133 ","14,429,454,989 ",109.2 
201909,경기도,고양시,합계,"239,369 ","394,833,015 ","45,795,852,324 ",116 
201909,경기도,과천시,가로등,712 ,"466,690 ","56,230,905 ",120.5 
201909,경기도,과천시,교육용,25 ,"1,342,095 ","145,870,944 ",108.7 
201909,경기도,과천시,농사용,"1,191 ","630,714 ","33,780,555 ",53.6 
201909,경기도,과천시,산업용,87 ,"3,973,377 ","410,462,202 ",103.3 
201909,경기도,과천시,심 야,236 ,"822,841 ","59,377,587 ",72.2 
201909,경기도,과천시,일반용,"2,406 ","19,476,258 ","2,358,144,239 ",121.1 
201909,경기도,과천시,주택용,"10,953 ","6,082,841 ","671,254,608 ",110.4 
201909,경기도,과천시,합계,"15,610 ","32,794,816 ","3,735,121,040 ",113.9 
201909,경기도,광명시,가로등,"4,417 ","1,182,871 ","132,799,867 ",112.3 
201909,경기도,광명시,교육용,89 ,"1,889,462 ","219,632,958 ",116.2 
201909,경기도,광명시,농사용,"1,549 ","693,189 ","35,392,673 ",51.1 
201909,경기도,광명시,산업용,"1,089 ","21,821,845 ","2,282,082,151 ",104.6 
201909,경기도,광명시,심 야,855 ,"387,935 ","28,179,202 ",72.6 
201909,경기도,광명시,일반용,"11,268 ","36,665,237 ","4,608,499,650 ",125.7 
201909,경기도,광명시,주택용,"55,563 ","34,337,408 ","3,523,418,414 ",102.6 
201909,경기도,광명시,합계,"74,830 ","96,977,947 ","10,830,004,915 ",111.7 
201909,경기도,광주시,가로등,"13,639 ","2,399,910 ","277,407,271 ",115.6 
201909,경기도,광주시,교육용,113 ,"2,188,583 ","262,548,934 ",120 
201909,경기도,광주시,농사용,"8,150 ","6,742,797 ","331,058,206 ",49.1 
201909,경기도,광주시,산업용,"7,813 ","86,752,716 ","10,571,943,740 ",121.9 
201909,경기도,광주시,심 야,"6,711 ","3,115,608 ","175,481,041 ",56.3 
201909,경기도,광주시,일반용,"26,691 ","58,764,677 ","7,818,628,812 ",133 
201909,경기도,광주시,주택용,"126,846 ","48,039,582 ","5,350,167,926 ",111.4 
201909,경기도,광주시,합계,"189,963 ","208,003,873 ","24,787,235,930 ",119.2 
201909,경기도,구리시,가로등,"3,425 ","774,373 ","93,319,649 ",120.5 
201909,경기도,구리시,교육용,58 ,"1,166,845 ","137,083,112 ",117.5 
201909,경기도,구리시,농사용,874 ,"530,599 ","26,722,944 ",50.4 
201909,경기도,구리시,산업용,"1,032 ","9,862,657 ","1,104,102,122 ",111.9 
201909,경기도,구리시,심 야,238 ,"93,066 ","5,917,946 ",63.6 
201909,경기도,구리시,일반용,"10,736 ","35,097,027 ","4,392,587,437 ",125.2 
201909,경기도,구리시,주택용,"38,283 ","23,915,112 ","2,456,817,232 ",102.7 
201909,경기도,구리시,합계,"54,646 ","71,439,679 ","8,216,550,442 ",115 
201909,경기도,군포시,가로등,"1,943 ","1,018,440 ","123,897,107 ",121.7 
201909,경기도,군포시,교육용,86 ,"1,895,711 ","229,327,904 ",121 
201909,경기도,군포시,농사용,796 ,"297,009 ","15,328,016 ",51.6 
201909,경기도,군포시,산업용,"1,677 ","48,887,323 ","5,681,477,106 ",116.2 
201909,경기도,군포시,심 야,342 ,"638,388 ","43,578,852 ",68.3 
201909,경기도,군포시,일반용,"9,327 ","39,334,874 ","4,962,367,437 ",126.2 
201909,경기도,군포시,주택용,"49,666 ","35,177,082 ","3,666,892,104 ",104.2 
201909,경기도,군포시,합계,"63,837 ","127,248,827 ","14,722,868,526 ",115.7 
201909,경기도,김포시,가로등,"14,441 ","2,485,649 ","293,664,783 ",118.1 
201909,경기도,김포시,교육용,151 ,"3,044,287 ","319,999,842 ",105.1 
201909,경기도,김포시,농사용,"9,880 ","10,219,130 ","467,713,639 ",45.8 
201909,경기도,김포시,산업용,"11,054 ","150,762,788 ","19,849,653,713 ",131.7 
201909,경기도,김포시,심 야,"5,078 ","1,589,220 ","89,904,764 ",56.6 
201909,경기도,김포시,일반용,"23,531 ","76,118,226 ","9,911,930,926 ",130.2 
201909,경기도,김포시,주택용,"63,226 ","65,002,642 ","7,521,602,015 ",115.7 
201909,경기도,김포시,합계,"127,361 ","309,221,942 ","38,454,469,682 ",124.4 
201909,경기도,남양주시,가로등,"19,193 ","3,780,818 ","451,614,543 ",119.4 
201909,경기도,남양주시,교육용,207 ,"4,830,267 ","608,726,164 ",126 
201909,경기도,남양주시,농사용,"11,552 ","6,059,161 ","310,404,414 ",51.2 
201909,경기도,남양주시,산업용,"7,849 ","70,414,531 ","8,240,129,917 ",117 
201909,경기도,남양주시,심 야,"5,604 ","2,374,479 ","135,877,587 ",57.2 
201909,경기도,남양주시,일반용,"38,412 ","90,105,622 ","12,045,518,333 ",133.7 
201909,경기도,남양주시,주택용,"110,643 ","88,850,779 ","9,410,580,184 ",105.9 
201909,경기도,남양주시,합계,"193,460 ","266,415,657 ","31,202,851,142 ",117.1 
201909,경기도,동두천시,가로등,"3,683 ","604,399 ","72,137,996 ",119.4 
201909,경기도,동두천시,교육용,43 ,"984,703 ","120,859,823 ",122.7 
201909,경기도,동두천시,농사용,"1,253 ","835,075 ","40,605,101 ",48.6 
201909,경기도,동두천시,산업용,605 ,"20,427,795 ","2,353,491,633 ",115.2 
201909,경기도,동두천시,심 야,898 ,"370,017 ","20,421,328 ",55.2 
201909,경기도,동두천시,일반용,"6,293 ","21,526,963 ","2,668,145,901 ",123.9 
201909,경기도,동두천시,주택용,"29,822 ","11,093,247 ","1,088,570,987 ",98.1 
201909,경기도,동두천시,합계,"42,597 ","55,842,199 ","6,364,232,769 ",114 
201909,경기도,부천시,가로등,"15,304 ","2,081,494 ","242,447,290 ",116.5 
201909,경기도,부천시,교육용,280 ,"6,754,039 ","729,697,586 ",108 
201909,경기도,부천시,농사용,857 ,"452,749 ","22,142,126 ",48.9 
201909,경기도,부천시,산업용,"6,132 ","128,404,806 ","14,413,179,288 ",112.2 
201909,경기도,부천시,심 야,926 ,"2,043,938 ","161,340,309 ",78.9 
201909,경기도,부천시,일반용,"36,924 ","125,393,604 ","15,634,738,730 ",124.7 
