계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 대구광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 01 월 ~ 2015년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
합계,합계,합계,합계,"5,252,553","7,591,383,057","880,105,679,703",115.9
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201501,대구광역시,남구,가로등,"3,575 ","582,358 ","57,091,748 ",98 
201501,대구광역시,남구,교육용,53 ,"3,264,467 ","368,477,769 ",112.9 
201501,대구광역시,남구,농사용,20 ,"32,372 ","1,518,507 ",46.9 
201501,대구광역시,남구,산업용,355 ,"1,094,389 ","136,639,008 ",124.9 
201501,대구광역시,남구,심 야,"3,756 ","6,429,109 ","483,357,396 ",75.2 
201501,대구광역시,남구,일반용,"11,924 ","29,423,338 ","3,749,160,531 ",127.4 
201501,대구광역시,남구,주택용,"75,182 ","19,797,802 ","2,712,780,723 ",137 
201501,대구광역시,남구,합계,"94,865 ","60,623,835 ","7,509,025,682 ",123.9 
201501,대구광역시,달서구,가로등,"4,002 ","2,181,715 ","227,279,759 ",104.2 
201501,대구광역시,달서구,교육용,199 ,"6,397,045 ","723,123,641 ",113 
201501,대구광역시,달서구,농사용,136 ,"42,877 ","2,118,446 ",49.4 
201501,대구광역시,달서구,산업용,"3,677 ","216,912,089 ","26,015,052,601 ",119.9 
201501,대구광역시,달서구,심 야,"3,066 ","6,214,382 ","465,852,382 ",75 
201501,대구광역시,달서구,일반용,"27,342 ","80,235,896 ","10,585,349,505 ",131.9 
201501,대구광역시,달서구,주택용,"116,871 ","71,271,098 ","9,212,759,908 ",129.3 
201501,대구광역시,달서구,합계,"155,293 ","383,255,102 ","47,231,536,242 ",123.2 
201501,대구광역시,달성군,가로등,"3,726 ","2,112,659 ","230,191,937 ",109 
201501,대구광역시,달성군,교육용,72 ,"4,771,500 ","478,633,896 ",100.3 
201501,대구광역시,달성군,농사용,"5,647 ","4,904,502 ","237,406,578 ",48.4 
201501,대구광역시,달성군,산업용,"4,003 ","232,792,410 ","27,118,976,395 ",116.5 
201501,대구광역시,달성군,심 야,"2,483 ","7,457,892 ","566,733,153 ",76 
201501,대구광역시,달성군,일반용,"9,984 ","30,117,206 ","3,793,809,230 ",126 
201501,대구광역시,달성군,주택용,"37,763 ","18,191,765 ","2,377,537,677 ",130.7 
201501,대구광역시,달성군,합계,"63,678 ","300,347,934 ","34,803,288,866 ",115.9 
201501,대구광역시,동구,가로등,"3,850 ","1,944,254 ","207,796,712 ",106.9 
201501,대구광역시,동구,교육용,104 ,"2,384,300 ","284,810,609 ",119.5 
201501,대구광역시,동구,농사용,"3,698 ","1,450,021 ","71,763,926 ",49.5 
201501,대구광역시,동구,산업용,"1,236 ","12,650,136 ","1,646,160,802 ",130.1 
201501,대구광역시,동구,심 야,"3,953 ","9,357,238 ","706,762,399 ",75.5 
201501,대구광역시,동구,일반용,"19,939 ","59,216,055 ","7,744,647,890 ",130.8 
201501,대구광역시,동구,주택용,"100,136 ","40,669,830 ","5,474,770,040 ",134.6 
201501,대구광역시,동구,합계,"132,916 ","127,671,834 ","16,136,712,378 ",126.4 
201501,대구광역시,북구,가로등,"10,524 ","2,183,221 ","226,078,109 ",103.6 
201501,대구광역시,북구,교육용,141 ,"8,914,977 ","963,228,728 ",108 
201501,대구광역시,북구,농사용,"1,057 ","904,532 ","43,916,041 ",48.6 
201501,대구광역시,북구,산업용,"6,646 ","79,892,047 ","9,812,958,887 ",122.8 
201501,대구광역시,북구,심 야,"2,972 ","6,453,504 ","486,325,947 ",75.4 
201501,대구광역시,북구,일반용,"24,295 ","72,902,489 ","9,591,066,817 ",131.6 
201501,대구광역시,북구,주택용,"96,471 ","51,176,806 ","6,664,160,746 ",130.2 
201501,대구광역시,북구,합계,"142,106 ","222,427,576 ","27,787,735,275 ",124.9 
201501,대구광역시,서구,가로등,"3,613 ","781,138 ","71,553,178 ",91.6 
201501,대구광역시,서구,교육용,46 ,"1,220,642 ","143,712,197 ",117.7 
201501,대구광역시,서구,농사용,29 ,"34,682 ","1,752,716 ",50.5 
201501,대구광역시,서구,산업용,"2,338 ","41,550,286 ","5,301,374,581 ",127.6 
201501,대구광역시,서구,심 야,"1,832 ","4,215,055 ","316,202,880 ",75 
201501,대구광역시,서구,일반용,"14,355 ","29,999,869 ","3,948,138,440 ",131.6 
201501,대구광역시,서구,주택용,"83,331 ","23,862,102 ","3,293,329,286 ",138 
201501,대구광역시,서구,합계,"105,544 ","101,663,774 ","13,076,063,278 ",128.6 
201501,대구광역시,수성구,가로등,"3,633 ","1,740,544 ","184,384,089 ",105.9 
201501,대구광역시,수성구,교육용,131 ,"4,074,609 ","465,383,809 ",114.2 
201501,대구광역시,수성구,농사용,908 ,"413,207 ","20,806,784 ",50.4 
201501,대구광역시,수성구,산업용,686 ,"14,114,054 ","1,840,078,473 ",130.4 
201501,대구광역시,수성구,심 야,"3,461 ","7,641,739 ","574,118,878 ",75.1 
201501,대구광역시,수성구,일반용,"22,450 ","69,412,725 ","9,193,244,849 ",132.4 
201501,대구광역시,수성구,주택용,"93,676 ","54,794,447 ","7,807,850,864 ",142.5 
201501,대구광역시,수성구,합계,"124,945 ","152,191,325 ","20,085,867,746 ",132 
201501,대구광역시,중구,가로등,"3,505 ","810,303 ","81,116,125 ",100.1 
201501,대구광역시,중구,교육용,38 ,"1,373,680 ","152,230,240 ",110.8 
201501,대구광역시,중구,농사용,16 ,"39,346 ","1,728,241 ",43.9 
201501,대구광역시,중구,산업용,"1,170 ","3,772,673 ","492,274,265 ",130.5 
201501,대구광역시,중구,심 야,"1,182 ","2,371,065 ","185,831,332 ",78.4 
201501,대구광역시,중구,일반용,"15,251 ","50,598,527 ","6,847,730,082 ",135.3 
201501,대구광역시,중구,주택용,"31,622 ","10,235,393 ","1,402,687,936 ",137 
201501,대구광역시,중구,합계,"52,784 ","69,200,987 ","9,163,598,221 ",132.4 
201502,대구광역시,남구,가로등,"3,573 ","541,452 ","56,205,487 ",103.8 
201502,대구광역시,남구,교육용,53 ,"2,760,574 ","324,627,591 ",117.6 
201502,대구광역시,남구,농사용,19 ,"30,401 ","1,387,107 ",45.6 
201502,대구광역시,남구,산업용,357 ,"1,071,801 ","133,685,471 ",124.7 
201502,대구광역시,남구,심 야,"3,744 ","5,900,421 ","443,076,222 ",75.1 
201502,대구광역시,남구,일반용,"11,908 ","28,133,002 ","3,619,627,191 ",128.7 
201502,대구광역시,남구,주택용,"75,250 ","19,323,474 ","2,567,394,180 ",132.9 
201502,대구광역시,남구,합계,"94,904 ","57,761,125 ","7,146,003,249 ",123.7 
201502,대구광역시,달서구,가로등,"4,010 ","2,044,486 ","218,749,568 ",107 
201502,대구광역시,달서구,교육용,199 ,"5,739,116 ","669,847,497 ",116.7 
201502,대구광역시,달서구,농사용,137 ,"38,669 ","1,970,902 ",51 
201502,대구광역시,달서구,산업용,"3,689 ","205,907,430 ","24,845,724,642 ",120.7 
201502,대구광역시,달서구,심 야,"3,062 ","5,796,240 ","433,900,105 ",74.9 
201502,대구광역시,달서구,일반용,"27,368 ","76,238,797 ","10,181,720,832 ",133.6 
201502,대구광역시,달서구,주택용,"117,216 ","70,088,809 ","8,893,973,967 ",126.9 
201502,대구광역시,달서구,합계,"155,681 ","365,853,547 ","45,245,887,513 ",123.7 
201502,대구광역시,달성군,가로등,"3,777 ","2,044,166 ","229,719,477 ",112.4 
201502,대구광역시,달성군,교육용,73 ,"4,420,415 ","444,530,207 ",100.6 
201502,대구광역시,달성군,농사용,"5,658 ","4,841,463 ","233,781,190 ",48.3 
201502,대구광역시,달성군,산업용,"4,017 ","212,954,301 ","25,019,487,432 ",117.5 
201502,대구광역시,달성군,심 야,"2,482 ","6,984,007 ","530,642,375 ",76 
201502,대구광역시,달성군,일반용,"10,018 ","28,594,629 ","3,652,203,420 ",127.7 
201502,대구광역시,달성군,주택용,"37,971 ","17,684,346 ","2,226,297,655 ",125.9 
201502,대구광역시,달성군,합계,"63,996 ","277,523,327 ","32,336,661,756 ",116.5 
201502,대구광역시,동구,가로등,"3,860 ","1,865,583 ","204,225,688 ",109.5 
201502,대구광역시,동구,교육용,104 ,"2,297,554 ","276,084,836 ",120.2 
201502,대구광역시,동구,농사용,"3,708 ","1,449,288 ","71,903,765 ",49.6 
201502,대구광역시,동구,산업용,"1,239 ","12,350,342 ","1,608,107,798 ",130.2 
201502,대구광역시,동구,심 야,"3,948 ","8,762,266 ","660,864,237 ",75.4 
201502,대구광역시,동구,일반용,"19,960 ","55,720,427 ","7,370,296,055 ",132.3 
201502,대구광역시,동구,주택용,"100,366 ","40,036,688 ","5,285,172,058 ",132 
201502,대구광역시,동구,합계,"133,185 ","122,482,148 ","15,476,654,437 ",126.4 
201502,대구광역시,북구,가로등,"10,550 ","2,065,766 ","219,817,479 ",106.4 
201502,대구광역시,북구,교육용,141 ,"8,431,033 ","917,179,451 ",108.8 
201502,대구광역시,북구,농사용,"1,057 ","867,012 ","42,096,380 ",48.6 
201502,대구광역시,북구,산업용,"6,655 ","78,143,804 ","9,648,544,496 ",123.5 
201502,대구광역시,북구,심 야,"2,972 ","6,102,913 ","459,574,332 ",75.3 
201502,대구광역시,북구,일반용,"24,358 ","68,921,750 ","9,161,706,401 ",132.9 
201502,대구광역시,북구,주택용,"96,635 ","49,497,398 ","6,280,326,276 ",126.9 
201502,대구광역시,북구,합계,"142,368 ","214,029,676 ","26,729,244,815 ",124.9 
201502,대구광역시,서구,가로등,"3,615 ","711,731 ","70,285,978 ",98.8 
201502,대구광역시,서구,교육용,46 ,"1,073,856 ","131,221,796 ",122.2 
201502,대구광역시,서구,농사용,29 ,"33,934 ","1,721,694 ",50.7 
201502,대구광역시,서구,산업용,"2,343 ","39,603,983 ","5,075,897,258 ",128.2 
201502,대구광역시,서구,심 야,"1,822 ","3,919,982 ","293,880,908 ",75 
201502,대구광역시,서구,일반용,"14,326 ","28,672,573 ","3,822,976,076 ",133.3 
201502,대구광역시,서구,주택용,"83,372 ","23,359,438 ","3,145,032,014 ",134.6 
201502,대구광역시,서구,합계,"105,553 ","97,375,497 ","12,541,015,724 ",128.8 
201502,대구광역시,수성구,가로등,"3,681 ","1,622,821 ","177,060,667 ",109.1 
201502,대구광역시,수성구,교육용,131 ,"3,857,034 ","447,375,924 ",116 
201502,대구광역시,수성구,농사용,908 ,"419,615 ","21,106,369 ",50.3 
201502,대구광역시,수성구,산업용,689 ,"12,956,384 ","1,690,060,115 ",130.4 
201502,대구광역시,수성구,심 야,"3,454 ","7,116,394 ","535,309,131 ",75.2 
201502,대구광역시,수성구,일반용,"22,473 ","65,645,280 ","8,785,410,887 ",133.8 
201502,대구광역시,수성구,주택용,"93,801 ","53,794,959 ","7,507,284,400 ",139.6 
201502,대구광역시,수성구,합계,"125,137 ","145,412,487 ","19,163,607,493 ",131.8 
201502,대구광역시,중구,가로등,"3,505 ","739,537 ","77,413,215 ",104.7 
201502,대구광역시,중구,교육용,38 ,"1,263,578 ","141,473,222 ",112 
201502,대구광역시,중구,농사용,16 ,"42,595 ","1,868,602 ",43.9 
201502,대구광역시,중구,산업용,"1,172 ","3,809,745 ","496,180,231 ",130.2 
201502,대구광역시,중구,심 야,"1,178 ","2,200,173 ","171,172,288 ",77.8 
201502,대구광역시,중구,일반용,"15,271 ","46,346,448 ","6,347,231,737 ",137 
201502,대구광역시,중구,주택용,"31,678 ","9,948,475 ","1,331,499,641 ",133.8 
201502,대구광역시,중구,합계,"52,858 ","64,350,551 ","8,566,838,936 ",133.1 
201503,대구광역시,남구,가로등,"3,573 ","491,872 ","51,640,906 ",105 
201503,대구광역시,남구,교육용,53 ,"2,759,872 ","278,807,684 ",101 
201503,대구광역시,남구,농사용,19 ,"25,025 ","1,100,357 ",44 
201503,대구광역시,남구,산업용,352 ,"961,775 ","113,897,013 ",118.4 
201503,대구광역시,남구,심 야,"3,732 ","4,831,803 ","320,718,973 ",66.4 
201503,대구광역시,남구,일반용,"11,904 ","24,602,824 ","2,994,947,211 ",121.7 
201503,대구광역시,남구,주택용,"75,270 ","17,092,875 ","2,023,426,054 ",118.4 
201503,대구광역시,남구,합계,"94,903 ","50,766,046 ","5,784,538,198 ",113.9 
201503,대구광역시,달서구,가로등,"4,009 ","1,789,214 ","195,971,581 ",109.5 
201503,대구광역시,달서구,교육용,198 ,"5,809,835 ","590,858,362 ",101.7 
