계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 01 월 ~ 2021년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202102,경상북도,칠곡군,주택용,"50,767 ","14,599,132 ","1,627,161,526 ",111.5 
202102,경상북도,칠곡군,합계,"86,828 ","175,768,076 ","20,019,091,624 ",113.9 
202102,경상북도,포항시,가로등,"23,410 ","3,445,436 ","379,767,467 ",110.2 
202102,경상북도,포항시,교육용,237 ,"14,609,674 ","1,371,426,750 ",93.9 
202102,경상북도,포항시,농사용,"16,481 ","10,447,137 ","491,262,600 ",47 
202102,경상북도,포항시,산업용,"2,789 ","583,240,071 ","58,650,526,004 ",100.6 
202102,경상북도,포항시,심 야,"4,085 ","9,161,891 ","663,658,757 ",72.4 
202102,경상북도,포항시,일반용,"40,360 ","92,285,574 ","12,331,808,505 ",133.6 
202102,경상북도,포항시,주택용,"187,676 ","65,189,158 ","7,016,842,889 ",107.6 
202102,경상북도,포항시,합계,"275,038 ","778,378,941 ","80,905,292,972 ",103.9 
202103,경상북도,경산시,가로등,"13,333 ","1,696,693 ","188,725,515 ",111.2 
202103,경상북도,경산시,교육용,124 ,"9,457,712 ","807,628,834 ",85.4 
202103,경상북도,경산시,농사용,"17,327 ","6,195,083 ","307,023,624 ",49.6 
202103,경상북도,경산시,산업용,"3,155 ","130,128,648 ","13,460,716,659 ",103.4 
202103,경상북도,경산시,심 야,"7,067 ","7,518,796 ","484,216,329 ",64.4 
202103,경상북도,경산시,일반용,"18,083 ","37,129,258 ","4,643,156,381 ",125.1 
202103,경상북도,경산시,주택용,"103,484 ","31,363,926 ","2,976,377,011 ",94.9 
202103,경상북도,경산시,합계,"162,573 ","223,490,116 ","22,867,844,353 ",102.3 
202103,경상북도,경주시,가로등,"18,201 ","2,557,493 ","283,615,662 ",110.9 
202103,경상북도,경주시,교육용,121 ,"4,186,426 ","402,203,299 ",96.1 
202103,경상북도,경주시,농사용,"26,721 ","12,520,757 ","609,023,504 ",48.6 
202103,경상북도,경주시,산업용,"3,828 ","225,475,986 ","23,163,328,670 ",102.7 
202103,경상북도,경주시,심 야,"8,501 ","12,420,980 ","781,829,448 ",62.9 
202103,경상북도,경주시,일반용,"25,756 ","52,200,414 ","6,645,210,427 ",127.3 
202103,경상북도,경주시,주택용,"129,177 ","30,920,637 ","3,142,457,448 ",101.6 
202103,경상북도,경주시,합계,"212,305 ","340,282,693 ","35,027,668,458 ",102.9 
202103,경상북도,고령군,가로등,"5,133 ","560,417 ","62,522,554 ",111.6 
202103,경상북도,고령군,교육용,24 ,"370,080 ","38,390,304 ",103.7 
202103,경상북도,고령군,농사용,"8,808 ","6,211,308 ","290,888,439 ",46.8 
202103,경상북도,고령군,산업용,"1,403 ","93,630,764 ","9,131,938,329 ",97.5 
202103,경상북도,고령군,심 야,"1,372 ","2,607,201 ","162,731,529 ",62.4 
202103,경상북도,고령군,일반용,"3,241 ","5,545,198 ","710,856,854 ",128.2 
202103,경상북도,고령군,주택용,"15,308 ","3,105,167 ","332,696,302 ",107.1 
202103,경상북도,고령군,합계,"35,289 ","112,030,135 ","10,730,024,311 ",95.8 
202103,경상북도,구미시,가로등,"17,611 ","1,992,234 ","218,569,803 ",109.7 
202103,경상북도,구미시,교육용,197 ,"6,232,419 ","615,449,186 ",98.7 
202103,경상북도,구미시,농사용,"15,290 ","7,898,443 ","364,580,458 ",46.2 
202103,경상북도,구미시,산업용,"3,503 ","661,011,186 ","56,657,442,672 ",85.7 
202103,경상북도,구미시,심 야,"3,730 ","6,858,082 ","435,095,000 ",63.4 
202103,경상북도,구미시,일반용,"27,571 ","55,432,075 ","7,020,330,883 ",126.6 
202103,경상북도,구미시,주택용,"144,691 ","46,327,793 ","4,374,068,999 ",94.4 
202103,경상북도,구미시,합계,"212,593 ","785,752,232 ","69,685,537,001 ",88.7 
202103,경상북도,군위군,가로등,"3,360 ","398,316 ","50,033,828 ",125.6 
202103,경상북도,군위군,교육용,17 ,"292,344 ","31,757,252 ",108.6 
202103,경상북도,군위군,농사용,"11,280 ","5,604,880 ","268,076,923 ",47.8 
202103,경상북도,군위군,산업용,488 ,"12,927,390 ","1,430,146,813 ",110.6 
202103,경상북도,군위군,심 야,"1,135 ","1,893,100 ","121,893,065 ",64.4 
202103,경상북도,군위군,일반용,"2,293 ","4,491,313 ","578,264,481 ",128.8 
202103,경상북도,군위군,주택용,"14,643 ","2,215,378 ","246,104,790 ",111.1 
202103,경상북도,군위군,합계,"33,216 ","27,822,721 ","2,726,277,152 ",98 
202103,경상북도,김천시,가로등,"10,540 ","1,640,384 ","179,863,420 ",109.6 
202103,경상북도,김천시,교육용,88 ,"2,218,680 ","225,691,404 ",101.7 
202103,경상북도,김천시,농사용,"37,781 ","13,072,056 ","614,319,937 ",47 
202103,경상북도,김천시,산업용,"1,396 ","135,310,827 ","12,559,288,411 ",92.8 
202103,경상북도,김천시,심 야,"4,800 ","8,687,852 ","544,973,023 ",62.7 
202103,경상북도,김천시,일반용,"10,507 ","22,921,187 ","2,816,251,622 ",122.9 
202103,경상북도,김천시,주택용,"55,845 ","15,403,826 ","1,480,806,388 ",96.1 
202103,경상북도,김천시,합계,"120,957 ","199,254,812 ","18,421,194,205 ",92.5 
202103,경상북도,문경시,가로등,"5,670 ","1,132,516 ","123,213,372 ",108.8 
202103,경상북도,문경시,교육용,57 ,"1,169,663 ","121,739,230 ",104.1 
202103,경상북도,문경시,농사용,"16,555 ","5,873,148 ","286,404,557 ",48.8 
202103,경상북도,문경시,산업용,840 ,"16,680,241 ","1,717,772,520 ",103 
202103,경상북도,문경시,심 야,"3,123 ","6,018,591 ","395,205,971 ",65.7 
202103,경상북도,문경시,일반용,"6,660 ","12,774,881 ","1,628,582,541 ",127.5 
202103,경상북도,문경시,주택용,"37,502 ","7,611,943 ","818,937,067 ",107.6 
202103,경상북도,문경시,합계,"70,407 ","51,260,983 ","5,091,855,258 ",99.3 
202103,경상북도,봉화군,가로등,"5,739 ","496,892 ","56,003,807 ",112.7 
202103,경상북도,봉화군,교육용,33 ,"376,103 ","44,020,760 ",117 
202103,경상북도,봉화군,농사용,"17,745 ","5,667,375 ","276,323,288 ",48.8 
202103,경상북도,봉화군,산업용,558 ,"149,397,599 ","11,464,828,474 ",76.7 
202103,경상북도,봉화군,심 야,"2,229 ","4,092,899 ","261,718,004 ",63.9 
202103,경상북도,봉화군,일반용,"2,990 ","4,593,979 ","610,737,859 ",132.9 
202103,경상북도,봉화군,주택용,"19,929 ","3,279,771 ","347,014,638 ",105.8 
202103,경상북도,봉화군,합계,"49,223 ","167,904,618 ","13,060,646,830 ",77.8 
202103,경상북도,상주시,가로등,"8,869 ","1,539,249 ","169,504,284 ",110.1 
202103,경상북도,상주시,교육용,70 ,"2,038,616 ","207,925,301 ",102 
202103,경상북도,상주시,농사용,"46,399 ","15,323,923 ","744,968,357 ",48.6 
202103,경상북도,상주시,산업용,"1,162 ","12,611,942 ","1,403,833,308 ",111.3 
202103,경상북도,상주시,심 야,"4,651 ","7,640,881 ","480,694,018 ",62.9 
202103,경상북도,상주시,일반용,"8,049 ","14,070,670 ","1,734,482,093 ",123.3 
202103,경상북도,상주시,주택용,"51,768 ","10,386,105 ","1,066,647,093 ",102.7 
202103,경상북도,상주시,합계,"120,968 ","63,611,386 ","5,808,054,454 ",91.3 
202103,경상북도,성주군,가로등,"8,651 ","565,009 ","62,893,943 ",111.3 
202103,경상북도,성주군,교육용,27 ,"384,593 ","43,829,356 ",114 
202103,경상북도,성주군,농사용,"21,459 ","8,420,331 ","399,137,900 ",47.4 
202103,경상북도,성주군,산업용,"1,882 ","66,000,000 ","6,713,280,156 ",101.7 
202103,경상북도,성주군,심 야,"2,198 ","3,715,032 ","239,260,302 ",64.4 
202103,경상북도,성주군,일반용,"4,422 ","7,670,218 ","938,795,907 ",122.4 
202103,경상북도,성주군,주택용,"24,129 ","3,982,758 ","446,291,588 ",112.1 
202103,경상북도,성주군,합계,"62,768 ","90,737,941 ","8,843,489,152 ",97.5 
202103,경상북도,안동시,가로등,"14,758 ","1,351,025 ","157,625,235 ",116.7 
202103,경상북도,안동시,교육용,96 ,"3,863,838 ","376,342,486 ",97.4 
202103,경상북도,안동시,농사용,"33,064 ","10,646,780 ","505,745,541 ",47.5 
202103,경상북도,안동시,산업용,"1,221 ","23,061,886 ","2,428,286,001 ",105.3 
202103,경상북도,안동시,심 야,"5,386 ","9,095,614 ","587,494,868 ",64.6 
202103,경상북도,안동시,일반용,"13,943 ","29,436,058 ","3,629,671,373 ",123.3 
202103,경상북도,안동시,주택용,"70,961 ","18,377,179 ","1,804,814,398 ",98.2 
202103,경상북도,안동시,합계,"139,429 ","95,832,380 ","9,489,979,902 ",99 
202103,경상북도,영덕군,가로등,"5,479 ","801,199 ","86,732,810 ",108.3 
202103,경상북도,영덕군,교육용,25 ,"360,035 ","38,425,531 ",106.7 
202103,경상북도,영덕군,농사용,"8,138 ","2,610,167 ","129,436,405 ",49.6 
202103,경상북도,영덕군,산업용,696 ,"4,168,352 ","517,560,495 ",124.2 
202103,경상북도,영덕군,심 야,"1,462 ","2,602,209 ","161,577,407 ",62.1 
202103,경상북도,영덕군,일반용,"5,288 ","10,046,780 ","1,297,754,177 ",129.2 
202103,경상북도,영덕군,주택용,"23,571 ","3,796,399 ","420,115,600 ",110.7 
202103,경상북도,영덕군,합계,"44,659 ","24,385,141 ","2,651,602,425 ",108.7 
202103,경상북도,영양군,가로등,"3,642 ","164,559 ","17,401,064 ",105.7 
202103,경상북도,영양군,교육용,15 ,"236,676 ","24,109,276 ",101.9 
202103,경상북도,영양군,농사용,"7,946 ","1,565,823 ","86,628,965 ",55.3 
202103,경상북도,영양군,산업용,287 ,"933,943 ","134,125,146 ",143.6 
202103,경상북도,영양군,심 야,"1,417 ","2,638,073 ","163,281,186 ",61.9 
202103,경상북도,영양군,일반용,"1,568 ","2,557,807 ","338,442,561 ",132.3 
202103,경상북도,영양군,주택용,"11,267 ","1,797,101 ","196,860,608 ",109.5 
202103,경상북도,영양군,합계,"26,142 ","9,893,982 ","960,848,806 ",97.1 
202103,경상북도,영주시,가로등,"7,041 ","870,073 ","99,626,352 ",114.5 
202103,경상북도,영주시,교육용,61 ,"2,051,274 ","157,242,927 ",76.7 
202103,경상북도,영주시,농사용,"21,581 ","7,577,761 ","363,492,827 ",48 
202103,경상북도,영주시,산업용,944 ,"95,333,811 ","8,153,799,805 ",85.5 
202103,경상북도,영주시,심 야,"3,191 ","7,361,435 ","458,923,949 ",62.3 
202103,경상북도,영주시,일반용,"9,842 ","16,521,397 ","2,111,422,151 ",127.8 
202103,경상북도,영주시,주택용,"49,753 ","11,667,175 ","1,187,171,563 ",101.8 
202103,경상북도,영주시,합계,"92,413 ","141,382,926 ","12,531,679,574 ",88.6 
202103,경상북도,영천시,가로등,"12,116 ","1,143,862 ","126,962,683 ",111 
202103,경상북도,영천시,교육용,72 ,"1,894,580 ","185,954,254 ",98.2 
202103,경상북도,영천시,농사용,"25,022 ","12,719,108 ","610,228,845 ",48 
202103,경상북도,영천시,산업용,"1,974 ","82,168,239 ","8,667,036,534 ",105.5 
202103,경상북도,영천시,심 야,"3,095 ","5,314,555 ","335,550,872 ",63.1 
202103,경상북도,영천시,일반용,"8,675 ","15,687,306 ","1,953,872,052 ",124.6 
202103,경상북도,영천시,주택용,"44,121 ","10,693,690 ","1,050,996,272 ",98.3 
202103,경상북도,영천시,합계,"95,075 ","129,621,340 ","12,930,601,512 ",99.8 
202103,경상북도,예천군,가로등,"9,971 ","490,819 ","52,418,990 ",106.8 
202103,경상북도,예천군,교육용,37 ,"798,231 ","87,077,259 ",109.1 
202103,경상북도,예천군,농사용,"25,240 ","5,604,083 ","273,195,956 ",48.7 
202103,경상북도,예천군,산업용,619 ,"3,982,231 ","484,477,939 ",121.7 
202103,경상북도,예천군,심 야,"2,860 ","5,400,608 ","328,383,521 ",60.8 
202103,경상북도,예천군,일반용,"3,870 ","8,173,911 ","1,038,856,059 ",127.1 
202103,경상북도,예천군,주택용,"26,845 ","6,898,801 ","695,713,603 ",100.8 
202103,경상북도,예천군,합계,"69,442 ","31,348,684 ","2,960,123,327 ",94.4 
202103,경상북도,울릉군,가로등,843 ,"168,744 ","18,791,218 ",111.4 
202103,경상북도,울릉군,교육용,14 ,"128,581 ","13,879,235 ",107.9 
202103,경상북도,울릉군,농사용,537 ,"418,453 ","19,461,236 ",46.5 
202103,경상북도,울릉군,산업용,344 ,"562,731 ","79,495,438 ",141.3 
202103,경상북도,울릉군,심 야,1 ,"1,652 ","109,806 ",66.5 
202103,경상북도,울릉군,일반용,"1,909 ","2,953,312 ","401,362,573 ",135.9 
202103,경상북도,울릉군,주택용,"4,919 ","758,173 ","87,022,612 ",114.8 
202103,경상북도,울릉군,합계,"8,567 ","4,991,646 ","620,122,118 ",124.2 
202103,경상북도,울진군,가로등,"8,459 ","741,779 ","81,587,936 ",110 
202103,경상북도,울진군,교육용,40 ,"765,601 ","80,443,668 ",105.1 
202103,경상북도,울진군,농사용,"8,466 ","2,566,592 ","122,159,068 ",47.6 
202103,경상북도,울진군,산업용,863 ,"33,228,082 ","4,359,705,884 ",131.2 
202103,경상북도,울진군,심 야,"2,208 ","3,679,117 ","232,449,443 ",63.2 
202103,경상북도,울진군,일반용,"5,584 ","12,230,610 ","1,571,295,079 ",128.5 
202103,경상북도,울진군,주택용,"33,137 ","6,345,805 ","687,120,941 ",108.3 
202103,경상북도,울진군,합계,"58,757 ","59,557,586 ","7,134,762,019 ",119.8 
202103,경상북도,의성군,가로등,"11,460 ","1,075,979 ","115,484,978 ",107.3 
202103,경상북도,의성군,교육용,36 ,"541,568 ","60,906,536 ",112.5 
202103,경상북도,의성군,농사용,"27,659 ","8,928,266 ","439,777,342 ",49.3 
202103,경상북도,의성군,산업용,691 ,"6,800,606 ","783,440,361 ",115.2 
202103,경상북도,의성군,심 야,"2,580 ","4,638,052 ","295,369,195 ",63.7 
202103,경상북도,의성군,일반용,"4,301 ","6,770,370 ","867,858,589 ",128.2 
202103,경상북도,의성군,주택용,"32,513 ","5,358,538 ","566,436,255 ",105.7 
202103,경상북도,의성군,합계,"79,240 ","34,113,379 ","3,129,273,256 ",91.7 
202103,경상북도,청도군,가로등,"8,480 ","741,867 ","79,474,119 ",107.1 
202103,경상북도,청도군,교육용,25 ,"480,876 ","50,750,999 ",105.5 
202103,경상북도,청도군,농사용,"20,760 ","15,301,689 ","708,418,899 ",46.3 
202103,경상북도,청도군,산업용,599 ,"7,685,275 ","859,683,660 ",111.9 
202103,경상북도,청도군,심 야,"2,016 ","3,283,734 ","211,821,516 ",64.5 
202103,경상북도,청도군,일반용,"3,997 ","7,480,291 ","977,206,903 ",130.6 
202103,경상북도,청도군,주택용,"25,978 ","4,385,621 ","475,518,990 ",108.4 
202103,경상북도,청도군,합계,"61,855 ","39,359,353 ","3,362,875,086 ",85.4 
202103,경상북도,청송군,가로등,"5,498 ","741,830 ","78,666,500 ",106 
202103,경상북도,청송군,교육용,24 ,"332,926 ","36,093,587 ",108.4 
202103,경상북도,청송군,농사용,"13,723 ","3,320,125 ","170,293,660 ",51.3 
202103,경상북도,청송군,산업용,487 ,"1,504,985 ","200,127,454 ",133 
202103,경상북도,청송군,심 야,"1,611 ","3,134,296 ","194,603,460 ",62.1 
202103,경상북도,청송군,일반용,"2,782 ","5,165,306 ","653,709,976 ",126.6 
202103,경상북도,청송군,주택용,"16,491 ","2,685,018 ","290,578,141 ",108.2 
202103,경상북도,청송군,합계,"40,616 ","16,884,486 ","1,624,072,778 ",96.2 
202103,경상북도,칠곡군,가로등,"8,853 ","1,532,113 ","172,728,051 ",112.7 
202103,경상북도,칠곡군,교육용,61 ,"1,730,525 ","168,025,162 ",97.1 
202103,경상북도,칠곡군,농사용,"10,933 ","5,464,213 ","265,646,374 ",48.6 
202103,경상북도,칠곡군,산업용,"3,478 ","113,226,917 ","11,560,640,971 ",102.1 
202103,경상북도,칠곡군,심 야,"2,806 ","5,029,938 ","310,749,103 ",61.8 
202103,경상북도,칠곡군,일반용,"10,947 ","23,628,587 ","2,896,986,665 ",122.6 
202103,경상북도,칠곡군,주택용,"50,781 ","12,524,280 ","1,232,875,835 ",98.4 
202103,경상북도,칠곡군,합계,"87,859 ","163,136,573 ","16,607,652,161 ",101.8 
202103,경상북도,포항시,가로등,"23,433 ","3,193,375 ","356,231,724 ",111.6 
202103,경상북도,포항시,교육용,239 ,"19,949,968 ","1,454,202,865 ",72.9 
202103,경상북도,포항시,농사용,"20,537 ","8,849,945 ","421,627,979 ",47.6 
202103,경상북도,포항시,산업용,"2,778 ","632,610,488 ","51,776,603,603 ",81.8 
202103,경상북도,포항시,심 야,"4,070 ","6,968,937 ","447,210,676 ",64.2 
202103,경상북도,포항시,일반용,"40,350 ","79,303,135 ","9,983,537,006 ",125.9 
202103,경상북도,포항시,주택용,"187,685 ","57,940,889 ","5,699,488,815 ",98.4 
202103,경상북도,포항시,합계,"279,092 ","808,816,737 ","70,138,902,668 ",86.7 
202104,경상북도,경산시,가로등,"13,373 ","1,645,551 ","192,449,393 ",117 
202104,경상북도,경산시,교육용,124 ,"7,635,865 ","665,136,815 ",87.1 
202104,경상북도,경산시,농사용,"17,370 ","5,887,395 ","297,388,863 ",50.5 
202104,경상북도,경산시,산업용,"3,165 ","133,198,842 ","13,166,177,961 ",98.8 
202104,경상북도,경산시,심 야,"7,047 ","5,701,787 ","295,050,925 ",51.7 
202104,경상북도,경산시,일반용,"18,130 ","36,253,219 ","4,094,305,408 ",112.9 
202104,경상북도,경산시,주택용,"103,479 ","32,839,875 ","3,195,990,001 ",97.3 
202104,경상북도,경산시,합계,"162,688 ","223,162,534 ","21,906,499,366 ",98.2 
202104,경상북도,경주시,가로등,"18,241 ","2,605,069 ","293,942,611 ",112.8 
202104,경상북도,경주시,교육용,120 ,"3,526,366 ","324,038,420 ",91.9 
202104,경상북도,경주시,농사용,"22,628 ","10,797,445 ","538,657,533 ",49.9 
202104,경상북도,경주시,산업용,"3,810 ","226,018,252 ","22,389,194,502 ",99.1 
202104,경상북도,경주시,심 야,"8,480 ","9,926,831 ","507,193,385 ",51.1 
202104,경상북도,경주시,일반용,"25,762 ","50,999,253 ","5,939,996,634 ",116.5 
202104,경상북도,경주시,주택용,"129,268 ","31,349,725 ","3,241,485,881 ",103.4 
202104,경상북도,경주시,합계,"208,309 ","335,222,941 ","33,234,508,966 ",99.1 
202104,경상북도,고령군,가로등,"5,133 ","616,040 ","68,416,054 ",111.1 
202104,경상북도,고령군,교육용,24 ,"290,578 ","27,958,078 ",96.2 
202104,경상북도,고령군,농사용,"8,470 ","5,521,400 ","265,995,563 ",48.2 
202104,경상북도,고령군,산업용,"1,408 ","95,389,952 ","9,054,552,807 ",94.9 
202104,경상북도,고령군,심 야,"1,360 ","1,902,497 ","95,215,114 ",50 
202104,경상북도,고령군,일반용,"3,256 ","5,399,537 ","630,947,749 ",116.9 
202104,경상북도,고령군,주택용,"15,315 ","3,122,009 ","353,950,997 ",113.4 
202104,경상북도,고령군,합계,"34,966 ","112,242,013 ","10,497,036,362 ",93.5 
202104,경상북도,구미시,가로등,"17,629 ","1,994,390 ","223,689,708 ",112.2 
202104,경상북도,구미시,교육용,197 ,"5,094,422 ","470,220,008 ",92.3 
202104,경상북도,구미시,농사용,"12,464 ","6,606,366 ","317,734,705 ",48.1 
202104,경상북도,구미시,산업용,"3,501 ","654,676,108 ","55,948,395,118 ",85.5 
202104,경상북도,구미시,심 야,"3,719 ","5,088,044 ","261,267,688 ",51.3 
202104,경상북도,구미시,일반용,"27,616 ","52,931,681 ","6,128,087,616 ",115.8 
202104,경상북도,구미시,주택용,"144,726 ","47,641,809 ","4,632,990,464 ",97.2 
202104,경상북도,구미시,합계,"209,852 ","774,032,820 ","67,982,385,307 ",87.8 
202104,경상북도,군위군,가로등,"3,363 ","427,566 ","53,718,797 ",125.6 
202104,경상북도,군위군,교육용,17 ,"275,853 ","27,964,384 ",101.4 
202104,경상북도,군위군,농사용,"10,941 ","5,132,782 ","249,143,308 ",48.5 
202104,경상북도,군위군,산업용,490 ,"13,652,399 ","1,400,619,086 ",102.6 
202104,경상북도,군위군,심 야,"1,130 ","1,458,521 ","75,539,195 ",51.8 
202104,경상북도,군위군,일반용,"2,292 ","4,323,237 ","519,093,471 ",120.1 
202104,경상북도,군위군,주택용,"14,666 ","2,239,258 ","268,317,050 ",119.8 
202104,경상북도,군위군,합계,"32,899 ","27,509,616 ","2,594,395,291 ",94.3 
202104,경상북도,김천시,가로등,"10,593 ","1,639,106 ","186,319,446 ",113.7 
202104,경상북도,김천시,교육용,88 ,"1,998,130 ","176,317,970 ",88.2 
202104,경상북도,김천시,농사용,"30,334 ","13,038,765 ","616,732,492 ",47.3 
202104,경상북도,김천시,산업용,"1,399 ","126,570,930 ","11,425,114,340 ",90.3 
202104,경상북도,김천시,심 야,"4,792 ","6,370,840 ","330,135,165 ",51.8 
202104,경상북도,김천시,일반용,"10,520 ","21,911,646 ","2,519,098,887 ",115 
202104,경상북도,김천시,주택용,"55,867 ","15,980,624 ","1,602,255,048 ",100.3 
202104,경상북도,김천시,합계,"113,593 ","187,510,041 ","16,855,973,348 ",89.9 
202104,경상북도,문경시,가로등,"5,708 ","1,104,857 ","126,334,732 ",114.3 
202104,경상북도,문경시,교육용,57 ,"1,057,430 ","93,635,316 ",88.5 
202104,경상북도,문경시,농사용,"14,123 ","5,357,096 ","268,535,318 ",50.1 
202104,경상북도,문경시,산업용,842 ,"16,377,964 ","1,640,459,085 ",100.2 
202104,경상북도,문경시,심 야,"3,117 ","4,568,962 ","237,802,405 ",52 
202104,경상북도,문경시,일반용,"6,682 ","11,674,338 ","1,395,022,337 ",119.5 
202104,경상북도,문경시,주택용,"37,541 ","7,669,792 ","855,836,984 ",111.6 
202104,경상북도,문경시,합계,"68,070 ","47,810,439 ","4,617,626,177 ",96.6 
202104,경상북도,봉화군,가로등,"5,775 ","519,441 ","62,533,516 ",120.4 
202104,경상북도,봉화군,교육용,33 ,"353,258 ","34,194,445 ",96.8 
202104,경상북도,봉화군,농사용,"14,072 ","5,187,660 ","258,096,330 ",49.8 
202104,경상북도,봉화군,산업용,557 ,"151,362,986 ","11,281,643,983 ",74.5 
202104,경상북도,봉화군,심 야,"2,225 ","3,343,342 ","172,775,690 ",51.7 
202104,경상북도,봉화군,일반용,"3,018 ","4,254,513 ","525,273,959 ",123.5 
202104,경상북도,봉화군,주택용,"19,955 ","3,406,675 ","379,848,508 ",111.5 
202104,경상북도,봉화군,합계,"45,635 ","168,427,875 ","12,714,366,431 ",75.5 
202104,경상북도,상주시,가로등,"8,971 ","1,552,102 ","178,511,649 ",115 
202104,경상북도,상주시,교육용,70 ,"1,897,841 ","167,206,184 ",88.1 
202104,경상북도,상주시,농사용,"31,163 ","14,456,809 ","705,472,951 ",48.8 
202104,경상북도,상주시,산업용,"1,161 ","13,175,794 ","1,395,469,572 ",105.9 
202104,경상북도,상주시,심 야,"4,640 ","5,785,804 ","298,431,387 ",51.6 
202104,경상북도,상주시,일반용,"8,076 ","12,983,705 ","1,499,945,865 ",115.5 
202104,경상북도,상주시,주택용,"51,799 ","10,604,329 ","1,121,599,725 ",105.8 
202104,경상북도,상주시,합계,"105,880 ","60,456,384 ","5,366,637,333 ",88.8 
202104,경상북도,성주군,가로등,"8,680 ","558,616 ","65,528,623 ",117.3 
202104,경상북도,성주군,교육용,27 ,"334,134 ","33,058,862 ",98.9 
202104,경상북도,성주군,농사용,"19,627 ","8,156,927 ","388,278,751 ",47.6 
202104,경상북도,성주군,산업용,"1,890 ","67,835,781 ","6,490,968,418 ",95.7 
202104,경상북도,성주군,심 야,"2,198 ","2,719,964 ","140,075,728 ",51.5 
202104,경상북도,성주군,일반용,"4,436 ","7,236,233 ","826,528,459 ",114.2 
202104,경상북도,성주군,주택용,"24,179 ","3,985,007 ","469,176,829 ",117.7 
202104,경상북도,성주군,합계,"61,037 ","90,826,662 ","8,413,615,670 ",92.6 
202104,경상북도,안동시,가로등,"14,770 ","1,431,979 ","165,516,685 ",115.6 
202104,경상북도,안동시,교육용,96 ,"3,415,081 ","295,247,079 ",86.5 
202104,경상북도,안동시,농사용,"26,445 ","9,609,298 ","464,641,862 ",48.4 
202104,경상북도,안동시,산업용,"1,222 ","23,994,523 ","2,421,575,924 ",100.9 
202104,경상북도,안동시,심 야,"5,366 ","6,977,465 ","365,795,384 ",52.4 
202104,경상북도,안동시,일반용,"13,991 ","27,786,819 ","3,188,539,124 ",114.8 
202104,경상북도,안동시,주택용,"70,958 ","18,708,180 ","1,875,532,022 ",100.3 
202104,경상북도,안동시,합계,"132,848 ","91,923,345 ","8,776,848,080 ",95.5 
202104,경상북도,영덕군,가로등,"5,485 ","856,004 ","94,402,907 ",110.3 
202104,경상북도,영덕군,교육용,25 ,"343,682 ","30,049,603 ",87.4 
202104,경상북도,영덕군,농사용,"7,103 ","2,786,459 ","136,314,087 ",48.9 
202104,경상북도,영덕군,산업용,699 ,"4,400,601 ","504,190,171 ",114.6 
202104,경상북도,영덕군,심 야,"1,460 ","2,068,481 ","107,657,574 ",52 
202104,경상북도,영덕군,일반용,"5,328 ","9,608,057 ","1,149,496,990 ",119.6 
202104,경상북도,영덕군,주택용,"23,617 ","3,842,168 ","464,681,859 ",120.9 
202104,경상북도,영덕군,합계,"43,717 ","23,905,452 ","2,486,793,191 ",104 
202104,경상북도,영양군,가로등,"3,656 ","156,971 ","17,863,564 ",113.8 
202104,경상북도,영양군,교육용,15 ,"211,811 ","18,352,044 ",86.6 
202104,경상북도,영양군,농사용,"7,767 ","1,239,509 ","75,534,731 ",60.9 
202104,경상북도,영양군,산업용,284 ,"919,080 ","124,793,808 ",135.8 
202104,경상북도,영양군,심 야,"1,411 ","2,217,740 ","111,116,255 ",50.1 
202104,경상북도,영양군,일반용,"1,578 ","2,380,987 ","285,060,740 ",119.7 
202104,경상북도,영양군,주택용,"11,286 ","1,854,629 ","216,589,150 ",116.8 
202104,경상북도,영양군,합계,"25,997 ","8,980,727 ","849,310,292 ",94.6 
202104,경상북도,영주시,가로등,"7,058 ","852,703 ","102,503,137 ",120.2 
202104,경상북도,영주시,교육용,61 ,"1,729,456 ","151,473,795 ",87.6 
202104,경상북도,영주시,농사용,"17,860 ","7,437,078 ","363,380,451 ",48.9 
202104,경상북도,영주시,산업용,942 ,"93,501,687 ","7,970,289,007 ",85.2 
202104,경상북도,영주시,심 야,"3,186 ","5,416,595 ","276,014,192 ",51 
202104,경상북도,영주시,일반용,"9,863 ","15,518,841 ","1,847,467,436 ",119 
202104,경상북도,영주시,주택용,"49,838 ","11,642,913 ","1,207,769,953 ",103.7 
202104,경상북도,영주시,합계,"88,808 ","136,099,273 ","11,918,897,971 ",87.6 
202104,경상북도,영천시,가로등,"12,130 ","1,149,845 ","132,608,267 ",115.3 
202104,경상북도,영천시,교육용,72 ,"1,655,367 ","145,959,708 ",88.2 
202104,경상북도,영천시,농사용,"25,107 ","12,831,809 ","619,222,003 ",48.3 
202104,경상북도,영천시,산업용,"1,977 ","84,460,178 ","8,395,463,169 ",99.4 
202104,경상북도,영천시,심 야,"3,086 ","4,161,656 ","212,379,382 ",51 
202104,경상북도,영천시,일반용,"8,738 ","15,207,747 ","1,741,575,121 ",114.5 
202104,경상북도,영천시,주택용,"44,144 ","11,031,062 ","1,127,412,271 ",102.2 
202104,경상북도,영천시,합계,"95,254 ","130,497,664 ","12,374,619,921 ",94.8 
