계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 울산광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 01 월 ~ 2017년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201703,울산광역시,전체(시 / 군 / 구),교육용,427 ,"15,825,373 ","1,466,129,369 ",92.6 
201703,울산광역시,전체(시 / 군 / 구),산업용,"6,325 ","2,332,010,618 ","202,229,710,617 ",86.7 
201703,울산광역시,전체(시 / 군 / 구),농사용,"13,807 ","6,867,920 ","348,585,638 ",50.8 
201703,울산광역시,전체(시 / 군 / 구),가로등,"32,882 ","5,642,048 ","629,823,443 ",111.6 
201703,울산광역시,전체(시 / 군 / 구),심 야,"7,481 ","16,023,716 ","1,065,960,845 ",66.5 
201704,울산광역시,전체(시 / 군 / 구),주택용,"322,964 ","124,567,504 ","13,236,181,740 ",106.3 
201704,울산광역시,전체(시 / 군 / 구),일반용,"71,113 ","162,136,486 ","19,026,913,747 ",117.4 
201704,울산광역시,전체(시 / 군 / 구),교육용,427 ,"14,990,667 ","1,282,791,104 ",85.6 
201704,울산광역시,전체(시 / 군 / 구),산업용,"6,335 ","2,232,652,442 ","193,758,125,019 ",86.8 
201704,울산광역시,전체(시 / 군 / 구),농사용,"13,006 ","6,034,245 ","317,706,277 ",52.7 
201704,울산광역시,전체(시 / 군 / 구),가로등,"33,329 ","5,435,993 ","641,498,885 ",118.0 
201704,울산광역시,전체(시 / 군 / 구),심 야,"7,453 ","13,612,546 ","739,753,033 ",54.3 
201705,울산광역시,전체(시 / 군 / 구),주택용,"323,151 ","114,162,641 ","11,462,218,130 ",100.4 
201705,울산광역시,전체(시 / 군 / 구),일반용,"71,139 ","148,505,797 ","18,053,892,194 ",121.6 
201705,울산광역시,전체(시 / 군 / 구),교육용,427 ,"12,584,909 ","1,059,897,907 ",84.2 
201705,울산광역시,전체(시 / 군 / 구),산업용,"6,352 ","2,300,911,172 ","198,054,250,633 ",86.1 
201705,울산광역시,전체(시 / 군 / 구),농사용,"13,113 ","5,155,587 ","276,607,775 ",53.7 
201705,울산광역시,전체(시 / 군 / 구),가로등,"33,460 ","5,041,586 ","608,498,548 ",120.7 
201705,울산광역시,전체(시 / 군 / 구),심 야,"7,393 ","7,629,684 ","423,409,873 ",55.5 
201706,울산광역시,전체(시 / 군 / 구),주택용,"323,863 ","115,224,888 ","11,657,075,003 ",101.2 
201706,울산광역시,전체(시 / 군 / 구),일반용,"71,196 ","160,675,631 ","21,868,494,264 ",136.1 
201706,울산광역시,전체(시 / 군 / 구),교육용,427 ,"14,381,932 ","1,556,225,906 ",108.2 
201706,울산광역시,전체(시 / 군 / 구),산업용,"6,360 ","2,214,764,102 ","244,548,769,666 ",110.4 
201706,울산광역시,전체(시 / 군 / 구),농사용,"13,245 ","5,964,174 ","302,221,409 ",50.7 
201706,울산광역시,전체(시 / 군 / 구),가로등,"33,536 ","4,838,781 ","601,945,436 ",124.4 
201706,울산광역시,전체(시 / 군 / 구),심 야,"7,357 ","4,943,420 ","279,363,223 ",56.5 
합계,합계,합계,합계,"2,723,723","15,519,551,349","1,551,260,837,015",100
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201701,울산광역시,남구,가로등,"7,821 ","1,258,013 ","139,327,583 ",110.8 
201701,울산광역시,남구,교육용,101 ,"4,105,860 ","427,104,356 ",104 
201701,울산광역시,남구,농사용,163 ,"54,253 ","2,825,692 ",52.1 
201701,울산광역시,남구,산업용,"1,182 ","1,232,466,115 ","128,723,444,711 ",104.4 
201701,울산광역시,남구,심 야,"1,909 ","4,256,254 ","326,367,870 ",76.7 
201701,울산광역시,남구,일반용,"25,498 ","70,442,584 ","9,789,240,114 ",139 
201701,울산광역시,남구,주택용,"98,222 ","39,416,136 ","4,449,094,179 ",112.9 
201701,울산광역시,남구,합계,"134,896 ","1,351,999,215 ","143,857,404,505 ",106.4 
201701,울산광역시,동구,가로등,"3,119 ","729,530 ","73,799,342 ",101.2 
201701,울산광역시,동구,교육용,57 ,"1,655,610 ","170,418,843 ",102.9 
201701,울산광역시,동구,농사용,224 ,"90,492 ","4,915,020 ",54.3 
201701,울산광역시,동구,산업용,296 ,"94,774,718 ","11,610,796,274 ",122.5 
201701,울산광역시,동구,심 야,290 ,"982,013 ","75,218,274 ",76.6 
201701,울산광역시,동구,일반용,"8,240 ","20,813,623 ","2,869,433,865 ",137.9 
201701,울산광역시,동구,주택용,"47,575 ","19,379,068 ","2,163,481,604 ",111.6 
201701,울산광역시,동구,합계,"59,801 ","138,425,054 ","16,968,063,222 ",122.6 
201701,울산광역시,북구,가로등,"4,507 ","1,147,210 ","118,315,319 ",103.1 
201701,울산광역시,북구,교육용,87 ,"1,960,472 ","175,918,859 ",89.7 
201701,울산광역시,북구,농사용,"2,016 ","1,409,834 ","70,100,333 ",49.7 
201701,울산광역시,북구,산업용,"1,134 ","146,701,031 ","17,934,326,755 ",122.3 
201701,울산광역시,북구,심 야,917 ,"2,263,773 ","168,748,069 ",74.5 
201701,울산광역시,북구,일반용,"8,704 ","26,645,156 ","3,625,680,543 ",136.1 
201701,울산광역시,북구,주택용,"33,525 ","21,077,272 ","2,320,933,234 ",110.1 
201701,울산광역시,북구,합계,"50,890 ","201,204,748 ","24,414,023,112 ",121.3 
201701,울산광역시,울주군,가로등,"11,926 ","1,925,289 ","202,649,730 ",105.3 
201701,울산광역시,울주군,교육용,112 ,"7,240,301 ","675,373,782 ",93.3 
201701,울산광역시,울주군,농사용,"9,692 ","6,176,259 ","307,728,739 ",49.8 
201701,울산광역시,울주군,산업용,"3,188 ","848,554,169 ","88,395,700,286 ",104.2 
201701,울산광역시,울주군,심 야,"3,742 ","9,729,144 ","720,108,832 ",74 
201701,울산광역시,울주군,일반용,"15,195 ","39,432,591 ","5,450,609,577 ",138.2 
201701,울산광역시,울주군,주택용,"69,278 ","24,936,341 ","2,762,491,656 ",110.8 
201701,울산광역시,울주군,합계,"113,133 ","937,994,094 ","98,514,662,602 ",105 
201701,울산광역시,중구,가로등,"5,295 ","1,282,664 ","132,806,455 ",103.5 
201701,울산광역시,중구,교육용,70 ,"1,513,624 ","161,636,980 ",106.8 
201701,울산광역시,중구,농사용,651 ,"221,736 ","11,692,268 ",52.7 
201701,울산광역시,중구,산업용,512 ,"2,399,396 ","323,644,301 ",134.9 
201701,울산광역시,중구,심 야,678 ,"1,694,065 ","128,589,416 ",75.9 
201701,울산광역시,중구,일반용,"13,675 ","29,449,805 ","4,080,419,125 ",138.6 
201701,울산광역시,중구,주택용,"71,994 ","27,773,693 ","3,193,436,559 ",115 
201701,울산광역시,중구,합계,"92,875 ","64,334,983 ","8,032,225,104 ",124.9 
201702,울산광역시,남구,가로등,"7,836 ","1,195,013 ","137,604,435 ",115.1 
201702,울산광역시,남구,교육용,102 ,"3,800,572 ","387,442,263 ",101.9 
201702,울산광역시,남구,농사용,163 ,"61,302 ","3,109,422 ",50.7 
201702,울산광역시,남구,산업용,"1,176 ","1,121,016,026 ","122,887,887,693 ",109.6 
201702,울산광역시,남구,심 야,"1,903 ","4,686,105 ","358,634,573 ",76.5 
201702,울산광역시,남구,일반용,"25,490 ","72,102,160 ","9,965,695,811 ",138.2 
201702,울산광역시,남구,주택용,"98,332 ","40,164,181 ","4,588,638,933 ",114.2 
201702,울산광역시,남구,합계,"135,002 ","1,243,025,359 ","138,329,013,130 ",111.3 
201702,울산광역시,동구,가로등,"3,118 ","684,164 ","73,668,660 ",107.7 
201702,울산광역시,동구,교육용,57 ,"1,707,232 ","174,549,725 ",102.2 
201702,울산광역시,동구,농사용,226 ,"75,269 ","4,268,202 ",56.7 
201702,울산광역시,동구,산업용,298 ,"86,150,207 ","10,935,869,423 ",126.9 
201702,울산광역시,동구,심 야,290 ,"1,094,765 ","83,818,608 ",76.6 
201702,울산광역시,동구,일반용,"8,227 ","21,057,834 ","2,902,825,228 ",137.9 
201702,울산광역시,동구,주택용,"47,608 ","19,665,592 ","2,205,523,578 ",112.2 
201702,울산광역시,동구,합계,"59,824 ","130,435,063 ","16,380,523,424 ",125.6 
201702,울산광역시,북구,가로등,"4,536 ","1,099,483 ","118,976,669 ",108.2 
201702,울산광역시,북구,교육용,88 ,"2,041,822 ","199,687,904 ",97.8 
201702,울산광역시,북구,농사용,"2,025 ","1,524,270 ","75,393,757 ",49.5 
201702,울산광역시,북구,산업용,"1,140 ","145,989,273 ","18,089,071,624 ",123.9 
201702,울산광역시,북구,심 야,913 ,"2,438,345 ","181,360,106 ",74.4 
201702,울산광역시,북구,일반용,"8,703 ","26,446,384 ","3,607,785,052 ",136.4 
201702,울산광역시,북구,주택용,"33,607 ","21,324,323 ","2,349,990,610 ",110.2 
201702,울산광역시,북구,합계,"51,012 ","200,863,900 ","24,622,265,722 ",122.6 
201702,울산광역시,울주군,가로등,"12,008 ","1,805,781 ","200,880,172 ",111.2 
201702,울산광역시,울주군,교육용,112 ,"6,811,476 ","668,038,948 ",98.1 
201702,울산광역시,울주군,농사용,"9,724 ","6,451,057 ","320,480,672 ",49.7 
201702,울산광역시,울주군,산업용,"3,186 ","761,775,897 ","82,933,336,238 ",108.9 
201702,울산광역시,울주군,심 야,"3,729 ","10,596,484 ","784,690,068 ",74.1 
201702,울산광역시,울주군,일반용,"15,189 ","40,328,545 ","5,524,081,187 ",137 
201702,울산광역시,울주군,주택용,"69,505 ","25,046,423 ","2,793,811,514 ",111.5 
201702,울산광역시,울주군,합계,"113,453 ","852,815,663 ","93,225,318,799 ",109.3 
201702,울산광역시,중구,가로등,"5,324 ","1,215,761 ","132,642,302 ",109.1 
201702,울산광역시,중구,교육용,70 ,"1,480,846 ","169,270,993 ",114.3 
201702,울산광역시,중구,농사용,655 ,"223,094 ","11,696,419 ",52.4 
201702,울산광역시,중구,산업용,511 ,"2,293,967 ","313,451,273 ",136.6 
201702,울산광역시,중구,심 야,673 ,"1,827,868 ","138,749,722 ",75.9 
201702,울산광역시,중구,일반용,"13,663 ","29,848,626 ","4,100,707,565 ",137.4 
201702,울산광역시,중구,주택용,"72,054 ","28,143,171 ","3,266,936,190 ",116.1 
201702,울산광역시,중구,합계,"92,950 ","65,033,333 ","8,133,454,464 ",125.1 
201703,울산광역시,남구,가로등,"7,839 ","1,114,929 ","129,782,828 ",116.4 
201703,울산광역시,남구,교육용,102 ,"3,931,999 ","381,226,163 ",97 
201703,울산광역시,남구,농사용,166 ,"50,958 ","2,665,801 ",52.3 
201703,울산광역시,남구,산업용,"1,181 ","1,214,072,436 ","103,200,608,323 ",85 
201703,울산광역시,남구,심 야,"1,899 ","3,724,846 ","254,715,001 ",68.4 
201703,울산광역시,남구,일반용,"25,464 ","62,587,226 ","8,168,644,625 ",130.5 
201703,울산광역시,남구,주택용,"98,586 ","34,797,485 ","3,532,906,483 ",101.5 
201703,울산광역시,남구,합계,"135,237 ","1,320,279,879 ","115,670,549,224 ",87.6 
201703,울산광역시,동구,가로등,"3,123 ","641,468 ","69,900,418 ",109 
201703,울산광역시,동구,교육용,57 ,"1,584,110 ","163,243,025 ",103.1 
201703,울산광역시,동구,농사용,228 ,"78,887 ","4,400,879 ",55.8 
201703,울산광역시,동구,산업용,298 ,"87,541,592 ","8,777,815,038 ",100.3 
201703,울산광역시,동구,심 야,290 ,"852,573 ","59,937,235 ",70.3 
201703,울산광역시,동구,일반용,"8,204 ","18,649,115 ","2,407,710,139 ",129.1 
201703,울산광역시,동구,주택용,"47,690 ","16,978,425 ","1,685,849,990 ",99.3 
201703,울산광역시,동구,합계,"59,890 ","126,326,170 ","13,168,856,724 ",104.2 
201703,울산광역시,북구,가로등,"4,567 ","1,002,559 ","110,364,748 ",110.1 
201703,울산광역시,북구,교육용,88 ,"1,894,470 ","194,011,944 ",102.4 
201703,울산광역시,북구,농사용,"2,285 ","1,205,447 ","60,741,103 ",50.4 
201703,울산광역시,북구,산업용,"1,144 ","162,239,146 ","15,671,757,105 ",96.6 
201703,울산광역시,북구,심 야,910 ,"1,865,982 ","121,476,410 ",65.1 
201703,울산광역시,북구,일반용,"8,689 ","23,277,444 ","2,947,642,678 ",126.6 
201703,울산광역시,북구,주택용,"33,769 ","19,077,364 ","1,873,069,362 ",98.2 
201703,울산광역시,북구,합계,"51,452 ","210,562,412 ","20,979,063,350 ",99.6 
201703,울산광역시,울주군,가로등,"12,022 ","1,770,920 ","196,861,980 ",111.2 
201703,울산광역시,울주군,교육용,111 ,"6,959,095 ","572,318,663 ",82.2 
201703,울산광역시,울주군,농사용,"10,448 ","5,350,740 ","271,018,197 ",50.7 
201703,울산광역시,울주군,산업용,"3,192 ","866,012,525 ","74,308,807,123 ",85.8 
201703,울산광역시,울주군,심 야,"3,713 ","8,162,604 ","533,131,275 ",65.3 
201703,울산광역시,울주군,일반용,"15,122 ","35,336,598 ","4,601,877,064 ",130.2 
201703,울산광역시,울주군,주택용,"69,954 ","21,929,600 ","2,170,878,145 ",99 
201703,울산광역시,울주군,합계,"114,562 ","945,522,082 ","82,654,892,447 ",87.4 
201703,울산광역시,중구,가로등,"5,331 ","1,112,172 ","122,913,469 ",110.5 
201703,울산광역시,중구,교육용,69 ,"1,455,699 ","155,329,574 ",106.7 
201703,울산광역시,중구,농사용,680 ,"181,888 ","9,759,658 ",53.7 
201703,울산광역시,중구,산업용,510 ,"2,144,919 ","270,723,028 ",126.2 
201703,울산광역시,중구,심 야,669 ,"1,417,711 ","96,700,924 ",68.2 
201703,울산광역시,중구,일반용,"13,651 ","25,826,209 ","3,372,333,474 ",130.6 
201703,울산광역시,중구,주택용,"72,190 ","24,376,609 ","2,526,921,287 ",103.7 
201703,울산광역시,중구,합계,"93,100 ","56,515,207 ","6,554,681,414 ",116 
201704,울산광역시,남구,가로등,"7,857 ","1,051,903 ","127,622,010 ",121.3 
201704,울산광역시,남구,교육용,102 ,"3,604,788 ","321,507,890 ",89.2 
201704,울산광역시,남구,농사용,164 ,"48,640 ","2,588,877 ",53.2 
201704,울산광역시,남구,산업용,"1,187 ","1,193,222,697 ","101,180,316,838 ",84.8 
201704,울산광역시,남구,심 야,"1,891 ","3,126,041 ","173,184,689 ",55.4 
201704,울산광역시,남구,일반용,"25,463 ","60,927,261 ","7,164,958,310 ",117.6 
201704,울산광역시,남구,주택용,"98,720 ","36,920,900 ","3,937,788,455 ",106.7 
201704,울산광역시,남구,합계,"135,384 ","1,298,902,230 ","112,907,967,069 ",86.9 
201704,울산광역시,동구,가로등,"3,127 ","609,655 ","76,664,187 ",125.8 
201704,울산광역시,동구,교육용,57 ,"1,624,514 ","144,994,335 ",89.3 
201704,울산광역시,동구,농사용,231 ,"104,679 ","5,581,013 ",53.3 
201704,울산광역시,동구,산업용,296 ,"82,524,112 ","8,352,136,652 ",101.2 
201704,울산광역시,동구,심 야,290 ,"733,486 ","40,768,614 ",55.6 
201704,울산광역시,동구,일반용,"8,162 ","18,408,609 ","2,144,124,474 ",116.5 
201704,울산광역시,동구,주택용,"47,731 ","18,033,507 ","1,895,277,828 ",105.1 
201704,울산광역시,동구,합계,"59,894 ","122,038,562 ","12,659,547,103 ",103.7 
201704,울산광역시,북구,가로등,"4,570 ","983,615 ","112,794,527 ",114.7 
201704,울산광역시,북구,교육용,88 ,"1,747,709 ","158,691,331 ",90.8 
201704,울산광역시,북구,농사용,"2,069 ","877,506 ","47,207,604 ",53.8 
201704,울산광역시,북구,산업용,"1,141 ","150,711,492 ","14,637,018,745 ",97.1 
201704,울산광역시,북구,심 야,908 ,"1,541,906 ","83,939,045 ",54.4 
201704,울산광역시,북구,일반용,"8,697 ","22,705,132 ","2,631,462,622 ",115.9 
201704,울산광역시,북구,주택용,"33,902 ","20,269,600 ","2,106,870,073 ",103.9 
201704,울산광역시,북구,합계,"51,375 ","198,836,960 ","19,777,983,947 ",99.5 
201704,울산광역시,울주군,가로등,"12,433 ","1,704,292 ","198,635,430 ",116.6 
201704,울산광역시,울주군,교육용,111 ,"6,522,967 ","519,447,449 ",79.6 
201704,울산광역시,울주군,농사용,"9,882 ","4,858,012 ","254,136,753 ",52.3 
201704,울산광역시,울주군,산업용,"3,197 ","804,049,971 ","69,338,997,006 ",86.2 
201704,울산광역시,울주군,심 야,"3,696 ","7,014,603 ","375,818,074 ",53.6 
201704,울산광역시,울주군,일반용,"15,130 ","34,890,288 ","4,103,341,632 ",117.6 
201704,울산광역시,울주군,주택용,"70,283 ","23,466,535 ","2,469,410,299 ",105.2 
201704,울산광역시,울주군,합계,"114,732 ","882,506,668 ","77,259,786,643 ",87.5 
201704,울산광역시,중구,가로등,"5,342 ","1,086,528 ","125,782,731 ",115.8 
201704,울산광역시,중구,교육용,69 ,"1,490,689 ","138,150,099 ",92.7 
201704,울산광역시,중구,농사용,660 ,"145,408 ","8,192,030 ",56.3 
201704,울산광역시,중구,산업용,514 ,"2,144,170 ","249,655,778 ",116.4 
201704,울산광역시,중구,심 야,668 ,"1,196,510 ","66,042,611 ",55.2 
201704,울산광역시,중구,일반용,"13,661 ","25,205,196 ","2,983,026,709 ",118.3 
201704,울산광역시,중구,주택용,"72,328 ","25,876,962 ","2,826,835,085 ",109.2 
201704,울산광역시,중구,합계,"93,242 ","57,145,463 ","6,397,685,043 ",112 
201705,울산광역시,남구,가로등,"7,859 ","937,529 ","118,659,763 ",126.6 
201705,울산광역시,남구,교육용,102 ,"3,041,090 ","265,998,928 ",87.5 
201705,울산광역시,남구,농사용,166 ,"41,377 ","2,296,320 ",55.5 
201705,울산광역시,남구,산업용,"1,192 ","1,209,203,871 ","101,972,630,327 ",84.3 
201705,울산광역시,남구,심 야,"1,873 ","1,735,991 ","98,154,479 ",56.5 
201705,울산광역시,남구,일반용,"25,444 ","55,452,607 ","6,764,604,029 ",122 
201705,울산광역시,남구,주택용,"98,688 ","33,822,211 ","3,402,627,174 ",100.6 
201705,울산광역시,남구,합계,"135,324 ","1,304,234,676 ","112,624,971,020 ",86.4 
201705,울산광역시,동구,가로등,"3,127 ","571,485 ","68,115,066 ",119.2 
201705,울산광역시,동구,교육용,56 ,"1,114,153 ","101,724,675 ",91.3 
201705,울산광역시,동구,농사용,234 ,"108,564 ","5,655,213 ",52.1 
201705,울산광역시,동구,산업용,296 ,"75,843,695 ","7,864,140,799 ",103.7 
201705,울산광역시,동구,심 야,289 ,"414,945 ","23,132,679 ",55.7 
201705,울산광역시,동구,일반용,"8,132 ","17,288,740 ","2,061,501,710 ",119.2 
201705,울산광역시,동구,주택용,"47,727 ","16,464,879 ","1,635,025,146 ",99.3 
201705,울산광역시,동구,합계,"59,861 ","111,806,461 ","11,759,295,288 ",105.2 
201705,울산광역시,북구,가로등,"4,569 ","918,854 ","108,731,834 ",118.3 
201705,울산광역시,북구,교육용,89 ,"1,178,161 ","111,235,208 ",94.4 
201705,울산광역시,북구,농사용,"2,091 ","694,179 ","39,567,701 ",57 
201705,울산광역시,북구,산업용,"1,145 ","145,623,352 ","14,213,928,111 ",97.6 
201705,울산광역시,북구,심 야,898 ,"851,045 ","47,291,514 ",55.6 
201705,울산광역시,북구,일반용,"8,742 ","20,886,482 ","2,491,738,179 ",119.3 
201705,울산광역시,북구,주택용,"33,953 ","18,843,333 ","1,874,090,982 ",99.5 
201705,울산광역시,북구,합계,"51,487 ","188,995,406 ","18,886,583,529 ",99.9 
201705,울산광역시,울주군,가로등,"12,546 ","1,607,072 ","192,555,996 ",119.8 
201705,울산광역시,울주군,교육용,111 ,"6,230,688 ","484,719,382 ",77.8 
201705,울산광역시,울주군,농사용,"9,956 ","4,178,421 ","221,362,554 ",53 
201705,울산광역시,울주군,산업용,"3,202 ","868,188,355 ","73,746,579,469 ",84.9 
201705,울산광역시,울주군,심 야,"3,672 ","4,005,984 ","214,830,796 ",53.6 
201705,울산광역시,울주군,일반용,"15,143 ","31,382,028 ","3,859,271,666 ",123 
201705,울산광역시,울주군,주택용,"70,420 ","21,518,921 ","2,151,147,202 ",100 
201705,울산광역시,울주군,합계,"115,050 ","937,111,469 ","80,870,467,065 ",86.3 
201705,울산광역시,중구,가로등,"5,359 ","1,006,646 ","120,435,889 ",119.6 
201705,울산광역시,중구,교육용,69 ,"1,020,817 ","96,219,714 ",94.3 
201705,울산광역시,중구,농사용,666 ,"133,046 ","7,725,987 ",58.1 
201705,울산광역시,중구,산업용,517 ,"2,051,899 ","256,971,927 ",125.2 
201705,울산광역시,중구,심 야,661 ,"621,719 ","40,000,405 ",64.3 
201705,울산광역시,중구,일반용,"13,678 ","23,495,940 ","2,876,776,610 ",122.4 
201705,울산광역시,중구,주택용,"72,363 ","23,513,297 ","2,399,327,626 ",102 
201705,울산광역시,중구,합계,"93,313 ","51,843,364 ","5,797,458,158 ",111.8 
201706,울산광역시,남구,가로등,"7,863 ","886,124 ","116,343,011 ",131.3 
201706,울산광역시,남구,교육용,102 ,"3,623,273 ","408,201,116 ",112.7 
201706,울산광역시,남구,농사용,166 ,"47,137 ","2,436,867 ",51.7 
201706,울산광역시,남구,산업용,"1,195 ","1,150,670,631 ","125,820,622,398 ",109.3 
201706,울산광역시,남구,심 야,"1,860 ","1,223,122 ","68,784,012 ",56.2 
201706,울산광역시,남구,일반용,"25,465 ","60,924,109 ","8,286,397,762 ",136 
201706,울산광역시,남구,주택용,"98,795 ","34,266,478 ","3,488,622,151 ",101.8 
201706,울산광역시,남구,합계,"135,446 ","1,251,640,874 ","138,191,407,317 ",110.4 
201706,울산광역시,동구,가로등,"3,130 ","530,745 ","61,073,628 ",115.1 
201706,울산광역시,동구,교육용,56 ,"1,270,414 ","139,355,275 ",109.7 
201706,울산광역시,동구,농사용,236 ,"132,009 ","6,684,286 ",50.6 
201706,울산광역시,동구,산업용,296 ,"82,863,234 ","11,140,904,634 ",134.4 
201706,울산광역시,동구,심 야,287 ,"222,944 ","12,979,060 ",58.2 
201706,울산광역시,동구,일반용,"8,104 ","18,355,702 ","2,471,220,395 ",134.6 
201706,울산광역시,동구,주택용,"47,801 ","16,460,956 ","1,641,076,633 ",99.7 
201706,울산광역시,동구,합계,"59,910 ","119,836,004 ","15,473,293,911 ",129.1 
201706,울산광역시,북구,가로등,"4,613 ","895,463 ","112,351,226 ",125.5 
201706,울산광역시,북구,교육용,89 ,"1,427,144 ","168,643,333 ",118.2 
201706,울산광역시,북구,농사용,"2,121 ","745,353 ","40,243,121 ",54 
201706,울산광역시,북구,산업용,"1,153 ","158,276,852 ","19,757,506,295 ",124.8 
201706,울산광역시,북구,심 야,896 ,"554,130 ","32,529,585 ",58.7 
201706,울산광역시,북구,일반용,"8,742 ","22,716,521 ","3,074,337,246 ",135.3 
201706,울산광역시,북구,주택용,"34,065 ","19,129,732 ","1,912,506,414 ",100 
201706,울산광역시,북구,합계,"51,679 ","203,745,195 ","25,098,117,220 ",123.2 
201706,울산광역시,울주군,가로등,"12,562 ","1,554,187 ","192,063,493 ",123.6 
201706,울산광역시,울주군,교육용,111 ,"6,836,619 ","696,244,801 ",101.8 
201706,울산광역시,울주군,농사용,"10,046 ","4,877,128 ","243,972,881 ",50 
201706,울산광역시,울주군,산업용,"3,199 ","820,746,823 ","87,511,111,907 ",106.6 
201706,울산광역시,울주군,심 야,"3,656 ","2,491,684 ","134,500,295 ",54 
201706,울산광역시,울주군,일반용,"15,203 ","32,953,509 ","4,544,603,580 ",137.9 
201706,울산광역시,울주군,주택용,"70,744 ","21,734,578 ","2,187,111,413 ",100.6 
201706,울산광역시,울주군,합계,"115,521 ","891,194,528 ","95,509,608,370 ",107.2 
201706,울산광역시,중구,가로등,"5,368 ","972,262 ","120,114,078 ",123.5 
201706,울산광역시,중구,교육용,69 ,"1,224,482 ","143,781,381 ",117.4 
201706,울산광역시,중구,농사용,676 ,"162,547 ","8,884,254 ",54.7 
201706,울산광역시,중구,산업용,517 ,"2,206,562 ","318,624,432 ",144.4 
201706,울산광역시,중구,심 야,658 ,"451,540 ","30,570,271 ",67.7 
201706,울산광역시,중구,일반용,"13,682 ","25,725,790 ","3,491,935,281 ",135.7 
201706,울산광역시,중구,주택용,"72,458 ","23,633,144 ","2,427,758,392 ",102.7 
201706,울산광역시,중구,합계,"93,428 ","54,376,327 ","6,541,668,089 ",120.3 
