계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 인천광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 01 월 ~ 2020년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202005,인천광역시,전체(시 / 군 / 구),주택용,"753,343 ","330,673,253 ","34,317,913,010 ",103.8 
202005,인천광역시,전체(시 / 군 / 구),일반용,"139,348 ","414,171,935 ","49,008,270,317 ",118.3 
202005,인천광역시,전체(시 / 군 / 구),교육용,991 ,"16,013,149 ","1,664,043,282 ",103.9 
202005,인천광역시,전체(시 / 군 / 구),산업용,"19,597 ","1,001,868,751 ","96,541,208,615 ",96.4 
202005,인천광역시,전체(시 / 군 / 구),농사용,"25,776 ","11,180,192 ","558,370,841 ",49.9 
202005,인천광역시,전체(시 / 군 / 구),가로등,"69,843 ","12,014,261 ","1,456,683,046 ",121.2 
202005,인천광역시,전체(시 / 군 / 구),심 야,"14,776 ","15,191,241 ","878,618,064 ",57.8 
202006,인천광역시,전체(시 / 군 / 구),주택용,"753,355 ","342,191,422 ","36,658,233,746 ",107.1 
202006,인천광역시,전체(시 / 군 / 구),일반용,"139,639 ","456,878,865 ","62,690,376,885 ",137.2 
202006,인천광역시,전체(시 / 군 / 구),교육용,991 ,"22,553,797 ","2,976,284,375 ",132.0 
202006,인천광역시,전체(시 / 군 / 구),산업용,"19,609 ","1,019,159,757 ","121,981,476,181 ",119.7 
202006,인천광역시,전체(시 / 군 / 구),농사용,"25,936 ","11,309,029 ","565,570,515 ",50.0 
202006,인천광역시,전체(시 / 군 / 구),가로등,"70,094 ","11,057,082 ","1,403,693,013 ",126.9 
202006,인천광역시,전체(시 / 군 / 구),심 야,"14,707 ","10,024,817 ","610,250,003 ",60.9 
합계,합계,합계,합계,"6,153,427","11,727,462,506","1,318,086,984,954",112.4
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202001,인천광역시,강화군,가로등,"10,348 ","1,059,139 ","101,987,934 ",96.3 
202001,인천광역시,강화군,교육용,61 ,"1,323,171 ","136,349,604 ",103 
202001,인천광역시,강화군,농사용,"16,129 ","6,332,159 ","333,584,365 ",52.7 
202001,인천광역시,강화군,산업용,989 ,"7,737,241 ","1,025,594,090 ",132.6 
202001,인천광역시,강화군,심 야,"6,610 ","14,981,468 ","1,130,534,139 ",75.5 
202001,인천광역시,강화군,일반용,"8,166 ","19,749,749 ","2,618,423,534 ",132.6 
202001,인천광역시,강화군,주택용,"37,511 ","7,827,540 ","999,808,016 ",127.7 
202001,인천광역시,강화군,합계,"79,814 ","59,010,467 ","6,346,281,682 ",107.5 
202001,인천광역시,계양구,가로등,"3,350 ","1,207,247 ","130,546,666 ",108.1 
202001,인천광역시,계양구,교육용,89 ,"2,902,539 ","300,166,472 ",103.4 
202001,인천광역시,계양구,농사용,"1,973 ","1,035,103 ","52,792,570 ",51 
202001,인천광역시,계양구,산업용,"1,430 ","34,609,022 ","4,164,390,999 ",120.3 
202001,인천광역시,계양구,심 야,620 ,"1,622,585 ","125,224,971 ",77.2 
202001,인천광역시,계양구,일반용,"12,607 ","42,499,530 ","5,576,318,749 ",131.2 
202001,인천광역시,계양구,주택용,"77,368 ","35,044,272 ","3,847,819,914 ",109.8 
202001,인천광역시,계양구,합계,"97,437 ","118,920,298 ","14,197,260,341 ",119.4 
202001,인천광역시,남동구,가로등,"10,017 ","1,997,102 ","220,616,689 ",110.5 
202001,인천광역시,남동구,교육용,163 ,"3,902,321 ","412,791,975 ",105.8 
202001,인천광역시,남동구,농사용,"1,667 ","1,111,090 ","54,684,554 ",49.2 
202001,인천광역시,남동구,산업용,"4,564 ","184,047,573 ","24,218,867,405 ",131.6 
202001,인천광역시,남동구,심 야,953 ,"2,113,013 ","162,475,480 ",76.9 
202001,인천광역시,남동구,일반용,"23,506 ","87,163,338 ","11,693,841,467 ",134.2 
202001,인천광역시,남동구,주택용,"115,449 ","67,580,244 ","7,540,073,604 ",111.6 
202001,인천광역시,남동구,합계,"156,319 ","347,914,681 ","44,303,351,174 ",127.3 
202001,인천광역시,동구,가로등,"3,354 ","420,064 ","44,125,321 ",105 
202001,인천광역시,동구,교육용,33 ,"897,287 ","90,608,598 ",101 
202001,인천광역시,동구,농사용,2 ,"6,065 ","294,941 ",48.6 
202001,인천광역시,동구,산업용,493 ,"244,303,420 ","25,975,199,745 ",106.3 
202001,인천광역시,동구,심 야,285 ,"746,224 ","56,810,886 ",76.1 
202001,인천광역시,동구,일반용,"3,639 ","11,192,595 ","1,519,442,495 ",135.8 
202001,인천광역시,동구,주택용,"18,260 ","7,744,083 ","845,263,022 ",109.1 
202001,인천광역시,동구,합계,"26,066 ","265,309,738 ","28,531,745,008 ",107.5 
202001,인천광역시,미추홀구,가로등,"11,936 ","1,168,700 ","122,365,641 ",104.7 
202001,인천광역시,미추홀구,교육용,124 ,"6,185,118 ","634,398,940 ",102.6 
202001,인천광역시,미추홀구,농사용,50 ,"42,810 ","2,102,985 ",49.1 
202001,인천광역시,미추홀구,산업용,"1,308 ","39,513,542 ","5,015,920,847 ",126.9 
202001,인천광역시,미추홀구,심 야,"1,312 ","2,658,152 ","207,936,971 ",78.2 
202001,인천광역시,미추홀구,일반용,"21,213 ","60,574,356 ","8,102,710,492 ",133.8 
202001,인천광역시,미추홀구,주택용,"156,946 ","50,187,816 ","5,633,324,792 ",112.2 
202001,인천광역시,미추홀구,합계,"192,889 ","160,330,494 ","19,718,760,668 ",123 
202001,인천광역시,부평구,가로등,"7,337 ","1,372,958 ","147,987,979 ",107.8 
202001,인천광역시,부평구,교육용,173 ,"4,077,923 ","421,948,009 ",103.5 
202001,인천광역시,부평구,농사용,61 ,"58,837 ","2,972,470 ",50.5 
202001,인천광역시,부평구,산업용,"2,468 ","63,459,516 ","7,866,478,434 ",124 
202001,인천광역시,부평구,심 야,"1,147 ","2,239,019 ","170,973,064 ",76.4 
202001,인천광역시,부평구,일반용,"21,858 ","73,150,335 ","9,763,884,911 ",133.5 
202001,인천광역시,부평구,주택용,"127,066 ","61,733,998 ","6,750,070,302 ",109.3 
202001,인천광역시,부평구,합계,"160,110 ","206,092,586 ","25,124,315,169 ",121.9 
202001,인천광역시,서구,가로등,"11,204 ","3,523,087 ","384,060,393 ",109 
202001,인천광역시,서구,교육용,151 ,"4,471,660 ","455,327,665 ",101.8 
202001,인천광역시,서구,농사용,"1,272 ","815,197 ","40,691,949 ",49.9 
202001,인천광역시,서구,산업용,"6,381 ","321,912,447 ","38,829,851,603 ",120.6 
202001,인천광역시,서구,심 야,778 ,"1,931,568 ","143,011,449 ",74 
202001,인천광역시,서구,일반용,"23,743 ","102,038,424 ","13,511,337,484 ",132.4 
202001,인천광역시,서구,주택용,"119,680 ","68,720,199 ","8,003,132,475 ",116.5 
202001,인천광역시,서구,합계,"163,209 ","503,412,582 ","61,367,413,018 ",121.9 
202001,인천광역시,연수구,가로등,"4,146 ","2,258,622 ","255,446,532 ",113.1 
202001,인천광역시,연수구,교육용,115 ,"8,294,866 ","896,894,541 ",108.1 
202001,인천광역시,연수구,농사용,81 ,"67,619 ","3,398,270 ",50.3 
202001,인천광역시,연수구,산업용,478 ,"88,427,931 ","10,033,531,528 ",113.5 
202001,인천광역시,연수구,심 야,436 ,"956,408 ","95,856,276 ",100.2 
202001,인천광역시,연수구,일반용,"9,466 ","66,310,887 ","8,869,206,692 ",133.8 
202001,인천광역시,연수구,주택용,"47,459 ","53,079,923 ","6,267,653,848 ",118.1 
202001,인천광역시,연수구,합계,"62,181 ","219,396,256 ","26,421,987,687 ",120.4 
202001,인천광역시,옹진군,가로등,"1,766 ","173,290 ","18,489,304 ",106.7 
202001,인천광역시,옹진군,교육용,19 ,"295,572 ","27,355,866 ",92.6 
202001,인천광역시,옹진군,농사용,"3,070 ","1,525,672 ","77,865,559 ",51 
202001,인천광역시,옹진군,산업용,801 ,"1,275,995 ","503,444,526 ",394.6 
202001,인천광역시,옹진군,심 야,"1,621 ","3,351,610 ","253,379,399 ",75.6 
202001,인천광역시,옹진군,일반용,"3,934 ","10,846,378 ","1,427,524,845 ",131.6 
202001,인천광역시,옹진군,주택용,"13,058 ","2,249,398 ","282,415,158 ",125.6 
202001,인천광역시,옹진군,합계,"24,269 ","19,717,915 ","2,590,474,657 ",131.4 
202001,인천광역시,중구,가로등,"6,172 ","2,958,577 ","328,392,906 ",111 
202001,인천광역시,중구,교육용,65 ,"2,346,634 ","227,142,201 ",96.8 
202001,인천광역시,중구,농사용,"1,069 ","371,907 ","20,562,217 ",55.3 
202001,인천광역시,중구,산업용,617 ,"77,337,564 ","8,626,031,367 ",111.5 
202001,인천광역시,중구,심 야,"1,255 ","3,277,860 ","253,497,253 ",77.3 
202001,인천광역시,중구,일반용,"11,048 ","102,553,945 ","13,111,355,293 ",127.8 
202001,인천광역시,중구,주택용,"39,991 ","19,081,888 ","2,172,967,858 ",113.9 
202001,인천광역시,중구,합계,"60,217 ","207,928,375 ","24,739,949,095 ",119 
202002,인천광역시,강화군,가로등,"10,580 ","971,261 ","102,112,808 ",105.1 
202002,인천광역시,강화군,교육용,61 ,"1,160,719 ","123,779,307 ",106.6 
202002,인천광역시,강화군,농사용,"16,139 ","6,202,734 ","325,251,453 ",52.4 
202002,인천광역시,강화군,산업용,987 ,"7,910,454 ","1,043,044,031 ",131.9 
202002,인천광역시,강화군,심 야,"6,593 ","14,968,196 ","1,129,236,700 ",75.4 
202002,인천광역시,강화군,일반용,"8,163 ","18,887,633 ","2,526,323,527 ",133.8 
202002,인천광역시,강화군,주택용,"37,563 ","7,800,356 ","1,013,397,406 ",129.9 
202002,인천광역시,강화군,합계,"80,086 ","57,901,353 ","6,263,145,232 ",108.2 
202002,인천광역시,계양구,가로등,"3,350 ","1,195,122 ","131,837,427 ",110.3 
202002,인천광역시,계양구,교육용,89 ,"2,686,813 ","297,516,505 ",110.7 
202002,인천광역시,계양구,농사용,"1,972 ","982,097 ","50,550,628 ",51.5 
202002,인천광역시,계양구,산업용,"1,436 ","32,895,005 ","4,072,733,117 ",123.8 
202002,인천광역시,계양구,심 야,617 ,"1,562,035 ","120,469,549 ",77.1 
202002,인천광역시,계양구,일반용,"12,575 ","40,251,150 ","5,366,648,592 ",133.3 
202002,인천광역시,계양구,주택용,"77,269 ","34,854,739 ","3,812,017,248 ",109.4 
202002,인천광역시,계양구,합계,"97,308 ","114,426,961 ","13,851,773,066 ",121.1 
202002,인천광역시,남동구,가로등,"10,058 ","1,934,311 ","218,731,210 ",113.1 
202002,인천광역시,남동구,교육용,162 ,"3,756,261 ","421,072,802 ",112.1 
202002,인천광역시,남동구,농사용,"1,668 ","1,129,899 ","56,308,633 ",49.8 
202002,인천광역시,남동구,산업용,"4,572 ","178,969,438 ","23,710,405,550 ",132.5 
202002,인천광역시,남동구,심 야,953 ,"2,051,972 ","157,714,253 ",76.9 
202002,인천광역시,남동구,일반용,"23,488 ","83,133,611 ","11,311,947,278 ",136.1 
202002,인천광역시,남동구,주택용,"115,437 ","67,397,917 ","7,512,863,090 ",111.5 
202002,인천광역시,남동구,합계,"156,338 ","338,373,409 ","43,389,042,816 ",128.2 
202002,인천광역시,동구,가로등,"3,357 ","392,885 ","42,588,353 ",108.4 
202002,인천광역시,동구,교육용,32 ,"779,482 ","84,661,568 ",108.6 
202002,인천광역시,동구,농사용,2 ,"5,273 ","262,615 ",49.8 
202002,인천광역시,동구,산업용,494 ,"263,315,751 ","27,746,696,297 ",105.4 
202002,인천광역시,동구,심 야,283 ,"716,920 ","54,554,398 ",76.1 
202002,인천광역시,동구,일반용,"3,630 ","10,572,230 ","1,457,580,801 ",137.9 
202002,인천광역시,동구,주택용,"18,256 ","7,612,772 ","817,751,609 ",107.4 
202002,인천광역시,동구,합계,"26,054 ","283,395,313 ","30,204,095,641 ",106.6 
202002,인천광역시,미추홀구,가로등,"11,927 ","1,122,486 ","119,392,587 ",106.4 
202002,인천광역시,미추홀구,교육용,124 ,"5,549,566 ","597,660,856 ",107.7 
202002,인천광역시,미추홀구,농사용,49 ,"43,521 ","2,154,992 ",49.5 
202002,인천광역시,미추홀구,산업용,"1,308 ","38,503,182 ","4,917,884,821 ",127.7 
202002,인천광역시,미추홀구,심 야,"1,300 ","2,471,830 ","191,933,850 ",77.6 
202002,인천광역시,미추홀구,일반용,"21,229 ","57,890,304 ","7,826,850,009 ",135.2 
202002,인천광역시,미추홀구,주택용,"156,965 ","50,155,659 ","5,634,672,605 ",112.3 
202002,인천광역시,미추홀구,합계,"192,902 ","155,736,548 ","19,290,549,720 ",123.9 
202002,인천광역시,부평구,가로등,"7,337 ","1,341,848 ","150,047,685 ",111.8 
202002,인천광역시,부평구,교육용,173 ,"3,810,355 ","415,478,241 ",109 
202002,인천광역시,부평구,농사용,62 ,"59,465 ","2,924,353 ",49.2 
202002,인천광역시,부평구,산업용,"2,466 ","61,900,625 ","7,768,967,302 ",125.5 
202002,인천광역시,부평구,심 야,"1,141 ","2,183,230 ","166,140,318 ",76.1 
202002,인천광역시,부평구,일반용,"21,876 ","70,098,457 ","9,488,399,990 ",135.4 
202002,인천광역시,부평구,주택용,"127,088 ","61,559,150 ","6,731,716,334 ",109.4 
202002,인천광역시,부평구,합계,"160,143 ","200,953,130 ","24,723,674,223 ",123 
202002,인천광역시,서구,가로등,"11,220 ","3,341,760 ","371,154,272 ",111.1 
202002,인천광역시,서구,교육용,151 ,"4,057,028 ","446,052,309 ",109.9 
202002,인천광역시,서구,농사용,"1,273 ","817,758 ","41,038,549 ",50.2 
202002,인천광역시,서구,산업용,"6,389 ","312,453,711 ","38,315,466,615 ",122.6 
202002,인천광역시,서구,심 야,774 ,"1,900,894 ","140,935,768 ",74.1 
202002,인천광역시,서구,일반용,"23,774 ","97,445,800 ","13,123,797,663 ",134.7 
202002,인천광역시,서구,주택용,"119,785 ","68,320,885 ","7,902,624,148 ",115.7 
202002,인천광역시,서구,합계,"163,366 ","488,337,836 ","60,341,069,324 ",123.6 
202002,인천광역시,연수구,가로등,"4,156 ","2,211,930 ","252,863,850 ",114.3 
202002,인천광역시,연수구,교육용,115 ,"7,568,367 ","846,749,252 ",111.9 
202002,인천광역시,연수구,농사용,82 ,"66,340 ","3,351,757 ",50.5 
202002,인천광역시,연수구,산업용,477 ,"81,551,839 ","9,610,302,809 ",117.8 
202002,인천광역시,연수구,심 야,434 ,"936,722 ","93,691,739 ",100 
202002,인천광역시,연수구,일반용,"9,470 ","61,671,612 ","8,481,945,981 ",137.5 
202002,인천광역시,연수구,주택용,"47,472 ","53,001,914 ","6,252,809,941 ",118 
202002,인천광역시,연수구,합계,"62,206 ","207,008,724 ","25,541,715,329 ",123.4 
202002,인천광역시,옹진군,가로등,"1,772 ","161,531 ","17,764,262 ",110 
202002,인천광역시,옹진군,교육용,19 ,"203,092 ","20,479,394 ",100.8 
202002,인천광역시,옹진군,농사용,"3,066 ","1,552,255 ","78,659,242 ",50.7 
202002,인천광역시,옹진군,산업용,814 ,"1,826,240 ","559,829,475 ",306.5 
202002,인천광역시,옹진군,심 야,"1,618 ","3,176,014 ","239,782,600 ",75.5 
202002,인천광역시,옹진군,일반용,"3,938 ","10,614,671 ","1,389,024,663 ",130.9 
202002,인천광역시,옹진군,주택용,"13,075 ","2,134,903 ","263,306,069 ",123.3 
202002,인천광역시,옹진군,합계,"24,302 ","19,668,706 ","2,568,845,705 ",130.6 
202002,인천광역시,중구,가로등,"6,170 ","2,801,789 ","314,823,990 ",112.4 
202002,인천광역시,중구,교육용,65 ,"2,020,552 ","211,101,644 ",104.5 
202002,인천광역시,중구,농사용,"1,072 ","369,830 ","19,968,812 ",54 
202002,인천광역시,중구,산업용,619 ,"73,407,408 ","8,471,831,043 ",115.4 
202002,인천광역시,중구,심 야,"1,249 ","3,261,544 ","252,581,422 ",77.4 
202002,인천광역시,중구,일반용,"11,062 ","95,685,022 ","11,908,574,353 ",124.5 
202002,인천광역시,중구,주택용,"40,026 ","18,985,775 ","2,163,583,684 ",114 
202002,인천광역시,중구,합계,"60,263 ","196,531,920 ","23,342,464,948 ",118.8 
202003,인천광역시,강화군,가로등,"10,475 ","915,676 ","97,915,538 ",106.9 
202003,인천광역시,강화군,교육용,61 ,"837,813 ","85,203,950 ",101.7 
202003,인천광역시,강화군,농사용,"22,080 ","5,726,194 ","306,856,377 ",53.6 
202003,인천광역시,강화군,산업용,979 ,"7,534,331 ","946,074,410 ",125.6 
202003,인천광역시,강화군,심 야,"6,578 ","12,255,570 ","839,115,401 ",68.5 
202003,인천광역시,강화군,일반용,"8,178 ","15,990,376 ","2,100,711,963 ",131.4 
202003,인천광역시,강화군,주택용,"37,677 ","7,134,029 ","880,303,973 ",123.4 
202003,인천광역시,강화군,합계,"86,028 ","50,393,989 ","5,256,181,612 ",104.3 
202003,인천광역시,계양구,가로등,"3,356 ","1,031,256 ","117,837,052 ",114.3 
202003,인천광역시,계양구,교육용,89 ,"1,776,857 ","226,224,984 ",127.3 
202003,인천광역시,계양구,농사용,"2,333 ","839,235 ","45,042,997 ",53.7 
202003,인천광역시,계양구,산업용,"1,434 ","32,939,698 ","3,428,717,990 ",104.1 
202003,인천광역시,계양구,심 야,615 ,"1,281,097 ","89,404,309 ",69.8 
202003,인천광역시,계양구,일반용,"12,572 ","35,319,132 ","4,348,159,280 ",123.1 
202003,인천광역시,계양구,주택용,"77,268 ","32,566,636 ","3,397,486,841 ",104.3 
202003,인천광역시,계양구,합계,"97,667 ","105,753,911 ","11,652,873,453 ",110.2 
202003,인천광역시,남동구,가로등,"10,068 ","1,739,964 ","202,580,813 ",116.4 
202003,인천광역시,남동구,교육용,161 ,"2,400,323 ","241,215,628 ",100.5 
202003,인천광역시,남동구,농사용,"1,692 ","919,131 ","46,966,198 ",51.1 
202003,인천광역시,남동구,산업용,"4,574 ","178,801,575 ","20,499,447,814 ",114.6 
202003,인천광역시,남동구,심 야,946 ,"1,666,165 ","112,590,450 ",67.6 
202003,인천광역시,남동구,일반용,"23,519 ","72,747,940 ","9,162,805,942 ",126 
202003,인천광역시,남동구,주택용,"115,620 ","62,724,010 ","6,618,555,344 ",105.5 
202003,인천광역시,남동구,합계,"156,580 ","320,999,108 ","36,884,162,189 ",114.9 
202003,인천광역시,동구,가로등,"3,356 ","363,444 ","40,267,364 ",110.8 
202003,인천광역시,동구,교육용,32 ,"589,609 ","57,772,901 ",98 
202003,인천광역시,동구,농사용,2 ,"4,986 ","247,154 ",49.6 
202003,인천광역시,동구,산업용,492 ,"293,044,486 ","23,800,485,945 ",81.2 
202003,인천광역시,동구,심 야,281 ,"607,213 ","37,475,673 ",61.7 
202003,인천광역시,동구,일반용,"3,626 ","9,292,817 ","1,188,424,251 ",127.9 
202003,인천광역시,동구,주택용,"18,240 ","7,183,505 ","740,116,709 ",103 
202003,인천광역시,동구,합계,"26,029 ","311,086,060 ","25,864,789,997 ",83.1 
202003,인천광역시,미추홀구,가로등,"11,972 ","998,395 ","109,305,420 ",109.5 
202003,인천광역시,미추홀구,교육용,124 ,"4,321,303 ","403,781,783 ",93.4 
202003,인천광역시,미추홀구,농사용,50 ,"40,200 ","1,991,161 ",49.5 
202003,인천광역시,미추홀구,산업용,"1,303 ","37,942,003 ","4,085,832,359 ",107.7 
202003,인천광역시,미추홀구,심 야,"1,292 ","1,998,300 ","137,002,358 ",68.6 
202003,인천광역시,미추홀구,일반용,"21,244 ","50,548,431 ","6,455,494,214 ",127.7 
202003,인천광역시,미추홀구,주택용,"157,241 ","46,580,797 ","4,958,369,029 ",106.4 
202003,인천광역시,미추홀구,합계,"193,226 ","142,429,429 ","16,151,776,324 ",113.4 
202003,인천광역시,부평구,가로등,"7,212 ","1,160,904 ","132,693,652 ",114.3 
202003,인천광역시,부평구,교육용,173 ,"2,563,463 ","244,806,291 ",95.5 
202003,인천광역시,부평구,농사용,62 ,"61,166 ","2,972,006 ",48.6 
202003,인천광역시,부평구,산업용,"2,461 ","62,434,238 ","6,552,743,923 ",105 
202003,인천광역시,부평구,심 야,"1,136 ","1,805,900 ","123,763,259 ",68.5 
202003,인천광역시,부평구,일반용,"21,841 ","60,925,349 ","7,715,284,653 ",126.6 
202003,인천광역시,부평구,주택용,"126,999 ","57,355,092 ","5,935,584,282 ",103.5 
202003,인천광역시,부평구,합계,"159,884 ","186,306,112 ","20,707,848,066 ",111.1 
202003,인천광역시,서구,가로등,"11,247 ","3,007,277 ","342,261,878 ",113.8 
202003,인천광역시,서구,교육용,153 ,"2,735,614 ","268,227,660 ",98.1 
202003,인천광역시,서구,농사용,"1,392 ","718,826 ","37,200,301 ",51.8 
202003,인천광역시,서구,산업용,"6,416 ","318,842,023 ","33,167,622,134 ",104 
202003,인천광역시,서구,심 야,771 ,"1,580,639 ","102,502,168 ",64.8 
202003,인천광역시,서구,일반용,"23,773 ","88,084,861 ","10,860,928,677 ",123.3 
202003,인천광역시,서구,주택용,"119,916 ","64,587,432 ","7,110,066,892 ",110.1 
202003,인천광역시,서구,합계,"163,668 ","479,556,672 ","51,888,809,710 ",108.2 
202003,인천광역시,연수구,가로등,"4,160 ","1,931,054 ","227,322,459 ",117.7 
202003,인천광역시,연수구,교육용,115 ,"6,472,779 ","615,280,155 ",95.1 
202003,인천광역시,연수구,농사용,81 ,"61,503 ","3,140,347 ",51.1 
202003,인천광역시,연수구,산업용,477 ,"80,679,829 ","7,717,177,170 ",95.7 
202003,인천광역시,연수구,심 야,432 ,"715,054 ","61,852,796 ",86.5 
202003,인천광역시,연수구,일반용,"9,493 ","55,847,473 ","6,813,570,328 ",122 
202003,인천광역시,연수구,주택용,"47,500 ","50,360,062 ","5,636,013,422 ",111.9 
202003,인천광역시,연수구,합계,"62,258 ","196,067,754 ","21,074,356,677 ",107.5 
202003,인천광역시,옹진군,가로등,"1,781 ","147,298 ","16,244,369 ",110.3 
202003,인천광역시,옹진군,교육용,19 ,"171,709 ","19,196,862 ",111.8 
202003,인천광역시,옹진군,농사용,"4,052 ","1,367,549 ","70,954,090 ",51.9 
202003,인천광역시,옹진군,산업용,816 ,"4,931,123 ","835,790,816 ",169.5 
202003,인천광역시,옹진군,심 야,"1,617 ","2,631,397 ","166,617,377 ",63.3 
202003,인천광역시,옹진군,일반용,"3,949 ","9,341,731 ","1,190,221,099 ",127.4 
202003,인천광역시,옹진군,주택용,"13,123 ","2,051,261 ","249,407,940 ",121.6 
202003,인천광역시,옹진군,합계,"25,357 ","20,642,068 ","2,548,432,553 ",123.5 
202003,인천광역시,중구,가로등,"6,171 ","2,553,736 ","295,845,099 ",115.8 
202003,인천광역시,중구,교육용,65 ,"1,443,348 ","136,723,120 ",94.7 
202003,인천광역시,중구,농사용,"1,438 ","402,488 ","21,305,848 ",52.9 
202003,인천광역시,중구,산업용,618 ,"74,926,466 ","6,854,055,181 ",91.5 
202003,인천광역시,중구,심 야,"1,246 ","2,637,894 ","185,256,993 ",70.2 
202003,인천광역시,중구,일반용,"11,076 ","85,250,606 ","9,265,073,182 ",108.7 
202003,인천광역시,중구,주택용,"40,052 ","17,534,667 ","1,895,529,600 ",108.1 
202003,인천광역시,중구,합계,"60,666 ","184,749,205 ","18,653,789,023 ",101 
202004,인천광역시,강화군,가로등,"10,569 ","832,615 ","98,098,027 ",117.8 
202004,인천광역시,강화군,교육용,61 ,"656,964 ","69,365,373 ",105.6 
202004,인천광역시,강화군,농사용,"20,474 ","6,223,552 ","326,223,992 ",52.4 
202004,인천광역시,강화군,산업용,979 ,"6,991,197 ","813,598,405 ",116.4 
202004,인천광역시,강화군,심 야,"6,560 ","9,631,145 ","524,203,472 ",54.4 
202004,인천광역시,강화군,일반용,"8,193 ","14,153,998 ","1,722,078,313 ",121.7 
202004,인천광역시,강화군,주택용,"37,722 ","7,051,262 ","956,918,809 ",135.7 
202004,인천광역시,강화군,합계,"84,558 ","45,540,733 ","4,510,486,391 ",99 
202004,인천광역시,계양구,가로등,"3,357 ","964,592 ","114,508,832 ",118.7 
202004,인천광역시,계양구,교육용,89 ,"1,482,296 ","99,287,509 ",67 
202004,인천광역시,계양구,농사용,"1,998 ","756,498 ","42,318,747 ",55.9 
202004,인천광역시,계양구,산업용,"1,437 ","29,727,797 ","3,036,202,638 ",102.1 
