계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 07 월 ~ 2021년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202111,경상남도,함양군,심 야,"1,416 ","1,739,698 ","107,278,027 ",61.7 
202111,경상남도,함양군,일반용,"3,835 ","5,753,264 ","753,325,791 ",130.9 
202111,경상남도,함양군,주택용,"23,841 ","4,327,933 ","490,981,123 ",113.4 
202111,경상남도,함양군,합계,"48,587 ","25,361,925 ","2,463,303,203 ",97.1 
202111,경상남도,합천군,가로등,"5,965 ","666,627 ","74,149,697 ",111.2 
202111,경상남도,합천군,교육용,47 ,"404,638 ","47,784,063 ",118.1 
202111,경상남도,합천군,농사용,"16,854 ","14,013,338 ","648,002,695 ",46.2 
202111,경상남도,합천군,산업용,868 ,"6,684,763 ","835,301,366 ",125 
202111,경상남도,합천군,심 야,"1,912 ","2,236,114 ","142,539,813 ",63.7 
202111,경상남도,합천군,일반용,"4,100 ","8,133,114 ","1,089,657,180 ",134 
202111,경상남도,합천군,주택용,"30,642 ","4,567,426 ","540,367,150 ",118.3 
202111,경상남도,합천군,합계,"60,388 ","36,706,020 ","3,377,801,964 ",92 
202112,경상남도,거제시,가로등,"11,269 ","1,246,492 ","134,213,252 ",107.7 
202112,경상남도,거제시,교육용,117 ,"2,350,784 ","255,085,589 ",108.5 
202112,경상남도,거제시,농사용,"8,720 ","5,850,222 ","295,922,097 ",50.6 
202112,경상남도,거제시,산업용,"1,450 ","84,821,315 ","10,409,517,075 ",122.7 
202112,경상남도,거제시,심 야,"3,000 ","4,591,227 ","347,766,811 ",75.7 
202112,경상남도,거제시,일반용,"17,770 ","37,536,542 ","5,422,755,621 ",144.5 
202112,경상남도,거제시,주택용,"84,610 ","30,522,966 ","3,384,458,320 ",110.9 
202112,경상남도,거제시,합계,"126,936 ","166,919,548 ","20,249,718,765 ",121.3 
202112,경상남도,거창군,가로등,"8,209 ","501,136 ","55,221,012 ",110.2 
202112,경상남도,거창군,교육용,52 ,"1,298,507 ","131,580,893 ",101.3 
202112,경상남도,거창군,농사용,"14,340 ","7,929,314 ","402,672,540 ",50.8 
202112,경상남도,거창군,산업용,868 ,"10,094,511 ","1,388,265,125 ",137.5 
202112,경상남도,거창군,심 야,"2,143 ","3,060,028 ","232,683,092 ",76 
202112,경상남도,거창군,일반용,"5,258 ","11,464,154 ","1,557,467,345 ",135.9 
202112,경상남도,거창군,주택용,"31,866 ","7,277,512 ","845,616,400 ",116.2 
202112,경상남도,거창군,합계,"62,736 ","41,625,162 ","4,613,506,407 ",110.8 
202112,경상남도,고성군,가로등,"8,462 ","621,139 ","69,363,226 ",111.7 
202112,경상남도,고성군,교육용,43 ,"788,777 ","81,680,136 ",103.6 
202112,경상남도,고성군,농사용,"10,983 ","15,773,081 ","786,388,126 ",49.9 
202112,경상남도,고성군,산업용,882 ,"31,474,023 ","4,525,624,706 ",143.8 
202112,경상남도,고성군,심 야,"2,221 ","2,620,274 ","197,548,649 ",75.4 
202112,경상남도,고성군,일반용,"4,727 ","9,067,543 ","1,323,284,256 ",145.9 
202112,경상남도,고성군,주택용,"31,365 ","6,003,579 ","713,799,530 ",118.9 
202112,경상남도,고성군,합계,"58,683 ","66,348,416 ","7,697,688,629 ",116 
202112,경상남도,김해시,가로등,"16,240 ","4,723,896 ","510,465,767 ",108.1 
202112,경상남도,김해시,교육용,197 ,"6,423,437 ","700,899,188 ",109.1 
202112,경상남도,김해시,농사용,"11,135 ","18,674,709 ","923,760,495 ",49.5 
202112,경상남도,김해시,산업용,"9,838 ","288,421,123 ","37,926,867,585 ",131.5 
202112,경상남도,김해시,심 야,"6,031 ","7,196,710 ","548,136,866 ",76.2 
202112,경상남도,김해시,일반용,"32,002 ","84,324,657 ","11,813,103,192 ",140.1 
202112,경상남도,김해시,주택용,"135,040 ","65,451,007 ","7,052,067,525 ",107.7 
202112,경상남도,김해시,합계,"210,483 ","475,215,539 ","59,475,300,618 ",125.2 
202112,경상남도,남해군,가로등,"6,325 ","336,409 ","36,705,310 ",109.1 
202112,경상남도,남해군,교육용,45 ,"822,578 ","86,090,405 ",104.7 
202112,경상남도,남해군,농사용,"11,690 ","4,842,480 ","260,809,207 ",53.9 
202112,경상남도,남해군,산업용,833 ,"1,742,311 ","235,622,690 ",135.2 
202112,경상남도,남해군,심 야,"1,679 ","2,097,571 ","159,283,515 ",75.9 
202112,경상남도,남해군,일반용,"5,089 ","9,325,604 ","1,311,069,668 ",140.6 
202112,경상남도,남해군,주택용,"28,314 ","4,556,106 ","585,151,500 ",128.4 
202112,경상남도,남해군,합계,"53,975 ","23,723,059 ","2,674,732,295 ",112.7 
202112,경상남도,밀양시,가로등,"11,677 ","1,311,270 ","144,118,344 ",109.9 
202112,경상남도,밀양시,교육용,65 ,"1,844,916 ","188,693,822 ",102.3 
202112,경상남도,밀양시,농사용,"25,814 ","36,090,980 ","1,757,429,893 ",48.7 
202112,경상남도,밀양시,산업용,"1,489 ","49,500,434 ","6,418,909,616 ",129.7 
202112,경상남도,밀양시,심 야,"3,957 ","4,626,590 ","347,814,940 ",75.2 
202112,경상남도,밀양시,일반용,"9,921 ","20,350,560 ","2,851,530,341 ",140.1 
202112,경상남도,밀양시,주택용,"57,008 ","12,924,555 ","1,512,435,213 ",117 
202112,경상남도,밀양시,합계,"109,931 ","126,649,305 ","13,220,932,169 ",104.4 
202112,경상남도,사천시,가로등,"10,488 ","1,050,961 ","109,150,743 ",103.9 
202112,경상남도,사천시,교육용,64 ,"1,463,329 ","151,150,851 ",103.3 
202112,경상남도,사천시,농사용,"8,797 ","6,296,987 ","324,455,042 ",51.5 
202112,경상남도,사천시,산업용,"1,234 ","77,632,811 ","9,640,802,295 ",124.2 
202112,경상남도,사천시,심 야,"2,304 ","3,376,944 ","252,943,080 ",74.9 
202112,경상남도,사천시,일반용,"9,871 ","20,893,643 ","2,911,513,178 ",139.3 
202112,경상남도,사천시,주택용,"50,266 ","13,250,114 ","1,475,069,091 ",111.3 
202112,경상남도,사천시,합계,"83,024 ","123,964,789 ","14,865,084,280 ",119.9 
202112,경상남도,산청군,가로등,"8,389 ","385,552 ","39,730,991 ",103 
202112,경상남도,산청군,교육용,41 ,"538,756 ","58,180,929 ",108 
202112,경상남도,산청군,농사용,"13,647 ","12,438,985 ","623,736,869 ",50.1 
202112,경상남도,산청군,산업용,957 ,"7,594,704 ","1,043,301,500 ",137.4 
202112,경상남도,산청군,심 야,"1,624 ","2,561,551 ","191,873,752 ",74.9 
202112,경상남도,산청군,일반용,"3,746 ","6,564,602 ","931,930,533 ",142 
202112,경상남도,산청군,주택용,"22,655 ","3,773,027 ","460,253,322 ",122 
202112,경상남도,산청군,합계,"51,059 ","33,857,177 ","3,349,007,896 ",98.9 
202112,경상남도,양산시,가로등,"12,893 ","2,386,707 ","260,985,211 ",109.3 
202112,경상남도,양산시,교육용,131 ,"3,943,550 ","437,162,286 ",110.9 
202112,경상남도,양산시,농사용,"5,851 ","4,382,813 ","220,155,327 ",50.2 
202112,경상남도,양산시,산업용,"4,124 ","211,169,854 ","25,923,087,790 ",122.8 
202112,경상남도,양산시,심 야,"2,062 ","3,777,923 ","283,928,602 ",75.2 
202112,경상남도,양산시,일반용,"20,223 ","57,078,380 ","7,926,473,407 ",138.9 
202112,경상남도,양산시,주택용,"82,659 ","44,563,893 ","4,695,988,392 ",105.4 
202112,경상남도,양산시,합계,"127,943 ","327,303,120 ","39,747,781,015 ",121.4 
202112,경상남도,의령군,가로등,"6,095 ","240,398 ","25,869,036 ",107.6 
202112,경상남도,의령군,교육용,27 ,"459,660 ","48,877,346 ",106.3 
202112,경상남도,의령군,농사용,"9,038 ","9,686,602 ","483,578,094 ",49.9 
202112,경상남도,의령군,산업용,569 ,"16,842,880 ","2,075,833,046 ",123.2 
202112,경상남도,의령군,심 야,"1,256 ","1,622,790 ","118,038,116 ",72.7 
202112,경상남도,의령군,일반용,"2,473 ","5,069,669 ","722,864,536 ",142.6 
202112,경상남도,의령군,주택용,"18,355 ","3,038,518 ","365,056,041 ",120.1 
202112,경상남도,의령군,합계,"37,813 ","36,960,517 ","3,840,116,215 ",103.9 
202112,경상남도,진주시,가로등,"17,694 ","2,455,876 ","260,275,035 ",106 
202112,경상남도,진주시,교육용,161 ,"9,133,461 ","941,583,541 ",103.1 
202112,경상남도,진주시,농사용,"20,950 ","49,673,093 ","2,436,858,991 ",49.1 
202112,경상남도,진주시,산업용,"2,420 ","81,871,944 ","10,007,116,481 ",122.2 
202112,경상남도,진주시,심 야,"8,621 ","9,365,876 ","706,041,653 ",75.4 
202112,경상남도,진주시,일반용,"26,037 ","60,570,848 ","8,428,032,702 ",139.1 
202112,경상남도,진주시,주택용,"128,788 ","44,792,365 ","5,002,378,010 ",111.7 
202112,경상남도,진주시,합계,"204,671 ","257,863,463 ","27,782,286,413 ",107.7 
202112,경상남도,창녕군,가로등,"9,104 ","662,104 ","65,410,546 ",98.8 
202112,경상남도,창녕군,교육용,51 ,"1,008,281 ","100,290,003 ",99.5 
202112,경상남도,창녕군,농사용,"14,936 ","27,938,967 ","1,351,628,279 ",48.4 
202112,경상남도,창녕군,산업용,"1,095 ","45,308,306 ","5,574,275,489 ",123 
202112,경상남도,창녕군,심 야,"1,743 ","2,244,227 ","170,174,254 ",75.8 
202112,경상남도,창녕군,일반용,"5,574 ","11,781,975 ","1,659,313,015 ",140.8 
202112,경상남도,창녕군,주택용,"35,577 ","7,025,681 ","829,068,440 ",118 
202112,경상남도,창녕군,합계,"68,080 ","95,969,541 ","9,750,160,026 ",101.6 
202112,경상남도,창원시,가로등,"32,046 ","6,894,965 ","742,763,020 ",107.7 
202112,경상남도,창원시,교육용,445 ,"13,954,150 ","1,489,513,162 ",106.7 
202112,경상남도,창원시,농사용,"15,579 ","22,042,411 ","1,094,258,896 ",49.6 
202112,경상남도,창원시,산업용,"6,615 ","553,209,741 ","67,354,776,772 ",121.8 
202112,경상남도,창원시,심 야,"31,695 ","24,715,341 ","1,878,323,442 ",76 
202112,경상남도,창원시,일반용,"57,663 ","171,016,349 ","23,999,473,579 ",140.3 
202112,경상남도,창원시,주택용,"312,115 ","127,984,477 ","14,128,239,321 ",110.4 
202112,경상남도,창원시,합계,"456,158 ","919,817,434 ","110,687,348,192 ",120.3 
202112,경상남도,통영시,가로등,"9,577 ","791,570 ","87,733,786 ",110.8 
202112,경상남도,통영시,교육용,68 ,"1,343,423 ","149,756,278 ",111.5 
202112,경상남도,통영시,농사용,"4,878 ","6,999,468 ","356,930,476 ",51 
202112,경상남도,통영시,산업용,"1,174 ","30,245,219 ","3,695,212,905 ",122.2 
202112,경상남도,통영시,심 야,"1,919 ","2,447,568 ","185,532,932 ",75.8 
202112,경상남도,통영시,일반용,"11,600 ","25,899,227 ","3,687,597,616 ",142.4 
202112,경상남도,통영시,주택용,"55,534 ","15,343,706 ","1,693,220,444 ",110.4 
202112,경상남도,통영시,합계,"84,750 ","83,070,181 ","9,855,984,437 ",118.6 
202112,경상남도,하동군,가로등,"8,386 ","353,526 ","51,304,510 ",145.1 
202112,경상남도,하동군,교육용,49 ,"527,344 ","60,136,553 ",114 
202112,경상남도,하동군,농사용,"14,954 ","12,765,468 ","624,968,347 ",49 
202112,경상남도,하동군,산업용,997 ,"10,405,198 ","1,548,727,458 ",148.8 
202112,경상남도,하동군,심 야,"2,030 ","2,627,676 ","198,573,778 ",75.6 
202112,경상남도,하동군,일반용,"4,561 ","7,487,930 ","1,051,122,623 ",140.4 
202112,경상남도,하동군,주택용,"27,841 ","4,682,350 ","576,467,648 ",123.1 
202112,경상남도,하동군,합계,"58,818 ","38,849,492 ","4,111,300,917 ",105.8 
202112,경상남도,함안군,가로등,"6,575 ","878,537 ","93,252,578 ",106.1 
202112,경상남도,함안군,교육용,48 ,"790,931 ","82,790,139 ",104.7 
202112,경상남도,함안군,농사용,"11,512 ","15,370,260 ","771,707,568 ",50.2 
202112,경상남도,함안군,산업용,"2,656 ","210,454,789 ","25,066,125,735 ",119.1 
202112,경상남도,함안군,심 야,"2,780 ","3,324,670 ","248,799,128 ",74.8 
202112,경상남도,함안군,일반용,"5,366 ","11,913,616 ","1,661,561,833 ",139.5 
202112,경상남도,함안군,주택용,"29,790 ","7,548,210 ","878,333,113 ",116.4 
202112,경상남도,함안군,합계,"58,727 ","250,281,013 ","28,802,570,094 ",115.1 
202112,경상남도,함양군,가로등,"5,409 ","558,620 ","62,069,965 ",111.1 
202112,경상남도,함양군,교육용,37 ,"576,829 ","60,221,326 ",104.4 
202112,경상남도,함양군,농사용,"11,251 ","6,768,569 ","340,615,145 ",50.3 
202112,경상남도,함양군,산업용,784 ,"5,349,944 ","741,268,430 ",138.6 
202112,경상남도,함양군,심 야,"1,412 ","2,383,807 ","175,086,722 ",73.4 
202112,경상남도,함양군,일반용,"3,837 ","6,485,009 ","924,461,475 ",142.6 
202112,경상남도,함양군,주택용,"23,852 ","4,513,137 ","518,811,820 ",115 
202112,경상남도,함양군,합계,"46,582 ","26,635,915 ","2,822,534,883 ",106 
202112,경상남도,합천군,가로등,"5,976 ","625,502 ","69,718,194 ",111.5 
202112,경상남도,합천군,교육용,47 ,"591,680 ","65,583,672 ",110.8 
202112,경상남도,합천군,농사용,"14,462 ","13,080,357 ","648,307,452 ",49.6 
202112,경상남도,합천군,산업용,869 ,"7,044,225 ","925,423,951 ",131.4 
202112,경상남도,합천군,심 야,"1,907 ","3,316,112 ","249,730,781 ",75.3 
202112,경상남도,합천군,일반용,"4,114 ","9,434,680 ","1,360,014,147 ",144.2 
202112,경상남도,합천군,주택용,"30,687 ","4,863,301 ","585,733,386 ",120.4 
202112,경상남도,합천군,합계,"58,062 ","38,955,857 ","3,904,511,583 ",100.2 
