계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 07 월 ~ 2019년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201907,경상북도,군위군,가로등,"3,120 ","445,479 ","56,566,134 ",127 
201907,경상북도,군위군,교육용,17 ,"227,995 ","30,795,545 ",135.1 
201907,경상북도,군위군,농사용,"10,575 ","5,982,084 ","290,181,347 ",48.5 
201907,경상북도,군위군,산업용,496 ,"11,717,453 ","1,520,802,001 ",129.8 
201907,경상북도,군위군,심 야,"1,216 ","414,917 ","22,851,737 ",55.1 
201907,경상북도,군위군,일반용,"2,103 ","4,392,332 ","669,697,928 ",152.5 
201907,경상북도,군위군,주택용,"14,190 ","2,013,928 ","196,801,379 ",97.7 
201907,경상북도,군위군,합계,"31,717 ","25,194,188 ","2,787,696,071 ",110.6 
201907,경상북도,김천시,가로등,"10,057 ","1,521,594 ","187,037,628 ",122.9 
201907,경상북도,김천시,교육용,82 ,"1,652,583 ","212,329,111 ",128.5 
201907,경상북도,김천시,농사용,"28,152 ","12,260,588 ","625,820,661 ",51 
201907,경상북도,김천시,산업용,"1,356 ","134,348,658 ","16,064,680,137 ",119.6 
201907,경상북도,김천시,심 야,"4,942 ","2,369,442 ","148,470,349 ",62.7 
201907,경상북도,김천시,일반용,"10,169 ","23,333,798 ","3,518,650,101 ",150.8 
201907,경상북도,김천시,주택용,"55,095 ","14,288,344 ","1,267,423,290 ",88.7 
201907,경상북도,김천시,합계,"109,853 ","189,775,007 ","22,024,411,277 ",116.1 
201907,경상북도,문경시,가로등,"5,305 ","1,086,687 ","130,304,169 ",119.9 
201907,경상북도,문경시,교육용,60 ,"892,933 ","116,135,336 ",130.1 
201907,경상북도,문경시,농사용,"13,283 ","6,655,719 ","325,747,479 ",48.9 
201907,경상북도,문경시,산업용,795 ,"15,158,616 ","1,986,924,670 ",131.1 
201907,경상북도,문경시,심 야,"3,239 ","1,332,943 ","74,742,431 ",56.1 
201907,경상북도,문경시,일반용,"6,453 ","11,857,307 ","1,874,029,367 ",158 
201907,경상북도,문경시,주택용,"36,838 ","6,982,082 ","668,726,223 ",95.8 
201907,경상북도,문경시,합계,"65,973 ","43,966,287 ","5,176,609,675 ",117.7 
201907,경상북도,봉화군,가로등,"5,416 ","497,816 ","59,928,927 ",120.4 
201907,경상북도,봉화군,교육용,33 ,"228,652 ","33,260,731 ",145.5 
201907,경상북도,봉화군,농사용,"13,469 ","4,681,749 ","251,334,172 ",53.7 
201907,경상북도,봉화군,산업용,551 ,"135,552,306 ","13,575,629,811 ",100.2 
201907,경상북도,봉화군,심 야,"2,301 ","1,045,989 ","57,087,454 ",54.6 
201907,경상북도,봉화군,일반용,"2,797 ","3,524,937 ","602,681,416 ",171 
201907,경상북도,봉화군,주택용,"19,347 ","3,011,896 ","289,877,551 ",96.2 
201907,경상북도,봉화군,합계,"43,914 ","148,543,345 ","14,869,800,062 ",100.1 
201907,경상북도,상주시,가로등,"7,894 ","1,508,799 ","183,000,361 ",121.3 
201907,경상북도,상주시,교육용,70 ,"1,692,367 ","210,162,652 ",124.2 
201907,경상북도,상주시,농사용,"29,668 ","14,154,184 ","714,498,992 ",50.5 
201907,경상북도,상주시,산업용,"1,148 ","13,192,721 ","1,790,303,707 ",135.7 
201907,경상북도,상주시,심 야,"4,758 ","1,474,758 ","80,975,456 ",54.9 
201907,경상북도,상주시,일반용,"7,671 ","12,945,457 ","2,007,694,495 ",155.1 
201907,경상북도,상주시,주택용,"50,984 ","9,512,004 ","883,183,178 ",92.8 
201907,경상북도,상주시,합계,"102,193 ","54,480,290 ","5,869,818,841 ",107.7 
201907,경상북도,성주군,가로등,"5,038 ","622,238 ","78,343,805 ",125.9 
201907,경상북도,성주군,교육용,26 ,"285,245 ","38,286,963 ",134.2 
201907,경상북도,성주군,농사용,"18,435 ","7,639,110 ","386,899,831 ",50.6 
201907,경상북도,성주군,산업용,"1,844 ","62,941,489 ","7,948,423,306 ",126.3 
201907,경상북도,성주군,심 야,"2,284 ","665,887 ","36,240,419 ",54.4 
201907,경상북도,성주군,일반용,"4,225 ","7,484,305 ","1,129,311,533 ",150.9 
201907,경상북도,성주군,주택용,"23,228 ","3,592,089 ","357,829,610 ",99.6 
201907,경상북도,성주군,합계,"55,080 ","83,230,363 ","9,975,335,467 ",119.9 
201907,경상북도,안동시,가로등,"13,994 ","1,229,908 ","152,257,680 ",123.8 
201907,경상북도,안동시,교육용,92 ,"2,728,984 ","372,134,468 ",136.4 
201907,경상북도,안동시,농사용,"25,465 ","10,039,822 ","485,974,521 ",48.4 
201907,경상북도,안동시,산업용,"1,222 ","24,433,113 ","3,184,759,757 ",130.3 
201907,경상북도,안동시,심 야,"5,648 ","2,421,207 ","149,004,767 ",61.5 
201907,경상북도,안동시,일반용,"13,407 ","29,219,895 ","4,466,475,091 ",152.9 
201907,경상북도,안동시,주택용,"69,810 ","16,919,306 ","1,481,863,673 ",87.6 
201907,경상북도,안동시,합계,"129,638 ","86,992,235 ","10,292,469,957 ",118.3 
201907,경상북도,영덕군,가로등,"5,324 ","908,283 ","105,453,181 ",116.1 
201907,경상북도,영덕군,교육용,25 ,"214,879 ","28,292,696 ",131.7 
201907,경상북도,영덕군,농사용,"6,852 ","2,762,814 ","141,129,191 ",51.1 
201907,경상북도,영덕군,산업용,700 ,"3,977,272 ","590,976,500 ",148.6 
201907,경상북도,영덕군,심 야,"1,604 ","722,293 ","40,900,945 ",56.6 
201907,경상북도,영덕군,일반용,"5,205 ","8,808,174 ","1,423,914,407 ",161.7 
201907,경상북도,영덕군,주택용,"23,103 ","3,654,170 ","342,127,450 ",93.6 
201907,경상북도,영덕군,합계,"42,813 ","21,047,885 ","2,672,794,370 ",127 
201907,경상북도,영양군,가로등,"3,557 ","144,491 ","17,702,898 ",122.5 
201907,경상북도,영양군,교육용,16 ,"137,179 ","19,236,804 ",140.2 
201907,경상북도,영양군,농사용,"7,490 ","1,373,237 ","81,972,620 ",59.7 
201907,경상북도,영양군,산업용,274 ,"922,773 ","142,097,030 ",154 
201907,경상북도,영양군,심 야,"1,631 ","880,076 ","46,368,602 ",52.7 
201907,경상북도,영양군,일반용,"1,511 ","1,934,131 ","325,776,737 ",168.4 
201907,경상북도,영양군,주택용,"11,010 ","1,707,746 ","169,788,632 ",99.4 
201907,경상북도,영양군,합계,"25,489 ","7,099,633 ","802,943,323 ",113.1 
201907,경상북도,영주시,가로등,"6,422 ","776,167 ","100,299,897 ",129.2 
201907,경상북도,영주시,교육용,60 ,"1,225,561 ","161,170,332 ",131.5 
201907,경상북도,영주시,농사용,"16,974 ","7,370,379 ","376,375,434 ",51.1 
201907,경상북도,영주시,산업용,935 ,"81,644,620 ","9,441,006,036 ",115.6 
201907,경상북도,영주시,심 야,"3,329 ","1,317,764 ","72,581,739 ",55.1 
201907,경상북도,영주시,일반용,"9,597 ","15,588,731 ","2,486,268,490 ",159.5 
201907,경상북도,영주시,주택용,"48,430 ","10,941,546 ","983,358,299 ",89.9 
201907,경상북도,영주시,합계,"85,747 ","118,864,768 ","13,621,060,227 ",114.6 
201907,경상북도,영천시,가로등,"11,505 ","1,004,846 ","124,600,933 ",124 
201907,경상북도,영천시,교육용,72 ,"1,385,356 ","177,414,709 ",128.1 
201907,경상북도,영천시,농사용,"23,399 ","16,297,064 ","808,584,520 ",49.6 
201907,경상북도,영천시,산업용,"1,955 ","80,159,058 ","10,629,099,395 ",132.6 
201907,경상북도,영천시,심 야,"3,246 ","1,202,739 ","65,069,775 ",54.1 
201907,경상북도,영천시,일반용,"8,218 ","15,512,315 ","2,367,657,546 ",152.6 
201907,경상북도,영천시,주택용,"43,636 ","9,728,299 ","867,417,658 ",89.2 
201907,경상북도,영천시,합계,"92,031 ","125,289,677 ","15,039,844,536 ",120 
201907,경상북도,예천군,가로등,"9,284 ","378,540 ","48,371,636 ",127.8 
201907,경상북도,예천군,교육용,37 ,"461,067 ","65,473,644 ",142 
201907,경상북도,예천군,농사용,"15,354 ","7,044,242 ","305,330,635 ",43.3 
201907,경상북도,예천군,산업용,614 ,"4,045,524 ","580,591,899 ",143.5 
201907,경상북도,예천군,심 야,"2,997 ","1,017,182 ","52,867,862 ",52 
201907,경상북도,예천군,일반용,"3,744 ","7,137,933 ","1,121,141,995 ",157.1 
201907,경상북도,예천군,주택용,"26,148 ","6,285,494 ","573,804,621 ",91.3 
201907,경상북도,예천군,합계,"58,178 ","26,369,982 ","2,747,582,292 ",104.2 
201907,경상북도,울릉군,가로등,837 ,"148,548 ","18,770,067 ",126.4 
201907,경상북도,울릉군,교육용,17 ,"86,809 ","12,626,706 ",145.5 
201907,경상북도,울릉군,농사용,520 ,"446,222 ","21,611,350 ",48.4 
201907,경상북도,울릉군,산업용,339 ,"512,058 ","84,709,896 ",165.4 
201907,경상북도,울릉군,심 야,1 ,618 ,"33,644 ",54.4 
201907,경상북도,울릉군,일반용,"1,859 ","2,889,378 ","470,105,945 ",162.7 
201907,경상북도,울릉군,주택용,"4,860 ","706,653 ","70,579,558 ",99.9 
201907,경상북도,울릉군,합계,"8,433 ","4,790,286 ","678,437,166 ",141.6 
201907,경상북도,울진군,가로등,"7,948 ","611,639 ","72,963,205 ",119.3 
201907,경상북도,울진군,교육용,40 ,"591,147 ","74,193,595 ",125.5 
201907,경상북도,울진군,농사용,"6,049 ","2,917,075 ","140,827,884 ",48.3 
201907,경상북도,울진군,산업용,840 ,"38,601,882 ","5,393,858,536 ",139.7 
201907,경상북도,울진군,심 야,"2,466 ","1,300,109 ","73,251,585 ",56.3 
201907,경상북도,울진군,일반용,"5,474 ","11,661,002 ","1,838,404,182 ",157.7 
201907,경상북도,울진군,주택용,"32,211 ","5,649,678 ","536,574,264 ",95 
201907,경상북도,울진군,합계,"55,028 ","61,332,532 ","8,130,073,251 ",132.6 
201907,경상북도,의성군,가로등,"8,314 ","1,130,955 ","131,351,963 ",116.1 
201907,경상북도,의성군,교육용,37 ,"371,364 ","50,740,719 ",136.6 
201907,경상북도,의성군,농사용,"23,645 ","16,067,091 ","668,970,884 ",41.6 
201907,경상북도,의성군,산업용,744 ,"6,214,056 ","876,910,445 ",141.1 
201907,경상북도,의성군,심 야,"2,682 ","806,626 ","44,545,874 ",55.2 
201907,경상북도,의성군,일반용,"4,119 ","6,079,629 ","967,824,318 ",159.2 
201907,경상북도,의성군,주택용,"32,002 ","4,726,137 ","441,882,453 ",93.5 
201907,경상북도,의성군,합계,"71,543 ","35,395,858 ","3,182,226,656 ",89.9 
201907,경상북도,청도군,가로등,"8,009 ","586,819 ","73,634,136 ",125.5 
201907,경상북도,청도군,교육용,24 ,"375,005 ","47,368,115 ",126.3 
201907,경상북도,청도군,농사용,"19,786 ","15,801,376 ","778,846,351 ",49.3 
201907,경상북도,청도군,산업용,618 ,"7,483,712 ","1,024,954,519 ",137 
201907,경상북도,청도군,심 야,"2,110 ","703,332 ","38,210,753 ",54.3 
201907,경상북도,청도군,일반용,"3,800 ","6,826,043 ","1,066,151,687 ",156.2 
201907,경상북도,청도군,주택용,"25,435 ","3,896,238 ","379,958,830 ",97.5 
201907,경상북도,청도군,합계,"59,782 ","35,672,525 ","3,409,124,391 ",95.6 
201907,경상북도,청송군,가로등,"5,262 ","652,705 ","77,587,378 ",118.9 
201907,경상북도,청송군,교육용,24 ,"202,035 ","28,579,367 ",141.5 
201907,경상북도,청송군,농사용,"13,531 ","3,088,692 ","174,670,622 ",56.6 
201907,경상북도,청송군,산업용,447 ,"1,441,084 ","213,880,955 ",148.4 
201907,경상북도,청송군,심 야,"1,681 ","823,707 ","43,020,015 ",52.2 
201907,경상북도,청송군,일반용,"2,668 ","4,320,139 ","697,020,207 ",161.3 
201907,경상북도,청송군,주택용,"15,822 ","2,433,526 ","239,486,623 ",98.4 
201907,경상북도,청송군,합계,"39,435 ","12,961,888 ","1,474,245,167 ",113.7 
201907,경상북도,칠곡군,가로등,"8,455 ","1,321,144 ","171,070,843 ",129.5 
201907,경상북도,칠곡군,교육용,58 ,"1,344,388 ","173,769,899 ",129.3 
201907,경상북도,칠곡군,농사용,"9,346 ","5,374,116 ","264,121,555 ",49.1 
201907,경상북도,칠곡군,산업용,"3,353 ","118,751,658 ","14,928,025,895 ",125.7 
201907,경상북도,칠곡군,심 야,"2,916 ","967,922 ","56,160,669 ",58 
201907,경상북도,칠곡군,일반용,"10,708 ","24,306,802 ","3,542,791,472 ",145.8 
201907,경상북도,칠곡군,주택용,"50,178 ","12,213,663 ","1,111,621,438 ",91 
201907,경상북도,칠곡군,합계,"85,014 ","164,279,693 ","20,247,561,771 ",123.3 
201907,경상북도,포항시,가로등,"21,647 ","2,867,585 ","359,071,595 ",125.2 
201907,경상북도,포항시,교육용,238 ,"19,026,305 ","1,939,630,339 ",101.9 
201907,경상북도,포항시,농사용,"15,827 ","9,587,221 ","469,654,810 ",49 
201907,경상북도,포항시,산업용,"2,777 ","756,765,586 ","77,736,324,077 ",102.7 
201907,경상북도,포항시,심 야,"4,321 ","1,945,911 ","112,600,029 ",57.9 
201907,경상북도,포항시,일반용,"39,317 ","83,169,485 ","12,610,031,591 ",151.6 
201907,경상북도,포항시,주택용,"186,735 ","56,955,955 ","5,173,700,707 ",90.8 
201907,경상북도,포항시,합계,"270,862 ","930,318,048 ","98,401,013,148 ",105.8 
201908,경상북도,경산시,가로등,"12,713 ","1,464,237 ","178,834,513 ",122.1 
201908,경상북도,경산시,교육용,123 ,"7,928,163 ","967,849,335 ",122.1 
201908,경상북도,경산시,농사용,"16,400 ","9,272,863 ","459,569,434 ",49.6 
201908,경상북도,경산시,산업용,"3,150 ","131,903,510 ","16,988,901,768 ",128.8 
201908,경상북도,경산시,심 야,"7,525 ","1,399,425 ","80,855,196 ",57.8 
201908,경상북도,경산시,일반용,"17,465 ","47,946,357 ","6,767,814,020 ",141.2 
201908,경상북도,경산시,주택용,"102,097 ","40,953,029 ","3,908,798,665 ",95.4 
201908,경상북도,경산시,합계,"159,473 ","240,867,584 ","29,352,622,931 ",121.9 
201908,경상북도,경주시,가로등,"17,360 ","2,521,817 ","297,825,070 ",118.1 
201908,경상북도,경주시,교육용,121 ,"3,310,873 ","426,331,558 ",128.8 
201908,경상북도,경주시,농사용,"21,372 ","14,855,719 ","714,724,755 ",48.1 
201908,경상북도,경주시,산업용,"3,742 ","215,183,632 ","27,499,021,850 ",127.8 
201908,경상북도,경주시,심 야,"8,906 ","3,142,577 ","181,831,533 ",57.9 
201908,경상북도,경주시,일반용,"25,093 ","68,318,305 ","9,816,950,969 ",143.7 
201908,경상북도,경주시,주택용,"128,077 ","39,189,201 ","4,060,499,249 ",103.6 
201908,경상북도,경주시,합계,"204,671 ","346,522,124 ","42,997,184,984 ",124.1 
201908,경상북도,고령군,가로등,"4,833 ","544,240 ","63,805,922 ",117.2 
201908,경상북도,고령군,교육용,24 ,"264,932 ","37,220,521 ",140.5 
201908,경상북도,고령군,농사용,"7,928 ","8,156,304 ","356,850,420 ",43.8 
201908,경상북도,고령군,산업용,"1,372 ","78,750,921 ","9,885,845,760 ",125.5 
201908,경상북도,고령군,심 야,"1,455 ","412,986 ","21,474,493 ",52 
201908,경상북도,고령군,일반용,"3,140 ","6,155,633 ","902,304,348 ",146.6 
201908,경상북도,고령군,주택용,"14,900 ","3,912,143 ","387,514,739 ",99.1 
201908,경상북도,고령군,합계,"33,652 ","98,197,159 ","11,655,016,203 ",118.7 
201908,경상북도,구미시,가로등,"16,791 ","1,787,669 ","210,559,950 ",117.8 
201908,경상북도,구미시,교육용,192 ,"4,457,039 ","614,176,694 ",137.8 
201908,경상북도,구미시,농사용,"11,608 ","9,780,895 ","422,861,393 ",43.2 
201908,경상북도,구미시,산업용,"3,433 ","740,908,307 ","81,128,180,778 ",109.5 
201908,경상북도,구미시,심 야,"3,932 ","2,458,519 ","130,786,149 ",53.2 
201908,경상북도,구미시,일반용,"27,130 ","73,299,972 ","10,492,561,487 ",143.1 
201908,경상북도,구미시,주택용,"143,989 ","62,469,161 ","6,210,238,331 ",99.4 
201908,경상북도,구미시,합계,"207,075 ","895,161,562 ","99,209,364,782 ",110.8 
201908,경상북도,군위군,가로등,"3,142 ","427,092 ","54,139,743 ",126.8 
201908,경상북도,군위군,교육용,17 ,"231,548 ","31,584,310 ",136.4 
201908,경상북도,군위군,농사용,"10,644 ","7,228,612 ","348,478,657 ",48.2 
201908,경상북도,군위군,산업용,494 ,"10,715,151 ","1,394,505,666 ",130.1 
201908,경상북도,군위군,심 야,"1,211 ","350,293 ","19,241,980 ",54.9 
201908,경상북도,군위군,일반용,"2,113 ","5,327,495 ","763,718,673 ",143.4 
201908,경상북도,군위군,주택용,"14,220 ","2,590,922 ","262,413,979 ",101.3 
201908,경상북도,군위군,합계,"31,841 ","26,871,113 ","2,874,083,008 ",107 
201908,경상북도,김천시,가로등,"10,089 ","1,614,154 ","191,057,215 ",118.4 
201908,경상북도,김천시,교육용,82 ,"1,591,955 ","209,999,087 ",131.9 
201908,경상북도,김천시,농사용,"28,280 ","16,411,864 ","795,688,173 ",48.5 
201908,경상북도,김천시,산업용,"1,355 ","132,088,332 ","15,646,940,915 ",118.5 
201908,경상북도,김천시,심 야,"4,933 ","2,200,955 ","142,817,911 ",64.9 
201908,경상북도,김천시,일반용,"10,211 ","27,376,053 ","3,942,331,968 ",144 
201908,경상북도,김천시,주택용,"55,115 ","19,375,386 ","1,884,064,226 ",97.2 
201908,경상북도,김천시,합계,"110,065 ","200,658,699 ","22,812,899,495 ",113.7 
201908,경상북도,문경시,가로등,"5,335 ","1,133,976 ","131,298,471 ",115.8 
201908,경상북도,문경시,교육용,60 ,"923,152 ","119,177,865 ",129.1 
201908,경상북도,문경시,농사용,"13,415 ","8,254,127 ","398,110,714 ",48.2 
201908,경상북도,문경시,산업용,798 ,"14,310,246 ","1,879,590,875 ",131.3 
201908,경상북도,문경시,심 야,"3,236 ","1,170,285 ","67,498,618 ",57.7 
201908,경상북도,문경시,일반용,"6,444 ","14,272,334 ","2,133,136,877 ",149.5 
201908,경상북도,문경시,주택용,"36,912 ","9,183,153 ","932,262,467 ",101.5 
201908,경상북도,문경시,합계,"66,200 ","49,247,273 ","5,661,075,887 ",115 
201908,경상북도,봉화군,가로등,"5,433 ","509,244 ","60,538,607 ",118.9 
201908,경상북도,봉화군,교육용,33 ,"196,024 ","30,377,377 ",155 
201908,경상북도,봉화군,농사용,"13,561 ","6,230,444 ","318,231,281 ",51.1 
201908,경상북도,봉화군,산업용,550 ,"130,167,194 ","12,979,777,447 ",99.7 
201908,경상북도,봉화군,심 야,"2,296 ","868,364 ","47,386,284 ",54.6 
201908,경상북도,봉화군,일반용,"2,813 ","4,322,320 ","684,740,937 ",158.4 
201908,경상북도,봉화군,주택용,"19,350 ","3,645,167 ","352,536,974 ",96.7 
201908,경상북도,봉화군,합계,"44,036 ","145,938,757 ","14,473,588,907 ",99.2 
201908,경상북도,상주시,가로등,"7,972 ","1,564,815 ","183,274,421 ",117.1 
201908,경상북도,상주시,교육용,70 ,"1,716,921 ","213,854,086 ",124.6 
201908,경상북도,상주시,농사용,"29,818 ","19,887,588 ","939,147,469 ",47.2 
201908,경상북도,상주시,산업용,"1,149 ","12,848,000 ","1,750,010,977 ",136.2 
201908,경상북도,상주시,심 야,"4,754 ","1,228,076 ","67,982,174 ",55.4 
201908,경상북도,상주시,일반용,"7,669 ","15,715,854 ","2,303,187,658 ",146.6 
201908,경상북도,상주시,주택용,"51,007 ","12,522,290 ","1,256,949,230 ",100.4 
201908,경상북도,상주시,합계,"102,439 ","65,483,544 ","6,714,406,015 ",102.5 
201908,경상북도,성주군,가로등,"5,101 ","657,957 ","79,030,187 ",120.1 
