계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 07 월 ~ 2016년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201610,경상남도,전체(시 / 군 / 구),심 야,"93,580 ","37,151,943 ","2,077,497,924 ",55.9 
201611,경상남도,전체(시 / 군 / 구),주택용,"1,131,605 ","350,403,198 ","41,380,124,590 ",118.1 
201611,경상남도,전체(시 / 군 / 구),일반용,"218,382 ","465,994,950 ","61,871,461,124 ",132.8 
201611,경상남도,전체(시 / 군 / 구),교육용,"1,642 ","33,891,784 ","4,093,116,814 ",120.8 
201611,경상남도,전체(시 / 군 / 구),산업용,"37,036 ","1,653,009,704 ","203,658,459,031 ",123.2 
201611,경상남도,전체(시 / 군 / 구),농사용,"211,351 ","160,772,011 ","8,128,349,611 ",50.6 
201611,경상남도,전체(시 / 군 / 구),가로등,"155,838 ","24,474,040 ","2,672,613,422 ",109.2 
201611,경상남도,전체(시 / 군 / 구),심 야,"93,451 ","79,351,751 ","5,099,729,942 ",64.3 
201612,경상남도,전체(시 / 군 / 구),주택용,"1,133,686 ","363,437,978 ","42,335,753,156 ",116.5 
201612,경상남도,전체(시 / 군 / 구),일반용,"219,002 ","525,804,546 ","73,972,416,964 ",140.7 
201612,경상남도,전체(시 / 군 / 구),교육용,"1,644 ","42,879,140 ","4,821,166,656 ",112.4 
201612,경상남도,전체(시 / 군 / 구),산업용,"37,061 ","1,720,657,960 ","216,153,091,054 ",125.6 
201612,경상남도,전체(시 / 군 / 구),농사용,"187,872 ","243,097,418 ","11,743,314,740 ",48.3 
201612,경상남도,전체(시 / 군 / 구),가로등,"156,234 ","25,195,423 ","2,668,394,997 ",105.9 
201612,경상남도,전체(시 / 군 / 구),심 야,"93,315 ","126,513,142 ","9,540,577,038 ",75.4 
합계,합계,합계,합계,"10,940,693","16,866,197,110","1,978,854,524,571",117.3
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201607,경상남도,거제시,가로등,"9,345 ","928,079 ","112,722,341 ",121.5 
201607,경상남도,거제시,교육용,116 ,"1,968,023 ","263,059,069 ",133.7 
201607,경상남도,거제시,농사용,"6,362 ","4,733,040 ","235,796,994 ",49.8 
201607,경상남도,거제시,산업용,"1,500 ","121,017,469 ","15,483,822,554 ",127.9 
201607,경상남도,거제시,심 야,"3,810 ","2,430,624 ","133,287,991 ",54.8 
201607,경상남도,거제시,일반용,"17,646 ","42,676,233 ","6,404,348,907 ",150.1 
201607,경상남도,거제시,주택용,"83,084 ","29,702,289 ","3,837,917,007 ",129.2 
201607,경상남도,거제시,합계,"121,863 ","203,455,757 ","26,470,954,863 ",130.1 
201607,경상남도,거창군,가로등,"6,518 ","559,696 ","67,738,995 ",121 
201607,경상남도,거창군,교육용,54 ,"663,401 ","93,000,618 ",140.2 
201607,경상남도,거창군,농사용,"11,378 ","5,489,932 ","281,652,538 ",51.3 
201607,경상남도,거창군,산업용,832 ,"11,182,898 ","1,454,969,841 ",130.1 
201607,경상남도,거창군,심 야,"2,568 ","912,075 ","50,685,059 ",55.6 
201607,경상남도,거창군,일반용,"4,934 ","7,661,648 ","1,192,671,760 ",155.7 
201607,경상남도,거창군,주택용,"28,521 ","6,094,679 ","705,500,267 ",115.8 
201607,경상남도,거창군,합계,"54,805 ","32,564,329 ","3,846,219,078 ",118.1 
201607,경상남도,고성군,가로등,"6,159 ","446,193 ","53,616,934 ",120.2 
201607,경상남도,고성군,교육용,42 ,"522,120 ","72,046,177 ",138 
201607,경상남도,고성군,농사용,"8,423 ","6,400,309 ","326,310,994 ",51 
201607,경상남도,고성군,산업용,906 ,"16,517,695 ","2,646,784,276 ",160.2 
201607,경상남도,고성군,심 야,"2,687 ","986,067 ","54,538,057 ",55.3 
201607,경상남도,고성군,일반용,"4,609 ","7,607,196 ","1,197,824,216 ",157.5 
201607,경상남도,고성군,주택용,"29,107 ","5,428,867 ","639,401,159 ",117.8 
201607,경상남도,고성군,합계,"51,933 ","37,908,447 ","4,990,521,813 ",131.6 
201607,경상남도,김해시,가로등,"13,435 ","2,935,583 ","366,643,334 ",124.9 
201607,경상남도,김해시,교육용,195 ,"5,078,757 ","661,279,176 ",130.2 
201607,경상남도,김해시,농사용,"9,263 ","8,204,502 ","417,479,773 ",50.9 
201607,경상남도,김해시,산업용,"9,377 ","265,183,639 ","36,606,987,381 ",138 
201607,경상남도,김해시,심 야,"7,015 ","2,343,505 ","135,179,333 ",57.7 
201607,경상남도,김해시,일반용,"28,987 ","83,855,325 ","12,368,425,118 ",147.5 
201607,경상남도,김해시,주택용,"126,978 ","54,639,659 ","6,568,473,371 ",120.2 
201607,경상남도,김해시,합계,"195,250 ","422,240,970 ","57,124,467,486 ",135.3 
201607,경상남도,남해군,가로등,"4,344 ","249,934 ","32,873,246 ",131.5 
201607,경상남도,남해군,교육용,45 ,"495,784 ","68,776,059 ",138.7 
201607,경상남도,남해군,농사용,"10,186 ","4,991,260 ","244,642,998 ",49 
201607,경상남도,남해군,산업용,816 ,"1,511,999 ","207,495,152 ",137.2 
201607,경상남도,남해군,심 야,"2,050 ","908,128 ","49,888,864 ",54.9 
201607,경상남도,남해군,일반용,"4,671 ","7,351,610 ","1,148,074,694 ",156.2 
201607,경상남도,남해군,주택용,"26,371 ","4,223,265 ","505,793,108 ",119.8 
201607,경상남도,남해군,합계,"48,483 ","19,731,980 ","2,257,544,121 ",114.4 
201607,경상남도,밀양시,가로등,"8,784 ","825,933 ","105,117,430 ",127.3 
201607,경상남도,밀양시,교육용,66 ,"1,316,699 ","163,675,228 ",124.3 
201607,경상남도,밀양시,농사용,"21,798 ","8,981,326 ","495,110,798 ",55.1 
201607,경상남도,밀양시,산업용,"1,443 ","38,337,762 ","5,196,120,953 ",135.5 
201607,경상남도,밀양시,심 야,"4,652 ","1,399,854 ","81,602,479 ",58.3 
201607,경상남도,밀양시,일반용,"9,071 ","14,728,425 ","2,271,968,257 ",154.3 
201607,경상남도,밀양시,주택용,"51,699 ","10,827,988 ","1,269,403,054 ",117.2 
201607,경상남도,밀양시,합계,"97,513 ","76,417,987 ","9,582,998,199 ",125.4 
201607,경상남도,사천시,가로등,"7,961 ","741,007 ","95,081,710 ",128.3 
201607,경상남도,사천시,교육용,63 ,"910,547 ","124,735,162 ",137 
201607,경상남도,사천시,농사용,"7,236 ","3,590,971 ","191,453,568 ",53.3 
201607,경상남도,사천시,산업용,"1,212 ","70,845,280 ","8,873,282,826 ",125.2 
201607,경상남도,사천시,심 야,"2,849 ","1,136,203 ","62,668,796 ",55.2 
201607,경상남도,사천시,일반용,"9,216 ","18,364,529 ","2,777,234,676 ",151.2 
201607,경상남도,사천시,주택용,"45,490 ","11,574,962 ","1,338,522,336 ",115.6 
201607,경상남도,사천시,합계,"74,027 ","107,163,499 ","13,462,979,074 ",125.6 
201607,경상남도,산청군,가로등,"3,421 ","352,312 ","45,091,018 ",128 
201607,경상남도,산청군,교육용,42 ,"276,775 ","44,138,433 ",159.5 
201607,경상남도,산청군,농사용,"11,093 ","5,453,313 ","287,613,775 ",52.7 
201607,경상남도,산청군,산업용,862 ,"5,748,417 ","856,648,696 ",149 
201607,경상남도,산청군,심 야,"1,938 ","881,090 ","48,062,719 ",54.5 
201607,경상남도,산청군,일반용,"3,396 ","4,972,460 ","794,651,643 ",159.8 
201607,경상남도,산청군,주택용,"20,166 ","3,198,699 ","361,660,873 ",113.1 
201607,경상남도,산청군,합계,"40,918 ","20,883,066 ","2,437,867,157 ",116.7 
201607,경상남도,양산시,가로등,"10,390 ","1,823,696 ","222,788,327 ",122.2 
201607,경상남도,양산시,교육용,110 ,"3,028,627 ","391,503,093 ",129.3 
201607,경상남도,양산시,농사용,"4,294 ","2,815,753 ","140,352,313 ",49.8 
201607,경상남도,양산시,산업용,"3,603 ","210,139,068 ","26,106,328,245 ",124.2 
201607,경상남도,양산시,심 야,"2,663 ","1,573,915 ","88,032,230 ",55.9 
201607,경상남도,양산시,일반용,"17,229 ","47,996,843 ","7,137,697,103 ",148.7 
201607,경상남도,양산시,주택용,"74,896 ","33,626,074 ","3,939,552,669 ",117.2 
201607,경상남도,양산시,합계,"113,185 ","301,003,976 ","38,026,253,980 ",126.3 
201607,경상남도,의령군,가로등,"4,986 ","357,735 ","44,370,640 ",124 
201607,경상남도,의령군,교육용,27 ,"276,443 ","40,475,113 ",146.4 
201607,경상남도,의령군,농사용,"7,087 ","6,003,098 ","286,519,346 ",47.7 
201607,경상남도,의령군,산업용,603 ,"17,572,188 ","2,146,864,913 ",122.2 
201607,경상남도,의령군,심 야,"1,552 ","500,508 ","26,588,554 ",53.1 
201607,경상남도,의령군,일반용,"2,460 ","3,324,701 ","530,648,619 ",159.6 
201607,경상남도,의령군,주택용,"17,029 ","2,563,663 ","284,941,231 ",111.1 
201607,경상남도,의령군,합계,"33,744 ","30,598,336 ","3,360,408,416 ",109.8 
201607,경상남도,진주시,가로등,"15,094 ","1,768,481 ","221,330,081 ",125.2 
201607,경상남도,진주시,교육용,153 ,"6,769,460 ","831,425,004 ",122.8 
201607,경상남도,진주시,농사용,"16,553 ","9,297,432 ","527,552,690 ",56.7 
201607,경상남도,진주시,산업용,"2,186 ","69,627,157 ","8,882,311,130 ",127.6 
201607,경상남도,진주시,심 야,"10,364 ","3,589,262 ","204,384,985 ",56.9 
201607,경상남도,진주시,일반용,"24,766 ","55,472,759 ","8,326,172,687 ",150.1 
201607,경상남도,진주시,주택용,"117,320 ","37,195,094 ","4,477,629,140 ",120.4 
201607,경상남도,진주시,합계,"186,436 ","183,719,645 ","23,470,805,717 ",127.8 
201607,경상남도,창녕군,가로등,"6,965 ","415,316 ","55,046,700 ",132.5 
201607,경상남도,창녕군,교육용,55 ,"517,701 ","76,184,600 ",147.2 
201607,경상남도,창녕군,농사용,"11,502 ","15,057,975 ","705,116,971 ",46.8 
201607,경상남도,창녕군,산업용,945 ,"41,015,622 ","5,243,201,309 ",127.8 
201607,경상남도,창녕군,심 야,"1,978 ","690,707 ","42,997,938 ",62.3 
201607,경상남도,창녕군,일반용,"5,391 ","10,778,801 ","1,614,082,381 ",149.7 
201607,경상남도,창녕군,주택용,"32,776 ","6,016,638 ","703,152,333 ",116.9 
201607,경상남도,창녕군,합계,"59,612 ","74,492,760 ","8,439,782,232 ",113.3 
201607,경상남도,창원시,가로등,"27,480 ","5,242,576 ","663,360,970 ",126.5 
201607,경상남도,창원시,교육용,417 ,"10,701,745 ","1,386,433,281 ",129.6 
201607,경상남도,창원시,농사용,"12,150 ","9,426,784 ","481,070,069 ",51 
201607,경상남도,창원시,산업용,"6,391 ","587,552,663 ","72,034,646,679 ",122.6 
201607,경상남도,창원시,심 야,"37,917 ","8,434,203 ","497,728,318 ",59 
201607,경상남도,창원시,일반용,"56,158 ","175,537,895 ","25,738,472,948 ",146.6 
201607,경상남도,창원시,주택용,"314,028 ","113,577,344 ","14,039,506,536 ",123.6 
201607,경상남도,창원시,합계,"454,541 ","910,473,210 ","114,841,218,801 ",126.1 
201607,경상남도,통영시,가로등,"7,912 ","641,526 ","81,872,597 ",127.6 
201607,경상남도,통영시,교육용,73 ,"1,104,203 ","148,081,174 ",134.1 
201607,경상남도,통영시,농사용,"3,824 ","6,045,833 ","297,087,144 ",49.1 
201607,경상남도,통영시,산업용,"1,141 ","52,590,519 ","6,502,239,372 ",123.6 
201607,경상남도,통영시,심 야,"2,405 ","1,190,002 ","66,885,472 ",56.2 
201607,경상남도,통영시,일반용,"10,892 ","23,915,219 ","3,642,626,645 ",152.3 
201607,경상남도,통영시,주택용,"53,785 ","14,561,220 ","1,754,095,662 ",120.5 
201607,경상남도,통영시,합계,"80,032 ","100,048,522 ","12,492,888,066 ",124.9 
201607,경상남도,하동군,가로등,"7,435 ","239,488 ","30,249,067 ",126.3 
201607,경상남도,하동군,교육용,46 ,"345,705 ","52,332,305 ",151.4 
201607,경상남도,하동군,농사용,"12,169 ","5,358,785 ","284,330,207 ",53.1 
201607,경상남도,하동군,산업용,916 ,"4,565,284 ","865,690,742 ",189.6 
201607,경상남도,하동군,심 야,"2,642 ","1,018,122 ","55,701,528 ",54.7 
201607,경상남도,하동군,일반용,"4,221 ","6,126,376 ","971,331,441 ",158.5 
201607,경상남도,하동군,주택용,"25,558 ","4,166,337 ","486,241,833 ",116.7 
201607,경상남도,하동군,합계,"52,987 ","21,820,097 ","2,745,877,123 ",125.8 
201607,경상남도,함안군,가로등,"4,809 ","776,320 ","96,603,488 ",124.4 
201607,경상남도,함안군,교육용,51 ,"540,916 ","75,659,525 ",139.9 
201607,경상남도,함안군,농사용,"9,171 ","5,098,417 ","241,436,606 ",47.4 
201607,경상남도,함안군,산업용,"2,391 ","187,611,971 ","22,594,339,386 ",120.4 
201607,경상남도,함안군,심 야,"3,183 ","910,285 ","54,537,304 ",59.9 
201607,경상남도,함안군,일반용,"5,265 ","10,208,523 ","1,542,654,358 ",151.1 
201607,경상남도,함안군,주택용,"27,971 ","7,059,024 ","836,883,227 ",118.6 
201607,경상남도,함안군,합계,"52,841 ","212,205,456 ","25,442,113,894 ",119.9 
201607,경상남도,함양군,가로등,"3,948 ","604,239 ","70,015,330 ",115.9 
201607,경상남도,함양군,교육용,35 ,"317,859 ","47,416,622 ",149.2 
201607,경상남도,함양군,농사용,"8,791 ","4,192,971 ","214,938,579 ",51.3 
201607,경상남도,함양군,산업용,734 ,"3,658,342 ","559,501,329 ",152.9 
201607,경상남도,함양군,심 야,"1,671 ","770,690 ","40,768,536 ",52.9 
201607,경상남도,함양군,일반용,"3,624 ","4,728,454 ","754,782,216 ",159.6 
201607,경상남도,함양군,주택용,"21,832 ","3,782,307 ","439,348,847 ",116.2 
201607,경상남도,함양군,합계,"40,635 ","18,054,862 ","2,126,771,459 ",117.8 
201607,경상남도,합천군,가로등,"5,105 ","771,311 ","95,555,102 ",123.9 
201607,경상남도,합천군,교육용,51 ,"393,779 ","60,082,322 ",152.6 
201607,경상남도,합천군,농사용,"11,277 ","8,476,479 ","388,639,292 ",45.8 
201607,경상남도,합천군,산업용,965 ,"5,556,679 ","759,238,456 ",136.6 
201607,경상남도,합천군,심 야,"2,215 ","1,057,982 ","57,440,169 ",54.3 
201607,경상남도,합천군,일반용,"3,881 ","5,805,799 ","915,961,757 ",157.8 
201607,경상남도,합천군,주택용,"27,970 ","4,181,567 ","472,643,700 ",113 
201607,경상남도,합천군,합계,"51,464 ","26,243,596 ","2,749,560,798 ",104.8 
201608,경상남도,거제시,가로등,"9,411 ","940,995 ","111,947,009 ",119 
201608,경상남도,거제시,교육용,116 ,"1,654,374 ","239,173,057 ",144.6 
201608,경상남도,거제시,농사용,"6,453 ","6,950,542 ","331,820,043 ",47.7 
201608,경상남도,거제시,산업용,"1,494 ","115,688,905 ","14,936,227,269 ",129.1 
201608,경상남도,거제시,심 야,"3,797 ","1,849,881 ","101,648,057 ",54.9 
201608,경상남도,거제시,일반용,"17,761 ","51,773,022 ","7,396,259,749 ",142.9 
201608,경상남도,거제시,주택용,"83,157 ","38,025,503 ","6,297,286,808 ",165.6 
201608,경상남도,거제시,합계,"122,189 ","216,883,222 ","29,414,361,992 ",135.6 
201608,경상남도,거창군,가로등,"6,549 ","604,812 ","70,167,809 ",116 
201608,경상남도,거창군,교육용,55 ,"644,693 ","92,385,245 ",143.3 
201608,경상남도,거창군,농사용,"11,515 ","6,957,769 ","346,369,500 ",49.8 
201608,경상남도,거창군,산업용,838 ,"10,836,188 ","1,457,588,428 ",134.5 
201608,경상남도,거창군,심 야,"2,563 ","735,093 ","41,342,580 ",56.2 
201608,경상남도,거창군,일반용,"4,965 ","9,240,935 ","1,358,182,822 ",147 
201608,경상남도,거창군,주택용,"28,560 ","7,417,236 ","1,005,067,990 ",135.5 
201608,경상남도,거창군,합계,"55,045 ","36,436,726 ","4,371,104,374 ",120 
201608,경상남도,고성군,가로등,"6,188 ","503,153 ","57,395,565 ",114.1 
201608,경상남도,고성군,교육용,42 ,"472,097 ","68,597,202 ",145.3 
201608,경상남도,고성군,농사용,"8,526 ","9,461,555 ","449,125,152 ",47.5 
201608,경상남도,고성군,산업용,908 ,"15,753,380 ","2,590,465,129 ",164.4 
201608,경상남도,고성군,심 야,"2,681 ","711,822 ","40,394,896 ",56.7 
201608,경상남도,고성군,일반용,"4,599 ","9,451,639 ","1,390,695,301 ",147.1 
201608,경상남도,고성군,주택용,"29,187 ","6,773,974 ","970,343,153 ",143.2 
201608,경상남도,고성군,합계,"52,131 ","43,127,620 ","5,567,016,398 ",129.1 
201608,경상남도,김해시,가로등,"13,471 ","3,226,134 ","385,830,431 ",119.6 
201608,경상남도,김해시,교육용,195 ,"4,535,898 ","621,771,043 ",137.1 
201608,경상남도,김해시,농사용,"9,305 ","9,998,680 ","492,472,335 ",49.3 
201608,경상남도,김해시,산업용,"9,360 ","247,551,047 ","35,070,371,699 ",141.7 
201608,경상남도,김해시,심 야,"7,006 ","2,041,992 ","122,570,976 ",60 
201608,경상남도,김해시,일반용,"29,114 ","99,192,786 ","14,068,687,013 ",141.8 
201608,경상남도,김해시,주택용,"127,236 ","71,557,474 ","11,213,973,907 ",156.7 
201608,경상남도,김해시,합계,"195,687 ","438,104,011 ","61,975,677,404 ",141.5 
201608,경상남도,남해군,가로등,"4,369 ","276,097 ","33,656,204 ",121.9 
201608,경상남도,남해군,교육용,45 ,"491,895 ","68,994,428 ",140.3 
201608,경상남도,남해군,농사용,"10,230 ","6,634,934 ","315,756,250 ",47.6 
201608,경상남도,남해군,산업용,814 ,"1,693,319 ","224,528,482 ",132.6 
201608,경상남도,남해군,심 야,"2,044 ","706,813 ","40,077,022 ",56.7 
201608,경상남도,남해군,일반용,"4,695 ","10,023,699 ","1,441,490,166 ",143.8 
201608,경상남도,남해군,주택용,"26,425 ","5,508,214 ","860,485,689 ",156.2 
201608,경상남도,남해군,합계,"48,622 ","25,334,971 ","2,984,988,241 ",117.8 
201608,경상남도,밀양시,가로등,"8,867 ","899,016 ","109,870,555 ",122.2 
201608,경상남도,밀양시,교육용,66 ,"1,253,837 ","160,030,898 ",127.6 
201608,경상남도,밀양시,농사용,"21,803 ","10,513,293 ","555,520,917 ",52.8 
201608,경상남도,밀양시,산업용,"1,441 ","36,232,124 ","5,023,736,061 ",138.7 
201608,경상남도,밀양시,심 야,"4,635 ","1,122,196 ","68,897,389 ",61.4 
201608,경상남도,밀양시,일반용,"9,091 ","18,136,069 ","2,640,937,852 ",145.6 
201608,경상남도,밀양시,주택용,"51,751 ","14,051,709 ","2,086,149,374 ",148.5 
201608,경상남도,밀양시,합계,"97,654 ","82,208,244 ","10,645,143,046 ",129.5 
201608,경상남도,사천시,가로등,"8,052 ","821,465 ","100,079,600 ",121.8 
201608,경상남도,사천시,교육용,63 ,"881,652 ","123,379,384 ",139.9 
201608,경상남도,사천시,농사용,"7,299 ","5,878,063 ","288,047,660 ",49 
201608,경상남도,사천시,산업용,"1,213 ","66,461,855 ","8,599,747,180 ",129.4 
201608,경상남도,사천시,심 야,"2,847 ","864,331 ","49,441,910 ",57.2 
201608,경상남도,사천시,일반용,"9,274 ","22,795,859 ","3,263,055,042 ",143.1 
201608,경상남도,사천시,주택용,"45,627 ","14,989,024 ","2,236,380,428 ",149.2 
201608,경상남도,사천시,합계,"74,375 ","112,692,249 ","14,660,131,204 ",130.1 
201608,경상남도,산청군,가로등,"3,504 ","377,024 ","46,946,994 ",124.5 
201608,경상남도,산청군,교육용,42 ,"287,541 ","45,272,745 ",157.4 
201608,경상남도,산청군,농사용,"11,181 ","7,773,615 ","385,172,805 ",49.5 
201608,경상남도,산청군,산업용,863 ,"6,091,573 ","881,364,920 ",144.7 
201608,경상남도,산청군,심 야,"1,934 ","669,945 ","37,040,765 ",55.3 
201608,경상남도,산청군,일반용,"3,418 ","6,245,485 ","937,262,932 ",150.1 
201608,경상남도,산청군,주택용,"20,199 ","3,974,428 ","533,989,226 ",134.4 
201608,경상남도,산청군,합계,"41,141 ","25,419,611 ","2,867,050,387 ",112.8 
201608,경상남도,양산시,가로등,"10,433 ","1,870,121 ","222,502,124 ",119 
201608,경상남도,양산시,교육용,109 ,"2,970,812 ","390,396,200 ",131.4 
201608,경상남도,양산시,농사용,"4,324 ","3,518,213 ","170,325,644 ",48.4 
201608,경상남도,양산시,산업용,"3,604 ","199,052,643 ","25,271,407,952 ",127 
201608,경상남도,양산시,심 야,"2,652 ","1,385,655 ","81,136,411 ",58.6 
201608,경상남도,양산시,일반용,"17,382 ","57,002,299 ","8,167,984,613 ",143.3 
201608,경상남도,양산시,주택용,"75,196 ","41,849,237 ","5,902,350,057 ",141 
201608,경상남도,양산시,합계,"113,700 ","307,648,980 ","40,206,103,001 ",130.7 
201608,경상남도,의령군,가로등,"5,031 ","380,227 ","43,866,448 ",115.4 
201608,경상남도,의령군,교육용,27 ,"227,207 ","36,395,514 ",160.2 
201608,경상남도,의령군,농사용,"7,144 ","7,801,391 ","363,600,245 ",46.6 
201608,경상남도,의령군,산업용,602 ,"16,778,734 ","2,128,270,960 ",126.8 
201608,경상남도,의령군,심 야,"1,552 ","355,353 ","19,279,930 ",54.3 
201608,경상남도,의령군,일반용,"2,458 ","4,109,538 ","617,939,869 ",150.4 
201608,경상남도,의령군,주택용,"17,065 ","3,204,256 ","443,417,141 ",138.4 
201608,경상남도,의령군,합계,"33,879 ","32,856,706 ","3,652,770,107 ",111.2 
201608,경상남도,진주시,가로등,"15,120 ","1,875,446 ","226,899,328 ",121 
201608,경상남도,진주시,교육용,153 ,"6,871,804 ","850,413,622 ",123.8 
201608,경상남도,진주시,농사용,"16,740 ","13,462,204 ","682,902,442 ",50.7 
201608,경상남도,진주시,산업용,"2,196 ","64,874,083 ","8,446,726,689 ",130.2 
201608,경상남도,진주시,심 야,"10,343 ","3,001,297 ","179,229,808 ",59.7 
201608,경상남도,진주시,일반용,"24,841 ","65,992,015 ","9,504,730,690 ",144 
201608,경상남도,진주시,주택용,"117,577 ","48,096,752 ","7,442,339,303 ",154.7 
201608,경상남도,진주시,합계,"186,970 ","204,173,601 ","27,333,241,882 ",133.9 
201608,경상남도,창녕군,가로등,"6,968 ","449,232 ","55,734,798 ",124.1 
201608,경상남도,창녕군,교육용,55 ,"487,853 ","73,773,575 ",151.2 
201608,경상남도,창녕군,농사용,"11,530 ","17,178,432 ","784,440,775 ",45.7 
201608,경상남도,창녕군,산업용,948 ,"39,038,084 ","5,052,326,342 ",129.4 
201608,경상남도,창녕군,심 야,"1,970 ","583,065 ","37,445,888 ",64.2 
201608,경상남도,창녕군,일반용,"5,424 ","12,855,307 ","1,843,103,968 ",143.4 
201608,경상남도,창녕군,주택용,"32,774 ","7,699,224 ","1,135,216,620 ",147.4 
201608,경상남도,창녕군,합계,"59,669 ","78,291,197 ","8,982,041,966 ",114.7 
201608,경상남도,창원시,가로등,"27,522 ","5,219,153 ","640,196,001 ",122.7 
201608,경상남도,창원시,교육용,417 ,"10,412,793 ","1,382,485,775 ",132.8 
201608,경상남도,창원시,농사용,"12,185 ","10,546,329 ","519,359,250 ",49.2 
201608,경상남도,창원시,산업용,"6,405 ","532,152,396 ","67,362,890,486 ",126.6 
201608,경상남도,창원시,심 야,"37,789 ","6,847,493 ","412,904,213 ",60.3 
201608,경상남도,창원시,일반용,"56,271 ","205,518,360 ","29,070,588,692 ",141.5 
201608,경상남도,창원시,주택용,"313,886 ","147,413,212 ","22,246,453,183 ",150.9 
201608,경상남도,창원시,합계,"454,475 ","918,109,736 ","121,634,877,600 ",132.5 
201608,경상남도,통영시,가로등,"7,947 ","716,095 ","87,168,423 ",121.7 
201608,경상남도,통영시,교육용,74 ,"1,131,968 ","152,845,117 ",135 
201608,경상남도,통영시,농사용,"3,869 ","9,269,473 ","439,458,000 ",47.4 
201608,경상남도,통영시,산업용,"1,137 ","47,563,350 ","5,972,923,541 ",125.6 
201608,경상남도,통영시,심 야,"2,401 ","878,181 ","49,742,667 ",56.6 
201608,경상남도,통영시,일반용,"10,972 ","30,291,723 ","4,351,387,115 ",143.6 
201608,경상남도,통영시,주택용,"53,862 ","18,521,276 ","2,832,181,474 ",152.9 
201608,경상남도,통영시,합계,"80,262 ","108,372,066 ","13,885,706,337 ",128.1 
201608,경상남도,하동군,가로등,"7,441 ","263,031 ","31,587,309 ",120.1 
