계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 01 월 ~ 2017년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201702,전라남도,영광군,주택용,"25,283 ","5,950,109 ","677,575,276 ",113.9 
201702,전라남도,영광군,합계,"45,811 ","91,307,155 ","9,413,751,143 ",103.1 
201702,전라남도,영암군,가로등,"8,598 ","737,692 ","87,131,032 ",118.1 
201702,전라남도,영암군,교육용,56 ,"1,056,506 ","118,835,946 ",112.5 
201702,전라남도,영암군,농사용,"13,036 ","12,077,719 ","581,983,563 ",48.2 
201702,전라남도,영암군,산업용,788 ,"76,023,871 ","9,670,400,770 ",127.2 
201702,전라남도,영암군,심 야,"2,154 ","4,649,080 ","344,071,143 ",74 
201702,전라남도,영암군,일반용,"4,205 ","10,880,699 ","1,443,596,086 ",132.7 
201702,전라남도,영암군,주택용,"25,803 ","6,371,816 ","673,685,941 ",105.7 
201702,전라남도,영암군,합계,"54,640 ","111,797,383 ","12,919,704,481 ",115.6 
201702,전라남도,완도군,가로등,"1,693 ","599,267 ","65,554,688 ",109.4 
201702,전라남도,완도군,교육용,63 ,"540,208 ","67,454,564 ",124.9 
201702,전라남도,완도군,농사용,"10,236 ","49,631,046 ","2,283,321,156 ",46 
201702,전라남도,완도군,산업용,895 ,"2,954,213 ","427,631,469 ",144.8 
201702,전라남도,완도군,심 야,"2,359 ","5,780,002 ","431,335,541 ",74.6 
201702,전라남도,완도군,일반용,"5,285 ","9,345,924 ","1,242,578,390 ",133 
201702,전라남도,완도군,주택용,"26,820 ","5,678,758 ","716,085,152 ",126.1 
201702,전라남도,완도군,합계,"47,351 ","74,529,418 ","5,233,960,960 ",70.2 
201702,전라남도,장성군,가로등,"1,801 ","1,081,990 ","120,478,494 ",111.3 
201702,전라남도,장성군,교육용,33 ,"458,468 ","49,598,731 ",108.2 
201702,전라남도,장성군,농사용,"10,786 ","7,667,223 ","372,018,849 ",48.5 
201702,전라남도,장성군,산업용,784 ,"26,570,808 ","3,407,549,494 ",128.2 
201702,전라남도,장성군,심 야,"1,954 ","4,561,040 ","339,556,468 ",74.4 
201702,전라남도,장성군,일반용,"3,267 ","9,138,960 ","1,200,796,347 ",131.4 
201702,전라남도,장성군,주택용,"19,101 ","4,411,717 ","495,987,998 ",112.4 
201702,전라남도,장성군,합계,"37,726 ","53,890,206 ","5,985,986,381 ",111.1 
201702,전라남도,장흥군,가로등,"2,185 ","787,901 ","91,585,659 ",116.2 
201702,전라남도,장흥군,교육용,39 ,"380,449 ","46,524,023 ",122.3 
201702,전라남도,장흥군,농사용,"10,250 ","16,201,623 ","766,296,785 ",47.3 
201702,전라남도,장흥군,산업용,571 ,"4,097,365 ","549,297,469 ",134.1 
201702,전라남도,장흥군,심 야,"1,261 ","2,870,039 ","216,859,155 ",75.6 
201702,전라남도,장흥군,일반용,"3,331 ","7,150,053 ","950,456,305 ",132.9 
201702,전라남도,장흥군,주택용,"20,371 ","4,255,684 ","480,139,058 ",112.8 
201702,전라남도,장흥군,합계,"38,008 ","35,743,114 ","3,101,158,454 ",86.8 
201702,전라남도,진도군,가로등,"3,561 ","481,161 ","50,719,977 ",105.4 
201702,전라남도,진도군,교육용,36 ,"310,467 ","38,380,176 ",123.6 
201702,전라남도,진도군,농사용,"11,152 ","15,785,362 ","735,770,351 ",46.6 
201702,전라남도,진도군,산업용,560 ,"1,603,088 ","241,234,178 ",150.5 
201702,전라남도,진도군,심 야,"1,330 ","3,378,780 ","255,293,200 ",75.6 
201702,전라남도,진도군,일반용,"2,794 ","5,059,613 ","674,845,611 ",133.4 
201702,전라남도,진도군,주택용,"17,446 ","3,635,572 ","390,454,620 ",107.4 
201702,전라남도,진도군,합계,"36,879 ","30,254,043 ","2,386,698,113 ",78.9 
201702,전라남도,함평군,가로등,"4,693 ","694,703 ","76,532,349 ",110.2 
201702,전라남도,함평군,교육용,34 ,"579,000 ","61,501,416 ",106.2 
201702,전라남도,함평군,농사용,"9,066 ","13,846,941 ","653,340,800 ",47.2 
201702,전라남도,함평군,산업용,559 ,"7,160,748 ","972,862,328 ",135.9 
201702,전라남도,함평군,심 야,"1,486 ","3,268,495 ","243,618,743 ",74.5 
201702,전라남도,함평군,일반용,"2,305 ","5,097,879 ","671,111,803 ",131.6 
201702,전라남도,함평군,주택용,"17,443 ","3,353,599 ","378,771,039 ",112.9 
201702,전라남도,함평군,합계,"35,586 ","34,001,365 ","3,057,738,478 ",89.9 
201702,전라남도,해남군,가로등,"9,208 ","450,958 ","51,196,877 ",113.5 
201702,전라남도,해남군,교육용,54 ,"683,610 ","81,417,675 ",119.1 
201702,전라남도,해남군,농사용,"24,275 ","41,918,651 ","1,940,339,000 ",46.3 
201702,전라남도,해남군,산업용,847 ,"6,536,318 ","945,847,885 ",144.7 
201702,전라남도,해남군,심 야,"1,994 ","4,667,060 ","353,818,609 ",75.8 
201702,전라남도,해남군,일반용,"5,985 ","13,444,519 ","1,737,870,818 ",129.3 
201702,전라남도,해남군,주택용,"34,698 ","7,790,021 ","968,507,974 ",124.3 
201702,전라남도,해남군,합계,"77,061 ","75,491,137 ","6,078,998,838 ",80.5 
201702,전라남도,화순군,가로등,"8,011 ","953,845 ","107,504,722 ",112.7 
201702,전라남도,화순군,교육용,41 ,"1,070,791 ","109,252,619 ",102 
201702,전라남도,화순군,농사용,"8,633 ","14,481,787 ","679,940,800 ",47 
201702,전라남도,화순군,산업용,756 ,"10,383,577 ","1,399,250,544 ",134.8 
201702,전라남도,화순군,심 야,"1,829 ","3,988,094 ","290,667,304 ",72.9 
201702,전라남도,화순군,일반용,"4,257 ","13,515,824 ","1,757,450,480 ",130 
201702,전라남도,화순군,주택용,"24,699 ","6,925,871 ","748,329,525 ",108 
201702,전라남도,화순군,합계,"48,226 ","51,319,789 ","5,092,395,994 ",99.2 
201703,전라남도,강진군,가로등,"4,557 ","340,198 ","41,085,516 ",120.8 
201703,전라남도,강진군,교육용,37 ,"519,290 ","61,525,631 ",118.5 
201703,전라남도,강진군,농사용,"17,533 ","12,859,075 ","604,602,156 ",47 
201703,전라남도,강진군,산업용,575 ,"3,807,029 ","454,870,193 ",119.5 
201703,전라남도,강진군,심 야,"1,546 ","2,162,830 ","140,665,362 ",65 
201703,전라남도,강진군,일반용,"3,000 ","5,241,634 ","662,445,558 ",126.4 
201703,전라남도,강진군,주택용,"19,379 ","3,404,860 ","351,074,808 ",103.1 
201703,전라남도,강진군,합계,"46,627 ","28,334,916 ","2,316,269,224 ",81.7 
201703,전라남도,고흥군,가로등,"11,362 ","576,681 ","62,709,374 ",108.7 
201703,전라남도,고흥군,교육용,67 ,"660,996 ","79,644,810 ",120.5 
201703,전라남도,고흥군,농사용,"30,473 ","26,229,412 ","1,201,993,773 ",45.8 
201703,전라남도,고흥군,산업용,"1,230 ","4,691,021 ","616,985,646 ",131.5 
201703,전라남도,고흥군,심 야,"1,807 ","3,078,178 ","210,317,225 ",68.3 
201703,전라남도,고흥군,일반용,"5,464 ","8,421,982 ","1,076,495,931 ",127.8 
201703,전라남도,고흥군,주택용,"39,440 ","6,598,857 ","694,720,872 ",105.3 
201703,전라남도,고흥군,합계,"89,843 ","50,257,127 ","3,942,867,631 ",78.5 
201703,전라남도,곡성군,가로등,"5,629 ","531,410 ","55,850,404 ",105.1 
201703,전라남도,곡성군,교육용,27 ,"802,659 ","84,794,303 ",105.6 
201703,전라남도,곡성군,농사용,"10,814 ","5,272,074 ","256,572,995 ",48.7 
201703,전라남도,곡성군,산업용,453 ,"19,955,264 ","1,869,924,528 ",93.7 
201703,전라남도,곡성군,심 야,"1,473 ","2,646,310 ","173,584,458 ",65.6 
201703,전라남도,곡성군,일반용,"2,102 ","3,821,751 ","503,971,411 ",131.9 
201703,전라남도,곡성군,주택용,"16,139 ","2,658,618 ","276,547,819 ",104 
201703,전라남도,곡성군,합계,"36,637 ","35,688,086 ","3,221,245,918 ",90.3 
201703,전라남도,광양시,가로등,"6,584 ","1,116,767 ","130,784,708 ",117.1 
201703,전라남도,광양시,교육용,75 ,"1,492,588 ","161,023,989 ",107.9 
201703,전라남도,광양시,농사용,"8,953 ","4,970,585 ","244,451,349 ",49.2 
201703,전라남도,광양시,산업용,940 ,"409,694,836 ","33,228,032,999 ",81.1 
201703,전라남도,광양시,심 야,"1,919 ","3,676,531 ","241,152,504 ",65.6 
201703,전라남도,광양시,일반용,"10,792 ","21,193,469 ","2,730,970,103 ",128.9 
201703,전라남도,광양시,주택용,"48,619 ","14,610,257 ","1,416,008,286 ",96.9 
201703,전라남도,광양시,합계,"77,882 ","456,755,033 ","38,152,423,938 ",83.5 
201703,전라남도,구례군,가로등,"3,977 ","634,412 ","71,032,647 ",112 
201703,전라남도,구례군,교육용,28 ,"258,008 ","32,053,111 ",124.2 
201703,전라남도,구례군,농사용,"8,686 ","2,219,701 ","114,501,900 ",51.6 
201703,전라남도,구례군,산업용,337 ,"1,530,854 ","196,231,516 ",128.2 
201703,전라남도,구례군,심 야,"1,158 ","2,360,100 ","153,936,485 ",65.2 
201703,전라남도,구례군,일반용,"2,538 ","5,437,141 ","682,245,607 ",125.5 
201703,전라남도,구례군,주택용,"14,128 ","2,500,216 ","251,052,585 ",100.4 
201703,전라남도,구례군,합계,"30,852 ","14,940,432 ","1,501,053,851 ",100.5 
201703,전라남도,나주시,가로등,"6,290 ","1,974,172 ","215,810,269 ",109.3 
201703,전라남도,나주시,교육용,71 ,"2,368,358 ","238,345,798 ",100.6 
201703,전라남도,나주시,농사용,"26,062 ","18,946,497 ","917,506,454 ",48.4 
201703,전라남도,나주시,산업용,"1,235 ","36,995,574 ","3,846,410,617 ",104 
201703,전라남도,나주시,심 야,"2,713 ","4,326,414 ","285,947,751 ",66.1 
201703,전라남도,나주시,일반용,"6,852 ","21,304,243 ","2,603,683,685 ",122.2 
201703,전라남도,나주시,주택용,"38,106 ","10,473,839 ","981,868,880 ",93.7 
201703,전라남도,나주시,합계,"81,329 ","96,389,097 ","9,089,573,454 ",94.3 
201703,전라남도,담양군,가로등,"4,293 ","585,031 ","65,716,841 ",112.3 
201703,전라남도,담양군,교육용,35 ,"737,218 ","77,763,643 ",105.5 
201703,전라남도,담양군,농사용,"15,274 ","8,734,852 ","424,125,127 ",48.6 
201703,전라남도,담양군,산업용,929 ,"17,312,252 ","1,858,986,216 ",107.4 
201703,전라남도,담양군,심 야,"2,515 ","4,520,856 ","298,574,425 ",66 
201703,전라남도,담양군,일반용,"3,669 ","8,424,681 ","1,043,947,569 ",123.9 
201703,전라남도,담양군,주택용,"21,376 ","3,712,531 ","409,386,048 ",110.3 
201703,전라남도,담양군,합계,"48,091 ","44,027,421 ","4,178,499,869 ",94.9 
201703,전라남도,목포시,가로등,"7,662 ","1,119,684 ","132,718,765 ",118.5 
201703,전라남도,목포시,교육용,124 ,"3,104,450 ","332,248,366 ",107 
201703,전라남도,목포시,농사용,411 ,"185,431 ","8,682,776 ",46.8 
201703,전라남도,목포시,산업용,756 ,"7,420,136 ","976,525,793 ",131.6 
201703,전라남도,목포시,심 야,"1,254 ","3,011,898 ","197,250,447 ",65.5 
201703,전라남도,목포시,일반용,"18,895 ","41,188,114 ","5,201,391,981 ",126.3 
201703,전라남도,목포시,주택용,"66,876 ","25,386,852 ","2,510,597,025 ",98.9 
201703,전라남도,목포시,합계,"95,978 ","81,416,565 ","9,359,415,153 ",115 
201703,전라남도,무안군,가로등,"7,747 ","1,136,015 ","127,848,914 ",112.5 
201703,전라남도,무안군,교육용,59 ,"3,035,314 ","266,066,975 ",87.7 
201703,전라남도,무안군,농사용,"28,436 ","14,066,797 ","679,513,454 ",48.3 
201703,전라남도,무안군,산업용,705 ,"7,982,272 ","992,143,436 ",124.3 
201703,전라남도,무안군,심 야,"1,779 ","3,493,915 ","230,083,482 ",65.9 
201703,전라남도,무안군,일반용,"5,456 ","13,628,112 ","1,702,071,207 ",124.9 
201703,전라남도,무안군,주택용,"27,494 ","8,121,041 ","837,729,601 ",103.2 
201703,전라남도,무안군,합계,"71,676 ","51,463,466 ","4,835,457,069 ",94 
201703,전라남도,보성군,가로등,"9,102 ","911,118 ","103,780,369 ",113.9 
201703,전라남도,보성군,교육용,49 ,"583,151 ","67,517,593 ",115.8 
201703,전라남도,보성군,농사용,"15,030 ","5,775,344 ","295,461,612 ",51.2 
201703,전라남도,보성군,산업용,816 ,"3,713,910 ","489,752,913 ",131.9 
201703,전라남도,보성군,심 야,"1,790 ","2,857,869 ","194,602,935 ",68.1 
201703,전라남도,보성군,일반용,"3,597 ","6,310,405 ","808,132,227 ",128.1 
201703,전라남도,보성군,주택용,"23,166 ","3,984,468 ","400,073,282 ",100.4 
201703,전라남도,보성군,합계,"53,550 ","24,136,265 ","2,359,320,931 ",97.8 
201703,전라남도,순천시,가로등,"14,562 ","2,420,813 ","279,429,708 ",115.4 
201703,전라남도,순천시,교육용,139 ,"4,211,996 ","455,799,483 ",108.2 
201703,전라남도,순천시,농사용,"21,221 ","5,254,960 ","269,988,706 ",51.4 
201703,전라남도,순천시,산업용,"1,315 ","66,487,140 ","6,665,250,609 ",100.2 
201703,전라남도,순천시,심 야,"3,456 ","6,407,925 ","424,580,917 ",66.3 
201703,전라남도,순천시,일반용,"19,611 ","41,618,286 ","5,262,398,894 ",126.4 
201703,전라남도,순천시,주택용,"84,163 ","28,240,288 ","2,827,894,415 ",100.1 
201703,전라남도,순천시,합계,"144,467 ","154,641,408 ","16,185,342,732 ",104.7 
201703,전라남도,신안군,가로등,"4,448 ","267,719 ","29,993,980 ",112 
201703,전라남도,신안군,교육용,49 ,"415,791 ","49,319,162 ",118.6 
201703,전라남도,신안군,농사용,"18,873 ","9,884,627 ","477,227,169 ",48.3 
201703,전라남도,신안군,산업용,"1,453 ","1,493,332 ","232,613,063 ",155.8 
201703,전라남도,신안군,심 야,"2,708 ","4,243,190 ","295,934,634 ",69.7 
201703,전라남도,신안군,일반용,"3,494 ","5,444,316 ","752,703,219 ",138.3 
201703,전라남도,신안군,주택용,"22,037 ","3,248,726 ","390,478,175 ",120.2 
201703,전라남도,신안군,합계,"53,062 ","24,997,701 ","2,228,269,402 ",89.1 
201703,전라남도,여수시,가로등,"19,368 ","2,017,481 ","226,034,214 ",112 
201703,전라남도,여수시,교육용,161 ,"3,237,657 ","341,919,000 ",105.6 
201703,전라남도,여수시,농사용,"14,169 ","5,371,594 ","279,936,372 ",52.1 
201703,전라남도,여수시,산업용,"1,859 ","1,169,863,812 ","100,498,533,260 ",85.9 
201703,전라남도,여수시,심 야,"6,042 ","8,807,114 ","601,250,035 ",68.3 
201703,전라남도,여수시,일반용,"22,106 ","45,313,077 ","5,797,659,788 ",127.9 
201703,전라남도,여수시,주택용,"92,045 ","28,933,860 ","2,857,028,846 ",98.7 
201703,전라남도,여수시,합계,"155,750 ","1,263,544,595 ","110,602,361,515 ",87.5 
201703,전라남도,영광군,가로등,"2,058 ","661,736 ","73,920,618 ",111.7 
201703,전라남도,영광군,교육용,52 ,"774,011 ","84,682,517 ",109.4 
201703,전라남도,영광군,농사용,"23,819 ","14,440,423 ","670,773,471 ",46.5 
201703,전라남도,영광군,산업용,"1,435 ","42,376,679 ","4,464,175,927 ",105.3 
201703,전라남도,영광군,심 야,"3,166 ","5,950,347 ","389,156,018 ",65.4 
201703,전라남도,영광군,일반용,"4,712 ","9,038,544 ","1,125,649,368 ",124.5 
201703,전라남도,영광군,주택용,"25,330 ","5,077,059 ","518,587,905 ",102.1 
201703,전라남도,영광군,합계,"60,572 ","78,318,799 ","7,326,945,824 ",93.6 
201703,전라남도,영암군,가로등,"8,601 ","702,782 ","83,897,540 ",119.4 
201703,전라남도,영암군,교육용,56 ,"1,182,158 ","126,998,039 ",107.4 
201703,전라남도,영암군,농사용,"17,325 ","10,717,384 ","523,191,409 ",48.8 
201703,전라남도,영암군,산업용,793 ,"67,216,815 ","7,280,210,043 ",108.3 
201703,전라남도,영암군,심 야,"2,152 ","3,652,368 ","237,295,333 ",65 
201703,전라남도,영암군,일반용,"4,195 ","9,463,447 ","1,216,999,333 ",128.6 
201703,전라남도,영암군,주택용,"25,816 ","5,498,681 ","512,274,435 ",93.2 
201703,전라남도,영암군,합계,"58,938 ","98,433,635 ","9,980,866,132 ",101.4 
201703,전라남도,완도군,가로등,"1,694 ","585,064 ","63,592,895 ",108.7 
201703,전라남도,완도군,교육용,63 ,"543,547 ","68,775,515 ",126.5 
201703,전라남도,완도군,농사용,"12,590 ","54,988,449 ","2,473,398,331 ",45 
201703,전라남도,완도군,산업용,894 ,"2,933,381 ","396,404,529 ",135.1 
201703,전라남도,완도군,심 야,"2,357 ","4,591,850 ","303,847,172 ",66.2 
201703,전라남도,완도군,일반용,"5,277 ","8,052,717 ","1,046,388,426 ",129.9 
201703,전라남도,완도군,주택용,"26,958 ","4,890,768 ","542,310,989 ",110.9 
201703,전라남도,완도군,합계,"49,833 ","76,585,776 ","4,894,717,857 ",63.9 
201703,전라남도,장성군,가로등,"1,818 ","1,092,318 ","121,163,350 ",110.9 
201703,전라남도,장성군,교육용,33 ,"431,844 ","51,045,020 ",118.2 
201703,전라남도,장성군,농사용,"13,925 ","6,361,010 ","315,704,958 ",49.6 
201703,전라남도,장성군,산업용,791 ,"30,733,272 ","3,158,938,073 ",102.8 
201703,전라남도,장성군,심 야,"1,950 ","3,554,301 ","232,210,158 ",65.3 
201703,전라남도,장성군,일반용,"3,259 ","7,482,583 ","936,740,008 ",125.2 
201703,전라남도,장성군,주택용,"19,118 ","3,765,673 ","395,514,137 ",105 
201703,전라남도,장성군,합계,"40,894 ","53,421,001 ","5,211,315,704 ",97.6 
201703,전라남도,장흥군,가로등,"2,185 ","775,166 ","90,117,222 ",116.3 
201703,전라남도,장흥군,교육용,39 ,"395,573 ","47,792,813 ",120.8 
201703,전라남도,장흥군,농사용,"17,582 ","16,547,813 ","765,518,683 ",46.3 
201703,전라남도,장흥군,산업용,567 ,"4,123,426 ","490,903,777 ",119.1 
201703,전라남도,장흥군,심 야,"1,258 ","2,234,728 ","148,757,748 ",66.6 
201703,전라남도,장흥군,일반용,"3,324 ","6,199,315 ","796,194,213 ",128.4 
201703,전라남도,장흥군,주택용,"20,436 ","3,603,902 ","362,418,861 ",100.6 
201703,전라남도,장흥군,합계,"45,391 ","33,879,923 ","2,701,703,317 ",79.7 
201703,전라남도,진도군,가로등,"3,558 ","471,838 ","49,417,734 ",104.7 
201703,전라남도,진도군,교육용,36 ,"306,709 ","35,653,324 ",116.2 
201703,전라남도,진도군,농사용,"14,808 ","16,595,710 ","762,988,605 ",46 
201703,전라남도,진도군,산업용,564 ,"1,469,601 ","212,746,009 ",144.8 
201703,전라남도,진도군,심 야,"1,327 ","2,692,899 ","181,479,561 ",67.4 
201703,전라남도,진도군,일반용,"2,790 ","4,413,790 ","562,529,822 ",127.4 
201703,전라남도,진도군,주택용,"17,474 ","3,105,346 ","337,528,248 ",108.7 
201703,전라남도,진도군,합계,"40,557 ","29,055,893 ","2,142,343,303 ",73.7 
201703,전라남도,함평군,가로등,"4,696 ","681,425 ","74,965,217 ",110 
201703,전라남도,함평군,교육용,34 ,"611,500 ","61,373,200 ",100.4 
201703,전라남도,함평군,농사용,"15,414 ","12,557,153 ","593,614,446 ",47.3 
201703,전라남도,함평군,산업용,561 ,"6,784,891 ","840,039,766 ",123.8 
201703,전라남도,함평군,심 야,"1,481 ","2,618,129 ","171,064,156 ",65.3 
201703,전라남도,함평군,일반용,"2,298 ","4,426,273 ","555,340,445 ",125.5 
201703,전라남도,함평군,주택용,"17,456 ","2,832,968 ","287,637,926 ",101.5 
201703,전라남도,함평군,합계,"41,940 ","30,512,339 ","2,584,035,156 ",84.7 
201703,전라남도,해남군,가로등,"9,211 ","445,962 ","50,198,077 ",112.6 
201703,전라남도,해남군,교육용,54 ,"679,665 ","80,021,825 ",117.7 
201703,전라남도,해남군,농사용,"35,009 ","45,760,411 ","2,063,795,116 ",45.1 
201703,전라남도,해남군,산업용,847 ,"6,875,853 ","861,317,361 ",125.3 
201703,전라남도,해남군,심 야,"1,988 ","3,662,258 ","244,559,283 ",66.8 
201703,전라남도,해남군,일반용,"5,974 ","11,807,270 ","1,431,793,906 ",121.3 
201703,전라남도,해남군,주택용,"34,761 ","6,611,833 ","690,620,605 ",104.5 
201703,전라남도,해남군,합계,"87,844 ","75,843,252 ","5,422,306,173 ",71.5 
201703,전라남도,화순군,가로등,"8,011 ","919,250 ","103,771,630 ",112.9 
201703,전라남도,화순군,교육용,41 ,"1,091,341 ","105,243,586 ",96.4 
201703,전라남도,화순군,농사용,"10,407 ","11,251,852 ","535,398,536 ",47.6 
201703,전라남도,화순군,산업용,759 ,"10,292,523 ","1,176,586,696 ",114.3 
201703,전라남도,화순군,심 야,"1,822 ","3,079,643 ","200,055,988 ",65 
201703,전라남도,화순군,일반용,"4,236 ","11,798,096 ","1,438,651,842 ",121.9 
201703,전라남도,화순군,주택용,"24,746 ","5,890,456 ","552,804,676 ",93.8 
201703,전라남도,화순군,합계,"50,022 ","44,323,161 ","4,112,512,954 ",92.8 
201704,전라남도,강진군,가로등,"4,575 ","361,621 ","44,343,285 ",122.6 
201704,전라남도,강진군,교육용,37 ,"588,980 ","56,951,731 ",96.7 
201704,전라남도,강진군,농사용,"9,003 ","12,565,609 ","582,534,903 ",46.4 
201704,전라남도,강진군,산업용,571 ,"4,091,723 ","447,065,469 ",109.3 
201704,전라남도,강진군,심 야,"1,546 ","1,810,258 ","97,427,266 ",53.8 
201704,전라남도,강진군,일반용,"2,995 ","5,081,963 ","580,144,540 ",114.2 
201704,전라남도,강진군,주택용,"19,447 ","3,630,716 ","391,770,888 ",107.9 
201704,전라남도,강진군,합계,"38,174 ","28,130,870 ","2,200,238,082 ",78.2 
201704,전라남도,고흥군,가로등,"11,367 ","546,286 ","64,270,681 ",117.7 
201704,전라남도,고흥군,교육용,67 ,"780,615 ","75,426,731 ",96.6 
201704,전라남도,고흥군,농사용,"19,196 ","25,700,384 ","1,190,414,697 ",46.3 
201704,전라남도,고흥군,산업용,"1,233 ","5,334,146 ","617,925,744 ",115.8 
201704,전라남도,고흥군,심 야,"1,799 ","2,637,251 ","144,696,539 ",54.9 
201704,전라남도,고흥군,일반용,"5,467 ","8,247,311 ","933,702,567 ",113.2 
201704,전라남도,고흥군,주택용,"39,484 ","7,148,809 ","794,763,916 ",111.2 
201704,전라남도,고흥군,합계,"78,613 ","50,394,802 ","3,821,200,875 ",75.8 
201704,전라남도,곡성군,가로등,"5,632 ","497,982 ","57,142,137 ",114.7 
201704,전라남도,곡성군,교육용,27 ,"847,984 ","76,482,784 ",90.2 
201704,전라남도,곡성군,농사용,"7,817 ","4,626,892 ","228,703,502 ",49.4 
201704,전라남도,곡성군,산업용,448 ,"19,631,239 ","1,822,613,827 ",92.8 
201704,전라남도,곡성군,심 야,"1,470 ","2,185,733 ","116,269,590 ",53.2 
201704,전라남도,곡성군,일반용,"2,109 ","3,870,199 ","443,667,935 ",114.6 
201704,전라남도,곡성군,주택용,"16,161 ","2,886,700 ","313,331,549 ",108.5 
201704,전라남도,곡성군,합계,"33,664 ","34,546,729 ","3,058,211,324 ",88.5 
201704,전라남도,광양시,가로등,"6,584 ","1,055,454 ","129,733,522 ",122.9 
201704,전라남도,광양시,교육용,75 ,"1,660,952 ","150,870,979 ",90.8 
201704,전라남도,광양시,농사용,"8,142 ","3,733,003 ","193,458,914 ",51.8 
201704,전라남도,광양시,산업용,940 ,"422,215,201 ","34,202,750,219 ",81 
201704,전라남도,광양시,심 야,"1,912 ","2,946,181 ","159,200,603 ",54 
201704,전라남도,광양시,일반용,"10,805 ","20,415,385 ","2,414,398,978 ",118.3 
201704,전라남도,광양시,주택용,"48,639 ","15,572,994 ","1,594,822,758 ",102.4 
201704,전라남도,광양시,합계,"77,097 ","467,599,170 ","38,845,235,973 ",83.1 
201704,전라남도,구례군,가로등,"3,978 ","624,173 ","72,191,027 ",115.7 
201704,전라남도,구례군,교육용,28 ,"303,933 ","29,459,688 ",96.9 
201704,전라남도,구례군,농사용,"7,843 ","2,077,071 ","109,223,845 ",52.6 
201704,전라남도,구례군,산업용,336 ,"1,619,450 ","194,113,147 ",119.9 
201704,전라남도,구례군,심 야,"1,154 ","2,022,654 ","109,815,051 ",54.3 
201704,전라남도,구례군,일반용,"2,538 ","5,356,294 ","611,532,728 ",114.2 
201704,전라남도,구례군,주택용,"14,139 ","2,676,301 ","282,851,497 ",105.7 
201704,전라남도,구례군,합계,"30,016 ","14,679,876 ","1,409,186,983 ",96 
201704,전라남도,나주시,가로등,"6,304 ","1,889,139 ","221,082,983 ",117 
201704,전라남도,나주시,교육용,71 ,"2,272,829 ","207,880,307 ",91.5 
201704,전라남도,나주시,농사용,"20,252 ","17,457,649 ","849,315,009 ",48.7 
201704,전라남도,나주시,산업용,"1,233 ","37,041,200 ","3,720,655,116 ",100.4 
201704,전라남도,나주시,심 야,"2,707 ","3,625,525 ","196,033,343 ",54.1 
201704,전라남도,나주시,일반용,"6,847 ","19,792,139 ","2,279,361,213 ",115.2 
201704,전라남도,나주시,주택용,"38,125 ","11,336,970 ","1,118,638,444 ",98.7 
201704,전라남도,나주시,합계,"75,539 ","93,415,451 ","8,592,966,415 ",92 
201704,전라남도,담양군,가로등,"4,293 ","580,442 ","68,205,107 ",117.5 
201704,전라남도,담양군,교육용,35 ,"722,206 ","67,598,720 ",93.6 
201704,전라남도,담양군,농사용,"11,490 ","6,420,237 ","328,080,992 ",51.1 
201704,전라남도,담양군,산업용,935 ,"18,019,578 ","1,835,342,840 ",101.9 
201704,전라남도,담양군,심 야,"2,508 ","3,651,535 ","197,155,514 ",54 
201704,전라남도,담양군,일반용,"3,682 ","8,216,995 ","904,822,988 ",110.1 
201704,전라남도,담양군,주택용,"21,404 ","3,957,095 ","459,813,851 ",116.2 
201704,전라남도,담양군,합계,"44,347 ","41,568,088 ","3,861,020,012 ",92.9 
201704,전라남도,목포시,가로등,"7,662 ","1,115,936 ","134,366,791 ",120.4 
201704,전라남도,목포시,교육용,122 ,"3,201,293 ","289,644,101 ",90.5 
201704,전라남도,목포시,농사용,372 ,"200,506 ","9,022,246 ",45 
201704,전라남도,목포시,산업용,757 ,"7,807,092 ","943,927,763 ",120.9 
201704,전라남도,목포시,심 야,"1,251 ","2,443,203 ","131,573,851 ",53.9 
201704,전라남도,목포시,일반용,"18,909 ","39,678,896 ","4,405,627,707 ",111 
201704,전라남도,목포시,주택용,"66,960 ","26,809,101 ","2,792,095,360 ",104.1 
201704,전라남도,목포시,합계,"96,033 ","81,256,027 ","8,706,257,819 ",107.1 
201704,전라남도,무안군,가로등,"7,754 ","1,121,757 ","132,496,186 ",118.1 
201704,전라남도,무안군,교육용,59 ,"2,395,081 ","212,964,629 ",88.9 
201704,전라남도,무안군,농사용,"19,272 ","13,421,821 ","645,835,310 ",48.1 
201704,전라남도,무안군,산업용,708 ,"7,900,024 ","922,013,071 ",116.7 
201704,전라남도,무안군,심 야,"1,768 ","2,930,989 ","158,517,064 ",54.1 
201704,전라남도,무안군,일반용,"5,451 ","13,338,675 ","1,500,648,744 ",112.5 
201704,전라남도,무안군,주택용,"27,687 ","8,682,687 ","939,266,642 ",108.2 
201704,전라남도,무안군,합계,"62,699 ","49,791,034 ","4,511,741,646 ",90.6 
201704,전라남도,보성군,가로등,"9,102 ","945,844 ","108,556,495 ",114.8 
201704,전라남도,보성군,교육용,48 ,"701,011 ","63,952,475 ",91.2 
201704,전라남도,보성군,농사용,"16,175 ","5,360,342 ","276,750,258 ",51.6 
