계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2014년 07 월 ~ 2014년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201408,전라북도,임실군,산업용,501 ,"8,867,710 ","1,075,322,798 ",121.3 
201408,전라북도,임실군,심 야,"1,590 ","539,088 ","30,940,491 ",57.4 
201408,전라북도,임실군,일반용,"2,182 ","4,164,552 ","640,835,146 ",153.9 
201408,전라북도,임실군,주택용,"14,325 ","2,583,459 ","304,516,154 ",117.9 
201408,전라북도,임실군,합계,"29,994 ","21,464,244 ","2,388,531,152 ",111.3 
201408,전라북도,장수군,가로등,"2,520 ","484,701 ","56,098,033 ",115.7 
201408,전라북도,장수군,교육용,25 ,"166,424 ","28,025,916 ",168.4 
201408,전라북도,장수군,농사용,"5,865 ","2,670,913 ","142,019,350 ",53.2 
201408,전라북도,장수군,산업용,311 ,"3,067,716 ","414,206,337 ",135 
201408,전라북도,장수군,심 야,"2,094 ","811,265 ","44,129,690 ",54.4 
201408,전라북도,장수군,일반용,"1,538 ","2,475,503 ","391,019,883 ",158 
201408,전라북도,장수군,주택용,"11,381 ","2,159,554 ","256,865,953 ",118.9 
201408,전라북도,장수군,합계,"23,734 ","11,836,076 ","1,332,365,162 ",112.6 
201408,전라북도,전주시,가로등,"21,974 ","2,375,233 ","281,902,953 ",118.7 
201408,전라북도,전주시,교육용,271 ,"10,040,451 ","1,299,652,615 ",129.4 
201408,전라북도,전주시,농사용,"3,668 ","2,034,516 ","108,965,257 ",53.6 
201408,전라북도,전주시,산업용,"1,764 ","160,670,879 ","16,989,287,949 ",105.7 
201408,전라북도,전주시,심 야,"9,005 ","3,795,124 ","244,341,479 ",64.4 
201408,전라북도,전주시,일반용,"42,386 ","110,429,136 ","16,128,380,225 ",146.1 
201408,전라북도,전주시,주택용,"174,243 ","75,381,084 ","9,737,245,943 ",129.2 
201408,전라북도,전주시,합계,"253,311 ","364,726,423 ","44,789,776,421 ",122.8 
201408,전라북도,정읍시,가로등,"14,103 ","1,315,979 ","154,132,736 ",117.1 
201408,전라북도,정읍시,교육용,95 ,"960,238 ","158,022,471 ",164.6 
201408,전라북도,정읍시,농사용,"14,456 ","15,771,424 ","742,011,994 ",47 
201408,전라북도,정읍시,산업용,"1,042 ","62,043,266 ","7,657,169,782 ",123.4 
201408,전라북도,정읍시,심 야,"5,641 ","1,868,651 ","110,034,358 ",58.9 
201408,전라북도,정읍시,일반용,"8,646 ","14,862,865 ","2,210,316,514 ",148.7 
201408,전라북도,정읍시,주택용,"44,953 ","12,112,772 ","1,541,026,002 ",127.2 
201408,전라북도,정읍시,합계,"88,936 ","108,935,195 ","12,572,713,857 ",115.4 
201408,전라북도,진안군,가로등,"3,283 ","590,170 ","70,629,229 ",119.7 
201408,전라북도,진안군,교육용,31 ,"169,525 ","30,141,860 ",177.8 
201408,전라북도,진안군,농사용,"6,115 ","3,827,934 ","190,356,101 ",49.7 
201408,전라북도,진안군,산업용,609 ,"2,516,433 ","362,752,966 ",144.2 
201408,전라북도,진안군,심 야,"2,047 ","686,862 ","38,035,561 ",55.4 
201408,전라북도,진안군,일반용,"1,941 ","3,029,824 ","471,535,907 ",155.6 
201408,전라북도,진안군,주택용,"12,868 ","2,317,621 ","278,342,469 ",120.1 
201408,전라북도,진안군,합계,"26,894 ","13,138,369 ","1,441,794,093 ",109.7 
201409,전라북도,고창군,가로등,"3,684 ","864,888 ","97,645,654 ",112.9 
201409,전라북도,고창군,교육용,58 ,"477,108 ","67,307,480 ",141.1 
201409,전라북도,고창군,농사용,"12,151 ","15,189,784 ","716,716,870 ",47.2 
201409,전라북도,고창군,산업용,558 ,"5,897,874 ","718,219,254 ",121.8 
201409,전라북도,고창군,심 야,"3,534 ","1,291,099 ","71,335,720 ",55.3 
201409,전라북도,고창군,일반용,"4,291 ","7,257,418 ","1,002,740,888 ",138.2 
201409,전라북도,고창군,주택용,"27,845 ","5,591,859 ","671,911,360 ",120.2 
201409,전라북도,고창군,합계,"52,121 ","36,570,030 ","3,345,877,226 ",91.5 
201409,전라북도,군산시,가로등,"16,994 ","1,794,814 ","208,528,234 ",116.2 
201409,전라북도,군산시,교육용,144 ,"2,982,699 ","355,382,727 ",119.1 
201409,전라북도,군산시,농사용,"5,470 ","6,504,966 ","272,853,901 ",41.9 
201409,전라북도,군산시,산업용,"1,733 ","616,101,592 ","53,499,747,265 ",86.8 
201409,전라북도,군산시,심 야,"8,952 ","2,851,086 ","160,295,883 ",56.2 
201409,전라북도,군산시,일반용,"19,182 ","45,674,224 ","5,951,204,320 ",130.3 
201409,전라북도,군산시,주택용,"78,915 ","29,588,100 ","3,681,530,564 ",124.4 
201409,전라북도,군산시,합계,"131,390 ","705,497,481 ","64,129,542,894 ",90.9 
201409,전라북도,김제시,가로등,"5,387 ","622,102 ","70,965,652 ",114.1 
201409,전라북도,김제시,교육용,79 ,"667,214 ","103,203,600 ",154.7 
201409,전라북도,김제시,농사용,"12,938 ","12,231,750 ","594,284,745 ",48.6 
201409,전라북도,김제시,산업용,"1,073 ","27,845,153 ","3,305,338,110 ",118.7 
201409,전라북도,김제시,심 야,"5,374 ","1,928,636 ","105,850,706 ",54.9 
201409,전라북도,김제시,일반용,"6,071 ","11,055,715 ","1,533,634,280 ",138.7 
201409,전라북도,김제시,주택용,"37,398 ","8,452,226 ","1,040,858,864 ",123.1 
201409,전라북도,김제시,합계,"68,320 ","62,802,796 ","6,754,135,957 ",107.5 
201409,전라북도,남원시,가로등,"9,503 ","797,113 ","93,154,540 ",116.9 
201409,전라북도,남원시,교육용,68 ,"689,232 ","86,849,674 ",126 
201409,전라북도,남원시,농사용,"13,083 ","8,651,099 ","426,928,293 ",49.3 
201409,전라북도,남원시,산업용,894 ,"10,155,131 ","1,351,974,339 ",133.1 
201409,전라북도,남원시,심 야,"3,135 ","1,392,710 ","76,469,509 ",54.9 
201409,전라북도,남원시,일반용,"6,995 ","11,597,339 ","1,580,544,006 ",136.3 
201409,전라북도,남원시,주택용,"36,526 ","8,211,242 ","965,592,356 ",117.6 
201409,전라북도,남원시,합계,"70,204 ","41,493,866 ","4,581,512,717 ",110.4 
201409,전라북도,무주군,가로등,"2,354 ","736,060 ","82,976,114 ",112.7 
201409,전라북도,무주군,교육용,24 ,"169,657 ","28,726,957 ",169.3 
201409,전라북도,무주군,농사용,"5,318 ","1,973,681 ","98,027,665 ",49.7 
201409,전라북도,무주군,산업용,371 ,"1,586,821 ","198,674,601 ",125.2 
201409,전라북도,무주군,심 야,"1,845 ","1,074,835 ","63,339,675 ",58.9 
201409,전라북도,무주군,일반용,"2,536 ","5,202,485 ","780,242,885 ",150 
201409,전라북도,무주군,주택용,"12,636 ","2,416,272 ","285,587,444 ",118.2 
201409,전라북도,무주군,합계,"25,084 ","13,159,811 ","1,537,575,341 ",116.8 
201409,전라북도,부안군,가로등,"8,661 ","632,670 ","69,949,184 ",110.6 
201409,전라북도,부안군,교육용,56 ,"472,279 ","66,292,896 ",140.4 
201409,전라북도,부안군,농사용,"7,718 ","7,254,545 ","355,435,529 ",49 
201409,전라북도,부안군,산업용,584 ,"9,005,581 ","1,058,473,567 ",117.5 
201409,전라북도,부안군,심 야,"2,935 ","1,212,146 ","67,454,666 ",55.6 
201409,전라북도,부안군,일반용,"5,380 ","9,762,036 ","1,355,823,775 ",138.9 
201409,전라북도,부안군,주택용,"23,881 ","5,513,634 ","678,174,754 ",123 
201409,전라북도,부안군,합계,"49,215 ","33,852,891 ","3,651,604,371 ",107.9 
201409,전라북도,순창군,가로등,"2,692 ","434,761 ","47,436,981 ",109.1 
201409,전라북도,순창군,교육용,30 ,"237,156 ","30,816,450 ",129.9 
201409,전라북도,순창군,농사용,"7,373 ","6,197,387 ","287,810,773 ",46.4 
201409,전라북도,순창군,산업용,431 ,"5,191,826 ","587,072,460 ",113.1 
201409,전라북도,순창군,심 야,"1,672 ","658,994 ","36,325,025 ",55.1 
201409,전라북도,순창군,일반용,"2,127 ","3,000,019 ","417,755,602 ",139.3 
201409,전라북도,순창군,주택용,"13,911 ","2,544,987 ","288,806,217 ",113.5 
201409,전라북도,순창군,합계,"28,236 ","18,265,130 ","1,696,023,508 ",92.9 
201409,전라북도,완주군,가로등,"3,401 ","1,433,773 ","164,412,123 ",114.7 
201409,전라북도,완주군,교육용,79 ,"1,472,050 ","198,089,204 ",134.6 
201409,전라북도,완주군,농사용,"11,686 ","6,711,695 ","331,874,582 ",49.4 
201409,전라북도,완주군,산업용,"1,148 ","82,342,668 ","8,203,330,684 ",99.6 
201409,전라북도,완주군,심 야,"6,798 ","2,123,008 ","118,714,750 ",55.9 
201409,전라북도,완주군,일반용,"6,387 ","11,999,879 ","1,625,591,008 ",135.5 
201409,전라북도,완주군,주택용,"29,442 ","8,609,990 ","1,008,742,394 ",117.2 
201409,전라북도,완주군,합계,"58,941 ","114,693,063 ","11,650,754,745 ",101.6 
201409,전라북도,익산시,가로등,"19,017 ","1,094,111 ","124,553,293 ",113.8 
201409,전라북도,익산시,교육용,174 ,"4,110,414 ","505,889,149 ",123.1 
201409,전라북도,익산시,농사용,"12,625 ","12,423,958 ","587,429,415 ",47.3 
201409,전라북도,익산시,산업용,"2,393 ","140,064,143 ","14,273,271,382 ",101.9 
201409,전라북도,익산시,심 야,"15,325 ","3,778,646 ","212,245,697 ",56.2 
201409,전라북도,익산시,일반용,"19,927 ","38,422,562 ","5,232,194,855 ",136.2 
201409,전라북도,익산시,주택용,"90,262 ","31,016,072 ","3,605,622,521 ",116.3 
201409,전라북도,익산시,합계,"159,723 ","230,909,906 ","24,541,206,312 ",106.3 
201409,전라북도,임실군,가로등,"4,525 ","668,523 ","76,796,057 ",114.9 
201409,전라북도,임실군,교육용,31 ,"183,856 ","28,301,533 ",153.9 
201409,전라북도,임실군,농사용,"6,993 ","5,353,556 ","263,883,091 ",49.3 
201409,전라북도,임실군,산업용,500 ,"8,781,549 ","876,661,159 ",99.8 
201409,전라북도,임실군,심 야,"1,587 ","599,425 ","32,578,375 ",54.3 
201409,전라북도,임실군,일반용,"2,183 ","3,637,254 ","515,140,594 ",141.6 
201409,전라북도,임실군,주택용,"14,333 ","2,537,023 ","331,685,059 ",130.7 
201409,전라북도,임실군,합계,"30,152 ","21,761,186 ","2,125,045,868 ",97.7 
201409,전라북도,장수군,가로등,"2,520 ","511,424 ","57,067,482 ",111.6 
201409,전라북도,장수군,교육용,25 ,"171,752 ","25,113,271 ",146.2 
201409,전라북도,장수군,농사용,"5,939 ","3,168,835 ","163,439,677 ",51.6 
201409,전라북도,장수군,산업용,310 ,"2,936,025 ","344,444,606 ",117.3 
201409,전라북도,장수군,심 야,"2,095 ","968,266 ","53,493,607 ",55.2 
201409,전라북도,장수군,일반용,"1,561 ","2,275,324 ","331,024,960 ",145.5 
201409,전라북도,장수군,주택용,"11,397 ","2,129,721 ","252,862,665 ",118.7 
201409,전라북도,장수군,합계,"23,847 ","12,161,347 ","1,227,446,268 ",100.9 
201409,전라북도,전주시,가로등,"21,978 ","2,572,084 ","294,526,036 ",114.5 
201409,전라북도,전주시,교육용,271 ,"9,285,907 ","1,039,028,317 ",111.9 
201409,전라북도,전주시,농사용,"3,706 ","2,023,134 ","107,875,289 ",53.3 
201409,전라북도,전주시,산업용,"1,767 ","142,215,295 ","12,596,123,628 ",88.6 
201409,전라북도,전주시,심 야,"8,966 ","3,602,270 ","218,679,238 ",60.7 
201409,전라북도,전주시,일반용,"42,476 ","98,033,309 ","12,971,016,586 ",132.3 
201409,전라북도,전주시,주택용,"174,299 ","69,915,766 ","8,376,679,957 ",119.8 
201409,전라북도,전주시,합계,"253,463 ","327,647,765 ","35,603,929,051 ",108.7 
201409,전라북도,정읍시,가로등,"14,182 ","1,401,017 ","156,219,115 ",111.5 
201409,전라북도,정읍시,교육용,95 ,"865,616 ","135,578,185 ",156.6 
201409,전라북도,정읍시,농사용,"14,603 ","14,672,762 ","695,315,713 ",47.4 
201409,전라북도,정읍시,산업용,"1,050 ","60,003,841 ","6,008,496,895 ",100.1 
201409,전라북도,정읍시,심 야,"5,631 ","2,084,231 ","121,714,178 ",58.4 
201409,전라북도,정읍시,일반용,"8,663 ","13,352,021 ","1,792,383,946 ",134.2 
201409,전라북도,정읍시,주택용,"45,136 ","11,470,256 ","1,331,518,347 ",116.1 
201409,전라북도,정읍시,합계,"89,360 ","103,849,744 ","10,241,226,379 ",98.6 
201409,전라북도,진안군,가로등,"3,284 ","588,540 ","67,312,662 ",114.4 
201409,전라북도,진안군,교육용,31 ,"168,675 ","27,383,436 ",162.3 
201409,전라북도,진안군,농사용,"6,181 ","4,878,037 ","233,348,508 ",47.8 
201409,전라북도,진안군,산업용,609 ,"2,337,086 ","307,121,687 ",131.4 
201409,전라북도,진안군,심 야,"2,048 ","843,869 ","46,441,458 ",55 
201409,전라북도,진안군,일반용,"1,946 ","2,802,974 ","407,084,122 ",145.2 
201409,전라북도,진안군,주택용,"12,855 ","2,270,722 ","269,680,694 ",118.8 
201409,전라북도,진안군,합계,"26,954 ","13,889,903 ","1,358,372,567 ",97.8 
201410,전라북도,고창군,가로등,"3,693 ","971,266 ","99,696,175 ",102.6 
201410,전라북도,고창군,교육용,58 ,"476,755 ","56,378,125 ",118.3 
201410,전라북도,고창군,농사용,"12,152 ","14,053,934 ","667,717,621 ",47.5 
201410,전라북도,고창군,산업용,561 ,"5,976,660 ","668,644,612 ",111.9 
201410,전라북도,고창군,심 야,"3,528 ","1,867,175 ","101,575,794 ",54.4 
201410,전라북도,고창군,일반용,"4,291 ","6,555,812 ","800,718,065 ",122.1 
201410,전라북도,고창군,주택용,"27,866 ","5,222,736 ","601,067,672 ",115.1 
201410,전라북도,고창군,합계,"52,149 ","35,124,338 ","2,995,798,064 ",85.3 
201410,전라북도,군산시,가로등,"17,011 ","1,995,620 ","218,898,462 ",109.7 
201410,전라북도,군산시,교육용,144 ,"2,922,178 ","315,906,316 ",108.1 
201410,전라북도,군산시,농사용,"5,469 ","4,037,898 ","202,425,173 ",50.1 
201410,전라북도,군산시,산업용,"1,730 ","652,996,502 ","56,032,725,001 ",85.8 
201410,전라북도,군산시,심 야,"8,950 ","3,983,129 ","219,679,829 ",55.2 
201410,전라북도,군산시,일반용,"19,204 ","40,252,289 ","4,801,871,289 ",119.3 
201410,전라북도,군산시,주택용,"78,777 ","27,305,669 ","3,030,878,628 ",111 
201410,전라북도,군산시,합계,"131,285 ","733,493,285 ","64,822,384,698 ",88.4 
201410,전라북도,김제시,가로등,"5,450 ","700,436 ","72,806,846 ",103.9 
201410,전라북도,김제시,교육용,79 ,"667,271 ","86,352,797 ",129.4 
201410,전라북도,김제시,농사용,"12,914 ","10,085,610 ","510,469,747 ",50.6 
201410,전라북도,김제시,산업용,"1,072 ","29,637,104 ","3,247,374,948 ",109.6 
201410,전라북도,김제시,심 야,"5,371 ","2,855,185 ","153,700,666 ",53.8 
201410,전라북도,김제시,일반용,"6,063 ","10,049,919 ","1,232,242,540 ",122.6 
201410,전라북도,김제시,주택용,"37,334 ","7,870,604 ","901,497,537 ",114.5 
201410,전라북도,김제시,합계,"68,283 ","61,866,129 ","6,204,445,081 ",100.3 
201410,전라북도,남원시,가로등,"9,541 ","824,532 ","92,318,385 ",112 
201410,전라북도,남원시,교육용,68 ,"755,695 ","88,536,464 ",117.2 
201410,전라북도,남원시,농사용,"13,073 ","6,816,831 ","350,146,200 ",51.4 
201410,전라북도,남원시,산업용,895 ,"10,579,693 ","1,300,894,115 ",123 
201410,전라북도,남원시,심 야,"3,136 ","2,025,249 ","108,958,742 ",53.8 
201410,전라북도,남원시,일반용,"7,019 ","10,536,054 ","1,255,429,632 ",119.2 
201410,전라북도,남원시,주택용,"36,518 ","7,811,533 ","864,751,763 ",110.7 
201410,전라북도,남원시,합계,"70,250 ","39,349,587 ","4,061,035,301 ",103.2 
201410,전라북도,무주군,가로등,"2,368 ","709,986 ","77,620,299 ",109.3 
201410,전라북도,무주군,교육용,24 ,"176,139 ","26,312,625 ",149.4 
201410,전라북도,무주군,농사용,"5,333 ","1,522,456 ","80,152,200 ",52.6 
201410,전라북도,무주군,산업용,375 ,"1,701,533 ","193,105,053 ",113.5 
201410,전라북도,무주군,심 야,"1,845 ","1,402,945 ","79,270,824 ",56.5 
201410,전라북도,무주군,일반용,"2,526 ","5,032,497 ","709,822,980 ",141 
201410,전라북도,무주군,주택용,"12,601 ","2,305,271 ","263,587,371 ",114.3 
201410,전라북도,무주군,합계,"25,072 ","12,850,827 ","1,429,871,352 ",111.3 
201410,전라북도,부안군,가로등,"8,664 ","717,164 ","71,105,272 ",99.1 
201410,전라북도,부안군,교육용,56 ,"448,856 ","53,959,059 ",120.2 
201410,전라북도,부안군,농사용,"7,695 ","5,440,781 ","275,823,708 ",50.7 
201410,전라북도,부안군,산업용,597 ,"9,028,383 ","998,087,365 ",110.5 
201410,전라북도,부안군,심 야,"2,936 ","1,532,038 ","84,453,894 ",55.1 
201410,전라북도,부안군,일반용,"5,387 ","8,660,463 ","1,057,037,593 ",122.1 
201410,전라북도,부안군,주택용,"23,819 ","5,127,161 ","612,083,914 ",119.4 
201410,전라북도,부안군,합계,"49,154 ","30,954,846 ","3,152,550,805 ",101.8 
201410,전라북도,순창군,가로등,"2,690 ","491,440 ","47,777,002 ",97.2 
201410,전라북도,순창군,교육용,30 ,"249,949 ","29,711,185 ",118.9 
201410,전라북도,순창군,농사용,"7,316 ","4,621,913 ","225,471,605 ",48.8 
201410,전라북도,순창군,산업용,432 ,"5,823,734 ","606,436,508 ",104.1 
201410,전라북도,순창군,심 야,"1,669 ","1,012,517 ","55,428,713 ",54.7 
201410,전라북도,순창군,일반용,"2,134 ","2,808,124 ","344,227,322 ",122.6 
201410,전라북도,순창군,주택용,"13,761 ","2,422,373 ","269,383,064 ",111.2 
201410,전라북도,순창군,합계,"28,032 ","17,430,050 ","1,578,435,399 ",90.6 
201410,전라북도,완주군,가로등,"3,403 ","1,577,146 ","170,914,113 ",108.4 
201410,전라북도,완주군,교육용,79 ,"1,455,627 ","168,834,076 ",116 
201410,전라북도,완주군,농사용,"11,629 ","5,306,701 ","275,160,133 ",51.9 
201410,전라북도,완주군,산업용,"1,151 ","88,023,806 ","8,530,737,398 ",96.9 
201410,전라북도,완주군,심 야,"6,789 ","3,150,278 ","170,161,215 ",54 
201410,전라북도,완주군,일반용,"6,432 ","10,952,697 ","1,354,482,146 ",123.7 
201410,전라북도,완주군,주택용,"29,441 ","8,058,464 ","893,428,145 ",110.9 
201410,전라북도,완주군,합계,"58,924 ","118,524,719 ","11,563,717,226 ",97.6 
201410,전라북도,익산시,가로등,"19,017 ","1,213,971 ","127,485,050 ",105 
201410,전라북도,익산시,교육용,174 ,"4,093,139 ","429,902,024 ",105 
201410,전라북도,익산시,농사용,"12,610 ","10,344,078 ","515,446,242 ",49.8 
201410,전라북도,익산시,산업용,"2,401 ","148,343,455 ","14,443,080,861 ",97.4 
201410,전라북도,익산시,심 야,"15,321 ","5,653,473 ","310,047,452 ",54.8 
201410,전라북도,익산시,일반용,"20,004 ","33,880,699 ","4,102,679,061 ",121.1 
201410,전라북도,익산시,주택용,"90,198 ","28,912,491 ","3,126,507,228 ",108.1 
201410,전라북도,익산시,합계,"159,725 ","232,441,306 ","23,055,147,918 ",99.2 
201410,전라북도,임실군,가로등,"4,523 ","688,146 ","75,206,209 ",109.3 
201410,전라북도,임실군,교육용,31 ,"183,816 ","25,499,057 ",138.7 
201410,전라북도,임실군,농사용,"6,960 ","3,870,058 ","204,521,583 ",52.8 
201410,전라북도,임실군,산업용,498 ,"9,417,639 ","887,350,064 ",94.2 
201410,전라북도,임실군,심 야,"1,588 ","877,624 ","48,206,562 ",54.9 
201410,전라북도,임실군,일반용,"2,186 ","3,485,576 ","442,101,193 ",126.8 
201410,전라북도,임실군,주택용,"14,338 ","2,413,868 ","268,834,422 ",111.4 
201410,전라북도,임실군,합계,"30,124 ","20,936,727 ","1,951,719,090 ",93.2 
201410,전라북도,장수군,가로등,"2,520 ","527,082 ","56,039,712 ",106.3 
201410,전라북도,장수군,교육용,25 ,"195,109 ","23,779,178 ",121.9 
201410,전라북도,장수군,농사용,"5,910 ","3,349,879 ","176,461,402 ",52.7 
201410,전라북도,장수군,산업용,311 ,"3,237,148 ","340,566,297 ",105.2 
201410,전라북도,장수군,심 야,"2,095 ","1,337,042 ","72,441,284 ",54.2 
201410,전라북도,장수군,일반용,"1,535 ","2,240,155 ","284,783,918 ",127.1 
201410,전라북도,장수군,주택용,"11,351 ","2,027,681 ","232,362,458 ",114.6 
201410,전라북도,장수군,합계,"23,747 ","12,914,096 ","1,186,434,249 ",91.9 
201410,전라북도,전주시,가로등,"22,025 ","2,816,670 ","307,348,042 ",109.1 
201410,전라북도,전주시,교육용,270 ,"8,716,187 ","891,340,661 ",102.3 
201410,전라북도,전주시,농사용,"3,673 ","2,098,759 ","111,378,001 ",53.1 
201410,전라북도,전주시,산업용,"1,776 ","151,248,474 ","13,030,656,234 ",86.2 
201410,전라북도,전주시,심 야,"8,957 ","4,136,066 ","242,471,308 ",58.6 
201410,전라북도,전주시,일반용,"42,437 ","85,440,392 ","10,202,138,347 ",119.4 
201410,전라북도,전주시,주택용,"174,481 ","64,848,928 ","7,265,241,358 ",112 
201410,전라북도,전주시,합계,"253,619 ","319,305,476 ","32,050,573,951 ",100.4 
201410,전라북도,정읍시,가로등,"14,224 ","1,564,662 ","158,979,312 ",101.6 
201410,전라북도,정읍시,교육용,95 ,"843,928 ","116,776,826 ",138.4 
201410,전라북도,정읍시,농사용,"14,622 ","11,961,260 ","588,470,928 ",49.2 
201410,전라북도,정읍시,산업용,"1,052 ","64,013,344 ","6,137,083,593 ",95.9 
201410,전라북도,정읍시,심 야,"5,625 ","2,994,820 ","168,779,068 ",56.4 
201410,전라북도,정읍시,일반용,"8,661 ","11,943,212 ","1,448,028,337 ",121.2 
201410,전라북도,정읍시,주택용,"45,129 ","10,694,458 ","1,175,107,728 ",109.9 
201410,전라북도,정읍시,합계,"89,408 ","104,015,684 ","9,793,225,792 ",94.2 
201410,전라북도,진안군,가로등,"3,292 ","634,809 ","68,004,050 ",107.1 
201410,전라북도,진안군,교육용,31 ,"175,595 ","24,107,602 ",137.3 
201410,전라북도,진안군,농사용,"6,136 ","3,443,039 ","175,820,733 ",51.1 
201410,전라북도,진안군,산업용,612 ,"2,389,064 ","289,180,080 ",121 
201410,전라북도,진안군,심 야,"2,047 ","1,193,193 ","65,454,794 ",54.9 
201410,전라북도,진안군,일반용,"1,944 ","2,692,122 ","339,589,732 ",126.1 
201410,전라북도,진안군,주택용,"12,788 ","2,162,327 ","247,842,254 ",114.6 
201410,전라북도,진안군,합계,"26,850 ","12,690,149 ","1,209,999,245 ",95.3 
201411,전라북도,고창군,가로등,"3,698 ","1,013,294 ","100,759,091 ",99.4 
201411,전라북도,고창군,교육용,58 ,"594,060 ","69,241,011 ",116.6 
201411,전라북도,고창군,농사용,"17,074 ","19,563,047 ","840,355,271 ",43 
201411,전라북도,고창군,산업용,565 ,"6,428,187 ","818,890,954 ",127.4 
201411,전라북도,고창군,심 야,"3,527 ","4,091,156 ","259,131,467 ",63.3 
201411,전라북도,고창군,일반용,"4,309 ","7,237,506 ","932,703,828 ",128.9 
201411,전라북도,고창군,주택용,"27,822 ","5,680,683 ","702,400,756 ",123.6 
201411,전라북도,고창군,합계,"57,053 ","44,607,933 ","3,723,482,378 ",83.5 
201411,전라북도,군산시,가로등,"17,066 ","2,189,951 ","233,910,067 ",106.8 
201411,전라북도,군산시,교육용,145 ,"3,575,915 ","407,186,691 ",113.9 
201411,전라북도,군산시,농사용,"7,984 ","5,469,197 ","251,539,428 ",46 
201411,전라북도,군산시,산업용,"1,729 ","620,148,261 ","67,463,680,768 ",108.8 
201411,전라북도,군산시,심 야,"8,942 ","9,553,256 ","615,190,513 ",64.4 
201411,전라북도,군산시,일반용,"19,284 ","42,058,972 ","5,434,907,541 ",129.2 
201411,전라북도,군산시,주택용,"78,795 ","29,611,767 ","3,467,555,449 ",117.1 
201411,전라북도,군산시,합계,"133,945 ","712,607,319 ","77,873,970,457 ",109.3 
201411,전라북도,김제시,가로등,"5,514 ","756,220 ","76,331,579 ",100.9 
201411,전라북도,김제시,교육용,79 ,"807,018 ","100,338,588 ",124.3 
201411,전라북도,김제시,농사용,"23,859 ","17,174,792 ","718,648,612 ",41.8 
201411,전라북도,김제시,산업용,"1,071 ","30,120,599 ","3,873,068,804 ",128.6 
201411,전라북도,김제시,심 야,"5,374 ","6,555,739 ","406,133,044 ",62 
201411,전라북도,김제시,일반용,"6,099 ","10,781,444 ","1,409,336,765 ",130.7 
201411,전라북도,김제시,주택용,"37,421 ","8,477,344 ","1,032,593,032 ",121.8 
201411,전라북도,김제시,합계,"79,417 ","74,673,156 ","7,616,450,424 ",102 
201411,전라북도,남원시,가로등,"9,585 ","884,633 ","97,100,871 ",109.8 
201411,전라북도,남원시,교육용,68 ,"1,092,527 ","130,359,374 ",119.3 
201411,전라북도,남원시,농사용,"13,527 ","7,441,396 ","375,184,547 ",50.4 
201411,전라북도,남원시,산업용,897 ,"10,973,231 ","1,436,633,598 ",130.9 
201411,전라북도,남원시,심 야,"3,129 ","4,309,067 ","272,412,087 ",63.2 
201411,전라북도,남원시,일반용,"7,024 ","11,655,354 ","1,477,459,899 ",126.8 
201411,전라북도,남원시,주택용,"36,445 ","8,529,551 ","1,028,158,012 ",120.5 
201411,전라북도,남원시,합계,"70,675 ","44,885,759 ","4,817,308,388 ",107.3 
201411,전라북도,무주군,가로등,"2,372 ","795,102 ","83,632,703 ",105.2 
201411,전라북도,무주군,교육용,24 ,"271,742 ","35,674,468 ",131.3 
201411,전라북도,무주군,농사용,"6,538 ","1,677,619 ","80,080,531 ",47.7 
201411,전라북도,무주군,산업용,374 ,"1,723,188 ","220,266,261 ",127.8 
201411,전라북도,무주군,심 야,"1,842 ","2,750,434 ","174,233,492 ",63.3 
201411,전라북도,무주군,일반용,"2,535 ","6,115,484 ","861,080,569 ",140.8 
201411,전라북도,무주군,주택용,"12,614 ","2,500,544 ","307,337,144 ",122.9 
201411,전라북도,무주군,합계,"26,299 ","15,834,113 ","1,762,305,168 ",111.3 
201411,전라북도,부안군,가로등,"8,669 ","760,154 ","72,877,520 ",95.9 
201411,전라북도,부안군,교육용,56 ,"511,052 ","61,736,192 ",120.8 
201411,전라북도,부안군,농사용,"14,894 ","10,255,411 ","407,307,173 ",39.7 
201411,전라북도,부안군,산업용,595 ,"9,111,586 ","1,180,461,137 ",129.6 
201411,전라북도,부안군,심 야,"2,934 ","3,396,438 ","214,952,477 ",63.3 
201411,전라북도,부안군,일반용,"5,389 ","9,226,545 ","1,198,856,684 ",129.9 
201411,전라북도,부안군,주택용,"23,777 ","5,521,247 ","678,063,658 ",122.8 
201411,전라북도,부안군,합계,"56,314 ","38,782,433 ","3,814,254,841 ",98.4 
201411,전라북도,순창군,가로등,"2,693 ","507,436 ","47,594,718 ",93.8 
201411,전라북도,순창군,교육용,30 ,"326,055 ","40,120,306 ",123 
201411,전라북도,순창군,농사용,"16,142 ","7,019,828 ","274,576,865 ",39.1 
201411,전라북도,순창군,산업용,431 ,"5,764,281 ","711,514,090 ",123.4 
201411,전라북도,순창군,심 야,"1,667 ","2,124,964 ","134,821,894 ",63.4 
201411,전라북도,순창군,일반용,"2,152 ","3,285,260 ","423,978,509 ",129.1 
201411,전라북도,순창군,주택용,"13,762 ","2,634,367 ","315,914,061 ",119.9 
201411,전라북도,순창군,합계,"36,877 ","21,662,191 ","1,948,520,443 ",90 
