계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2022년 01 월 ~ 2022년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202206,충청남도,전체(시 / 군 / 구),가로등,"171,348 ","12,664,902 ","1,720,512,615 ",135.8 
202206,충청남도,전체(시 / 군 / 구),심 야,"82,262 ","39,690,884 ","2,500,421,959 ",63.0 
합계,합계,합계,합계,"9,056,834","25,269,800,042","2,642,872,677,324",104.6
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202201,충청남도,계룡시,가로등,"1,367 ","298,403 ","32,383,373 ",108.5 
202201,충청남도,계룡시,교육용,17 ,"522,500 ","52,648,905 ",100.8 
202201,충청남도,계룡시,농사용,605 ,"398,228 ","20,361,799 ",51.1 
202201,충청남도,계룡시,산업용,135 ,"5,392,303 ","700,763,834 ",130 
202201,충청남도,계룡시,심 야,270 ,"695,256 ","53,484,858 ",76.9 
202201,충청남도,계룡시,일반용,"2,020 ","13,009,738 ","1,673,090,557 ",128.6 
202201,충청남도,계룡시,주택용,"4,272 ","6,110,496 ","697,213,967 ",114.1 
202201,충청남도,계룡시,합계,"8,686 ","26,426,924 ","3,229,947,293 ",122.2 
202201,충청남도,공주시,가로등,"10,740 ","1,403,657 ","166,848,372 ",118.9 
202201,충청남도,공주시,교육용,84 ,"4,258,117 ","412,482,591 ",96.9 
202201,충청남도,공주시,농사용,"16,661 ","14,440,716 ","707,901,846 ",49 
202201,충청남도,공주시,산업용,"1,282 ","44,263,820 ","5,380,953,434 ",121.6 
202201,충청남도,공주시,심 야,"6,337 ","13,863,777 ","1,047,180,323 ",75.5 
202201,충청남도,공주시,일반용,"10,799 ","29,874,242 ","3,876,209,624 ",129.8 
202201,충청남도,공주시,주택용,"50,087 ","13,999,288 ","1,739,255,605 ",124.2 
202201,충청남도,공주시,합계,"95,990 ","122,103,617 ","13,330,831,795 ",109.2 
202201,충청남도,금산군,가로등,"9,314 ","469,499 ","51,015,993 ",108.7 
202201,충청남도,금산군,교육용,43 ,"1,558,052 ","148,654,878 ",95.4 
202201,충청남도,금산군,농사용,"12,946 ","9,265,699 ","454,656,683 ",49.1 
202201,충청남도,금산군,산업용,"1,495 ","57,154,910 ","6,825,684,249 ",119.4 
202201,충청남도,금산군,심 야,"2,954 ","7,340,822 ","550,450,465 ",75 
202201,충청남도,금산군,일반용,"5,632 ","12,384,913 ","1,649,923,033 ",133.2 
202201,충청남도,금산군,주택용,"30,352 ","6,624,471 ","860,718,091 ",129.9 
202201,충청남도,금산군,합계,"62,736 ","94,798,366 ","10,541,103,392 ",111.2 
202201,충청남도,논산시,가로등,"8,946 ","968,283 ","99,208,830 ",102.5 
202201,충청남도,논산시,교육용,76 ,"3,984,416 ","392,179,538 ",98.4 
202201,충청남도,논산시,농사용,"21,323 ","32,343,787 ","1,536,208,330 ",47.5 
202201,충청남도,논산시,산업용,"1,669 ","53,228,977 ","6,832,002,317 ",128.4 
202201,충청남도,논산시,심 야,"6,553 ","13,766,076 ","1,034,722,952 ",75.2 
202201,충청남도,논산시,일반용,"10,936 ","27,795,418 ","3,667,108,696 ",131.9 
202201,충청남도,논산시,주택용,"59,382 ","15,305,354 ","1,871,291,132 ",122.3 
202201,충청남도,논산시,합계,"108,885 ","147,392,311 ","15,432,721,795 ",104.7 
202201,충청남도,당진시,가로등,"11,189 ","1,428,066 ","154,775,689 ",108.4 
202201,충청남도,당진시,교육용,82 ,"3,255,879 ","321,091,869 ",98.6 
202201,충청남도,당진시,농사용,"16,932 ","17,097,370 ","832,673,141 ",48.7 
202201,충청남도,당진시,산업용,"1,747 ","568,097,864 ","61,356,534,196 ",108 
202201,충청남도,당진시,심 야,"6,684 ","17,638,474 ","1,338,304,502 ",75.9 
202201,충청남도,당진시,일반용,"14,969 ","38,349,220 ","5,085,241,459 ",132.6 
202201,충청남도,당진시,주택용,"78,973 ","25,833,383 ","3,160,059,752 ",122.3 
202201,충청남도,당진시,합계,"130,576 ","671,700,256 ","72,248,680,608 ",107.6 
202201,충청남도,보령시,가로등,"12,967 ","1,158,796 ","118,946,692 ",102.6 
202201,충청남도,보령시,교육용,76 ,"1,884,515 ","187,964,031 ",99.7 
202201,충청남도,보령시,농사용,"13,027 ","15,965,793 ","769,958,632 ",48.2 
202201,충청남도,보령시,산업용,"1,393 ","50,248,141 ","6,640,056,058 ",132.1 
202201,충청남도,보령시,심 야,"6,262 ","15,092,383 ","1,145,973,898 ",75.9 
202201,충청남도,보령시,일반용,"11,284 ","28,466,941 ","3,788,132,294 ",133.1 
202201,충청남도,보령시,주택용,"46,275 ","13,823,077 ","1,703,527,836 ",123.2 
202201,충청남도,보령시,합계,"91,284 ","126,639,646 ","14,354,559,441 ",113.3 
202201,충청남도,부여군,가로등,"12,404 ","662,019 ","70,822,042 ",107 
202201,충청남도,부여군,교육용,53 ,"2,021,971 ","187,238,123 ",92.6 
202201,충청남도,부여군,농사용,"19,094 ","29,139,759 ","1,391,909,843 ",47.8 
202201,충청남도,부여군,산업용,934 ,"14,068,590 ","1,838,780,990 ",130.7 
202201,충청남도,부여군,심 야,"4,329 ","9,315,537 ","700,398,837 ",75.2 
202201,충청남도,부여군,일반용,"5,301 ","12,237,380 ","1,648,863,563 ",134.7 
202201,충청남도,부여군,주택용,"36,070 ","8,220,477 ","1,036,404,866 ",126.1 
202201,충청남도,부여군,합계,"78,185 ","75,665,733 ","6,874,418,264 ",90.9 
202201,충청남도,서산시,가로등,"14,284 ","1,172,008 ","127,361,845 ",108.7 
202201,충청남도,서산시,교육용,84 ,"3,000,935 ","294,025,400 ",98 
202201,충청남도,서산시,농사용,"17,272 ","11,450,323 ","583,742,568 ",51 
202201,충청남도,서산시,산업용,"1,002 ","788,137,761 ","84,310,192,145 ",107 
202201,충청남도,서산시,심 야,"6,626 ","15,882,745 ","1,206,459,359 ",76 
202201,충청남도,서산시,일반용,"15,312 ","43,482,835 ","5,662,337,727 ",130.2 
202201,충청남도,서산시,주택용,"68,506 ","25,975,803 ","3,062,763,928 ",117.9 
202201,충청남도,서산시,합계,"123,086 ","889,102,410 ","95,246,882,972 ",107.1 
202201,충청남도,서천군,가로등,"5,567 ","939,261 ","98,277,570 ",104.6 
202201,충청남도,서천군,교육용,38 ,"896,062 ","90,206,684 ",100.7 
202201,충청남도,서천군,농사용,"10,624 ","33,337,597 ","1,553,737,977 ",46.6 
202201,충청남도,서천군,산업용,859 ,"61,818,557 ","6,993,764,118 ",113.1 
202201,충청남도,서천군,심 야,"3,669 ","8,680,445 ","646,955,815 ",74.5 
202201,충청남도,서천군,일반용,"5,279 ","12,262,399 ","1,621,116,345 ",132.2 
202201,충청남도,서천군,주택용,"31,019 ","6,834,346 ","866,380,062 ",126.8 
202201,충청남도,서천군,합계,"57,055 ","124,768,667 ","11,870,438,571 ",95.1 
202201,충청남도,아산시,가로등,"18,537 ","2,240,978 ","244,504,690 ",109.1 
202201,충청남도,아산시,교육용,139 ,"11,416,531 ","1,139,147,917 ",99.8 
202201,충청남도,아산시,농사용,"14,339 ","12,923,033 ","630,488,598 ",48.8 
202201,충청남도,아산시,산업용,"3,825 ","1,050,298,434 ","114,237,621,860 ",108.8 
202201,충청남도,아산시,심 야,"8,988 ","22,647,252 ","1,696,113,071 ",74.9 
202201,충청남도,아산시,일반용,"24,146 ","72,811,689 ","8,787,157,610 ",120.7 
202201,충청남도,아산시,주택용,"98,101 ","46,483,659 ","5,420,485,777 ",116.6 
202201,충청남도,아산시,합계,"168,075 ","1,218,821,576 ","132,155,519,523 ",108.4 
202201,충청남도,예산군,가로등,"11,007 ","895,864 ","95,426,173 ",106.5 
202201,충청남도,예산군,교육용,55 ,"2,022,624 ","187,256,203 ",92.6 
202201,충청남도,예산군,농사용,"16,918 ","15,177,401 ","739,063,657 ",48.7 
202201,충청남도,예산군,산업용,"1,098 ","69,581,333 ","8,646,838,421 ",124.3 
202201,충청남도,예산군,심 야,"4,574 ","11,264,080 ","853,769,156 ",75.8 
202201,충청남도,예산군,일반용,"8,020 ","20,349,043 ","2,662,914,839 ",130.9 
202201,충청남도,예산군,주택용,"38,896 ","10,817,621 ","1,349,509,398 ",124.8 
202201,충청남도,예산군,합계,"80,568 ","130,107,966 ","14,534,777,847 ",111.7 
202201,충청남도,천안시,가로등,"24,998 ","2,730,493 ","292,918,928 ",107.3 
202201,충청남도,천안시,교육용,252 ,"19,359,405 ","1,864,730,693 ",96.3 
202201,충청남도,천안시,농사용,"17,242 ","21,400,879 ","1,016,567,225 ",47.5 
202201,충청남도,천안시,산업용,"5,319 ","457,072,199 ","53,519,989,244 ",117.1 
202201,충청남도,천안시,심 야,"14,360 ","27,026,216 ","2,041,491,449 ",75.5 
202201,충청남도,천안시,일반용,"43,821 ","151,133,578 ","19,692,344,393 ",130.3 
202201,충청남도,천안시,주택용,"179,798 ","91,292,240 ","10,525,127,041 ",115.3 
202201,충청남도,천안시,합계,"285,790 ","770,015,010 ","88,953,168,973 ",115.5 
202201,충청남도,청양군,가로등,"6,552 ","751,319 ","77,366,877 ",103 
202201,충청남도,청양군,교육용,28 ,"893,176 ","86,191,347 ",96.5 
202201,충청남도,청양군,농사용,"12,282 ","8,085,496 ","405,099,859 ",50.1 
202201,충청남도,청양군,산업용,663 ,"11,558,649 ","1,444,935,499 ",125 
202201,충청남도,청양군,심 야,"2,043 ","4,731,761 ","358,738,077 ",75.8 
202201,충청남도,청양군,일반용,"3,116 ","6,778,564 ","886,531,702 ",130.8 
202201,충청남도,청양군,주택용,"17,959 ","3,913,850 ","509,735,885 ",130.2 
202201,충청남도,청양군,합계,"42,643 ","36,712,815 ","3,768,599,246 ",102.7 
202201,충청남도,태안군,가로등,"9,171 ","879,689 ","84,866,489 ",96.5 
202201,충청남도,태안군,교육용,49 ,"1,267,039 ","138,659,883 ",109.4 
202201,충청남도,태안군,농사용,"13,001 ","10,967,221 ","558,095,272 ",50.9 
202201,충청남도,태안군,산업용,838 ,"14,650,319 ","2,351,233,570 ",160.5 
202201,충청남도,태안군,심 야,"4,793 ","11,573,091 ","881,542,726 ",76.2 
202201,충청남도,태안군,일반용,"9,575 ","22,383,328 ","3,011,251,826 ",134.5 
202201,충청남도,태안군,주택용,"33,377 ","8,074,676 ","1,071,916,788 ",132.8 
202201,충청남도,태안군,합계,"70,804 ","69,795,363 ","8,097,566,554 ",116 
202201,충청남도,홍성군,가로등,"12,037 ","903,063 ","94,226,139 ",104.3 
202201,충청남도,홍성군,교육용,65 ,"2,994,815 ","294,244,646 ",98.3 
202201,충청남도,홍성군,농사용,"13,600 ","23,829,851 ","1,113,380,039 ",46.7 
202201,충청남도,홍성군,산업용,949 ,"27,154,045 ","3,473,303,128 ",127.9 
202201,충청남도,홍성군,심 야,"4,642 ","10,618,588 ","802,913,759 ",75.6 
202201,충청남도,홍성군,일반용,"8,290 ","23,127,544 ","3,056,164,623 ",132.1 
202201,충청남도,홍성군,주택용,"41,523 ","14,472,114 ","1,765,192,611 ",122 
202201,충청남도,홍성군,합계,"81,106 ","103,100,020 ","10,599,424,945 ",102.8 
202202,충청남도,계룡시,가로등,"1,369 ","279,230 ","31,185,249 ",111.7 
202202,충청남도,계룡시,교육용,17 ,"417,380 ","46,203,823 ",110.7 
202202,충청남도,계룡시,농사용,606 ,"398,304 ","19,910,422 ",50 
202202,충청남도,계룡시,산업용,135 ,"5,022,217 ","654,875,376 ",130.4 
202202,충청남도,계룡시,심 야,269 ,"652,517 ","50,307,114 ",77.1 
202202,충청남도,계룡시,일반용,"2,021 ","12,147,017 ","1,578,868,847 ",130 
202202,충청남도,계룡시,주택용,"4,268 ","6,065,673 ","689,767,802 ",113.7 
202202,충청남도,계룡시,합계,"8,685 ","24,982,338 ","3,071,118,633 ",122.9 
202202,충청남도,공주시,가로등,"11,030 ","1,372,080 ","160,631,995 ",117.1 
202202,충청남도,공주시,교육용,84 ,"3,639,153 ","361,703,663 ",99.4 
202202,충청남도,공주시,농사용,"16,670 ","15,002,980 ","733,082,748 ",48.9 
202202,충청남도,공주시,산업용,"1,277 ","40,117,756 ","4,969,091,188 ",123.9 
202202,충청남도,공주시,심 야,"6,316 ","14,090,785 ","1,064,562,324 ",75.6 
202202,충청남도,공주시,일반용,"10,803 ","29,428,703 ","3,825,742,096 ",130 
202202,충청남도,공주시,주택용,"50,145 ","14,056,745 ","1,751,678,817 ",124.6 
202202,충청남도,공주시,합계,"96,325 ","117,708,202 ","12,866,492,831 ",109.3 
202202,충청남도,금산군,가로등,"9,312 ","453,064 ","52,011,251 ",114.8 
202202,충청남도,금산군,교육용,43 ,"1,196,768 ","126,242,209 ",105.5 
202202,충청남도,금산군,농사용,"12,954 ","9,439,658 ","462,594,483 ",49 
202202,충청남도,금산군,산업용,"1,492 ","52,839,622 ","6,410,887,432 ",121.3 
202202,충청남도,금산군,심 야,"2,946 ","7,517,360 ","564,162,791 ",75 
202202,충청남도,금산군,일반용,"5,658 ","12,281,144 ","1,641,954,886 ",133.7 
202202,충청남도,금산군,주택용,"30,399 ","6,635,061 ","878,701,497 ",132.4 
202202,충청남도,금산군,합계,"62,804 ","90,362,677 ","10,136,554,549 ",112.2 
202202,충청남도,논산시,가로등,"8,981 ","871,786 ","97,910,068 ",112.3 
202202,충청남도,논산시,교육용,76 ,"3,236,939 ","340,310,868 ",105.1 
202202,충청남도,논산시,농사용,"21,349 ","32,652,551 ","1,548,514,175 ",47.4 
202202,충청남도,논산시,산업용,"1,668 ","49,709,670 ","6,458,218,101 ",129.9 
202202,충청남도,논산시,심 야,"6,541 ","14,221,714 ","1,069,220,114 ",75.2 
202202,충청남도,논산시,일반용,"10,972 ","27,944,227 ","3,662,142,669 ",131.1 
202202,충청남도,논산시,주택용,"59,460 ","15,444,084 ","1,908,772,929 ",123.6 
202202,충청남도,논산시,합계,"109,047 ","144,080,971 ","15,085,088,924 ",104.7 
202202,충청남도,당진시,가로등,"11,216 ","1,331,409 ","149,460,872 ",112.3 
202202,충청남도,당진시,교육용,82 ,"2,430,335 ","260,083,633 ",107 
202202,충청남도,당진시,농사용,"16,944 ","17,303,744 ","839,991,402 ",48.5 
202202,충청남도,당진시,산업용,"1,752 ","476,248,680 ","52,274,837,188 ",109.8 
202202,충청남도,당진시,심 야,"6,678 ","17,803,715 ","1,350,892,771 ",75.9 
202202,충청남도,당진시,일반용,"14,989 ","36,856,553 ","4,933,104,083 ",133.8 
202202,충청남도,당진시,주택용,"79,051 ","25,102,132 ","3,015,815,626 ",120.1 
202202,충청남도,당진시,합계,"130,712 ","577,076,568 ","62,824,185,575 ",108.9 
202202,충청남도,보령시,가로등,"12,979 ","955,188 ","107,936,333 ",113 
202202,충청남도,보령시,교육용,76 ,"1,496,516 ","152,889,059 ",102.2 
202202,충청남도,보령시,농사용,"13,024 ","16,470,568 ","792,300,871 ",48.1 
202202,충청남도,보령시,산업용,"1,395 ","50,652,472 ","6,613,647,537 ",130.6 
202202,충청남도,보령시,심 야,"6,243 ","15,709,871 ","1,192,822,919 ",75.9 
202202,충청남도,보령시,일반용,"11,336 ","28,604,544 ","3,790,665,673 ",132.5 
202202,충청남도,보령시,주택용,"46,304 ","13,856,001 ","1,720,795,047 ",124.2 
202202,충청남도,보령시,합계,"91,357 ","127,745,160 ","14,371,057,439 ",112.5 
202202,충청남도,부여군,가로등,"12,408 ","610,155 ","70,803,631 ",116 
202202,충청남도,부여군,교육용,53 ,"1,479,177 ","149,070,901 ",100.8 
202202,충청남도,부여군,농사용,"19,117 ","30,059,270 ","1,428,150,185 ",47.5 
202202,충청남도,부여군,산업용,935 ,"13,429,255 ","1,761,415,945 ",131.2 
202202,충청남도,부여군,심 야,"4,323 ","9,648,737 ","726,678,729 ",75.3 
202202,충청남도,부여군,일반용,"5,304 ","12,108,197 ","1,633,700,996 ",134.9 
202202,충청남도,부여군,주택용,"36,092 ","8,314,132 ","1,061,776,872 ",127.7 
202202,충청남도,부여군,합계,"78,232 ","75,648,923 ","6,831,597,259 ",90.3 
202202,충청남도,서산시,가로등,"14,292 ","1,084,902 ","125,230,672 ",115.4 
202202,충청남도,서산시,교육용,84 ,"2,194,391 ","225,527,109 ",102.8 
202202,충청남도,서산시,농사용,"17,290 ","11,767,421 ","597,409,157 ",50.8 
202202,충청남도,서산시,산업용,"1,001 ","724,284,449 ","78,603,299,672 ",108.5 
202202,충청남도,서산시,심 야,"6,615 ","16,389,977 ","1,244,838,937 ",76 
202202,충청남도,서산시,일반용,"15,385 ","42,650,841 ","5,584,525,319 ",130.9 
202202,충청남도,서산시,주택용,"68,590 ","25,833,686 ","3,072,476,399 ",118.9 
202202,충청남도,서산시,합계,"123,257 ","824,205,667 ","89,453,307,265 ",108.5 
202202,충청남도,서천군,가로등,"5,596 ","874,681 ","98,970,268 ",113.2 
202202,충청남도,서천군,교육용,38 ,"587,266 ","65,355,464 ",111.3 
202202,충청남도,서천군,농사용,"10,626 ","36,023,610 ","1,665,708,641 ",46.2 
202202,충청남도,서천군,산업용,861 ,"56,491,126 ","6,504,544,494 ",115.1 
202202,충청남도,서천군,심 야,"3,661 ","9,119,240 ","680,459,209 ",74.6 
202202,충청남도,서천군,일반용,"5,273 ","12,040,376 ","1,597,779,016 ",132.7 
202202,충청남도,서천군,주택용,"31,049 ","6,873,186 ","901,762,839 ",131.2 
202202,충청남도,서천군,합계,"57,104 ","122,009,485 ","11,514,579,931 ",94.4 
202202,충청남도,아산시,가로등,"18,561 ","2,124,545 ","241,761,055 ",113.8 
202202,충청남도,아산시,교육용,140 ,"9,647,960 ","1,002,808,783 ",103.9 
202202,충청남도,아산시,농사용,"14,350 ","13,136,404 ","638,069,103 ",48.6 
202202,충청남도,아산시,산업용,"3,826 ","1,103,475,252 ","114,813,939,132 ",104 
202202,충청남도,아산시,심 야,"8,969 ","23,224,154 ","1,737,360,182 ",74.8 
202202,충청남도,아산시,일반용,"24,208 ","70,367,560 ","9,196,552,459 ",130.7 
202202,충청남도,아산시,주택용,"98,122 ","46,652,944 ","5,445,497,381 ",116.7 
202202,충청남도,아산시,합계,"168,176 ","1,268,628,819 ","133,075,988,095 ",104.9 
202202,충청남도,예산군,가로등,"11,014 ","842,000 ","95,793,311 ",113.8 
202202,충청남도,예산군,교육용,55 ,"1,535,912 ","152,500,095 ",99.3 
202202,충청남도,예산군,농사용,"16,919 ","15,601,384 ","758,075,882 ",48.6 
202202,충청남도,예산군,산업용,"1,100 ","63,041,459 ","7,985,202,689 ",126.7 
202202,충청남도,예산군,심 야,"4,559 ","11,686,099 ","885,506,271 ",75.8 
202202,충청남도,예산군,일반용,"8,034 ","19,952,308 ","2,629,046,089 ",131.8 
202202,충청남도,예산군,주택용,"38,934 ","10,763,005 ","1,363,204,376 ",126.7 
202202,충청남도,예산군,합계,"80,615 ","123,422,167 ","13,869,328,713 ",112.4 
202202,충청남도,천안시,가로등,"25,010 ","2,575,297 ","287,999,210 ",111.8 
202202,충청남도,천안시,교육용,252 ,"15,681,241 ","1,588,304,413 ",101.3 
202202,충청남도,천안시,농사용,"17,246 ","22,303,676 ","1,056,424,241 ",47.4 
202202,충청남도,천안시,산업용,"5,334 ","424,254,856 ","50,332,680,021 ",118.6 
202202,충청남도,천안시,심 야,"14,321 ","27,213,228 ","2,055,216,775 ",75.5 
202202,충청남도,천안시,일반용,"43,886 ","146,967,821 ","19,248,326,968 ",131 
202202,충청남도,천안시,주택용,"179,704 ","92,497,878 ","10,756,508,554 ",116.3 
202202,충청남도,천안시,합계,"285,753 ","731,493,997 ","85,325,460,182 ",116.6 
202202,충청남도,청양군,가로등,"6,580 ","695,099 ","77,973,798 ",112.2 
202202,충청남도,청양군,교육용,28 ,"687,766 ","73,243,492 ",106.5 
202202,충청남도,청양군,농사용,"12,287 ","8,427,755 ","419,314,121 ",49.8 
202202,충청남도,청양군,산업용,661 ,"10,876,480 ","1,372,800,695 ",126.2 
202202,충청남도,청양군,심 야,"2,042 ","4,942,404 ","374,786,933 ",75.8 
202202,충청남도,청양군,일반용,"3,124 ","6,769,552 ","889,135,904 ",131.3 
202202,충청남도,청양군,주택용,"17,981 ","3,913,350 ","518,761,928 ",132.6 
202202,충청남도,청양군,합계,"42,703 ","36,312,406 ","3,726,016,871 ",102.6 
202202,충청남도,태안군,가로등,"9,197 ","789,917 ","86,207,921 ",109.1 
202202,충청남도,태안군,교육용,48 ,"944,018 ","112,629,269 ",119.3 
202202,충청남도,태안군,농사용,"13,001 ","11,831,309 ","593,477,330 ",50.2 
202202,충청남도,태안군,산업용,838 ,"13,234,183 ","2,335,398,389 ",176.5 
202202,충청남도,태안군,심 야,"4,783 ","12,018,123 ","915,696,071 ",76.2 
202202,충청남도,태안군,일반용,"9,612 ","22,122,929 ","2,980,336,276 ",134.7 
202202,충청남도,태안군,주택용,"33,384 ","8,034,122 ","1,106,764,441 ",137.8 
202202,충청남도,태안군,합계,"70,863 ","68,974,601 ","8,130,509,697 ",117.9 
202202,충청남도,홍성군,가로등,"12,104 ","841,283 ","93,034,985 ",110.6 
202202,충청남도,홍성군,교육용,65 ,"2,525,280 ","260,703,144 ",103.2 
202202,충청남도,홍성군,농사용,"13,602 ","24,027,435 ","1,123,886,656 ",46.8 
202202,충청남도,홍성군,산업용,946 ,"25,183,660 ","3,269,887,549 ",129.8 
202202,충청남도,홍성군,심 야,"4,641 ","10,977,237 ","830,425,479 ",75.6 
202202,충청남도,홍성군,일반용,"8,327 ","22,609,931 ","3,002,784,509 ",132.8 
202202,충청남도,홍성군,주택용,"41,540 ","14,462,055 ","1,794,056,097 ",124.1 
202202,충청남도,홍성군,합계,"81,225 ","100,626,881 ","10,374,778,419 ",103.1 
202203,충청남도,계룡시,가로등,"1,371 ","234,543 ","26,699,459 ",113.8 
202203,충청남도,계룡시,교육용,17 ,"427,143 ","44,538,960 ",104.3 
202203,충청남도,계룡시,농사용,895 ,"332,261 ","17,168,165 ",51.7 
202203,충청남도,계룡시,산업용,135 ,"4,696,230 ","532,165,488 ",113.3 
202203,충청남도,계룡시,심 야,268 ,"443,755 ","26,706,035 ",60.2 
202203,충청남도,계룡시,일반용,"2,027 ","10,818,222 ","1,249,703,165 ",115.5 
202203,충청남도,계룡시,주택용,"4,272 ","5,321,678 ","555,258,782 ",104.3 
202203,충청남도,계룡시,합계,"8,985 ","22,273,832 ","2,452,240,054 ",110.1 
202203,충청남도,공주시,가로등,"11,027 ","1,278,325 ","150,966,379 ",118.1 
202203,충청남도,공주시,교육용,84 ,"3,241,485 ","326,415,801 ",100.7 
202203,충청남도,공주시,농사용,"24,717 ","13,020,101 ","643,771,537 ",49.4 
202203,충청남도,공주시,산업용,"1,276 ","39,885,552 ","4,206,272,195 ",105.5 
202203,충청남도,공주시,심 야,"6,300 ","11,082,145 ","748,248,174 ",67.5 
202203,충청남도,공주시,일반용,"10,835 ","24,364,128 ","3,067,751,113 ",125.9 
