계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 01 월 ~ 2017년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201701,경상북도,고령군,가로등,"4,209 ","575,891 ","63,490,193 ",110.2 
201701,경상북도,고령군,교육용,25 ,"350,962 ","35,503,431 ",101.2 
201701,경상북도,고령군,농사용,"6,835 ","6,739,074 ","320,773,006 ",47.6 
201701,경상북도,고령군,산업용,"1,380 ","89,817,470 ","10,826,353,457 ",120.5 
201701,경상북도,고령군,심 야,"1,532 ","3,969,708 ","290,768,989 ",73.2 
201701,경상북도,고령군,일반용,"3,016 ","5,831,246 ","779,834,142 ",133.7 
201701,경상북도,고령군,주택용,"14,071 ","3,451,844 ","382,128,727 ",110.7 
201701,경상북도,고령군,합계,"31,068 ","110,736,195 ","12,698,851,945 ",114.7 
201701,경상북도,구미시,가로등,"15,262 ","2,381,278 ","263,411,885 ",110.6 
201701,경상북도,구미시,교육용,188 ,"6,455,828 ","636,329,121 ",98.6 
201701,경상북도,구미시,농사용,"9,621 ","6,722,076 ","327,223,196 ",48.7 
201701,경상북도,구미시,산업용,"3,291 ","693,231,293 ","75,832,119,388 ",109.4 
201701,경상북도,구미시,심 야,"4,249 ","11,343,231 ","858,914,360 ",75.7 
201701,경상북도,구미시,일반용,"26,728 ","69,228,024 ","9,239,760,910 ",133.5 
201701,경상북도,구미시,주택용,"142,957 ","47,095,214 ","5,068,063,102 ",107.6 
201701,경상북도,구미시,합계,"202,296 ","836,456,944 ","92,225,821,962 ",110.3 
201701,경상북도,군위군,가로등,"2,648 ","447,248 ","44,408,104 ",99.3 
201701,경상북도,군위군,교육용,17 ,"373,669 ","38,470,633 ",103 
201701,경상북도,군위군,농사용,"9,097 ","6,257,937 ","303,480,685 ",48.5 
201701,경상북도,군위군,산업용,469 ,"13,882,431 ","1,666,430,170 ",120 
201701,경상북도,군위군,심 야,"1,290 ","2,929,338 ","220,607,409 ",75.3 
201701,경상북도,군위군,일반용,"1,967 ","5,018,422 ","675,286,096 ",134.6 
201701,경상북도,군위군,주택용,"13,470 ","2,350,833 ","253,143,372 ",107.7 
201701,경상북도,군위군,합계,"28,958 ","31,259,878 ","3,201,826,469 ",102.4 
201701,경상북도,김천시,가로등,"9,237 ","1,920,681 ","204,293,906 ",106.4 
201701,경상북도,김천시,교육용,86 ,"2,600,139 ","255,180,965 ",98.1 
201701,경상북도,김천시,농사용,"25,135 ","12,116,944 ","584,158,858 ",48.2 
201701,경상북도,김천시,산업용,"1,261 ","130,761,184 ","15,049,924,634 ",115.1 
201701,경상북도,김천시,심 야,"5,114 ","13,334,541 ","1,014,370,093 ",76.1 
201701,경상북도,김천시,일반용,"10,013 ","26,154,862 ","3,505,040,005 ",134 
201701,경상북도,김천시,주택용,"53,787 ","15,603,174 ","1,686,811,362 ",108.1 
201701,경상북도,김천시,합계,"104,633 ","202,491,525 ","22,299,779,823 ",110.1 
201701,경상북도,문경시,가로등,"4,637 ","1,204,740 ","123,627,403 ",102.6 
201701,경상북도,문경시,교육용,57 ,"1,313,905 ","125,581,404 ",95.6 
201701,경상북도,문경시,농사용,"11,588 ","5,244,934 ","262,546,722 ",50.1 
201701,경상북도,문경시,산업용,767 ,"17,157,872 ","2,090,947,165 ",121.9 
201701,경상북도,문경시,심 야,"3,330 ","8,495,981 ","639,752,574 ",75.3 
201701,경상북도,문경시,일반용,"6,291 ","14,943,572 ","1,994,512,339 ",133.5 
201701,경상북도,문경시,주택용,"35,361 ","8,139,402 ","904,343,834 ",111.1 
201701,경상북도,문경시,합계,"62,031 ","56,500,406 ","6,141,311,441 ",108.7 
201701,경상북도,봉화군,가로등,"4,758 ","381,537 ","41,826,397 ",109.6 
201701,경상북도,봉화군,교육용,37 ,"411,548 ","45,614,607 ",110.8 
201701,경상북도,봉화군,농사용,"12,175 ","4,654,303 ","235,236,016 ",50.5 
201701,경상북도,봉화군,산업용,487 ,"150,984,246 ","15,092,315,213 ",100 
201701,경상북도,봉화군,심 야,"2,432 ","5,905,511 ","445,878,617 ",75.5 
201701,경상북도,봉화군,일반용,"2,774 ","5,232,966 ","691,707,954 ",132.2 
201701,경상북도,봉화군,주택용,"18,596 ","3,438,853 ","369,382,253 ",107.4 
201701,경상북도,봉화군,합계,"41,259 ","171,008,964 ","16,921,961,057 ",99 
201701,경상북도,상주시,가로등,"6,762 ","1,655,207 ","172,071,626 ",104 
201701,경상북도,상주시,교육용,68 ,"1,978,153 ","200,175,105 ",101.2 
201701,경상북도,상주시,농사용,"26,757 ","16,053,196 ","784,511,664 ",48.9 
201701,경상북도,상주시,산업용,"1,070 ","12,014,560 ","1,525,486,520 ",127 
201701,경상북도,상주시,심 야,"4,908 ","11,452,719 ","864,781,103 ",75.5 
201701,경상북도,상주시,일반용,"7,433 ","16,467,457 ","2,173,638,905 ",132 
201701,경상북도,상주시,주택용,"49,489 ","10,907,823 ","1,179,350,101 ",108.1 
201701,경상북도,상주시,합계,"96,487 ","70,529,115 ","6,900,015,024 ",97.8 
201701,경상북도,성주군,가로등,"3,780 ","769,265 ","77,042,094 ",100.2 
201701,경상북도,성주군,교육용,28 ,"438,158 ","40,877,397 ",93.3 
201701,경상북도,성주군,농사용,"16,887 ","7,777,549 ","383,502,640 ",49.3 
201701,경상북도,성주군,산업용,"1,703 ","67,712,149 ","8,106,240,064 ",119.7 
201701,경상북도,성주군,심 야,"2,399 ","5,475,268 ","414,397,960 ",75.7 
201701,경상북도,성주군,일반용,"3,969 ","8,040,991 ","1,055,358,806 ",131.2 
201701,경상북도,성주군,주택용,"22,203 ","4,287,290 ","493,486,879 ",115.1 
201701,경상북도,성주군,합계,"50,969 ","94,500,670 ","10,570,905,840 ",111.9 
201701,경상북도,안동시,가로등,"12,917 ","1,340,433 ","155,481,528 ",116 
201701,경상북도,안동시,교육용,96 ,"4,272,002 ","423,392,787 ",99.1 
201701,경상북도,안동시,농사용,"23,014 ","10,194,319 ","491,198,815 ",48.2 
201701,경상북도,안동시,산업용,"1,233 ","22,033,570 ","2,717,249,211 ",123.3 
201701,경상북도,안동시,심 야,"5,943 ","14,048,149 ","1,067,618,483 ",76 
201701,경상북도,안동시,일반용,"13,198 ","35,921,436 ","4,718,395,227 ",131.4 
201701,경상북도,안동시,주택용,"67,306 ","19,559,654 ","2,126,230,255 ",108.7 
201701,경상북도,안동시,합계,"123,707 ","107,369,563 ","11,699,566,306 ",109 
201701,경상북도,영덕군,가로등,"5,076 ","995,223 ","104,303,345 ",104.8 
201701,경상북도,영덕군,교육용,25 ,"323,071 ","27,606,632 ",85.5 
201701,경상북도,영덕군,농사용,"6,178 ","2,554,845 ","128,721,832 ",50.4 
201701,경상북도,영덕군,산업용,694 ,"4,912,160 ","687,359,000 ",139.9 
201701,경상북도,영덕군,심 야,"1,719 ","4,422,572 ","335,954,389 ",76 
201701,경상북도,영덕군,일반용,"5,002 ","11,936,137 ","1,619,131,151 ",135.6 
201701,경상북도,영덕군,주택용,"22,475 ","4,389,520 ","494,542,818 ",112.7 
201701,경상북도,영덕군,합계,"41,169 ","29,533,528 ","3,397,619,167 ",115 
201701,경상북도,영양군,가로등,"3,443 ","170,574 ","16,686,310 ",97.8 
201701,경상북도,영양군,교육용,17 ,"280,804 ","25,301,748 ",90.1 
201701,경상북도,영양군,농사용,"6,829 ","932,813 ","56,609,624 ",60.7 
201701,경상북도,영양군,산업용,250 ,"841,231 ","126,253,179 ",150.1 
201701,경상북도,영양군,심 야,"1,673 ","4,544,561 ","334,372,258 ",73.6 
201701,경상북도,영양군,일반용,"1,517 ","2,746,725 ","367,496,570 ",133.8 
201701,경상북도,영양군,주택용,"10,588 ","1,982,753 ","215,427,651 ",108.7 
201701,경상북도,영양군,합계,"24,317 ","11,499,461 ","1,142,147,340 ",99.3 
201701,경상북도,영주시,가로등,"5,443 ","867,943 ","91,052,816 ",104.9 
201701,경상북도,영주시,교육용,59 ,"2,107,983 ","211,596,142 ",100.4 
201701,경상북도,영주시,농사용,"15,135 ","6,587,731 ","323,114,509 ",49 
201701,경상북도,영주시,산업용,910 ,"86,278,602 ","9,339,239,904 ",108.2 
201701,경상북도,영주시,심 야,"3,524 ","10,812,189 ","807,042,191 ",74.6 
201701,경상북도,영주시,일반용,"9,487 ","20,399,126 ","2,718,133,006 ",133.2 
201701,경상북도,영주시,주택용,"46,766 ","12,449,901 ","1,355,131,629 ",108.8 
201701,경상북도,영주시,합계,"81,324 ","139,503,475 ","14,845,310,197 ",106.4 
201701,경상북도,영천시,가로등,"10,989 ","1,124,718 ","117,554,509 ",104.5 
201701,경상북도,영천시,교육용,67 ,"1,950,620 ","194,354,736 ",99.6 
201701,경상북도,영천시,농사용,"20,342 ","12,056,319 ","587,493,295 ",48.7 
201701,경상북도,영천시,산업용,"1,867 ","85,993,337 ","10,627,421,915 ",123.6 
201701,경상북도,영천시,심 야,"3,425 ","8,152,857 ","609,472,675 ",74.8 
201701,경상북도,영천시,일반용,"7,867 ","18,871,127 ","2,500,162,550 ",132.5 
201701,경상북도,영천시,주택용,"42,154 ","10,858,899 ","1,161,170,181 ",106.9 
201701,경상북도,영천시,합계,"86,711 ","139,007,877 ","15,797,629,861 ",113.6 
201701,경상북도,예천군,가로등,"8,300 ","508,010 ","50,765,907 ",99.9 
201701,경상북도,예천군,교육용,31 ,"644,352 ","68,340,066 ",106.1 
201701,경상북도,예천군,농사용,"13,826 ","4,148,033 ","212,020,616 ",51.1 
201701,경상북도,예천군,산업용,626 ,"4,410,625 ","589,148,774 ",133.6 
201701,경상북도,예천군,심 야,"3,120 ","8,234,779 ","599,125,376 ",72.8 
201701,경상북도,예천군,일반용,"3,275 ","8,190,261 ","1,068,235,906 ",130.4 
201701,경상북도,예천군,주택용,"24,968 ","5,229,963 ","559,285,363 ",106.9 
201701,경상북도,예천군,합계,"54,146 ","31,366,023 ","3,146,922,008 ",100.3 
201701,경상북도,울릉군,가로등,815 ,"148,007 ","15,408,364 ",104.1 
201701,경상북도,울릉군,교육용,17 ,"109,045 ","13,491,236 ",123.7 
201701,경상북도,울릉군,농사용,462 ,"344,022 ","17,013,999 ",49.5 
201701,경상북도,울릉군,산업용,346 ,"517,892 ","84,349,543 ",162.9 
201701,경상북도,울릉군,심 야,3 ,"2,609 ","200,348 ",76.8 
201701,경상북도,울릉군,일반용,"1,672 ","2,948,743 ","435,097,935 ",147.6 
201701,경상북도,울릉군,주택용,"4,556 ","768,196 ","90,385,759 ",117.7 
201701,경상북도,울릉군,합계,"7,871 ","4,838,514 ","655,947,184 ",135.6 
201701,경상북도,울진군,가로등,"7,109 ","756,721 ","78,803,111 ",104.1 
201701,경상북도,울진군,교육용,41 ,"845,398 ","82,475,397 ",97.6 
201701,경상북도,울진군,농사용,"5,416 ","2,484,871 ","123,517,206 ",49.7 
201701,경상북도,울진군,산업용,770 ,"54,010,055 ","5,847,749,004 ",108.3 
201701,경상북도,울진군,심 야,"2,659 ","6,177,002 ","457,835,296 ",74.1 
201701,경상북도,울진군,일반용,"5,254 ","19,160,882 ","2,482,202,634 ",129.5 
201701,경상북도,울진군,주택용,"30,844 ","6,618,521 ","762,886,897 ",115.3 
201701,경상북도,울진군,합계,"52,093 ","90,053,450 ","9,835,469,545 ",109.2 
201701,경상북도,의성군,가로등,"8,977 ","1,381,579 ","140,299,455 ",101.6 
201701,경상북도,의성군,교육용,40 ,"682,280 ","72,403,259 ",106.1 
201701,경상북도,의성군,농사용,"20,872 ","7,122,281 ","363,843,129 ",51.1 
201701,경상북도,의성군,산업용,750 ,"8,763,212 ","1,110,745,699 ",126.8 
201701,경상북도,의성군,심 야,"2,782 ","7,078,373 ","531,325,959 ",75.1 
201701,경상북도,의성군,일반용,"4,015 ","7,593,409 ","1,007,195,580 ",132.6 
201701,경상북도,의성군,주택용,"31,217 ","5,870,187 ","639,766,979 ",109 
201701,경상북도,의성군,합계,"68,653 ","38,491,321 ","3,865,580,060 ",100.4 
201701,경상북도,청도군,가로등,"7,628 ","854,626 ","84,591,943 ",99 
201701,경상북도,청도군,교육용,28 ,"549,287 ","55,823,928 ",101.6 
201701,경상북도,청도군,농사용,"17,693 ","18,865,675 ","889,469,108 ",47.1 
201701,경상북도,청도군,산업용,631 ,"8,910,808 ","1,125,640,373 ",126.3 
201701,경상북도,청도군,심 야,"2,214 ","4,995,578 ","377,983,452 ",75.7 
201701,경상북도,청도군,일반용,"3,697 ","8,349,917 ","1,117,007,632 ",133.8 
201701,경상북도,청도군,주택용,"24,203 ","4,472,585 ","491,995,878 ",110 
201701,경상북도,청도군,합계,"56,094 ","46,998,476 ","4,142,512,314 ",88.1 
201701,경상북도,청송군,가로등,"5,092 ","737,017 ","74,133,330 ",100.6 
201701,경상북도,청송군,교육용,22 ,"409,452 ","41,155,779 ",100.5 
201701,경상북도,청송군,농사용,"12,152 ","3,216,974 ","166,802,019 ",51.9 
201701,경상북도,청송군,산업용,413 ,"1,670,798 ","232,157,330 ",138.9 
201701,경상북도,청송군,심 야,"1,788 ","5,031,271 ","368,691,143 ",73.3 
201701,경상북도,청송군,일반용,"2,625 ","5,710,581 ","752,959,818 ",131.9 
201701,경상북도,청송군,주택용,"15,208 ","2,809,036 ","306,062,599 ",109 
201701,경상북도,청송군,합계,"37,300 ","19,585,129 ","1,941,962,018 ",99.2 
201701,경상북도,칠곡군,가로등,"7,604 ","1,684,276 ","172,412,485 ",102.4 
201701,경상북도,칠곡군,교육용,59 ,"1,614,816 ","153,950,893 ",95.3 
201701,경상북도,칠곡군,농사용,"8,204 ","6,159,858 ","299,356,844 ",48.6 
201701,경상북도,칠곡군,산업용,"3,118 ","126,807,481 ","15,144,288,129 ",119.4 
201701,경상북도,칠곡군,심 야,"3,048 ","8,083,398 ","607,177,827 ",75.1 
201701,경상북도,칠곡군,일반용,"10,370 ","27,234,377 ","3,556,741,399 ",130.6 
201701,경상북도,칠곡군,주택용,"48,751 ","13,539,315 ","1,460,456,700 ",107.9 
201701,경상북도,칠곡군,합계,"81,154 ","185,123,521 ","21,394,384,277 ",115.6 
201701,경상북도,포항시,가로등,"15,214 ","4,161,845 ","426,095,868 ",102.4 
201701,경상북도,포항시,교육용,228 ,"14,982,947 ","1,410,942,209 ",94.2 
201701,경상북도,포항시,농사용,"13,407 ","8,552,119 ","420,395,000 ",49.2 
201701,경상북도,포항시,산업용,"2,702 ","791,509,596 ","81,826,537,063 ",103.4 
201701,경상북도,포항시,심 야,"4,705 ","11,055,228 ","831,537,576 ",75.2 
201701,경상북도,포항시,일반용,"38,614 ","92,320,479 ","12,489,023,116 ",135.3 
201701,경상북도,포항시,주택용,"183,221 ","58,887,161 ","6,427,494,781 ",109.1 
201701,경상북도,포항시,합계,"258,091 ","981,469,375 ","103,832,025,613 ",105.8 
201702,경상북도,경산시,가로등,"11,613 ","1,665,142 ","185,633,836 ",111.5 
201702,경상북도,경산시,교육용,122 ,"10,495,985 ","1,053,754,300 ",100.4 
201702,경상북도,경산시,농사용,"14,518 ","6,595,456 ","325,541,148 ",49.4 
201702,경상북도,경산시,산업용,"3,031 ","140,022,748 ","17,188,144,122 ",122.8 
201702,경상북도,경산시,심 야,"8,430 ","12,926,417 ","978,043,560 ",75.7 
201702,경상북도,경산시,일반용,"16,565 ","41,775,507 ","5,474,647,236 ",131 
201702,경상북도,경산시,주택용,"98,823 ","31,258,282 ","3,280,772,325 ",105 
201702,경상북도,경산시,합계,"153,102 ","244,739,537 ","28,486,536,527 ",116.4 
201702,경상북도,경주시,가로등,"16,100 ","2,387,851 ","269,938,719 ",113 
201702,경상북도,경주시,교육용,121 ,"4,206,819 ","437,295,944 ",103.9 
201702,경상북도,경주시,농사용,"18,395 ","12,891,844 ","634,053,133 ",49.2 
201702,경상북도,경주시,산업용,"3,563 ","235,837,893 ","29,396,880,571 ",124.6 
201702,경상북도,경주시,심 야,"9,545 ","21,268,680 ","1,581,729,745 ",74.4 
201702,경상북도,경주시,일반용,"23,978 ","62,244,620 ","8,342,261,690 ",134 
201702,경상북도,경주시,주택용,"124,983 ","31,282,609 ","3,514,096,208 ",112.3 
201702,경상북도,경주시,합계,"196,685 ","370,120,316 ","44,176,256,010 ",119.4 
201702,경상북도,고령군,가로등,"4,222 ","597,473 ","67,105,192 ",112.3 
201702,경상북도,고령군,교육용,25 ,"350,320 ","40,509,762 ",115.6 
201702,경상북도,고령군,농사용,"6,839 ","7,259,836 ","342,845,532 ",47.2 
201702,경상북도,고령군,산업용,"1,381 ","90,457,770 ","10,909,698,111 ",120.6 
201702,경상북도,고령군,심 야,"1,531 ","4,297,162 ","314,527,892 ",73.2 
201702,경상북도,고령군,일반용,"3,016 ","5,940,951 ","789,487,471 ",132.9 
201702,경상북도,고령군,주택용,"14,131 ","3,511,515 ","399,904,986 ",113.9 
201702,경상북도,고령군,합계,"31,145 ","112,415,027 ","12,864,078,946 ",114.4 
201702,경상북도,구미시,가로등,"15,310 ","2,253,731 ","257,553,773 ",114.3 
201702,경상북도,구미시,교육용,189 ,"6,287,288 ","677,791,395 ",107.8 
201702,경상북도,구미시,농사용,"9,658 ","7,029,623 ","344,350,187 ",49 
201702,경상북도,구미시,산업용,"3,298 ","638,730,487 ","72,640,368,590 ",113.7 
201702,경상북도,구미시,심 야,"4,242 ","12,280,518 ","929,758,972 ",75.7 
201702,경상북도,구미시,일반용,"26,718 ","69,482,845 ","9,240,796,589 ",133 
201702,경상북도,구미시,주택용,"143,241 ","48,310,714 ","5,197,159,340 ",107.6 
201702,경상북도,구미시,합계,"202,656 ","784,375,206 ","89,287,778,846 ",113.8 
201702,경상북도,군위군,가로등,"2,648 ","403,605 ","44,003,906 ",109 
201702,경상북도,군위군,교육용,17 ,"363,191 ","34,786,541 ",95.8 
201702,경상북도,군위군,농사용,"9,079 ","6,998,954 ","336,976,983 ",48.1 
201702,경상북도,군위군,산업용,472 ,"12,952,513 ","1,568,522,597 ",121.1 
201702,경상북도,군위군,심 야,"1,288 ","3,210,211 ","241,969,919 ",75.4 
201702,경상북도,군위군,일반용,"1,968 ","5,157,362 ","685,304,998 ",132.9 
201702,경상북도,군위군,주택용,"13,489 ","2,443,211 ","271,900,620 ",111.3 
201702,경상북도,군위군,합계,"28,961 ","31,529,047 ","3,183,465,564 ",101 
201702,경상북도,김천시,가로등,"9,248 ","1,864,608 ","207,848,455 ",111.5 
201702,경상북도,김천시,교육용,86 ,"2,444,956 ","234,435,970 ",95.9 
201702,경상북도,김천시,농사용,"25,187 ","12,703,030 ","609,432,261 ",48 
201702,경상북도,김천시,산업용,"1,266 ","118,616,569 ","14,107,601,011 ",118.9 
201702,경상북도,김천시,심 야,"5,110 ","14,451,409 ","1,099,735,492 ",76.1 
201702,경상북도,김천시,일반용,"9,988 ","26,138,675 ","3,501,853,676 ",134 
201702,경상북도,김천시,주택용,"53,840 ","15,916,372 ","1,745,110,072 ",109.6 
201702,경상북도,김천시,합계,"104,725 ","192,135,619 ","21,506,016,937 ",111.9 
201702,경상북도,문경시,가로등,"4,646 ","1,122,575 ","122,690,241 ",109.3 
201702,경상북도,문경시,교육용,58 ,"1,194,826 ","115,761,538 ",96.9 
201702,경상북도,문경시,농사용,"11,565 ","5,445,027 ","270,611,985 ",49.7 
201702,경상북도,문경시,산업용,766 ,"16,591,498 ","2,066,879,997 ",124.6 
201702,경상북도,문경시,심 야,"3,324 ","9,436,991 ","710,012,718 ",75.2 
201702,경상북도,문경시,일반용,"6,265 ","15,034,378 ","2,005,927,949 ",133.4 
201702,경상북도,문경시,주택용,"35,480 ","8,345,141 ","950,966,435 ",114 
201702,경상북도,문경시,합계,"62,104 ","57,170,436 ","6,242,850,863 ",109.2 
201702,경상북도,봉화군,가로등,"4,764 ","373,541 ","43,123,548 ",115.4 
201702,경상북도,봉화군,교육용,37 ,"371,191 ","38,223,363 ",103 
201702,경상북도,봉화군,농사용,"12,006 ","4,845,100 ","242,071,227 ",50 
201702,경상북도,봉화군,산업용,489 ,"135,478,404 ","14,109,842,292 ",104.1 
201702,경상북도,봉화군,심 야,"2,429 ","6,594,106 ","497,706,640 ",75.5 
201702,경상북도,봉화군,일반용,"2,752 ","5,360,830 ","704,129,714 ",131.3 
201702,경상북도,봉화군,주택용,"18,621 ","3,515,078 ","386,576,021 ",110 
201702,경상북도,봉화군,합계,"41,098 ","156,538,250 ","16,021,672,805 ",102.3 
201702,경상북도,상주시,가로등,"6,757 ","1,548,903 ","172,797,421 ",111.6 
201702,경상북도,상주시,교육용,68 ,"1,981,551 ","183,604,748 ",92.7 
201702,경상북도,상주시,농사용,"26,695 ","15,293,398 ","753,044,611 ",49.2 
201702,경상북도,상주시,산업용,"1,072 ","11,240,615 ","1,457,958,797 ",129.7 
201702,경상북도,상주시,심 야,"4,905 ","12,455,489 ","940,606,013 ",75.5 
201702,경상북도,상주시,일반용,"7,455 ","16,670,805 ","2,187,808,982 ",131.2 
201702,경상북도,상주시,주택용,"49,518 ","11,227,671 ","1,235,757,405 ",110.1 
201702,경상북도,상주시,합계,"96,470 ","70,418,432 ","6,931,577,977 ",98.4 
