계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 대구광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2018년 07 월 ~ 2018년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201811,대구광역시,남구,가로등,"7,876 ","494,044 ","48,825,025 ",98.8 
201811,대구광역시,남구,교육용,58 ,"2,143,497 ","252,306,903 ",117.7 
201811,대구광역시,남구,농사용,28 ,"34,103 ","1,551,763 ",45.5 
201811,대구광역시,남구,산업용,353 ,"931,135 ","118,209,063 ",127 
201811,대구광역시,남구,심 야,"3,150 ","1,883,220 ","120,422,706 ",63.9 
201811,대구광역시,남구,일반용,"12,031 ","22,104,263 ","2,824,044,055 ",127.8 
201811,대구광역시,남구,주택용,"79,292 ","16,430,948 ","1,625,009,024 ",98.9 
201811,대구광역시,남구,합계,"102,788 ","44,021,210 ","4,990,368,539 ",113.4 
201811,대구광역시,달서구,가로등,"11,659 ","1,877,777 ","200,921,110 ",107 
201811,대구광역시,달서구,교육용,197 ,"5,183,238 ","544,327,913 ",105 
201811,대구광역시,달서구,농사용,173 ,"53,370 ","2,804,676 ",52.6 
201811,대구광역시,달서구,산업용,"3,842 ","186,157,643 ","21,891,359,245 ",117.6 
201811,대구광역시,달서구,심 야,"2,608 ","1,810,113 ","122,158,996 ",67.5 
201811,대구광역시,달서구,일반용,"28,404 ","63,189,054 ","8,272,685,793 ",130.9 
201811,대구광역시,달서구,주택용,"126,622 ","61,778,910 ","6,037,278,980 ",97.7 
201811,대구광역시,달서구,합계,"173,505 ","320,050,105 ","37,071,536,713 ",115.8 
201811,대구광역시,달성군,가로등,"5,436 ","2,393,257 ","262,240,433 ",109.6 
201811,대구광역시,달성군,교육용,95 ,"5,034,799 ","512,592,650 ",101.8 
201811,대구광역시,달성군,농사용,"7,569 ","3,470,095 ","180,037,781 ",51.9 
201811,대구광역시,달성군,산업용,"4,321 ","239,653,770 ","27,289,337,526 ",113.9 
201811,대구광역시,달성군,심 야,"2,267 ","2,665,696 ","164,701,805 ",61.8 
201811,대구광역시,달성군,일반용,"12,650 ","25,782,674 ","3,325,269,972 ",129 
201811,대구광역시,달성군,주택용,"43,591 ","24,970,299 ","2,427,691,929 ",97.2 
201811,대구광역시,달성군,합계,"75,929 ","303,970,590 ","34,161,872,096 ",112.4 
201811,대구광역시,동구,가로등,"13,346 ","2,065,031 ","219,438,537 ",106.3 
201811,대구광역시,동구,교육용,112 ,"1,832,007 ","196,325,188 ",107.2 
201811,대구광역시,동구,농사용,"4,409 ","1,023,277 ","57,103,086 ",55.8 
201811,대구광역시,동구,산업용,"1,318 ","11,184,169 ","1,466,635,897 ",131.1 
201811,대구광역시,동구,심 야,"3,393 ","3,429,528 ","222,660,097 ",64.9 
201811,대구광역시,동구,일반용,"21,245 ","54,535,107 ","7,226,981,408 ",132.5 
201811,대구광역시,동구,주택용,"108,144 ","37,745,111 ","3,755,453,199 ",99.5 
201811,대구광역시,동구,합계,"151,967 ","111,814,230 ","13,144,597,412 ",117.6 
201811,대구광역시,북구,가로등,"10,947 ","1,842,878 ","197,523,144 ",107.2 
201811,대구광역시,북구,교육용,151 ,"7,161,944 ","794,311,689 ",110.9 
201811,대구광역시,북구,농사용,"1,173 ","799,880 ","38,826,704 ",48.5 
201811,대구광역시,북구,산업용,"6,816 ","64,643,257 ","8,010,466,728 ",123.9 
201811,대구광역시,북구,심 야,"2,449 ","2,115,463 ","139,579,160 ",66 
201811,대구광역시,북구,일반용,"25,433 ","56,503,764 ","7,481,395,018 ",132.4 
201811,대구광역시,북구,주택용,"101,874 ","46,497,817 ","4,526,569,154 ",97.4 
201811,대구광역시,북구,합계,"148,843 ","179,565,003 ","21,188,671,597 ",118 
201811,대구광역시,서구,가로등,"3,709 ","750,863 ","70,932,174 ",94.5 
201811,대구광역시,서구,교육용,46 ,"977,741 ","108,726,733 ",111.2 
201811,대구광역시,서구,농사용,35 ,"23,055 ","1,148,603 ",49.8 
201811,대구광역시,서구,산업용,"2,338 ","33,223,002 ","4,195,528,955 ",126.3 
201811,대구광역시,서구,심 야,"1,522 ","1,323,598 ","83,486,598 ",63.1 
201811,대구광역시,서구,일반용,"13,916 ","21,931,987 ","2,858,263,928 ",130.3 
201811,대구광역시,서구,주택용,"85,655 ","19,106,155 ","1,924,432,016 ",100.7 
201811,대구광역시,서구,합계,"107,221 ","77,336,401 ","9,242,519,007 ",119.5 
201811,대구광역시,수성구,가로등,"4,390 ","1,576,025 ","171,714,939 ",109 
201811,대구광역시,수성구,교육용,137 ,"2,747,693 ","284,461,009 ",103.5 
201811,대구광역시,수성구,농사용,"1,101 ","269,362 ","15,419,389 ",57.2 
201811,대구광역시,수성구,산업용,689 ,"17,149,503 ","2,289,995,009 ",133.5 
201811,대구광역시,수성구,심 야,"2,700 ","2,232,654 ","142,368,952 ",63.8 
201811,대구광역시,수성구,일반용,"23,557 ","51,034,295 ","6,857,027,607 ",134.4 
201811,대구광역시,수성구,주택용,"96,731 ","47,302,008 ","4,973,039,944 ",105.1 
201811,대구광역시,수성구,합계,"129,305 ","122,311,540 ","14,734,026,849 ",120.5 
201811,대구광역시,중구,가로등,"3,570 ","758,032 ","78,005,006 ",102.9 
201811,대구광역시,중구,교육용,37 ,"1,037,814 ","113,655,437 ",109.5 
201811,대구광역시,중구,농사용,15 ,"17,467 ","835,556 ",47.8 
201811,대구광역시,중구,산업용,"1,124 ","2,372,433 ","324,339,364 ",136.7 
201811,대구광역시,중구,심 야,950 ,"778,554 ","58,575,454 ",75.2 
201811,대구광역시,중구,일반용,"15,348 ","37,373,445 ","5,373,276,232 ",143.8 
201811,대구광역시,중구,주택용,"31,444 ","9,528,913 ","953,706,645 ",100.1 
201811,대구광역시,중구,합계,"52,488 ","51,866,658 ","6,902,393,694 ",133.1 
201812,대구광역시,남구,가로등,"7,881 ","520,954 ","50,141,744 ",96.2 
201812,대구광역시,남구,교육용,58 ,"3,120,011 ","345,113,385 ",110.6 
201812,대구광역시,남구,농사용,28 ,"39,628 ","1,785,047 ",45 
201812,대구광역시,남구,산업용,352 ,"993,144 ","129,802,630 ",130.7 
201812,대구광역시,남구,심 야,"3,140 ","3,193,406 ","240,066,116 ",75.2 
201812,대구광역시,남구,일반용,"12,050 ","25,565,680 ","3,410,806,903 ",133.4 
201812,대구광역시,남구,주택용,"79,315 ","17,514,516 ","1,822,627,380 ",104.1 
201812,대구광역시,남구,합계,"102,824 ","50,947,339 ","6,000,343,205 ",117.8 
201812,대구광역시,달서구,가로등,"11,668 ","1,982,570 ","208,344,872 ",105.1 
201812,대구광역시,달서구,교육용,197 ,"7,023,965 ","732,879,627 ",104.3 
201812,대구광역시,달서구,농사용,171 ,"56,830 ","2,919,874 ",51.4 
201812,대구광역시,달서구,산업용,"3,837 ","191,223,638 ","23,206,193,268 ",121.4 
201812,대구광역시,달서구,심 야,"2,602 ","3,101,089 ","235,943,753 ",76.1 
201812,대구광역시,달서구,일반용,"28,483 ","72,197,159 ","10,004,138,941 ",138.6 
201812,대구광역시,달서구,주택용,"126,646 ","65,086,803 ","6,574,270,993 ",101 
201812,대구광역시,달서구,합계,"173,604 ","340,672,054 ","40,964,691,328 ",120.2 
201812,대구광역시,달성군,가로등,"5,508 ","2,486,984 ","268,171,324 ",107.8 
201812,대구광역시,달성군,교육용,95 ,"6,223,243 ","598,201,388 ",96.1 
201812,대구광역시,달성군,농사용,"7,260 ","3,859,770 ","200,439,165 ",51.9 
201812,대구광역시,달성군,산업용,"4,327 ","241,197,107 ","27,989,899,756 ",116 
201812,대구광역시,달성군,심 야,"2,261 ","4,165,349 ","314,433,675 ",75.5 
201812,대구광역시,달성군,일반용,"12,707 ","33,534,336 ","4,454,988,412 ",132.8 
201812,대구광역시,달성군,주택용,"43,633 ","26,683,641 ","2,664,975,158 ",99.9 
201812,대구광역시,달성군,합계,"75,791 ","318,150,430 ","36,491,108,878 ",114.7 
201812,대구광역시,동구,가로등,"13,360 ","2,119,062 ","221,561,402 ",104.6 
201812,대구광역시,동구,교육용,112 ,"2,728,911 ","286,440,352 ",105 
201812,대구광역시,동구,농사용,"4,375 ","1,203,076 ","63,636,426 ",52.9 
201812,대구광역시,동구,산업용,"1,319 ","11,635,631 ","1,538,220,768 ",132.2 
201812,대구광역시,동구,심 야,"3,383 ","5,300,329 ","398,190,377 ",75.1 
201812,대구광역시,동구,일반용,"21,334 ","63,987,061 ","8,742,443,026 ",136.6 
201812,대구광역시,동구,주택용,"107,939 ","39,606,247 ","4,073,927,910 ",102.9 
201812,대구광역시,동구,합계,"151,822 ","126,580,317 ","15,324,420,261 ",121.1 
201812,대구광역시,북구,가로등,"10,959 ","1,911,093 ","201,265,697 ",105.3 
201812,대구광역시,북구,교육용,151 ,"10,073,238 ","1,025,871,313 ",101.8 
201812,대구광역시,북구,농사용,"1,140 ","751,418 ","37,474,962 ",49.9 
201812,대구광역시,북구,산업용,"6,821 ","69,007,489 ","8,835,711,041 ",128 
201812,대구광역시,북구,심 야,"2,439 ","3,394,324 ","256,958,655 ",75.7 
201812,대구광역시,북구,일반용,"25,479 ","65,862,861 ","9,053,704,007 ",137.5 
201812,대구광역시,북구,주택용,"101,750 ","49,158,507 ","4,971,715,533 ",101.1 
201812,대구광역시,북구,합계,"148,739 ","200,158,930 ","24,382,701,208 ",121.8 
201812,대구광역시,서구,가로등,"3,710 ","788,341 ","71,960,387 ",91.3 
201812,대구광역시,서구,교육용,46 ,"1,458,666 ","153,036,078 ",104.9 
201812,대구광역시,서구,농사용,35 ,"28,459 ","1,379,444 ",48.5 
201812,대구광역시,서구,산업용,"2,336 ","33,176,492 ","4,375,848,120 ",131.9 
201812,대구광역시,서구,심 야,"1,507 ","2,220,464 ","165,167,290 ",74.4 
201812,대구광역시,서구,일반용,"13,914 ","25,132,089 ","3,495,827,594 ",139.1 
201812,대구광역시,서구,주택용,"85,378 ","20,200,375 ","2,125,510,446 ",105.2 
201812,대구광역시,서구,합계,"106,926 ","83,004,886 ","10,388,729,359 ",125.2 
201812,대구광역시,수성구,가로등,"4,410 ","1,634,126 ","175,853,467 ",107.6 
201812,대구광역시,수성구,교육용,137 ,"4,162,561 ","445,840,636 ",107.1 
201812,대구광역시,수성구,농사용,"1,100 ","336,629 ","18,133,235 ",53.9 
201812,대구광역시,수성구,산업용,690 ,"18,474,515 ","2,393,221,875 ",129.5 
201812,대구광역시,수성구,심 야,"2,692 ","3,668,563 ","274,261,618 ",74.8 
201812,대구광역시,수성구,일반용,"23,630 ","60,517,922 ","8,415,528,305 ",139.1 
201812,대구광역시,수성구,주택용,"96,711 ","49,792,392 ","5,393,997,484 ",108.3 
201812,대구광역시,수성구,합계,"129,370 ","138,586,708 ","17,116,836,620 ",123.5 
201812,대구광역시,중구,가로등,"3,571 ","792,804 ","79,925,799 ",100.8 
201812,대구광역시,중구,교육용,36 ,"1,490,787 ","146,952,208 ",98.6 
201812,대구광역시,중구,농사용,15 ,"17,833 ","997,657 ",55.9 
201812,대구광역시,중구,산업용,"1,118 ","2,829,145 ","382,771,731 ",135.3 
201812,대구광역시,중구,심 야,951 ,"1,168,292 ","91,811,615 ",78.6 
201812,대구광역시,중구,일반용,"15,338 ","45,587,817 ","6,436,606,101 ",141.2 
201812,대구광역시,중구,주택용,"31,293 ","10,133,608 ","1,056,350,106 ",104.2 
201812,대구광역시,중구,합계,"52,322 ","62,020,286 ","8,195,415,217 ",132.1 
